Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
23430,390.50781,-287.22006354203603,-142.25883629077242,-259.0167738458962,-210.40181251620825,-510.8233166306145,25.456740358320364
23431,390.52447700000005,-257.94206778266357,-248.9287182572313,-214.59566305197018,-193.33534816004465,-676.3150649531096,59.30994422573626
23432,390.54114400000003,-213.43815279060482,-338.7208925437585,-186.682525107843,-169.3948031055882,-813.120831207618,69.65483653733219
23433,390.557811,-161.67896625647415,-408.83785424839834,-167.86669729585478,-135.399980303203,-923.0283481582983,62.27650964671753
23434,390.57447800000006,-110.13751243860823,-459.6148214510159,-150.8933395242721,-93.41325544881641,-1007.0882701140974,45.05885377242973
23435,390.59114500000004,-64.60149727227586,-493.6108668191422,-132.59144748368476,-48.83882446937196,-1064.1263653068117,25.577401806778767
23436,390.607812,-28.777157250278645,-512.3932744855933,-114.77900235808252,-7.578948525825288,-1091.3447888472365,9.265587001796428
23437,390.624479,-4.482546244473753,-514.3596012997843,-101.08845845219365,25.41377860144421,-1086.2588440271188,-1.1467420815499576
23438,390.64114600000005,7.549240475683335,-497.013786628713,-93.3510266202205,46.86435422463821,-1048.0079143297553,-5.0146574873613545
23439,390.65781300000003,7.40749865529982,-460.26924152118244,-91.0019175179425,56.737342156059576,-976.8282826944134,-3.1684165974858693
23440,390.67448,-2.0116627081806167,-405.2841480777038,-92.50531131733678,59.5849068652671,-871.8609614643135,2.0004652886212986
23441,390.69114700000006,-12.908257029646947,-330.98807840750544,-96.32333941738526,62.9069419104414,-728.7304786676041,6.583576611276239
23442,390.70781400000004,-15.587085530206156,-235.42671664762236,-101.18756619882201,72.68258629273068,-539.579071444891,5.906098095523336
23443,390.724481,-5.634180457383643,-121.52157142347289,-106.55776557348211,90.1783272210916,-297.9258151192056,-5.1635736030698896
23444,390.741148,13.55337247841165,1.5389527051782843,-113.01481934044119,112.60089829218929,-6.813250526891114,-32.923193259548704
23445,390.75781500000005,36.23646560250371,124.23428672795289,-121.79148984750343,134.9007077566722,316.19769480318496,-84.44116009529884
23446,390.77448200000003,59.6753726488773,242.22003177897477,-133.55905811339787,149.27912101781016,642.5465048311121,-163.94517947334393
23447,390.791149,82.96362921972272,355.11585837376606,-147.1977899941112,144.350208567249,941.4867937058548,-267.5982988009026
23448,390.807816,103.56435152303966,461.11114068530856,-159.14868841848673,109.48573715970805,1185.2991853433193,-381.0035503017552
23449,390.82448300000004,117.32864324620346,553.2437669700101,-164.0268120743958,44.93392088822186,1348.6479573325123,-482.3053306493525
23450,390.84115,120.94776027495826,620.6933433366578,-156.65762684019398,-31.17809994683116,1409.9486044437767,-549.7752455221206
23451,390.857817,113.0421598585084,653.8253097113846,-134.11125221280412,-89.32195657406095,1359.7967201148176,-569.5341902643784
23452,390.87448400000005,93.64814221138016,647.7626212423169,-96.29017132909968,-106.27654518130743,1208.9062912405432,-539.0585449349901
23453,390.89115100000004,64.44626491799899,601.3095545549003,-45.6315867320224,-78.68056037706774,985.6027856617771,-465.5697316546742
23454,390.907818,30.120329041279867,514.9402946274095,13.15850092794686,-21.293139993412233,724.786406750716,-361.69524671217107
23455,390.924485,-1.5462078066014735,392.63074405179736,74.03351646614134,44.96620174136365,458.22241237680623,-241.0847971279893
23456,390.94115200000005,-22.593494983208043,245.20811264463373,131.66840881968855,103.10763966458236,210.69470455961752,-115.47370528067832
23457,390.95781900000003,-29.132903749718594,89.37202354236561,183.2067420581245,143.40855744215847,-0.6971300653906631,6.314549884951565
23458,390.974486,-23.273461486101013,-57.772846121470664,228.11104979625776,162.87303170942403,-166.8690720441268,117.90364858906855
23459,390.99115300000005,-10.893725741466275,-183.5989857202982,266.4572781350864,163.7825020024816,-286.9452034487252,214.64799900417637
23460,391.00782000000004,2.9284553595111196,-281.6873680050931,297.53279592615434,151.64626259786866,-367.8555197979616,293.7333604135085
23461,391.024487,16.92058795729896,-351.84529039804477,320.0834165066907,132.63744747663114,-422.3843973618629,355.019552670569
23462,391.041154,32.792519074861204,-399.1005561997249,333.52423198312806,111.55354297844954,-464.8538866366339,401.3427815461446
23463,391.05782100000005,52.37184363675971,-430.6776862004654,338.4753310310719,91.06697317595335,-505.8192505943854,437.1492369220588
23464,391.07448800000003,76.15685295850784,-451.56032833558766,336.37082861531417,72.09338925793973,-548.6389163748083,465.9462470485373
23465,391.091155,103.86649382435817,-461.58455376012444,328.9606057966405,54.713104030399656,-589.6316509501405,488.45571907885676
23466,391.10782200000006,134.76027523448954,-456.39194861169983,317.5525479286078,38.85641728706707,-621.4221672617434,502.97313540061947
23467,391.12448900000004,166.79377938928775,-431.5143113082464,301.6032306876368,24.05254181153682,-637.33068199979,507.583321203415
23468,391.141156,196.15522551605414,-386.51860120688286,278.27578093536107,9.03594138803376,-634.1962820729053,502.1855260595984
23469,391.157823,218.57114218935453,-326.07215630390766,244.9452239147573,-7.142649006373582,-612.4774850835468,488.6266373402507
23470,391.17449000000005,231.5241717387625,-257.0566413568629,202.92725424814057,-23.30365310847837,-574.5443616013497,469.44156196721144
23471,391.19115700000003,235.06636164288068,-184.39685209422828,158.05557056362102,-36.46503416612136,-522.9123698323449,446.8152585722802
23472,391.207824,230.46014861404504,-109.3800721666199,117.0368864388185,-44.26001617445646,-459.50364140328725,422.43688971117797
23473,391.22449100000006,218.68307452396527,-31.206992557325833,83.47569333715354,-46.13058146735275,-385.76416976526735,397.94872717866497
23474,391.24115800000004,200.55605374085056,50.42127551352866,57.17280026330276,-42.06460152926064,-302.82559323192726,375.2178912540893
23475,391.257825,177.44349017059267,133.185034054432,35.89282092784136,-31.189791082578417,-211.59321083623888,355.2782891650198
23476,391.274492,151.05835116265524,211.05996666248882,16.742550296277056,-12.268935210147937,-113.07228336631903,335.96770124025886
23477,391.29115900000005,123.02699823459446,275.68272784886767,-3.4966974259055945,14.379918891229789,-8.519544932495046,310.6376412928176
23478,391.30782600000003,95.07179421147744,320.1073471105992,-27.843591714575716,45.707810458313816,100.74017429248282,269.9126965400166
23479,391.324493,68.93976300423994,341.8678358300566,-58.328100730868556,77.22957033352425,213.04265947818953,204.955002191722
23480,391.34116,45.41146316205924,343.41714040081695,-95.96826706110262,105.6137811325046,325.7079405931389,109.5677962630815
23481,391.35782700000004,23.59424514103394,330.9996857813475,-141.16060399858674,129.17624367937069,435.2027578932966,-18.35697488685446
23482,391.374494,1.6322564744546215,312.4757918689454,-192.9171680810104,145.19613657378952,538.4202076782196,-173.86826104027435
23483,391.391161,-21.954571925219646,293.69135382416437,-247.1763670737028,147.31246447294313,633.5043323522241,-341.67744386502716
23484,391.40782800000005,-47.58120061471335,275.1498841341042,-296.84269695832006,126.95934190662419,718.1947544953134,-497.13644550446634
23485,391.42449500000004,-74.56750651229177,252.0021623849342,-334.7580424404597,79.28435886403116,785.4574979144256,-613.6356562888867
23486,391.441162,-101.21897437660405,217.76127027325086,-356.8090477268738,9.745525407057027,819.7990401077366,-672.8221342217387
23487,391.457829,-124.963462155906,169.13828352344535,-361.8921735912576,-64.50368121993199,799.9576688569313,-671.4149317265051
23488,391.47449600000004,-142.66080461982477,108.85925602732175,-349.60988833280436,-121.66184786006644,709.7634903652634,-621.1170688657579
23489,391.49116300000003,-151.21709496245742,44.46578512862586,-319.5320792805396,-146.8505620253195,550.4465647882748,-542.6271866659878
23490,391.50783,-148.83843092997856,-16.301417230750786,-273.3750197543833,-139.41116346942107,344.42457784755544,-457.01374860859494
23491,391.52449700000005,-136.64858242298754,-69.5957173315254,-217.0929420203063,-110.66698778676921,127.31701683308141,-378.0638183142162
23492,391.54116400000004,-119.23839872994407,-115.19370178811542,-159.78000486903062,-75.23462391050661,-66.2689764785797,-309.22792375239186
23493,391.557831,-102.83988011256545,-153.14226608592605,-109.99928577572354,-43.21819370704688,-215.000956229501,-246.84065829624717
23494,391.574498,-91.68762716398457,-182.04936040714836,-72.2223640080758,-17.918635139905543,-315.4781401721923,-186.78678993263873
23495,391.59116500000005,-85.2951613152105,-200.35287783407142,-45.14533631776828,1.895466691960755,-377.9333558389225,-129.15088296010072
23496,391.60783200000003,-79.370306668028,-207.6626952107831,-22.771823287160004,19.31957842296734,-416.66356280793536,-78.148128804099
23497,391.624499,-69.89207789011628,-204.88054687429877,1.6114173869441357,38.630318840619225,-441.7343696839305,-39.247130626696986
23498,391.64116600000006,-56.651135043257604,-195.03800443544196,30.72695289726569,64.78856215756713,-456.12849791252546,-16.56699291331477
23499,391.65783300000004,-43.09693763793086,-184.89019492828186,61.463184897044144,100.48468765106513,-457.3709852968121,-11.681466363163674
23500,391.6745,-32.77316329342297,-183.51607460476117,87.15266773023842,141.86281692514598,-440.2370675636456,-23.32021072084196
23501,391.691167,-25.58340900433059,-196.3369919368953,101.47524778811204,177.441115642151,-398.98721865837683,-47.59254091084661
23502,391.70783400000005,-17.44790748031767,-219.54402308301803,100.77822310865868,193.4336441415112,-330.16201275998105,-79.57627179822101
23503,391.72450100000003,-3.911901682654751,-241.40503139197006,84.20983821074351,183.19030044710453,-236.54526712385757,-116.9338038315625
23504,391.741168,15.674107428925868,-250.39627199327668,53.41480517874767,153.46101917641923,-129.69878947435444,-163.13545861223417
23505,391.75783500000006,37.12508004597876,-243.508537551365,12.959115840308332,121.78042161892485,-27.170128799837258,-225.91665229768626
23506,391.77450200000004,53.66282109504789,-228.63979519046848,-29.636734930404383,107.01597474818504,55.085618422267714,-310.5127884052784
23507,391.791169,58.93848452694108,-220.28692587682025,-65.6951572287704,120.2735890221839,108.93346847006151,-413.23767691848985
23508,391.807836,49.485719764867696,-231.42088794207032,-88.25174276831471,161.12703039588553,134.22360579138885,-520.9636357619802
23509,391.82450300000005,26.600446749068865,-265.61057796565694,-94.35840094238033,219.3976987502138,134.93088470818327,-616.0681227535748
23510,391.84117000000003,-3.924766137478188,-314.2288105816136,-86.56967945530002,280.22812398291114,116.09604991188027,-682.3428387565267
23511,391.857837,-36.088011043798765,-362.030639299177,-73.1949679404502,329.4187327575611,83.03822854130854,-708.8783326406719
23512,391.874504,-68.72026553171277,-397.931270177349,-65.24547381073907,356.3891667676629,41.41270760179198,-691.6907995678787
23513,391.89117100000004,-104.80509679400942,-421.52641089383224,-70.11140377900938,354.38267005484335,-2.2760747789831264,-633.2662361403309
23514,391.907838,-145.35674885165562,-439.1690381638562,-86.89691574014435,319.7979905009579,-39.43765160389439,-540.137704075149
23515,391.924505,-185.65306721767274,-454.6404439131829,-107.95183269861074,252.1255058381622,-59.204839505054366,-419.61473254504165
23516,391.94117200000005,-217.72740263740994,-464.99564833427905,-124.90592011088941,153.76065338855182,-51.220418814994446,-277.22204149025055
23517,391.95783900000004,-235.1122447626075,-465.62404687579493,-134.10637378131608,27.89306216803758,-9.869663153581143,-115.46612649783947
23518,391.974506,-236.24134354460313,-458.94762193479175,-138.51214636536906,-126.08853201598355,63.31645628225675,66.34163266920685
23519,391.991173,-226.168198835898,-457.7346263594432,-145.21259865853355,-317.44369998851937,160.02575632437518,270.81009845651033
23520,392.00784000000004,-214.1152604634234,-477.33955316490733,-158.64687365617044,-564.127914459198,267.6266267617121,497.9792709907638
23521,392.024507,-205.20529644565443,-519.8267773294036,-173.46424852798458,-883.3842787179822,374.3583113498487,737.515597418284
23522,392.041174,-194.3209545788156,-563.657874147534,-175.56148776860175,-1275.3635177733336,476.496069820432,963.388739878032
23523,392.05784100000005,-171.5646429361273,-572.7780358076661,-155.72767096519084,-1711.7098545864524,580.8629752368478,1140.1150158339888
23524,392.07450800000004,-132.2026197068816,-520.1112269067694,-127.08623576759001,-2139.4495568161974,695.0217483718233,1242.5016881036943
23525,392.091175,-74.54106614920694,-401.61277056133264,-131.5138945193544,-2494.936741448175,808.2233614888188,1276.920571414144
23526,392.107842,12.61407022455311,-223.19936855666668,-230.43197349505184,-2712.9434863611505,880.9678081689519,1285.055283193889
23527,392.12450900000005,151.38111393510903,31.05376490173812,-486.28156965857784,-2727.824145746393,862.0403050341235,1320.7762482432104
23528,392.14117600000003,354.12250302701824,419.27268804847483,-941.186825146651,-2480.1376975703024,727.6017976104671,1412.933050096354
23529,392.157843,595.5358866934971,1020.2590189813991,-1597.9986417128782,-1938.3000506880453,504.7525644263845,1541.8947983506137
23530,392.17451000000005,798.5042999450998,1871.3948146275068,-2406.8097879975685,-1126.0422377277412,247.62130225867418,1646.9402752011154
23531,392.19117700000004,841.2076656533047,2912.199470843963,-3249.200163703311,-135.97285927244903,-12.218018670704504,1654.1063939393152
23532,392.207844,589.3010506965048,3980.680816571893,-3915.6645460835834,884.3579692006106,-284.25083145576605,1502.4861093381637
23533,392.224511,-35.57243376641492,4855.43524469335,-4110.018211085555,1772.1967707204228,-586.0840326439692,1161.0059687264736
23534,392.24117800000005,-963.4779075013932,5303.815845403169,-3537.0149732495584,2398.0916024364137,-898.3956054033813,639.7973192778843
23535,392.25784500000003,-1935.4948905995377,5132.41430014535,-2069.4323190688774,2699.7477574396935,-1157.5651567473406,-6.0814531366500475
23536,392.274512,-2601.6239594102112,4262.18453364009,110.20793603758446,2686.2472351078054,-1295.1029348558304,-688.1108374650098
23537,392.29117900000006,-2725.604827830208,2789.449384401037,2516.917848893468,2416.1938532872555,-1287.579471424568,-1307.9235663334339
23538,392.30784600000004,-2323.4204927884457,944.6332021305941,4536.63867531769,1968.3386479003427,-1170.9636936259183,-1780.1364935232743
23539,392.324513,-1602.462167025642,-1032.642379665937,5657.601476031182,1422.5657697896627,-1007.4643133195063,-2047.5897769682583
23540,392.34118,-779.6588900459253,-2948.1279530642432,5638.485747154629,854.406762456228,-838.3252074364432,-2091.498506475044
23541,392.35784700000005,27.444506389603994,-4582.750695120052,4573.514034010565,333.2519344877421,-665.8436337264998,-1936.398965878352
23542,392.37451400000003,769.335714315122,-5659.649737211276,2859.0855831251,-84.48029693380826,-474.03904445430135,-1643.6308704700166
23543,392.391181,1397.918223785439,-5970.3148909407955,1055.8823066702405,-365.2786104299625,-260.3211780277219,-1291.2272781524823
23544,392.407848,1860.9708603179506,-5530.347373108051,-322.88182606927387,-503.37477445152285,-47.42477900972238,-948.5741626063882
23545,392.42451500000004,2134.968534932702,-4574.351055234066,-993.0661041923973,-516.9140370565492,130.20139247923925,-658.0947200741366
23546,392.441182,2235.0199458277393,-3399.9407264482516,-955.4648028680242,-439.3866217024098,249.03970316654136,-431.16086701526524
23547,392.457849,2193.9250992944935,-2222.386147653491,-423.4904984468098,-310.2222414391578,309.06610713540795,-258.2435007744627
23548,392.47451600000005,2039.6750253231623,-1141.0542521697548,308.08364493954485,-164.9033366500043,328.8742817636594,-126.55231374690966
23549,392.49118300000004,1789.5099575282545,-186.814591430343,980.8635618973772,-26.816232172376935,329.8016086796109,-33.232831619562766
23550,392.50785,1458.803774005396,625.6630310107955,1436.9027093571335,94.99817152061894,322.5479597963918,14.801704594066962
23551,392.524517,1074.5508986229252,1277.0998317358626,1624.4926184455874,202.55959466693736,306.00133121176714,11.505679928898118
23552,392.54118400000004,681.2590372056906,1746.7852767884956,1567.7587829723316,303.73537228211626,276.6277548392331,-38.09359464887575
23553,392.557851,332.1957713191263,2024.2814280094321,1329.7835496031175,406.432071478805,238.2567710276448,-115.33409651947537
23554,392.574518,69.3810068264585,2121.7029820127573,986.8592419859951,513.381235612721,203.44814698635983,-192.71794698569568
23555,392.59118500000005,-95.13679123193045,2077.617893002639,613.4977194895603,620.8873071627979,186.08772851361962,-242.54059939227943
23556,392.60785200000004,-181.5062139640248,1944.9415672448933,271.1132012088874,721.8475989503509,192.81749680544567,-245.38199494121176
23557,392.624519,-224.0504283992387,1770.3157875166003,0.025043345775998205,808.4744062073173,221.1040046433169,-194.54623728523228
23558,392.641186,-248.86511332690316,1581.9519463345605,-181.41586340980666,872.2955729137693,263.6156961288409,-94.46933887204142
23559,392.65785300000005,-265.7199882051468,1391.0317767509323,-272.0820236995205,904.2105550830627,312.15919771241704,44.764083175290544
23560,392.67452000000003,-274.9806233594517,1198.0681751234356,-282.56136373663355,896.9093909996208,357.7510383370633,211.85217531914617
23561,392.691187,-276.7734384875557,998.6192251288476,-230.47228247058914,847.9529395094019,390.0171994577025,394.79729795722284
23562,392.70785400000005,-273.7466691474757,789.0508697733715,-136.50601735820976,760.4736454926676,398.7990303447982,579.3996324632049
23563,392.72452100000004,-269.69289410890093,569.919446082559,-22.584906660307453,640.9665235070943,375.94605880651943,749.4267054252239
23564,392.741188,-269.35714128709543,343.76874417052375,88.26998743898226,496.99419120700156,315.32409061359283,889.6643325339774
23565,392.757855,-278.082124579677,112.40735916077473,174.40531003456377,337.3416062310376,213.33839064133812,989.4502841798206
23566,392.77452200000005,-297.0820988655759,-119.71905242688567,221.75392802556075,173.21017928713331,72.06518256235594,1043.5314603672116
23567,392.79118900000003,-318.62910648125415,-340.3789420540735,228.4179172779203,17.341945373814745,-97.57115776452059,1050.4997379209976
23568,392.807856,-329.8971286896125,-531.8888801210776,202.12550441876647,-119.05185440560363,-276.53911395715204,1012.3627634890952
23569,392.82452300000006,-323.491256814639,-680.6158594222933,152.43326376522583,-229.1642115806199,-442.838009429292,936.2400608694634
23570,392.84119000000004,-303.1463486061133,-784.3453222693545,84.76340723762765,-312.0504088861348,-577.7947405176074,834.5452127682911
23571,392.857857,-278.6180823243987,-850.3918389312491,1.8192424063784678,-372.8520610438693,-669.2840329355076,721.7427489581969
23572,392.874524,-255.53439876120473,-886.3693956722884,-89.63154733299335,-421.39786185084165,-710.3771993073635,610.5671020813759
23573,392.89119100000005,-231.26953744320485,-893.2042812581946,-176.36783940923806,-468.8117765545075,-696.4408020281783,509.9388588949105
23574,392.90785800000003,-200.63997872171933,-866.6473505849897,-246.00948408568146,-523.1548502283064,-624.3265888476747,423.37466546531084
23575,392.924525,-162.0328557243723,-801.8033685760688,-295.4917338850013,-585.8471176913314,-494.0102721333915,347.2289649003792
23576,392.94119200000006,-115.096194907152,-693.7874031257355,-330.5027001126774,-650.5919648449965,-311.28115538585564,270.68389463268056
23577,392.95785900000004,-56.92791829311523,-538.7253007933717,-358.6766195972037,-705.804881785615,-89.8049585059614,179.36692690204535
23578,392.974526,12.799414265303167,-340.3814064485848,-385.7361717552179,-738.915010631879,149.76765867524506,61.848176823849585
23579,392.991193,84.13963091632768,-115.08864262250188,-416.2175239719653,-739.4430101224729,384.5273053095192,-84.54955779352656
23580,393.00786000000005,139.25600950794484,113.66842981785514,-453.5517967216487,-701.1439580204975,595.4149569673666,-252.43399864197312
23581,393.02452700000003,162.63305368170506,325.33174755267277,-497.0276309244179,-625.916371462882,771.007305724431,-427.47839695926024
23582,393.041194,148.27167576617785,505.94279012317025,-538.9728364990267,-527.3190771035211,906.7862684067074,-591.7021478808822
23583,393.057861,100.38508834446444,644.5351515624747,-566.7177858370935,-427.1636450070617,1000.1417988550088,-724.3571705715278
23584,393.07452800000004,30.075917075137856,729.386547917457,-569.6506712744483,-344.6305598739478,1044.3646465684903,-804.0378439777426
23585,393.091195,-49.61300271564638,749.3924796673559,-546.0067474454846,-286.715181984625,1027.1115074072611,-815.9773071980592
23586,393.107862,-127.57829033463925,699.9088205616299,-503.3716284688235,-247.9161503643728,936.4201829594485,-760.7188095654697
23587,393.12452900000005,-195.62794059661422,587.6811476039156,-452.8219498844272,-217.54476991238005,770.5033417078257,-655.8619340993678
23588,393.14119600000004,-247.92389378008676,429.94038216313845,-402.4916466871357,-187.384050796204,543.34002203933,-528.2841064845678
23589,393.157863,-280.95399636658885,248.84211816873207,-355.4568384683188,-154.86488078155648,281.78186823617807,-402.4563602330565
23590,393.17453,-294.01321550426417,66.14973902315104,-311.5014092658653,-121.6450069371855,17.08830057095532,-292.4837083787123
23591,393.19119700000005,-289.4502282994525,-100.68028141245884,-269.61312335937953,-90.29703363104028,-223.53200165519868,-201.48741248833767
23592,393.20786400000003,-272.141528878606,-242.42092057980426,-229.30966944684437,-62.30829582660107,-422.40833303632905,-126.3289142775377
23593,393.224531,-248.00820241749676,-359.4962566409665,-190.65468893630657,-38.393949505052426,-573.5169604434296,-62.68684458049038
23594,393.24119800000005,-222.49789973624016,-457.4306166390935,-153.54812997807727,-19.20046193185935,-681.1537391841118,-7.5140703264892075
23595,393.25786500000004,-199.65921818075807,-539.4529335938039,-117.2076334190908,-4.6525432194062395,-755.5834683322051,40.314301644272014
23596,393.274532,-181.18841880639124,-603.2369515425562,-80.65266188031035,7.015252279601815,-807.6056550194572,79.91672482422453
23597,393.291199,-166.0286417407596,-643.8159101305123,-44.03431603761351,18.707890137394493,-844.8027795387009,109.06942466412931
23598,393.30786600000005,-151.97606701779753,-658.6030757902772,-9.599443648698559,32.95666537588384,-870.9113867545927,125.40252432294477
23599,393.32453300000003,-137.7080712754518,-649.7199628634595,18.924860728900853,51.41237470237884,-887.0308406926371,127.3476992128453
23600,393.3412,-122.5174561971819,-622.0837342948967,38.40731044039032,75.35190420097192,-892.0693342267376,115.06089542990216
23601,393.35786700000006,-105.0615263508692,-579.6912534619886,48.01736680540926,105.26488670852895,-881.8005119720923,91.56823196233016
23602,393.37453400000004,-84.01742980485918,-524.2173940513615,48.736919288878994,139.01720979317622,-848.6563727158284,62.78666278399112
23603,393.391201,-59.70850348457374,-457.10967186144967,41.41020471187451,170.76940709633135,-783.8160510180892,35.185966442237216
23604,393.407868,-34.457810368681564,-381.859202855043,25.966472634302185,192.6824449267598,-680.1103589514381,12.351661494378453
23605,393.42453500000005,-12.604808320270845,-303.2486360172772,2.437954213693442,198.4967133168755,-533.4033853457565,-6.87131271953219
23606,393.44120200000003,-0.08076094584216165,-223.82949066816462,-28.09500253166923,186.07835749081406,-342.45338803028665,-27.36061570386671
23607,393.457869,0.368704293010907,-139.2444629199049,-63.089070988127645,157.2680816658793,-109.22621559550362,-54.998582929205334
23608,393.47453600000006,-3.5819083748676928,-35.86511504259228,-97.75287546311512,116.07932309968183,159.13171321607925,-94.62892328228423
23609,393.49120300000004,4.416432877460247,102.50905212974708,-125.34491570372663,67.22140906105935,447.6506639002108,-149.52664760335682
23610,393.50787,35.431418702557906,278.9661504824203,-140.4492097656332,15.813906295869717,732.3408439312914,-220.29347976503692
23611,393.524537,84.66121240723203,473.5652747397463,-142.6601045169684,-31.856652510970598,982.0654652284876,-301.4497171845176
23612,393.54120400000005,136.91315090145076,651.5092281501015,-136.16571234482507,-67.29872500199849,1163.8791895878674,-378.8661982017418
23613,393.55787100000003,179.1123567405596,780.9393582066716,-125.46123296408248,-80.1906547029493,1250.803048816622,-433.44046660525345
23614,393.574538,205.38395078211272,843.7935925427782,-111.8976169961243,-61.82366112478035,1230.1033059172337,-450.4380762090949
23615,393.591205,214.5973065399305,836.3889892397415,-93.97133777009604,-10.702698790841872,1109.5430778575453,-426.5935187176293
23616,393.60787200000004,207.80333271496733,766.5461180711625,-69.83166395179025,63.84278887947624,917.7307099273169,-368.7986175311178
23617,393.624539,187.95306412219958,650.2395252354294,-39.03887512998858,143.99336102641564,695.2779981853942,-286.97208248355327
23618,393.641206,159.97608601366582,506.54607072186036,-2.3225668399913557,211.0365506584621,479.69404198440753,-188.40923152114453
23619,393.65787300000005,129.71236266425677,352.4942607457431,39.72186440200656,252.8283550874512,293.56680691186943,-77.27866694129118
23620,393.67454000000004,101.71646023648866,201.11732732844146,87.28284719731181,265.99955180747696,143.06519704890894,42.71447279665041
23621,393.691207,77.57291824063671,62.11817269360143,140.51661728103434,252.94655596654334,23.933543984647038,165.96352249159222
23622,393.707874,56.62492868092351,-58.110181419958664,197.84406141841646,218.30311331462607,-72.7710605135503,284.56522289049246
23623,393.72454100000004,38.36517073965622,-157.60248428350312,254.73662109164908,168.56608602527305,-158.03914705590273,389.77555325759226
23624,393.74120800000003,23.84132183726538,-238.44116690518015,304.33434717156103,112.9706872208835,-242.10335765191812,474.1890612734711
23625,393.757875,15.257407976510873,-303.6471051233403,339.97305623961165,61.23490872640467,-329.5264943006226,533.2050854860236
23626,393.77454200000005,15.1334126446782,-353.8492811110941,357.9358052425402,18.639070228656585,-416.07210799856955,565.2370744741928
23627,393.79120900000004,25.717007045437676,-387.30669902842413,358.605899587203,-16.18060333634464,-492.01432308177294,571.3543995879959
23628,393.807876,48.0082850933949,-403.36565399111464,345.8198886615305,-48.30441172553592,-549.8146923197268,554.713223034744
23629,393.824543,80.61349217632888,-404.8472409849066,325.21223006934196,-81.98285668039175,-588.443963904784,519.1731254358763
23630,393.84121000000005,119.63981755211829,-395.8159693084458,301.82661765906465,-118.00532125452585,-610.3007602861704,467.87619396466715
23631,393.85787700000003,159.33510005392478,-377.77972938618507,277.38131493173296,-152.74244246924735,-615.9256116947751,404.5180242677011
23632,393.874544,192.33097207028624,-349.68130662356543,249.21589035792104,-178.2960210129012,-604.1076411331371,337.2816436307785
23633,393.89121100000006,210.86150621094646,-310.77731156960897,213.19361642776246,-185.22696039494093,-576.5108705760413,279.94372517658036
23634,393.90787800000004,210.7275682570047,-261.32084677281426,169.2037406959592,-167.78557252786405,-538.9160601882979,245.80555122874233
23635,393.924545,194.80142813361158,-200.8367033071525,123.73268397573514,-127.71564686271583,-496.3403659937286,238.8754140851749
23636,393.941212,171.02348730620437,-128.40174077404052,85.61348307946957,-73.33546686793277,-448.31686737373434,251.17484333912813
23637,393.95787900000005,146.34783330444895,-45.97937732871348,58.25078888365643,-15.397447720760358,-390.0565936880479,268.6060123421743
23638,393.97454600000003,123.20692529393656,39.12237180784091,35.87357563984287,36.83104409445768,-317.6011478407432,279.50368995401635
23639,393.991213,101.0800621366213,115.93169468668945,7.318524502259109,77.85304897465232,-231.6028203254898,278.8758831226182
23640,394.00788000000006,79.65757311463295,174.9738012918375,-36.332708690395194,106.628763516339,-137.1021873625662,266.1142913664895
23641,394.02454700000004,59.81588254924933,213.7434052570368,-96.14166447241568,125.68404487920527,-40.20431191388924,239.76043983112095
23642,394.041214,42.17243938386255,238.5137452867165,-164.38857667143014,138.88439214108053,55.52275987954404,195.12446126214036
23643,394.057881,25.546539337783695,259.90820597017216,-227.7099046785517,148.7314055782296,149.79864284756997,126.77321330160423
23644,394.07454800000005,7.445616254100161,284.8108919649851,-272.5480590074285,154.518509039543,242.9100094827179,32.632025788448246
23645,394.09121500000003,-13.69188421042973,311.5965052068154,-290.5807674948525,152.38189345109294,332.7265161239716,-84.00565136034885
23646,394.107882,-36.93382422572967,332.237219830566,-281.53683646977277,137.32732860306226,414.50851632244337,-214.7667782483997
23647,394.124549,-59.92564823326809,337.2031530159144,-252.17507746844092,106.71214078512543,481.99867105927535,-346.90758553851686
23648,394.14121600000004,-81.55497977281513,318.27099634786157,-212.61264157700833,63.8295058974096,526.722049284795,-464.15507823549217
23649,394.157883,-102.65842372833349,270.4092297676272,-172.44685400695084,18.560256875393044,537.193393267685,-550.1893340399928
23650,394.17455,-123.04046348409398,195.54483234091023,-138.43041034022832,-17.16442816956976,502.88974858762447,-596.1345983220274
23651,394.19121700000005,-138.40833893989318,105.39397345615399,-113.90424048037588,-36.098853316154155,422.6524260682339,-607.019445227608
23652,394.20788400000004,-142.324234445412,17.96919881468709,-99.1939577938763,-38.26421256249604,310.1675043706229,-599.1553662050391
23653,394.224551,-132.64193475310856,-51.60458942077164,-92.46523901503244,-27.536938793846097,190.42474315783574,-588.7099120658961
23654,394.241218,-116.10023601541106,-98.89955397138087,-90.9794261286396,-7.287520990344438,89.35873743957887,-582.378523397257
23655,394.25788500000004,-105.45331622016666,-130.57367199231487,-91.8799944206717,19.96868013725304,24.70688854870182,-578.1471557663333
23656,394.274552,-109.89833190539973,-157.40222073895578,-91.51553720953504,50.1948712389234,3.867841188873939,-571.1279203623633
23657,394.291219,-127.1846876503421,-186.08505602961532,-84.86218869559036,77.10637913527597,26.95004507118106,-555.682374885202
