Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
15909,265.155303,20.141450641933204,50.42820846222389,34.96339430845586,4.43579908277262,33.5928741336186,32.531103967096165
15910,265.17197000000004,47.31421324456093,72.98074964271723,45.08985865680543,-1.313618701155859,26.873692896436758,34.014102576288494
15911,265.188637,67.57701215271925,87.71052826010366,55.52235152496112,-8.328558488030763,17.23265720032981,35.061541370957585
15912,265.205304,78.52506651763458,92.86189208813101,64.54053204402453,-15.847086289481405,4.274902734227982,34.68357914677826
15913,265.221971,83.12985789130364,89.8446869801691,70.70927206077539,-21.791880795574386,-10.287761219968617,31.05410287165499
15914,265.23863800000004,86.79080735355954,83.66871479997077,74.30054835304381,-23.516746429509787,-23.545604061095297,22.36046403172307
15915,265.255305,92.9263681391969,79.53683107700718,76.44861424411026,-19.268067959985196,-34.06224344613476,8.140534754538244
15916,265.271972,100.58358978595987,78.38194627440085,77.61391385452863,-9.592591389699784,-42.47109140086904,-10.182680614576466
15917,265.28863900000005,105.0535707066228,75.78217492567842,77.69197309347103,2.650052499683774,-49.17592119619752,-29.880243402203714
15918,265.30530600000003,99.95087957318592,65.05152296061632,77.8231724837996,14.347436592013702,-52.480930747754925,-47.84145615397943
15919,265.321973,78.82366718892197,41.276602473004495,80.7995525422988,24.724146324369826,-49.5461098743223,-61.192036675115716
15920,265.33864,35.709067428634086,2.972040657139361,87.96921589932424,35.71017147046617,-38.78089628668825,-67.5759447806016
15921,265.35530700000004,-33.206925768509095,-48.43619171901162,95.79327181191354,49.51095966294715,-21.301367088489542,-65.58551912378886
15922,265.371974,-121.98443731843679,-106.83802695214332,96.94952283600051,66.0448915953929,-0.836682936743292,-55.506232969621976
15923,265.388641,-203.59467133073503,-155.2693473974952,86.44568489989672,82.84414973084708,17.660503779639555,-39.50403023494151
15924,265.40530800000005,-233.9423363285689,-166.3901905412831,68.07235688902057,96.88217673058992,30.586268277352616,-20.56591283782165
15925,265.42197500000003,-185.9054251298022,-123.95081812083484,54.19563911625489,106.03770039841002,38.05284974533695,-1.1007033284982501
15926,265.438642,-85.75927173290017,-50.165844560819274,55.333294473197185,109.36819057852213,43.1470676397776,17.459762380427257
15927,265.455309,-1.514959217831425,1.6520520815461701,67.83208898192485,107.08244804084435,47.83837741045967,34.18081756775206
15928,265.47197600000004,15.094870015356932,-6.3474137260524515,75.36544172285548,100.61250380607095,50.38247781058823,48.26817335918594
15929,265.488643,-31.00661094276037,-63.70772787457058,65.44683664416267,92.15151185445723,47.84719306943988,58.88338584971315
15930,265.50531,-95.54712635454071,-129.56122854531782,41.65852428796845,83.4695891241636,40.261799014388885,64.76888287820655
15931,265.521977,-138.66262797382842,-171.76313547852158,17.83790421599332,74.80409246264469,30.923849076956742,64.5305951624149
15932,265.53864400000003,-147.81253780190022,-183.21115091818945,3.8942910974914113,64.84414708395549,22.860875203585007,58.19519723572223
15933,265.555311,-132.09818862088298,-172.98823968649054,-0.6095016455528326,52.14630238251516,15.963324931724614,48.23094046706446
15934,265.571978,-107.08565173180926,-153.41625684612725,-2.6634992638709045,36.90049196214563,8.04934950705882,38.049003143337956
15935,265.58864500000004,-83.7292272814376,-132.4496949350102,-8.69226509352463,21.19030464111926,-1.800695372031015,29.493871721418323
15936,265.605312,-63.94966414146367,-110.2272023847778,-18.943822827047825,7.412925659555986,-11.962216499756494,22.42258934341709
15937,265.621979,-42.737673527503304,-80.59485211416711,-26.36939377635344,-3.235843283108465,-20.189161903432115,16.357498443253704
15938,265.638646,-15.119401637848298,-38.413208070985064,-22.46668647198931,-10.731278697517167,-25.643209734808732,11.57396382301707
15939,265.65531300000004,17.917624178243514,13.195704456026464,-5.992902732969135,-15.512172441212044,-28.575905821903344,8.494254306744967
15940,265.67198,50.31966656683245,64.0109555912529,15.15352700262974,-18.352099311801695,-28.764008270251047,6.721378451918227
15941,265.688647,76.70784337772645,105.35790609446394,31.18696329548971,-20.407549734417742,-25.015688322571783,5.243656859223311
15942,265.70531400000004,96.02989952249914,135.35270970881683,37.82223856126726,-22.6684938505727,-16.375369978837988,3.7789499700039872
15943,265.721981,110.5788884039796,155.11376045178497,36.5899970504786,-25.23382161659297,-3.76333552968267,3.6657930997897674
15944,265.738648,122.88567278227764,163.3754263278976,30.924814449809,-27.19526368939725,9.654673525196309,6.863554351494324
15945,265.755315,132.90876419057722,157.81022736276213,23.66702892815026,-27.31472750621799,20.043594604393107,13.80875618612868
15946,265.77198200000004,137.50587695496432,140.3284065020958,16.79441192350654,-25.01753676663165,25.25417118447266,22.464692454901243
15947,265.788649,133.6500713251044,117.91512908865488,11.260243382545365,-20.598193674307996,25.628951747460974,29.649667129458134
15948,265.805316,122.38902011099174,97.04174448652199,6.744385065290018,-14.39396671281168,22.423593372316958,33.33353163702918
15949,265.82198300000005,108.22711011435285,78.36653548046093,2.6320315525555538,-6.612410944590587,15.98780614969687,33.798880734104685
15950,265.83865000000003,94.55910395514032,58.074296816531174,-0.6888914075740099,1.4568946967955538,5.9856949205739065,32.82129712087463
15951,265.855317,81.23040959690528,33.91441085055216,-2.3774337840072883,7.100976559264543,-7.066410606937456,31.999073612214197
15952,265.871984,66.66054728812117,8.745223230982425,-2.669114595112487,8.293907843178275,-21.139275740118705,32.00898081307517
15953,265.88865100000004,50.87338342507009,-11.756971709299963,-2.663542722290332,5.9618079647975755,-33.54996453235851,33.01668672348931
15954,265.905318,35.84892301352423,-23.703780086415577,-2.8147776819809254,3.3835919785269812,-42.469556546264855,34.96274685527169
15955,265.921985,23.8213936189398,-26.92392059649012,-2.849602083242434,3.343363899607606,-48.081678399214425,37.31393544164846
15956,265.93865200000005,16.199414653981457,-23.425671080739107,-3.037868999981562,6.088501832923358,-52.42294263684353,39.1618414930569
15957,265.95531900000003,13.975487434610297,-15.40289897914073,-4.323659012646241,9.737077444996029,-57.45936292645886,39.778910049994224
15958,265.971986,18.031940834877812,-5.050808001305424,-6.931794940525442,12.435345550647414,-62.92441199321062,38.89755909031686
15959,265.988653,28.065371735587128,4.786764177568065,-9.627319564353837,14.402329339119664,-66.39111727175468,36.70235049324398
15960,266.00532000000004,41.32789967057353,11.48118612585161,-10.857682148546072,18.06422717362768,-65.39850701800323,33.819750623429705
15961,266.021987,53.30673289459349,15.386957034727345,-10.568733278775309,25.979091932756596,-58.53454994751106,30.895708896286102
15962,266.038654,60.418475885251624,21.531322335167896,-10.61817208812052,38.1563884712441,-44.4094233811652,27.699266951475664
15963,266.055321,62.32103601651248,36.25051548259658,-12.80830318715584,50.876018387073,-21.83326074559978,23.118675424255045
15964,266.07198800000003,61.38218465858159,59.93934595775113,-15.993867650578931,58.16244657884075,6.9969967121120575,17.05590811307705
15965,266.088655,59.57409903888035,84.30985684133844,-15.53130873563142,55.41212045462519,35.05748191379246,12.422192966630359
15966,266.105322,56.17075989261343,99.56863993326039,-6.491754898470049,42.53811715931131,55.26835369007432,14.368296233754217
15967,266.12198900000004,49.0068267106994,103.6364397956292,12.318413157621885,23.384090910737015,66.52870681657805,26.971564763451386
15968,266.138656,37.55742910064163,101.78789983197547,37.45965272532905,1.7253663826283718,73.04613509575613,50.49565100309645
15969,266.155323,23.92109576624032,98.66269993929025,63.23664354813616,-21.3026351668434,78.56310028258414,81.15321910146756
15970,266.17199,11.099806031802732,93.96505867170899,84.6657802325283,-45.23341904067266,83.11202527976428,112.82836419361988
15971,266.18865700000003,1.1167479994534553,84.67223513757551,99.19155509243842,-67.25034546838877,84.01138135112348,139.57089639618673
15972,266.205324,-5.574442315920327,67.658269476669,106.78334749612165,-82.97917264298152,77.75857366150795,157.647765133824
15973,266.221991,-9.613226519953214,40.68758290509445,108.61154907898802,-89.96002011791641,61.85290904559237,166.00975937600907
15974,266.23865800000004,-11.734204361963618,4.184857524865625,105.49814067450069,-89.01803314027558,36.8012651525717,165.44520797624338
15975,266.255325,-12.289058431835763,-37.57930433688523,97.86375833756253,-82.42944197374541,6.414325357274755,157.82544576159725
15976,266.271992,-11.834807348418094,-78.8554253213438,87.0387596147989,-71.95450007911522,-24.454598989391894,145.79305876050225
15977,266.288659,-11.686272099677783,-116.17084243419802,75.80314409302666,-58.672425615079945,-52.09811931451653,132.2605274294243
15978,266.30532600000004,-13.463196510580618,-148.9149563594728,67.16274287953854,-43.555376829649056,-73.90723630045295,119.85542325842152
15979,266.321993,-18.124197521449727,-176.45131365565481,62.839321884416904,-27.560271471760124,-87.4237043687014,110.70177271223874
15980,266.33866,-25.40371332951055,-195.60316109784773,63.13582435538895,-11.586583204639366,-90.5548520300336,106.08736705839839
15981,266.35532700000005,-34.23650578484943,-201.5037618829576,67.95531939091813,3.2403133221968945,-82.57899683126578,105.99465737305073
15982,266.37199400000003,-43.829846192532,-190.93354107220372,77.44735770820516,15.660904066671907,-64.45068257387655,109.3520954235375
15983,266.388661,-53.85042966384044,-164.81251187668943,91.5027190024004,25.30355260203033,-38.47939211283074,114.6810811912992
15984,266.405328,-62.946269548088495,-127.74962946689617,108.82930858978824,33.53370769934428,-8.282975563984644,119.67479071786738
15985,266.42199500000004,-67.56936807899771,-85.70365157123648,126.70513174534463,42.698357539626656,21.480705781378997,120.08635986770855
15986,266.438662,-63.67768073160104,-44.03657640856762,141.71521860194946,54.279978637789114,46.683087121176236,110.23870467703105
15987,266.455329,-50.34079868068537,-6.734467433082228,150.84474292028577,67.85992871209892,65.78725344394351,85.89267927256844
15988,266.47199600000005,-30.92429597507776,23.819057846939966,152.1586045959588,81.57632138170842,80.27436189106035,47.34680951057409
15989,266.48866300000003,-9.69653036830778,46.893724806904515,145.03212905470937,93.00533263198453,92.8384963069893,0.1380766241162552
15990,266.50533,12.295361598872585,63.02088520330524,130.3393426013892,99.81481097230609,104.92804128831673,-47.38223061896071
15991,266.521997,36.53923787407576,73.07646389228829,110.56197036432177,100.78749616078903,115.48755157237437,-87.89607634860566
15992,266.53866400000004,62.16757286394059,77.60377415179445,89.19299977590744,97.09874839406515,121.59338676063626,-117.53461851957414
15993,266.555331,83.60575818771754,77.10651855099653,69.03408425813248,92.2741632948837,120.36649583168366,-135.38176124073394
15994,266.571998,94.44532198110444,72.37280394595965,50.51632873412639,90.17962597618578,110.30251811801432,-141.36695041288124
15995,266.588665,92.93285794322621,63.36094873918207,32.1781251499713,92.61994063895997,90.3443232480382,-134.97587647622845
15996,266.60533200000003,82.70599478171631,48.15931414472878,13.198893910308216,98.22291584732376,58.3357093320175,-115.73650359115615
15997,266.621999,68.70775473650336,25.464209177390668,-5.1615071084731365,102.99534388915743,12.972608476254162,-84.51145728884265
15998,266.638666,53.17547534311993,-0.7214096993944346,-20.945655616220105,102.39951070230384,-41.11359125948589,-44.246122923753596
15999,266.65533300000004,35.24568232853762,-20.77195230965745,-33.21266580806555,93.9099067280954,-91.98916988991242,0.079718878710336
16000,266.672,13.873714285363455,-25.52756010272786,-41.748045289607624,77.9690443242848,-126.31935334325482,41.93383119440129
16001,266.688667,-8.826116373501087,-12.112257694124562,-46.49616183094672,56.748698404476215,-136.36105895760522,74.64398285044888
16002,266.705334,-27.076574974952038,15.955654397374326,-48.63326097397747,32.69738737035432,-121.32387593567407,93.81302514944069
16003,266.72200100000003,-34.56392481811119,51.847256748014075,-51.35589460032301,8.409324905723674,-85.00508473660462,98.48396501718284
16004,266.738668,-28.51127990834158,87.71547566434373,-58.16437715880663,-13.209970784796468,-34.442000302354856,89.65717330467339
16005,266.755335,-11.336185486205002,116.26551570909393,-70.29129997735804,-30.005610376847905,20.867351609810203,68.89558906463218
16006,266.77200200000004,10.886684649351496,132.36260377876712,-86.23545707775698,-42.26106582231921,71.4623136184935,39.30638127737811
16007,266.788669,31.427849966197126,133.73926031167346,-103.57257641959737,-52.890985748865205,110.75835038708685,6.33972179884242
16008,266.805336,45.23752147837108,120.68720869399243,-120.6350823364092,-65.19843003622613,135.75531752198793,-24.035274978536492
16009,266.822003,49.74434641420437,95.8449158031778,-136.21088158231865,-79.82650242091034,145.9900189113663,-47.8342045632308
16010,266.83867000000004,44.803083864001195,63.92682370134082,-148.3306507410656,-93.82294184804921,142.3716156166015,-64.00735810771309
16011,266.855337,32.35412859992991,30.25108900637963,-154.51815936684733,-103.04498947745613,126.52059198939477,-73.96996021692972
16012,266.872004,15.116593454711001,-1.6286649981074275,-153.37809291072088,-105.66473352682304,100.44340973023847,-80.12461048150378
16013,266.88867100000004,-5.497352188661384,-31.44211451132606,-145.27682574404395,-103.47900060794817,66.08363861635398,-84.3004204918875
16014,266.90533800000003,-29.979376282695927,-61.524223257129094,-131.64345682454044,-100.47702645586052,25.164985759337405,-87.71188409277183
16015,266.922005,-58.593455341348815,-93.95618298949834,-114.51230033533429,-100.2611866602676,-19.362648980740712,-91.49873194365601
16016,266.938672,-88.82879875020379,-127.2446393242972,-96.8519851952232,-103.60945949503825,-61.524236365020585,-95.4731592403406
16017,266.95533900000004,-115.71738809700821,-155.65299811040694,-82.37822021614278,-107.68107376292036,-94.21124868168808,-96.9588841915677
16018,266.972006,-135.0806240495599,-172.76684499655812,-74.0011550577263,-108.25758714914721,-114.51448063958827,-93.67165095958507
16019,266.988673,-146.32361554094447,-176.07707561076376,-71.99611433361873,-103.45718146543575,-125.67794178363124,-88.27307092154163
16020,267.00534000000005,-151.66196554713048,-167.54352851599825,-73.86861362765072,-95.228181353825,-132.41559066484217,-87.62668457096217
16021,267.02200700000003,-152.6147122281774,-150.2537968353863,-76.38433323108191,-87.48773290713504,-136.0254661347879,-96.1306921697645
16022,267.038674,-148.06124130407267,-126.17847376461157,-77.78440189845556,-83.22055483448172,-135.45494079003993,-111.06859463174861
16023,267.055341,-136.19132950893064,-97.17876800272504,-78.11637038379125,-82.71411673754154,-131.0513291984825,-125.82492378293676
16024,267.07200800000004,-117.25117205655238,-66.1503678178638,-78.28041154554072,-83.24915173713805,-124.84070498616362,-137.10128931789743
16025,267.088675,-93.26678538640371,-35.686399936447714,-79.73459784759147,-80.2680289387308,-117.41019060969927,-147.78545273631724
16026,267.105342,-65.79325621603837,-5.883624923970736,-84.70332287457467,-70.18435457330654,-105.84620685296407,-162.58476182799149
16027,267.12200900000005,-35.17408300249562,25.506638410971963,-95.0976383388359,-53.232279124175626,-85.32054895601095,-181.85502708516066
16028,267.13867600000003,-2.0393074480720434,59.936502489943166,-110.49283432494875,-33.41927503392247,-53.337084280678184,-200.5104650707219
16029,267.155343,31.00147720777259,94.96980068787366,-127.82176332894404,-15.03263734292225,-13.263643091078594,-212.53633799889684
16030,267.17201,59.328493354810924,124.79291832631976,-143.49497940382207,0.734417004060282,26.507496274681642,-215.60843526151132
16031,267.18867700000004,78.16228452178669,143.81773448926538,-155.30625103454565,14.982490601115735,57.67604921319954,-210.9462593116796
16032,267.205344,84.9087185063018,149.26696827943104,-162.0907496095892,27.396507348243453,76.42893146620014,-199.42915556855488
16033,267.222011,80.16369441313799,140.54949462880035,-162.66278582219718,35.258818334030465,83.05461276447078,-179.36127179409638
16034,267.238678,66.97718074971078,117.80405597905192,-156.43970140625697,36.54964412084085,78.78753258211262,-148.75060217275606
16035,267.25534500000003,49.540597968600196,82.77225767560309,-144.98631427687164,32.24225545136102,64.64648714910828,-109.26392728742934
16036,267.272012,32.166013762060665,41.27389211122001,-131.8535045488385,25.03725698749627,43.39601838412193,-67.48831817386633
16037,267.288679,18.39798229663667,3.3356831725372986,-120.5246683148196,17.3295922155547,21.11574006598457,-32.383092411590574
16038,267.30534600000004,10.107541156582728,-20.98406133064816,-112.39391242037482,10.78566446930779,5.046950582742647,-11.116050337504287
16039,267.322013,7.160659877877961,-27.147674740256242,-105.80702085669395,6.385086188260704,-0.960718244552325,-6.111959634761537
16040,267.33868,8.327503798186214,-18.530195386271863,-96.62448267166909,4.05825638548541,0.8565403256173401,-14.88302772858934
16041,267.355347,12.695028246693637,-3.916711110017633,-80.77121476692236,3.1328017694973456,3.53662946681761,-32.09649586924283
16042,267.37201400000004,19.85874925498735,8.556253501775561,-57.42301064246543,3.652749492790746,0.3618877609092479,-51.85978429344056
16043,267.388681,28.956897642940483,17.85473009470518,-30.017900800105647,6.581257365714342,-8.167115617262304,-69.05698132310316
16044,267.405348,38.68525776227574,31.707427123774927,-4.1204204311808414,12.385653731802353,-11.088526435878077,-80.12084805372135
16045,267.42201500000004,48.642895628310924,59.34695531021697,16.106534314150785,20.009264740084042,4.911186181311908,-83.27376052206046
16046,267.43868200000003,59.26748337482281,100.11586830298748,30.61517200367595,27.302194253363524,40.43746329453909,-77.6873178770424
16047,267.455349,69.37042843048945,141.16334607429422,43.69683276282224,31.934410657129174,79.6122716637025,-62.54129719309327
16048,267.472016,74.84913148939833,169.08563583185207,60.88126825801033,32.41546552376199,104.83888438082013,-37.67162701080972
16049,267.48868300000004,71.4401649463394,181.48241602997197,84.52206845471997,29.406853594248254,111.7896751507982,-5.080549615757301
16050,267.50535,58.5952432395384,184.30799844200686,112.09416996954667,25.952045214770607,106.79623611529274,30.796201768812427
16051,267.522017,39.66986787611385,181.76412895681523,138.20002831975637,25.563107653630922,95.36920635279031,64.16826505020417
16052,267.53868400000005,18.62698632889187,173.10187238858433,157.42775132007577,29.92890350320728,79.10817019193536,89.26259572986835
16053,267.55535100000003,-2.323367080587369,156.01281773486252,166.2370949752127,38.396146260146615,59.68210173712381,102.10274328852843
16054,267.572018,-22.14890553650049,128.6507803547227,164.2930409381642,48.99002885444856,39.54283702539601,102.41934763265377
16055,267.588685,-39.71646498388802,90.23453919256448,154.740119419772,59.71574571274407,19.813601556554723,93.79209644712917
16056,267.60535200000004,-53.906251639326186,42.93965324877455,142.42375106885416,69.46663560653028,0.8306808952947917,81.48692929597227
16057,267.622019,-64.67616922611052,-7.598912300420928,131.35388605835345,78.1240657600642,-15.938458410233482,70.2588456698208
16058,267.638686,-73.60157251322643,-55.23347756510835,123.55968115166361,85.85106818919526,-28.21318100784343,63.784557778216616
16059,267.65535300000005,-82.84951673371808,-96.4328661328893,119.37591891687686,92.22967353523985,-34.69063522692545,64.62570229965706
16060,267.67202000000003,-92.98326599581777,-130.4345459187415,117.98751253249694,95.83048663256574,-35.901770804655115,73.50319199600378
16061,267.688687,-101.67890353359888,-157.15443559674694,118.02037292573723,94.76099709749067,-33.59399161616675,88.92570902624006
16062,267.705354,-105.04348198779016,-175.5126170906352,118.34354942982667,88.3968387725653,-29.59461706653791,108.50139307364836
16063,267.72202100000004,-100.63133155873157,-184.1197781245665,118.48674761819679,78.52631890524074,-25.445888609973572,130.64494937867272
16064,267.738688,-90.57377425693889,-184.41692399276712,118.08445105817012,67.92181114945176,-22.819583349937336,154.03319358126984
16065,267.755355,-83.98631269515421,-184.00768703815675,115.77195207811303,58.1809542635898,-23.072895830031683,175.10354354198404
16066,267.772022,-95.67311685975358,-196.0247119363607,108.62107811253884,49.97882026760989,-25.50474035130061,187.56070249385527
16067,267.78868900000003,-133.24007997832183,-228.2601436929288,93.55029222969048,44.489720420904725,-26.89890888899584,186.21716134260583
16068,267.805356,-167.23949704727784,-257.4234095336019,72.66399145591781,42.7918391226345,-24.50242279065879,171.76807983816056
16069,267.822023,-111.3193039254486,-210.37914678806226,59.8874836024123,44.07758523541292,-19.642825063483052,151.0919029666387
16070,267.83869000000004,123.89410810421063,-8.718144254721182,75.87543359216346,45.60403241711764,-16.66275971144173,132.30876841794753
16071,267.855357,500.63577145566734,317.4270254345248,123.42714944049061,44.33070009114786,-17.163684260305285,119.29531707149971
16072,267.872024,797.4854293689257,577.1534443723133,167.63222607840964,38.47596739449401,-16.761036817836967,110.47001163919896
16073,267.888691,770.7093594220405,558.5692983113563,157.40964094985821,28.610892571919756,-9.56911587863907,101.97939094201686
16074,267.90535800000004,402.2505608173452,246.59979129804933,76.88242564062216,18.011764741918128,4.68789593375309,91.32832912781635
16075,267.922025,-65.04792810254264,-146.95402580952555,-33.28815067741159,11.178633914723802,19.868147033883837,78.14746740328373
16076,267.938692,-354.4042699913883,-383.92944365902645,-111.88982121840479,10.916317585523528,29.17783935108313,62.802739345301546
16077,267.95535900000004,-374.3482570340145,-390.17935397862897,-127.58571289150206,16.310966181372613,30.183939989796656,45.617662112107986
16078,267.972026,-221.2979895131526,-253.695697845064,-92.83627998908543,23.186988609015962,25.010725210076796,27.487540529760995
16079,267.988693,-39.18311886174059,-100.29281658677093,-41.18410839460839,26.572391962471084,17.61363741140467,10.431170641099456
16080,268.00536,87.61563510326644,-2.0085084615178417,-0.2136935769736823,23.658954447788325,10.720707344539328,-2.8438975469206804
16081,268.02202700000004,145.45471026875634,30.950677791601237,19.25203610084568,15.38668290457574,3.996090236757945,-10.031001678983937
16082,268.038694,154.31250718521352,18.33201402941405,19.62891641009305,5.273497294878991,-5.06350827429704,-10.43973980170963
16083,268.055361,136.62274187178966,-16.624109634602306,8.764620498309633,-3.5145234069309597,-18.2110175144181,-5.507107857344453
16084,268.07202800000005,107.13639541944086,-57.212747051946295,-5.579088013105661,-10.157913580280908,-34.8842729887654,2.147899302782431
16085,268.08869500000003,74.40589099863023,-93.977614474407,-17.86513680860207,-16.0921196267479,-53.215897155279904,10.337128594384733
16086,268.105362,43.61784844374517,-122.38662475297264,-25.03513148012933,-23.593303157386412,-70.99063356063041,18.113265626790117
16087,268.122029,17.542460434399775,-139.76220104944952,-26.360976482272562,-33.89000247340663,-84.74704717249978,25.595409788335722
16088,268.13869600000004,-3.4810524462239947,-143.42991680978946,-23.300559293600838,-45.99184776794837,-89.01669298204355,33.39858768428205
16089,268.155363,-20.99681099053364,-131.93949201168067,-18.535735287608777,-57.720618023129994,-78.66703013976326,41.96806005759513
16090,268.17203,-37.143894895957246,-108.25964597194279,-13.976123492413382,-68.07959521195409,-53.64889222852221,51.092923254095496
16091,268.18869700000005,-53.12090338391696,-79.90836121766382,-9.757059040244242,-77.89036332529498,-20.8292552056699,59.60810984855232
16092,268.20536400000003,-67.63685407949684,-53.545597970868386,-5.74996429358814,-88.08251768551852,10.385651030481347,65.10721120629225
16093,268.222031,-76.46802459908182,-30.408889209445462,-3.198989885372466,-98.53937071932859,33.37477416129174,64.5635592641617
16094,268.238698,-75.15244413048828,-9.314011474804753,-3.597483132303539,-108.59020245286965,44.45906471523158,56.62473426442573
16095,268.25536500000004,-64.10976887020014,7.9464605089288565,-6.7920831031742095,-116.85723067981841,41.858716934731646,43.32691507732185
16096,268.272032,-50.768431963012915,18.181957431735114,-12.00704447725219,-120.41096398443867,28.861994244346846,27.999344978842615
16097,268.288699,-44.46729938102153,23.14495010693758,-20.373291149345192,-116.06468090856683,15.413646711948857,10.88532633780363
16098,268.305366,-48.53128413264283,30.50868660467735,-34.57148409447308,-103.12969298819735,11.410621054152177,-11.84042238515351
16099,268.32203300000003,-58.4598875700829,46.68817469656929,-55.45762858988755,-83.96406880310928,17.78223638085821,-43.737595400666166
16100,268.3387,-67.57000111336235,69.33470623370691,-79.96551121984415,-62.26199213094627,25.58030202918726,-83.41011292190706
16101,268.355367,-72.50742034550379,88.39154173245763,-103.01851393897377,-41.46051992792995,24.003338226834295,-124.79605257715275
16102,268.37203400000004,-73.62278268082619,95.12560929485868,-121.28168374178847,-23.385153188965248,9.587055058644074,-161.64611193362822
16103,268.388701,-72.87160374595297,88.85398498330872,-134.45908182613172,-7.378730733755749,-12.15418661816279,-190.96168340485343
16104,268.405368,-72.44242865646986,74.64809939832499,-143.1144353157647,8.33828390673512,-33.66943014089344,-212.58709462205152
16105,268.422035,-73.59367060765263,57.534018816642735,-146.53959800761947,24.249510995585528,-51.90990650072341,-227.30623828985478
16106,268.43870200000003,-75.39992621554023,40.573204754639704,-143.72574285271386,39.25544330458834,-67.22541158943237,-236.17885370206113
16107,268.455369,-75.17622174885437,25.715245983274205,-135.75894747369279,52.09699904264755,-79.04594340901829,-240.40046245699466
16108,268.472036,-71.07508849587003,13.894937249162123,-125.81550273806667,61.95942796739265,-85.5982509379898,-240.57820055076462
16109,268.48870300000004,-64.31686539794711,4.984712352789299,-116.24544991092543,68.42432652452484,-86.51404717442679,-236.73331994443413
16110,268.50537,-58.15831274613977,-1.5925132728727036,-106.46832875957091,72.0212609175438,-83.41571930406067,-229.71401131347295
16111,268.522037,-54.37315818418524,-6.65775857713644,-94.68894139159647,74.46134414867961,-78.11874679108502,-221.8043328957341
16112,268.538704,-51.53730399064372,-10.91424167759757,-81.40172114981264,77.32393858736302,-71.16896585909441,-215.18634565808296
16113,268.55537100000004,-47.188954403922395,-13.393657712276287,-70.29879802547397,80.26276864777103,-61.98832671448061,-210.5169581579821
16114,268.572038,-40.4799648250181,-11.03057840758007,-65.59758366807033,80.81178050269251,-50.10682125680255,-207.52170507120888
16115,268.588705,-31.848432221184815,-1.8798232830061794,-68.586966646278,76.43971228628546,-36.55065615385576,-205.73032796393738
16116,268.60537200000005,-21.38077069369207,11.033953390525827,-76.15454389113657,67.28872156834136,-24.433200110709123,-203.34195921845276
16117,268.62203900000003,-8.888192842883795,21.14445987842516,-82.42864591338602,56.71266099496033,-17.570979076688275,-196.36113330933583
16118,268.638706,4.953469638828805,25.17492327302005,-82.87404851321674,48.01103266324861,-16.63406714230255,-180.96864051926497
16119,268.655373,18.712851043394483,27.78848830288898,-77.42086496981156,39.81110649952787,-15.633635219771923,-156.79472479661862
16120,268.67204000000004,31.518180379408438,37.93829226536907,-69.05210651345818,25.518740506481652,-3.973917906783994,-125.87673538253088
16121,268.688707,43.50269229878257,60.584902777226674,-59.50689262812997,-0.820865943186174,25.505232686281424,-88.03102277667477
16122,268.705374,54.57588087356078,92.53478691483971,-47.40933522783989,-37.44673779139664,69.69642546195797,-39.78395457289728
16123,268.72204100000005,63.29720111646279,125.37484321185997,-30.07992827490319,-74.5500953877562,116.11083314396788,20.213303175910823
16124,268.73870800000003,67.62060051498352,151.21934213512668,-5.494536729722315,-101.37247270233814,150.2599639440901,86.11959973729167
16125,268.755375,66.49096870130899,166.3960599553713,27.179149066224028,-112.93282788845634,163.43368696652442,147.4712245182963
16126,268.772042,59.95199525442686,171.08379233509163,66.68124271934327,-110.58838825324034,155.51714418820046,196.5773296047593
16127,268.78870900000004,47.97238619954675,165.86691307719616,108.28290207561471,-98.86876416437681,131.7628288783247,232.1907697410843
16128,268.805376,30.57983029897754,149.03418695419992,144.3919513795312,-83.03563509393919,97.73779621104393,256.9379561553509
16129,268.822043,9.749207228707759,118.03923195811046,167.9391815804976,-67.96333834807699,57.744011196550616,273.56519477477474
16130,268.83871000000005,-9.973394265078596,73.55656395568772,176.15485511855752,-57.39071989139221,16.710915934009552,284.25563356037617
16131,268.85537700000003,-24.00721711248329,21.106823101127745,171.77564740152988,-53.425231173584294,-19.096376576179036,291.75541966672574
16132,268.872044,-30.89786672818788,-31.755815767495093,160.80632990548017,-56.177524905188434,-44.72463770687949,299.1002844733156
16133,268.888711,-32.36391390180546,-79.38774189184107,148.76044232564766,-63.23401850784434,-59.6085332745226,307.5186081020296
16134,268.90537800000004,-30.21849541679673,-119.24373723083337,138.4090277195076,-68.94924078754528,-67.80621784808967,314.66972795183625
16135,268.922045,-23.855103656467442,-150.591938432134,130.15350573968354,-64.94076676587153,-75.38591391950082,315.02400098644694
16136,268.938712,-11.315306054585617,-173.5220768151373,123.43631734796182,-44.77746416696448,-86.55625553981864,302.76534650066924
16137,268.955379,7.217715386497703,-188.8001787765848,117.38784156650848,-11.784262820886108,-100.14395608423719,276.2665843675914
16138,268.97204600000003,27.694905439932317,-197.06759818962337,110.70746588993981,19.3920663605262,-109.01547651393581,241.01944958478197
16139,268.988713,44.65556391454182,-197.4444186669235,101.78547713656405,33.58328762098879,-104.28869231292643,207.09856783677196
16140,269.00538,55.47119015752763,-187.14525205160137,89.47123459528905,27.685061561082545,-81.23941680799251,181.79276566868765
