Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
94938,263.737764,-342.09441439036897,361.205009047508,249.18383221051897,-52.613258626712096,668.545347990775,-94.72304479255016
94944,263.754432,-667.4587819480084,609.0442856445586,78.36338376103534,-234.65696546379505,1047.8131722674564,-121.78451567033945
94950,263.7711,195.92642022991757,-24.270549734309306,-471.9014133259235,90.77871014161988,728.9327248540195,-568.8902880453812
94956,263.787768,-150.2781115601493,217.68675502472067,-332.6509145070527,-149.39162544558624,847.4343951128353,-617.3168268857194
94962,263.804436,-301.7302089458057,344.3846139292767,-379.0143592630037,-376.4134183876981,1003.8603966600128,-668.2742930836569
94968,263.821104,-100.306729843829,146.63131891079163,66.6741538534354,-287.96308374490724,676.5224906421573,-590.7700326203241
94974,263.83777200000003,-234.67828278625387,371.9350820518946,-104.76315843307144,-272.86516615849274,770.7759846539908,-563.5533284819621
94980,263.85444,-213.47193031621663,203.4206193860341,109.88799686082578,-244.1296456638568,411.5152419991076,-424.55828386880665
94986,263.871108,-263.16753668748726,117.72803128001394,99.92905872317117,-200.81929307243504,175.96671803026328,-516.2543738641789
94992,263.88777600000003,-258.8468037153661,-97.46602096722576,-101.58117590916936,29.80611043227249,-159.91962767081372,-417.0313424770584
94998,263.904444,-288.7193684220217,94.41189073853698,108.17085403697784,-106.41173068865412,-319.2982076921714,-472.7054925796136
95004,263.921112,-231.7292470229207,-301.489628889238,-82.85899365104962,159.5278290316041,-473.96137111906313,-433.7424576563057
95010,263.93778000000003,-283.2265863271571,-550.2433559429873,-179.108908899676,-273.7307225004799,-616.9554327598993,-433.7625246452165
95016,263.954448,-61.058193279743534,-226.33983375792027,150.62276896045688,368.9048701096499,-506.469788488924,-304.3416363340807
95022,263.971116,-219.23051462129337,-256.60265648453486,-33.8423395455924,60.10096778897408,-508.9985639943553,-242.42162036484663
95028,263.98778400000003,8.666463461353445,-486.2457268585682,64.1818139404926,95.6885862807956,-569.6200374072163,-234.71642316888483
95034,264.004452,-125.5830923886498,-599.5565990988822,108.09332218705316,169.3048233897937,-632.0599974889211,-149.46908183860762
95040,264.02112,-127.08930339734052,-213.189376166811,-42.04152985857997,260.05601791901347,-458.6383948879442,-99.07388013054404
95046,264.03778800000003,-222.2049994763893,-275.2924329788213,89.25227556755738,250.4776791082002,-363.3609190969856,-53.52537733528318
95052,264.054456,13.886954031199274,-408.4652759746082,-54.75976875626971,420.2475495993058,-604.7968668720089,-164.62139248647526
95058,264.071124,-112.9124906060758,-330.32897116403524,28.715892535873664,245.24799665637985,-408.5364520520249,-200.20021777407877
95064,264.08779200000004,101.8618415164784,-374.2753517884286,129.02966876612896,238.26397319180063,-335.69308834796925,-205.3098715195853
95070,264.10446,-139.90986418677755,-23.373661055065572,-54.33634530350746,264.1692954964161,26.27731459536932,-155.45620141042525
95076,264.121128,-44.70255281026854,50.900848802936366,-70.21783548467394,356.83806464446883,32.63719005892344,-226.82994456372936
95082,264.137796,-105.16357286820224,-80.24477791424343,-128.10528525252164,217.4354795908528,98.49384542884908,-402.9785011423569
95088,264.154464,-60.65113206535174,263.1767072533349,-207.72695191736852,251.3541244442744,525.5482937681516,-382.5867682765252
95094,264.171132,100.27624516391496,138.1439364748096,-72.43604283079736,-90.24170625629152,683.0755808787383,-280.41277888140417
95100,264.1878,3.954215986942192,312.02283883400304,-43.970965037306456,-61.13054006237384,648.0549579343951,-307.18491297884015
95106,264.204468,239.9126001166761,-83.54475742833571,-136.58678670372404,63.61765380055329,331.07102254733434,-247.03808446667705
95112,264.221136,5.4042692631111535,637.9635872362729,-206.05717122522503,-439.0050323992403,1270.3227733856552,21.08742045868505
95118,264.237804,177.75982703233706,513.5490501153063,-31.5843831193635,-81.42869641342233,572.4986295818387,-452.4290995193963
95124,264.254472,264.4671988623105,471.7744008274252,37.00910637643077,-510.4973515472999,567.5125070012047,-354.6828561803456
95130,264.27114,15.564072650651,372.8808792406432,-318.1124575576571,213.64820837900243,557.2220271602679,-7.189096453840719
95136,264.287808,532.6155733273716,307.5114630206443,-229.2837091500038,32.337993725253114,448.45772046918734,29.152807667608077
95142,264.304476,-75.06016197562394,270.8342965438925,67.33404408109647,64.48635497595868,483.1678322854945,234.59373070722347
95148,264.321144,39.68497604660647,-27.307048821997785,-212.2341545980765,57.97995820580796,99.5405825819261,-29.46709698285733
95154,264.337812,112.18404082325064,111.2563060036263,-25.244226883399435,67.1688955436671,-1.6234187868328285,6.490495736897174
95160,264.35448,-53.63232318548939,122.4575092454107,-125.87434221308392,122.5582094166185,-116.85060886223944,147.7266472881397
95166,264.371148,231.138368814249,-131.07205589570447,313.968599105908,103.57197194411827,-180.2451256438264,196.2835170577044
95172,264.387816,-28.573131114755697,-163.37470457321754,271.9717585718506,167.6959446460839,-197.20870354093327,249.82941648442588
95178,264.404484,134.82688734588032,-188.67090886301952,410.8195786979584,-14.212553255168928,-207.10912751191523,288.0228997163405
95184,264.421152,-222.0937367477045,-85.28269975687023,250.888340833116,128.25762820439246,-322.28627580980145,374.98707551191865
95190,264.43782,14.28297180981015,-586.6645499909527,556.6291795328257,-39.47089980410098,-245.27952252292957,582.2187600857151
95196,264.454488,125.044820195741,-150.6682797656067,82.99654579897216,145.80835025269738,-110.24877194731285,444.4283194140468
95202,264.471156,-118.67073582911829,-322.1313252757168,285.7326346194877,-41.677525329153504,-316.368381200119,679.3073638911795
95208,264.487824,38.87815389655165,-375.3030938688264,359.0632066052042,6.569989554639921,-297.3265372346044,653.0852076387209
95214,264.504492,101.3051976322467,16.685514509957066,573.2189736987842,104.65269130256569,-253.18347096283347,525.0739001992912
95220,264.52116,19.139814533975795,-330.5170392566,-420.6105156334996,-99.372311442667,-313.83407172655603,719.7142608246678
95226,264.537828,169.37650358485152,-294.5980143960412,99.6782115120202,-24.589805801804637,-438.53699979708847,526.5376502641061
95232,264.55449600000003,178.88185542557483,126.21613906925823,201.24383981532688,-59.9304011253336,-333.0397509507694,601.3551615443018
95238,264.571164,115.78678340386024,-61.43594191724733,-386.410432369232,57.20004409136345,-533.4693415476676,359.4466879652729
95244,264.587832,328.5964956625104,69.8466008316042,444.3907980149038,-277.60383375373374,-450.2947518440594,235.73385016993484
95250,264.60450000000003,133.12553323838003,242.67044653140312,-156.41881824794544,-180.39186729049956,-550.6726620991974,73.72962267144307
95256,264.621168,239.26621370230237,124.98238521885592,-77.58108199931601,-361.2826720376488,-378.60212839944745,59.64005529292353
95262,264.637836,230.3213554742963,-72.78889431634279,-164.85247910075867,-157.49332016182512,-542.5092692064999,232.55180634776923
95268,264.65450400000003,-138.21150214706347,146.00893105297547,-306.88681552894616,-32.02006101960538,-495.1860687915234,212.7699643481498
95274,264.671172,151.38485589430363,206.88177964875615,77.3141720040756,-23.765190150149312,-310.68847657591675,325.6932427015023
95280,264.68784,138.1358297499218,-24.624691681605867,66.8855827853597,60.72782959524848,-437.88707702949387,328.41455611837466
95286,264.70450800000003,515.0344635936347,583.3309545566362,-47.442859242768,36.190016373891126,-55.46737767820623,417.6094117331445
95292,264.721176,-176.0111279188549,-28.50026493413132,37.22350949759978,125.21217801693987,-236.08217037937536,283.9851361204684
95298,264.737844,59.62052491524122,41.28635165814634,-29.012877789359106,138.16717007737182,-58.226072459105424,142.3601613708569
95304,264.75451200000003,-11.300347150794424,389.8228418271543,161.9817557657655,-9.703266831895288,400.5506935846689,244.40199577423647
95310,264.77118,4.294773393294719,-170.2815226630768,-65.63832650804845,108.12678006887144,100.60427466277518,59.28755658272856
95316,264.787848,68.02626857146697,-84.71768278882517,-226.9294907804686,63.73453657715724,305.6747057229396,-14.828350433445726
95322,264.80451600000004,-78.20094310690683,57.71980716516386,-271.14109337677746,65.38118340838014,531.2957965130248,-71.94990345689097
95328,264.821184,36.92022313453188,165.01723358619506,-144.5662101114625,-19.268983602299016,680.2907696740182,-154.82482956886017
95334,264.837852,-221.22117591569008,191.2781156036884,-66.11317443253354,-318.863616207934,821.2451870515624,-678.1873200577014
95340,264.85452000000004,-214.1481778891971,49.00860249919656,-232.3833444923839,-181.48608171081835,581.5477345201957,-757.2346478569228
95346,264.871188,-177.08865905926262,-108.87013515491763,-167.31370095748696,-166.07749076919904,581.2801855399753,-644.5011744976023
95352,264.887856,-263.7866889839625,-2.239886442408995,-248.94917831244527,-324.12549120921096,339.71424604264456,-967.1319417850714
95358,264.904524,-199.3578713210545,-86.40203350232863,-105.52069901953632,-36.747358598162144,627.0619713761521,-596.353214284519
95364,264.921192,-236.5212429576768,11.985468247293902,-153.0288572237803,-12.843562009379012,316.4479154596022,-766.6168225912182
95370,264.93786,-247.663188612386,95.80921751667248,-61.53912532880155,-87.53953473038915,279.5602438853916,-638.6669494242149
95376,264.954528,-306.9429938241178,-130.59116251257396,-104.8449818924614,17.372280044222215,24.97707869521554,-468.4274421806907
95382,264.971196,-120.25851862729404,-87.69689526881149,31.476986460745486,-41.107803346161646,-34.02936623506663,-557.0766026543934
95388,264.987864,101.20406896055113,-149.69348495696272,28.13488906151588,98.40042973090998,16.091002476575014,-423.74054841196926
95394,265.004532,-206.47918024427636,-219.6328139551951,-238.08594130746104,171.27092402509226,-295.1004824603388,-403.8576980777312
95400,265.0212,176.58884438617105,-202.72150313480952,149.3414306821925,7.77927644455972,-308.1801011219666,-401.4621109491103
95406,265.037868,-10.678194204048836,-254.8037633847752,-83.7426071447976,203.1620448720878,-223.37453328642076,-437.140207078408
95412,265.054536,-32.71451260731053,-284.2808340089496,-47.11198992248014,107.46471767285136,-315.6263197345741,-327.07377413113164
95418,265.071204,73.43084259937245,-177.745452987986,-18.519479511934406,16.766511373715716,-174.50486990389845,-387.8018705546152
95424,265.087872,106.6832620844754,-32.70545212136516,147.07755311942586,174.6734308245429,63.39124467396971,-257.7287025789123
95430,265.10454,165.99921655295108,-120.65286047460437,-121.23054036677726,195.9035689828301,0.6980070631898485,-289.7306623921121
95436,265.121208,-83.96521767250911,-173.43400274632955,-161.8056342962896,165.01981635728606,101.33510961118662,-234.60614582570489
95442,265.137876,-198.61156358024175,256.53260410754126,183.27673695226667,247.27530706422223,451.2962153208417,-173.70849588363888
95448,265.154544,576.8604972143164,80.41216519808422,-146.503173282622,23.084889760434702,399.1722289104727,228.04173141081
95454,265.171212,-241.4366776628943,707.1055966910308,1022.8687440530928,50.83618962817791,572.1675450553132,350.0658364559664
95460,265.18788,29.43952092224857,734.7879918553219,193.71869246421932,-101.27229814760042,853.3355617403529,576.9273112023725
95466,265.204548,-161.25441800767726,317.6814464348454,625.8528072300714,-290.58522576541696,636.295104951249,651.0080001656893
95472,265.221216,-366.73902120190206,659.6848689534336,37.51281626352541,-238.9181053730632,298.73492249241224,403.04492679320447
95478,265.237884,266.25517279837965,701.1658412397182,-136.0417133446802,26.46351641702502,84.69775296478322,295.9480157925037
95484,265.254552,38.07571701218232,455.5146976651326,125.68270418756194,-127.54246239386144,209.9837366943207,178.1461326560976
95490,265.27122,189.29695451350247,397.92517536353904,148.76324496016355,32.302875266974446,-18.311237506417772,194.0917900789173
95496,265.287888,-28.925122122435624,11.492326897831395,120.32420825080736,141.11743658829977,-243.51919280723865,132.09406000364478
95502,265.304556,9.960647461022448,31.32574149215158,91.84501474117918,-58.58106718481082,-263.4926105290044,23.7106991172492
95508,265.32122400000003,-40.95928023040124,-476.8459406885458,42.30305730056567,152.64641412790365,-631.1242612699612,158.71139205136004
95514,265.337892,291.74766979867644,-428.5264583272205,365.43337086038855,63.48200651013504,-759.3843932295819,56.34298398024836
95520,265.35456,294.4237667171908,-615.2555572222362,206.68445401172096,121.57853449874553,-907.3101560278396,173.1614167957675
95526,265.37122800000003,-491.5514057917206,-391.5902393055295,-263.31913115530887,85.58599582464814,-1148.6054658392045,-59.717474683855656
95532,265.387896,803.2775815023973,-1039.7498705819405,90.4004694182532,276.8840136609048,-1023.7499685112411,93.4492975522369
95538,265.404564,-425.3436730750228,-717.7987268465853,-330.7472481303105,-29.29778356814839,-1239.2416416649698,-181.0770625602534
95544,265.42123200000003,233.4937080882708,-1207.6745065599243,325.40508639600125,324.460520595762,-1389.1853292315668,-214.71570227895964
95550,265.4379,-990.5468134420256,-1359.4112035249873,-275.7423010156332,-10.969273703372131,-655.489442495465,-277.98422447628195
95556,265.454568,803.405276303442,-1264.656758085128,905.5774830494396,-59.01790755447708,-1111.4090634344414,-310.8102572301031
95562,265.47123600000003,-395.5001372953229,-1507.9040328828607,-438.1426584954973,-120.36895986651406,-525.6883333286125,-434.79038076363577
95568,265.487904,-74.92051586304822,-593.2317478535807,94.99609208667692,-37.0967461574086,-97.62752700920755,-601.9973079896095
95574,265.504572,-325.312542582663,-837.4863476339597,-64.607008884539,-139.4177086429653,259.0735314838533,-864.6908089108895
95580,265.52124000000003,-154.61178833879518,-747.4713551796018,188.7523312909064,-34.11755825285832,475.8220273027201,-892.4067431946875
95586,265.537908,-521.110773119787,-571.9667302471848,6.226037884898886,-177.40138399241636,250.40421135997656,-1338.0162661479785
95592,265.554576,517.9521239063225,231.13190239029572,-8.607286109547317,400.10655142138825,1113.3296888623331,-1027.8956546879203
95598,265.57124400000004,-930.8249244316044,-276.0643109633113,233.83728036320537,8.5958835223803,628.4285875039546,-1215.5172513336026
95604,265.587912,-752.0227244960176,-460.1692766758574,-525.3300729133226,-63.38828562930991,515.0153163010535,-1194.4222567518582
95610,265.60458,1186.4644878538004,-71.3054932425662,1136.1573007308984,-303.9453892535557,593.5213526561768,-650.560193338194
95616,265.621248,7352.047404534373,-2894.2779477541644,2296.9051943007203,-507.7342382559524,1416.1700088774164,-110.55098241800592
95622,265.637916,-6724.908148703575,3068.2099405877725,-2261.2167827435205,-1193.924007680445,-50.20762775272894,1020.7102528310456
95628,265.654584,173.21948287985668,3324.3085790935666,785.8690399501922,-1830.089524791034,1476.4064659458604,2143.573423826156
95634,265.671252,3169.785417267516,-1134.1079408725054,-620.9941066552424,-2908.4994291928806,1860.475367795901,2965.9137407692265
95640,265.68792,-4655.176636382231,377.83487553601714,-1047.4377387620434,-2280.561222763324,1207.106657592146,4173.784274305166
95646,265.704588,383.77208858720127,1479.0360678669667,223.41510419559572,-3354.046620621384,1643.1591783434574,3954.710033945136
95652,265.721256,1419.5737714466766,1672.098737851013,460.1723273274781,-2715.8285344067262,1606.672708238549,4586.605641157873
95658,265.737924,1779.7910394602186,1926.7194328951864,233.89749299642176,-3457.659478057694,-748.6188077809398,3017.64621790663
95664,265.754592,2770.187387363024,1775.6133286359716,-222.51739988758408,-1842.908731657268,-880.0864096497708,2935.6484607897246
95670,265.77126,3643.6903204125497,3101.785341649441,-1224.421716536597,-836.8792083613366,210.50273049682332,1763.752236397912
95676,265.787928,4299.433352226033,3702.529978844219,-2989.8971712028847,1558.2149018951786,-133.77503893786724,929.816378735566
95682,265.804596,2735.9898476810736,4936.709754811046,-7849.347246704707,3380.021176282012,-1192.2054195826504,43.801524902957176
95688,265.821264,-13210.334699586228,5857.078505354403,-20512.089370989383,3608.29383819082,-1387.89880951535,-1004.3344490766016
95694,265.837932,2249.985783958841,1514.2461759269925,-6347.202071884604,4205.380352293459,-2186.9209249661835,-1442.6325770957728
95700,265.8546,-7336.7419482907135,4048.0997790450615,-9735.60022613194,3478.7294353074744,-819.457275126235,-1682.0734082782878
95706,265.871268,-14664.376213556096,3686.923379044096,-3624.444833006556,3174.9993493399807,-978.8450221525528,-2167.5278383164223
95712,265.887936,-15845.53661449903,-201.13916571733097,4037.887544082085,2346.579247798625,-341.68230907187086,-2889.035820438167
95718,265.904604,-14663.49409638513,-1010.1800844577148,9480.17502737674,1783.8390684892242,-232.27202030395063,-3603.038727862934
95724,265.921272,-3911.431777113235,-7939.507948577357,16192.216463196632,443.881567238096,-320.31932334665066,-3490.0605593275145
95730,265.93794,11079.46102252181,-6480.215294701123,9179.209431369383,-654.4739985389842,1379.8569606691049,-2230.3340288469435
95736,265.954608,7695.096300741957,-2124.4622495380686,6898.925165913897,-1268.3696790709632,851.106311037992,-1395.228409223671
95742,265.971276,1254.298562657491,-5093.482973970894,12534.874223953571,-1392.010129410622,-54.69480772065546,-89.95852290935645
95748,265.987944,6213.653572188576,-5325.625611089616,4943.228878275076,-1105.8134025925156,494.18256772275583,224.9292654622719
95754,266.004612,4809.543932374158,-3859.8091776755737,-2910.8540292913367,-1094.570810191169,-78.77109788828908,564.2867401839662
95760,266.02128,4009.939429067465,-3210.9524976469997,-2887.0991650018564,-412.57656113143247,-253.4217965274053,510.5290775290901
95766,266.03794800000003,2068.21217662284,-1030.9537423779816,-3195.116238520327,-294.7937528372143,143.70382931778988,191.8316470484781
95772,266.054616,2165.972154299462,-701.5969899735755,-2855.4447256557546,562.4520777836839,-665.879356217834,320.2840807593652
95778,266.071284,2771.920817733581,-118.75100408914793,-2322.0716374832064,-208.99924569931176,-477.54939589422895,291.94506189906684
95784,266.08795200000003,2487.750954885011,428.5917122218183,-1855.6355709154616,45.97304320612871,-315.13931989904745,134.955889388776
95790,266.10462,2283.618720549904,1612.5379570740738,-1824.6975079993365,420.37655506665885,-69.29629442174337,38.13221044689581
95796,266.121288,2045.258981964016,1830.6203348122845,-1507.9397867980251,172.11849310560314,-34.94094522975324,28.890309457910945
95802,266.13795600000003,1304.9718289619186,1728.409006260103,-1214.245386941985,17.24915358812106,-346.785993874453,-105.86785484846384
95808,266.154624,1630.0589109704724,1737.0266048399876,-293.91934615759465,40.21997290567544,-334.2915640316505,-456.743637725056
95814,266.171292,329.6882036124273,2582.0643838170613,-407.8510606806948,32.67715169486999,-219.477403989464,-741.2126651947274
95820,266.18796000000003,380.1105576167653,1975.010013743397,-406.7489401906863,51.71930478075026,-138.67619688804706,-976.4162190711974
95826,266.204628,438.152987432817,2385.893491929407,-256.78734503187553,473.6229984025616,291.5398662408627,-1240.685550699438
95832,266.221296,-1474.0395044887582,1442.1518153744755,2483.829153279184,740.7404219707093,-383.7896050596781,-712.077865604722
95838,266.23796400000003,3383.0509641957688,2587.6412594702306,-2583.8859387194634,611.9957507665176,528.7314163237814,-867.48330021429
95844,266.254632,-1529.4432817012002,356.0709357091625,2103.7804510906462,1073.3629586356333,248.94882015455352,-136.63440262829553
95850,266.2713,80.17000509597396,1328.361588364136,1189.13756108011,1007.7137377773706,282.1693453866545,107.6135110831582
95856,266.28796800000003,137.7829062031504,559.3012973506641,1286.504723922031,953.9640122649888,89.27155072935324,539.10086878396
95862,266.304636,-239.31660541063175,89.809215729124,1617.1703961987569,855.4034444930828,131.9803286697445,770.8231781136129
95868,266.321304,-286.461567955486,-363.17584065915264,1448.2930886075,824.9831585359498,-75.29828021232154,1092.3626145796543
95874,266.33797200000004,-594.7732429513669,-642.1308314603207,1364.4405660848456,694.1141658363658,-306.3152775442312,1015.0541091869192
95880,266.35464,-507.3157187657213,-984.8720376803644,994.0711799367402,600.2871201173043,-631.6553207757876,1218.6813998074535
95886,266.371308,-653.3582420807811,-943.9946549557473,761.6304190014239,436.2951667985618,-647.6187508586618,1143.992782265736
95892,266.387976,-648.3839524392909,-1089.1710790597847,368.5929712678412,269.60444843721456,-812.1544855610603,1137.2779205421975
95898,266.404644,-555.2418982877791,-852.6039699307051,467.5288290557916,209.42096126940748,-932.9203096443588,849.7779233850583
95904,266.421312,-693.319339250611,-1165.1817754587078,96.00313483978876,98.95279696818496,-900.2216563985528,770.8310465123968
95910,266.43798,-443.9673324232249,-779.9839571106168,23.838227210798493,211.687906877197,-893.3733454118371,785.9666731437992
95916,266.454648,-569.5851194261992,-793.420884395686,-25.59707552682157,21.37522549665672,-768.764123028628,573.4700598354361
95922,266.471316,-381.9299754017848,-914.6211100652356,-166.1422807239514,-11.146756626466344,-440.95413778883415,403.4434071735608
95928,266.487984,-467.6531792680455,-686.8330483620003,-190.87841126656065,175.94583383211935,-366.2898801547374,366.4796336196176
95934,266.504652,-733.8404832199768,-857.7670390375633,-190.90104890827288,-459.7370634628054,150.8646744900342,50.47184445997178
95940,266.52132,-708.4748479048856,-172.20896760516297,-362.2545414720962,-783.8577278825626,1301.5250393673396,196.88190729645032
95946,266.537988,-661.6654784345137,-879.5454889881194,-302.4258314789907,-411.6026964090127,763.6268948239766,-168.61960763441104
95952,266.554656,-546.6541627830599,70.55793229353011,-417.43204281182784,-904.3932988102484,1742.0867336965894,-855.9527917287745
95958,266.571324,-660.3431845785091,-277.8791008864494,-406.8484524037899,-902.9680877848,1704.2966411721004,-1564.6618028772295
95964,266.587992,-315.8706376701804,726.9566843092584,-343.3300743342068,-1206.623141975048,2558.931175509673,-2396.6556245620177
95970,266.60466,-738.1615113203753,-900.7196290221167,-586.346782437994,-507.6142312237852,956.602808394406,-1820.1837393541116
95976,266.621328,-99.83810980638026,-577.2595941285588,-768.5576614099562,-360.6811715642771,970.1362867812394,-1889.5278947203235
95982,266.637996,-571.134839985292,-863.6739289735008,-271.52454295315323,-29.42071515581396,359.90221511027335,-1396.844216545764
95988,266.654664,-409.2123857502955,-828.1809410477093,-624.4282499525734,164.6245477340034,157.6281104724687,-1449.8136281554778
95994,266.671332,-469.25791866917245,-1178.8173118403874,-717.3117483373595,168.79316465633377,-552.4280262111076,-2217.832720544756
96000,266.688,-507.87328701491066,-800.5759156426128,-622.4661869605791,730.0597362354843,-73.78330748900206,-1265.987240276102
96006,266.704668,-973.7233206503354,-1174.6897185198336,-243.2483174768512,476.5739707839798,-259.73586847594567,-1721.583641819966
96012,266.721336,-505.119081025838,-848.391481038937,-1061.6781324853664,600.409586433542,-314.36742024940884,-1226.28686005047
96018,266.738004,-541.435406029676,-982.1073226277922,-780.767010989636,631.3201464983697,-163.09334600664496,-501.8032229998321
96024,266.754672,-1003.3542456719596,-705.6550620032478,24.170711634636938,-151.74147518617536,-446.0336963797853,-400.8228476054775
96030,266.77134,-265.84843813000816,-1074.6964514611464,-863.8499053304963,-1366.9469801605428,-785.6997712818677,1015.5088066167776
96036,266.788008,5082.451269981104,-2457.191375603048,3378.686024486024,-3086.0098929949336,-643.7427945938451,4125.7761834229605
96042,266.80467600000003,-2476.844999969763,2193.703885355203,-2044.598652400843,-4546.246753027657,-1155.8960557519745,7887.615575047366
96048,266.821344,97.76919381457864,997.7645556254907,-185.80590386915,-4791.440825884078,-567.2731179131215,4787.8455856973615
96054,266.838012,-148.54129161572683,1391.5252614290132,-789.8133057020194,-5129.41798596355,295.5646360703324,3249.825553382573
96060,266.85468000000003,1336.2058319722792,1978.515980206672,483.41690327101617,-4332.634246978316,-1257.8913459764908,2859.4932474177326
96066,266.871348,2162.430211889186,2871.8587507679918,1368.2263247712722,-3581.728885885585,-1590.9270026822692,2677.5458930511923
96072,266.888016,3002.510834430146,3102.4600672798365,3743.604733801555,-1568.583798789888,-108.18792838042188,1097.9023450974128
96078,266.90468400000003,2409.0382718766136,3376.4809488801534,-99.13319166526917,-154.99588422144308,-488.9280993740772,746.661154275924
96084,266.921352,3153.914262464473,5477.978106736662,-2604.3404222714025,1643.2699197353595,1149.6724401997192,519.3038028417358
96090,266.93802,3129.038278292085,6208.506314836199,-10502.44568663605,2448.593648045626,1667.863109559759,153.5179465133141
96096,266.95468800000003,5253.11857216512,4002.742375107593,833.7291194109553,2833.203164606188,2474.4467965483773,250.6847486137245
96102,266.971356,-657.6625803631787,3308.5248105544547,-10969.230752670926,2903.5620371629566,1828.417774385598,150.758732619758
96108,266.988024,-4811.620697147652,4063.3991037695455,-11622.475789222262,3323.6103748864707,2204.149043927308,166.5720778881245
96114,267.00469200000003,-10883.851516918116,3365.83655241864,-9968.287084544048,4835.290140563064,696.4258878902896,-573.9795302610844
96120,267.02136,-16167.14218684012,1139.3277674275537,-3014.5031270257414,4373.6080583062185,-1985.5115072387332,-2332.3587523889523
96126,267.038028,-16915.347568974437,-1840.8556218944468,7362.55946778237,3417.6657862638785,-2480.2986348183767,-3639.7152578589016
96132,267.05469600000004,-10580.139143298336,-6244.255754738346,13070.687639585043,1559.572730946382,-2078.3515400543547,-4111.878178477511
96138,267.071364,14002.686693050848,-9254.759517154163,11378.60623928681,373.0914783863109,-925.7468923530354,-3814.743668351252
96144,267.088032,-550.524761027247,-7319.305483140739,15135.66426240381,-816.3725279756156,1.100860971121833,-2754.515176887735
96150,267.10470000000004,4232.378529499895,-7784.956624610028,7450.233053867813,-1130.6389572792248,754.6164191260048,-1186.7252493019555
96156,267.121368,5437.3671582328025,-6738.816621086602,4714.560904010505,-1091.2919459423356,290.9691561628116,-154.57292735327488
96162,267.138036,5130.450105483587,-6159.895454485661,1247.771677872026,-497.8707792204623,327.47356104397386,279.61242537410016
96168,267.154704,5603.512702100533,-4968.0288936840325,4852.228623221912,-520.4816929331732,280.389360942418,717.2785836625482
96174,267.171372,7306.73870517891,27.223169195349925,181.53520213430164,-235.274855950426,548.3453124367512,598.4855482045638
96180,267.18804,1138.1899473729068,3611.251009846173,-6878.017199915818,200.27431607627065,391.2610799505173,568.7435029730918
96186,267.204708,1961.2347460805415,2729.2659594106563,-1078.244256497436,-127.45481273880574,462.15641521221687,580.3448313938105
96192,267.221376,736.9519668499217,5046.455799323521,-1332.69916024922,32.16913901629242,711.461551790651,278.81099760531526
96198,267.238044,1472.680339625168,3877.923376638244,-1219.8955283448045,-235.4094818150416,-458.1008678063388,-18.499118402558366
96204,267.254712,474.46228022969393,3989.331521584348,-2099.114078283176,188.94280819247405,-68.87603835429563,-124.04163107265536
96210,267.27138,895.5256343227156,1346.7411140572874,-1694.021078508566,47.513759644349165,-1006.4774139446016,-387.5337459310944
96216,267.288048,530.9264207515607,1866.2611348015016,-1209.0167672877851,-34.526550499191245,-1096.5637606085006,-574.6315004895832
96222,267.304716,636.567787740524,1360.5377065920993,-1331.1963147856677,26.51504160263767,-866.050680237682,-779.1726893959533
96228,267.321384,27.44771917098436,2481.032899322852,-2159.064066249226,-258.89906641081365,432.61024642194815,-814.4109609962784
96234,267.338052,227.9909900459984,900.2043433681273,-1898.332376728228,197.98415124757696,-267.7694988497996,-922.8684927422038
96240,267.35472,684.3051570252737,1119.6914411582895,-789.0250687328912,586.8561820596235,-332.8588699042973,-656.7530228107187
96246,267.371388,620.402499577122,-83.78234913775334,-266.91334828917843,694.9082935596626,-275.5051058835792,-728.7187167078157
96252,267.388056,306.59202941054144,454.9536131369788,-1626.9443889668,777.7210167431847,286.1270066778757,-1.5616004501211904
96258,267.404724,1440.3857652918089,-119.01094459205676,-87.41236367435965,832.3694283593311,-218.6096025962811,-482.7638988500712
96264,267.421392,714.8650204601786,474.2550146898966,-264.26103658648395,904.1093442441806,531.3729722117447,390.5259642183129
96270,267.43806,746.5089421536352,417.4566877317741,-124.5774609582586,716.9832738417776,167.4288045540448,-75.49532771989297
96276,267.454728,839.4761684476764,376.7214616746274,241.5653866638339,787.2362450060912,115.49214842347776,137.2317294840044
96282,267.471396,-36.41425915187944,48.47837143757295,1353.3353601290878,800.4200967800347,-43.39983702800322,214.5904591325428
96288,267.488064,801.5692016036851,329.0824679088086,618.9884805561293,633.214711925918,-190.6706125155352,411.2337879382651
96294,267.504732,518.6248965406601,-277.09085701574423,1174.549178817244,677.1477852390302,-529.5503153813629,389.7065412876161
96300,267.5214,140.48481452094805,374.7778264366804,711.1332766522573,540.2665604302938,-473.30965368063335,541.0474473844457
96306,267.538068,-153.74086466012852,466.23025246228497,1431.123794621716,422.01491086191874,17.445461646803636,463.3883968317044
96312,267.554736,-487.72003259068777,-702.164455492581,1470.2495346160736,242.8500739113054,-818.3534808064012,413.5561164901273
96318,267.57140400000003,-758.8865287805806,-667.8867104330147,1395.0457564588892,46.661720775718464,-427.7259448872744,481.0528907359802
96324,267.588072,-833.4242541852384,-355.5885951969341,1217.8470551568091,-33.88426288444806,-245.21288444954916,300.46083778938385
