Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
159684,443.602152,100.59956033370251,526.3838182974177,268.1262982418398,-178.16990407264396,3.475015514157823,-61.8446896302784
159690,443.61882,95.76415115024852,605.4250718656189,195.60493992483225,-119.22651701178066,-55.75422261311952,-20.61391038544777
159696,443.635488,-50.72442213382583,649.7239136905357,148.55244378878302,-103.7750578208974,-25.53691516155224,-38.99389894795395
159702,443.652156,-139.74379787337742,688.5300542497815,171.80063191107575,-139.1783359351117,143.81510622050914,-26.381825136079392
159708,443.668824,-81.74284377084014,656.0958660705056,230.24691621234027,-26.54644378184873,2.635414799467459,-12.734518167981848
159714,443.685492,-536.82875169612,640.7433867232407,-566.2997994471625,-65.20705494595845,-1.1765323474039278,-17.949456522095648
159720,443.70216,-236.43245501752213,530.2793533975864,-23.63318319347217,-67.66459629198111,-130.59793406509596,34.39879133852759
159726,443.718828,-350.4536310371859,234.54554638613968,48.14721033111936,1.672701672252728,-118.03717902906752,-23.45711052466683
159732,443.735496,-313.8132418442147,302.8240043614946,163.4981482610351,-56.75094845199685,-154.80031194740707,-108.7619016167084
159738,443.752164,-482.8260578336174,296.22087584151376,-188.22648930389843,-44.33029662450651,-219.27530508848864,-107.8942139221808
159744,443.768832,-371.7187381700536,148.68192779802743,-5.892148801239937,-83.22279285334811,-306.4389275367304,-120.57058226671576
159750,443.7855,-395.067720459354,209.1453904612082,-41.20466639141749,-57.628486110814016,-330.4610537419074,-199.6334505448812
159756,443.802168,-258.94296511385727,-181.7343169186654,-47.01874866904164,136.01229701155063,-528.268798522384,-97.61294979982635
159762,443.818836,-469.6465387282576,693.2347833444717,-160.96249481267313,1.8736527952757456,184.9710246836972,-305.19822272572986
159768,443.835504,-142.1746205802189,-392.6402638836757,69.92119822680979,139.1150041481504,-765.7111559200048,-97.21144144919032
159774,443.852172,-339.73014839845325,71.59881826076032,-28.127726339340917,48.44322623589475,-237.55445854977643,-171.93043412990158
159780,443.86884,-94.46752804030412,178.55666815690626,120.2452389125314,111.35519009186648,-135.91137441919258,-272.5081115067877
159786,443.885508,-149.11430427596702,27.263642664736334,14.65645885148703,174.85044486664074,-40.04989635642514,-227.4142833980453
159792,443.902176,-202.13101619929583,-55.26310519611478,-41.81072668217429,120.98595616116842,-4.625915529979309,-95.49652222479185
159798,443.918844,-125.71199704698016,-0.5233823489442244,100.00356030449072,317.4639549899898,200.52206499061936,-138.8427282860469
159804,443.935512,-109.91649130141674,86.54470668249851,79.8034730493554,387.0305794200226,430.23641227487445,-165.65470966299915
159810,443.95218,-9.97241322420895,8.360518722492188,107.93065738471986,430.05813562098194,594.4536934109135,-98.44572678118756
159816,443.968848,14.494682782901208,-10.730767367362098,89.26301710542764,565.4793132411996,811.9549548189303,-195.31570989070173
159822,443.985516,76.26294438082559,-52.56746473457356,225.94251881957453,478.9977116101882,652.8493609810753,110.67117553130234
159828,444.002184,68.61558552159246,151.62599503640936,168.93563733255365,576.7261377624131,496.3483998878261,85.265428603858
159834,444.018852,70.31099611105036,-15.714173969711396,154.05420455875034,492.2550842100477,520.4911250400726,205.33661106783083
159840,444.03552,103.88913489360546,14.53423544911977,189.29459241844077,416.34427655433785,280.1921590258657,44.070251996625245
159846,444.052188,87.58492331195114,9.343207207527795,118.76811889563078,337.01846136434693,374.698595535133,123.72901228164544
159852,444.068856,111.98281674362212,-76.2223784255155,136.89918997667925,410.6839150931587,392.3284442227701,31.658727431299923
159858,444.085524,248.0593169199832,-299.8740560819474,196.97380763885977,593.8024889204158,321.7545116184673,141.40803483618402
159864,444.102192,125.36936761683673,-200.89620632898112,37.25859540564744,548.112777825319,224.42745739378304,45.87332154545028
159870,444.11886,134.7874740758223,-349.5788061565505,-107.1918974171064,354.04435614400296,246.7560326283489,126.02619144577224
159876,444.135528,128.14964206184894,-360.2845404902399,-72.03513916875542,329.7104319444529,182.63772320078388,184.17719706942336
159882,444.152196,115.31039299270284,-226.83029796461764,-181.8234840143737,335.950151341666,-17.59486808036214,240.3577584331956
159888,444.168864,157.41929920883533,-302.0491020013771,-96.0171200668976,134.86596457145896,-41.73202424349256,265.0811211745489
159894,444.185532,183.07385154007457,-353.2309486024052,-98.42174660814132,228.41455022018013,-197.5925194650605,198.9683786871087
159900,444.2022,42.89276526567821,-225.0347986366464,-256.1506059065588,166.65836529293358,-157.95613325476592,208.9254272834092
159906,444.218868,134.7589464348569,-403.8046759971768,-191.80599856475763,21.15406119545075,-273.7868083889946,134.05217675358412
159912,444.235536,92.70571975610272,-244.4466828814864,-166.18876891047444,164.7265144572558,-67.30479167923392,150.58854126055314
159918,444.252204,82.80045343357878,-326.1427981658168,-95.9442535388616,128.05226072661932,-597.2526749152271,395.5750614638521
159924,444.268872,136.18529712419303,-287.1830694255038,-243.31025169538145,-35.251937515178035,-270.37751114082664,187.32522538365555
159930,444.28554,65.43176741904153,-427.6016727886996,-135.52961343255927,1.98442467108557,-318.2596311358213,305.7962937415172
159936,444.302208,107.16849180635194,-97.6762360695274,-145.3295584689197,-27.904778022791675,-170.46579044156306,288.16838092760224
159942,444.318876,183.24168404411185,-843.4546484633673,-17.672531888402553,-69.76342217568916,-655.1358266112793,378.9189903253634
159948,444.335544,227.0019429597704,-51.43898793660162,-184.07333853817096,-175.95838794187762,-226.56600798658064,220.83800570430716
159954,444.352212,187.2934819349524,-6.582320487547285,-24.05893391857039,-204.8324705109875,-337.9658452875124,312.69148586442753
159960,444.36888,79.04151000479047,-214.02040029441335,168.70236179730705,9.526933388854433,-565.2197399677799,353.8553055629541
159966,444.385548,229.58423380796395,-159.9756456288952,-13.36825397622168,-494.06309178778463,-284.0700078247451,354.72367046762827
159972,444.402216,101.87322776383589,516.3576554081219,46.25524178313513,-200.216942008893,217.07734236784344,171.77391887470603
159978,444.418884,343.0386538736828,-242.3815448059787,377.3407471188585,-324.2844867852536,-678.2490658648811,415.7498893142755
159984,444.435552,184.91464258835163,-17.992046607394258,245.7914985145232,-287.57714207515704,-196.4701554297974,361.49828040370346
159990,444.45222,319.68488509536417,86.46272591561709,293.2926821047031,-323.38784825364604,-250.01239086514025,401.1861845585832
159996,444.468888,168.0787415687122,-28.23427394572105,286.9792305705685,-416.47551206880473,23.14015579396218,328.48513721435694
160002,444.485556,209.93261830963104,-189.30593213261915,360.77171363588025,-349.3462522289476,-313.90933990075206,383.2346559680613
160008,444.502224,264.75168149468334,67.7914846220128,403.7364778661479,-410.4122804123031,-201.823845384167,417.04857303210224
160014,444.518892,283.51857089901875,250.2487631490088,361.1740219904374,-370.9318526732511,-37.34474075960614,376.6448318570347
160020,444.53556,139.1853449874626,-36.02286999732379,265.2689485071986,-333.2640788146373,-256.6340287108551,459.68967276168416
160026,444.552228,179.51677731321715,-36.52116683981857,351.5943159455799,-273.5159794446881,-75.34098370374794,390.92314175387895
160032,444.568896,-109.86951346533688,-109.67401968964025,47.55296993341538,-487.5250199198616,21.584408169536665,350.7814416058218
160038,444.585564,281.126655276311,169.9050015848225,558.2081855208473,-336.382326099113,130.35565781480264,459.3420394936122
160044,444.602232,-18.319807122666017,69.79176076204584,190.52694157040065,-293.4476324033802,69.3611211467241,418.4801774027267
160050,444.6189,123.36653814872248,93.12558114104084,214.3382644107512,-150.0379450652441,243.0975360109789,321.87601898819514
160056,444.635568,10.967829362852576,59.72361070177893,274.6811139271082,-246.14902536366267,361.5080747555736,321.11225172614326
160062,444.652236,-50.14756029379487,49.257301673686015,-92.50681019288304,-71.95457280835508,370.847622912601,201.5930930070284
160068,444.668904,-2.210891914648693,217.28459562361024,277.71032877405884,37.8316280582766,408.0573839768709,234.21305658045412
160074,444.685572,-67.19945080720923,1.1829907549580057,94.8092372099772,-60.50461843693351,446.4278002454364,198.77099345383675
160080,444.70224,-78.59675395568846,20.297605703771254,54.39946543563478,57.86711650631066,344.09248747621564,121.57756108774524
160086,444.718908,-62.963543034533856,-18.4653450407189,160.6764804039397,120.88662595005869,352.0058027912278,91.38207189744168
160092,444.735576,-77.99513534840939,-14.776612608523251,-6.09008551859322,-2.65567015642593,359.9351139707487,21.140284591504845
160098,444.752244,-198.1353480212505,299.4197750853101,45.62921463883136,74.64524416627836,295.05863441718947,-2.330980947539345
160104,444.768912,-56.05957920757152,8.936528271039741,-29.39756369783697,189.11640167317543,311.1579458745507,-88.10474127299973
160110,444.78558,-137.8157023304526,191.51508883927087,-31.4801503109737,97.80886298911535,277.2104149048814,116.54697045270134
160116,444.802248,-112.06274010899143,179.47709771501457,-193.1982977526224,314.2060238339784,198.47527091103208,23.69324087769269
160122,444.818916,-299.458461017457,268.2643259809465,-123.08294212786578,174.53967208034274,245.4361900760219,-131.3614345869116
160128,444.835584,-193.1484322305064,295.4828308517513,-214.77195982567423,199.0328385764368,197.03112146619569,-154.60539838850426
160134,444.852252,-312.6752174680023,402.2211945419071,-253.16555219651968,169.707069096523,208.1196752136817,-418.19475044568594
160140,444.86892,-223.61715162773964,283.05852231950894,-265.29057040463306,65.78190903867944,53.44737241774073,-530.2512368751737
160146,444.885588,-691.8714779874676,184.70747631445727,-163.34953869956308,121.14919381388486,9.280586268252645,-539.1130298298428
160152,444.902256,-109.18030573429172,244.14281093913115,-300.75886191058254,196.9640855473224,-165.38974912201337,-608.0633337914184
160158,444.918924,-77.92488909151842,307.45875517798294,-241.93855005999168,-64.23181345874968,-15.303283975052334,-576.5463694495475
160164,444.935592,-210.26812804023865,175.54823125576243,-249.17500495532173,58.7247579721615,-168.05554065061744,-707.7152367945829
160170,444.95226,-65.19940555598752,-346.4188155202621,-423.7405914865468,-18.80470776185591,-336.148137686175,-614.3500660192852
160176,444.968928,-298.26592517979554,20.84555394051285,-325.24315255389627,48.2722125988558,-95.9367545707206,-675.8300173367236
160182,444.985596,-221.6906834834069,-35.22345369311325,-238.87278549559824,121.29375917615516,-389.01858236640777,-522.3088218676335
160188,445.002264,-450.0837221427874,-50.4852287767995,-95.73224041187784,70.00596687051984,-390.15072299520807,-625.4064080611467
160194,445.018932,-163.17440554056688,-295.9411286822011,-369.74334335285295,162.21998421343486,-441.3768190168408,-498.7415235946905
160200,445.0356,-688.296277644735,-115.79958449645972,151.74568123291658,139.7566776518752,-221.23430817636483,-565.5307280059028
160206,445.052268,-362.5637436371373,-40.971663298794965,160.25283653261695,197.96141338047855,-430.0684479160424,-618.4125841672787
160212,445.068936,378.8169578330629,121.0352800718492,-515.8605275538438,157.62061369680782,183.6462061558985,-678.4469684356283
160218,445.085604,-237.91269830362228,-128.28594951723963,-92.83338159486252,406.1575605866213,-278.4903756290927,-666.7416111309752
160224,445.102272,-365.0757542801734,-73.79989433767723,-75.8421419987659,269.8311892307634,-170.43312028784257,-684.7817021241457
160230,445.11894,-11.752500786346816,-43.264759136157146,-133.89270230314065,273.7262368890752,-36.994085610894246,-619.3501957523977
160236,445.135608,-17.781100644239103,-445.6476865388595,-352.79098851039004,275.4365215554051,-145.43373461255234,-369.6589521324291
160242,445.152276,-406.159540503325,-32.37166613915902,231.82482100076976,151.59547906539973,45.8068846327417,-398.3645603318303
160248,445.168944,122.84093593703469,-79.98911334460793,-207.5408779071428,196.00965222103247,121.69774765271308,-408.3111667666966
160254,445.185612,-399.1481752059501,-176.90326182800823,-102.99099651756896,141.47108351335552,196.3458647999529,-333.5827208622856
160260,445.20228,388.6087584968788,-134.6874007047445,-342.3999927760353,39.47751408842231,269.9657043650551,-115.73015452886942
160266,445.218948,147.75521707090326,-45.544046755995225,-140.9844921497475,130.17789719108234,292.59626913504087,-223.61208501782409
160272,445.235616,-115.02215396488968,-48.83227268419388,80.61696036751067,60.14177709465023,274.33015130839783,148.0646807888422
160278,445.252284,-35.23094125845948,200.22802103062756,-77.11855741920742,60.871800472444576,545.2410158010966,-15.576876375923272
160284,445.268952,103.12838136716844,0.6121461710053424,-61.90396275655617,120.18591945816632,319.38970834542374,134.9773898917861
160290,445.28562,-229.32926906511997,29.827513063453395,132.37367609864918,58.45547837576757,477.2072159521448,240.188802691102
160296,445.302288,-29.314300202147336,256.0769406623781,112.0229863965966,-113.70176505977084,461.9059834920607,382.595292696988
160302,445.318956,-187.50572308443896,307.89842994328524,229.54302716914208,-70.03965056994491,262.3314724342426,448.6900754837835
160308,445.335624,-84.99580476598446,114.58008867074648,55.59451253062822,-20.07340759886145,404.0370629157788,531.7524320637824
160314,445.352292,203.09190682305157,260.5580326542196,-26.514651850092747,-156.6117885580351,282.155661114102,557.9770529958213
160320,445.36896,56.254743340405305,132.0298881373064,99.58414908929868,-88.825003510275,236.5233237476436,688.1017298448947
160326,445.385628,202.3512497881442,375.8614607260504,65.99104887620302,-242.9700156591137,120.02401379262878,799.1838007446574
160332,445.402296,-357.5234870466451,-69.85884750117552,190.3147461527367,-265.09978025049253,146.4588617559121,675.3035620284604
160338,445.418964,43.588351746882815,290.5228959093393,220.09675042204185,-313.54058390982914,-19.258485582499155,682.7619209313191
160344,445.435632,-100.96266859565996,-43.624555946728414,23.167166564251247,-309.7838164359211,-168.1227628884418,674.6392612897384
160350,445.4523,348.6590147144668,292.4343238413759,28.057483216336266,-343.73122772842635,-243.44499086995108,527.3727782601763
160356,445.468968,8.550730701236539,-170.76838354692063,94.02143771884504,-298.22364733480856,-185.4786352917962,475.74360748232266
160362,445.485636,37.33767621861036,39.32066440275733,231.97846319789795,-324.2812353290482,-373.55880294934855,477.37884907083554
160368,445.502304,178.69043298136418,-154.13599419494437,71.04592723678769,-336.8542664596087,-424.31439754892193,444.4622417096084
160374,445.518972,153.41831752787266,58.94973461798479,148.69224997773378,-266.4849740019707,-465.1016399162272,380.6221028238013
160380,445.53564,114.07946146614135,-119.7162967068716,90.66962849120895,-360.51888692731967,-534.8991007981092,407.75902897690526
160386,445.552308,166.69037992117543,33.25484261285218,127.19797739301262,-270.27195046700746,-620.5980553685743,353.5523432879011
160392,445.568976,156.46426613292277,-13.395215837202125,148.44640371063434,-245.24869565874135,-641.4747376331634,353.29306142170805
160398,445.585644,-20.867707498600154,-56.71212384471349,188.25658275461876,-241.81811126699077,-683.8911435527825,363.1179147516024
160404,445.602312,223.66401532697336,65.72979461997922,110.56985434074129,-197.0360476594801,-501.18849359596175,372.03254426525
160410,445.61898,237.00708304901235,-58.54430000485392,78.73601721521202,-352.7800804598841,-529.240946819704,330.36209047672764
160416,445.635648,386.70630461117946,-62.57727186673162,94.9165957725286,-148.55735692653883,-605.6585321631495,469.424611639075
160422,445.652316,349.9168726760621,21.072059147970872,43.02423726917085,-179.597853898614,-543.2563239292671,298.71559422040764
160428,445.668984,208.17233706014213,66.02280001992419,176.6251053688053,-231.9793034210349,-411.1154408277695,271.2022235189261
160434,445.685652,112.397729734402,-204.90556820512643,-23.04367840602041,-209.60619506012284,-444.8218846255844,358.41733196046187
160440,445.70232,77.51246117041202,-94.46032580300114,55.38058268762058,-186.1134518427908,-300.0046266349857,401.6518497245464
160446,445.718988,45.73971597882948,-127.7611099878334,-92.20150390477632,-248.1240025998742,-72.08231914574027,256.778463756613
160452,445.735656,183.8087149643317,-42.206286772847086,-115.72339096693648,-73.43597573824371,-44.52271390641504,308.5909379041549
160458,445.752324,106.17074078536989,-234.1033351150956,-33.22394525017758,-104.4461063491692,153.34365179732904,245.78165639158283
160464,445.768992,178.9356921275559,-149.09638278632292,-134.6067582446453,-46.93681746605529,222.90181875043533,212.23756776281044
160470,445.78566,118.9293810488052,-165.13186765247707,-136.92380729212277,-4.340595230265787,332.29882766735847,229.92907017741453
160476,445.802328,37.51291901409054,-189.52589360621144,-125.00195279527028,63.137295221140896,472.7849246330642,186.46863880119605
160482,445.818996,139.42962592236267,-113.41300384263778,-147.96175402266283,236.74584885544843,477.02908470970726,108.34806971157082
160488,445.835664,182.1350505900961,4.539554917511467,-252.58683874306027,355.7205970253427,684.7011551070939,-28.53856252195337
160494,445.852332,-79.24028223313611,-124.41535476575712,-95.14921383260824,383.7205970048483,696.473457967551,-173.78269945255656
160500,445.869,150.97222358379338,132.1116174331304,-246.6323074298376,425.8946776693152,749.1914365886153,-294.5241014941572
160506,445.885668,-168.97553595805886,119.9678261938854,-21.54228869419505,414.753184120563,772.3702579163279,-319.70102331269527
160512,445.902336,164.29237148100742,233.3249570977437,-387.4660750139404,434.15011048682607,654.9216211329048,-396.77080374609534
160518,445.919004,-17.26157153252428,77.00804422792528,-170.9930208635721,438.7408677638952,575.8839861884549,-484.9569377329655
160524,445.935672,0.3307235065550884,501.89247420268975,54.302098381800974,463.5150269510507,395.4272759557805,-624.5661976207391
160530,445.95234,204.58827698906137,65.72381662060026,-342.20593817354666,408.00054270311216,258.7695934864563,-631.0075628951508
160536,445.969008,61.945031249577255,52.44667993869182,-266.7068865348407,470.5834790354416,154.8811164810416,-713.3464904312592
160542,445.985676,118.90001172491696,199.20602739733056,-226.46089413365604,391.22387316225536,108.66637727073524,-760.9845042078364
160548,446.002344,-18.45751870291805,45.00313574167628,24.03023539439738,399.14323954715024,-193.9531216197339,-744.1004051996933
160554,446.019012,155.22373653412689,64.61277155418284,-64.75556333784533,373.52052133415737,-173.04761268138108,-633.6448476938091
160560,446.03568,187.20205256763396,-233.41216682489653,-267.9741811508201,348.38923352820143,-394.6211830088458,-653.39104758439
160566,446.052348,51.24879123382945,-105.48617805887412,-138.75784046448544,263.6469449088031,-230.97352891474708,-560.3233137977318
160572,446.069016,131.82828123328954,-239.63432493054663,-195.32694400276324,247.66282960535872,-457.59390344460735,-536.9406657758998
160578,446.085684,-309.4000078014948,-154.42777051416653,67.98248723035894,304.0727392539105,-365.6573023727625,-661.6574481465996
160584,446.102352,107.7904127872819,-358.6832317582804,-216.28477492134996,125.3105785678802,-365.6778664734419,-447.2483302119999
160590,446.11902,94.21892781582378,-73.79064341988526,-103.1218502384768,337.62712179373256,-368.3051377031471,-573.440471664646
160596,446.135688,-118.54689888160615,-217.6247297417321,118.38050927225837,269.5369247942384,-254.7332516139624,-503.7789740121332
160602,446.152356,19.79971290175913,43.85194732465573,-112.99075689242218,199.34653839443905,-268.8905072414125,-567.4547253046321
160608,446.169024,-231.0104071488742,-212.5403550781893,166.84377398587014,331.9461401714736,-241.9783532579368,-488.29183680456526
160614,446.185692,-153.43112727929787,180.44495035130456,202.19886939058495,236.87774746149552,-75.82410882135515,-528.1591846107838
160620,446.20236,-166.8909897314512,105.11785077874468,140.78334137764338,244.8521840946289,-21.71560412865556,-682.0015471103789
160626,446.219028,121.36823359157616,75.80979768780296,72.14058883098905,259.440531661792,-0.739527744962551,-453.08567240538673
160632,446.235696,-140.60719452859598,34.56869238812864,361.8645865785958,409.7584244843816,85.53929175115393,-439.8047685672245
160638,446.252364,-73.27024093277257,184.9433301814508,285.83610052309007,171.01910938737984,308.899003429412,-395.7676323676777
160644,446.269032,-185.5565943715122,-103.97752083293108,310.75377273588,65.31681606302908,408.50009268284873,-608.1046965142523
160650,446.2857,-56.76030084463058,253.9296772294468,590.3684467053845,87.88827145073236,374.256519453766,-152.6361456909654
160656,446.302368,13.910675706665174,-28.430899685287287,397.3784278660091,125.18383859395512,389.0675310917059,-199.94998770944787
160662,446.319036,-132.02658868605528,-283.0236433095474,216.67469000709883,-3.4277450171352584,551.7408152999019,-94.6819097635352
160668,446.335704,109.72809306670294,105.49743099773572,441.02148174241705,106.55697281892442,407.5292358525389,-63.50240118611086
160674,446.352372,127.4530015946753,-114.95012332915094,220.25880519211503,-31.38789254964483,409.306021375285,0.5946446521254047
160680,446.36904,128.35978854291045,-70.69542633576069,369.0184068005465,8.820190253139643,204.304951748532,167.72298363104753
160686,446.385708,176.8336643690982,-259.92745716120305,329.9779086497249,-36.79294932964001,512.9592450702932,137.8800513816584
160692,446.402376,17.303722014885583,-33.98255317250516,321.5544167609729,-1.3522572779833837,290.487630324354,308.6150345964724
160698,446.419044,62.864768823809406,-284.18685412655464,476.990209809908,-51.535820314828456,292.720694310553,385.10471402880535
160704,446.435712,166.62543177481388,-202.7036437416818,234.5750011611338,-85.43398254801411,243.95940940871048,418.1205112676913
160710,446.45238,136.68617228513602,-128.67507487694007,156.18196396888993,-86.83236992343011,289.72570334397915,371.1529890790053
160716,446.469048,347.66710114886894,-168.17639217697644,-97.87651425748923,-153.97830719390743,0.007502876378723,364.3717450121754
160722,446.485716,542.2141112618818,176.51259627264767,94.10127427859656,-68.5699636048998,-121.34460343478293,409.7928781202767
160728,446.502384,864.1868924990151,326.05251958303506,-203.33240017883583,-118.21472938694548,87.24053924966834,319.2627291932592
160734,446.519052,143.4360307646239,-82.07986031882612,384.2619811321508,-170.22604512366814,-115.71844814398256,369.45877895573005
160740,446.53572,303.55020578409733,-111.3524320782687,113.23129136159427,-167.87511011273568,-149.8380208468253,344.8747645042208
160746,446.552388,-324.50398829212395,-247.505647763164,378.5041440238873,-142.1340071484139,-268.41844491076193,295.4270051663319
160752,446.569056,-159.9045263187299,-284.3881516020997,189.11819476483996,-259.7579573270816,-309.0954204100657,292.7698699518198
160758,446.585724,-311.6943733488443,-26.07607931517768,279.1151662916899,-170.9674901617654,-319.96069306178936,402.0524274753534
160764,446.602392,-314.28636055973607,-24.843626791334884,343.1380586792302,-103.38654622281598,-410.0402450188223,296.5749485220236
160770,446.61906,-186.85519905665527,59.18189032586141,153.45255013553293,-217.56294595953923,-295.3642875478389,216.82667334905423
160776,446.635728,-243.04244404562013,53.53305098799109,62.92642077233511,-146.42195096059436,-301.6272826198368,205.48103231020625
160782,446.652396,-254.07295921234584,206.26846615887888,78.56105218794859,-74.38528201914279,-434.1989892930748,287.68965504425887
160788,446.669064,-187.23220077503677,35.10433582168587,-111.1342723438864,-224.0648605048267,-322.75603320678664,163.98457634072992
160794,446.685732,-10.591992853819306,-34.378943586843405,-323.805301394116,-230.46439458839535,-364.202624629896,119.39533390822172
160800,446.7024,-474.8408236837123,404.7804896197871,-90.99507680875548,-101.54867386170598,-213.5179213764003,91.82648561023932
160806,446.719068,-131.64870116857736,10.651228560019852,-241.5108213134909,-273.66072785908074,-334.19973899680247,118.39564308883698
160812,446.735736,-262.94004411052856,213.25181905650203,-235.8232760285069,-209.9436348878384,-309.72184835789216,124.85718568869336
160818,446.752404,-254.3430744721337,519.8517815440939,-427.5802132927231,-130.91933686016756,-0.8843703967724839,-8.915332166324653
160824,446.769072,-130.21384833767837,-112.36963951136865,-338.49234082531245,-248.99986926029936,-303.42690117929027,173.0484569521647
160830,446.78574,-114.31918683915964,416.56750583966425,-459.1174902518524,-89.38098611452827,4.937572382596954,54.02187135200938
160836,446.802408,-49.20198876334343,342.1650161011451,-560.7764026683884,-122.59052319972228,135.39485032532588,16.819010927804698
160842,446.819076,-88.0379617098985,74.60114151766905,-446.880449128364,-115.74029159049294,-168.97523601403586,75.95185982375935
160848,446.835744,-43.122350380794806,31.762937949309787,-508.2403477242323,-208.0811504150014,-26.43892943910483,-86.84946470884317
160854,446.852412,-58.1460895495243,92.42526380034042,-570.4443876136681,-121.30511514117998,-4.359308577437961,-34.61458103790862
160860,446.86908,-357.5859862198608,-0.985299712089418,-404.45447358198055,-157.6992180042255,-89.46760124758097,39.19322676147528
160866,446.885748,66.0806855876568,11.468197754182562,-519.4816928273555,-95.21841550088236,88.17270143769258,-72.33873562018958
160872,446.902416,-150.28986997942351,-43.6926012173162,-529.587371317863,-114.01771077782442,-50.92182148716145,-76.54402234182675
160878,446.919084,-109.5228417044982,-130.2527165501176,-615.460207679906,-70.68722128465151,34.325988831915005,-98.00136628918032
160884,446.935752,-17.202475557282945,47.68848568426986,-429.2099556646056,104.1119032510516,111.6276942402491,-6.064296074176262
160890,446.95242,-184.071083897355,-175.94289208113466,-499.7895971605772,-8.02119576061492,-117.94116305079692,-64.37132527554417
160896,446.969088,-1.9733931732077887,-156.21097609315206,-502.40938745550994,41.48745612283062,7.065076685486832,-56.89296318906276
160902,446.985756,-104.03970268853487,6.458136486326087,-418.34475333921216,69.76513434714927,55.11384923273274,-142.38229553438816
160908,447.002424,-12.142522149731294,-73.87466876794326,-401.4448569033907,178.1243630858389,-13.889287995643436,-117.36209196148285
160914,447.019092,1.4975083934860205,182.71785935693617,-446.97148571327045,40.125237705419615,245.94540027337672,-168.7635022527251
160920,447.03576,10.41797457308498,-91.6197714995605,-365.270850152618,58.587939993285055,-14.668498066698357,-101.09107753821311
160926,447.052428,12.002077632226271,-247.371311998184,-242.82995449252496,58.846584290125904,59.003613414937135,-128.76201982173816
160932,447.069096,33.6399450764723,21.63589802792812,-231.94487304211236,232.0964115101664,-69.12308584931625,-152.63386249392136
160938,447.085764,65.32273051084707,-113.49160847202056,-257.723354554403,92.88607619953186,34.0159471137101,-169.1162313488108
160944,447.102432,71.31009243014465,17.78233653657105,-252.9440181647201,87.64407811273267,53.11718665135384,-116.90475204258432
160950,447.1191,155.22178281170238,-69.1156805621483,-140.3259619652988,157.10332722616613,42.35446820968315,-233.1304093929457
160956,447.135768,146.37245404873258,149.18396785310637,-175.70123375126192,232.74421805448696,17.142604675005764,-112.56426069201942
160962,447.152436,246.2596563920068,107.77298707596611,-50.3453446775517,193.3974271349365,13.113586242997403,-169.84715695002404
160968,447.169104,247.85360897151045,66.2803157442707,-46.96312117756571,193.89820240927207,-70.78938167219845,-136.03098159297244
160974,447.185772,381.0761954775672,169.28194887383867,-56.57588728531654,222.8474425713897,-43.02021167700809,-169.1152195857388
160980,447.20244,231.62838583722373,151.84595108527844,-15.077467577706754,158.1877377589742,-7.995271458980321,-146.64563069160636
160986,447.219108,346.47565084331006,154.9434044863676,6.697424876673082,193.36228225735795,-81.45830713700431,-146.2306409286514
160992,447.235776,387.16533450553777,27.860825088909635,-27.39601120284196,126.98426932501256,-45.7793136848766,-213.8863440110239
160998,447.252444,154.27878237525135,166.81193326537533,83.11436938846461,175.24775447648864,-41.94195402735322,-180.5213155038326
161004,447.269112,390.6488059015404,62.51040981990471,32.074694469865605,180.5054384074569,42.88269193120915,-171.43875044470485
161010,447.28578,332.80672821680105,181.2501048097428,133.99237235552974,209.67019737448945,2.2160945871950712,-161.18653129080408
161016,447.302448,308.54121641807285,70.16881370155401,127.68969147256452,161.24665199488945,92.97408716431868,-182.65844626348456
161022,447.319116,151.6260649398698,65.02791355883801,43.772665473600746,198.8998490945719,50.801356577337785,-186.5061744063744
161028,447.335784,358.969280547321,-87.48783442748335,250.2001718116531,159.88185960019115,-10.413654605935308,-94.12775578012774
161034,447.352452,289.2231346415676,-1.9658823689435851,565.3041760831854,287.90128581664004,57.45036344530814,-160.0294440861948
161040,447.36912,339.4489719082304,21.759724573848544,644.8170954433829,207.6657830892265,72.71541648216714,-118.54449072697032
161046,447.385788,232.8956535036958,-27.31657897265568,359.52990862307894,217.00387974000185,-20.234500737253573,-119.83191999194138
161052,447.402456,290.54136083868264,2.700749629288594,88.63542559137477,216.8120476535032,86.16735279972083,-174.02486071843074
161058,447.419124,329.4802816458367,-21.55718540873771,-43.65564535386814,203.80739841838272,59.11266350252389,-116.71542702785094
161064,447.435792,313.4839544329866,10.165778364070915,38.801530707106906,207.9557153536461,193.78579065257287,-143.6737033766494
161070,447.45246,240.5456386270141,61.46848165670956,9.991549104798615,283.4248578809157,210.726436534002,-184.7956021252252
161076,447.469128,255.7716720695771,37.83228339114408,77.42873421511243,176.23634518527427,270.6075550302167,-125.78956965201554
161082,447.485796,176.51236467066803,-120.60599220851446,88.13863737430216,149.2482252229643,186.7374807947569,-107.43460896524772
161088,447.502464,135.62430049267837,28.98911117026938,-3.8580209856863945,-34.65826705544876,228.67330215614743,-82.95111388944281
161094,447.519132,166.7711770932171,21.14467581493185,124.67206736814398,121.16473658541562,238.2007347064677,-127.62955737281058
161100,447.5358,80.58115205392656,32.82056018282883,-129.70224659206713,37.97914913320495,327.79532348585377,-98.66555443038264
