Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1218,20.300406000000002,-38.579803706772466,-97.47039903036128,-65.61404426556419,-0.47890094605398303,28.40986338773267,48.948809894804995
1219,20.317073,-36.778743567985714,-85.1929153027406,-71.79946094707641,-5.569182911160953,24.92048148426423,46.700430488558
1220,20.333740000000002,-33.563514284189466,-72.17547674136115,-72.27785977341556,-10.351948930704772,17.002653096163648,40.97464219270733
1221,20.350407,-30.90021690188935,-59.94861222159413,-69.7665957898341,-15.398904955518892,5.650004811621583,33.293832298700785
1222,20.367074000000002,-31.72987683761901,-47.41614060064915,-68.37249251428935,-23.00075295497651,-7.133484354018253,26.160811561490284
1223,20.383741,-36.22073724764359,-33.137633618689584,-69.97533414142555,-34.51552829703775,-20.022234600700195,21.327124379435222
1224,20.400408000000002,-38.1205196208671,-17.30574915443819,-72.60276731883133,-48.492647980409366,-31.952913845045686,17.77592494378615
1225,20.417075,-28.025304261720837,-1.495872622167008,-72.90502400905143,-61.030392619187026,-40.863660889812024,12.525685135243975
1226,20.433742000000002,-3.3782721354238383,13.41683545949339,-69.96730069251035,-67.9744388854246,-44.72076979728759,3.309770685603058
1227,20.450409,25.543213848927167,28.517299768972165,-66.3982757246943,-67.50642007949158,-43.807061249176044,-9.876078404979314
1228,20.467076000000002,43.02247618967861,44.86251048600687,-66.26000677109884,-61.46703235655198,-40.40518395985546,-25.054316603249507
1229,20.483743,41.7720292548237,59.92892489732239,-72.39853603788518,-54.4994264165413,-36.2190690322809,-39.500683594325054
1230,20.500410000000002,27.37663343895771,67.68909971632608,-84.82792192968525,-51.34371391120409,-31.64833524720588,-51.511433380053624
1231,20.517077,10.236945830162806,63.51094395235124,-100.58118662675538,-54.11780185324055,-27.44581024131751,-61.536945829211284
1232,20.533744000000002,-3.293250692091862,48.144412645636514,-115.48160396030889,-62.020167099143926,-25.207021979854762,-70.87976330213334
1233,20.550411,-12.38175464150989,26.394561636230144,-126.83342912682659,-73.24713976079236,-25.714175001834892,-78.96826258088427
1234,20.567078000000002,-18.899318021702307,3.4598365552330144,-134.43478328774654,-85.74026496352225,-27.925943275461318,-82.9953126919707
1235,20.583745,-25.3881372457032,-16.515885337826372,-139.14965178792892,-95.7065754291043,-30.089446104781718,-81.19637877728545
1236,20.600412000000002,-33.96463358670772,-30.2849799924949,-141.42128666425432,-97.71745199706635,-31.408194807649934,-75.97597949721374
1237,20.617079,-44.910747413410625,-36.15213733791899,-141.61718740291687,-88.46963521933597,-32.35385091350687,-72.79298111561909
1238,20.633746000000002,-55.863828306695424,-34.354538848695015,-140.9230485180048,-70.08061680481808,-33.33134979997732,-76.03140149346211
1239,20.650413,-62.5630122551004,-25.69729692588148,-141.16943166717385,-48.62426387192053,-33.2212603307087,-86.48845703341988
1240,20.667080000000002,-60.557161257398036,-10.617445819364839,-144.1565803284904,-29.531959079600014,-29.974664478969764,-102.18560274218274
1241,20.683747,-47.32158474147038,9.370038832131398,-150.74414716541654,-14.531013378068844,-23.25743570160119,-120.12534173104768
1242,20.700414000000002,-24.523094627430474,30.223467056841812,-158.53474877519983,-2.2946712188260245,-15.890973413868146,-137.0376795731998
1243,20.717081,1.1960713964488265,46.97521417528248,-159.7482063095964,8.940429290717002,-11.617880163347623,-149.83482740106356
1244,20.733748000000002,21.104166105630696,56.88399016470335,-144.51469851315164,19.996250736701022,-11.402298553210056,-156.68910899109693
1245,20.750415,30.055615442355823,60.27479599442236,-110.25780950373513,31.387931533808853,-12.431103561673662,-157.90808307860044
1246,20.767082000000002,29.762730528766436,58.96644856106121,-67.45320461800851,43.67895257923705,-10.56516223790298,-155.26411612497753
1247,20.783749,25.537645895350927,55.44861629930121,-32.17065654876174,56.23955479091133,-3.4082908435130403,-149.73285564128216
1248,20.800416000000002,20.071726753623835,52.996562845376566,-11.963280896644237,66.26822267033171,8.360432250507651,-139.4382062937103
1249,20.817083,12.062759371809038,53.8677439929594,-1.7675519471962282,69.92721210874116,21.46017723803586,-120.22071010335827
1250,20.833750000000002,0.7988057254276232,56.26027188814864,6.828737025985085,64.53218668888346,31.541862570776047,-89.12396229974796
1251,20.850417,-10.494774976917125,54.653140034294054,16.54840553270523,49.71448540262095,35.293360777443375,-47.969648518566046
1252,20.867084000000002,-17.2801699380683,44.56073966309151,25.387479700948433,27.35570578946021,32.40013139457401,-3.815338090649563
1253,20.883751,-18.355234050749658,26.643761802727646,32.47836345792016,1.3135839421289157,26.105090744557536,34.29150044561962
1254,20.900418000000002,-16.62754701460996,5.81803115957768,40.12011034025933,-22.989684919375986,21.431899623923865,60.100769108687714
1255,20.917085,-16.09096696770193,-12.87088510650913,51.1197086231264,-39.83769130462379,21.77463462002435,73.09453193892807
1256,20.933752000000002,-19.17935012126213,-26.876717032235884,65.57666339665232,-45.26229399788878,26.26987478312448,77.32050841191369
1257,20.950419,-26.155480316739414,-35.57475832327012,79.64361267567068,-38.68841902786436,30.191684127639917,77.44697166310485
1258,20.967086000000002,-34.769797700435774,-38.50000385498828,87.19125857968538,-23.170970060178963,28.311743388380954,75.77095513710032
1259,20.983753,-39.645357771285916,-34.63937266298533,84.5072132345793,-4.175110821619318,18.688760457264436,72.14428144755459
1260,21.000420000000002,-34.290167972100534,-23.43823814711184,74.21573259910176,12.500855773656319,3.861703679104055,65.708097503196
1261,21.017087,-17.848428389464782,-7.116792640439492,62.5141503254667,22.749182556468742,-11.294650293913497,56.48689353522927
1262,21.033754000000002,-1.3263386500411478,7.702135340052397,51.71188699304764,25.15366781337304,-22.61354663777184,45.647184010266955
1263,21.050421,-2.93701263234777,12.488147726574605,38.13497587372605,20.648052812837406,-27.934483094811846,34.57022708843749
1264,21.067088000000002,-31.605506595985645,3.812555012606631,18.645495779817942,11.458561932394836,-27.01704644562877,24.130276818420576
1265,21.083755,-74.48953073801779,-11.561104530422892,-3.295025903535799,0.05231871152707601,-21.71592602703272,14.885937875089173
1266,21.100422000000002,-104.1520213355335,-20.663454436604237,-19.946826496965652,-11.687870751427159,-15.906883053213244,7.398535155056009
1267,21.117089,-99.8987940991645,-14.881070755892058,-26.612723896430307,-22.902107941908127,-13.68119595430749,2.251907174302212
1268,21.133756,-63.196782874797904,3.0751636226738395,-25.726392085629662,-33.46880342557666,-16.843205672580634,-0.16146190653703485
1269,21.150423,-14.952879051109884,21.718775620491392,-24.516436346983063,-43.15568522196904,-24.415975895088405,-0.6936027043512163
1270,21.16709,20.81507978524595,29.408439815700323,-29.275453336589724,-51.169692375064116,-34.31801544329583,-2.5607715670690787
1271,21.183757,31.976762029569866,21.08601272588116,-41.64202474316723,-56.62394241722504,-44.514710962567385,-9.803941107639806
1272,21.200424,20.108628358181395,-1.377503742730541,-59.876791983895146,-59.11322764597359,-52.546426521527735,-23.485270713723985
1273,21.217091,-7.393630469407384,-32.489478275268574,-82.23110468132833,-58.642545812087384,-55.59759808499746,-40.40431504760767
1274,21.233758,-42.041798129438924,-65.15174273759935,-107.32984220127125,-55.34870220696748,-52.35321456025129,-56.39822693284382
1275,21.250425,-72.2153739214759,-91.09197469954336,-131.61186340607267,-49.5324347576982,-44.21429872964469,-70.24309052020612
1276,21.267092,-83.64391313631822,-102.59813515002554,-148.6799012297172,-41.8222099538509,-33.60722719824679,-84.07166767897165
1277,21.283759,-68.31208587330805,-95.87488508349543,-153.0134573765769,-33.25889980700259,-21.312062694514587,-100.6633579685815
1278,21.300426,-32.91512337740271,-72.93277578791124,-144.58577496893565,-25.175059997998368,-6.2470645679329415,-120.36881928211753
1279,21.317093,5.061243034059151,-39.91633574640963,-129.10074653746986,-18.654195284548603,12.236878818192036,-139.95422277605527
1280,21.33376,30.68121980834962,-3.7883445851961928,-113.22968541331815,-13.86327691006886,32.38408359557063,-154.1006251579721
1281,21.350427000000003,40.37237052534001,29.49936942658764,-100.00601187085383,-9.897144528524079,49.965976028638394,-158.16299998927047
1282,21.367094,40.00647585479264,55.13631562500154,-88.77607315817116,-5.0659974319738,59.51267098768037,-149.831761653556
1283,21.383761000000003,38.02755495399143,69.74214057570566,-77.95334277793887,2.555254939143386,56.46698308304972,-129.3576239130603
1284,21.400428,39.94897853663056,72.22546965340916,-66.470672519862,13.800352010923177,39.999631590652385,-100.00555976080857
1285,21.417095000000003,45.98166919002388,63.90539292323211,-53.537723283609346,26.900256023999958,14.30881933230695,-68.41057252521843
1286,21.433762,52.38614894124228,47.252052768316744,-38.77879795556137,38.30915214040547,-13.558957335508893,-42.04144814141072
1287,21.450429000000003,55.63985145111876,24.437228820121614,-22.815990693654136,46.25817516896949,-37.70127962518097,-24.125287457431362
1288,21.467096,55.6372068589758,-2.8883451792805523,-6.96056431904753,52.772550286985705,-56.071154255787285,-11.17174122593498
1289,21.483763000000003,55.14122328051458,-33.32448330976072,7.845422739127283,61.217499744249466,-71.15705758960792,3.984273682217818
1290,21.50043,56.54930844486411,-66.21037734012566,22.307069726666644,72.75625113574065,-88.53007748649529,27.149883110554672
1291,21.517097000000003,58.981313623735424,-100.60068744067755,40.03524445570291,85.81586911824732,-111.56041587725903,60.25494755439335
1292,21.533764,58.412682353216354,-130.43509408316726,66.45129236033466,97.69710035580474,-134.05811427988954,101.64196732009071
1293,21.550431000000003,51.355780779926945,-142.45186328092703,104.06493081206482,105.72041510543647,-140.3904873861201,147.56948100552214
1294,21.567098,38.82697008466141,-126.01452984287525,149.29309002994898,107.38465965640415,-119.35713109075981,194.34020250437925
1295,21.583765000000003,26.276718209079814,-86.92688419869087,195.36014205952137,100.4645910880707,-79.12248223256255,239.9341890680453
1296,21.600432,19.256790082636606,-44.676046353791634,236.389781429592,84.23186364582568,-42.446377082292166,283.02798567828836
1297,21.617099000000003,19.300204488203924,-13.180051299885289,267.2008207664607,61.52242737365733,-25.077529231455102,319.9891859305925
1298,21.633766,24.031409633207677,9.335328183757031,282.6211097621326,38.75547867766174,-24.11614008457759,343.94913834055967
1299,21.650433000000003,30.353710529164132,30.032244710804502,280.7294680741081,22.382442737401593,-27.930107684440046,348.0207156981561
1300,21.6671,36.35874500077165,49.54871628093933,266.17144672252925,15.251766976103628,-29.696549634781363,329.71597831046455
1301,21.683767000000003,40.660169832567995,63.26421102461401,248.41892676274085,16.5411387741088,-29.08324167906084,292.9027999719935
1302,21.700434,41.951030816530334,67.49157995490248,236.1599061571552,23.67811461394194,-27.69466617871892,246.60451660290204
1303,21.717101000000003,40.17810714319083,61.022297313070084,232.63478496101803,33.02991981405953,-26.829065030095318,201.56241781934943
1304,21.733768,37.12020757565234,44.40136481341956,235.09792858856264,39.85213459312827,-26.648550630258995,165.787560667597
1305,21.750435000000003,34.86268866990412,20.07085779026663,237.88774441805106,39.989573256574246,-25.00909603754534,141.4196730014179
1306,21.767102,33.985094560068966,-7.910948980780958,235.93281677294968,32.818948622615075,-17.642830288750506,125.24524330807171
1307,21.783769000000003,33.61629852227904,-34.91823545751599,226.24664694321567,21.755768693083812,0.10351832064821487,112.38695591611224
1308,21.800436,32.92153494173114,-56.74133940077692,207.88112030874612,10.863007976915005,31.584164035993613,99.8157643452273
1309,21.817103000000003,32.14676454472038,-70.53697380849391,181.89693803136942,1.138776961748282,77.52041754451639,87.07021012073288
1310,21.83377,32.33533189422852,-74.93250322460284,151.30677300108437,-9.375750709404652,135.04892035328737,74.94468107592384
1311,21.850437000000003,34.17585640411799,-68.34246389596107,119.90157093713628,-22.33264853669008,198.5258373086757,64.55767068065317
1312,21.867104,36.897905781458206,-47.450056188214134,90.11579207583026,-36.99739321039651,262.3720737194006,57.232232265688765
1313,21.883771000000003,38.148048117308036,-8.726525353741488,61.48915689951104,-51.75005919846073,323.0771339238489,53.55587119999465
1314,21.900438,35.27753436780619,47.686867921733196,31.074706393881353,-66.4268504680436,377.6210430575108,51.755565969002774
1315,21.917105000000003,27.311858564002872,115.31008706503712,-4.155103998059531,-81.43774347223706,420.1490855912283,48.07256246662756
1316,21.933772,15.862943669001611,182.13315678446324,-44.59025548562568,-95.03930642905955,441.36827415433925,39.53874654112388
1317,21.950439000000003,3.750839552442642,234.4810612611841,-87.60053334831794,-103.71610868999473,432.1216154463593,25.66633865068193
1318,21.967106,-7.490128069616937,262.1843928295055,-130.07314723851914,-105.2309048924306,388.2832609359406,7.096109626381794
1319,21.983773000000003,-18.44952312413711,262.578335924539,-170.7423974264736,-99.09263836167631,313.12247646178355,-16.44443924782093
1320,22.00044,-30.254636151665252,240.4736364992911,-209.22711844161955,-84.33016386599165,215.46356129013805,-46.12772543514765
1321,22.017107000000003,-42.848997225370844,203.03001500904196,-243.11318191978856,-59.93580621175306,105.11666321656149,-81.91964081486415
1322,22.033774,-55.096707122371484,153.09925656773925,-267.07157231669004,-28.69089931798171,-11.002992785469909,-120.30616091101135
1323,22.050441000000003,-66.05428982902258,88.10553499150188,-275.444399248011,1.4558171608078743,-129.2508436824859,-154.12787617464838
1324,22.067108,-75.79060667128425,7.281543097921882,-265.6959392066752,21.389429827797986,-246.09769590299734,-175.47697845053938
1325,22.083775000000003,-84.73637198300983,-80.73214822812824,-239.61835784838092,25.91465813389943,-355.0216204918198,-179.96547318335539
1326,22.100442,-91.68864760796859,-160.79467620284052,-202.3702237986417,15.334465110825365,-447.6368175077576,-169.3050188546038
1327,22.117109000000003,-93.09776707024616,-222.36408106140863,-161.4398467183661,-5.780267626125149,-517.8091884441693,-150.6415601367455
1328,22.133776,-86.27992111134824,-264.989975789587,-125.32132268734648,-30.32304594540723,-563.0516649989252,-133.07683679916795
