Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
97434,270.671652,-206.8255113471933,175.81354869174575,26.75108072501054,87.7510829897997,-55.9848245510246,-28.094447185226947
97440,270.68832000000003,-330.86011104237355,282.63582186828245,64.70803162971944,209.68615676304296,-147.55084841651376,-10.30071912069355
97446,270.704988,-339.0216241564357,306.54925220016645,96.81167031807904,44.02103884893708,-88.4195424270198,-65.9082243989069
97452,270.721656,-290.58558840661453,149.17060630346347,-21.253299789723343,-17.875463043539725,-96.02723499449932,-144.0323280920684
97458,270.73832400000003,-391.31785037317616,140.5949520429697,143.37964312923754,-46.14638520798368,-145.82994119980367,-8.582768041221144
97464,270.754992,-369.9709450062808,51.96859054910495,153.86726900106646,-4.011876846696268,-81.10184149809461,10.430458735068449
97470,270.77166,-522.9311296570598,-20.10617446169003,36.83207488262344,64.52605893203423,-42.37292148058898,15.064662242228492
97476,270.78832800000004,-467.8319206829626,-187.71468408939788,20.029735995749878,27.30417185345193,-242.58642996930064,-150.98268041927827
97482,270.804996,-467.3244967988384,179.67866907955542,-131.98775096497204,21.547254593533697,0.6547537363999751,-31.601158208355947
97488,270.821664,-470.2504634500583,-163.32537954528397,-105.47945440052162,-19.829012317317638,-200.43933323384817,-275.5340520586477
97494,270.83833200000004,-545.6260645934428,-48.64552811671579,-26.494009341946263,-117.99635200269614,-121.91238923088882,-190.4734631587634
97500,270.855,-560.8035624671709,206.27209114606583,-221.62933324484283,-110.4245060754814,-27.090073356583964,-314.9930420184601
97506,270.871668,-385.32797989903446,12.646325647060747,-219.72960093718967,-166.02422622833285,-154.0196431218212,-269.6766283518405
97512,270.888336,-326.2818572857343,-62.96447337460308,-201.96180342268556,-46.92173186975224,-163.8892251870448,-288.07866412822074
97518,270.905004,-101.97958724912198,63.31312044805198,-368.5867807777988,-52.00205943944783,-97.1956146142575,-380.2785611434396
97524,270.921672,-26.578861289386765,125.13617538603026,-131.3464670485659,7.219377227657176,-261.7978428012662,-313.0368317681167
97530,270.93834,82.33038401461371,250.4333315042548,-244.2802044719066,5.645206677051114,-55.38311146756416,-350.4954908977299
97536,270.955008,232.86075681298087,295.2725688520113,-189.55217983980216,25.014098862276157,135.40695714232072,-326.98726594704
97542,270.971676,130.05476901911786,329.5980101489206,-184.56985327061813,33.00643356107929,-85.496463619406,-170.82823114168318
97548,270.988344,-59.26431993110562,17.168432836485785,-341.5679349240613,203.1329080801779,-280.56782895262575,-222.3101916732361
97554,271.005012,37.09037871844647,316.239700753699,-254.6413114801933,198.97367493204635,162.84082556933322,-174.59738682551355
97560,271.02168,187.3378776622645,166.0615095920149,-137.0615238626797,496.5243398654712,81.05509394755376,-106.38930273714872
97566,271.038348,25.7660456139208,9.061633255448314,-371.46201106304886,415.5844440257312,54.05018237903892,-138.16240260178049
97572,271.055016,294.4629123949414,197.90793231271613,-192.0425243327865,354.8308979086417,63.718508556789615,189.7336857979313
97578,271.071684,316.26573126878714,-40.49943121315185,-227.38376419567368,313.67160554663894,116.75030559000244,-75.63723753400593
97584,271.088352,435.9765951911784,-40.5802678441841,-218.50109124384437,236.64186501356008,84.20604415873373,-13.44594309931624
97590,271.10502,416.7754905665257,-181.83463575558864,6.302473539914274,268.48194618467585,165.52324171025688,105.10748202734666
97596,271.121688,696.7549478031514,-213.05100328688397,-172.78804634478033,304.5064384613074,219.29970014643237,64.14998621532692
97602,271.138356,781.6528852936206,-162.36441421140375,-168.5322172113987,358.1637049847085,126.38423233547232,-174.17571255370495
97608,271.155024,324.928767343242,-544.2682483066762,-141.64163056862623,279.3867694214765,-18.03557161119956,-192.24144019834296
97614,271.171692,59.89193680320669,112.50626418791356,-442.05277840493295,230.384315476556,803.0542978604547,-150.3392478681923
97620,271.18836,-124.07940118158326,-221.8084436276633,-182.10832992508588,326.4383826453213,136.52977854670763,-12.358988606805816
97626,271.205028,85.94131263313436,-65.7027023981707,38.986480630794006,230.3123235733046,331.17658284593824,-125.49919391777487
97632,271.221696,89.62434324798261,81.11764475858018,-332.28076673908004,334.16498730648,198.65818851704407,-203.60103850294263
97638,271.238364,40.20948803101632,5.120907208948765,179.4503827685301,260.8160133720478,221.3852448406148,170.33444350714555
97644,271.255032,-58.370821750244446,95.44656807954227,64.29791041452656,328.5163153019249,194.05480154882665,104.8068271799576
97650,271.2717,85.25228539337903,327.56100994190894,168.03815621612003,286.8798074737234,261.2542500374571,224.8961520393144
97656,271.288368,19.4497610314027,150.69928838363936,42.575748117310425,198.7765273901547,235.05268421389707,179.81074466769596
97662,271.30503600000003,-42.89746523543621,92.8280501646204,9.91566698453098,177.2960405918539,118.54791023637624,276.5868122692888
97668,271.321704,-181.1335756320917,184.16523715631297,-23.23456422652039,-49.31394587637418,110.96142762572758,358.0144569583224
97674,271.338372,26.59650759159816,-230.1245846421872,57.40387924885515,235.6944023127179,-157.92314175209555,300.62405081599104
97680,271.35504000000003,-34.88475177413618,1.9980016925698365,134.59691134185593,66.62080133139618,-26.36158712263221,413.0373993167016
97686,271.371708,-92.23910874175772,-138.82608966305628,196.31537902964533,56.75492753403785,-231.39552581576103,439.21200647783513
97692,271.388376,-84.47996292944524,-179.40333452852065,100.0855924254777,-15.912018218118506,-36.01516222849798,471.5068679556002
97698,271.40504400000003,36.75988600159695,-131.70780540868992,321.0869919050064,150.82434361565083,-194.79718261568348,476.671143386994
97704,271.421712,-127.6102778687331,-234.2713279950132,43.99698235321685,-8.344584369486656,-181.33101526968204,501.8941082781462
97710,271.43838,-239.4990888930182,-298.84534241544634,74.9891056500121,5.046253180618258,-224.19137339043883,320.7141036367969
97716,271.45504800000003,-49.21259233650053,-273.0828636934971,269.45525154405607,-116.46165612933764,-145.56924626833828,446.55341050783807
97722,271.471716,61.240707547355214,-130.78897755532608,219.3140827893959,-90.89495332961076,-243.8329615956964,396.93862995596817
97728,271.488384,-22.95702018356905,-252.3210030585758,84.87016922158625,-219.19999738243956,-17.110604404939004,379.544705418519
97734,271.50505200000003,105.95518052082976,-297.20426241249777,238.04567226478807,-178.3223609398377,-320.70840888734926,358.3375006190636
97740,271.52172,-230.80430134770896,-158.51096226593887,-14.714918283441392,-98.74838615168552,-78.8260482548908,338.0389831624008
97746,271.538388,24.02291025264998,-198.478032876008,124.57851616620675,-250.38136176012603,-163.78759516381305,189.753214548744
97752,271.55505600000004,-73.74046578214865,-78.8204707258986,58.91549358772578,-220.22453933690477,-186.96425822001447,224.375506761038
97758,271.571724,6.230473792343644,-61.81734191317403,342.897366855765,-207.5397783187181,-161.07987026535255,232.4658653517526
97764,271.588392,-37.05506802243914,-233.03191196563031,65.52329010769823,-45.05286657381863,-207.38201730059603,186.35601294859123
97770,271.60506,118.5218113089783,-93.30274752409176,35.32060700441361,-225.8327310921788,-102.21351238205992,126.7227450903138
97776,271.621728,159.48746118806176,124.49311223127128,6.941219862458027,-219.10360458731557,-107.6330843666134,205.6705535072209
97782,271.638396,250.64022848947545,76.72363988402438,144.79318161248457,-210.0046646257632,-211.6965540340985,209.56517477218063
97788,271.655064,273.7479137274965,167.95946864899128,47.763692030277866,-126.08121265346512,-5.199800310572479,243.83957106194785
97794,271.671732,277.1169097418044,83.31519873503515,-102.0798503160444,-139.3674303939868,-200.5620639978841,321.31939603565115
97800,271.6884,186.69774625753567,129.65486453667222,186.49885649060116,-149.65943404627785,-99.0757204716966,143.15544831275668
97806,271.705068,300.92094732620666,-75.32054821126567,-20.63461962474205,-231.61329955296804,-92.4146072302433,300.39814799817896
97812,271.721736,137.37998717873728,80.27771489714635,127.13207591897246,-211.7946968502088,-91.08945222018124,198.7908247899041
97818,271.738404,207.9862904045198,-74.49528693243113,-1.1996318525626322,-95.90973546636783,-59.59499435050769,278.734074665412
97824,271.755072,177.6547086507161,-2.307423192141151,137.5486521316236,-175.7778430548715,-158.19417078882609,38.034978068060354
97830,271.77174,138.75102553909616,6.44432839706306,145.1857553024712,-105.16392382414682,74.11557757184363,158.48910441187957
97836,271.788408,95.24405418186257,-273.3099739573517,231.79889224044055,-203.4699573154092,-192.45132993791216,206.25891833682425
97842,271.805076,113.36460232258636,287.9089537389694,127.68983022511524,-130.8007358827357,358.6545264419146,-104.78427595249026
97848,271.821744,110.36090215184277,271.2974830529591,235.72457762477077,20.66224118474767,260.8913201704993,110.83464578826631
97854,271.838412,169.549881022556,-133.5681366100346,-23.0313420133912,-127.16773424489224,100.47911818487404,288.9804087041104
97860,271.85508,-27.409360451528983,56.77937037851389,55.833851310923215,197.08366177910773,147.8610565676097,-58.31094270928402
97866,271.871748,139.81932936599156,242.37572086329504,48.32693103019625,-58.69674979572689,196.57993058917296,-36.19987231942431
97872,271.888416,-11.69932983693394,-76.01662908305845,86.6819680829361,68.15252741130539,238.88900748496724,-84.13459503071043
97878,271.905084,137.10295811182442,139.3349072688845,-34.74853946858785,30.887474239950425,116.43249403398777,111.06019410220358
97884,271.921752,-48.53130997506308,-9.383030702498562,-114.26050011826162,55.680786435835465,97.66594935437638,37.19401253208356
97890,271.93842,71.94601888797908,177.0070005649212,-126.10566740594292,89.09992530993746,186.29113244926756,-97.46732527977612
97896,271.955088,146.98798491304325,114.73415286912171,-35.34246101172899,186.02632460289627,294.84490994325176,-207.2720125972156
97902,271.971756,-105.10772919893928,-118.95584162130535,-132.85789084120748,214.72624807756512,91.12206198241068,-164.40407510949973
97908,271.988424,38.17001619491758,101.3856002385012,-245.6139243588483,11.261840538101268,118.8281784342624,-110.02018509562724
97914,272.005092,202.4741230808699,63.18279915734271,-125.90455561879044,275.874598640214,-106.68598457545086,-223.34883960234177
97920,272.02176000000003,69.13445196159535,-105.51900804640934,-93.61790550393596,225.9030681899526,-27.077302498487043,-197.72916620349457
97926,272.038428,135.7798460136008,-26.169833845791903,-144.74736187695905,124.76206260762186,26.673224068452523,-142.74285319165955
97932,272.055096,161.60358267548645,118.49506034543532,0.2856545511627644,248.81834181732444,2.5904167757631456,-260.16020687857053
97938,272.07176400000003,137.27104477644184,-19.53907078540726,-195.7148872087102,244.88103783623453,-46.87265682138852,-251.7628070839788
97944,272.088432,186.0390986582269,60.78955498789112,-176.64222056152823,76.04393604754816,-111.78699497808208,-220.8814762836241
97950,272.1051,137.07160131862415,-100.14235893152052,-144.5852847421297,183.8264790143013,-3.8853425444411016,-265.8536784409551
97956,272.12176800000003,94.07208975415448,-230.9695511872502,-122.58569663918333,235.9095039004669,-146.4522192550004,-154.64464375936996
97962,272.138436,41.51744083665034,-97.75784187281766,-96.47037264322245,78.07208554543868,-4.490044909048379,-50.86058231415132
97968,272.155104,-42.00345844322069,51.44260467450477,-234.34388284207057,198.91212017176088,-161.9479865485239,-88.52876033903807
97974,272.17177200000003,-94.74816927643616,15.762357654239857,-152.7808184378868,-79.16337713865653,40.20638039835547,-214.14484030868695
97980,272.18844,-72.03239258425216,89.68123565817947,-174.53017877657132,102.08355981949416,110.23166397706792,-255.223280355231
97986,272.205108,-13.616497579662632,68.22356332235756,-103.44402505127024,115.6375290344286,-23.01478447359786,147.37429054954112
97992,272.22177600000003,-31.95390521074941,6.0224129906535495,-193.7238465017264,-101.00445730986364,-122.17584819528338,23.63301867228696
97998,272.238444,-181.57739883016848,53.15596529078651,-106.5354094906508,-188.30270214653467,-110.89236132489188,-247.28276261589903
98004,272.255112,-45.45766542761013,88.92073692584731,-30.344578075531366,55.82559699146893,102.08118821323755,-111.26731812736531
98010,272.27178000000004,-124.70103813305396,96.93546355412543,-96.32380574665734,-66.30354214851496,-15.556912699494116,15.881463530126595
98016,272.288448,-40.139946860268445,-170.5686588468892,4.246670573334384,-18.947187843202027,-317.8450131688994,52.61774344244651
98022,272.305116,-73.15618062852664,43.18001470718015,48.01232840672184,-142.46547396986142,-93.1421240351394,-202.27346015674487
98028,272.32178400000004,-70.75856370538789,35.86769199289148,-88.26098520666812,-36.32079284080015,-122.69577293582074,20.234232962469164
98034,272.338452,-191.8549638921301,-40.481716063655455,1.0745504902221938,-157.14095412766386,-6.2016380670202125,-55.52137225863113
98040,272.35512,-71.44988901315996,-91.83195564028516,85.64952178350345,48.82917825837836,-112.08704366125924,-24.07241255444437
98046,272.371788,-130.50438483522586,23.29505876276781,26.850469105341915,42.7395436129881,4.295922540341003,14.82643407342384
98052,272.388456,-164.343783544502,1.3730268383832644,-5.39134719507085,11.912142065177548,-38.41642563219952,-95.72331250378755
98058,272.405124,-112.23743089615375,-74.10815145232189,68.72147041682805,69.44695243201625,-129.7406596671854,41.38951502414443
98064,272.421792,-225.97186675367075,-83.897228356109,-25.792683349783,44.01042465720275,-179.77316294404386,35.74734677583723
98070,272.43846,-148.72962169738315,-31.23820191955213,12.12571833067774,-36.52479218841252,-35.42737958297073,-22.910294784860724
98076,272.455128,-230.93693761323695,-159.28532518757376,70.34020234461661,166.00390825141696,-38.80852089498016,54.51593202153916
98082,272.471796,-249.10649419490932,-60.034614601237465,-104.85558387683815,92.71754329224936,-6.60395269511416,-64.71180208562065
98088,272.488464,-52.08373615083615,-86.43778957647245,47.086669180011015,156.94133152916908,-136.54381893545198,32.126876317049025
98094,272.505132,-263.2510141688615,-120.54317354594212,-43.87597540819609,114.6859401910539,-114.74522481513654,235.33688721216524
98100,272.5218,-191.68768134671075,-181.9490053076526,-9.456157547931646,-10.783975965146126,-92.30580848421212,-18.82866654094915
98106,272.538468,-66.44989336992498,-132.73421652862615,-165.61158893313268,45.48084992354004,112.12872267039852,-126.10348665622612
98112,272.555136,-92.31405865213996,-121.30020079151592,114.42823363095532,251.9787275745364,41.66190309508997,-67.60582202747946
98118,272.571804,73.4045539129404,-64.79192929568404,148.92389564019248,-87.06769605964791,-33.69469136976124,-266.7019143393269
98124,272.588472,-134.00527903322256,-166.0112272872011,125.8016463865591,70.20666135792506,-43.80086034763791,-34.05951073165177
98130,272.60514,-118.4406589309516,118.64510639875354,118.2627837790013,-7.644373483507337,94.33444488947949,-67.85578249471158
98136,272.621808,-103.54346913510815,124.8348480054432,107.68176108041776,-43.83021528192784,177.2342911362932,-231.55059239312533
98142,272.638476,-227.8774706683255,140.55367151755206,104.11129627151044,-29.26624515820761,154.52434739351423,-20.109996788372317
98148,272.655144,-161.04636935596807,113.2164442855365,117.93368357051072,7.075093911323246,238.42469501595923,-338.447721235009
98154,272.671812,-100.44308827117626,255.7276191246896,67.70365621228271,71.534957099097,319.6044860778413,-266.30848083901253
98160,272.68848,-203.2841606226012,347.9238297484337,-119.73576780741672,26.45568673132021,316.6110569753232,-107.27967108273512
98166,272.705148,30.728695327868422,440.4336377836928,15.169769296407814,101.64416813804044,271.7142233076987,36.665605409579776
98172,272.721816,-53.09986456206028,273.55380918639406,-83.19502917427626,-60.454296330025805,178.44223048518296,-36.937995037734254
98178,272.738484,6.408637986453563,292.9896748393493,42.24357371097587,-42.27761570261258,159.80068054442455,41.49613489061095
98184,272.755152,212.4834018960896,137.0865730605337,10.964987618248806,-37.46089609761136,-11.87076794623656,-61.73785718064883
98190,272.77182,-54.14756278263863,65.21022655479959,52.85272985610419,-15.79946643879029,62.1435579922679,-32.28979537468885
98196,272.78848800000003,134.24575356718907,-41.994540170392185,39.8265061595083,31.6405526811952,117.13642225746813,-32.52472311882827
98202,272.805156,166.75598716016663,-68.18791531584853,-41.00766492377346,185.60409637988263,257.5991494446909,-98.36615877244262
98208,272.821824,102.8338467384327,-107.34672673625845,-32.440230843371495,-82.30322971587242,-136.94676291608312,137.67439515126338
98214,272.83849200000003,-50.60605006914429,-114.06592704529484,-144.8208715880274,143.4775533840633,-15.134132166698627,-228.1658067299319
98220,272.85516,277.29682740020525,-95.43945878611598,14.124828188182256,64.5594348837697,-53.64866422391455,59.71823348807061
98226,272.871828,60.9938712941642,-148.22724488019082,-18.91842607462563,-55.01174284769469,-118.19289977182626,-38.84045937217292
98232,272.88849600000003,158.92519825925484,85.3966745918803,-46.91645170836307,-24.22167407384721,1.8180089601010236,1.5812867973713338
98238,272.905164,135.1339045626729,-95.13383406769822,-64.3884161217699,101.93574529982943,-69.8575885130217,21.787380525447794
98244,272.921832,-22.590117249574007,22.593974188677617,32.446057652378386,-3.980048499030332,78.62092523447912,127.05923308774948
98250,272.93850000000003,153.85615859193263,3.570923572431944,3.3256014840435317,-9.241452574595542,73.15482299054031,85.76529229979081
98256,272.955168,36.82081976566461,119.43346135903128,-1.886471603441045,48.07123960619879,70.33341324563332,189.98094116005464
98262,272.971836,94.20795270262552,34.87480145925893,139.62720959468703,-33.66119436528168,147.64321118377114,108.3126053645082
98268,272.98850400000003,91.30521603175544,120.92749848161432,219.363648452377,-100.56041171237406,56.58752407894213,170.54126056368608
98274,273.005172,161.2044939635067,-115.94109064651676,202.8480496429073,-128.21199783852384,63.33492286437809,180.5082446067312
98280,273.02184,186.624877928516,-43.25928938320264,205.9681377831892,-89.02442289130107,-56.38301509322072,229.4795276292849
98286,273.03850800000004,44.16277987480909,-184.36572038941145,138.38426945542426,-275.58318646842457,-62.501479783436544,-56.59191216399084
98292,273.055176,154.49357796811557,-50.78357818487955,92.19494804857318,23.963362582252373,-171.60343312874986,226.2581140985006
98298,273.071844,-56.98161406287317,-65.34995831923463,14.027782842507342,-187.21332884888432,-51.41938152938691,48.35299677747256
98304,273.08851200000004,31.40293751245572,-97.9710741489568,-71.90120944680578,4.536967120599847,-86.90883320950198,184.09727096999427
98310,273.10518,-13.00208172580502,-56.29446313645537,22.97847158874801,27.89611239427564,-74.82326295534916,352.26691354292103
98316,273.121848,-64.11713966011001,-87.57014884702951,87.85785497895048,-159.569729048164,31.676781249464817,205.57994194489007
98322,273.138516,30.0420367441737,-122.95031824064051,-22.83019638970804,-272.9511042330641,-24.576975697837668,43.73956676085393
98328,273.155184,-33.46125798609347,17.693802268482422,6.852180610178202,-235.32578873215493,64.37400253641339,146.01708449077185
98334,273.171852,-25.91830041615376,-140.9590820991595,61.4188308561088,-131.2206926119203,-126.69117172768472,315.5323006407904
98340,273.18852,-44.67491993451976,-86.29013548051478,52.01447126376293,-109.48968570218034,149.60149730351793,132.85352317853238
98346,273.205188,90.28167003738804,-84.7889251674932,-110.9308316247773,-152.3783905613831,-9.27216905313346,204.05435673973565
98352,273.221856,53.96360371476551,-67.14841917584864,-98.29100454559229,-170.92721019788505,53.98059095516769,134.60291032525078
98358,273.238524,-3.393140842830394,-12.852574996570247,137.49162833173045,-151.5423416604134,-109.21522567207802,225.0516827677397
98364,273.255192,75.44201646073758,-56.97096411027839,185.79984334716556,-154.34539816857793,123.20306043028044,263.8083732619377
98370,273.27186,288.15505411623764,-52.91594105934383,35.68896818963162,75.54834143941204,-52.26911744370412,350.73131634628555
98376,273.288528,200.3414349505352,-35.48097159428595,-155.39105728603522,-53.913620375910014,-9.132072055265946,162.75882921632385
98382,273.305196,111.4942356404083,-121.24787262431906,194.9187989495468,-70.87563701224124,-70.51891877705668,262.7342399791925
98388,273.321864,68.58630660260218,180.04262093070116,107.2853678236262,84.06018589785796,17.224285411558608,108.63772338591762
98394,273.338532,236.81085710887183,-18.901331949233143,-124.33273775729238,90.44594989513764,66.411809145584,179.42086271254743
98400,273.3552,212.1526488466302,27.46343386266971,-27.581485590558984,38.788896146056544,-54.42095962709584,211.4759940750544
98406,273.371868,185.3691101013256,210.7430498127096,125.20507795626295,127.8952805887646,78.01934705991042,41.99889691403766
98412,273.388536,156.79178447639922,-39.389020711352,98.10141640596588,183.32702118430456,14.895961076646934,108.87093538322434
98418,273.405204,270.5660742881747,154.6840648863505,52.75633547355343,111.2462171949937,201.77413358063268,70.16973991010457
98424,273.421872,224.7777206627716,366.2479143252635,192.67591591139296,123.70654557799983,141.00633597607734,146.02574159910708
98430,273.43854,129.55721124356373,12.100057084586922,104.4671954102987,106.22143855054615,-69.13400807176284,98.6653840712243
98436,273.455208,176.73609133636683,195.53737704405455,130.2596352956033,231.4081003162971,197.4104576236853,-49.32308002653684
98442,273.471876,194.0422759256571,179.7173006068864,-70.86646237145416,151.28842012769425,37.87014173944808,237.67612440968367
98448,273.488544,122.54488347055836,68.46221237615632,-3.6000151124815325,238.84745739859449,39.138289194589,213.3318648026017
98454,273.50521200000003,156.01111206092713,159.48266286244493,-75.93099509021616,183.7138183934407,80.42349053035849,-5.16610166655628
98460,273.52188,-12.273267483463272,196.11698241550027,6.328844727495905,60.93308837002732,19.88528937760246,61.65801999041227
98466,273.538548,28.96049357500418,91.07771163801756,-94.42619915963112,235.0596746427024,142.41615981471438,85.28284066737366
98472,273.55521600000003,-17.373756899959417,199.17896536985276,115.64516694217762,-112.38361182557168,-2.767977984307759,50.52537663408008
98478,273.571884,-448.0243971968965,202.60328822348103,482.2990552074749,82.91785349275737,17.516228376242573,96.3606133868074
98484,273.588552,560.6900134604513,-510.4024363293649,-789.8609876603126,-76.0226939641757,30.13423691690251,106.18766998203296
98490,273.60522000000003,-332.86419339534245,679.5618596788504,426.2771855161569,-38.29794723167217,58.591948234583725,-18.28733191990325
98496,273.621888,233.49427824850997,231.58832941455051,-155.2325023190837,32.407427504548,86.22421467440506,76.43175274281533
98502,273.638556,-884.1345099467408,-18.94942709149238,532.1348895968276,0.7230721826191768,-45.79470343858469,-94.091918870523
98508,273.65522400000003,-26.36202513501176,96.40652550109128,-30.865057415991004,-179.78266806490882,-18.197492392041973,48.293540925646376
98514,273.671892,-425.21550532100935,-209.01757431767635,116.35154417376413,-150.15381439004926,-177.17291784825488,-15.84041842593506
98520,273.68856,-261.2334614332077,-144.95772683373795,56.89906590664708,-128.62433243326984,66.32656785379054,-297.8378992682502
98526,273.70522800000003,-360.0041791181759,-51.703139659895854,107.39889234664328,-95.7857257139481,-193.8323502101353,417.86316362452953
98532,273.721896,-234.2355403802204,16.869032407250963,139.34588299826945,-199.9075952961155,86.40700957123765,-249.55977001911577
98538,273.738564,-214.95521596067795,-239.987169886254,109.58720905704598,-126.70194424072989,-34.61301934101166,-89.3802199430522
98544,273.75523200000003,-166.3021075771593,-151.0169108497987,-28.89097908747921,-129.50987562396506,-147.2576929047827,-137.48675745167276
98550,273.7719,-181.93917049759585,74.50713698154483,97.86598996341684,-178.44510411141783,8.616733819316792,-204.4174095844622
98556,273.788568,-182.38883432139457,-72.95236374404831,95.4491985953802,-123.84849838530192,-13.326716511654098,-161.321892829341
98562,273.80523600000004,-111.21494361405136,-320.158466800994,-5.355568427239058,-153.42572682095076,-62.67211150888383,-195.49475312377805
98568,273.821904,-217.4365807832504,-102.029750929954,24.58781515500728,-72.9819745459729,-14.43691894917538,-227.6438581933663
98574,273.838572,-217.3843472306979,167.50784277722508,49.48501803420544,-163.9794773913017,55.10903416852777,-93.09217102157024
98580,273.85524,11.09504833875434,-191.63054622517265,-61.5338799393266,-58.13838904725534,-32.78641008606752,-180.8456194064265
98586,273.871908,89.90911358395604,152.73808346172953,-223.6780750523047,-106.9989609165914,-134.39216111803353,-89.21030357631925
98592,273.888576,-104.35425759084632,88.84835555710279,148.10023801160767,55.20869175307444,-36.90060018104097,-243.37537320620805
98598,273.905244,29.61976632647498,138.60808830492604,-15.920433782367468,5.5935055633195,6.227554856091318,-127.0255634542585
98604,273.921912,71.35528498207249,135.2209651168803,-118.71789719425288,29.074303630208505,-110.5067547179558,-55.43014042784371
98610,273.93858,-74.9240410995203,772.428866615267,14.080983984502502,3.281407484747284,530.7293831317764,41.31415629091022
98616,273.955248,368.39347743958615,-622.3548443775453,-282.2680951267795,128.78175770100347,-803.2169047733034,-466.53027684436177
98622,273.971916,79.53874407356395,47.12284391596288,-76.21469441456917,30.64816815237244,-105.35813385512212,-13.606872339890572
98628,273.988584,57.289928355251504,92.79153356358916,-66.62581684495335,98.22127120712013,-115.93832128595136,-16.648651633902304
98634,274.005252,198.0624655562016,38.02287126163925,-164.755940202653,45.57518053516322,-30.45661725401416,50.09433784193497
98640,274.02192,177.83117946094333,145.5764417503861,-170.04171571396523,76.97025821756904,-14.822876102144214,0.671031913552099
98646,274.038588,46.00216737978079,-345.4116474103072,28.19564691098537,73.91955634595203,-5.687158654484104,2.7738299021851347
98652,274.055256,8.491924433159518,-169.4771744578022,-19.95111752721678,50.70762844614291,82.18455306556815,131.08156253126015
98658,274.071924,-15.18171300334857,-40.53860537415453,204.76987010149924,72.41139439274797,205.30413159372023,-104.63330836434614
98664,274.088592,-262.26917387525504,-369.1970230711157,281.73725465307984,-47.665354201899,70.18182812097004,70.82616580469454
98670,274.10526,-66.64118054210682,-252.38002873758555,105.62955512712452,39.536350203785126,11.852305442482091,-61.475381809334806
98676,274.121928,-401.8577344072549,-153.74985303227584,415.8674686873104,42.117523938448336,155.6603366253195,-206.8427763535468
98682,274.138596,133.29063697536046,99.17805459889956,-209.47517531997937,111.8075405617855,252.87746304006035,42.54942913777769
98688,274.155264,-141.13781668303352,-369.6187929529408,254.86940426118355,211.24784521752167,131.5493744119812,-227.3429090101454
98694,274.171932,-215.3881085959043,138.40776208396437,178.21592924084678,72.71344186852585,1.0685018249400002,4.813519852691158
98700,274.1886,129.7976450311646,157.74480675188104,-301.18322875469096,79.72998212157272,200.0098649894368,65.4811227426643
98706,274.205268,46.84990043935245,76.80153040931287,-187.20107746396965,134.75423412266292,31.2987648874138,-84.73735585257673
98712,274.221936,-23.33212458709989,71.74730627611304,-284.04278173276373,206.93328287862172,-158.7519518070526,-318.3732341036239
98718,274.238604,-13.75015617212917,-159.1630376971357,-368.9518479408712,126.22482285337624,-75.66389870622167,199.75636155838455
98724,274.255272,168.33740442455547,-180.6830461671057,-242.9417146281503,115.93007876522248,-237.34331690046315,-57.77606731114919
98730,274.27194000000003,-7.283570757926554,-140.02502685167838,-402.6142401804482,132.15956568432284,-161.43107663834255,-48.885990044517314
98736,274.288608,34.56819613354928,-218.2201727115522,-179.4725760444519,-36.62484977817877,-15.530940327657843,-171.53761568635815
98742,274.305276,66.05352252572541,-196.92005458847729,-40.669845833670166,5.634734566702534,-255.07156027291077,2.3456867876517755
98748,274.32194400000003,101.05063865949148,-56.41760957056386,-46.7875269223118,-102.4154833927488,-263.346762789955,-57.04442058604948
98754,274.338612,77.37846971973615,-15.304900853862428,33.081476595651225,18.537975639382392,-43.55191387787623,56.38799768263687
98760,274.35528,67.4265664760614,100.9402646988058,-94.04705879029184,-23.9895938336386,38.64600068081516,-62.54886764938855
98766,274.37194800000003,-104.14717103520138,182.81465139749676,157.8870991740057,61.83317239302573,40.20805253716241,-9.879971165227232
98772,274.388616,-16.581132714059088,-108.77397393769904,-189.06609351510792,-179.62126793027778,-62.65365984751141,121.5116879515456
98778,274.405284,-38.52538781624455,-190.6057991454965,33.69758371948104,-169.98879420419274,-10.334228203162636,-156.30415020928024
98784,274.42195200000003,-110.60107989938038,-28.71442465156916,-204.6040630325409,-89.46812311051585,88.92145962277212,503.0346097057096
98790,274.43862,-6.025718811960871,-21.086185941812992,10.368158120430271,-90.08318502484325,225.070652338214,-191.59931100353285
98796,274.455288,109.9487094617178,153.44915068107483,82.79699627792283,-47.84979435618435,134.00128928506365,-353.7457365984292
98802,274.47195600000003,-73.32574710361352,-85.7628266086282,-139.71164815738922,-30.935934222016986,-98.1653903351867,245.009638628812
98808,274.488624,55.45843016061586,156.0350827059183,-33.42290682630781,-37.36474653116835,166.9924702110465,495.0823161974293
98814,274.505292,24.03874923121068,128.8667455381543,-113.84206957606833,-47.14316035975197,143.65826087615469,-319.00183085609103
98820,274.52196000000004,-14.070999199744795,222.91645595706493,42.42510712765253,114.9443489406082,276.68113304072654,273.3275126985364
98826,274.538628,72.56408237687099,39.05687751632632,-253.42853919680567,139.934703621366,107.52130370158274,357.3333296509097
98832,274.555296,-6.825036155053319,175.2875256504936,104.41841953506476,64.18853103722961,167.0014528648302,84.04135154971561
