Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
37134,103.158252,-29.62769063295624,-53.81333839243281,-86.20426747317688,165.88245473859462,-126.74890322190431,-50.40591120941161
37140,103.17492,-21.70138750578608,5.328543905582082,-126.01518217937252,-1.3586064583175173,-22.44444399918755,-57.78301924811715
37146,103.191588,-44.86530204953968,112.85019089700862,-60.27884833864307,177.92948642585998,-78.4783953940277,-150.19014318839257
37152,103.208256,-244.45570726573797,21.167835371771268,-66.01120073783295,-12.0698059931533,-108.13253254053603,70.20499012260537
37158,103.224924,-51.11092117725613,178.26442678835323,139.3235749257982,191.37542943179727,-10.596025657082798,-75.88522663275675
37164,103.241592,-251.2503013467138,121.4882251174202,-147.8473503079459,92.13321203289726,200.0339367035096,97.78464592679175
37170,103.25826,-80.10849980014899,192.14637567653156,203.6275169955609,144.609926216041,-21.541284949824437,118.45884977791678
37176,103.274928,-20.187417692161475,116.74492292964084,146.6102236253147,35.8734262706329,199.39606089486503,41.81105222302578
37182,103.291596,-28.76921615891866,-1.262696887336034,64.82298418582948,138.45606732708023,117.8384689763416,254.44243011160765
37188,103.308264,-87.18854562998612,52.296341377687,255.7197026421241,91.46197254914055,-150.00193001781315,99.14815461056892
37194,103.324932,-57.27255840834306,-12.998197619170128,46.267697272881634,110.80510790296094,127.86092249440154,163.13979320444932
37200,103.3416,30.364573285983628,140.42184522906234,213.71659582134149,147.6006940406339,163.4737104480036,313.6912460066266
37206,103.358268,-18.761953035982547,81.46968533808135,250.9939758835439,-118.00736479373728,-36.081619512404586,70.28325167294521
37212,103.374936,52.94374968120902,124.5500921779832,99.34839682447031,207.56720006168783,-167.92910391960714,249.2712257695865
37218,103.391604,114.08011656996266,-55.97557910815864,102.28148638455036,-116.10559771426828,108.00367122200846,68.87905531781541
37224,103.408272,101.24340650550434,78.15689807053734,109.66189091538963,-172.78355727347184,-65.62890669812107,266.1140093403027
37230,103.42494,197.0410289685229,2.0279754771316902,141.2521778365401,233.6570901002539,-56.66470147383161,139.8924055267898
37236,103.441608,286.18920439495025,238.3311147285893,84.46969698691362,-209.60875858047388,170.98319817617886,101.80806883523476
37242,103.458276,136.17643009409255,49.71514866057868,-10.205975364511872,-47.69281983698588,-48.65000276953271,244.62178075523693
37248,103.474944,185.9551563632607,-94.80765723618354,71.66466518724525,103.03143567351368,-134.51138687666048,141.0161232768042
37254,103.491612,385.8034019813518,-273.41831454793737,260.6308735662479,10.561875712801791,-74.15525887225368,144.20280671164917
37260,103.50828,-58.90558149795427,-12.972301062534882,-20.80610179841644,-159.51295826097626,-100.05878502418524,167.26397951537234
37266,103.524948,259.2917924768865,-199.8622366987593,301.8136579434349,234.23959789401133,-105.7996783847012,267.9503805472632
37272,103.541616,237.82453780234863,-35.90978014619504,106.93630022386114,-287.0775512477924,-61.13867074410014,25.31305379843472
37278,103.558284,131.87673533782146,-58.30494216960946,72.02222895735368,278.598179066357,23.472624506050323,187.5826281551686
37284,103.574952,195.60066486374117,-53.91489038323578,55.20304145047582,-93.99537998451004,-21.60467774036226,49.794369423538
37290,103.59162,89.36198172151794,-66.41904692365267,111.86980089987192,-29.955397008004965,146.64930096847036,32.1947235195115
37296,103.608288,149.59650629940165,90.99728937865471,113.24476867127508,134.93737488652536,-115.61536148041743,188.0002495652777
37302,103.624956,270.2207155285411,-6.301910394283411,119.94776435614052,54.642610531284,107.95451423480756,102.358104008271
37308,103.641624,123.87922323313072,3.691085971038951,17.376193486054277,-112.56666883355712,78.41999559473379,-33.69484373902108
37314,103.658292,41.77907290812793,-81.28825295550759,60.64331609678796,103.38561395629624,12.521187373486734,67.21550420213494
37320,103.67496,197.79226439872437,34.569233093317145,-28.65795052675273,41.50710067911797,147.6498866995426,89.57134838885953
37326,103.691628,22.395689795701088,0.5650592060604911,144.93579878072694,-127.29411640503274,27.157638245924414,11.000210916259348
37332,103.708296,-111.60778708684288,-34.088024133242534,-104.12864170773904,105.47664393160906,119.82194406321524,-85.57222628752848
37338,103.724964,-41.31567962703405,150.86073650509678,20.016187451581427,-116.50735786877271,156.63466650142524,-25.51515357162363
37344,103.741632,64.5554111026824,-63.4883210983742,15.119329835726624,12.011929063503302,84.55256739587506,-150.96206506112244
37350,103.7583,179.11722451277967,23.38187856029556,-158.11581623696287,151.28380206574943,-21.1572249048308,-49.32600839418879
37356,103.774968,-58.43296241103255,232.33156256669093,-56.421371529683874,-68.1822523081618,149.7879232522924,-9.278133573429244
37362,103.791636,3.108322268461883,126.26275491581056,-98.39437847914924,-94.38760423997596,167.9611737823188,-219.96722239707887
37368,103.808304,-120.1582382306938,30.282771111059738,-62.101513664956215,-98.27274260826331,-38.79533338732261,-163.12214673068354
37374,103.824972,76.81391508857688,191.3815465700372,-45.90117557385727,27.672856475363357,-119.06608450177768,-194.6006055831804
37380,103.84164,31.46543212140881,-9.283803949425732,-13.463014173179095,-51.427831610720766,63.33419141895084,-122.091540513462
37386,103.858308,-92.7973137010341,37.91636705157784,48.66696976763392,45.2254304019036,-24.399648516510105,-31.36400644124285
37392,103.874976,-65.6591155997254,108.28954408914356,-231.82830772729625,-85.34700301624612,-155.84103309954108,-198.6465987015551
37398,103.891644,117.27243491107598,-57.25426714320086,-85.82520991876757,44.88449806383569,-46.19400606497392,-128.095774746318
37404,103.908312,-70.23931688063738,174.31596493999933,-173.58769972576772,-106.2238668424939,12.886328897622654,-72.32645014514151
37410,103.92498,7.548944019680306,110.03963777330728,5.452219294938329,15.004158552266224,-94.42722100080572,-118.36021299244356
37416,103.941648,-130.96657953218693,148.3204515406733,-57.12026094870673,-126.56550496128342,-17.790977994416224,-82.98626832159621
37422,103.958316,-105.493574687409,75.87758076623894,-101.52163998798892,20.31545212928662,199.56387034402903,-130.95956167926175
37428,103.974984,23.69131593257969,-75.13681099537968,140.64056120153225,121.63112065949105,-326.58496009019234,-78.64774959132644
37434,103.991652,11.334095889023011,177.55231430861622,-32.1436122337993,-95.95323759866902,196.65198949716844,37.97585928374095
37440,104.00832,49.60006429144458,25.811114190944657,141.8394334977948,36.92243378679467,144.45501523541793,19.570276909235503
37446,104.024988,163.71602659774106,-134.26648588804113,43.96935990186122,20.73999610260388,-64.58407476436196,6.067690870596799
37452,104.041656,189.5875297910203,-50.22060148297663,-83.21572548960697,12.63551900504416,10.182130807651497,-7.991259919339416
37458,104.058324,176.64332296946134,102.6495596425126,134.5868640082864,-36.70057205771792,29.3140380031096,78.82185303072414
37464,104.074992,58.10429593037373,-154.8459213340598,82.52245761661094,-48.06696481865704,-279.8572734776791,-28.618220754607947
37470,104.09166,-0.3823741917318557,-40.42497056977816,147.7887076922916,189.31879646716723,-50.48357943469293,32.46341834986195
37476,104.108328,-405.6951533026132,-136.72085022343663,18.52129137762156,-83.50280847252031,-29.62297719350084,108.24741235496931
37482,104.124996,223.97496348513624,-83.84866665286611,57.71573591505904,164.9071112812805,88.2483359904129,-7.383059930314147
37488,104.141664,92.45671732012876,-64.86407730478925,117.61755447118917,107.17580681387231,-38.13485593011802,71.6319467810959
37494,104.158332,-552.590004663515,-410.1910962681508,-87.00961637967796,110.4479546869204,-104.81937543851164,-67.04188224876944
37500,104.175,487.0783963915229,167.98410035273412,163.88481782981626,10.086020801205487,85.68573530664858,92.55749621882228
37506,104.191668,-321.5733842722357,-153.14623361185963,173.79200176538248,190.81453032979243,-150.03878113282522,4.743047992277084
37512,104.208336,-21.200976450881136,-154.70888733619387,128.32803457130234,-121.67593272655434,213.7500083477422,-35.307496112588545
37518,104.225004,-14.157523454908048,29.53021844188528,1.2595204742197623,120.60689052144473,-70.806767984118,-44.38196530694727
37524,104.241672,-141.992519335915,17.76646320617334,-94.42332500644396,29.68445208092954,7.374319704130549,143.94853775679996
37530,104.25834,-29.472240485593662,-70.96306506671762,249.58491402366465,-0.1981178758749653,-31.661557134358524,-137.02092865507035
37536,104.275008,131.6354245967919,137.1490891822369,141.4531735607885,-78.45327348064285,-13.844257463614458,-33.99382365291551
37542,104.291676,-142.26618525632475,-86.63744756932593,-58.36264281235141,-132.54693710904468,-32.30116551514614,10.774004246398157
37548,104.308344,-7.163569826209425,-277.39815260518543,-27.172891974085942,88.91966450047799,-87.3337339292938,-57.62279201513142
37554,104.325012,-133.52139687106146,76.31497486690836,-153.51976626755692,-132.71497529745085,84.54199257966422,71.49885030227485
37560,104.34168,-50.05734326390427,-30.9952468587384,-124.70754883358109,-84.97313000963386,-50.03909918238144,-37.181973794296844
37566,104.358348,276.44514486062656,-136.65297744058694,210.613576044297,-70.37545392056037,-128.57642122842836,23.520911634141346
37572,104.375016,420.39640737753473,162.8575672258744,212.1904398725312,8.316011448002488,-42.732896115063454,-5.795463755326702
37578,104.391684,-223.87117611871267,-94.5525745406707,-234.37276344434665,10.000948863648803,-157.58195122886423,-10.72557168779197
37584,104.408352,-135.0752364608447,-126.20421613886928,-106.2618147162148,62.8277936756864,-205.05640582104687,92.05785455647997
37590,104.42502,18.78219209543884,9.195545108680031,-8.247836281485434,-139.04532844306516,-151.05230353216552,110.30440021169846
37596,104.441688,36.89499511843471,-2.030584134416946,30.72693573377441,74.79969849513779,-244.69739296480617,59.17367913017295
37602,104.458356,-221.3317276657077,19.90347311230705,-129.406568296143,21.89806645003092,-216.40676398562036,171.55694539589948
37608,104.475024,-21.52186416104473,142.54891827309888,60.2141821804025,13.754582426415642,-318.84840182942645,17.346183391906834
37614,104.491692,-242.6270076190224,9.292609688715718,-218.5073003438746,84.06381146489875,-165.4625104325734,4.109821284692973
37620,104.50836,-96.22964797800353,178.18105728943854,-134.3694642291594,389.7016907805989,-307.9682294870644,-34.26078027630535
37626,104.525028,-66.26832660882171,68.80306756014411,-27.81881890793742,362.5749063369426,-320.69166477183074,-133.70880328366627
37632,104.541696,-83.17116552131768,171.93478538805343,-15.394549346907446,467.1536697774255,-253.3168981388752,-116.38518377636493
37638,104.558364,-112.5352235171369,243.13481417429395,-129.08081344625,239.80823798528863,21.35671044711881,-219.8938274873698
37644,104.575032,-62.4844939814646,39.74452984763938,-69.46704312128708,528.4128290678234,166.2924548438691,-340.18938363019606
37650,104.5917,-137.7304416099795,366.34702259820233,-105.06928737956696,374.48867094226426,94.25768895847044,-438.7375815339111
37656,104.608368,-230.015145717198,56.67085819468441,-255.90537467114223,323.33761270710414,239.39474708130476,-583.4002222161614
37662,104.625036,278.2157077323348,79.81006232455528,34.7250087282338,51.79906770261791,676.5035037998339,-553.5206206440091
37668,104.641704,-95.38449567535896,-111.29245179559317,-114.5368012253426,338.5183590557269,957.223173176191,-574.7085716861029
37674,104.658372,-132.39872535303078,33.61809240593214,-239.95528132947965,121.77773875908896,527.710836578532,-190.5493713171938
37680,104.67504,329.85106991235017,193.7466156357745,261.344937682893,169.5848658768395,883.2676537773988,-481.4704407083191
37686,104.691708,475.5779475102744,330.417029021224,101.95813782531764,76.22710191023553,926.8796339849304,-141.22871460601624
37692,104.708376,-291.1561339190805,-147.52948927267732,-172.83559383682265,666.0969444019354,1295.7555887132298,-497.4750548467298
37698,104.725044,33.161745468335724,-14.347361222560806,93.16500293728272,-498.4663112952911,25.544400455630125,306.0092640344741
37704,104.741712,236.1614825866421,162.6340782375652,-3.529755054822612,-244.5030727548199,365.61367980623504,123.79735449811488
37710,104.75838,23.657478055803416,-254.99342291422136,-62.5065589109504,-426.7376744416766,333.56986452158003,174.49010451615345
37716,104.775048,-83.25280177344774,-149.62094909792592,-21.76931735910567,-749.0259926203128,-214.89563967516483,357.611164857069
37722,104.791716,31.254595472026782,-223.1741579858125,47.74724047642229,-155.5900498910895,-68.9822854551683,110.3386124609936
37728,104.808384,49.70840876436075,-8.142525880146376,168.0028496605642,-286.42330178096404,74.28540608595051,199.61392158692476
37734,104.825052,-178.0087742556712,97.39029083410315,-83.811498346494,-275.68657253398203,-199.53265883035505,407.8389584635256
37740,104.84172,57.69771271290843,-292.65564879932214,312.16454514308003,-273.81793178290263,-455.0247864256664,301.30149046264535
37746,104.858388,-120.13566494561093,-374.2264117511723,-27.117798675970228,-172.5911088863043,-654.7892365696366,287.0636625431308
37752,104.875056,-50.38394726606493,328.4447168795423,190.1325207677815,-183.5710739581087,-185.6244426937216,273.56227917409655
37758,104.891724,-41.59043696022519,-445.0188364358882,154.87861016801804,-283.3190680984586,-489.6713967110073,332.0498011272253
37764,104.908392,-91.65300786070438,-102.29676858288632,167.54892766154825,-264.447175245719,-461.4326311780368,271.8581207074725
37770,104.92506,-44.08874318587373,-219.37372569033755,56.790994651987845,-143.00109196236377,-496.0272007560913,232.36672986779723
37776,104.941728,-264.33977104153087,-194.13067714819795,89.80267746799461,-139.92406572795164,-486.83504690992834,325.74022974341256
37782,104.958396,-41.59246405359134,-109.7611548145595,79.02858717431444,-185.66740710247592,-474.4325889184531,230.57390163044624
37788,104.975064,-13.339508453139594,-187.2380071725068,298.98963177248424,-94.43976542188344,-437.7982442947491,285.73091883273145
37794,104.991732,-165.01193341075697,-119.39344628574209,-29.18410148421721,-35.885324895405724,-366.4759745634975,126.67174826755442
37800,105.0084,-202.1132000626648,-50.1858960409898,220.06333611433496,-90.5957127267964,-121.5011986451599,293.68957649781976
37806,105.025068,-98.13852172284923,-40.3958330492018,25.18514215210358,-100.03732032351402,-267.50915765291336,211.73179209859225
37812,105.041736,-105.78367484132356,-198.4511507130107,81.76397476895416,14.760198975335408,-235.9825617510867,94.23300398070684
37818,105.058404,124.3915367526164,-145.23239489578046,103.83883613084424,-57.78160989401072,-226.40068769224936,47.642011574253466
37824,105.075072,-9.92909459986015,-199.79339620242217,-42.41106686711703,-55.06476339397309,-49.93620038484468,21.496551091601315
37830,105.09174,-220.99522696026344,104.3453673925215,-188.36105730135745,-111.27507236972924,91.024102607003,176.1034461284249
37836,105.108408,-216.46197052185283,-73.42050655077438,-133.82149913885974,-208.3516964732801,109.80293178559847,-179.3657965162233
37842,105.125076,46.06956054079349,-4.892604383782839,139.12241252507567,755.1793272216182,273.0133843332842,-69.64437221703385
37848,105.141744,234.08393522097128,214.63544370433948,-93.42077744257092,-611.958356197667,-597.7057724245672,-128.89516118131473
37854,105.158412,-270.46245572097325,-148.03830604499137,-170.7155933116931,-874.9217223475816,403.4518228323252,-367.6191250704092
37860,105.17508,94.18918617882002,317.2508664770113,-88.20239257804693,728.4207323542487,89.20487340472005,-98.38768293389845
37866,105.191748,-219.64862023354883,-9.95742674658952,-218.9096308631163,-125.65311626310856,161.2433481959044,-502.4181548930648
37872,105.208416,72.96866051319788,87.45894128226877,-92.34556678521436,-49.12627936204967,120.70588300466542,-307.46236930942047
37878,105.225084,133.02687617844754,330.001883301088,-142.28044720925303,72.4351206254815,249.0639376227377,-577.5662602103412
37884,105.241752,21.88299492514753,-113.281235490372,-258.3712841138139,247.93232463808448,-46.34484767530894,-519.8015868063269
37890,105.25842,206.15990570402877,306.11216222550206,-144.52923091331027,-321.0827647215347,46.582497099739,-495.5412254557695
37896,105.275088,-98.33189063840727,-130.3757192611179,-304.3303006380511,20.850055648000712,273.8006693404661,-389.43369642504615
37902,105.291756,27.41308725416333,-16.06697923384945,-236.9743566684676,184.54691813571048,-195.48037437984885,-353.4602294635534
37908,105.308424,147.62401550179652,34.06475463283371,-232.5585055891699,109.35114715323296,177.07747923933545,-351.6500973576772
37914,105.325092,135.2322473392473,232.9870440895661,-215.0382686589269,114.88745981279892,250.38280550577537,-393.77129465582993
37920,105.34176,54.554033252168125,-60.53448133650322,-48.14935960808812,12.798148443667948,-105.3747936286464,-103.1446516358016
37926,105.358428,-131.55266384687968,231.559122400296,-352.3001933357601,-470.2265920187838,203.97445908375613,-227.8197174371078
37932,105.375096,170.7521499417099,-107.08140828770928,-61.109033694301246,353.3450155363099,-58.07936029847104,-94.88304964706116
37938,105.391764,105.10104105570332,223.8007465422276,-196.3942223883775,108.96071340241232,31.049713688803244,68.39022326458813
37944,105.408432,-189.38163710051973,197.0909270838301,-13.485103532586828,3.7875595452362063,232.82930577808145,160.199130684691
37950,105.4251,69.73773215798491,339.63682578444104,-18.10580425494057,-174.35466293419427,210.42228740066,33.50897315881777
37956,105.441768,-129.37897130796955,411.4857652831882,25.44369211752656,17.892095243527706,102.61931563607502,96.55942669696712
37962,105.458436,-71.45637996639508,-261.7338040217343,4.134717997901177,-35.569253945047365,-103.3264346257008,105.84288394969258
37968,105.475104,278.1777439715281,450.81238918630913,20.447193031369206,-53.65084892673197,195.3291233897156,71.83276879942065
37974,105.491772,-115.27787516300856,-384.5214057928281,71.48108224716235,81.94880622523802,-331.20286700857275,205.702056324477
37980,105.50844,101.77530009918873,103.88005653227832,-155.87339451606934,118.51043779051209,-111.89113013439936,23.231647048159672
37986,105.525108,266.8081257707495,198.4060008572344,84.5643489902158,-144.12464163255356,63.026788253478514,-82.6099591373387
37992,105.541776,228.20744346951923,92.40854435578228,65.88714853181939,292.426771071125,-167.53229099429032,139.3204019613586
37998,105.558444,-543.2186210047479,-408.5722053664231,91.64616566297369,-220.79011291293503,78.4042155415457,44.77133616039687
38004,105.575112,129.55911088546966,-45.82978541616243,-83.42284552591838,200.1742924455751,-267.9484965831432,180.55439734314209
38010,105.59178,248.93532644189065,117.76776416555536,246.87187597950384,-321.35631859224094,-126.1456788613363,139.86576401743565
38016,105.608448,-40.622214052373536,-41.85227201832131,133.6644586931395,69.85236033196087,-82.41326843786439,243.8507667001507
38022,105.625116,-59.42116924735666,-139.76015639418182,131.3641970518841,136.27000409995009,-9.806147505314712,321.11849918238005
38028,105.641784,-140.1154051226901,-476.0520018500616,157.2675794887481,-165.65089954729376,-563.7811573052961,192.6400279279497
38034,105.658452,390.34527928306056,410.2121649002658,202.29707656435,-87.7616387986779,652.9512183241784,235.41801917176895
38040,105.67512,69.9063747563172,-30.5950874558975,170.21452814737404,-34.93054165380306,-217.8534895442092,345.77797767823097
38046,105.691788,-49.52326760146511,-7.915144985891322,200.40561801711027,-79.24377964613285,293.1322016049456,234.7883767792021
38052,105.708456,112.73995743256602,-273.3013582252331,65.80692925371144,-46.179837366746696,-112.86183604509668,327.9649914575442
38058,105.725124,360.61286042610766,16.573169417024786,335.6964720249522,-8.426602037579968,-39.58258039079277,266.7725768610794
38064,105.741792,-490.3878639961497,-345.0693127755656,-161.25936157072192,228.40279983905475,-64.89454317035111,437.2475181163989
38070,105.75846,299.4015969583239,-17.22596347011114,292.80434425319595,-141.53007624500646,62.686771342261125,158.7849596654805
38076,105.775128,32.1449432300509,24.529429451303105,212.39987359390207,-122.50213390919367,103.05890868310244,342.58220575360247
38082,105.791796,85.53003557295666,-220.94556310790665,-76.21220987324973,124.6210866761634,4.628797211165114,291.1663706983313
38088,105.808464,11.156059940472431,-117.89456119251204,6.47593753824367,86.4085820537712,-119.97499619576683,318.25503611059924
38094,105.825132,65.41751599706613,-78.05450776903155,57.08751768008623,-142.89194642635474,226.30409793628624,224.5383716445719
38100,105.8418,25.74980585479631,-13.592926714747575,9.590020553327076,-158.03967084722382,31.59148428898318,202.20673831048535
38106,105.858468,200.90001468194905,24.712268971077236,197.77660446648088,76.72868791509232,-0.3419538116471319,267.5908295180694
38112,105.875136,51.79204796665292,3.1312411533471334,-108.81202591725749,-49.97553867449236,-61.55915563231719,226.70671595106117
38118,105.891804,127.67800160485127,0.2571652162492448,121.3437286153627,27.41600592183869,145.44707218609165,189.82143707213743
38124,105.908472,111.57796470754418,239.9012568149609,91.11671955148644,17.413163590185576,341.637592444297,79.81373606187658
38130,105.92514,-59.57538679573784,58.540791054709935,-46.34522204327797,-31.953601844346345,93.10176057465922,-22.000432034711014
38136,105.941808,22.934756510226112,40.98719355084211,142.7802820848566,251.4253239045921,-38.81254509223517,41.9951374453519
38142,105.958476,123.08984274802286,100.31947908050148,121.03269909995046,98.46780317869238,-84.53554631743174,-63.01803781165364
38148,105.975144,63.11821241474472,136.33033132358628,52.50550229269125,32.02306098038643,31.42622019402333,-112.6537082375865
38154,105.991812,-79.58589841293072,-135.30436129821993,139.5763870562405,12.47835731845889,-65.0283226388426,-124.29556539587796
38160,106.00848,82.73611809709107,172.43029420224298,104.70618142806046,305.59471353249984,-98.56393993005356,-5.216627672118621
38166,106.025148,-200.69430395136277,-268.10163069961004,-6.461786863520949,7.137172688622613,-194.40271419294092,-275.1505901416652
38172,106.041816,110.54103044364322,-112.55011102552972,201.16003116249357,150.53982309051025,-177.5356046305513,60.54181162175404
38178,106.058484,-38.53628908523817,-16.070419698814767,-62.67297273060886,160.5057008787153,164.81804356488277,-186.17888217756848
38184,106.075152,80.71354440642922,-32.94755794821005,194.3230133356809,-52.39771954920127,207.77077650948056,-77.68208840362392
38190,106.09182,-12.413717824597626,-19.618797318883143,107.69880289000122,142.85652835534142,-72.94741693532863,200.13709330650263
38196,106.108488,143.77795111117587,-206.52912803253344,44.54235618677836,267.0375651697064,-176.33807841058905,-195.6270242275894
38202,106.125156,-107.14472361077416,-90.56178718918122,56.470417137424505,-214.62488953164552,90.4356402087501,153.44889100749054
38208,106.141824,2.421116991121366,-78.01000366881074,-93.32961813517524,138.54100552479372,98.33940329517628,-22.529722698255554
38214,106.158492,-68.49947273968124,-200.93899178891516,161.1290143534315,20.00862206830945,-91.11435542971408,123.83962491405885
38220,106.17516,25.866175399315715,-46.10521748997762,-181.9105701477393,-49.06960798199776,-16.08113858091471,80.70368577284049
38226,106.191828,39.68446088160954,-58.39390447807547,286.37624190484337,17.265410732054562,173.86996041850182,280.5834741253634
38232,106.208496,234.47845076840048,-103.03718234517969,-111.91811680467862,82.41708741969744,-225.53326713449044,-34.809172616083345
38238,106.225164,-157.4326277306231,74.99988842754787,79.77532887511819,-80.18007648546484,18.419502041501577,33.15251704478302
38244,106.241832,303.4753466859621,145.55988228359573,-4.5199895916496615,-52.60705505501087,-69.30122945802916,-9.740844404585062
38250,106.2585,-297.35569999641365,-171.69570263088437,56.457357383090056,-30.646213579789325,-112.47614054153472,-12.338318585970184
38256,106.275168,192.2646775726225,106.28818878300577,-36.93962065789032,-79.71320425665564,65.03526838812294,-61.16142528173246
38262,106.291836,-291.3724179492725,-103.66853214347924,11.203903917244396,-116.388633372822,-63.27817584171285,-24.36786319124563
38268,106.308504,323.9772563028431,183.59880227215055,-176.67696127502953,98.41135279653386,-123.697887026775,66.37044515649602
38274,106.325172,-260.02871200321545,-123.67876496080969,22.525704309890884,-115.40789550857922,-54.22280059925566,-49.8545973056845
38280,106.34184,93.5008596236766,-62.45393017131289,-79.73456512084964,19.397854101150067,-122.77614712034584,46.30437415994619
38286,106.358508,-275.9242423995428,82.66443687237123,-80.06489648643587,41.163233804416016,62.23444045400603,-154.1950730635146
38292,106.375176,158.95753137037502,165.26580045001535,-180.56646438490748,-11.97644888431324,-33.40394204428861,-40.99489892863865
38298,106.391844,-255.7356430175645,-236.62218675580883,-15.044592641313834,18.735605666061247,16.710933718374008,-208.15069550211592
38304,106.408512,144.34744480796934,270.33629001839074,-131.6865413301124,16.370727438072148,-71.24646085744047,-102.89187117969465
38310,106.42518,149.71484641351196,-7.627588167140701,49.8562198911532,130.65722843702684,-41.44634184243285,-82.65688500895118
38316,106.441848,-386.5854060677032,-59.45852762812909,-274.581584491388,-123.6613178678237,63.556390204686814,-105.96840069678596
38322,106.458516,396.28259283957976,225.64308743555745,94.43364061619404,26.331669731907084,168.4758705439356,-277.6056550160433
38328,106.475184,-225.2319008900231,-86.56086700330079,-247.9064020026409,-106.94742082186178,-111.05459105045011,-223.05717806866988
38334,106.491852,-38.507251736902354,-25.08264286100675,-121.87871840876838,68.48317786318046,12.687949509791354,-79.91501994871054
38340,106.50852,53.838572425267856,177.45308488516915,-4.683448158386771,53.30820836507925,24.52749611420969,-173.39976139163335
38346,106.525188,-25.6993277319056,23.690856275871447,-95.1855359954016,-85.46667843141967,-78.30037892807087,-227.0688437134035
38352,106.541856,-55.45567582233236,69.42813383687181,-163.95848526506768,-52.7331375643962,-69.99564918939166,-181.71502872690368
38358,106.558524,-160.8270831572758,1.0375491650764186,-264.38864539206213,-65.53668331395791,-38.86185365486445,-209.4116440181026
38364,106.575192,19.106062593038647,78.1654351549414,-32.77588842019037,71.06488399861368,-177.4413770205393,-125.15033633127256
38370,106.59186,-75.86081186296335,73.67180086916187,-58.21687188222718,82.07487761339333,-66.81148025162922,-241.07829554171732
38376,106.608528,-168.60319851164536,174.0573651719156,-178.4529127082883,-196.96138986125123,-69.44816260169964,-183.00358103575985
38382,106.625196,2.5186859745420875,124.54200863862692,4.833786199764782,159.76791721506862,17.134011058995192,-342.3621147514964
38388,106.641864,11.03379324201963,99.5356105992298,-69.54140172513505,-28.84616494073871,-58.394380118271584,-103.68660672881818
38394,106.658532,-142.7717550565772,132.72222988922283,-244.72236992627447,110.1094037564023,-82.65091384903808,-243.94375381161257
38400,106.6752,-51.94698873496206,-312.57363763216546,-99.42165227608793,-61.76235426199861,96.50367913967398,-222.83635197031103
38406,106.691868,-30.163269317252716,467.1727082985848,-77.47814493763042,-30.31094250718056,-74.9609915112218,-224.87985122968416
38412,106.708536,95.3678333822832,-95.8835631130139,-36.52714013107693,18.888796236669386,92.57892906777651,-154.9527858746166
38418,106.725204,136.21848082758902,-252.08144687386184,-157.88506066538685,103.2916723183258,-86.6783908284407,-35.08278949435998
38424,106.741872,-276.7610142599774,-303.1683116009366,-157.256340113104,77.8599595724607,11.015278468014364,-32.762011651286954
38430,106.75854,-78.69624493295976,-53.33228628932806,-43.29273804442424,5.6300639125429655,227.41824389573736,41.83909457036203
38436,106.775208,-44.25592917436041,295.1218540687583,-15.693300983918212,-46.797760926665255,167.41150516985465,130.67481487347743
38442,106.791876,45.297359206962206,-8.30601809050183,73.41953184483121,81.95164367526966,156.2427688827689,93.26176659907544
38448,106.808544,-275.70849479922856,-34.04406003729719,-46.355070962031,67.03897711032695,-128.42160238090045,126.31356153592418
38454,106.825212,-66.15320745922955,201.5742863151185,-5.98541092531252,-286.42533059823586,169.07478629636717,187.6183443844779
38460,106.84188,-20.98039180501408,100.68881379579804,-50.59269486471947,-79.45354883082211,6.93464033228998,-27.90543457339361
38466,106.858548,274.1203074452659,21.343059905486054,111.39116954002998,73.01734139359775,-8.913959539996846,196.05103428929223
38472,106.875216,-151.40093985950466,-60.91725653095664,-138.12801250305864,-42.82508448756235,-15.20646367084614,232.43448473132847
38478,106.891884,101.39924622508434,-20.09033845369521,-116.58037662141116,-90.39610021080136,-206.85457454266225,-105.46782065299293
38484,106.908552,-97.4630618889456,-65.02412421387606,110.5844679123158,-330.9327551431128,70.89587242274774,2.633258792428954
38490,106.92522,-131.5318204121084,-150.43942485308872,-189.74035634173512,92.9764487230295,-183.11954988353008,289.076476859797
38496,106.941888,84.2561558656437,-60.210673356949215,81.76838775921141,287.7492168327435,-148.6010259177179,-27.73702565961823
38502,106.958556,-112.94445459379168,28.43756889196319,90.97155328858074,-149.3685908804382,149.05760305051183,298.6743827255669
38508,106.975224,3.2545223690989284,-125.8333146025773,13.467676742917844,-137.75048768711542,-433.8692995354357,-226.8428968387888
38514,106.991892,41.65158647642011,-52.9019236382556,41.77420415248712,-46.52488376198262,363.03396048884514,369.1534029776252
38520,107.00856,31.73698453571651,-41.02619794370925,21.36476800802748,-186.19432213235416,-163.68321299688347,-19.26983149176985
38526,107.025228,25.603135777927925,55.51645241436248,113.66763300097034,195.65732102173965,44.80142005493738,314.0072758816985
38532,107.041896,-23.188717844680603,-39.81793957648532,105.87319051140638,-213.30908245919196,99.60977255130469,-68.16070493848252
38538,107.058564,127.89158291646136,-185.87376465894815,92.42596162459324,92.15730389407553,-366.6260241301824,286.7666653403219
38544,107.075232,-23.803407934721903,-53.27178925760779,-57.34617223813513,32.2113357323048,-17.723213163579643,180.8383694056262
