Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
54234,150.66205200000002,225.5786449694419,117.80464813150512,94.12567293861152,174.8275274865841,-162.27319905752134,-628.8480726712211
54240,150.67872,120.74830615217203,175.36076841226776,1020.4339652580896,292.8178049159462,-158.18694832538677,-713.3318886808744
54246,150.695388,362.4314012962282,401.6072167111539,393.4385315420544,266.4446045321154,-122.2043689948688,-531.7033649455151
54252,150.71205600000002,508.690020067178,277.7392818858111,773.8288854809132,216.46456974290308,100.35908996253023,-515.5587268201193
54258,150.728724,-106.13213811555325,-104.83466950304708,1173.2125553785877,-33.232550971932305,384.9198484868269,-567.5417614870596
54264,150.745392,255.0942933753764,494.483300375599,1092.5473484399631,14.663072056452677,483.6920671246946,-897.2323842610826
54270,150.76206,131.06046182466716,490.9394699668604,1226.8073652441144,268.60115872259325,230.9296836078604,-1000.2948388951634
54276,150.778728,-51.77059374518317,724.9350517455107,1618.319896930078,266.1294928605679,653.1305555255681,-1278.4124318848758
54282,150.795396,-200.75373872746047,705.7774360392243,2035.5875117895653,273.2198726382532,1518.6511616104572,-1941.5731915424344
54288,150.812064,-797.4626063943145,1068.4491200483676,1674.63978305453,268.3552230853704,2093.7597453002463,-1982.0889486417968
54294,150.828732,-968.5924034033206,1894.6252150504044,1291.4207734484194,814.2235834775826,2689.0771762358804,-2526.545188155113
54300,150.8454,-1429.959492603016,1570.7488255857036,1005.3863325311976,1433.5938653666003,2839.449850447214,-2824.1635188506625
54306,150.862068,-1322.0174229851486,1055.0635809974997,251.36791768183323,2120.8678408744863,3306.131263338304,-2643.560320270918
54312,150.878736,-647.291064067424,1648.5928418692442,-563.1737246340626,2198.405248612841,3925.083079452279,-2211.821250321984
54318,150.895404,-326.59206513830225,71.73703368055371,-1452.4265548984597,2333.5184716271137,2768.083225185739,-1308.051654988172
54324,150.912072,-236.4463195462327,-628.5546003008225,-1139.2770053054023,2257.012674079885,1462.6016169909844,-648.2498065389152
54330,150.92874,-198.56749162261823,-1774.9007046110023,-1480.235631161948,1354.4201566520442,196.04912528891103,-7.090181500874223
54336,150.945408,-198.2333901263144,-1895.8325624326196,-854.178545412133,-1275.4870957311086,-2856.087005506836,1548.2074319715289
54342,150.962076,-170.6512143165025,-610.5000493312966,-1223.0092852475948,-13218.280123405922,-12026.62277319106,4020.3165555651694
54348,150.978744,77.22384272909605,-168.20250228300353,-1023.14538020116,6797.998879433759,-4912.495356479993,17002.95603876575
54354,150.99541200000002,1239.7617893531792,-3066.269541494262,-408.839902850621,-7551.789361278066,-3388.0143725263943,-1382.3525579250288
54360,151.01208,620.7539949483526,-2689.377214338512,-303.4777434547752,-4195.336789547178,-6035.346334910111,2056.9671822179166
54366,151.028748,1136.4087346528531,-3863.842113277757,-418.96545428429647,-2136.8069476278984,-7473.662491794559,3713.732129210576
54372,151.04541600000002,1213.24661932176,-973.6840698998532,-830.7911263692612,-611.1062770250516,-3446.9133879675155,348.0639771291981
54378,151.062084,1102.6036364715428,-443.07592981472783,-867.041192132679,2245.3766471827566,548.3690621093494,2709.326941782867
54384,151.078752,1082.295978939357,-288.9066578080664,-823.3036957556812,-270.8215494975859,2547.641515108958,1202.3482395592162
54390,151.09542000000002,991.5290611318082,-338.8423664943075,-687.0681767581865,215.85421473644024,1555.2611639037327,-172.5817533588559
54396,151.112088,738.3785592429068,234.466099876903,-838.1064139761395,916.209805961995,1189.3654158711392,48.35005202656541
54402,151.128756,-119.31554236820448,1000.5606421806016,-415.62532097345735,855.3590803751083,1240.444416570646,-925.5307348979236
54408,151.145424,26.02465275419937,1180.646054320789,-701.1383069634775,775.1481103936085,1613.693296896347,-1209.0510072664345
54414,151.162092,-96.85125186574535,913.363725664353,-239.6831454147962,76.61787991581376,1697.8584986182657,-1502.8955712065424
54420,151.17876,-154.65513939294277,1680.950856372418,-218.5459701949804,-400.9756786019241,2071.4039632481567,-1879.2496166855376
54426,151.195428,212.96375281979687,1623.428096650519,-146.0327298311368,-1145.0138503687615,2601.577986365641,-2433.8293400455277
54432,151.212096,-103.21190579554668,1650.0411529756907,20.456106300223112,-1208.6263287962065,2138.903222044537,-2108.0805408143624
54438,151.228764,-359.6999476849908,988.2542561498904,-97.44665129822212,-491.419583142508,1331.378141921619,-1206.3926163310207
54444,151.245432,-422.1233524000795,101.9449763450265,93.46755938493315,-175.09066533163238,351.84795643270786,-193.4012403463537
54450,151.2621,-218.2780608539574,-254.6440995235752,154.43883966377527,-348.04091298043414,-154.46026676239424,-28.77866591367683
54456,151.278768,-2.302076456792097,-681.8404422957099,16.021916294569817,8.829815981865067,-697.3053936624344,719.5684441747997
54462,151.295436,-204.161998418199,-807.0047062702054,253.7475969288536,296.1600917576278,-1004.0806499556776,741.0939419046458
54468,151.312104,-266.00606489148674,-1196.6337925382468,203.6667146181792,576.3216852632211,-1224.7158325944022,748.9615500333584
54474,151.328772,-139.54377989596554,-899.3077157397106,222.74098780019065,487.68403256134206,-889.7631514331703,980.3688402234455
54480,151.34544,-49.544466002754426,-914.1921102848994,-153.7184838902975,455.9176788998756,-756.2158209353227,944.4096489196752
54486,151.362108,-92.96630332107124,-393.01071648843714,-52.63073148314445,-128.14670127208203,-513.8116840255151,58.09049220074462
54492,151.37877600000002,33.45166583285872,-85.29986199061517,-130.61617482752047,-115.30526752805848,-63.78435968975836,594.7404102463133
54498,151.395444,-82.72903313942936,33.57765083639383,-61.002456674754114,-489.90879666082,575.2478688798535,-231.063296326616
54504,151.412112,-406.3012062398735,403.14596866866646,-9.626195400277943,-735.3771862076711,1019.3934557634892,-612.0581564528034
54510,151.42878000000002,-311.7130937520938,63.48473824689995,40.17777061657209,-664.2210231490683,863.8614919429552,-488.48208304039775
54516,151.445448,-100.15412099159232,474.1115907790343,-46.42423201840264,-95.62354969773872,776.991932859014,-214.32029533744748
54522,151.462116,1.574924555221827,520.6306965696708,41.06122259195439,110.99214433334092,722.0114823142502,39.803465065886535
54528,151.47878400000002,54.215436655496745,-42.412257751863166,448.7684629636652,298.7188084168064,-168.56720501655093,200.3707725323206
54534,151.495452,98.0897681816619,-568.8792102920593,511.960638209064,702.1870667423768,-718.1400583519626,171.36681681050396
54540,151.51212,211.1517799457244,-522.2460915993696,536.6717324622477,1108.209702898046,-1088.8786111365996,456.1567148430004
54546,151.528788,105.2754599762913,-438.6870663242786,427.35069650822686,1074.8911812236006,-982.7184409671818,452.0784745487287
54552,151.545456,160.70409732376595,-518.0631803772219,372.04039638056815,906.8006093870922,-984.8414341120828,62.381377976478646
54558,151.562124,75.91835682986,-481.3786325767194,425.7700981075316,737.9101475937041,-964.522997681033,-48.00535127388079
54564,151.578792,-237.5628074571807,-639.5306343153791,149.3040183144799,655.0784973531489,-1025.2473710380982,-54.6310511156636
54570,151.59546,-350.9795993176572,-574.8959703721314,547.097643406202,441.08575908255887,-576.8858814632919,-401.2634585248153
54576,151.612128,-352.1813377452926,-546.9865230803516,510.4070227553543,321.7086850463966,-444.33554988943735,-653.8584562673234
54582,151.628796,-645.0234664751736,-230.55510807001625,401.3329189012756,370.3401299136944,-138.47421249255703,-836.2698123381074
54588,151.645464,-434.31806270328536,-64.09599537784172,436.3553746678422,438.2835987678413,-65.99434590986375,-831.7554979388561
54594,151.662132,-212.33951657577236,239.3087618858029,590.8663924533116,408.4050965939972,33.02918313130715,-733.2246817382243
54600,151.6788,53.45741751548377,312.26706163262145,670.7883137258937,223.2536930892589,166.7616847729571,-611.6825363560289
54606,151.695468,64.5896909716313,755.4540800690037,719.6837342736824,411.4536263833248,363.12527950393735,-738.6541566896688
54612,151.71213600000002,477.40918083456086,1345.5437502177192,692.4814934193244,334.7674267942367,203.63716906977072,-1113.5635582047416
54618,151.728804,255.79844700035716,1453.7300712058664,767.6131525395843,446.5360606049799,983.5297316687456,-1101.7828373254806
54624,151.745472,200.98143980702173,1159.6255619952506,1170.739450798737,832.6359624066449,668.5461433910093,-1185.4120703399894
54630,151.76214000000002,-98.13288055414203,1123.375081733776,1366.7183049255914,418.1077567938361,1072.6100824315895,-1516.8168987405074
54636,151.778808,-596.0553803833451,1169.8316881158069,1188.2254791108414,518.8647821112954,1430.588601817755,-1462.5171309003535
54642,151.795476,-539.3253857006781,1547.39452309132,1243.673379712951,885.3884010766459,1970.325217949076,-1567.4633414347386
54648,151.81214400000002,-1338.7383052495943,588.6833713000511,1120.693027814635,134.54763867112976,2064.167014041291,-934.0290263773064
54654,151.828812,-1454.1886936079804,616.5056592210132,-85.78637295015761,786.8179491982612,2558.469048458068,-1963.1715336080629
54660,151.84548,-2288.5583294223425,713.3912556472561,-84.25206674655567,524.5949164175597,3411.792382964044,-2677.7168134414665
54666,151.862148,-2100.0624575306056,542.53383349028,-352.4318774593173,1706.582702347057,3287.388363667059,-2498.8749435964264
54672,151.878816,-1205.0356196221448,590.1790523525101,-941.180548801188,1866.3059264213816,2863.079994050426,-2748.3197198815733
54678,151.895484,-234.0451087566801,183.3735733167467,-2014.1631539502564,2436.436374418236,3313.1518294612333,-1867.941255232342
54684,151.912152,855.3146149218319,-770.1530094910465,-2610.618434829585,2308.683819885384,2711.125297894359,-1013.5166735655072
54690,151.92882,1594.3725747996189,-1654.8742133335895,-2090.435311343684,1446.8151115978465,1866.0460640742083,837.201978840743
54696,151.945488,1500.05778877769,-1410.7465141745506,-1605.7670944046977,-698.241822131781,-484.09645938395096,2082.702673202529
54702,151.962156,1180.428396499649,-2054.6424511144246,-1435.9697684078085,-4544.467604091324,-2598.8423687558006,8145.132706252233
54708,151.978824,374.6556734673585,607.1184039677555,-869.4689930812153,-15197.725949949026,-9488.52606166937,9720.493338852091
54714,151.995492,549.5685174882423,681.881967141205,-513.2834815925706,4505.316918096405,-8575.213805223912,3450.5987589023784
54720,152.01216,2300.202853508936,-4296.640676042752,1718.161497753133,-65.76468644627266,-6516.340919690116,6295.942997466922
54726,152.028828,1446.4078517269245,411.2735030458032,-486.641584568502,-2527.491568031769,-1561.5759228270892,-3410.339152130689
54732,152.045496,1761.0834586843616,-998.9555645966497,439.5108880077093,-1593.1489919987002,-1582.9671379925317,1444.950321705167
54738,152.062164,1904.700349031889,-922.4949854539004,302.50335560122767,-1223.0362698808694,-775.5634893788163,1968.901427360617
54744,152.078832,1257.592665658782,-372.0093549171036,75.22180488199805,-952.1896118647588,-1007.7009071030576,-1171.5752734774765
54750,152.09550000000002,731.820274475305,-299.0907904256517,-623.9828755626127,46.52532236088382,383.0496090462221,179.6830502485547
54756,152.112168,46.61676170998805,-200.0273188451212,-829.8015790479158,705.8061741998017,1267.8449655911168,-416.1579990033804
54762,152.128836,-272.3526726411334,-255.9826986214439,-580.9249961513631,214.66934996665535,638.9403099911228,-247.62859574060388
54768,152.14550400000002,-252.08945095734265,462.931470651583,-176.8130463072603,-127.6173869823057,1049.806046444045,-553.0506259973757
54774,152.162172,-111.66788804318446,267.5058791919101,-208.4714097520935,-275.5210039583003,1133.3283194371138,-724.6765678623448
54780,152.17884,-106.1056346535754,136.4591014826079,-312.8793854143888,-357.62578634426546,1069.8756575322996,-679.3142340393175
54786,152.19550800000002,-334.4143328739511,472.4671761150426,-248.9400969401256,-475.382940606164,1268.2741832785296,-437.87338811052086
54792,152.212176,-243.25998340988187,1156.217427141083,-174.04615255477643,-83.01903109093283,1647.5520880722263,-479.5805720728525
54798,152.228844,-347.5414651477555,982.8016852643756,67.48488615924539,-320.631528764776,1257.3606403252948,-608.7288776802852
54804,152.245512,16.989840297162488,215.030245520231,134.7471572879155,-574.9855214266499,888.8126846839023,-536.9658513953143
54810,152.26218,-408.4082035841988,388.3489956880047,-366.7456449561834,-79.34868354408475,670.784179217389,-201.5685930815618
54816,152.278848,428.75880351401656,-63.468646011625445,146.49325019246348,-280.68379907452254,482.1643814678253,69.93599347684632
54822,152.295516,-142.39682160056188,18.497023858597657,-342.6292755881098,7.337261762167361,150.676163033401,183.759812762252
54828,152.312184,213.7398684533931,257.5774147193783,-91.49593404895568,300.6620704241409,442.1997963639247,94.98716008344162
54834,152.328852,-283.5320505330384,324.4730099567699,-434.7773556175096,306.8250215040175,299.5302927158874,230.55925649950348
54840,152.34552,-132.30061857810466,439.27919314941926,-192.77802662150629,58.74563015638552,365.403208188086,36.37432855526894
54846,152.362188,-145.76322080085288,173.82302821679198,-352.96084418747535,66.2261994612487,308.7751665805802,128.94539841357934
54852,152.378856,-467.33959557703145,182.78385859591776,-376.3598855783204,49.14412208463977,236.64250013743032,253.5341410807624
54858,152.395524,-550.5918794784056,104.94606673448664,-237.51718933205785,389.4484560150081,212.90096003467232,431.4618731406173
54864,152.412192,-655.9281782405249,-444.0748755063747,117.70236794864148,425.8295548287736,-339.73760138484624,482.3784893334995
54870,152.42886,-673.2621945245829,-277.01685678685044,65.21573671441895,577.9730330483073,-356.2737329020324,493.3677724765233
54876,152.445528,-563.3608769089925,-715.7624412437713,171.43753532307483,651.4657806010739,-614.6106088485137,374.8227555237704
54882,152.462196,-413.7161462001672,-775.9446812287458,321.0109811369981,591.7302620487687,-1156.1013438403104,182.2009247411911
54888,152.47886400000002,-333.7189720508199,-1064.5886128869226,281.45812991931666,914.1294660003434,-1683.6514855657174,261.285891372597
54894,152.495532,-370.6255324993584,-760.6168236051844,196.44476651448332,973.9910121201452,-1353.9957617912512,20.931113099002108
54900,152.5122,-229.90915916773463,-540.6500011360149,144.146569302258,741.9708749204281,-860.5885034511011,-72.68349849231552
54906,152.52886800000002,-106.85836140543232,-277.7994205568399,29.886944213326785,584.4885036074279,-577.9043624789101,-186.7379338911692
54912,152.545536,-102.378735253605,-168.9246363423905,77.63668236887187,515.9012893388692,-451.20294852843176,-209.75229112510917
54918,152.562204,-169.4344233726802,-85.35301260748606,56.43716733549827,570.6164425761648,-646.4070911643189,-246.4664747844256
54924,152.57887200000002,-94.50029821788095,17.997865175077607,35.574285184753805,455.9185620806785,-228.02581056118797,-482.8207288341245
54930,152.59554,-232.91867956881592,-158.93349057805966,231.7415283099822,231.2828422888696,-295.3683502670881,-582.0022898794546
54936,152.612208,-119.12463369737672,-312.7273927515691,397.84346967518553,233.7927566615596,-520.2948494400796,-644.2432860709764
54942,152.628876,-236.7163786138656,229.53231478868705,-127.9067137827172,436.1416631635341,205.52056067653308,-424.2700998573995
54948,152.645544,-89.23869077573738,-188.60502417590453,164.96603933580806,580.4801683434245,-324.2594279338391,-205.71353108314975
54954,152.662212,3.069228014302773,387.7199118143515,168.20090896613493,217.4380900243224,46.409171071897305,-39.95812358875436
54960,152.67888,101.7498232416923,980.123241139422,552.0460131202881,-164.86042902393183,265.5280390591554,-422.9858619484787
54966,152.695548,300.7078464350367,1019.6214334980098,723.4566142888095,-143.5219276076915,535.9068607267996,-417.74106858016376
54972,152.712216,290.2239546562821,1153.165974847952,973.6912694596244,-36.76176877686908,512.6037810758071,-417.1554013887014
54978,152.728884,703.5713466494909,1283.2135116249333,582.7335247466128,-165.77186606534912,759.4657413598184,-788.1719968117498
54984,152.745552,323.6532143356929,1270.0719602026584,1141.051751996923,144.67293569685313,816.5122292683175,-1069.8674308878055
54990,152.76222,46.590534298350576,1047.0490738239123,1570.5102020127897,599.8198880397143,976.2676875315042,-1427.353417285786
54996,152.778888,-252.73268166771535,1143.1321089824123,2325.096244362072,939.1510128433836,1361.5410208694402,-1596.796143328471
55002,152.795556,-680.3357827763916,1165.9854960264686,2384.5514592551244,730.1906840308402,1517.4285874685684,-2186.477549149997
55008,152.812224,-1080.2467528886075,1575.658675344185,2032.726080368819,625.0717666901131,2006.449415612969,-2035.436086348389
55014,152.828892,-1268.650981357613,885.2624533797773,919.1462551614584,1279.878785915702,2313.3344999993947,-3211.826626136679
55020,152.84556,-1292.6137282648488,1153.7660415766347,451.04821576188215,1840.9598832819024,3142.117205452889,-3388.019807236162
55026,152.86222800000002,-1827.359411236868,235.4102106330899,-601.9528535125925,2220.017330259341,2933.9602233278515,-4311.854348098067
55032,152.878896,-1032.7532605952065,-1082.1050267156722,-2169.894740842861,2697.60795820873,2661.808529867845,-3273.9482775881274
55038,152.895564,356.33562041259177,-1340.2230917342897,-3115.1642434732958,3096.9996405546813,3330.019102639832,-2198.415423576919
55044,152.91223200000002,970.4569230374248,-667.7934407819423,-3086.7700846828284,2051.2762196181893,3335.879251693983,-440.3918909524068
55050,152.9289,1153.9057411703184,-1095.9633915280915,-3150.2177601148514,409.923864169435,2132.91666729207,2443.6544210229804
55056,152.945568,1148.6262362144053,-1668.8783448251206,-2707.629746886717,-3745.160429063613,-929.5422994135132,8133.065771663458
55062,152.96223600000002,1103.615455305508,-1317.679243206154,-978.1941395089074,-16318.131455449666,-18198.343198043527,11930.828345179738
55068,152.978904,1928.308451786096,-1918.470486552867,-515.5051244364641,4345.61299512802,-7317.587308717872,10023.75939373993
55074,152.995572,1327.9562494441584,-2849.2049742951303,778.0852241153585,-1106.3027157092415,-2296.129792712967,4777.553718620688
55080,153.01224,574.7995993781955,262.44292756813377,744.5391491328547,-1754.135704617449,-1080.7100911185205,-2464.754590370852
55086,153.028908,1517.7973711516788,88.77232218528286,97.88808965745264,-2224.922175817941,-435.3884808115986,2132.2178317574358
55092,153.045576,1245.2438893484248,-198.16777254542723,499.0829837236333,-1462.5398857868868,-471.7418591786064,1234.187960143375
55098,153.062244,948.9784074973908,614.74304524839,85.42142080809631,-329.101949116696,-139.93015245769902,-2407.673279494736
55104,153.078912,556.9190998003087,525.6212634197136,-388.83789504267577,-487.04581317409344,1257.9684396914065,-609.3133729633539
55110,153.09558,338.30442902560185,-187.892540158328,843.0400995421182,540.1424207943791,780.6158973020146,-654.1759437383175
55116,153.112248,-218.5928975215421,-810.1792430313672,558.9900712489142,231.55947424057095,358.9053205996198,-820.1495014793555
55122,153.128916,-531.2200281583398,-226.72416496838065,112.37841957086614,-586.0340299374061,973.63039042603,-876.8630206437365
55128,153.145584,-514.4463640523538,-148.25676193425187,-105.8247043070947,-1130.468700591875,1039.4775137864958,-1111.711570215458
55134,153.162252,-174.0412681063013,-120.68713918146793,-20.227022336916956,-1222.0772083594973,938.4193394395018,-953.0803426963788
55140,153.17892,-527.6306059080421,-14.945810743624191,217.59468289741108,-562.7093091459399,804.3445792093512,-271.53600893363955
55146,153.195588,-359.07323956662646,61.71019013197094,-284.9875686315679,-47.8074772948699,855.094637060918,82.09817651558026
55152,153.212256,-586.2233227614897,88.63838367437906,-276.33490702852123,-43.95965438736757,1230.2601676994027,324.0397448744654
55158,153.228924,-505.7016322961011,268.6119684912436,-654.6873914771018,760.2420153098506,1093.270906666813,719.8542904940871
55164,153.24559200000002,-744.5495329068003,-133.72246759492356,-533.9861439655674,-123.74578046867366,630.1620569663208,686.9550328189237
55170,153.26226,-666.6182328145485,-121.70585961878776,-412.0976648294947,492.0438277532188,425.64740774660646,272.26560151707884
55176,153.278928,-556.6339585497525,-102.65858925232588,-336.56562189773183,276.1054558640944,1189.2258656621557,194.2051147975206
55182,153.29559600000002,-770.6906403994087,107.08151263628103,-651.834754423732,982.979112944952,701.6110176066503,100.10421288295194
55188,153.312264,-425.2084131013888,285.1586891121794,-66.41381294959456,228.9552130847489,121.78939555672598,-900.8247396976896
55194,153.328932,186.6382737316148,730.0330563842165,-394.6107196860864,442.9430702176628,750.0859028443961,-622.633146527763
55200,153.34560000000002,-371.38193392265566,659.175967818242,-182.50820959612008,424.4205141851718,643.9907420278162,-693.6936349281274
55206,153.362268,-395.3869661699895,512.1671469291668,127.538718996684,381.47843732234185,228.3910513653954,-188.79062638099413
55212,153.378936,-174.97642860670965,102.97984369257205,424.3058578848765,68.34090558758705,-247.6465719092622,-354.7836434623493
55218,153.395604,30.93235972644865,537.3830091801772,528.2377281635665,447.43145067455055,-80.32710962261584,-209.8019097672698
55224,153.412272,-252.2723028555505,-103.26764080128258,180.4135749157714,336.3091119148084,-376.61521626471,-95.52492150565686
55230,153.42894,110.15802044610356,-133.47346026361373,708.8737034836847,453.7536776788485,-1197.600372712266,-86.93137743818988
55236,153.445608,101.70864228287468,-343.8352234845799,290.14461632757354,461.70233410146375,-1272.9707618220127,-24.664276210964843
55242,153.462276,124.7399318976203,-87.28699358267102,481.9184035489105,450.7637834968472,-1077.8302728629455,-93.97085121771022
55248,153.478944,211.8761307714426,105.8017649463538,373.4511842740832,479.22874464340975,-968.9812620566446,-266.31883400148564
55254,153.495612,263.3717194340051,-119.256062012851,344.4825999616612,492.6718951026638,-966.4266841670632,-269.5546341024538
55260,153.51228,109.75421289549084,-108.81739641905058,139.58671797484388,540.5825264605962,-891.6537247212276,-280.1497463983695
55266,153.528948,-67.14623051691076,-210.7945318817329,148.06409865145577,397.8444751145506,-760.0303598445772,-314.1521002231493
55272,153.545616,192.4566010094356,-294.86973842933827,325.70053646549644,336.9061074238282,-836.745494858136,-139.172829935106
55278,153.562284,-105.99070104952092,-201.41991906935527,284.4408327269713,446.5348700556191,-686.3423053869054,-331.56711250069543
55284,153.57895200000002,314.4669568710768,-130.61788572871376,369.1159834270072,177.32160444551107,-604.0158732876639,-240.75185065311956
55290,153.59562,-139.17039131220878,-173.46755598343896,173.9176215446128,482.1684992379046,-490.7594929262922,-351.29737211242355
55296,153.612288,159.7198429438372,6.02986573597345,317.3668453594209,374.6180171323701,-325.5625948724785,-342.97917957371413
55302,153.62895600000002,185.0805217020618,372.1877087077581,5.590388564459836,275.64210329501486,327.32727450978666,-342.63150472391845
55308,153.645624,247.55725794363212,402.5619955762707,217.72239530881012,262.31699390798,148.7235751324543,-279.45110375885866
55314,153.662292,48.96416214886108,307.1383392564247,210.98314341617825,81.24869728184154,251.90781102798104,-166.20398678191214
55320,153.67896000000002,324.98040166198246,258.1868362735032,28.103772234383563,189.924404999567,185.20817391401377,-47.16064114315565
55326,153.695628,284.5202137498114,459.32400462852206,75.1915765720404,-45.36761744711762,569.7661370289495,-129.77668650758116
55332,153.712296,496.7185108632244,1068.7870877298735,498.59279547826526,-3.092946173599387,516.9938197694529,-215.59562565357777
55338,153.72896400000002,318.5310056914117,768.7464518644251,217.1606010929422,-117.22110756845338,527.5271645660716,-240.0812176999908
55344,153.745632,217.3486030889999,1107.7768663219715,340.7859807780126,207.6977198349612,917.772737692524,-400.67788029965584
55350,153.7623,366.8245963948557,1376.4447619878856,748.3097928472133,155.52916497365698,1107.1928648347466,-780.8626086082
55356,153.778968,541.955264558461,1880.533650883525,911.4826099138304,116.68018731418832,1746.4511067057383,-1098.6146054623125
55362,153.795636,-617.1949071969511,1609.841603814457,1598.0677268126335,458.10904511436695,1384.6137981777829,-1367.2505282611548
55368,153.812304,-702.9088312107947,1302.5224529206016,1604.598830256056,990.910026386796,2043.3143962101708,-1708.8545752606367
55374,153.828972,-1168.7557315692952,878.6779933807427,1348.4395950473104,1638.5208998298372,2790.087251452132,-2291.6589375294616
55380,153.84564,-1093.9731759715569,890.6883945396198,820.6448909722927,1281.3657666917695,2249.4576175673583,-2762.381007670509
55386,153.862308,-1686.8601597341349,-404.9859363552823,-47.425195215625216,1669.2565133223966,1970.3732271042616,-1519.0164934946374
55392,153.878976,-943.574045936146,-405.9352908468713,-665.8637152237707,2615.6726978068173,2192.5222804437867,-1983.278910484773
55398,153.895644,-1034.2744331143697,-1115.1459945262127,-876.7207421481219,2276.1501346138293,2298.4417920379124,-1506.197947871191
55404,153.912312,-479.95297837939887,-914.0714256795942,-997.45763011153,1870.871847257407,2198.3990639131853,-1075.3236532268486
55410,153.92898,-457.7791695843407,-879.2261035719146,-1486.6893499597209,1096.3197628922253,976.5139161794827,-39.40190569430425
55416,153.945648,262.79463925297193,-1318.287399807104,-1355.7612712548937,-4532.770947869663,-12376.90444830637,8472.506226687503
55422,153.96231600000002,342.5232743556746,-2396.9236150317515,-862.5265245700791,-4261.999176880398,3599.1213483855618,16617.970986486907
55428,153.978984,1117.489878246233,-2048.326809481754,-332.52375943295215,-970.796110971324,-2538.4742247479444,-5789.740489428716
55434,153.995652,1771.8681035648765,-2924.26362034259,-196.2571704522041,-1400.2311579790417,-3342.052744678047,2648.506517443444
55440,154.01232000000002,1259.5433299552344,-1472.803356581446,9.959998071210602,-2230.997722247743,-4228.545284601558,2849.756439158687
55446,154.028988,1089.6550408241303,-816.7398240791682,-118.50080909205738,-3761.8812570270447,-3306.749296260796,2367.90106492439
55452,154.045656,870.6953405770078,-731.4931147116329,-186.70191591969248,-2919.328778997517,-2242.2761314993886,1300.8155497321247
55458,154.06232400000002,1169.7698483135534,-884.0720753019591,-299.73006012847384,-1814.774851386428,-2445.252611488732,891.4320668411822
55464,154.078992,845.8669946474522,-83.30881213691383,-308.65834166548007,-631.1842926080441,-1567.0329110177358,207.32778822215144
55470,154.09566,871.4195965778428,770.7417378502174,-479.7937503822174,127.03165165297736,-764.3120969053568,-391.4973910100344
55476,154.112328,1289.415062222703,219.03835372715264,-1561.989993003417,214.72999656446277,-114.982723122139,-701.7795640831644
55482,154.128996,211.6264934863451,510.03430534710617,-539.2517572585575,249.11966242240817,-114.39734278823626,-458.5118599063825
55488,154.145664,-30.24853730807652,453.9151366156112,-591.0353324165371,74.10463015119566,-38.55182795188103,-537.601722753436
55494,154.162332,-628.1209577541151,667.2781339028986,-747.4518287849667,-482.4422653953927,660.1082501780919,-360.2174102976509
55500,154.179,-377.06290830294944,730.9580313342788,-886.5272260508359,-416.4879937057378,704.9506198881063,-180.20422048474416
55506,154.195668,-409.1069518621866,850.1264256181917,-828.3171259644249,-94.48503074432898,623.6158740794185,-289.12068817715874
55512,154.212336,-599.7201357709116,533.0244157232553,-638.3158617811231,-413.8130384372229,1015.2812853172752,-775.3531531757011
55518,154.229004,-312.8624110097781,653.580407574656,-484.3443128146412,-388.021816803148,1316.5960994992613,-592.8964192955849
55524,154.245672,-344.4564495399839,-261.4627130187579,-476.32108068778007,-526.9300069172729,1038.4802680583718,-488.22422485690265
55530,154.26234,-315.6593899920516,-247.88288213349685,-173.8732190430503,24.93291659193781,1139.6948840678674,-189.0298495055257
55536,154.279008,-455.0534395314352,-178.34910703947213,-23.281282452262037,129.0496437324323,646.2662229942639,-460.5328696393849
55542,154.295676,-459.9105743793027,-449.5074116902023,-47.23825948768692,83.5767868383532,444.3746967534482,-521.4274692548686
55548,154.312344,-514.9702464261449,-3.646713376054137,288.9831445108271,363.1433492117256,370.8250978573945,-647.1390810292226
55554,154.329012,-467.4137045831917,-148.85474566643845,-62.32786440688773,22.4371326588632,571.7998758342231,-331.4341740091534
55560,154.34568000000002,-509.4217126524778,-19.67920248044894,115.6001507420836,627.5024277863281,413.3430229746959,-287.0484754859395
55566,154.362348,-581.9554912513145,577.6161452224623,265.4733124649153,173.35041290978384,614.8272327768485,279.4519747172673
55572,154.379016,-880.297504583505,253.3775826075676,675.8258968577925,538.3835339915747,435.8082405449501,114.3282290242032
55578,154.39568400000002,-465.3914690079504,248.19065507501716,840.4763656184045,111.73421433064333,466.93862537362,119.57148385126791
55584,154.412352,-248.3762687455438,380.8635654166363,407.6815227987953,405.305779976996,181.1848061040841,201.0695271563315
55590,154.42902,233.56989583906085,29.668047701862456,515.6456450044332,344.25506584222376,-74.68453889686668,139.3176772215153
55596,154.44568800000002,188.0468052736807,-55.660861775825616,253.56611902010255,444.2645306670179,-376.463246923066,-3.5843030952533117
55602,154.462356,394.3611094647213,-217.99464784107835,212.6095127029857,359.90032201249994,-236.48579661175827,-51.84897841435695
55608,154.479024,373.2002071407149,-197.2179948008063,400.3010120046248,455.1640399145402,-374.774497300234,-185.61983505786
55614,154.495692,296.78196709130043,-467.9041106933746,421.7555724883413,322.63419186953365,-385.0720071781749,-103.1930925496876
55620,154.51236,468.98530966155744,-408.3235230126492,350.52039936364565,284.57914811257194,-291.44186547707915,-373.442731701845
