Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
82572,229.385016,-22.926033893593026,192.9371391776693,-131.77036410453056,231.35838763642147,211.1478328898545,-189.41621074263483
82578,229.401684,-60.0462095533662,260.46222296105543,-65.45698380654363,90.5899801788878,412.36400180264303,-203.28543761264007
82584,229.418352,47.45468994435775,370.20440244480153,-47.83203272512585,255.788225670961,346.8407290883943,-57.57117469628439
82590,229.43502,224.7278457624601,317.1816172937939,54.98349184625325,34.622070219658845,287.5632744609798,-142.3169480156543
82596,229.451688,76.21592868495533,265.8816022953238,1.161875646286127,156.87474936688366,394.0019593494516,-152.22235026478995
82602,229.468356,254.762896888496,143.11616833321744,64.35839968163445,230.21358993041,93.75079667195617,-176.2404515604088
82608,229.485024,63.46950754312653,212.96212715997808,5.5716581758656645,111.49478502759176,185.71755247157728,-266.0220038975963
82614,229.501692,-1.0240825155694822,310.425251308833,26.34831584530416,171.32071892633007,356.7383465290146,-122.44998184092216
82620,229.51836,72.87804349938818,140.07678216045184,-19.844455873352967,261.35619129477294,417.2053081962287,48.38057934626156
82626,229.535028,0.1151713560872274,189.94942822986428,-74.73180597663021,206.64470138338345,150.17062670776974,-52.29161172072333
82632,229.551696,-37.73519727222825,-8.354590978611569,-44.36045118317507,153.2247409975251,174.44763901770722,120.74945180517076
82638,229.568364,-5.34003617223226,-49.06648176352198,10.592407518369107,97.2548295060718,88.51226155474917,176.22143088953516
82644,229.585032,-129.61294230686758,-160.29676691406462,117.788682136636,160.39961738313824,-148.8651626173432,243.87695423784984
82650,229.6017,-49.93006937648377,-124.6351336515383,202.22267628066905,114.66361941066856,-27.352206976979826,306.5635100731821
82656,229.618368,-158.1737373799515,-117.71589947344005,171.65855759171143,81.84068995335848,-51.8888402783744,264.19228612437155
82662,229.635036,46.37877896766544,-202.3499551038747,225.4977981031616,43.12406908628071,-263.4108375173556,164.8344968447556
82668,229.651704,-66.06349355341675,-209.58224161131892,193.53807532726356,-58.89394078449302,-339.29978996257813,85.84040034063842
82674,229.668372,-126.22466603758382,-262.1300367064125,213.67480718724,30.20739747537243,-252.1688515986632,235.5104036987921
82680,229.68504,-61.55777756750235,-212.16734728518892,152.2941627974455,-152.08966796930545,-327.5315683940121,10.80037606314957
82686,229.701708,87.69364696213884,-660.5030456224827,353.4922877693731,-1.2919443386183218,-389.5185317105066,157.17593902135428
82692,229.718376,-119.89106701661152,-160.63368699855923,39.85118883205274,57.56395046235787,-565.0068634767729,438.57672083183326
82698,229.735044,257.0121698093682,-596.673378186563,373.3576637631013,-130.49079534789993,-618.7928699041671,158.25549651592004
82704,229.751712,10.530431085215676,-202.0767091632256,147.78609201022616,69.73325094496846,-233.2985310707508,442.1771111193078
82710,229.76838,24.269245107633708,-373.68824735635496,218.6271995318484,-165.9799274288023,-491.2983309306354,222.78908412672283
82716,229.785048,144.70020694639186,-350.4743332434689,124.92798725665013,-17.17419859458864,-570.9582043340044,416.1760526707354
82722,229.801716,159.66720268017178,-169.26219863956467,120.46008198703014,-34.65492665862919,-427.7624708000917,304.7522019235264
82728,229.818384,135.7369235680843,-105.07243415458952,154.24363272150566,-142.72448722801732,-318.15183417439493,426.1258576534012
82734,229.835052,252.13769719387733,-228.45604110909144,283.3599195730886,-53.60433276820856,-277.5033661264444,327.12054726709835
82740,229.85172,228.0436773546606,769.1726173809459,-107.04656812955967,-186.25686387344868,314.0985708107162,163.36571696069925
82746,229.868388,102.112581489265,99.97655477286102,77.13163256727842,-214.27064464480264,200.0915119399731,119.20449349898932
82752,229.885056,300.9767476151766,351.4772823860453,50.9552343484181,-90.93967818837034,333.38249435871165,316.9829259828078
82758,229.901724,220.13189516570225,316.45481230510086,36.8233649782592,-260.4607614539796,434.4418258568298,55.45427227120098
82764,229.918392,222.09134366215065,517.9134918459192,32.98258693666174,-137.54683501741988,544.1230431592785,176.17125917027622
82770,229.93506,-17.404675569705077,222.8851079293186,-53.10675269541643,-156.64109001440423,322.13344732555385,170.39072362623466
82776,229.951728,288.01641330392715,752.1474149385874,123.9639006140991,-41.600561554666186,827.4824884776449,-51.151567553815205
82782,229.968396,229.8906943386828,272.05003507574145,60.62570624353943,-82.35553375709898,483.62389131853183,-8.867847080982607
82788,229.985064,-37.65003680458419,166.0572822063338,-80.13810815480302,-109.38771194840228,215.52792631812133,59.75795990047426
82794,230.001732,-113.71914952826444,259.31498474494526,-145.1551492154427,30.58319972176741,497.705281264082,-29.065937406495124
82800,230.0184,68.20204318944673,-187.1751876118825,167.4229150076697,74.69580735044543,41.28353418952966,-51.7180290115977
82806,230.035068,-53.86438712367672,202.77184670484945,14.045800924334678,126.19409370440432,142.56643360551593,36.28827266877043
82812,230.051736,-180.2444783311711,-290.4277457018134,-77.34058902629816,122.9810237575646,-186.8059879793052,60.8683617994033
82818,230.068404,-100.281076204543,253.2700386640727,-75.71806097238472,43.00220446113799,128.97278685893906,149.69344634341104
82824,230.085072,-7.949203836978171,-418.11721401684906,-4.479479269579258,288.968169966251,-243.63248268517333,-69.86941554628497
82830,230.10174,-56.167226068285046,-417.6181792089387,200.4488353430293,146.40911265649936,-274.5766478110975,393.2870707757004
82836,230.118408,-126.87974428659793,-287.20825926760045,-29.722859302406054,90.74399101060597,-223.3529778002604,-10.36872407755192
82842,230.135076,-84.09373620894647,-500.6138841942559,-70.51855006801553,108.66859084931524,-441.0194686732465,115.21911554201354
82848,230.151744,-106.8798783397266,-390.9929321260455,-6.660168183312916,248.26865449435576,-368.6637802613677,193.8840998666693
82854,230.168412,-6.021388092583365,-406.3891314872653,53.36776429562842,206.62371618082847,-382.3653241487751,92.95129360639108
82860,230.18508,-126.44254986447768,-376.770978892022,64.80510631563443,162.5606585093092,-449.9191129291729,82.49176306789296
82866,230.201748,-110.94756617176928,-287.81967412012744,-122.37242140231656,45.12839937421561,-328.3458170905713,54.48816333863128
82872,230.218416,62.77936310002586,-300.9276683049168,144.1661029489107,59.66834361505266,-323.5806740752887,110.43098315156864
82878,230.235084,-170.92861041160006,-240.28665561444956,-54.74606234787738,16.380368323803644,-366.7088109676556,-19.384590557472965
82884,230.251752,60.71169501620844,-142.41033100206386,-3.663116511015801,25.869416915006788,-181.2130640488482,5.477117866381281
82890,230.26842,-82.42114715933633,-179.1167602930857,-13.778546066593576,41.46907538685201,-252.7072999378771,-184.9924564902433
82896,230.285088,19.02645361246318,122.75329551682086,-161.19628867130842,54.75001632764913,18.904969268784235,-251.43424922001333
82902,230.301756,-137.40902926892556,63.62791552051888,-67.78952621979127,-33.41905079108403,120.45235499052124,-266.88526856214696
82908,230.318424,22.783106599971788,349.0595463987026,-38.58707282623096,-121.16440253766474,303.2056116341803,-391.9383719537144
82914,230.335092,-2.73450764546455,210.2549930205241,-130.7815143303617,81.794903266564,171.02848961390842,-395.728662262689
82920,230.35176,23.40370532110002,341.8440912099622,-205.94404728658213,-89.0782687217261,148.96431611651138,-455.27834321384654
82926,230.368428,-46.67578417865808,166.71876307581695,-114.7141669964106,26.30421277267413,172.22965903738972,-525.7500850002699
82932,230.385096,96.98906859050103,278.2863386697334,-256.9831780408389,-106.4602842501635,536.852435688895,-675.4980558438097
82938,230.401764,11.790781897787326,367.0894445041805,-228.3072053911411,46.50924927704719,219.96090210504804,-387.9856150054173
82944,230.418432,81.2515904816104,104.7066471970245,-258.9489819848891,-77.21022660218887,247.32886500296493,-517.2138298672301
82950,230.4351,-24.322366645924117,211.8548853714501,-204.7435155778377,45.46205471508969,299.4982626103352,-461.31438082002137
82956,230.451768,-116.74307078100358,113.09569654130084,-214.2368265596235,160.82634828095706,411.0601040739264,-307.8803443307577
82962,230.468436,-170.1514284898722,196.40210537985,-294.49839383032366,-38.55485173848668,276.79336461351465,-454.8766543212198
82968,230.485104,-148.79421340399864,-47.0145766974095,-221.8363647987827,50.8144673512599,27.88836566135859,-350.9627946653713
82974,230.501772,-91.56969076982914,-80.06280045037954,-256.6239946778891,133.72119700542157,2.6444296526305564,-336.73957051316336
82980,230.51844,-323.5218584939552,-69.07490972250773,-239.33936184168303,222.31835862064588,98.34789105523146,-248.4929498346077
82986,230.535108,-105.58512511804508,-144.94201030374495,-240.32959222596253,241.79779939517005,45.127197337907134,-224.4615641873145
82992,230.551776,-150.0404590533987,-62.52736904672061,-186.88859517240445,117.4582015974885,169.76587026818504,-28.82019542654301
82998,230.568444,-209.67221643959985,96.25793588203776,-99.85682682990628,123.97706457391892,473.2212264991439,210.19061802992056
83004,230.585112,-263.8200491124277,77.9123963122259,-250.49044510062456,-23.768345854116056,318.9202767841416,265.0804504747352
83010,230.60178,-75.37264906613686,96.62202388820546,-262.2662400965867,-100.76391493073808,384.03826774570047,411.8660122303864
83016,230.618448,-90.3355158225622,455.5848612368384,-280.6951242327885,-187.18338411187452,478.2525535600804,287.1246710590339
83022,230.635116,-8.741485278962571,31.05042447406709,-143.932078392675,-314.4753675628865,292.3702666249242,444.5505029538344
83028,230.651784,-229.44345789652752,405.8669029179609,-234.5952040853417,-486.1811264446138,226.19027190329672,501.8878421366679
83034,230.668452,-153.2034846110134,429.60029981049627,-24.954126584224724,-551.5803696732221,228.09248619885332,431.6814260092754
83040,230.68512,-138.25080434826282,188.07737137685336,-80.27120619139895,-560.0727254626725,-133.23860383856746,350.1387966281279
83046,230.701788,-77.4303104738694,21.95938010592132,69.00771853765855,-803.403723149782,-470.2946241684761,270.3922171273108
83052,230.718456,73.16491166043997,262.212200682234,524.2998423749744,-979.3777922451468,-597.0856436293992,-268.2269591229848
83058,230.735124,-10.287716428835555,85.65720986674052,157.3296001982006,-785.7924266938452,-780.2830311828304,-15.414173681052375
83064,230.751792,507.67619055011295,-885.2280410804935,-697.6752834417279,-537.0274910891163,-846.8572218254506,406.74233881860624
83070,230.76846,-682.4278439899414,-752.0116112506153,97.3312037201094,-269.8019584736802,-1096.6333507424392,553.3742855492625
83076,230.785128,-736.7238906461789,-1050.9649970956125,145.7548132118594,-272.2179559220015,-372.2698115203775,953.980737147459
83082,230.801796,-22.46519235150783,-941.097511129018,349.63342831445954,-135.39758080510452,-974.0488606845188,661.3744074748062
83088,230.818464,-343.7636730715697,-813.1353429270191,-60.97948022912796,-123.03928200126036,-1074.2546568069104,675.0658455446468
83094,230.835132,55.83239667124185,-988.4700469060548,162.92426797409115,-150.08667923413327,-898.3823559527489,572.8182064159231
83100,230.8518,-35.76976885849267,-851.0302084901771,18.987669741332677,-120.7663799681478,-689.2713331447147,654.3393537885756
83106,230.868468,-38.17865795024751,-963.5027096987257,148.01602353094353,167.64241170870702,-742.0488411606541,747.555744066914
83112,230.885136,60.758741607643245,-821.8943006272218,-119.5084103605328,128.20998481015576,-773.5813179411599,710.2630521392408
83118,230.901804,-540.3137239106666,-834.2843261922684,184.26398583494057,68.04424525290233,-711.6820593392637,393.634375821416
83124,230.918472,806.6420169828871,-697.3955266634989,76.7826046486617,1388.3215118404123,-307.46684511157986,1010.4789637578236
83130,230.93514,-272.9274940217497,345.56532656890755,249.37075153101387,67.61039373429807,-216.07495517756024,-39.39247596797616
83136,230.951808,282.9766390755704,358.18325412112443,230.465935772044,725.2993534495563,42.67387243606792,-62.94234726826623
83142,230.968476,363.6805936982188,-64.96544399401236,690.5620468366567,793.6665346279151,-718.4408060968719,-131.37935122749312
83148,230.985144,806.6335372884878,603.691551448512,734.565496134653,460.15276553969227,-248.1668613493496,-679.1038770265081
83154,231.001812,918.1334817728653,452.63291052208416,831.8205903973526,1063.9789530602395,148.15198556328468,-794.050275422748
83160,231.01848,977.012227304754,883.1801524105654,1040.2592617171326,844.7001493945581,216.75872259714956,-1115.464534798169
83166,231.035148,1187.400505547368,1117.5604513843314,1228.691845771065,293.7056955227929,456.10368145649176,-1491.513755965511
83172,231.051816,1133.936578543003,1285.4079383812011,928.374470420494,-180.85934008483207,374.74812142601104,-1836.323695584501
83178,231.068484,1350.4811009626533,2471.9858889656825,909.388650666953,-635.4604313543423,1973.6650576095344,-2012.1166856473687
83184,231.085152,2227.2905879425343,2266.628520320435,455.60306493343313,-1118.8256171808555,750.7396415094222,-1645.4645270735805
83190,231.10182,1474.3704912290582,2366.858012866971,831.5815336681937,-1412.826238190239,2236.4743219018537,-2045.4133202895653
83196,231.118488,440.0269140125058,2681.78025661673,403.954864306856,-1406.098494341443,3020.0820843311917,-2263.4474823525825
83202,231.135156,564.2667834614219,2406.267422189224,210.0575785318404,-807.3823647483416,3142.0520201077543,-2712.3187995028893
83208,231.151824,-274.4189629545842,2352.6245843052807,483.62391538044153,19.023324464359888,3860.268909963066,-3201.114883737613
83214,231.168492,-581.1118698840783,-848.2134806810714,1123.7052679040337,1618.8629052108467,1166.7932196500296,-3185.129564686664
83220,231.18516,-1892.2901559966729,792.6507401286208,137.33159587084634,2754.31672604117,3716.609112104668,-3231.0072789895567
83226,231.201828,-1519.9200028278638,177.22112285640907,921.4812929549448,4725.300386232133,2972.5148265828075,-1746.5106795453055
83232,231.218496,-2235.158855216373,-1536.7901693058348,78.69064663918735,5811.134277878678,1982.337533287067,98.21448361081778
83238,231.235164,-2073.4816383825364,-2106.0181886264395,-1191.9743708403926,5233.370478360481,2031.7525274056957,1858.4180640284808
83244,231.251832,-1464.6175627097737,-1850.553161018278,-1351.8591000992092,4475.910558968397,2848.1305064638964,3562.294218688394
83250,231.2685,-813.5912018272718,-2311.2942122753625,-2051.658234345632,2198.5140804347543,1724.7017536617088,5453.063878168198
83256,231.285168,95.37383756116662,-2118.1050942328347,-2528.644534408357,-1029.1102407626497,-1060.5770688307816,6044.94867822754
83262,231.301836,182.9182102840541,-1111.9548189523834,-2688.134553121045,-2976.9436699658727,-3049.7838201353816,6243.9768169748495
83268,231.318504,921.4082750699978,-1690.2497837197202,-1506.5286226485025,-3943.043815227057,-7142.324080302653,4258.815441243988
83274,231.335172,849.54118698549,-199.8395903035294,-345.33293607688125,-4689.107410133467,-6259.351759222,1100.8723179369892
83280,231.35184,1494.3953578746018,-799.0241788567339,417.2165905201998,-4158.43866584663,-5810.103095599218,-627.5510248803394
83286,231.368508,1526.672293543355,-39.079818626488574,872.0415043361422,-3555.859963009012,-5205.611340941452,-2072.7014292147715
83292,231.385176,818.9663191349296,398.9474334590451,776.1786780320715,-3083.805642858892,-3718.427304351994,-2833.011075683804
83298,231.401844,199.99440549278785,-34.16909141130597,312.1196731492166,-2885.893216486824,-2690.3038354036066,-2373.639317652337
83304,231.418512,112.04761486763245,-195.67174811818936,-290.22160000360384,-3078.414901543946,-1322.3433118543758,-1646.0441708130113
83310,231.43518,44.11372955080189,-122.62141735843976,-649.6952540971056,-2888.4029187108827,-87.6290991845959,-531.8815683228536
83316,231.451848,-313.38353211587224,281.98567998495673,-809.4664921813367,-2464.769893957407,1392.1781263489145,1116.8213620301867
83322,231.468516,-367.6315082578524,-1099.7376834213906,-951.5646173140556,-821.5734288621614,339.7377874326706,2731.9778633278224
83328,231.485184,-210.47842216038893,109.10930605238832,-790.7386254805838,260.54076043618403,1356.2161304585863,2888.610827818394
83334,231.501852,-1049.3150091530415,-1088.8824428835117,-1392.7451397974794,1370.8616007013366,1153.947412040509,3194.497384060433
83340,231.51852,-415.4158699281664,-820.9212775018055,-1052.5656507918843,1336.141275605351,872.4251891030303,2277.505292112158
83346,231.535188,-551.834309094267,-178.56453364186467,-897.942533197168,1720.7656852302107,1612.6520793230848,1692.584731822758
83352,231.551856,-441.6018842366892,-142.95062148036965,-47.034856935652456,1557.9651866824092,948.2859359817808,1204.1519650568996
83358,231.568524,-1195.8967676890877,-936.6150927499782,-751.8004525096324,1698.8780806533528,643.7702016514305,812.9094962682163
83364,231.585192,-205.0432113471988,-382.32022871151867,291.557982117934,1530.443124372142,-10.251712146929322,573.4539324082663
83370,231.60186,-572.465081910498,-304.6340502986974,532.3258323195953,1288.546212918685,-121.12895632181174,148.87429108592528
83376,231.618528,-550.1252172786988,-182.8412024978785,646.9213829979819,1134.216858842662,-27.654240541836828,-356.1457612827321
83382,231.635196,-486.1134457036752,382.3147986746364,904.4631719880626,990.2744137261468,453.34997552049,-542.7516566554958
83388,231.651864,-337.3546752007605,854.7493696464148,954.3162402000646,865.8000547412004,720.2114400522837,-1082.1747445629558
83394,231.668532,-225.30923157764164,1609.500872824894,1092.7540385663133,857.5697725003374,1059.6326059212931,-1371.3931043010523
83400,231.6852,469.0780435485967,1308.5321358711317,1301.976688642343,515.8997950348925,757.7862485252289,-1750.4199564885162
83406,231.701868,726.587344620667,1120.509504641563,1323.7206907872755,526.2961860912192,577.2576045235505,-1915.9242918072828
83412,231.718536,577.721774331033,1088.3527503733549,835.2499269864176,61.608207083601656,848.515142472151,-2144.456564413811
83418,231.735204,1671.646508257829,1335.4326750389291,366.49113312697074,-150.71491129332168,529.1370153036532,-2502.978482263493
83424,231.751872,-849.3308621264671,515.7091347399062,20.337279849571416,-791.0197764196232,1395.6907763958015,-2450.492996507667
83430,231.76854,3913.5655424086335,2226.7565918447854,450.7795761959113,174.68334753328875,1366.3986639473096,-2102.2775037710467
83436,231.785208,-742.3073355492111,421.6586670437152,-149.3614983048636,679.2899085768823,557.2953280237631,-1736.6440801527856
83442,231.801876,838.4902599260456,498.6320459330159,357.6071035255758,793.0577226480957,941.142605174358,-793.1165439770946
83448,231.818544,819.0257703958553,581.7847238019308,327.3912289974332,754.5984345687284,994.510946849631,-458.3699531420313
83454,231.835212,792.9820130162095,578.5931030768484,275.8576375480002,881.2214048176963,796.7198465352357,-153.9783340728638
83460,231.85188,418.87328806662526,-47.146185840684666,278.8459764606124,451.07958264688887,758.6739106826419,1034.5389472888398
83466,231.868548,97.2423951079336,-498.7851667052587,528.385767852752,657.8492164869231,-480.9944733793724,392.193762085882
83472,231.885216,68.20553843064363,-345.5024893491721,311.077492514819,739.65171894196,-387.0309457805245,826.0390158199416
83478,231.901884,-131.75790174121772,-461.92025799556734,547.874542445247,280.78038972206,-347.39373159521347,884.6760667526429
83484,231.918552,-359.7997346850843,-348.8777986336568,328.51603398428017,103.18393761209715,-315.46588250403244,1046.2371924594097
83490,231.93522,-218.0170087689342,-663.6152333130381,434.2379801538366,-42.97711431965716,-728.558379764552,1038.772122882896
83496,231.951888,-343.7281934669592,-998.7305830876502,386.4515131489568,-233.0545072708954,-1257.773225437261,1009.3910394408058
83502,231.968556,-578.5666901320724,-425.7265539855176,150.54880020942704,-311.11132246011,-835.8359074711573,968.8828986849868
83508,231.985224,-286.6887447197715,-683.4037381120617,322.7277193585103,-368.044730907694,-1071.3230979598798,807.7374103584477
83514,232.001892,-321.60086315085323,-638.315437940001,206.7082368047208,-543.9557952184066,-946.8890857615572,722.1176112569121
83520,232.01856,-298.5357919745943,-890.6237280135379,84.37056030633943,-427.4940157972748,-1176.7782979224191,707.1920914281573
83526,232.035228,-266.2934541279997,-971.2687294767104,18.355332931080696,-445.8105492177871,-1237.1081511433852,533.0445566261235
83532,232.051896,-299.5390086732776,-625.3831922708638,-127.70070099060004,-585.8216431700275,-838.3631496677568,653.7021401976064
83538,232.068564,-174.7954689403781,-882.6998574204664,93.24465993014245,-484.7715811548306,-1079.227212929684,332.03861051297497
83544,232.085232,-262.4884248155761,-238.20963677379683,-466.7668997481802,-600.625014994572,-533.1513325653062,388.73953416537137
83550,232.1019,-173.62717724909976,-469.884506278589,-298.9091019975665,-511.9052518039975,-790.7096827975759,338.99587652855564
83556,232.118568,63.85019275127914,-290.4074850334707,-509.3147741661099,-578.9838228480869,-712.3248204137301,127.63953216196168
83562,232.135236,52.649317866860784,-73.94342875793976,-584.0278512400656,-596.3340866834311,-405.47980832135386,-32.22969120745303
83568,232.151904,151.02895525945615,-14.852256568109794,-637.6566170404126,-504.5134411686743,-38.01567612811717,-198.86480153528868
83574,232.168572,175.11856360276897,426.3200920934378,-787.8854048981071,-388.6951704303024,490.5074467127183,-407.7392014525125
83580,232.18524,-45.91145461252528,694.4503580673127,-818.0326833623951,-324.42604512134005,914.9082530270942,-633.637786997939
83586,232.201908,-274.2883776233561,542.2209494061641,-879.6955606975031,-119.74802954919711,1109.4616829904903,-925.1167264648624
83592,232.218576,-359.8962162661074,909.0737855707368,-549.7524648182721,-179.93115438665532,1565.0638861493576,-1144.8403167037225
83598,232.235244,-246.46417387475785,887.6515688448899,-462.2452045116672,-307.76798679960683,1539.7832313456347,-1357.485649607593
83604,232.251912,-320.9313196781242,844.4764378954235,-286.6908553156575,-258.1380198502592,1710.522331505873,-1308.2657497448247
83610,232.26858,-502.9087633866658,288.80091202263014,-548.0426252562451,-194.30297227197065,1206.2551050190875,-1151.77216042102
83616,232.285248,-314.2033065641094,298.5143863057795,-681.1606967584207,-74.10813285180127,937.0012946162224,-673.188100950042
83622,232.301916,-306.92882736465674,24.90681278496405,-785.7394241528946,66.15808268191489,448.4233222452183,-397.0800583696961
83628,232.318584,-135.0357887464744,112.59859650167604,-612.8334503156858,87.34470995599855,127.2464080115316,-254.6034750562127
83634,232.335252,-223.20994882524772,6.927481995039059,-654.6972592561169,32.943946459425604,-208.8692863687839,-176.2925089132619
83640,232.35192,-75.2619027970675,-30.72748705019609,-334.94133017670504,-61.46202207466254,-407.8954665699312,-37.17080165538278
83646,232.368588,128.87796178292578,-110.121730102131,-564.2422387957693,-99.22844136171491,-436.0439776585399,-22.845272773238104
83652,232.385256,80.86632370935662,-173.14722757451335,-355.8906780201943,-141.84531565490823,-737.9579044957376,15.883700486991536
83658,232.401924,-234.5988722462535,-184.88044785338457,-112.72003615441582,-315.0651039287769,-882.8882262785323,134.553248807099
83664,232.418592,-241.99978362539375,-185.91840380912367,-308.19156475137754,-356.36040320911883,-642.5728361164391,140.18285015839564
83670,232.43526,-452.99507572646985,-143.23857389399242,-84.89462207568354,-764.3798722405144,-232.09060154349896,225.5154878809016
83676,232.451928,-478.05648772422205,133.38127945072284,-317.06461341477427,-843.337137424824,-105.23178625723403,249.32734668698737
83682,232.468596,-707.8070532237148,356.3336431576157,-221.6090745156784,-1010.6934380693974,456.9623960064928,410.90706755846
83688,232.485264,-572.2681139688814,-574.8983386236144,-49.77133430068519,-1102.7347224627988,-319.89222458330084,618.0222893607678
83694,232.501932,-717.6684730143437,-323.690169756927,154.01553007809255,-1130.0015803096526,4.200584253471725,792.2916457070501
83700,232.5186,-557.2008675684114,-79.22837560074127,-234.87780588660524,-911.2349463708956,274.08962253702634,944.088481013854
83706,232.535268,-562.8144740187045,-774.7779922238294,-56.48504757991694,-571.3216874447634,-415.7494360487419,1170.456083641121
83712,232.551936,-270.3309970149295,-868.8802654391457,-71.36874945140517,-565.2402499296808,-273.60257388303216,981.4187388181311
83718,232.568604,-833.5122600420359,-487.6022143711441,-351.1137267662507,174.20153322566154,-248.471088205601,1140.3421781111292
83724,232.585272,-277.24288817436855,-529.9305888423648,312.97400076504766,314.033084118444,-391.8189893492488,1243.0711195622523
83730,232.60194,-349.00047259392386,-463.8993980913321,151.91507518994524,547.9187979524484,-588.0893673118333,987.920321569898
83736,232.618608,267.350130319802,-632.6613756571517,565.2244943879983,945.6050273179318,-845.6447606362221,931.9804970744776
83742,232.635276,-310.17943827206165,-1133.845059113385,828.6191911162132,840.9978413791205,-989.3442065277052,681.6413021928483
83748,232.651944,-180.9585108718295,-950.707921111482,921.7003157758732,1044.7085909589298,-1057.348403642298,434.58143616920006
83754,232.668612,64.84830363968416,-854.2187923334179,1099.3007712878346,1157.7205281884455,-932.3673172519248,138.71508160876084
83760,232.68528,711.5589134893817,-863.3642703734022,1361.8732698942554,1208.6629308493675,-1568.3172539682444,-152.8193095578384
83766,232.701948,965.97652681,-296.228020020137,650.9361335119909,1029.1577679388663,-342.81163732782386,-447.31494391025217
83772,232.718616,1042.8937590054634,-941.002758050268,745.5801649884081,729.3038373811551,-1022.6691536975292,-563.7269316773632
83778,232.735284,1246.7405368694526,182.16968102737255,488.4862284375133,677.157006429253,-485.6422218539296,-971.9017080504728
83784,232.751952,1527.957296935574,314.53576731270994,612.9663460566031,393.9821620601076,-221.58792429042424,-1507.904714207809
83790,232.76862,1463.1083111926337,622.1925410146342,451.6892660221539,95.44610141331256,-129.88134654446503,-1651.41653178078
83796,232.785288,1796.5272513764037,1053.5049711471354,395.128126629932,-150.06639332584393,291.837096623773,-2139.185829866065
83802,232.801956,1787.2413117196556,1101.4573779128798,284.29947662248225,-450.6860744021555,573.8875444236317,-2069.4979096123348
83808,232.818624,2276.275705355812,2085.573440381739,362.8118317938706,-746.7340719875324,916.2356312115688,-2291.891005382523
83814,232.835292,2408.4019839217744,2982.521568917764,-3.823785818959337,-2166.9915992077104,2324.4533720030977,-2415.303474391912
83820,232.85196,1432.0546105534795,1323.0389234903994,638.6828267896635,-503.7683620859343,711.3899391746328,-2668.902952938984
83826,232.868628,1334.5628753907758,2817.0236606532903,297.386033787401,-1632.8426892355612,2760.5700701215897,-2440.818754296218
83832,232.885296,-182.2814814918265,1613.8791656317094,2113.419150730389,-696.6428359973955,2425.576643497424,-2749.325987229162
83838,232.901964,-927.7169826913037,1092.955433586818,1062.4406133544655,484.5920045204561,2383.6171914640145,-3294.4813125994037
83844,232.918632,-1425.4860086134931,1144.031302951477,1832.7007174708287,2180.7648101297546,3308.7014812480384,-3618.9286491597777
83850,232.9353,-1653.04297277139,614.8060518671881,1456.2474370475968,4479.7108840398805,3634.5258864189527,-3640.186663820259
83856,232.951968,-3970.624452166008,-982.5080359944178,898.7732964250092,6299.070472286721,2143.880396838351,-1819.2761397388624
83862,232.968636,-2160.7234056869884,-1428.451325193798,-309.76919369375224,7276.326497398957,2337.7227355146124,219.5447938912342
83868,232.985304,-1988.9778844119653,-978.2779975766624,-856.3474828410986,7890.134480297554,2401.788775944344,3457.347957094056
83874,233.001972,-2127.892466608549,-1592.4895283048982,-1748.9162208869193,6560.555580243858,1219.1588848317474,6539.546184482248
83880,233.01864,-1117.2663837924842,-1304.5433619922724,-2333.6298329548736,3844.541076755434,770.674564190725,7963.240753474914
83886,233.035308,-278.4371361648523,-1187.5550444950816,-2833.858020729758,-908.0118410553828,-340.5039886782382,8142.315207019756
83892,233.051976,469.27524051016815,-1677.3939696394934,-2735.5476738910666,-4689.918032822291,-2538.5077028374435,7488.210389766262
83898,233.068644,687.855239594108,-448.892618239734,-1880.6082418661904,-6803.737959287944,-4940.907895426632,4678.413846395666
83904,233.085312,1068.4044429964188,-253.00816372153963,-691.0389467297692,-6491.831956482258,-5888.994331012994,390.3624105065337
83910,233.10198,1189.0936566129417,-828.2910661199859,-161.05528431241444,-5483.084655591556,-5555.658554788912,-2146.9991829854453
83916,233.118648,1316.797962172284,-690.2442165465003,230.56828877216677,-4416.982820937312,-4641.400487381648,-3440.011048827425
83922,233.135316,1265.6184500498262,-689.6450493024136,298.35655686722447,-3860.0835096491846,-3431.802515555485,-4344.388331872505
83928,233.151984,843.5575408375984,-1137.3893642683006,26.97212615284941,-3512.5377710541497,-3497.7860647348307,-3907.156916927392
83934,233.168652,313.0586316200679,1311.3316587676263,-237.24473412182056,-3666.2404208703065,311.88645449336485,-3689.112725843722
83940,233.18532,315.37482872317736,-188.3883919809199,-263.10236029482,-3399.40060280552,-852.4432124286596,-2508.9944782949287
83946,233.201988,-31.40668460096846,-1234.126232360909,-389.6441006936688,-3322.870051702274,-688.2669389521999,-1181.3440993763668
83952,233.218656,-175.73518313335975,-57.67982717470319,-881.3983512403578,-2930.499357088107,323.4471013622169,475.7058976862408
83958,233.235324,-146.44380783657715,-604.7233770579136,-963.9455654951644,-2192.134453330388,339.83251112113703,2305.344261834039
83964,233.251992,-179.1660050798688,-636.0708462079529,-689.7920968242634,-656.8286972146971,215.3122754006781,3753.6473914005537
