Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:08.551,2622300,82956430,-74140050,13415350,10253910,27460940,-26464840
2026-01-14 17:14:08.561,-45799660,83322420,-74464590,61802790,-11201170,86328130,-21679690
2026-01-14 17:14:08.571,78357040,83514900,-74617380,79429960,-10273440,12705080,-18603520
2026-01-14 17:14:08.581,-53439040,5262730,3669327,53593720,8917236,24101560,-20429690
2026-01-14 17:14:08.591,75424700,12550450,-3590780,76492780,18774410,23886720,-19326170
2026-01-14 17:14:08.601,2119076,1269287,-370730,5,12779190,-45922850,98535150,-11298830
2026-01-14 17:14:08.611,1955939,53361010,36736400,12597070,-1046875,-31835940,25830080
2026-01-14 17:14:08.621,17677660,84437970,-83534420,123881800,-95996100,-11328130,16601560
2026-01-14 17:14:08.631,1604625,89121180,-80059640,12206060,-7836914,-13486330,24589840
2026-01-14 17:14:08.641,66884260,13054540,-3967121,67942500,-5932617,-12080080,29550780
2026-01-14 17:14:08.651,1313743,54111970,37038510,11875460,-30371090,-6982422,31113280
2026-01-14 17:14:08.661,59553380,13125320,-3982657,70094380,-20275880,-11437990,278125
2026-01-14 17:14:08.671,-51944550,13156400,-3986105,53223770,-25512700,26049800,2171875
2026-01-14 17:14:08.681,-46127670,13188330,-3988695,58798960,-42016600,30004880,14365230
2026-01-14 17:14:08.691,-46032720,54767970,37539160,58617700,-47607420,35205080,63623050
2026-01-14 17:14:08.701,-45929140,54923340,37677260,58479600,-35009770,4807129,-2602539
2026-01-14 17:14:08.711,-45808290,13274650,-3988695,58358750,-31591800,6870117,-98291020
2026-01-14 17:14:08.721,-45670190,13286730,-3976610,58272440,-36816410,7363281,-14296880
2026-01-14 17:14:08.731,1157509,55285870,38022530,11531060,-49194340,6323242,-15761720
2026-01-14 17:14:08.741,1243824,13289330,-3939496,11600110,-69140620,42822260,-15732420
2026-01-14 17:14:08.751,59739820,55423980,38229680,70080570,-8149414,17126460,-14355470
2026-01-14 17:14:08.761,1387974,13261700,-3880801,11714910,-90966800,-19683840,-10947270
2026-01-14 17:14:08.771,-44962390,55518930,38428220,58168860,-9477539,-9716797,-53125
2026-01-14 17:14:08.781,-44858810,55562080,38505900,58151590,-91308590,-2553711,-48065180
2026-01-14 17:14:08.791,-44763860,13211640,-3792756,58142960,-7246094,-28466800,29589840
2026-01-14 17:14:08.801,62273220,13191790,-3760824,72553540,-75683590,-44433590,35253900
2026-01-14 17:14:08.811,62797160,131624400,-37211150,73065400,-7661133,-5786133,17675780
2026-01-14 17:14:08.821,-44444490,131330900,-36814080,58151600,-7685547,-51416020,-10473630
2026-01-14 17:14:08.831,-44332280,5568291,3893750,58160220,-72216800,-46264650,-28808590
2026-01-14 17:14:08.841,6471080,13065760,-3593367,7494970,-7060547,-42871100,-3935547
2026-01-14 17:14:08.851,65320200,13019150,-3536400,75548730,-63916020,-4284668,-48388670
2026-01-14 17:14:08.861,2004275,12982040,-3487197,12220730,-5800781,-34716800,-5732422
2026-01-14 17:14:08.871,2070739,12945790,-3437133,12275100,-6191406,-24816900,-5336914
2026-01-14 17:14:08.881,2137199,86329700,-76808960,12329490,-58154300,-13928220,-66259770
2026-01-14 17:14:08.891,21950350,129060800,-33732580,123752300,-7114258,-12428280,-62158200
2026-01-14 17:14:08.901,22528670,129034900,-33585840,124209800,-79541020,57739260,-61083980
2026-01-14 17:14:08.911,-43400060,129181600,-33611730,58160230,-93896480,-11224370,-5761719
2026-01-14 17:14:08.921,-4329650,129242100,-33551320,5812576,-9243164,-23376460,-4013672
2026-01-14 17:14:08.931,2375436,129388800,-33577220,12505580,-86035150,-18811040,-39404300
2026-01-14 17:14:08.941,2407371,86452260,-76859020,12525430,-10126950,-24304200,-35668940
2026-01-14 17:14:08.951,2430676,86458300,-76852980,12536650,-10527340,-4152832,-43115230
2026-01-14 17:14:08.961,-4296849,129734100,-33577210,5797038,-10244140,-44677740,-5439453
2026-01-14 17:14:08.971,-42916690,129699500,-33439110,57935810,-9316406,-46801760,-5986328
2026-01-14 17:14:08.981,2479016,129561400,-33231950,12557370,-92578130,-3713379,-54052740
2026-01-14 17:14:08.991,2490237,129414700,-33033420,12563410,-92529300,-33789060,-5600586
2026-01-14 17:14:09.001,-42821740,56304410,40128660,57875380,-9267578,-42773440,-49658200
2026-01-14 17:14:09.011,-42821740,56269880,40180450,57875380,-7973633,-4482422,-4753418
2026-01-14 17:14:09.021,2491103,56226730,40223610,12562540,-67529300,-36206060,-4025879
2026-01-14 17:14:09.031,2498872,56166310,40284030,12572040,-5786133,-28076170,-40429690
2026-01-14 17:14:09.041,2504909,83627980,-73986390,12583260,-6171875,-15271000,-3713379
2026-01-14 17:14:09.051,2510956,55993670,40387610,12594480,-5722656,-16687010,-4375
2026-01-14 17:14:09.061,25152700,12540950,-2909738,126074200,-41577150,34729000,-44384770
2026-01-14 17:14:09.071,70649390,8137508,-7175083,80750180,-3251953,2052002,-48461910
2026-01-14 17:14:09.081,25239010,80681120,-71063720,126333200,-3203125,28808590,-5810547
2026-01-14 17:14:09.091,70813400,12323440,-2712939,80931450,-28271480,29467770,-56640620
2026-01-14 17:14:09.101,25411640,12250070,-2648199,126678400,-21899410,2619629,-55126950
2026-01-14 17:14:09.111,71063710,12194830,-2599864,81199020,-88256830,3161621,-52001950
2026-01-14 17:14:09.121,2567920,78249580,-68661520,12710140,-18066410,26660160,-34887700
2026-01-14 17:14:09.131,-43080680,121016100,-25204490,58410540,-16101070,18237300,-24829100
2026-01-14 17:14:09.141,-43080690,55147760,40594770,58479600,-121276900,15991210,-21105960
2026-01-14 17:14:09.151,-43063420,5510459,4056889,58548650,-15246580,19677730,-1640625
2026-01-14 17:14:09.161,2711209,12030830,-2470385,12877600,-14331060,21582030,-18823240
2026-01-14 17:14:09.171,73462460,55009660,40508440,83634020,-23291020,21203610,-13183590
2026-01-14 17:14:09.181,73891460,12006660,-2460030,84068190,-18579100,11828610,-7891846
2026-01-14 17:14:09.191,2858813,54906080,40491180,13040740,-2553711,8758545,-36712650
2026-01-14 17:14:09.201,2890750,54837020,40491180,13077850,-31420900,-23474120,-5429077
2026-01-14 17:14:09.211,2904560,54750710,40525710,13098570,-2355957,-3557129,-77697750
2026-01-14 17:14:09.221,-42994370,75281150,-65760410,59032020,-22998050,-48779300,13885500
2026-01-14 17:14:09.231,2914054,11748570,-2234740,13123600,-21081540,-5644531,28793340
2026-01-14 17:14:09.241,-43080680,48220840,46831150,59118340,-19616700,-45996100,72021490
2026-01-14 17:14:09.251,2895064,11661390,-2166550,13125320,-2529297,-25170900,14904790
2026-01-14 17:14:09.261,7498251,54327760,40534340,8522141,-34326170,-6378174,32348630
2026-01-14 17:14:09.271,2877800,7353323,-6405566,13125320,-39111330,14709470,47094730
2026-01-14 17:14:09.281,-43270580,48039580,46667150,59273710,-49609380,27001950,6723633
2026-01-14 17:14:09.291,-43296480,11586290,-2120801,59299600,-70214850,18359380,86572260
2026-01-14 17:14:09.301,7479778,11558680,-2096634,8506084,-59716800,-22735600,80126950
2026-01-14 17:14:09.311,-43356900,11540550,-2080232,59308240,-47265620,-97473140,6665039
2026-01-14 17:14:09.321,2840682,72659710,-63202850,13110650,-35766600,-14904790,4489746
2026-01-14 17:14:09.331,-43382800,72658850,-63203710,59334140,-38891600,-15429690,2322998
2026-01-14 17:14:09.341,2838958,115103400,-20586540,13112380,-4099121,-12963870,23651120
2026-01-14 17:14:09.351,2845860,72483620,-63033660,13122740,-37939450,17196660,-20629880
2026-01-14 17:14:09.361,2844136,114818500,-20353480,13124470,-32543940,14770510,-31567380
2026-01-14 17:14:09.371,2841547,114620000,-20206750,13127060,-3251953,19348140,-42333980
2026-01-14 17:14:09.381,-43460480,5389615,4046531,59446340,-32861330,20959470,-49853520
2026-01-14 17:14:09.391,-43477740,53835750,40456660,59480870,-3623047,16308590,-5419922
2026-01-14 17:14:09.401,2858813,53775330,40448030,13161580,-3786621,8654785,-47753900
2026-01-14 17:14:09.411,7503256,11328210,-1912780,8534395,-38549800,-41168210,-44555660
2026-01-14 17:14:09.421,2876076,53611330,40456660,13196110,-37768560,-4269409,-37402340
2026-01-14 17:14:09.431,-4358996,5352502,4043940,5969667,-3569336,-79956060,-26733400
2026-01-14 17:14:09.441,2901103,69603230,-60217150,13240130,-30639650,-50872800,-24035640
2026-01-14 17:14:09.451,2913192,53326480,40430760,13262570,-21411130,6652832,-17785640
2026-01-14 17:14:09.461,29339070,11095150,-1731515,132936400,-13452150,18591310,-17333980
2026-01-14 17:14:09.471,29546220,53145210,40387600,133247200,-14343260,20336910,-20239260
2026-01-14 17:14:09.481,76465420,53050270,40361710,86845860,-43792720,14697270,-2878418
2026-01-14 17:14:09.491,2996057,52963950,40327180,13386870,-14564510,15661620,-3388672
2026-01-14 17:14:09.501,-43788480,52886270,40301290,60223190,-6931305,14770510,-33764650
2026-01-14 17:14:09.511,7731393,52799950,40266760,8772373,-30456540,-7873535,-34448240
2026-01-14 17:14:09.521,-43814380,108974900,-16011750,60369940,29327390,-12878420,-31811520
2026-01-14 17:14:09.531,3090137,67049980,-57764030,13517210,13366700,55603030,-31518560
2026-01-14 17:14:09.541,-43840280,67044800,-57769200,60516670,10479740,1348877,-32250980
2026-01-14 17:14:09.551,-4384025,52592790,40076860,6058575,9790039,17370600,-34814450
2026-01-14 17:14:09.561,31919930,10904390,-1646062,136397700,7800293,23156740,-39746100
2026-01-14 17:14:09.571,32239300,46879480,45617540,136768900,7891846,2770996,-45288090
2026-01-14 17:14:09.581,-43805740,10964810,-1723743,60775620,24291990,19091800,-49145510
2026-01-14 17:14:09.591,-51464630,5256687,3977478,53168530,-4345703,27053830,-5151367
2026-01-14 17:14:09.601,3303340,69178550,-59951300,13770110,-10290530,-15478520,-48266600
2026-01-14 17:14:09.611,3318015,111270900,-19067370,13789970,-13122560,-32202150,-4038086
2026-01-14 17:14:09.621,-43823010,52644580,39489920,60930990,-72021490,-46411130,-38476560
2026-01-14 17:14:09.631,3323196,52687740,39394960,13802050,-13391110,-4663086,-24584960
2026-01-14 17:14:09.641,-43857540,52730900,39282760,60965520,-14685060,-48461910,-17382810
2026-01-14 17:14:09.651,3311109,113912200,-21950350,13796870,-13623050,-4008789,-20129400
2026-01-14 17:14:09.661,-43892060,52825840,39084220,60982780,-28466800,-35253900,-21081540
2026-01-14 17:14:09.671,-4392659,11533640,-2346089,6096552,-30615230,-27197270,-21618650
2026-01-14 17:14:09.681,3239467,116018300,-24160060,13730410,-20605470,-54534910,-24804690
2026-01-14 17:14:09.691,32040770,71238840,-70320620,136967400,-11694340,10534670,-3034668
2026-01-14 17:14:09.701,78911630,11737350,-2556705,89406020,-680542,14477540,-40063480
2026-01-14 17:14:09.711,78652680,11804670,-2627484,89147060,-8831787,2541504,-32617190
2026-01-14 17:14:09.721,3134158,77612570,-68435370,13628550,-16479490,16564940,-22912600
2026-01-14 17:14:09.731,-51626040,11968680,-2791481,53300590,-24169920,13110350,-17163090
2026-01-14 17:14:09.741,3136751,12063630,-2886432,13625960,-3322754,10321050,-10845950
2026-01-14 17:14:09.751,78656990,80288380,-71111190,89142750,-32177730,-29251100,-13391110
2026-01-14 17:14:09.761,31583300,53559530,38229680,136389100,-2788086,-5770874,-10821530
2026-01-14 17:14:09.771,31609190,12350190,-3169552,136363200,-13977050,-13781740,-94055180
2026-01-14 17:14:09.781,31635080,124468700,-32627730,136337300,-12237550,-24157720,-11444090
2026-01-14 17:14:09.791,31574660,12543540,-3355997,136225100,1586914,-14550780,-12475590
2026-01-14 17:14:09.801,7858364,53982490,37927580,8904351,91918940,-18334960,-140625
2026-01-14 17:14:09.811,3127252,85734980,-76540510,13583670,13049320,-11431890,-16442870
2026-01-14 17:14:09.821,3112582,12790420,-3592504,13563810,8319092,-85632320,-103759800
2026-01-14 17:14:09.831,-43917960,54275960,37737680,60542560,4156494,-66711420,-11895750
2026-01-14 17:14:09.841,-43909330,12940600,-3735787,60499410,-28213500,-81604000,-1439209
2026-01-14 17:14:09.851,-43892070,88677500,-79467500,60447620,-7165527,-87890620,-103759800
2026-01-14 17:14:09.861,-43874800,13083890,-3868716,60413090,-12390140,39794920,-8654785
2026-01-14 17:14:09.871,3040939,13165030,-3942949,13462820,-19750980,32958980,-5996704
2026-01-14 17:14:09.881,3027992,13236670,-4009413,13441240,-24230960,2468872,6866455
2026-01-14 17:14:09.891,-51211730,91538040,-82303880,52851740,-17016600,-3616333,10253910
2026-01-14 17:14:09.901,29658440,54957860,37470100,133652800,-11833190,32958980,6707764
2026-01-14 17:14:09.911,76201290,55044180,37452830,86592100,-5718994,117370600,-4864502
2026-01-14 17:14:09.921,76032100,13459370,-4201040,86416010,-59265140,20858760,-18945310
2026-01-14 17:14:09.931,-43788480,46326280,46326110,59981510,6341553,-59021000,-43774420
2026-01-14 17:14:09.941,-43797110,13458500,-4184634,59921080,23461910,-11425780,-70214850
2026-01-14 17:14:09.951,2852769,13428300,-4145794,13219410,4189453,5819702,-8876953
2026-01-14 17:14:09.961,-43788480,13389450,-4098317,59808870,34545900,2529297,-95458980
2026-01-14 17:14:09.971,-43762590,91743470,-82443710,59782980,74523930,45385740,-8901367
2026-01-14 17:14:09.981,2845860,91489710,-82179580,13191790,-22155760,6347656,-49951170
2026-01-14 17:14:09.991,-43641750,91322250,-82001770,59713930,-44506840,91308590,-16625980
2026-01-14 17:14:10.001,-43546800,13324710,-3990421,59688030,-7182617,9321289,-14440920
2026-01-14 17:14:10.011,-43434580,13306590,-3956757,59644870,-77783200,3310547,-36401370
2026-01-14 17:14:10.021,29770640,55441240,38264220,132677500,-49658200,-11364750,-7026367
2026-01-14 17:14:10.031,76172790,13231490,-3841962,86447940,-2479248,-28173830,-82373050
2026-01-14 17:14:10.041,29926020,13189190,-3780675,132522100,-4598999,-47338870,-86328130
2026-01-14 17:14:10.051,2982240,89044350,-79618560,13228040,-6210327,-74365230,-86572260
2026-01-14 17:14:10.061,2962391,13102880,-3659830,13196100,-14086910,-10087890,-7128906
2026-01-14 17:14:10.071,-43072060,55631140,38954750,59126970,-2644043,-12666020,-3293457
2026-01-14 17:14:10.081,-43089320,55674300,39084220,58988870,-17858890,-12871090,105773900
2026-01-14 17:14:10.091,27483250,12999300,-3504461,129440600,18829350,-8120117,32226560
2026-01-14 17:14:10.101,2651651,12948380,-3434544,12833570,18713380,-25073240,22644040
2026-01-14 17:14:10.111,-4318431,86078500,-76542230,5847964,39648440,17822270,-6567383
2026-01-14 17:14:10.121,24945540,55855560,39714340,126454000,6166992,3564453,-56396480
2026-01-14 17:14:10.131,-4317562,55907350,39886970,5817751,6669922,18151860,-9926758
2026-01-14 17:14:10.141,2371986,55941880,40042340,12491760,6279297,-11999510,-11640630
2026-01-14 17:14:10.151,2309834,83702210,-74084800,12415800,54345700,-2467041,-10449220
2026-01-14 17:14:10.161,22390570,12647120,-3010728,123312100,4892578,-12597660,-78515620
2026-01-14 17:14:10.171,2168279,56062730,40491180,12246620,32714840,-18218990,-44360350
2026-01-14 17:14:10.181,-43175630,56123140,40620660,57452420,16369630,29411320,-22998050
2026-01-14 17:14:10.191,20552020,4924020,4769344,121007400,-4436,97,152282700,-6109619
2026-01-14 17:14:10.201,20120430,56313040,40827820,120403200,-1895752,7733154,70251460
2026-01-14 17:14:10.211,-43054790,56442520,40940040,57003580,-28735350,-37078860,15722660
2026-01-14 17:14:10.221,-42985740,12633320,-2869167,56830950,-38500980,97473140,16687010
2026-01-14 17:14:10.231,-42882160,12647990,-2854493,56641050,-39208980,56762700,12841800
2026-01-14 17:14:10.241,1875663,12639360,-2811336,11796910,-40356440,-66833500,-29953000
2026-01-14 17:14:10.251,18489050,57020830,41621940,117373500,-45654300,-2944336,-46051020
2026-01-14 17:14:10.261,62487280,12616050,-2713801,72339470,-49682620,-49975580,6477356
2026-01-14 17:14:10.271,-42381530,81190390,-71244980,55743360,-48388670,-58251950,10455320
2026-01-14 17:14:10.281,1727195,80694940,-70704630,11496530,-5654297,-7006836,22290040
2026-01-14 17:14:10.291,-42096680,12528010,-2491099,55165030,-6347656,-86083980,3425293
2026-01-14 17:14:10.301,1608946,57875380,42994370,11286780,-6357422,-10009770,35083010
2026-01-14 17:14:10.311,1546796,12431340,-2294299,11176290,-5048828,-9453125,34887700
2026-01-14 17:14:10.321,-41630560,7785941,-6767059,54163760,-23828120,-64941410,20922850
2026-01-14 17:14:10.331,1406963,12310490,-2069876,10936330,15617370,-7611084,55877690
2026-01-14 17:14:10.341,-4131983,12267340,-1974927,5347323,18396000,40771480,3237915
2026-01-14 17:14:10.351,-46521280,75952690,-65606760,47719360,2421875,79003900,8856201
2026-01-14 17:14:10.361,1211886,122604300,-18609890,10578990,20288090,9272461,24072270
2026-01-14 17:14:10.371,1154918,122871900,-18342310,10463320,12286380,10214840,19482420
2026-01-14 17:14:10.381,-40508450,7612013,-6561193,51971310,-43396000,96191410,123535200
2026-01-14 17:14:10.391,10608330,59938340,45696080,102466600,-18054200,51953120,18017580
2026-01-14 17:14:10.401,-40050970,60240460,45963660,51168570,-83740230,6713867,2076416
2026-01-14 17:14:10.411,936538,5,60551200,46239880,9991166,345459,-3178711,34106440
2026-01-14 17:14:10.421,53326060,12542680,-1803160,54224620,16210940,-69189460,6894531
2026-01-14 17:14:10.431,-39282750,12589300,-1791071,49882450,3425293,-7133789,10019530
2026-01-14 17:14:10.441,-39006540,12643670,-1788481,49468130,38623050,-59814450,13173830
2026-01-14 17:14:10.451,-38713060,61820060,47301580,49053810,5307617,-37182620,153125
2026-01-14 17:14:10.461,46660240,127869600,-18178310,55366150,65478520,-31152340,16699220
2026-01-14 17:14:10.471,-38126100,128508400,-18230100,48190640,89404300,-5878906,17431640
2026-01-14 17:14:10.481,660320,5,79086850,-67996880,9214315,11982420,-49731440,17753910
2026-01-14 17:14:10.491,44187270,12938880,-1786759,52660120,14951170,-17980960,16738280
2026-01-14 17:14:10.501,-37193880,12988940,-1771218,46688720,17373050,1842041,16279300
2026-01-14 17:14:10.511,-3683135,13040730,-1753956,4613631,18398440,30615230,16337890
2026-01-14 17:14:10.521,45078920,57537880,56054960,45898930,19746090,40942380,16015630
2026-01-14 17:14:10.531,-36045870,13165890,-1732375,44919230,19785160,9091797,15566410
2026-01-14 17:14:10.541,3228248,58306090,56805910,83088500,18925780,12958980,13759770
2026-01-14 17:14:10.551,-3515682,133747800,-17824410,4352960,17294920,14082030,12021480
2026-01-14 17:14:10.561,1769492,13502520,-1827326,79195620,1640625,13027340,11142580
2026-01-14 17:14:10.571,-34146900,13632870,-1869619,41949940,15771480,12519530,9428711
2026-01-14 17:14:10.581,33725680,84560190,-72708910,41197260,14990230,1078125,77246100
2026-01-14 17:14:10.591,-72506,13945330,-2006001,7254060,13417970,7636719,6381836
2026-01-14 17:14:10.601,-1450120,68242020,52031730,70330890,12275390,44311520,40820310
2026-01-14 17:14:10.611,-31824980,68811710,52342480,38436850,11425780,19714360,14648440
