Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:08.441,-13562080,70599330,80800240,-22501040,-66259770,-10390630,-88378900
2026-01-14 17:14:08.451,42871800,70680470,80891740,-46466030,-6699219,-8930664,-9765625
2026-01-14 17:14:08.461,-13438650,70761610,80983240,-22365530,-7294922,-7236328,-109375
2026-01-14 17:14:08.471,2677551,24798800,127118700,-6242426,-7680664,-5566406,-11474610
2026-01-14 17:14:08.481,-13272060,24738380,127179100,-22186850,-83203130,-38842770,-11210940
2026-01-14 17:14:08.491,-13171070,70830660,81086820,-22080680,-96728510,-11236570,-91748050
2026-01-14 17:14:08.501,-13035550,70651980,80920220,-21939990,-10048830,58251950,-6923828
2026-01-14 17:14:08.511,-12881050,2411691,12693740,-21783760,-88427740,16259770,-70214850
2026-01-14 17:14:08.521,-12707550,2336595,12630730,-21611990,-82470700,22714840,-90625
2026-01-14 17:14:08.531,-12515060,2245099,12549590,-21424680,-91064460,24179690,-1046875
2026-01-14 17:14:08.541,27819890,-44289120,58842130,-61362580,-10429690,22871090,-87158200
2026-01-14 17:14:08.551,-12099020,1978381,12298410,-21029350,-10751950,21386720,-5498047
2026-01-14 17:14:08.561,-11894450,1828189,12155120,-20836860,-9716797,2046875,-3647461
2026-01-14 17:14:08.571,28579470,1652105,11985940,-60948260,-83496100,18144530,-26953120
2026-01-14 17:14:08.581,-15580950,1476017,11816760,-16477090,-6645508,13505860,-19799800
2026-01-14 17:14:08.591,28924740,12800770,116329100,-60706560,-52441410,796875,-103271500
2026-01-14 17:14:08.601,29011060,1091047,11459410,-60568460,-42651370,33496090,79711910
2026-01-14 17:14:08.611,29036950,908918,11296270,-60421720,-33276370,61431880,2208252
2026-01-14 17:14:08.621,2898519,54179300,64592540,-6026632,-26464840,-49468990,28881840
2026-01-14 17:14:08.631,-11158170,569691,11014020,-20053970,-19689940,21942140,2692871
2026-01-14 17:14:08.641,-11177150,51385220,61862350,-20034980,-11187740,27246090,29833980
2026-01-14 17:14:08.651,-11215140,283982,5,10799090,-20031530,-86364740,44848630,37402340
2026-01-14 17:14:08.661,-11282460,169181,5,10723990,-20050520,-11437990,6113281,4807129
2026-01-14 17:14:08.671,-15273830,48477220,59073460,-16145460,-12878420,78808590,6430664
2026-01-14 17:14:08.681,27535050,-47871260,58505490,-59075180,-1348877,10048830,81933590
2026-01-14 17:14:08.691,2718115,4739912,5807995,-5887665,-91430660,11972660,95458980
2026-01-14 17:14:08.701,2680999,-113075,10609190,-5867813,-24261480,12548830,10917970
2026-01-14 17:14:08.711,40857170,-158820,5,10603150,-44061250,32104490,12646480,11279300
2026-01-14 17:14:08.721,2605905,-48794850,59221920,-5827246,18847660,11484380,11074220
2026-01-14 17:14:08.731,-12012700,-49010650,59403190,-20390610,25878910,91064460,109375
2026-01-14 17:14:08.741,25299440,-243410,5,10635950,-57892640,37109380,64990230,10761720
2026-01-14 17:14:08.751,-12260430,-49399070,59774340,-20522670,4650879,40356440,10458980
2026-01-14 17:14:08.761,-12376100,-299518,5,10657530,-20579640,5654297,17871090,10488280
2026-01-14 17:14:08.771,24168690,-49822020,60162770,-57262530,6040039,-2998352,10410160
2026-01-14 17:14:08.781,23788900,-50037820,60361300,-57020840,64990230,-17785640,10146480
2026-01-14 17:14:08.791,-12657480,-3961944,106851500,-20678040,7104492,-31933590,9814453
2026-01-14 17:14:08.801,23089740,45537260,56661760,-56494310,76953130,-3696289,92822260
2026-01-14 17:14:08.811,-12780050,-5084060,106592500,-20676310,84765620,-3996582,9008789
2026-01-14 17:14:08.821,2244238,-51013200,61077730,-5593327,9296875,-37817380,86572260
2026-01-14 17:14:08.831,2214888,-5128078,6122447,-5563977,10185550,-4765625,8979492
2026-01-14 17:14:08.841,21898560,-51548360,61353940,-55354930,10683590,-53027340,91259770
2026-01-14 17:14:08.851,21648240,42586960,53915160,-55070080,11074220,-6699219,9638672
2026-01-14 17:14:08.861,-12864650,-52074890,61569730,-20488140,11826170,-7944336,97021490
2026-01-14 17:14:08.871,-12852560,-5233384,6163880,-20431170,12910160,-8857422,9824219
2026-01-14 17:14:08.881,-16230480,-11480120,102803200,-16984200,1421875,-92578130,10244140
2026-01-14 17:14:08.891,37330270,-52808580,61768260,-37661720,15068360,-10224610,10263670
2026-01-14 17:14:08.901,20785080,-53015740,61802790,-53861650,15498050,-10458980,11123050
2026-01-14 17:14:08.911,20672870,-14276790,100766200,-53680390,1640625,-10039060,12480470
2026-01-14 17:14:08.921,20586540,-14975960,100256900,-53525010,17548830,-8852539,13359380
2026-01-14 17:14:08.931,-16082450,-15571540,99816690,-16821490,17666020,-85839840,13798830
2026-01-14 17:14:08.941,-12747260,-5355954,6193228,-20122160,17958980,-79248050,14306640
2026-01-14 17:14:08.951,20405280,-53619960,61958160,-53240170,18193360,-7324219,14384770
2026-01-14 17:14:08.961,20379380,-1611532,9949730,-53214270,17988280,-66552740,14599610
2026-01-14 17:14:08.971,-12729990,-5361996,6199270,-20087630,18007810,-6044922,14550780
2026-01-14 17:14:08.981,20388020,36342800,47902340,-53205640,17666020,-55810550,14833980
2026-01-14 17:14:08.991,-1271703,36603480,48159560,-2008330,17861330,-47021480,15175780
2026-01-14 17:14:09.001,35243130,37038510,48587700,-38523160,17910160,-38427740,15625
2026-01-14 17:14:09.011,-16022020,-14544370,100861100,-16761070,18125,-25854490,15625
2026-01-14 17:14:09.021,20638340,37824860,49355050,-53421430,18085940,-11352540,16132810
2026-01-14 17:14:09.031,20724650,-1365529,10152570,-53507750,18212890,-4257202,16523440
2026-01-14 17:14:09.041,-12669570,-53084800,61958160,-20113530,17636720,-16448980,16777340
2026-01-14 17:14:09.051,35683340,-1255907,10232850,-38963380,17353520,-50872800,17158200
2026-01-14 17:14:09.061,21018130,39666860,51138360,-53853020,17021480,-11816410,171875
2026-01-14 17:14:09.071,-12687700,-1126433,10327800,-20198980,1671875,-1427002,17177730
2026-01-14 17:14:09.081,-12710140,-52497840,61854580,-20245590,16367190,-20507810,17070310
2026-01-14 17:14:09.091,-12741210,4202504,5344129,-20300840,16240230,-27612300,16464840
2026-01-14 17:14:09.101,3626169,-56480500,57457600,-3957626,15087890,-36889650,15732420
2026-01-14 17:14:09.111,21397920,-671542,5,10701550,-54681660,14091800,-36816410,15068360
2026-01-14 17:14:09.121,36488680,-51574250,61915000,-39832590,13603520,-29541020,15117190
2026-01-14 17:14:09.131,-12968230,47854860,59177900,-20626250,12568360,-2199707,14970700
2026-01-14 17:14:09.141,36730370,-50926880,62027220,-40108810,11660160,-16113280,14765630
2026-01-14 17:14:09.151,-13139990,-50564350,62096270,-20851540,1046875,-10083010,13828130
2026-01-14 17:14:09.161,-13228900,381520,5,11616510,-20969790,9243164,-92041020,12958980
2026-01-14 17:14:09.171,37138650,6396068,118417900,-40580960,7861328,-7098389,12021480
2026-01-14 17:14:09.181,-13421390,59413540,70579470,-21226150,63964840,-4272461,10712890
2026-01-14 17:14:09.191,-13507700,62021170,73150850,-21346990,5444336,-46203610,9448242
2026-01-14 17:14:09.201,21872670,64630520,75720500,-56900000,40722660,-8239746,82910160
2026-01-14 17:14:09.211,2200214,1751367,12801640,-5718484,26098630,-6530762,6660156
2026-01-14 17:14:09.221,-13670850,2014634,13021750,-21632700,10192870,-9509277,58251950
2026-01-14 17:14:09.231,-13682070,2268405,13234080,-21690540,-3515625,-7457733,48876950
2026-01-14 17:14:09.241,22589100,-53815900,55409310,-57978960,-13146970,12109380,3942871
2026-01-14 17:14:09.251,22856670,76043330,86922690,-58229270,-15930180,28125,33740230
2026-01-14 17:14:09.261,-13569850,-45868720,62493320,-21733690,-18115230,46435550,28295900
2026-01-14 17:14:09.271,23486790,79107570,89900610,-58704020,-25927730,54785160,28710940
2026-01-14 17:14:09.281,-17125840,-45178180,62320690,-17953280,-30664060,6796875,32104490
2026-01-14 17:14:09.291,-13304860,33119730,140204300,-21636150,-30859380,8066406,4020996
2026-01-14 17:14:09.301,-13208190,-44573960,62096270,-21594730,-28833010,8925781,3701172
2026-01-14 17:14:09.311,24867850,-5312705,5312883,-59532660,-32641600,8330078,34057620
2026-01-14 17:14:09.321,25195860,-52036920,53821950,-59722560,-31860350,72216800,29296880
2026-01-14 17:14:09.331,25489330,-4373667,6175962,-59895180,-32739260,59277340,24511720
2026-01-14 17:14:09.341,-12860330,3848865,14363970,-21441940,-33325200,5136719,13562010
2026-01-14 17:14:09.351,-16685720,8685795,9734199,-17547510,-37036130,49145510,-18463140
2026-01-14 17:14:09.361,26153970,4094870,14549550,-60352660,-42895510,5180664,-10681150
2026-01-14 17:14:09.371,26309340,4229524,14656580,-60473510,-5419922,5522461,-20385740
2026-01-14 17:14:09.381,26430190,4371083,14773970,-60594360,-6298828,61279300,-31103520
2026-01-14 17:14:09.391,-12720500,4503145,14883600,-21443670,-7441406,6489258,-43774420
2026-01-14 17:14:09.401,26611450,4643844,15001850,-60810140,-8671875,62402340,-5541992
2026-01-14 17:14:09.411,26680500,4765550,15104570,-60913730,-9897461,56689450,-58691410
2026-01-14 17:14:09.421,-12746390,4878623,15198650,-21521350,-10527340,50878900,-63378900
2026-01-14 17:14:09.431,26792720,4982206,15284970,-61112260,-109375,43652340,-67089840
2026-01-14 17:14:09.441,-12784370,5059889,15345390,-21586950,-11123050,3100586,-7241211
2026-01-14 17:14:09.451,-1280420,-50332160,52384770,-2161892,-11210940,24328610,-75341800
2026-01-14 17:14:09.461,26887670,-40991820,61604260,-61362580,-11083980,22753910,-7607422
2026-01-14 17:14:09.471,2689633,-40905500,61587000,-6144028,-1078125,23986820,-7675781
2026-01-14 17:14:09.481,-12886230,5237702,15478320,-21726790,-10224610,18396000,-77246100
2026-01-14 17:14:09.491,-12918160,-40784660,61535210,-21763910,-9536133,9692383,-78808590
2026-01-14 17:14:09.501,-12968230,-40732870,61517940,-21817420,-91796870,23788450,-7651367
2026-01-14 17:14:09.511,-13028650,-40698340,61500680,-21877840,-9316406,-5987549,-72558590
2026-01-14 17:14:09.521,42484240,-4067243,6149203,-45990420,-9448242,-8227539,-6586914
2026-01-14 17:14:09.531,26602820,-40646550,61500680,-61820060,-9580078,-10418700,-66259770
2026-01-14 17:14:09.541,-13293640,-40620660,61509320,-22130750,-95410160,-8502197,-6582031
2026-01-14 17:14:09.551,42368580,5356819,15566360,-45933460,-9785156,-15686040,-6591797
2026-01-14 17:14:09.561,-13534460,-40568870,61509310,-22356040,-9770508,-17089840,-6645508
2026-01-14 17:14:09.571,-13669120,-40551610,61526580,-22480330,-9511719,-23242190,-5932617
2026-01-14 17:14:09.581,-13821900,-4053434,6152659,-22621030,-94970700,-2536621,-56689450
2026-01-14 17:14:09.591,2554978,-40534340,61543840,-6230344,-9814453,-26635740,-46166990
2026-01-14 17:14:09.601,-14147310,-40534340,61543840,-22917100,-10351560,-23815920,-32421880
2026-01-14 17:14:09.611,41901600,5399115,15610380,-45640840,-10712890,-16796880,-18322750
2026-01-14 17:14:09.621,-14492580,-40568870,61578370,-23227840,-10712890,-11694340,-55267340
2026-01-14 17:14:09.631,-18588400,5395661,15613840,-19460020,-10517580,-37109380,20706180
2026-01-14 17:14:09.641,24280900,-4062063,6161288,-62674590,-10595700,6274414,111206100
2026-01-14 17:14:09.651,41429450,5372356,15602610,-45301620,-103125,21435550,20422360
2026-01-14 17:14:09.661,23719840,-40706970,61664680,-62786800,-99902340,35668940,2878418
2026-01-14 17:14:09.671,41161000,-40741500,61699200,-45103960,-90283200,5698242,3486328
2026-01-14 17:14:09.681,23115620,5344736,15595710,-62907640,-79052740,71533200,45581060
2026-01-14 17:14:09.691,-15789060,5332649,15590530,-24365490,-7963867,66845700,5161133
2026-01-14 17:14:09.701,-15984130,-40870980,61794160,-24532950,-78759770,51953120,6074219
2026-01-14 17:14:09.711,22157510,5332652,15607790,-63054380,-7993164,25708010,6489258
2026-01-14 17:14:09.721,-16384640,5336103,15621610,-24874760,-7910156,29968260,6582031
2026-01-14 17:14:09.731,21484240,-4099179,6198404,-63088910,-75927740,-19433590,65478520
2026-01-14 17:14:09.741,21138970,5367178,15676850,-63088910,-74609380,-36279300,6333008
2026-01-14 17:14:09.751,20810970,-41078140,62173960,-63071640,-734375,-42163090,6152344
2026-01-14 17:14:09.761,-17101070,-41138560,62286160,-25453080,-69970700,-43798830,5473633
2026-01-14 17:14:09.771,2018088,-41198980,62398370,-6297672,-640625,-32006840,4465332
2026-01-14 17:14:09.781,-17370380,5418967,15797690,-25649880,-66503900,-28564450,40161130
2026-01-14 17:14:09.791,3907301,5418102,15815820,-4339402,-67578130,-23803710,34936520
2026-01-14 17:14:09.801,-17557690,-41475190,62691850,-25773320,-7241211,-18579100,4033203
2026-01-14 17:14:09.811,19240010,-51111590,53228080,-62657330,-7246094,-10180660,41992190
2026-01-14 17:14:09.821,-17641420,5313659,15764890,-25810430,-70996100,41503900,47705080
2026-01-14 17:14:09.831,-21318340,5245470,15712240,-22133510,-65527340,3942871,5180664
2026-01-14 17:14:09.841,-17638830,-51361920,53443880,-25778500,-6040039,5239868,5917969
2026-01-14 17:14:09.851,18981060,-51430960,53495660,-62346590,-5463867,51727300,70947260
2026-01-14 17:14:09.861,38474830,4985657,15488680,-42801020,-46191410,9613037,796875
2026-01-14 17:14:09.871,38480870,-42416050,62700490,-42794980,-3642578,24926760,8666992
2026-01-14 17:14:09.881,19136420,4795761,15316040,-62139420,-26049800,41674800,8847656
2026-01-14 17:14:09.891,-17349660,-42666370,62605540,-25480700,-14245610,61083980,88427740
2026-01-14 17:14:09.901,1934361,-42778580,62562380,-6201860,-390625,6953125,8803711
2026-01-14 17:14:09.911,-17171850,4543715,15084720,-25313250,-13076780,6118164,81152340
2026-01-14 17:14:09.921,-17074310,-42994370,62467420,-25220890,-19744870,41796880,72998050
2026-01-14 17:14:09.931,-20636430,4390934,14944020,-21451610,-24642940,23364260,64746100
2026-01-14 17:14:09.941,-16861980,4317565,14879280,-25018910,-5343628,11450200,6123047
2026-01-14 17:14:09.951,1997370,4244194,14814540,-6161289,-58685300,105651900,59375
2026-01-14 17:14:09.961,38740680,-43460480,62346580,-42880440,-4815674,13330080,55908200
2026-01-14 17:14:09.971,-16487360,-43607220,62320690,-24651200,-53375240,15161130,4975586
2026-01-14 17:14:09.981,20405280,3959353,14564220,-61267620,-9729004,11566160,49902340
2026-01-14 17:14:09.991,-16216320,-52160340,53991980,-24387070,-125,52124020,5175781
2026-01-14 17:14:10.001,-16085130,3741832,14367420,-24259320,-10803220,9313965,5024414
2026-01-14 17:14:10.011,-15952200,3616673,14250900,-24133300,-50689700,10870360,47851560
2026-01-14 17:14:10.021,21026760,3501010,14142130,-60870570,-38726810,4486084,4050293
2026-01-14 17:14:10.031,-15693240,81770440,92416740,-23891610,-546875,-6713867,30859380
2026-01-14 17:14:10.041,21372030,3262776,13914260,-60715200,-7507324,-15979000,26416020
2026-01-14 17:14:10.051,2156195,-44798390,61751000,-6064617,-12854000,-28125,23901370
2026-01-14 17:14:10.061,-15295330,3025403,13685520,-23529940,-18457030,-40625,23962400
2026-01-14 17:14:10.071,-15159810,2894202,13557770,-23406510,-24365230,-42895510,24768070
2026-01-14 17:14:10.081,22148870,2763865,13429160,-60456250,-2548828,-41381840,28051760
2026-01-14 17:14:10.091,39461430,-52547040,54140450,-43264540,-25830080,-33520510,3395996
2026-01-14 17:14:10.101,-14742900,2492828,13165030,-23029310,-25976560,-23522950,38476560
2026-01-14 17:14:10.111,22735840,-45687450,61051830,-60266360,-2376709,-15454100,37304690
2026-01-14 17:14:10.121,-14487400,2206257,12881910,-22801430,-27172850,-140625,3449707
2026-01-14 17:14:10.131,2311563,-4597230,6080152,-6016277,-24621580,-13500980,29833980
2026-01-14 17:14:10.141,23288260,1937814,12615190,-60128240,-2607422,-2298584,2763672
2026-01-14 17:14:10.151,-14130050,1816968,12494350,-22485510,-29003910,-29370120,31298830
2026-01-14 17:14:10.161,-14029060,17038920,123830000,-22396600,-3161621,-31103520,35742190
2026-01-14 17:14:10.171,-13920300,-46455670,60335410,-22298210,-3618164,-28344730,41015620
2026-01-14 17:14:10.181,40139020,-46541990,60249090,-43743600,-41210940,-21179200,36328120
2026-01-14 17:14:10.191,24073740,14276790,121067900,-59929720,-48168940,-1394043,29223630
2026-01-14 17:14:10.201,24220480,-46705990,60085090,-59886560,-56347660,-9667969,23486330
2026-01-14 17:14:10.211,24384480,1281807,11959180,-59843400,-6459961,-15063480,17163090
2026-01-14 17:14:10.221,-13407580,1213615,11889270,-21844180,-7421875,-27783200,12792970
2026-01-14 17:14:10.231,-13288460,11454240,118193500,-21738870,-83447260,-40063480,11291500
2026-01-14 17:14:10.241,24936910,1077236,11749430,-59705290,-90771490,-5180664,59021000
2026-01-14 17:14:10.251,-13006210,999548,5,11671750,-21485960,-98095700,-6230469,-37078860
2026-01-14 17:14:10.261,25377120,57070900,67743100,-59558550,-10302730,-765625,-11505130
2026-01-14 17:14:10.271,-12663530,-47232520,59506760,-21172630,-109375,-8901367,-10040280
2026-01-14 17:14:10.281,25886390,677588,5,11354970,-59342760,-11591800,-94873050,-48919680
2026-01-14 17:14:10.291,-12244890,-47534620,59308230,-20779900,-12373050,-9086914,74523930
2026-01-14 17:14:10.301,26456080,393607,11086520,-58997500,-12412110,-7446289,17785640
2026-01-14 17:14:10.311,26784090,-47948950,59083810,-58790340,-12636720,-49243160,21899410
2026-01-14 17:14:10.321,27137990,48503970,59219330,-58557280,-12763670,-2265625,22143560
2026-01-14 17:14:10.331,-11108100,-176085,5,10551360,-19689710,-12548830,-34729000,22802730
2026-01-14 17:14:10.341,-10773190,-406551,10332980,-19368610,-12470700,6311035,22045900
2026-01-14 17:14:10.351,-10420160,-4901927,5849687,-19031120,-12255860,13900760,2619629
2026-01-14 17:14:10.361,42988840,-883881,5,9878086,-43276110,-11728520,-11004640,38134770
2026-01-14 17:14:10.371,-13568470,-11221180,96502120,-14432680,-11103520,-26391600,48168940
2026-01-14 17:14:10.381,-9300628,34918580,45701260,-17958200,-10957030,-40942380,515625
2026-01-14 17:14:10.391,4333503,32669160,43462210,-4336151,-10566410,-51660160,5185547
2026-01-14 17:14:10.401,3053024,-1811788,8993342,-5628715,-10107420,-53222660,4819336
2026-01-14 17:14:10.411,-8151751,28341240,39158460,-16845570,-9946289,-44995120,44458010
2026-01-14 17:14:10.421,-7749517,26263590,37092890,-16453700,-103125,-2944336,42749020
2026-01-14 17:14:10.431,31859510,-24513960,83899880,-55268610,-10859380,-1307373,37719730
2026-01-14 17:14:10.441,-6928643,-51496570,57038110,-15651820,-11855470,76049810,38598630
2026-01-14 17:14:10.451,-6491017,20291340,31153440,-15226270,-12451170,34472660,34375
2026-01-14 17:14:10.461,33344160,-30702870,78004450,-54146500,-12607420,6352539,31274410
2026-01-14 17:14:10.471,33896590,-32895310,75881050,-53766700,-13115230,90625,2475586
2026-01-14 17:14:10.481,34474910,-3524311,7356775,-53361010,-13144530,10644530,16601560
2026-01-14 17:14:10.491,-4531629,-3767725,7116816,-13335940,-13154300,12236330,6341553
2026-01-14 17:14:10.501,-79659130,8713680,19598220,-88485880,-13105470,1265625,-15640260
2026-01-14 17:14:10.511,-74209090,-43020260,65807890,-83060010,-12919920,12246090,-16833500
2026-01-14 17:14:10.521,-68587290,3018500,13899590,-77460650,-12929690,11230470,-22180180
2026-01-14 17:14:10.531,-2276170,48076700,58956060,-11171970,-13330080,10908200,-3017578
