Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:16:36.171,2675820,-26792720,-16141230,-57987590,16376950,47070310,22521970
2026-01-14 17:16:36.181,1778130,-74120180,32619090,-58332860,13496090,25317380,11728520
2026-01-14 17:16:36.191,975384,-55439520,51420610,-58704020,63916020,48632810,28085940
2026-01-14 17:16:36.201,267582,-7292036,3390522,-59135600,13586430,-6500244,34570310
2026-01-14 17:16:36.211,-345266,-72281640,34405860,-59627610,-57373050,-94970700,36230470
2026-01-14 17:16:36.221,-889060,-55060580,51385220,-60188670,-13710940,-21191410,34179690
2026-01-14 17:16:36.231,-1424226,-7083150,3530355,-60810140,-16552730,-31972660,24707030
2026-01-14 17:16:36.241,-28752970,-22387970,-11810720,-34707100,-2234375,-38261720,15136720
2026-01-14 17:16:36.251,26638210,-69036130,36304820,-33110240,-21367190,-434375,57177740
2026-01-14 17:16:36.261,-2995192,-16104370,-15055970,-63037120,-20996090,-44335940,9899902
2026-01-14 17:16:36.271,26826380,-19973690,-9546633,-33560820,-20,-37460940,4086914
2026-01-14 17:16:36.281,-31263930,-19115700,-8747338,-37340620,-27675780,-271875,12353520
2026-01-14 17:16:36.291,-31850880,-13635710,-12604570,-37962100,-28515620,-21367190,14248050
2026-01-14 17:16:36.301,30339470,-17436850,-7180693,-31049000,-30019530,-16787110,54003900
2026-01-14 17:16:36.311,-523943,-16608200,-6403840,-6681780,-24238280,-16582030,-33422850
2026-01-14 17:16:36.321,-574869,5,-15739860,-5580378,-6739612,-18583980,-19882810,-11894530
2026-01-14 17:16:36.331,-636154,5,-14790370,-4665420,-6788812,-140625,-15205080,-12294920
2026-01-14 17:16:36.341,26828970,-91968760,-81873160,-34369610,-11953130,-43945310,-7709961
2026-01-14 17:16:36.351,29957340,-81167950,-71094780,-30723330,-15761720,6640625,-73095700
2026-01-14 17:16:36.361,-8916520,-115336400,-14829220,-68906660,-16708980,10439450,-97753900
2026-01-14 17:16:36.371,25663690,-104262000,-3979201,-33566860,-17128910,11689450,-14716800
2026-01-14 17:16:36.381,-39819210,-48331330,-38330680,-40403570,-19912110,13564450,-19726560
2026-01-14 17:16:36.391,24796210,-5016210,4949919,-32932430,-184375,15595700,-21875
2026-01-14 17:16:36.401,24441450,-28785770,-18861070,-32682970,-16621090,16201170,-21367190
2026-01-14 17:16:36.411,24159190,-20388010,-10513380,-32499120,-15136720,13554690,-18818360
2026-01-14 17:16:36.421,-39328500,-57038100,41155820,-44968440,-16513670,75927740,-18691410
2026-01-14 17:16:36.431,23884710,-16099800,-6342556,-32393810,-14990230,6503906,-16689450
2026-01-14 17:16:36.441,-1476877,-43184270,53714910,-7106460,-12226560,90478510,-11044920
2026-01-14 17:16:36.451,-1507090,6670558,16289700,-7147026,-12197270,15664060,-10302730
2026-01-14 17:16:36.461,-15355750,-30202220,65246820,-71893220,-10488280,18681640,-8847656
2026-01-14 17:16:36.471,23941680,18917180,28384400,-32733900,-9482422,23789060,-10634770
2026-01-14 17:16:36.481,-1589951,-17073450,76804640,-7271323,-7158203,26757810,-15976560
2026-01-14 17:16:36.491,24038350,3134163,4064655,-32965230,-55371100,2390625,-20546880
2026-01-14 17:16:36.501,-1633111,37425210,46647290,-7355911,-61572260,19228520,-23339840
2026-01-14 17:16:36.511,-42354760,43510540,52646310,-48105180,-6308594,16113280,-25585940
2026-01-14 17:16:36.521,24376710,8692096,99203830,-33472770,-47631840,16103520,-24199220
2026-01-14 17:16:36.531,-42782890,14734270,104382800,-48609270,-24609380,21113280,-21992190
2026-01-14 17:16:36.541,-1652098,20327600,109147500,-7525093,79956060,2953125,-16611330
2026-01-14 17:16:36.551,-1646060,-3704715,5094415,-7565663,97229010,403125,-13076170
2026-01-14 17:16:36.561,-16374280,69181140,77902580,-76053680,7324219,46640620,-1125
2026-01-14 17:16:36.571,-1628795,-35545240,50944140,-7641623,17736820,478125,-95703130
2026-01-14 17:16:36.581,-43445810,3718528,12301860,-49500060,34765620,48515620,-9614258
2026-01-14 17:16:36.591,25803530,-34302270,50909620,-35118830,4621582,43632810,-80371100
2026-01-14 17:16:36.601,25966670,-3372394,5093550,-35300960,73828130,35683590,-86621100
2026-01-14 17:16:36.611,26105640,-33119730,50987300,-35455460,94677740,31640620,-86328130
2026-01-14 17:16:36.621,26245470,-32506880,51082250,-35609110,12460940,29746090,-76171870
2026-01-14 17:16:36.631,-15813230,5494927,13805500,-77944020,14121090,27207030,-5385742
2026-01-14 17:16:36.641,26519960,5855729,14117970,-35904310,15595700,22851560,-2529297
2026-01-14 17:16:36.651,26663240,6188911,14406260,-36054500,15576170,16728520,29248050
2026-01-14 17:16:36.661,26798760,649448,8,1467038,-36195200,13203130,9863281,9560547
2026-01-14 17:16:36.671,-1535573,-29865590,51513830,-7862594,11845700,37036130,16484380
2026-01-14 17:16:36.681,-43824740,6986480,15093350,-50174200,10019530,-20544430,21035160
2026-01-14 17:16:36.691,31372080,-29166430,51626040,-32312410,11015630,-75634770,24511720
2026-01-14 17:16:36.701,-15131320,11008410,11813740,-78936660,13037110,-12285160,25488280
2026-01-14 17:16:36.711,27229480,11182250,11985170,-36644910,14189450,-17255860,2578125
2026-01-14 17:16:36.721,-1520037,7761603,15768340,-7905750,13710940,-23261720,2453125
2026-01-14 17:16:36.731,27163880,7954953,15937520,-36606930,12978520,-28359380,21699220
2026-01-14 17:16:36.741,27066340,-27655880,51928150,-36531840,12695310,-32011720,171875
2026-01-14 17:16:36.751,-15795960,-38438570,40903780,-79135190,1359375,-35292970,11972660
2026-01-14 17:16:36.761,-44486790,8561760,16470100,-50789640,12822270,-37988280,5756836
2026-01-14 17:16:36.771,-1646058,-26715030,52109420,-7914384,109375,-4109375,7318115
2026-01-14 17:16:36.781,26380990,-26430190,52152580,-35974230,93408200,-41914060,-32226560
2026-01-14 17:16:36.791,-45002100,-2617122,5222165,-51206540,7192383,-39628900,-56347660
2026-01-14 17:16:36.801,-17332400,-37801550,40435940,-79100670,70166020,-36484380,-70458980
2026-01-14 17:16:36.811,-1753091,-25756920,52377000,-7905752,6777344,-34042970,-64746100
2026-01-14 17:16:36.821,-45269680,-37689340,40375520,-51405070,5288086,-34023440,-9267578
2026-01-14 17:16:36.831,25790580,-25480700,52584160,-35459780,46704100,-35097660,-6958008
2026-01-14 17:16:36.841,25750010,-2538574,5271363,-35414030,32299800,-34824220,-70410160
2026-01-14 17:16:36.851,25737930,-25308070,52877640,-35391590,2644043,-3125,-44726560
2026-01-14 17:16:36.861,-17651780,13514010,14297250,-78729500,14367680,-23457030,16442870
2026-01-14 17:16:36.871,-17599980,10110280,17959920,-78608660,1977539,-12197270,7133789
2026-01-14 17:16:36.881,-4496498,10227670,18101480,-5105376,38354490,-17456060,82373050
2026-01-14 17:16:36.891,25574790,10308810,18210240,-35157670,7607422,41186520,78759770
2026-01-14 17:16:36.901,-44783720,10360600,18296560,-50837970,13359380,87841800,73779300
2026-01-14 17:16:36.911,25434090,-3843338,4130601,-34970360,20429690,14853520,8041992
2026-01-14 17:16:36.921,-17358290,-25731020,54439970,-77693700,26601560,25078120,7861328
2026-01-14 17:16:36.931,25422870,-26015870,54603970,-34895270,30,378125,14023440
2026-01-14 17:16:36.941,-44191580,10119780,18226640,-50221670,30800780,48164060,16806640
2026-01-14 17:16:36.951,25425460,9923836,18077310,-34840890,30234380,54882810,18408200
2026-01-14 17:16:36.961,-1692670,-39602120,42364260,-7705498,33046880,58710940,16572270
2026-01-14 17:16:36.971,25229520,9504338,17737230,-34622510,38496100,64453120,10712890
2026-01-14 17:16:36.981,25052570,9291136,17553370,-34454190,40898440,6828125,-15307620
2026-01-14 17:16:36.991,-17470510,9045135,17333270,-76649270,36621100,69179690,-17324220
2026-01-14 17:16:37.001,-17660410,8774963,17085540,-76580220,27714840,73007810,-31445310
2026-01-14 17:16:37.011,-1776398,8471126,16802420,-7654568,20566410,73789060,-45351560
2026-01-14 17:16:37.021,-17746720,-29494430,54042920,-76545690,13076170,7375,-6140625
2026-01-14 17:16:37.031,-17582720,-30020960,53740810,-76588850,8408203,67226560,-68789060
2026-01-14 17:16:37.041,24994740,7194501,15593120,-34391180,3251953,60117190,-77734380
2026-01-14 17:16:37.051,25314110,-31246660,52981220,-34676020,-10772710,47148440,-7859375
2026-01-14 17:16:37.061,-1619300,-31919930,52532370,-7696003,-6035156,35195310,-7765625
2026-01-14 17:16:37.071,-1544206,5468166,13935840,-7714127,-10917970,22753910,-72539060
2026-01-14 17:16:37.081,-1459616,-3337868,5152247,-7734844,-15576170,92089840,-65429690
2026-01-14 17:16:37.091,-42408280,79901680,88415970,-48793990,-19423830,-39453120,-58085940
2026-01-14 17:16:37.101,-1273170,-42614920,42769600,-7769372,-25214840,-15273440,-52070310
2026-01-14 17:16:37.111,28544950,66151430,74717500,-37504620,-30136720,-28339840,-45234380
2026-01-14 17:16:37.121,29096510,-36606930,49364550,-37971600,-33632810,-38867190,-38144530
2026-01-14 17:16:37.131,-40544700,-3739239,4890709,-47343010,-34199220,-4828125,-30625
2026-01-14 17:16:37.141,30035640,-38134740,48527270,-38741540,-32148440,-540625,-24824220
2026-01-14 17:16:37.151,-8407248,343544,5,9047721,-77857700,-31035160,-5703125,-19765620
2026-01-14 17:16:37.161,-7751240,-1070328,86351270,-77754130,-27792970,-60976560,-14980470
2026-01-14 17:16:37.171,-715565,5,-497184,8282955,-7764191,-24785160,-61679690,-11826170
2026-01-14 17:16:37.181,31254430,-853670,8,7966172,-39663410,-22128910,-6203125,-73046870
2026-01-14 17:16:37.191,-38117480,-1159232,7702045,-45247240,-18505860,-62617190,-17736820
2026-01-14 17:16:37.201,31707590,-1431130,7473303,-39969830,-15214840,-628125,34375
2026-01-14 17:16:37.211,-488551,3,23664600,32613920,-7694274,-9033203,-63632810,77685540
2026-01-14 17:16:37.221,-36896960,22087590,31083530,-44137200,-25878910,-63476560,11953130
2026-01-14 17:16:37.231,32343750,21115670,30156480,-40369480,34106440,-60546880,13945310
2026-01-14 17:16:37.241,-328003,3,2057619,2966016,-7625221,78759770,-58046880,15478520
2026-01-14 17:16:37.251,-35777430,-43089320,48130220,-43098820,11523440,-53046880,18085940
2026-01-14 17:16:37.261,-35471860,21318510,30471540,-42817420,14570310,-39863280,23496090
2026-01-14 17:16:37.271,32967820,22431140,31603150,-40746680,21171880,-19912110,28730470
2026-01-14 17:16:37.281,-35012660,23982250,33159440,-42413460,2890625,-21270750,29550780
2026-01-14 17:16:37.291,-38228910,-1551973,7611412,-38972790,3296875,11728520,28828120
2026-01-14 17:16:37.301,-34798600,31566810,32480220,-42282260,34628900,15556640,29199220
2026-01-14 17:16:37.311,-34746800,29288990,38383330,-42282260,34316410,19716800,33730470
2026-01-14 17:16:37.321,-38135170,-950345,5,8097376,-38893900,32910160,25644530,36367190
2026-01-14 17:16:37.331,-3707,969,-7103868,82889970,-767269,8,3109375,30898440,36679690
2026-01-14 17:16:37.341,-34763200,35662630,44611950,-42438490,29042970,34277340,39472660
2026-01-14 17:16:37.351,34670850,38275430,47178140,-42410000,24824220,35917970,39960940
2026-01-14 17:16:37.361,-17261,41146330,50004150,-7746063,2078125,37851560,40976560
2026-01-14 17:16:37.371,-35101560,4617944,92747340,-42842450,15820310,38847660,415625
2026-01-14 17:16:37.381,-35282830,-38644010,49071070,-43023720,10986330,38574220,40429690
2026-01-14 17:16:37.391,-68189,25,1219655,9949731,-7803897,4711914,35996100,39121100
2026-01-14 17:16:37.401,34669990,59123950,59993160,-42583500,-124939000,29824220,36933590
2026-01-14 17:16:37.411,381513,6,2006865,10664430,-389467,9,-6611328,22519530,31992190
2026-01-14 17:16:37.421,34456780,-36425660,49839290,-42451440,-97216800,19345700,3125
2026-01-14 17:16:37.431,-36328120,27621360,113592800,-43998230,-12294920,18417970,31679690
2026-01-14 17:16:37.441,-36520620,-3545027,5027952,-44168280,-15654300,14453130,34296880
2026-01-14 17:16:37.451,37695130,3492377,12044640,-38505300,-18789060,7080078,378125
2026-01-14 17:16:37.461,-3687879,76869380,85406100,-4446604,-21796880,-37548830,39414060
2026-01-14 17:16:37.471,-311603,4204489,12730860,-7859139,-21367190,-15292970,40390620
2026-01-14 17:16:37.481,-359077,8,-4258780,4258957,-7853098,-18339840,-25507810,38945310
2026-01-14 17:16:37.491,-415183,4973571,13480950,-7847055,-14316410,-33320310,34960940
2026-01-14 17:16:37.501,36380700,-32834880,52100780,-37212960,-10009770,-39863280,29277340
2026-01-14 17:16:37.511,-554150,8,-32316990,52428790,-7835836,-55029300,-45273440,21054690
2026-01-14 17:16:37.521,-633564,5,-3174730,5273953,-7832381,-28149410,-5015625,12988280
2026-01-14 17:16:37.531,35178480,6720624,15134780,-36032840,-17944340,-55546880,70166020
2026-01-14 17:16:37.541,-785480,5,-30547500,53214270,-7834110,4006958,-61289060,24633790
2026-01-14 17:16:37.551,30585480,-29934650,53361020,-39279300,1661377,-65898440,-33843990
2026-01-14 17:16:37.561,-9158208,-40182170,42595590,-78505080,29589840,-69960940,-11651610
2026-01-14 17:16:37.571,34439940,-28691690,53499120,-34440820,4765625,-7140625,-993042
2026-01-14 17:16:37.581,-10323480,-28061570,53490490,-78789930,4897461,-72578130,27709960
2026-01-14 17:16:37.591,33602680,8963995,17051870,-34501240,61328120,-7390625,7165527
2026-01-14 17:16:37.601,33426340,-26784080,53369640,-34332310,6669922,-70390620,10443120
2026-01-14 17:16:37.611,29167300,-26153970,53257430,-38297880,42456060,-63007810,111206100
2026-01-14 17:16:37.621,29003290,9842699,17709600,-38202930,43969730,-47539060,57525640
2026-01-14 17:16:37.631,28822020,-2503184,5294668,-38090720,44970700,-21777340,-41430660
2026-01-14 17:16:37.641,-13448150,10184520,17920220,-79981090,3762207,67871100,-13076170
2026-01-14 17:16:37.651,28306720,-24349950,52489210,-37725600,4711914,22734380,-23359380
2026-01-14 17:16:37.661,27939870,-2418594,5227341,-37436440,8276367,28222660,-32363280
2026-01-14 17:16:37.671,27493610,10165520,17783840,-37071320,16796880,35117190,-40742190
2026-01-14 17:16:37.681,-45122080,10079210,17680260,-51483620,30214840,4109375,-4703125
2026-01-14 17:16:37.691,26436230,9973039,17562000,-36177940,36601560,41171880,-47890620
2026-01-14 17:16:37.701,25889840,-2425499,5158288,-35705780,39238280,49609380,-45117190
2026-01-14 17:16:37.711,25363310,9752067,17334130,-35248300,37773440,66835940,-421875
2026-01-14 17:16:37.721,24865270,-24557110,51298040,-34814130,36425780,10421880,-45390620
2026-01-14 17:16:37.731,24404340,-24928280,51047720,-34411900,3484375,1434375,-559375
2026-01-14 17:16:37.741,23980520,-25532490,50667930,-34041600,328125,16859380,-73085940
2026-01-14 17:16:37.751,-21889930,-26430180,50132770,-79204250,28007810,17359380,-1009375
2026-01-14 17:16:37.761,23346950,-2765587,4945949,-33483990,24375,17046880,-12953130
2026-01-14 17:16:37.771,23260640,5843645,13629410,-33397680,19648440,17078120,-143984400
2026-01-14 17:16:37.781,-22148880,4444452,12318260,-78945300,18076170,17625,-15078130
2026-01-14 17:16:37.791,23542890,-3302477,4674914,-33598790,13857420,186875,-14203130
2026-01-14 17:16:37.801,23831190,-35251760,45609770,-33811130,64697260,18390620,-123984400
2026-01-14 17:16:37.811,-20344850,-7233336,74733040,-78539600,-8022461,168125,-10421880
2026-01-14 17:16:37.821,24463030,10780960,19084630,-34249620,-28339840,1378125,-8578125
2026-01-14 17:16:37.831,24707300,-8346828,60420,71,-34385140,-5546875,95390620,-70898440
2026-01-14 17:16:37.841,24912740,-28336060,-19828680,-34473180,-8890625,61328120,-58476560
2026-01-14 17:16:37.851,25045670,-8774095,-168318,8,-34478360,-108359400,36191410,-53046880
2026-01-14 17:16:37.861,25142340,-50115500,36909040,-34433480,-130,20253910,-38125
2026-01-14 17:16:37.871,25185500,-13209050,-4416830,-34321260,-151171900,-18640140,-10839840
2026-01-14 17:16:37.881,25192400,-15520610,-6645528,-34158990,-1621875,-37597660,20234380
2026-01-14 17:16:37.891,-14371740,-17861520,-8913929,-73464180,-16234380,-66132810,55273440
2026-01-14 17:16:37.901,-40020760,-20210200,-11209090,-45898930,-1584375,-93515620,84609380
2026-01-14 17:16:37.911,25029270,-22532980,-13495620,-33424430,-1484375,-118515600,107109400
2026-01-14 17:16:37.921,-11894450,-24777220,-15722590,-70020140,-12140630,-131640600,1265625
2026-01-14 17:16:37.931,24930000,-67620540,22942990,-32919480,-76796870,-14296880,14921880
2026-01-14 17:16:37.941,24924820,-69459090,21000860,-32717500,-42382810,-148828100,157421900
2026-01-14 17:16:37.951,24940360,-30401620,-21371170,-32546600,-41308590,-1546875,131328100
2026-01-14 17:16:37.961,25018910,-72350690,17763980,-32450780,25996090,-1503125,9203125
2026-01-14 17:16:37.971,25186360,-32953140,-23964120,-32455960,37636720,-12234380,45
2026-01-14 17:16:37.981,25437540,-74275550,15355750,-32550050,44453120,-953125,-6147461
2026-01-14 17:16:37.991,-5472484,-75043780,14363110,-63995240,65351560,-9984375,-634375
2026-01-14 17:16:38.001,-4203626,-35530560,-26600230,-63468700,11765630,-10953130,-106875
2026-01-14 17:16:38.011,-29894940,-36065720,-27118130,-35895680,18890620,-107421900,-9859375
2026-01-14 17:16:38.021,-1476016,-76985900,13059730,-62156690,2840625,-1078125,-6609375
2026-01-14 17:16:38.031,-120844,-36668210,-27568710,-61319420,31609380,-113828100,-40195310
2026-01-14 17:16:38.041,768216,-36503340,-27267460,-60533940,26953120,-10578130,-38256840
2026-01-14 17:16:38.051,1044434,-3598284,-2657952,-59877920,20015620,-87421870,21152340
2026-01-14 17:16:38.061,889064,-78246130,17392820,-59480880,126015600,-6734375,32734380
2026-01-14 17:16:38.071,-26413790,-77978540,18937890,-32402450,490625,-39101560,4375
2026-01-14 17:16:38.081,129474,-77607380,20224010,-59429080,-6665039,-20859380,37734380
2026-01-14 17:16:38.091,-310738,-7716715,2133750,-59610340,-3140625,-96875,27285160
2026-01-14 17:16:38.101,-27397800,-76666530,22390570,-33300140,-39003900,-5050659,13066410
2026-01-14 17:16:38.111,-1510542,-76122740,23452260,-60154150,-30683590,9946289,-6904297
2026-01-14 17:16:38.121,-2356448,-7550123,2462617,-60430350,-2078125,25449220,-18359380
2026-01-14 17:16:38.131,-3383616,-74819350,25929550,-60680680,-10878910,37304690,-21074220
2026-01-14 17:16:38.141,-4557526,-23898860,-22884810,-60887830,-11464840,4203125,-23300780
2026-01-14 17:16:38.151,24335280,-7338648,2860536,-31011020,-1421875,4765625,-25722660
2026-01-14 17:16:38.161,-6732706,-5337738,4908057,-61198580,-16220700,56015620,-22890620
2026-01-14 17:16:38.171,-756133,5,-72143540,30642440,-6135397,-22050780,57851560,-2203125
2026-01-14 17:16:38.181,23217480,-25362450,-15068320,-30178060,-28515620,49726560,-21875
2026-01-14 17:16:38.191,-8355460,-71358050,31652350,-61647420,-28242190,34316410,-21816410
2026-01-14 17:16:38.201,-32406760,-71116370,31894040,-37751500,-23613280,21855470,-17578120
2026-01-14 17:16:38.211,-8165558,-53447320,49563080,-61940900,-17871090,10302730,-13056640
2026-01-14 17:16:38.221,23605910,-70736570,32325620,-30601020,-8100586,-15209960,-6230469
2026-01-14 17:16:38.231,-32150400,-24046980,-13725220,-37610800,-3293457,-10078130,4763794
2026-01-14 17:16:38.241,-7388716,-23586050,-13236670,-62251640,-31689450,-15439450,34423830
