Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:08.571,18877470,-14148180,23261500,68958450,36523440,4404297,4350586
2026-01-14 17:14:08.581,1928317,2709483,6419377,6882898,11639400,-3425293,19641110
2026-01-14 17:14:08.591,1968888,27267460,64124710,6871677,-140625,-6621094,-15783690
2026-01-14 17:14:08.601,41924910,-13760620,22906740,46774180,-25219730,-8652344,-35473630
2026-01-14 17:14:08.611,20500230,-13699330,22847180,68492340,-25317380,-9291992,-44311520
2026-01-14 17:14:08.621,20897280,-13664810,22812650,68388760,-21716310,-7211914,-4855957
2026-01-14 17:14:08.631,-19032840,-13667390,22810070,27992520,-17785640,-4963379,-44970700
2026-01-14 17:14:08.641,21639610,-13670850,22806610,68233380,-17089840,-26660160,-39013670
2026-01-14 17:14:08.651,-18599530,-13682930,22811790,27614450,-14440920,-23468020,-39404300
2026-01-14 17:14:08.661,-18405320,43775540,47426740,27446140,-17663570,24401860,-42626950
2026-01-14 17:14:08.671,-18246500,27284730,63813970,27311480,-22229000,5395508,-39990230
2026-01-14 17:14:08.681,-18114430,-13714870,22814380,27201860,-27734380,8442383,-43676760
2026-01-14 17:14:08.691,22977520,-13720910,22808330,68121180,-3215332,9428711,-34692380
2026-01-14 17:14:08.701,-17954740,27120720,63615440,27085330,-32910160,83740230,-18200680
2026-01-14 17:14:08.711,-17911590,-13709690,22767770,27059440,-3413086,6557617,-5508423
2026-01-14 17:14:08.721,2334871,27008510,63434180,6830245,-35766600,26782230,9423828
2026-01-14 17:14:08.731,23409100,-13679480,22711660,68380130,-43725580,-13269040,20654300
2026-01-14 17:14:08.741,23460890,-13676890,22696990,68449180,-44555660,-25341800,22180180
2026-01-14 17:14:08.751,2349543,-13682930,22690950,6850096,-39208980,-23303220,30444340
2026-01-14 17:14:08.761,23512680,26792710,63183860,68570020,-3671875,-37280270,39819340
2026-01-14 17:14:08.771,-17937480,-17746290,18644850,27154380,-3466797,-5551758,49731440
2026-01-14 17:14:08.781,2355585,-13724360,22701300,6868223,-3293457,-60009770,4892578
2026-01-14 17:14:08.791,23590370,43001270,46647290,68734020,-2980957,-50878900,4440918
2026-01-14 17:14:08.801,-17952160,-13787370,22741870,27191500,-23046880,-40112300,45141600
2026-01-14 17:14:08.811,-17957340,4289165,4654977,27203580,-105285600,-41479490,48999020
2026-01-14 17:14:08.821,23693950,26343870,62993960,68854860,-83740230,-66308590,5283203
2026-01-14 17:14:08.831,-17940940,26257550,62976700,27202720,-17175290,-87597660,46142580
2026-01-14 17:14:08.841,2378026,-1394620,2285926,6890666,-20812990,-8745117,3395996
2026-01-14 17:14:08.851,-17908130,-14002300,22906740,27183730,-17333980,-67529300,29418940
2026-01-14 17:14:08.861,-17887420,25955440,62985330,27169920,-13049320,-47753900,25976560
2026-01-14 17:14:08.871,-17867570,2585186,6300260,27155250,-14196780,-33544920,21911620
2026-01-14 17:14:08.881,44222660,2573100,6300257,48723210,-10058590,-18054200,15527340
2026-01-14 17:14:08.891,44257180,2561016,6300257,48757740,-101257300,-79589840,11529540
2026-01-14 17:14:08.901,-17857210,-14323400,23172590,27165610,-9484863,-27908320,9710693
2026-01-14 17:14:08.911,-17870160,2535985,6297671,27187180,-8239746,4119873,9320068
2026-01-14 17:14:08.921,-17891730,-14452020,23268410,27217390,-7141113,5340576,117370600
2026-01-14 17:14:08.931,24082370,-14504670,23302060,69277820,-26748660,31555180,24230960
2026-01-14 17:14:08.941,-17959060,24945540,62838590,27305440,2758789,8227539,35229490
2026-01-14 17:14:08.951,24108270,24841960,62769530,69476350,-17807010,119384800,41210940
2026-01-14 17:14:08.961,2410828,-18535400,19409440,6957992,-12536620,16052250,44140620
2026-01-14 17:14:08.971,24108270,-14611700,23333140,69718030,-22375490,2199707,47680660
2026-01-14 17:14:08.981,24099640,-14613430,23314150,69847500,-3269043,3383789,47436520
2026-01-14 17:14:08.991,-18255130,24453530,62329320,27665380,-4482422,3857422,51660160
2026-01-14 17:14:09.001,44814790,-14576310,23230420,49425830,-5102539,36865230,61376950
2026-01-14 17:14:09.011,24039220,-14545240,23175180,70356780,-5883789,33081060,6557617
2026-01-14 17:14:09.021,-18552060,2422047,6183732,28007190,-6220703,27563480,70947260
2026-01-14 17:14:09.031,23944270,-14457190,23038800,70745210,-6875,24194340,77734380
2026-01-14 17:14:09.041,23866580,2409960,6149204,70943730,-72753900,25048830,8027344
2026-01-14 17:14:09.051,45098770,2404783,6131940,49832380,-8251953,12158200,85302740
2026-01-14 17:14:09.061,-23331070,40722510,44437580,24281250,-9140625,-9729004,9165039
2026-01-14 17:14:09.071,23607630,-1427596,2277121,71496160,-99560540,-29858400,9863281
2026-01-14 17:14:09.081,45179050,40532610,44230420,49993790,-10361330,-35717770,10146480
2026-01-14 17:14:09.091,23426360,2384066,6076698,71798270,-10507810,-31298830,9785156
2026-01-14 17:14:09.101,-23813230,-14224140,22667640,24765830,-10390630,-33740230,9482422
2026-01-14 17:14:09.111,-19619790,23693950,60602990,29149170,-10107420,-30810550,95166020
2026-01-14 17:14:09.121,-19705250,-14263840,22679730,29236350,-88671870,-2163086,89941410
2026-01-14 17:14:09.131,45210120,-14304410,22708210,50118090,-8046875,-20935060,85498050
2026-01-14 17:14:09.141,45204080,2340908,6050802,50124130,-74609380,-2944336,7685547
2026-01-14 17:14:09.151,45198900,40045790,43767760,50129310,-72998050,-4699707,7036133
2026-01-14 17:14:09.161,45195450,23176040,60533930,50132760,-6508789,-4260254,5473633
2026-01-14 17:14:09.171,45192860,-14566820,22929180,50135350,-5449219,-3215332,42749020
2026-01-14 17:14:09.181,22942990,-14650540,23000820,72402480,-46826170,-4387207,36694340
2026-01-14 17:14:09.191,45198040,22804880,60611620,50147440,-47070310,-5625,3178711
2026-01-14 17:14:09.201,-19987510,2266676,6064615,29523780,-38500980,-40356440,18518070
2026-01-14 17:14:09.211,-19987500,22554560,60689300,29523780,-32958980,-45440670,38051600
2026-01-14 17:14:09.221,-19996140,22450990,60723830,29532410,-3395996,28686520,-15234380
2026-01-14 17:14:09.231,2290848,-15042420,23351270,7245427,-34814450,34106440,-24499510
2026-01-14 17:14:09.241,47424750,22252450,60766980,47920720,-40014650,31201170,-33618160
2026-01-14 17:14:09.251,22839410,2217474,6079287,72488800,-4658203,24682620,-4189453
2026-01-14 17:14:09.261,-20103170,2209708,6081879,29632540,-50146480,10650640,-4333496
2026-01-14 17:14:09.271,-20148920,-15269430,23555840,29673110,-54003900,-53100580,-3737793
2026-01-14 17:14:09.281,22632250,-15322090,23606770,72540590,-47924800,-32615660,-3059082
2026-01-14 17:14:09.291,45051300,39464010,43365530,50052490,-3869629,15026860,-1887207
2026-01-14 17:14:09.301,-24582660,39460560,43368980,25532840,-29125980,23901370,-8013916
2026-01-14 17:14:09.311,2233878,2185540,6099141,7257512,-23901370,3244629,-17471310
2026-01-14 17:14:09.321,-20428580,-15432570,23720710,29911340,-21398930,28686520,7421875
2026-01-14 17:14:09.331,-20484690,-15430850,23722430,29958820,-21374510,2548828,15515140
2026-01-14 17:14:09.341,22045300,-15428260,23725020,72592380,-16430660,9448242,31567380
2026-01-14 17:14:09.351,-20580500,2195034,6108637,30035640,-11602780,-60394290,44213870
2026-01-14 17:14:09.361,-20611570,-15393730,23707760,30056350,-11633300,-7952881,48339840
2026-01-14 17:14:09.371,-20624520,22097080,61146780,30060670,-12414550,-44281010,50634770
2026-01-14 17:14:09.381,2177772,-15321220,23659420,7248016,-9790039,-9100342,5620117
2026-01-14 17:14:09.391,21725930,-15262530,23614530,72445640,-14746090,-24121090,59716800
2026-01-14 17:14:09.401,2169140,3989819,4377726,7239385,-234375,-18969730,50683590
2026-01-14 17:14:09.411,21656870,22563190,61250360,72342060,-26464840,-12927250,4506836
2026-01-14 17:14:09.421,-20637470,-15102840,23498010,30030460,-28076170,-2220459,40600580
2026-01-14 17:14:09.431,-20623660,-15052780,23461760,30009740,-2788086,-20361330,39770510
2026-01-14 17:14:09.441,-2060985,-1501221,2343327,2998903,-28393560,-1274414,36206060
2026-01-14 17:14:09.451,-20604670,-14980270,23413420,29976940,-32666020,-82458500,30297850
2026-01-14 17:14:09.461,21544660,-14957830,23401330,72109010,-3347168,-14147950,35375980
2026-01-14 17:14:09.471,21518760,2310696,6143162,72065860,-29711910,-1763916,39624020
2026-01-14 17:14:09.481,-20597770,2315014,6147480,29949320,-33251950,-18652340,43652340
2026-01-14 17:14:09.491,21441080,-1492679,2339787,71988160,-3720703,-94055180,40649420
2026-01-14 17:14:09.501,21397920,2322781,6155246,71962270,-34643560,11218260,34106440
2026-01-14 17:14:09.511,2133751,-14928480,23413420,7193636,-31445310,1171875,3947754
2026-01-14 17:14:09.521,21277080,2326233,6163878,71910480,-35986330,-29434200,4580078
2026-01-14 17:14:09.531,-20687530,-18772080,19621610,29997660,-37353520,-8190918,51416020
2026-01-14 17:14:09.541,21138970,40571460,44416010,71875950,-37939450,-14782720,4428711
2026-01-14 17:14:09.551,-20747960,-14988900,23491100,30040820,-46240230,-22021480,4802246
2026-01-14 17:14:09.561,-20777300,4060080,4445573,30063260,-45410160,-26660160,48095700
2026-01-14 17:14:09.571,2095772,-15064000,23571380,7183279,-51416020,-25390620,4182129
2026-01-14 17:14:09.581,-20817870,2317604,6189775,30091740,-5209961,-3371582,41992190
2026-01-14 17:14:09.591,20871390,-15158080,23667190,71798270,-5209961,-5180664,4050293
2026-01-14 17:14:09.601,2083687,-15209870,23718980,7178099,-5336914,-46655270,30273440
2026-01-14 17:14:09.611,20793710,-15270300,23779400,71755110,-46142580,-18237300,20019530
2026-01-14 17:14:09.621,20750550,-15330720,23839820,71729220,-3725586,-17456060,23950200
2026-01-14 17:14:09.631,20707390,-15391140,23900240,71720580,-38183590,-13769530,11407470
2026-01-14 17:14:09.641,20672860,2282212,6225163,71703320,-3515625,34643560,-47332760
2026-01-14 17:14:09.651,20629700,40542110,44497140,71694690,-25561520,70947260,-90270990
2026-01-14 17:14:09.661,20586550,40511040,44476430,71720580,-2956543,7158203,-21881100
2026-01-14 17:14:09.671,-20987050,22589090,62329320,30216040,-3515625,6723633,32104490
2026-01-14 17:14:09.681,-21039700,-15653540,24138480,30266970,-3215332,4597168,19763180
2026-01-14 17:14:09.691,43557160,2247686,6230341,48698180,-3100586,99487300,3630371
2026-01-14 17:14:09.701,2036214,-15685480,24158330,7187595,-32080080,17120360,39697260
2026-01-14 17:14:09.711,-21189030,22425090,62268900,30411120,-32910160,-7637024,41845700
2026-01-14 17:14:09.721,20267170,-15688930,24154880,71936380,-38842770,-14929200,4050293
2026-01-14 17:14:09.731,20232650,-15690660,24153150,71970900,-4831543,-40527340,41137700
2026-01-14 17:14:09.741,20215380,-15691520,24152290,71988160,-59716800,-38012700,35717770
2026-01-14 17:14:09.751,20206750,22356030,62234370,71996800,-6113281,-2824707,30126950
2026-01-14 17:14:09.761,20206750,2233011,6222573,71996800,-6074219,-24145510,23083500
2026-01-14 17:14:09.771,-21275350,2229561,6224302,30497430,-6274414,-14428710,15893560
2026-01-14 17:14:09.781,2024131,22269720,62251630,7199681,-6201172,-7537842,10296630
2026-01-14 17:14:09.791,-21248590,22252450,62268900,30472400,-6171875,-115112300,10418700
2026-01-14 17:14:09.801,-21231330,22235190,62286160,30455140,-59375,-121398900,64941410
2026-01-14 17:14:09.811,-21214070,-15815820,24269680,30437880,-5253906,21705630,4724121
2026-01-14 17:14:09.821,-21189030,22235200,62337960,30411120,-46826170,11029050,423584
2026-01-14 17:14:09.831,-21163140,-15821000,24281770,30385220,-47070310,114990200,7684326
2026-01-14 17:14:09.841,20353490,-15809780,24275720,71850060,-48999020,18017580,13290410
2026-01-14 17:14:09.851,20370760,-19601930,20449040,71815540,-48779300,33032230,-32196040
2026-01-14 17:14:09.861,20396650,-15769210,24247240,71789640,-45898440,4814453,-24383540
2026-01-14 17:14:09.871,2041392,-15740720,24223930,7175510,-43017580,5,2519226
2026-01-14 17:14:09.881,2043983,22502780,62415640,7172923,-40771480,3798828,18737790
2026-01-14 17:14:09.891,-21002590,-15654410,24154880,30217770,-44726560,20153810,29492190
2026-01-14 17:14:09.901,20491600,-15596580,24109130,71642900,-48632810,-26763920,40722660
2026-01-14 17:14:09.911,-20927490,22848040,62432900,30137490,-5317383,-48065180,42871100
2026-01-14 17:14:09.921,-2086879,-19304820,20159190,3007534,-50927740,1149292,46240230
2026-01-14 17:14:09.931,20595180,-15383370,23942540,71435740,-5410156,1607666,4963379
2026-01-14 17:14:09.941,43471700,-15297060,23873480,48541950,-5073242,30493160,4248047
2026-01-14 17:14:09.951,-20682360,-19086530,19945900,29882000,-47583010,50439450,3552246
2026-01-14 17:14:09.961,-20614160,23607630,62484690,29812080,-47998050,34692380,39233400
2026-01-14 17:14:09.971,-20536480,-15057090,23681860,29734390,-5991211,-17907720,40039060
2026-01-14 17:14:09.981,-20441530,-1498805,2363008,29639450,-6723633,-46875,35546880
2026-01-14 17:14:09.991,43486380,-14927620,23586910,48475490,-6464844,-34326170,2685547
2026-01-14 17:14:10.001,43497600,-14875830,23552390,48464260,-55859380,-1104126,22875980
2026-01-14 17:14:10.011,-20141150,2430679,6263144,29335610,-49243160,-11206060,33251950
2026-01-14 17:14:10.021,-20037570,2445353,6265734,29232030,-46435550,-17956540,36108400
2026-01-14 17:14:10.031,-19933990,-14668670,23397020,29128450,-4633789,-24646000,35766600
2026-01-14 17:14:10.041,-19839040,24755640,62683220,29033500,-48486330,-34960940,3395996
2026-01-14 17:14:10.051,43547660,24919640,62691850,48414200,-47094730,-3449707,35595700
2026-01-14 17:14:10.061,-19638780,25083650,62683220,28836700,-4453125,-27197270,32202150
2026-01-14 17:14:10.071,2186404,-14316500,23110440,7013235,-4086914,-12536620,30297850
2026-01-14 17:14:10.081,21976240,-14213780,23023270,70054670,-3725586,24383540,33203120
2026-01-14 17:14:10.091,-19350480,25610180,62640060,28555310,-33984380,20007320,39257810
2026-01-14 17:14:10.101,22183410,42371160,46051700,69899300,-33374020,19702150,4909668
2026-01-14 17:14:10.111,-19157130,26015870,62579640,28368860,-33911130,-7128906,6118164
2026-01-14 17:14:10.121,43700440,42569690,46198450,48434050,-40893560,-36450200,73828130
2026-01-14 17:14:10.131,-18947390,-13556910,22454440,28164290,-36767580,-41381840,8095703
2026-01-14 17:14:10.141,22666780,-13407580,22327550,69519510,-22302250,-19189450,93115230
2026-01-14 17:14:10.151,-18659950,27008510,62450160,27882040,4940033,18444820,1125
2026-01-14 17:14:10.161,43818700,-13061450,22034940,48436640,33007810,57714840,14443360
2026-01-14 17:14:10.171,23279630,-12846520,21852810,69027500,71484380,71972660,17939450
2026-01-14 17:14:10.181,23573100,28121990,62320680,68803070,11367190,57373050,22109380
2026-01-14 17:14:10.191,23944260,-12253530,21340950,68535500,16474610,4519043,2484375
2026-01-14 17:14:10.201,-17267660,29278640,62113530,26529450,21210940,35375980,25097660
2026-01-14 17:14:10.211,-16773930,30020970,61940900,26056440,234375,-1525116,22832030
2026-01-14 17:14:10.221,2569650,-10804270,20062600,6738748,24101560,-45288090,19931640
2026-01-14 17:14:10.231,2651652,-10194010,19516220,6687821,25664060,-69189460,17402340
2026-01-14 17:14:10.241,27457360,3273128,6116403,66317160,28671880,-8046875,15263670
2026-01-14 17:14:10.251,2852770,-8771506,18228370,6567841,32128910,-9355469,1390625
2026-01-14 17:14:10.261,29718860,-12246800,13199380,64970620,35019530,-97021490,11523440
2026-01-14 17:14:10.271,31022240,36123560,59843400,64150610,36445310,-76416020,64404300
2026-01-14 17:14:10.281,-10632490,37409680,59265080,20199850,36054690,-5004883,-34503940
2026-01-14 17:14:10.291,-9363636,38756220,58609070,18982780,34121100,-29174800,-66064450
2026-01-14 17:14:10.301,35476180,40137280,57866740,61198580,32246090,-16189580,-12978520
2026-01-14 17:14:10.311,37081680,-2812202,12673020,60059200,29609380,8843994,-19033200
2026-01-14 17:14:10.321,-5185909,-1610671,11526740,14943150,26425780,-4043579,-22773440
2026-01-14 17:14:10.331,4036174,44479020,55165030,5757329,25566410,-16455080,-246875
2026-01-14 17:14:10.341,-6621442,-35651400,45658960,7603554,25039060,-24917600,-26914060
2026-01-14 17:14:10.351,43633120,2277034,7766779,54785240,21386720,25683590,-30585940
2026-01-14 17:14:10.361,9045996,3646879,6426282,89493200,14882810,39038090,-33730470
2026-01-14 17:14:10.371,46826840,50460760,50460760,51764160,66748050,5859375,-35566410
2026-01-14 17:14:10.381,-4308066,51902260,49122860,14163720,-8148193,-60009770,-35429690
2026-01-14 17:14:10.391,6620753,7829792,2270993,-5636224,-70654300,-10849610,-34824220
2026-01-14 17:14:10.401,26320560,4630463,-3621420,-16492540,-11591800,-98535150,-33789060
2026-01-14 17:14:10.411,5266187,50892360,49804760,4539400,-14111330,-5390625,-32578120
2026-01-14 17:14:10.421,99902990,1173649,-169444,1,-2123388,-15273440,-14587400,-31152340
2026-01-14 17:14:10.431,70126310,5800488,4207075,-60384600,-16806640,17105100,-29511720
2026-01-14 17:14:10.441,8400172,9673863,-8677077,-7430318,-1921875,22729490,-27480470
2026-01-14 17:14:10.451,49175520,50649800,48579920,47326610,-2171875,41210940,-2515625
2026-01-14 17:14:10.461,58514120,16417440,-6542812,37452840,-23066410,43530270,-22148440
2026-01-14 17:14:10.471,5943772,6167332,3655515,3594230,-24179690,50878900,-1921875
2026-01-14 17:14:10.481,60292250,18478690,-8711089,34466270,-24960940,5859375,-15830080
2026-01-14 17:14:10.491,61077730,19443710,-9731354,33042050,-25605470,6533203,-12587890
2026-01-14 17:14:10.501,6179415,20355210,-10701550,3166962,-26992190,92822260,-8984375
2026-01-14 17:14:10.511,20670270,21214930,-11619960,-11387770,-29179690,11875,-45507810
2026-01-14 17:14:10.521,63002590,22015080,-12477090,29183690,-2921875,13251950,-6719971
2026-01-14 17:14:10.531,63494600,65436720,29373580,28070210,-27851560,13222660,19873050
2026-01-14 17:14:10.541,63917550,23478150,-14052370,27060300,-246875,10498050,28515620
2026-01-14 17:14:10.551,64280080,6631714,2742280,26110820,-21367190,7348633,203125
2026-01-14 17:14:10.561,64599460,24732340,-15404950,25221750,-17792970,52734380,34820560
2026-01-14 17:14:10.571,64867030,67076740,25765550,24367220,-153125,2824707,-13244630
2026-01-14 17:14:10.581,65100090,6742200,2502319,23547210,-13681640,-46813960,-21081540
2026-01-14 17:14:10.591,6530727,48210490,43872210,2273585,-13359380,-35742190,-28051760
2026-01-14 17:14:10.601,6550578,6803486,2371984,2195035,-12529300,-58935550,-36669920
2026-01-14 17:14:10.611,65687050,68302440,23141520,21164870,-11787110,-64208980,-50878900
2026-01-14 17:14:10.621,45406060,68552750,22597720,40858890,-10791020,-65625,-7060547
2026-01-14 17:14:10.631,43071020,2789065,-1880671,42606980,-9638672,-73583980,-8901367
2026-01-14 17:14:10.641,27931240,28238520,-19183900,-19422130,-91552740,-8027344,-10175780
