Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:08.541,15203830,20728970,-11449920,-5270500,-55371100,19228520,-13574220
2026-01-14 17:14:08.551,15449840,62355220,30245390,-5507870,-21044920,28828120,-12685550
2026-01-14 17:14:08.561,50808630,62251630,30176330,48662800,15234380,27988280,-10185550
2026-01-14 17:14:08.571,60766990,62165320,30090010,38756220,28686520,26132810,-60546880
2026-01-14 17:14:08.581,16294010,16506610,-15585960,-6338238,66223140,28730470,-16564940
2026-01-14 17:14:08.591,61431630,20648690,-11461140,38143370,-37402340,30449220,26953120
2026-01-14 17:14:08.601,61759630,20665090,-11496530,37815370,-88134770,27382810,8310547
2026-01-14 17:14:08.611,17269390,6186322,2964980,-7313618,-14521480,2140625,14365230
2026-01-14 17:14:08.621,62337950,61802780,29572110,37185260,-19853520,15283200,20117190
2026-01-14 17:14:08.631,17777800,20678040,-11552640,-7823750,-24003910,8178711,24296880
2026-01-14 17:14:08.641,62743640,61647420,29503060,36831360,-26542970,23413090,26679690
2026-01-14 17:14:08.651,18016890,20556330,-11449920,-8050762,-26835940,-16711430,25078120
2026-01-14 17:14:08.661,18032430,61379840,29598010,-8052487,-24824220,-5673828,21582030
2026-01-14 17:14:08.671,62985330,61215830,29692960,37003990,-20800780,-7910156,17158200
2026-01-14 17:14:08.681,63002590,61000040,29805170,37211150,-16035160,-9370117,11386720
2026-01-14 17:14:08.691,17790740,19951250,-10881090,-7741749,-11064450,-10019530,59033200
2026-01-14 17:14:08.701,51662300,19746680,-10688600,49138400,-6113281,-97509770,8538818
2026-01-14 17:14:08.711,17545610,46721520,43721160,-7434460,-19555660,-8286133,-40649420
2026-01-14 17:14:08.721,63080270,59938340,30348960,38359160,12384030,-73291020,-71533200
2026-01-14 17:14:08.731,6312345,59636240,30478440,3864403,41845700,-57958980,-99560540
2026-01-14 17:14:08.741,17240910,18868840,-9874638,-7031362,68408200,-46020510,-11992190
2026-01-14 17:14:08.751,63252910,18651320,-9677837,39170540,10019530,-35791020,-13525390
2026-01-14 17:14:08.761,17109710,46162200,43365530,-6834558,11103520,-40649420,-13408200
2026-01-14 17:14:08.771,17081220,18268080,-9336021,-6776726,11328130,-39282230,-12792970
2026-01-14 17:14:08.781,17077770,45920510,43192900,-6745652,11015630,-35375980,-10996090
2026-01-14 17:14:08.791,17090720,5794444,3096181,-6732706,10,-31958010,-88183590
2026-01-14 17:14:08.801,17119200,45692630,43023720,-6738745,85498050,-34716800,-5649414
2026-01-14 17:14:08.811,63969340,57478320,31065390,40042340,71240230,-42773440,-29882810
2026-01-14 17:14:08.821,17208100,1309004,-1308121,-6787948,65722660,-4963379,-49713140
2026-01-14 17:14:08.831,64211030,57089890,31143080,40145920,6220703,-56933590,14562990
2026-01-14 17:14:08.841,64349130,56908620,31168970,40180440,5673828,-5966797,33374020
2026-01-14 17:14:08.851,17369520,17179620,-8387398,-6902750,59277340,-58935550,5527344
2026-01-14 17:14:08.861,64599460,45154010,42612840,40206340,62402340,-5332031,71240230
2026-01-14 17:14:08.871,17512810,56442520,31168980,-7018413,66259770,-4946289,87060540
2026-01-14 17:14:08.881,17587900,16957790,-8212177,-7081426,6152344,-43017580,10234380
2026-01-14 17:14:08.891,17663000,16906860,-8176786,-7144437,52441410,-328125,11943360
2026-01-14 17:14:08.901,65125990,56071360,31074030,40163180,4645996,-16394040,13339840
2026-01-14 17:14:08.911,65238200,5597639,3103084,40154550,4326172,8563,995,14238280
2026-01-14 17:14:08.921,17876200,16781700,-8094785,-7328292,4501953,9869385,14648440
2026-01-14 17:14:08.931,65436730,16749760,-8074936,40128660,50878900,20056150,15097660
2026-01-14 17:14:08.941,17971150,16727320,-8062847,-7405976,4729004,23400880,15800780
2026-01-14 17:14:08.951,18009130,16704880,-8050764,-7437050,43896480,27539060,16777340
2026-01-14 17:14:08.961,18029840,16683300,-8037815,-7450860,47143560,27197270,17001950
2026-01-14 17:14:08.971,65678420,55536190,30849600,40180450,5288086,3010254,16513670
2026-01-14 17:14:08.981,65712940,44390970,41925760,40197710,57177740,25317380,16347660
2026-01-14 17:14:08.991,18047110,44365080,41899870,-7450858,51416020,18493650,16337890
2026-01-14 17:14:09.001,65764730,5542397,3077190,40266760,38623050,13171390,165625
2026-01-14 17:14:09.011,18035890,44304660,41839450,-7427554,27441410,57861330,17021480
2026-01-14 17:14:09.021,6577338,55380820,30711500,4036174,24902340,-12306210,16572270
2026-01-14 17:14:09.031,17988410,55363560,30676970,-7371447,23962400,-18029780,15615230
2026-01-14 17:14:09.041,65756100,16659990,-8061123,40465290,17944340,-30566410,14521480
2026-01-14 17:14:09.051,6574747,16675530,-8080111,4050846,15917970,-4387207,1296875
2026-01-14 17:14:09.061,13116520,16707470,-8117228,-12053440,12005620,-49780270,11279300
2026-01-14 17:14:09.071,17867570,55363560,30487080,-7233341,-13008120,-4543457,9550781
2026-01-14 17:14:09.081,65712940,16770480,-8192326,40681080,-9503174,-39916990,77783200
2026-01-14 17:14:09.091,54470180,16802420,-8229441,51975630,-8062744,-36791990,61279300
2026-01-14 17:14:09.101,65678410,5538944,3027126,40819190,6329346,-32714840,41796880
2026-01-14 17:14:09.111,6565253,55415350,30210860,4087964,14575200,-33081060,25073240
2026-01-14 17:14:09.121,65635250,55441240,30133170,40931400,17883300,-27563480,13366700
2026-01-14 17:14:09.131,17646600,16990590,-8438325,-6988204,7080078,-23950200,7672119
2026-01-14 17:14:09.141,65600720,17048420,-8501339,41017720,-35339360,-17321780,-30044560
2026-01-14 17:14:09.151,17597400,17106250,-8564349,-6933825,-3967285,-1295166,-125
2026-01-14 17:14:09.161,17580990,17172720,-8635991,-6915696,-81970220,-60302740,-18798830
2026-01-14 17:14:09.171,65566200,17247810,-8716269,41104030,-15783690,10643010,-25830080
2026-01-14 17:14:09.181,65548940,17314270,-8787911,41138560,-20727540,7897949,-21008300
2026-01-14 17:14:09.191,65531670,55743350,29468530,41155820,-24682620,6427002,-16638180
2026-01-14 17:14:09.201,17497270,55795140,29364960,-6826790,-32348630,3390503,-28305050
2026-01-14 17:14:09.211,17471370,17549060,-9036501,-6800896,-40283200,-184021,14428710
2026-01-14 17:14:09.221,17429080,17624150,-9116776,-6756875,-44384770,-104003900,34228520
2026-01-14 17:14:09.231,65419460,55967780,29071470,41319820,-5175781,-25610350,4753418
2026-01-14 17:14:09.241,6538493,17767440,-9266966,4137162,-5527344,-37768560,59521480
2026-01-14 17:14:09.251,65341780,14011020,-13161500,41449300,-5703125,-47680660,6738281
2026-01-14 17:14:09.261,12419860,17891740,-9401621,-11351770,-57666020,-47265620,68603520
2026-01-14 17:14:09.271,65246820,17940930,-9456003,41613300,-5493164,-45361330,71972660
2026-01-14 17:14:09.281,65195040,17990130,-9510382,41716880,-48608400,-42089840,70751950
2026-01-14 17:14:09.291,65134620,56166300,28579470,41829100,-31347660,-3623047,6621094
2026-01-14 17:14:09.301,65074190,56183570,28510420,41958570,61920170,-2644043,6230469
2026-01-14 17:14:09.311,65005140,56192200,28450000,42079410,40454100,-2836914,56640620
2026-01-14 17:14:09.321,64944720,56209460,28380940,42191620,69921870,-25634770,51220700
2026-01-14 17:14:09.331,64910190,5622671,2831186,42295210,8144531,-28466800,5996094
2026-01-14 17:14:09.341,64875670,56243990,28225570,42381520,8261719,-33032230,6323242
2026-01-14 17:14:09.351,11740370,56261260,28139260,-10667450,81689460,-38891600,6611328
2026-01-14 17:14:09.361,64841140,18337990,-9904850,42485100,83203130,-4008789,67871100
2026-01-14 17:14:09.371,16545190,5632169,2794073,-5810843,80126950,-4140625,62939450
2026-01-14 17:14:09.381,16554690,56356200,27819880,-5818609,7294922,-35791020,5678711
2026-01-14 17:14:09.391,16580580,56407990,27699040,-5844504,5961914,-22814940,5654297
2026-01-14 17:14:09.401,16615110,18642690,-10238890,-5879033,50341800,-11968990,54589840
2026-01-14 17:14:09.411,64953350,5652882,2745733,42372890,35595700,-7244873,4921875
2026-01-14 17:14:09.421,64996510,18826540,-10434830,42312470,2232666,-12367250,5185547
2026-01-14 17:14:09.431,16766160,18918900,-10532370,-6038719,13244630,-28884890,5449219
2026-01-14 17:14:09.441,16824860,56727360,27086200,-6100865,7928467,-7110596,4970703
2026-01-14 17:14:09.451,16891320,5680505,2697398,-6172510,1461792,-10925290,4489746
2026-01-14 17:14:09.461,65160510,5687409,2687038,41975830,-7965088,-14416500,4128418
2026-01-14 17:14:09.471,65203670,15498170,-14660900,41880880,-12219240,-23022460,34887700
2026-01-14 17:14:09.481,65220930,57012210,26697770,41794570,-16394040,-27246090,30029300
2026-01-14 17:14:09.491,54659220,57072630,26637350,52304500,-2578125,-30639650,22766110
2026-01-14 17:14:09.501,65272720,57124420,26585560,41639200,-31835940,-27734380,19677730
2026-01-14 17:14:09.511,65281350,15722590,-14885330,41578780,-39672850,-28271480,14904790
2026-01-14 17:14:09.521,12411230,57210740,26551030,-11343140,-44360350,-29345700,8087158
2026-01-14 17:14:09.531,17232280,57245260,26568290,-6556617,-48413090,-30493160,14015200
2026-01-14 17:14:09.541,17246950,19531750,-11145220,-6576473,-55908200,-2722168,774765
2026-01-14 17:14:09.551,17244360,57297060,26637350,-6579060,-62597660,-23095700,-107421900
2026-01-14 17:14:09.561,65212300,19504990,-11102930,41406140,-6821289,-17565920,-30319210
2026-01-14 17:14:09.571,65169140,57314310,26792710,41397510,-7294922,-1694336,34942630
2026-01-14 17:14:09.581,17177890,15630060,-14787960,-6524682,-80810540,-15307620,6890869
2026-01-14 17:14:09.591,17133870,19356530,-10923380,-6482388,-8535156,-19787600,15527340
2026-01-14 17:14:09.601,6498789,57279790,27172510,4149249,-82666020,-18591310,2064209
2026-01-14 17:14:09.611,17001810,57253900,27336510,-6355499,-82128900,-21643070,32226560
2026-01-14 17:14:09.621,54383000,19082900,-10610060,52062810,-7973633,-22302250,4267578
2026-01-14 17:14:09.631,6472893,18969830,-10481440,4169963,-7211914,-22485350,4934082
2026-01-14 17:14:09.641,16740270,43979240,41060010,-6099139,-67285150,-24658200,55810550
2026-01-14 17:14:09.651,64521770,57063990,28147890,41872260,-6660156,-17456060,671875
2026-01-14 17:14:09.661,54310500,56994940,28389570,52066260,-64697260,-16479490,74560540
2026-01-14 17:14:09.671,64297340,56925890,28631260,42079420,-56933590,-13903810,7470703
2026-01-14 17:14:09.681,64193760,18252540,-9679562,42183000,-5317383,-15579220,8149414
2026-01-14 17:14:09.691,64072920,18079900,-9489664,42303840,-50341800,15673830,91015620
2026-01-14 17:14:09.701,63960710,17890010,-9282506,42416050,-38012700,21887210,96191410
2026-01-14 17:14:09.711,63848500,17700110,-9075344,42545520,-15283200,23742680,9428711
2026-01-14 17:14:09.721,15851210,17509350,-8869046,-5210079,11993410,25146480,94091800
2026-01-14 17:14:09.731,63641340,17317730,-8663614,42804470,84350580,15039060,91064460
2026-01-14 17:14:09.741,6355503,56140410,30538860,4290808,19067380,-39398190,8647461
2026-01-14 17:14:09.751,15561180,56028200,30771920,-4913147,46142580,-27563480,7817383
2026-01-14 17:14:09.761,15509390,12898740,-12029530,-4861359,5234375,-4165039,7602539
2026-01-14 17:14:09.771,15474000,44744880,42279670,-4827694,31420900,-4597168,87597660
2026-01-14 17:14:09.781,15456740,55751980,31376140,-4810430,115722700,-49438480,8911133
2026-01-14 17:14:09.791,54234540,5567428,3154012,52211270,6573486,-4868164,8154297
2026-01-14 17:14:09.801,54234540,16310410,-7582066,52211270,-49621580,-41479490,75
2026-01-14 17:14:09.811,6333060,16193020,-7457767,4309796,-1307373,-3395996,6870117
2026-01-14 17:14:09.821,15446380,55423980,31997620,-4803524,-6677246,-28027340,56933590
2026-01-14 17:14:09.831,15462780,55354930,32135720,-4821652,8062744,-25927730,4560547
2026-01-14 17:14:09.841,63365120,5529449,3226517,43028900,14489750,-24023440,37548830
2026-01-14 17:14:09.851,15537880,44948580,42662920,-4901927,11639400,-20690920,35888670
2026-01-14 17:14:09.861,63442800,55190920,32472360,42882160,64453120,-1505127,41308590
2026-01-14 17:14:09.871,6349462,44985700,42729380,4279586,10040280,-13635250,44580080
2026-01-14 17:14:09.881,15731230,5509598,3265362,-5105635,-14282230,-101623500,4440918
2026-01-14 17:14:09.891,54160300,55052820,32731300,52061080,16145710,-4159546,44433590
2026-01-14 17:14:09.901,6366724,55018290,32817630,4250239,31463620,38909910,44750980
2026-01-14 17:14:09.911,6373629,4404571,4382474,4239879,12780760,13684080,44018560
2026-01-14 17:14:09.921,16059230,54949240,32955740,-5450900,25,21606440,44140620
2026-01-14 17:14:09.931,16152450,15350570,-6556621,-5547577,2841797,24499510,48779300
2026-01-14 17:14:09.941,16244810,54888820,33067940,-5645113,31811520,1550293,5966797
2026-01-14 17:14:09.951,5308307,15291870,-6494472,5286211,29760740,-47454830,6899414
2026-01-14 17:14:09.961,16455420,5487156,3311973,-5866086,19274900,-19458010,79248050
2026-01-14 17:14:09.971,16582310,5487156,3311973,-5998151,19927980,-2199707,85009770
2026-01-14 17:14:09.981,16700570,45091870,42916680,-6121581,-12768560,-14990230,83984380
2026-01-14 17:14:09.991,16826590,45091870,42916680,-6254510,-15478520,-945282,8095703
2026-01-14 17:14:10.001,16943980,54897450,33111100,-6378805,-16015630,19946290,79052740
2026-01-14 17:14:10.011,17070860,5491472,3311110,-6510872,-9729004,3046875,8183594
2026-01-14 17:14:10.021,17179620,15328990,-6526410,-6626536,3358841,33398440,88134770
2026-01-14 17:14:10.031,64754820,5497511,3305065,40689710,6921387,39990230,9692383
2026-01-14 17:14:10.041,5390308,15406680,-6604095,5147241,9503174,38305660,10634770
2026-01-14 17:14:10.051,64927460,15459330,-6655024,40361710,37139890,35742190,12001950
2026-01-14 17:14:10.061,17663860,15519750,-6715443,-7143573,-41931150,25341800,13789060
2026-01-14 17:14:10.071,53802960,5521680,3282623,51296320,-19934080,6359863,15166020
2026-01-14 17:14:10.081,17904680,55303140,32757200,-7403385,-37109380,-13623050,16220700
2026-01-14 17:14:10.091,18003080,55380820,32679520,-7512144,-47021480,-33154300,16484380
2026-01-14 17:14:10.101,65272720,55467130,32593200,39550340,-48706060,-46533200,16132810
2026-01-14 17:14:10.111,65324510,55553450,32506880,39429490,-35375980,-546875,14824220
2026-01-14 17:14:10.121,18267210,55639770,32420570,-7800442,-13378910,-5136719,12949220
2026-01-14 17:14:10.131,1834144,16115340,-7311028,-788157,4,8148193,-41430660,10908200
2026-01-14 17:14:10.141,65462620,55821030,32187510,39066960,27246090,-29614260,8774414
2026-01-14 17:14:10.151,65523040,16327670,-7530275,38937480,42285160,-22521970,71777340
2026-01-14 17:14:10.161,18615930,16455430,-7661476,-8176784,51416020,-18286130,58496100
2026-01-14 17:14:10.171,18723830,56149040,31738670,-8293311,51123050,-18469240,46801760
2026-01-14 17:14:10.181,18839490,56278520,31557400,-8419333,4580078,-13171390,37548830
2026-01-14 17:14:10.191,14279380,56416620,31367500,-13238400,34277340,41168210,26342770
2026-01-14 17:14:10.201,53386900,17083810,-8310580,50607500,22839360,22583010,19152830
2026-01-14 17:14:10.211,65980520,56701470,30961810,37910310,17810060,38793940,1381836
2026-01-14 17:14:10.221,66058200,56865470,30746020,37711790,13415530,51416020,13464360
2026-01-14 17:14:10.231,66127260,57020840,30521600,37521890,7910156,5288086,13439940
2026-01-14 17:14:10.241,66204940,17813180,-9065851,37340620,105896,5019531,15722660
2026-01-14 17:14:10.251,19725100,17998770,-9260061,-9380904,26535030,4050293,16345220
2026-01-14 17:14:10.261,6635168,18184350,-9454272,3698673,99609380,2524414,23120120
2026-01-14 17:14:10.271,66429370,18362160,-9638993,36822720,14001470,7635498,36450200
2026-01-14 17:14:10.281,6648980,57737270,29408120,3665875,21166990,-10235600,5341797
2026-01-14 17:14:10.291,66558840,57866740,29209580,36503350,34887700,-25878910,6616211
2026-01-14 17:14:10.301,20280120,18834310,-10133590,-9982531,6064453,-3479004,7578125
2026-01-14 17:14:10.311,66688310,15065290,-14196090,36201240,8461914,-39111330,75
2026-01-14 17:14:10.321,20488140,19136420,-10452960,-10206090,10224610,-30810550,70703130
2026-01-14 17:14:10.331,5153040,19285750,-10614370,5122105,11806640,-119384800,6713867
2026-01-14 17:14:10.341,20722920,19443710,-10784420,-10454680,13808590,10455320,5986328
2026-01-14 17:14:10.351,67033580,58505480,27932090,35579760,14736330,29077150,5522461
2026-01-14 17:14:10.361,21010360,19790700,-11162480,-10754200,14951170,34423830,5449219
2026-01-14 17:14:10.371,21178680,58721280,27371040,-10931150,15166020,31518560,5214844
2026-01-14 17:14:10.381,16756760,20193800,-11605290,-15732870,15029300,26953120,39526370
2026-01-14 17:14:10.391,21583500,20424270,-11858200,-11354970,13857420,18518070,2956543
2026-01-14 17:14:10.401,21819140,20679770,-12137860,-11602700,12539060,12017820,24523930
2026-01-14 17:14:10.411,22070330,20961160,-12443420,-11869420,11542970,-7165527,15612790
2026-01-14 17:14:10.421,22337910,21275350,-12785240,-12154260,11699220,-3984375,-14320370
2026-01-14 17:14:10.431,22629660,21615440,-13152950,-12466730,11044920,-64453120,-18273930
2026-01-14 17:14:10.441,68561390,5992107,2439308,32826260,8129883,-7495117,-3022461
2026-01-14 17:14:10.451,68777180,22351720,-13953110,32386040,5493164,-72216800,-39672850
2026-01-14 17:14:10.461,2356880,60387190,23253730,-1347834,40307620,-77734380,-56103520
2026-01-14 17:14:10.471,23892480,23144110,-14818000,-13827940,36669920,-8251953,-8339844
2026-01-14 17:14:10.481,24223930,6086194,2201939,-14187020,31811520,-8105469,-11455080
2026-01-14 17:14:10.491,6960584,43228290,39255990,3046983,2927246,-6816406,-1453125
2026-01-14 17:14:10.501,69830240,24421600,-16216330,29917380,21716310,-5830078,-17333980
2026-01-14 17:14:10.511,7006332,42880430,38723420,2935634,41015620,-44360350,-18710940
2026-01-14 17:14:10.521,70296350,61828680,19309050,28760740,-15393070,-22363280,-19238280
2026-01-14 17:14:10.531,21675600,25766410,-17702700,-20688660,-20935060,-59295660,-19746090
2026-01-14 17:14:10.541,26530320,42271900,37830040,-16697110,-27807620,75805660,-2046875
2026-01-14 17:14:10.551,26959310,26662380,-18705700,-17165810,-25097660,16015630,-20878910
2026-01-14 17:14:10.561,71289000,62657320,16339760,26248920,-2055664,18310550,-20800780
2026-01-14 17:14:10.571,71547950,41569280,36840840,25541120,-1451416,20910640,-20605470
2026-01-14 17:14:10.581,71824160,6302848,1476013,24798800,-13684080,21826170,-19042970
2026-01-14 17:14:10.591,7210900,28490570,-20779030,2401333,-1262207,21447750,-16123050
2026-01-14 17:14:10.601,29371860,28956680,-21314200,-19811420,-9069824,12866210,-13457030
2026-01-14 17:14:10.611,50041260,29438320,-21868350,45010730,-12335210,7757568,-10039060
2026-01-14 17:14:10.621,72954910,6364133,1129883,21510140,-16247560,7698059,-66259770
2026-01-14 17:14:10.631,73231120,63779440,10383900,20646970,-10961910,-5962372,-39404300
