Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:14:08.441,-14674710,-7539768,1875664,-6058573,-5390625,-7246094,-2998047
2026-01-14 17:14:08.451,-53490490,-32959190,-23543750,32774460,-4416504,-88378900,-4597168
2026-01-14 17:14:08.461,-14684210,-32898760,-23483330,-6049079,-4338379,-10195310,-6254883
2026-01-14 17:14:08.471,-10807380,-32846110,-23432410,-9943172,-50683590,-10527340,-8515625
2026-01-14 17:14:08.481,-53645860,-75138730,18981060,32860780,-70703130,-9980469,-10283200
2026-01-14 17:14:08.491,-5370629,-32723540,-23313290,3288667,-84521490,-9013672,-10820310
2026-01-14 17:14:08.501,-5375805,-49853960,44265820,3293845,-87841800,-8286133,-10654300
2026-01-14 17:14:08.511,-53792600,-74905680,19214110,33007520,-8388672,-74121100,-10029300
2026-01-14 17:14:08.521,-14713550,-7481072,1934359,-6019730,-7998047,-5673828,-9873047
2026-01-14 17:14:08.531,-44570510,-74698510,19473060,42505810,-7939453,-37695310,-10009770
2026-01-14 17:14:08.541,-53896180,-32201330,-22782440,33352790,-9394531,19543460,-10810550
2026-01-14 17:14:08.551,-14584080,-74430930,19740640,-5838468,-15029300,11972660,-10146480
2026-01-14 17:14:08.561,-44869170,-49803900,44367670,42845900,-16982420,19619140,-31835940
2026-01-14 17:14:08.571,-53999760,-7407705,2011182,34008800,-97021490,18076170,58203120
2026-01-14 17:14:08.581,-54034280,-31493530,-22074640,34267750,-17272950,13496090,10068360
2026-01-14 17:14:08.591,-54077440,-7367999,2047436,34518060,30807500,14921880,9897461
2026-01-14 17:14:08.601,-54111970,-31152580,-21742320,34759750,15917970,16484380,87841800
2026-01-14 17:14:08.611,-54155130,-3101103,-2160765,35010070,5317383,13066410,92822260
2026-01-14 17:14:08.621,-5418964,-73162070,20785070,3523446,9067383,7661133,10595700
2026-01-14 17:14:08.631,-13884050,-30777960,-21391880,-4915739,11142580,265625,1015625
2026-01-14 17:14:08.641,-13827940,-72859970,20897280,-4833741,12099610,-13452150,8520508
2026-01-14 17:14:08.651,-13771840,-30576840,-21213200,-4751738,12587890,-35961910,6464844
2026-01-14 17:14:08.661,-54422700,-7256650,2093184,36019980,12226560,-45141600,51123050
2026-01-14 17:14:08.671,-13667390,-72428380,20931810,-4597233,11611330,-5073242,46923830
2026-01-14 17:14:08.681,-54552180,-7227303,2093184,36425660,11416020,-4411621,5024414
2026-01-14 17:14:08.691,-13556910,-26058160,-25127670,-4431503,11113280,-26879880,61328120
2026-01-14 17:14:08.701,-54707560,-30158210,-20872250,36839990,11220700,-11218260,68066410
2026-01-14 17:14:08.711,-54811130,-71781010,20888650,37029880,11611330,12121580,78808590
2026-01-14 17:14:08.721,-13472320,-29999380,-20754860,-4257144,1140625,39208980,89208980
2026-01-14 17:14:08.731,-13479220,-48625680,43560610,-4232975,10800780,61621100,8886719
2026-01-14 17:14:08.741,-13519790,-29887170,-20694440,-4244196,99658200,7285156,93310540
2026-01-14 17:14:08.751,-47425870,-29837970,-20674580,45640840,9267578,8276367,90722660
2026-01-14 17:14:08.761,-55657040,-25687090,-24773680,37703150,9042969,78564460,87841800
2026-01-14 17:14:08.771,-55881460,-7072795,2031899,37772200,95947260,6020508,7836914
2026-01-14 17:14:08.781,-13828800,-47894570,42858850,-4435819,9794922,44750980,7138672
2026-01-14 17:14:08.791,-13937560,-47745240,42714710,-4516957,9873047,2849121,5644531
2026-01-14 17:14:08.801,-56546100,-7021005,1997372,37918950,9121094,13952640,39794920
2026-01-14 17:14:08.811,-14118830,-70046040,19878750,-4646434,87402340,-19561770,27124020
2026-01-14 17:14:08.821,-56934530,-6987342,1980972,38048420,83496100,-1586914,109375
2026-01-14 17:14:08.831,-5709851,-47226480,42232190,3814335,89208980,-34472660,35614020
2026-01-14 17:14:08.841,-57253900,-29357190,-20430310,38246950,90283200,-4350586,-13053890
2026-01-14 17:14:08.851,-9990905,-29261380,-20353490,-9033307,98828130,-5336914,77941900
2026-01-14 17:14:08.861,-14321670,-6916561,1974065,-4719800,9658203,-50341800,18701170
2026-01-14 17:14:08.871,-57650950,-6900162,1974930,38609480,94628900,-5239258,28076170
2026-01-14 17:14:08.881,-10011790,-68828980,19766530,-9046947,9243164,-6171875,33520510
2026-01-14 17:14:08.891,-5789265,-28866910,-20022900,3881663,8515625,-6074219,40014650
2026-01-14 17:14:08.901,-58004850,-46587740,41714300,38911590,734375,-6123047,44311520
2026-01-14 17:14:08.911,-49500920,-28706360,-19889960,47588140,6074219,-6254883,44384770
2026-01-14 17:14:08.921,-14445110,-28639900,-19835590,-4717212,44311520,-6147461,47875980
2026-01-14 17:14:08.931,-58315590,-68129810,19775170,39118740,28881840,-5473633,5463867
2026-01-14 17:14:08.941,-5841916,-68008960,19775170,3917051,17248540,-47827150,6645508
2026-01-14 17:14:08.951,-58505490,-28449140,-19681080,39222330,9979248,-3256836,72265620
2026-01-14 17:14:08.961,-14543510,-67801800,19792430,-4756919,10461430,-19995120,734375
2026-01-14 17:14:08.971,-58652220,-28328290,-19577500,39351800,14172360,-8251953,6977539
2026-01-14 17:14:08.981,-58712650,-67611910,19826960,39412230,23474120,49926760,7207031
2026-01-14 17:14:08.991,-14553000,-46068970,41300840,-4730159,39648440,12548830,7919922
2026-01-14 17:14:09.001,-14549550,-67447900,19870110,-4716350,59472660,12878420,8203125
2026-01-14 17:14:09.011,-14553000,-28101280,-19372930,-4712896,80322260,8178711,82421870
2026-01-14 17:14:09.021,-58868020,-28065890,-19339270,39602120,9589844,9887695,83154300
2026-01-14 17:14:09.031,-14567680,-28038270,-19315100,-4715484,10693360,14001470,8701172
2026-01-14 17:14:09.041,-14586670,-67249380,19947800,-4731024,11416020,16784670,8847656
2026-01-14 17:14:09.051,-14596160,-6723211,1994781,-4738789,11992190,17333980,9243164
2026-01-14 17:14:09.061,-14615150,-24069340,-23197710,-4754328,13505860,19934080,10058590
2026-01-14 17:14:09.071,-14632410,-67197580,19947800,-4771593,15107420,18249510,10849610
2026-01-14 17:14:09.081,-14649680,-67206220,19939170,-4788856,1640625,13574220,11005860
2026-01-14 17:14:09.091,-14673840,-45936910,41208480,-4816476,17158200,11981200,1125
2026-01-14 17:14:09.101,-59057920,-2802620,-1930989,39481280,17158200,10089110,11181640
2026-01-14 17:14:09.111,-59083810,-24138390,-23266760,39386330,16875,78186030,10712890
2026-01-14 17:14:09.121,-59101070,-67344330,19852850,39265480,15761720,7086182,9946289
2026-01-14 17:14:09.131,-14908630,-28166880,-19445440,-5082331,140625,28915400,9038086
2026-01-14 17:14:09.141,-59144240,-6749971,1976656,38980640,13095700,-58502200,89501950
2026-01-14 17:14:09.151,-59161500,-67603270,19714750,38790740,11679690,-11639400,85546870
2026-01-14 17:14:09.161,-59187390,-67706860,19662960,38592220,99121100,-9307861,81347660
2026-01-14 17:14:09.171,-15297920,-67827700,19611160,-5538949,90966800,4798889,7841797
2026-01-14 17:14:09.181,-59239180,-28579480,-19826950,38126100,7885742,13342290,72998050
2026-01-14 17:14:09.191,-15550830,-28679600,-19916720,-5838466,6586914,20227050,63427740
2026-01-14 17:14:09.201,-15675980,-6825928,1947306,-5989519,49780270,27124020,5839844
2026-01-14 17:14:09.211,-15816680,-28889350,-20104030,-6159565,34936520,2709961,5185547
2026-01-14 17:14:09.221,-49252340,-6859594,1939539,47025360,22729490,26831060,45336910
2026-01-14 17:14:09.231,-49111640,-25135960,-24254480,46855320,11047360,27905270,33251950
2026-01-14 17:14:09.241,-59239180,-29206130,-20374200,36399770,10025020,20617680,20214840
2026-01-14 17:14:09.251,-59221920,-29301080,-20451890,36106290,-19241330,9436035,9851074
2026-01-14 17:14:09.261,-16428670,-29388260,-20520080,-6928646,-41122440,1423645,6939697
2026-01-14 17:14:09.271,-48522100,-46947680,41941310,46167380,8416748,-12438970,6390381
2026-01-14 17:14:09.281,-16587490,-29555720,-20646100,-7149617,53100580,-38879400,92041020
2026-01-14 17:14:09.291,-58988860,-29626500,-20696160,35079120,56671140,-33203120,1842041
2026-01-14 17:14:09.301,-12492880,-29696410,-20747090,-11554970,67993170,30380250,34106440
2026-01-14 17:14:09.311,-16767890,-29766330,-20798020,-7418063,12414550,8807373,4338379
2026-01-14 17:14:09.321,-4782640,-29837110,-20848080,4539570,20910640,13842770,51904300
2026-01-14 17:14:09.331,-16860250,-29907030,-20899010,-7567389,34545900,26049800,49365230
2026-01-14 17:14:09.341,-16906000,-47682240,42587820,-7642487,5288086,31689450,4116211
2026-01-14 17:14:09.351,-16960380,-70771100,19688850,-7726216,69970700,31933590,33422850
2026-01-14 17:14:09.361,-58419170,-7094375,1970614,33594480,74658200,28295900,22521970
2026-01-14 17:14:09.371,-17065680,-71124990,19732010,-7897123,69628900,32714840,77941900
2026-01-14 17:14:09.381,-17118340,-30327390,-21220970,-7982574,6010742,27001950,-5493164
2026-01-14 17:14:09.391,-17154590,-30407660,-21278800,-8049901,54052740,16223150,-121398900
2026-01-14 17:14:09.401,-58013480,-46006910,45488840,32722680,44482420,15600590,-99121100
2026-01-14 17:14:09.411,-17209830,-30541460,-21369440,-8167291,32250980,20361330,-52825930
2026-01-14 17:14:09.421,-17229690,-30594970,-21402240,-8216492,2322998,21289060,27328490
2026-01-14 17:14:09.431,-13198260,-30640720,-21425540,-12299700,21252440,17578120,16223150
2026-01-14 17:14:09.441,-17263350,-30684740,-21450570,-8303671,1973877,1303711,26660160
2026-01-14 17:14:09.451,-57486950,-7237661,2015499,31850880,1538086,58563230,35058590
2026-01-14 17:14:09.461,-5740065,-30789180,-21518760,3169550,6439209,23391720,33007810
2026-01-14 17:14:09.471,-57322950,-49040860,43801440,31548770,-42755130,-3189087,28442380
2026-01-14 17:14:09.481,-17354850,-30889310,-21591270,-8488390,-17358400,-13793950,2064209
2026-01-14 17:14:09.491,-17379010,-30946280,-21637880,-8533274,-18725590,-18640140,19946290
2026-01-14 17:14:09.501,-17396280,-72929020,20258540,-8567804,-24194340,-20910640,2006836
2026-01-14 17:14:09.511,-13440040,-31042090,-21714700,-12558570,-17041020,-20178220,17297360
2026-01-14 17:14:09.521,-57020840,-31088700,-21754410,30987710,-17004400,-26342770,1907959
2026-01-14 17:14:09.531,-17427350,-73170700,20241280,-8640308,-15441900,-34179690,26464840
2026-01-14 17:14:09.541,-56943160,-4672592,4672063,30823710,-18371580,-38793940,26245120
2026-01-14 17:14:09.551,-56908630,-7330883,2015498,30754660,-25390620,-40625,29760740
2026-01-14 17:14:09.561,-17480870,-31310530,-21964160,-8724897,-29003910,-38549800,2854004
2026-01-14 17:14:09.571,-56874100,-73429660,19999590,30616540,-3293457,-42163090,27490230
2026-01-14 17:14:09.581,-56865470,-31462450,-22122980,30556130,-37719730,-47729490,29663090
2026-01-14 17:14:09.591,-17556830,-31537550,-22203260,-8821572,-42944340,-5444336,38500980
2026-01-14 17:14:09.601,-56882730,-7358504,1967161,30435280,-43823240,-6152344,484375
2026-01-14 17:14:09.611,-4365502,-31710180,-22393150,4362848,-45922850,-6503906,4855957
2026-01-14 17:14:09.621,-56925900,-3180774,-2250275,30323070,-51220700,-69189460,5126953
2026-01-14 17:14:09.631,-5696043,-31905260,-22612400,3027127,-5058594,-68066410,5366211
2026-01-14 17:14:09.641,-17740680,-73757660,19015580,-9017513,-52001950,-60839840,5229492
2026-01-14 17:14:09.651,-17783840,-32114140,-22852360,-9060670,-5361328,-5053711,4321289
2026-01-14 17:14:09.661,-57081260,-7381810,1862717,30167700,-4482422,-42504880,4243164
2026-01-14 17:14:09.671,-17845990,-7384397,1842863,-9119365,-37231440,-3557129,4675293
2026-01-14 17:14:09.681,-17882240,-73861240,18221460,-9152168,-35742190,-29223630,4921875
2026-01-14 17:14:09.691,-17910730,-32518110,-23328830,-9175470,-32910160,-14868160,5761719
2026-01-14 17:14:09.701,-1794785,-32620830,-23450530,-920742,1,-32421880,31173710,6220703
2026-01-14 17:14:09.711,-17984960,-73887130,17608610,-9239347,-2602539,16845700,6616211
2026-01-14 17:14:09.721,-18022070,-32807270,-23678410,-9271282,-22167970,29907230,7060547
2026-01-14 17:14:09.731,-18068680,-48375350,42706070,-9310990,-2244873,37695310,70703130
2026-01-14 17:14:09.741,-14171220,-73869870,16987130,-13294770,-79711910,40185550,6665039
2026-01-14 17:14:09.751,-18161040,-33068810,-24003820,-9391262,58624270,33642580,5527344
2026-01-14 17:14:09.761,-18215420,-73861240,16598710,-9440465,15136720,18188480,36083980
2026-01-14 17:14:09.771,-57771800,-45163760,45106300,30012330,15942380,-41381840,20727540
2026-01-14 17:14:09.781,-18322450,-73869870,16227550,-9540592,90026860,-19421390,7293701
2026-01-14 17:14:09.791,-5790991,-33402850,-24412100,2994326,-3152466,-24121090,-21453860
2026-01-14 17:14:09.801,-57978960,-73852610,15899550,29926010,-18933100,-24145510,-12719730
2026-01-14 17:14:09.811,-18451070,-33516790,-24557110,-9653667,-35229490,-234375,-15734860
2026-01-14 17:14:09.821,-18471780,-33536640,-24589050,-9667476,-44628900,-23388670,-8758545
2026-01-14 17:14:09.831,-14501730,-73757660,15597430,-13620270,-4897461,-17370600,6890869
2026-01-14 17:14:09.841,-45529490,-33542690,-24617530,42720740,-5488281,-11102300,19616700
2026-01-14 17:14:09.851,-14018280,-47489750,41675450,-14017400,-5410156,-10473630,2854004
2026-01-14 17:14:09.861,-5823792,-33508160,-24600270,3027127,-5332031,-27175900,35327150
2026-01-14 17:14:09.871,-58272430,-7353325,1544209,30374860,-5756836,308609,38183590
2026-01-14 17:14:09.881,-18362160,-47346460,41542520,-9483622,-54541020,7104492,38232420
2026-01-14 17:14:09.891,-18334540,-33433930,-24553660,-9442188,-5888672,18896480,3239746
2026-01-14 17:14:09.901,-58384640,-73326080,15390280,30676970,-60302740,29223630,23425290
2026-01-14 17:14:09.911,-5841918,-3336488,-2450187,3079782,-546875,4309082,20007320
2026-01-14 17:14:09.921,-14214390,-33309630,-24453540,-13320660,-42407230,5883789,24255370
2026-01-14 17:14:09.931,-18192980,-73084380,15442070,-9238484,-22363280,7104492,27539060
2026-01-14 17:14:09.941,-18139460,-7299807,1549386,-9171154,-56884770,8305664,33203120
2026-01-14 17:14:09.951,-18086810,-72920380,15554280,-9102966,12042240,8027344,33789060
2026-01-14 17:14:09.961,-58514120,-72842700,15631960,31462450,31054690,63671880,30419920
2026-01-14 17:14:09.971,-58505490,-32952280,-24103090,31591930,48999020,45092770,2709961
2026-01-14 17:14:09.981,-17890870,-32866830,-24015910,-8867320,57910160,25610350,24279780
2026-01-14 17:14:09.991,-13744560,-72626910,15916810,-12841000,59472660,11047360,22717280
2026-01-14 17:14:10.001,-17739820,-32696780,-23840680,-8690370,5371094,8746338,29760740
2026-01-14 17:14:10.011,-17668170,-72480170,16115340,-8606646,3947754,48187260,40820310
2026-01-14 17:14:10.021,-58427800,-28539250,-27652950,32308360,24182130,4840851,54003900
2026-01-14 17:14:10.031,-58401910,-32443010,-23576550,32455090,8911133,8491516,60009770
2026-01-14 17:14:10.041,-58384640,-72273010,16426080,32593200,-13647460,6048584,55078120
2026-01-14 17:14:10.051,-58341490,-32274700,-23399600,32739940,-33813480,11407470,5107422
2026-01-14 17:14:10.061,-58289700,-32182340,-23302070,32912570,-3972168,66345220,47460940
2026-01-14 17:14:10.071,-13024420,-47200580,41671140,-12111020,-37573240,-24749760,45654300
2026-01-14 17:14:10.081,-17012170,-47223890,41716880,-7864321,-32910160,-13964840,46020510
2026-01-14 17:14:10.091,-58099800,-71927740,17082090,33516790,-1451416,-28344730,4753418
2026-01-14 17:14:10.101,-16732500,-31764560,-22856670,-7557031,70610050,-4140625,48999020
2026-01-14 17:14:10.111,-16592670,-27652690,-26761380,-7403387,7849121,-51708980,4777832
2026-01-14 17:14:10.121,-16462330,-71703320,17479140,-7257515,64575200,-57470700,4572754
2026-01-14 17:14:10.131,-57814960,-31477990,-22556290,34371330,28778080,-5336914,45239260
2026-01-14 17:14:10.141,-16200790,-31393400,-22468250,-6966626,-58044430,-41723630,4411621
2026-01-14 17:14:10.151,-47385300,-31307950,-22381070,45094460,-14331060,-32177730,45581060
2026-01-14 17:14:10.161,-15947880,-71401210,17884830,-6684372,-17907720,-24804690,51660160
2026-01-14 17:14:10.171,-15817540,-31137040,-22206710,-6538494,-11663820,-2553711,578125
2026-01-14 17:14:10.181,-4657480,-31051590,-22119530,4635381,-3866577,-34985350,54785160
2026-01-14 17:14:10.191,-57461060,-71176790,18161050,35605660,-38391110,-37817380,44921880
2026-01-14 17:14:10.201,-47675330,-47311940,42025900,45512230,-13586430,-2866211,3178711
2026-01-14 17:14:10.211,-57366110,-47305900,42031940,35942290,-3137207,-17114260,19042970
2026-01-14 17:14:10.221,-57322950,-7096964,1835097,36106290,-44384770,-8190918,9710693
2026-01-14 17:14:10.231,-10972500,-30714950,-21782900,-10037000,-5004883,-18753050,154800400
2026-01-14 17:14:10.241,-15084710,-70848780,18489050,-5717625,-5600586,21774290,6149292
2026-01-14 17:14:10.251,-57184840,-70779730,18575360,36589670,-5185547,-10055540,-11428830
2026-01-14 17:14:10.261,-14888780,-707106,5,186617,5,-5499241,-51708980,-12182620,-4425049
2026-01-14 17:14:10.271,-5709851,-70632990,18773900,3691764,-546875,-23059080,-13806150
2026-01-14 17:14:10.281,-14676440,-30298040,-21353900,-5262733,-5317383,-36254880,-2475586
2026-01-14 17:14:10.291,-10311490,-30188420,-21239100,-9368734,-45654300,-5620117,-3034668
2026-01-14 17:14:10.301,-56891370,-30053760,-21097530,37504620,-39916990,-7475586,-31640620
2026-01-14 17:14:10.311,-5681367,-70253200,19395370,3773765,-3071289,-90966800,-36083980
2026-01-14 17:14:10.321,-56718740,-47402570,42349590,37970740,-2626953,-9692383,-3857422
2026-01-14 17:14:10.331,-13934980,-2958506,-2059948,-4450491,-35546880,-9326172,-46948240
2026-01-14 17:14:10.341,-9469292,-69890670,20103170,-8519121,-5317383,-78808590,-51708980
2026-01-14 17:14:10.351,-13529290,-29184560,-20171360,-4010277,-66845700,-55810550,-4399414
2026-01-14 17:14:10.361,-13305730,-69571300,20698760,-3767729,-70654300,-3581543,-23254400
2026-01-14 17:14:10.371,-5607998,-69390030,21052650,3950714,-6386719,-19885250,-15535360
2026-01-14 17:14:10.381,-55933250,-24345470,-23439480,39878340,-5859375,-12915040,19628910
2026-01-14 17:14:10.391,-12578080,-6899298,2177772,-2976201,-5107422,-13049320,33496090
2026-01-14 17:14:10.401,-12338110,-68785810,22140240,-2715528,-5703125,-1776123,3635254
2026-01-14 17:14:10.411,-55493040,-47843640,43237780,40940040,-70410160,-16223150,28344730
2026-01-14 17:14:10.421,-118659600,-6836286,2289126,-22036660,-7998047,-23803710,19665530
2026-01-14 17:14:10.431,-72685600,-6815568,2327103,-63004320,-94970700,-33251950,10809330
2026-01-14 17:14:10.441,-7019106,-26711580,-17551650,-6049252,-10722660,-3972168,43426510
2026-01-14 17:14:10.451,-11133130,-26402570,-17221920,-1417323,-11767580,-3251953,40527340
2026-01-14 17:14:10.461,-10874180,-67482430,24531220,-1141111,-13134770,-1965332,-29937740
2026-01-14 17:14:10.471,-10597970,-25732750,-16510670,-847632,2,-14541020,109939600,2670288
2026-01-14 17:14:10.481,-10313120,-6698179,2546344,-545522,7,-15712890,22973630,87402340
2026-01-14 17:14:10.491,-100187800,-25005100,-15736400,-2356448,-16884770,4699707,12658690
2026-01-14 17:14:10.501,-97080440,-6643800,2649065,923583,8,-16835940,6767578,16296390
2026-01-14 17:14:10.511,-53576800,-24208400,-14893090,44617120,-16005860,80859380,26367190
2026-01-14 17:14:10.521,-53326480,-23788900,-14449420,45040080,-15205080,9975586,3010254
2026-01-14 17:14:10.531,-87335280,-23359900,-13997980,11203920,-14316410,1109375,3215332
2026-01-14 17:14:10.541,-84055250,-6515188,2869172,14656580,-13613280,1171875,2685547
2026-01-14 17:14:10.551,-36190020,-64815240,29252740,-26303300,-13457030,11728520,22094730
