Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
55061.0,152.959458,1068.7811607355047,-1252.202265578224,-1279.8291602968072,-14305.30911290556,-13116.142536180589,13239.45630799184,3
55066.0,152.97334800000002,1634.0201304431594,-957.0036345737404,-973.2063146274704,-2985.691819762474,-14673.28503149853,5387.914255310698,3
55071.0,152.987238,1505.3212259395016,-3439.3911409757848,1285.1753546723376,3867.892207813402,-4420.75388515014,11068.681428785005,3
55076.0,153.001128,1052.7712688073718,-1867.9859572026064,628.6799039088686,-5166.772014509217,-814.8697013770782,490.515931525202,3
55081.0,153.015018,591.4800282812593,169.17762198854626,762.7848287891956,-632.9211950028308,-1447.9685396816897,-1424.374661136137,3
55086.0,153.028908,1517.7973711516788,88.77232218528286,97.88808965745264,-2224.922175817941,-435.3884808115986,2132.217831757436,3
55091.0,153.042798,1429.61547882966,-334.92226501182625,408.625120764444,-1622.8334596570542,-482.0088233186224,1921.551140939634,3
55096.0,153.056688,966.0308852035478,348.3752897773648,327.2567738073408,-614.3939457565139,-555.1725405945361,-1964.3814021557591,3
55101.0,153.070578,842.4366943383052,919.4145823831828,-96.20723892444786,-796.9733029531633,654.1595486348011,-2094.391944086552,3
55106.0,153.08446800000002,614.9570436389525,298.7102761608883,59.79937769014445,-48.23446786702635,1571.6152403470503,-70.76384805953276,3
55111.0,153.09835800000002,267.38733739505074,-379.056939388796,781.9266521426978,491.255147296271,562.7827531805245,-819.3174020005019,3
55116.0,153.112248,-218.5928975215421,-810.1792430313672,558.9900712489142,231.55947424057092,358.9053205996198,-820.1495014793555,3
55121.0,153.126138,-476.7311676692008,-258.31808489633795,121.93193424732956,-556.0295604281387,895.9340456463509,-917.5215954601488,3
55126.0,153.140028,-596.3011731144386,-194.1180353323745,70.7733330130755,-1097.1805481394294,1027.908611879221,-1068.664854762479,3
55131.0,153.153918,-307.1202923208857,-162.25397217898362,95.67983762822256,-1012.3032316704966,883.8077496936558,-962.8595383096368,3
55136.0,153.167808,-380.66461978974144,-162.362000439239,121.68228159350396,-1199.678894291859,946.1272990035984,-862.3377669197241,3
55141.0,153.181698,-402.6694244706413,58.76300472290861,76.15198570395691,-472.9187240592696,861.5209053653371,-212.08794195741888,3
55146.0,153.195588,-359.07323956662646,61.71019013197094,-284.9875686315679,-47.8074772948699,855.094637060918,82.09817651558026,3
55151.0,153.20947800000002,-547.0536617239715,97.60656907375554,-315.3833947891325,-91.35688718423818,1231.159915933847,267.660221277383,3
55156.0,153.223368,-457.6515783580461,247.628251951312,-649.8190330024424,823.8960869427898,1030.7071249694288,537.1873572601585,3
55161.0,153.237258,-661.3046022382066,-4.069478863906042,-503.0639965631436,-23.34768569440192,1161.148713101367,510.99041297002594,3
55166.0,153.251148,-760.5303842708269,-167.6069415618924,-528.2316115909309,50.26638597467547,755.8402913145769,650.3068910641193,3
55171.0,153.265038,-639.0986110449765,-86.19208235368797,-389.3147947073545,545.877489982726,205.90374222061416,333.429155953074,3
55176.0,153.278928,-556.6339585497525,-102.65858925232588,-336.56562189773183,276.1054558640944,1189.2258656621557,194.2051147975206,3
55181.0,153.292818,-798.5404489784246,99.74669628469452,-574.9418044417798,850.059301291205,741.0259624174191,-25.46666915501324,3
55186.0,153.306708,-475.01765217553645,290.3445497939294,-251.7710530985492,285.2673012223876,36.722801571051725,-479.7740015598277,3
55191.0,153.32059800000002,-118.3420119762496,240.1572417739108,-258.0888002685367,538.1097374176513,652.2594434694479,-966.853367653754,3
55196.0,153.334488,-52.94754673450669,798.2713811785832,-313.73500659447933,449.6729074714592,744.8920779285833,-654.2694793522473,3
55201.0,153.348378,-384.6189816861664,607.7739915415675,-90.099031591157,468.2208810404082,575.3899025973337,-660.6847000297735,0
55206.0,153.362268,-395.3869661699895,512.1671469291668,127.538718996684,381.47843732234185,228.3910513653954,-188.79062638099413,0
55211.0,153.376158,-194.01399104661985,398.61627709228657,234.5380078292131,64.58242487159666,102.50370607289818,-442.8704647742495,0
55216.0,153.390048,-75.57034651321919,264.44948412564725,427.13778643969465,299.4131937898461,-111.08054905578337,-223.3185208383864,0
55221.0,153.403938,100.16395133537809,445.2732428958984,534.3468585583303,480.9174895165995,-206.1795576976584,-153.74768273709105,0
55226.0,153.417828,-181.03244611448216,-3.4933694973232576,291.17667413264246,425.391831203368,-599.3644784025846,-54.81922968812635,0
55231.0,153.43171800000002,110.28609004068612,-116.25402942388436,673.5626879076901,449.7987501846024,-1190.9901802726397,-54.34570830091888,0
55236.0,153.445608,101.70864228287468,-343.8352234845799,290.14461632757354,461.70233410146375,-1272.9707618220127,-24.664276210964843,0
55241.0,153.459498,119.4378932031862,-53.10296735188282,473.65066582108926,474.7852004019891,-1013.1729467729432,-120.69847524297865,0
55246.0,153.473388,190.9564440412209,-171.89436947603588,317.9875271369346,390.7366285032746,-1158.7265932513435,-251.75620615728,0
55251.0,153.487278,188.42715912096392,94.0896763011146,322.24608165135226,433.9949128242911,-787.5634507941656,-191.1635606892798,0
55256.0,153.501168,121.95091065865029,-226.55401898602736,426.9802164357649,429.2656058440441,-926.8893968006216,-221.4020565897812,0
55261.0,153.515058,54.7487423770265,-99.18223924297436,186.270035538925,568.2364187282224,-950.1936689977656,-282.7737087184097,0
55266.0,153.528948,-67.14623051691076,-210.7945318817329,148.06409865145577,397.8444751145506,-760.0303598445772,-314.1521002231493,0
55271.0,153.54283800000002,173.7877348571066,-337.4361282384499,314.22066389627554,338.752206282078,-930.3280385096034,-104.77979697007216,0
55276.0,153.556728,-24.79313101805647,-305.05362692725487,307.6144866812812,414.6083387256884,-870.6489276173158,-244.3612569848922,0
55281.0,153.570618,186.02306262534245,-40.69850722634923,235.6009344939042,252.39703523456777,-634.2930721332252,-344.54126730182907,0
55286.0,153.584508,186.3206822872449,-152.59539567704414,368.0722213515178,289.78591313423743,-498.3380107085518,-422.5799713353898,0
55291.0,153.598398,-187.0187793196668,-178.82715859077103,134.57187750665213,417.7731069449875,-434.96293536451697,-293.34480197253424,0
55296.0,153.612288,159.7198429438372,6.02986573597345,317.3668453594209,374.6180171323701,-325.5625948724785,-342.97917957371413,0
55301.0,153.626178,179.98562810618213,305.7705219084246,-19.0207415589278,256.6207824114348,220.0947621481452,-368.3089055910248,0
55306.0,153.640068,268.1888121514886,394.0618241127308,241.6969816681877,220.2708882915036,141.12611549720734,-242.6088800943054,0
55311.0,153.65395800000002,99.17226497580673,233.50570449226404,157.49745527287598,130.2796003099728,199.21805301075307,-247.63776372629465,0
55316.0,153.667848,113.60780335483604,269.6071297167339,140.20919485341471,8.967642636391119,292.5351302574265,-267.88285961089525,0
55321.0,153.681738,314.9571156021765,351.66657006871566,103.50301258335034,163.62096975380825,260.9352142797862,-14.994031056581576,0
55326.0,153.695628,284.5202137498114,459.32400462852206,75.1915765720404,-45.36761744711762,569.7661370289495,-129.77668650758116,0
55331.0,153.709518,523.3723673354616,1193.7262975282683,551.5191841543084,-86.65776807799608,540.7912479426482,-271.2299138304358,0
55336.0,153.723408,330.5665603891642,801.8328207459947,204.13282180578983,108.62901900532468,588.8692411362975,-124.45778327268964,0
55341.0,153.737298,436.0092085025876,842.5216468582616,359.93605539462374,83.87903592249421,689.4585700120153,-161.53331844457233,0
55346.0,153.751188,343.565705502781,1204.1750249267573,483.42011887616366,82.03486868399519,972.965068638592,-649.7454466839271,0
55351.0,153.76507800000002,288.92136634247885,1559.9168222487965,789.2578041852843,235.72959595436828,1159.589194337123,-809.3517631547711,3
55356.0,153.778968,541.955264558461,1880.533650883525,911.4826099138304,116.68018731418832,1746.4511067057383,-1098.6146054623125,3
55361.0,153.792858,-902.282610347615,1742.3950947574629,1765.2111986707605,366.2813848278568,1261.6609969271988,-1398.079329179764,3
55366.0,153.806748,-430.7132435210616,1366.941033709947,1559.2724550729022,757.136368599439,1835.5427713969325,-1619.1058592774746,3
55371.0,153.820638,-946.5748890891882,1242.8446224120355,1292.9127694327356,1311.9923433606205,2722.8707220070546,-2192.5761514347546,3
55376.0,153.834528,-1194.678406823606,769.6900433712962,1284.6530104350252,1844.1379971474057,2818.700320856991,-2124.244655590888,3
55381.0,153.848418,-1339.7410142041206,653.4059612229776,558.6168548448254,827.2220147550177,1983.8637300817472,-2666.293312358884,3
55386.0,153.862308,-1686.8601597341349,-404.9859363552823,-47.425195215625216,1669.2565133223966,1970.3732271042616,-1519.0164934946374,3
55391.0,153.87619800000002,-997.7582323935088,-250.28917031867093,-509.1707868548141,2560.607109053299,2076.757793815009,-2183.722856941293,3
55396.0,153.890088,-1268.6544532675985,-1063.8848071740952,-702.760358537379,2473.95372615837,2150.923923730289,-1771.4360004560754,3
55401.0,153.903978,-661.5749611971917,-1271.579902462078,-1003.3323522398892,2056.5351032156,2427.363255286087,-1009.2460750838655,3
55406.0,153.917868,-447.78427104227535,-594.0232689068749,-1072.6856710611448,1526.4138559169764,1856.3161577227,-1073.5990296344555,3
55411.0,153.931758,-313.6930077107386,-1081.8369194667366,-1656.7043401917488,933.627142816351,374.3138424481471,194.00513241200417,3
55416.0,153.945648,262.79463925297193,-1318.287399807104,-1355.7612712548937,-4532.770947869663,-12376.90444830637,8472.506226687503,3
55421.0,153.959538,272.2704815421101,-2218.911463197465,-835.9795439305856,-5819.882228562317,4778.963455086658,21342.3260759631,3
55426.0,153.973428,746.6133206255382,-1794.5135618188758,-607.431305954781,826.6636769173117,-2475.3885617493643,-8323.702094181243,3
55431.0,153.98731800000002,1843.709666635764,-2603.0102947549813,-312.33174820193693,-1839.805494189266,-3358.9214693026297,612.4341184651527,3
55436.0,154.001208,1402.198364619246,-2659.779927305832,24.81299215036116,-1245.6731568900368,-3478.188890441208,2895.6046860893,3
55441.0,154.015098,1261.1546458362686,-1310.9209833854504,34.004666356683735,-2359.5455704604456,-4221.518060095301,3250.1151656034217,3
55446.0,154.028988,1089.6550408241303,-816.7398240791682,-118.50080909205738,-3761.8812570270447,-3306.749296260796,2367.90106492439,3
55451.0,154.042878,881.8793392313594,-799.3193859839174,-242.0744627886192,-3208.790825348267,-2321.8330857637543,1400.858403272823,3
55456.0,154.056768,1085.6993161656646,-818.3726959465614,-220.63151494737875,-2001.496860214984,-2445.6644848595515,901.4162614370302,3
55461.0,154.070658,1444.151255100781,-829.6252519092832,-657.880476254501,-1250.693467996642,-2221.7450364723536,908.9166319860574,3
55466.0,154.084548,462.4880653231344,354.0272974225824,11.385393119100002,-450.05552241388966,-1386.5714420700149,-11.294772151978435,3
55471.0,154.09843800000002,966.71385334227,732.8577955855008,-683.9570624449038,214.8693213750604,-539.1924599867812,-382.2910105864597,3
55476.0,154.112328,1289.415062222703,219.03835372715264,-1561.989993003417,214.7299965644628,-114.982723122139,-701.7795640831644,3
55481.0,154.126218,363.9341350064183,532.7205523334554,-644.6714314656157,261.032069642768,-96.25740902207738,-518.4331700614407,3
55486.0,154.140108,13.669061141157474,509.35493672626046,-633.2857237289197,-24.81414110698168,-130.55525478524106,-488.5658074860995,3
55491.0,154.153998,9.280357105566964,492.94482854005673,-596.0783072279626,-17.105621515213144,413.7836285791444,-331.9671840960295,3
55496.0,154.167888,-441.8817806233216,770.0051121657925,-742.8074386128874,-535.8148466084244,653.1636876089968,-274.04010353147066,3
55501.0,154.181778,-402.8567178801584,760.2930120477363,-855.4089456134145,-259.76419345351223,709.3843245565575,-184.60943570423748,3
55506.0,154.195668,-409.1069518621866,850.1264256181917,-828.3171259644249,-94.48503074432898,623.6158740794185,-289.12068817715874,3
55511.0,154.20955800000002,-564.2270553081314,526.5624194855926,-703.9869594743574,-409.3994112924824,1000.1588787999276,-666.3870763454003,3
55516.0,154.22344800000002,-267.8147550267571,875.146063167882,-370.0883877246052,-284.9054358486247,1241.534785496107,-967.475111111968,3
55521.0,154.237338,-320.30521332389543,-181.2156664667851,-740.218952938031,-648.1798098337599,1191.9709799287034,-412.72476181184953,3
55526.0,154.251228,-453.355672882064,-182.52867754227924,-356.0592536829789,-211.42598085668223,1048.726675005267,-368.34293600706246,3
55531.0,154.265118,-351.4073020881277,-282.9674470220112,-89.70747125123647,191.10974377053583,1108.861360817872,-188.78987153707425,3
55536.0,154.279008,-455.0534395314352,-178.34910703947213,-23.28128245226204,129.0496437324323,646.2662229942639,-460.5328696393849,3
55541.0,154.292898,-486.8892629716645,-416.3782576791808,-40.3216731670781,84.2980864219687,591.4907814944411,-384.985544736213,3
55546.0,154.306788,-256.39172118531906,-243.3734877679105,-10.681537032510818,230.75891781787607,343.82673650528017,-704.2172281767042,3
55551.0,154.32067800000002,-600.9216282211048,-13.134734446075328,-60.87394569744254,310.87484138924685,554.8241327238347,-427.0516596702907,3
55556.0,154.33456800000002,-746.7749538513273,-455.86346050236045,-78.1095750950835,343.9737154365496,657.9010338621769,-370.7433008427077,3
55561.0,154.348458,-320.68128921476534,339.69488592990416,198.87772315679368,558.3640638180005,455.7976005025185,-262.8097183845296,3
55566.0,154.362348,-581.9554912513145,577.6161452224623,265.4733124649153,173.35041290978384,614.8272327768485,279.4519747172673,3
55571.0,154.376238,-849.2692926616196,402.76294704231,538.549391442743,426.5640878896276,532.9124975252826,60.04665647821837,3
55576.0,154.390128,-720.2702750088374,218.5610980481236,861.0680649325068,259.64505698568973,357.5653037673289,270.44176267379737,3
55581.0,154.404018,-198.39675863753052,414.67542840347375,502.4197516580391,356.40351603892816,507.2739106217442,246.393720114965,3
55586.0,154.417908,-89.11220561025875,212.3292602340871,516.8730459204676,474.20019266935617,82.8697986065867,112.55501296636776,3
55591.0,154.431798,149.11912136443354,-35.380752516177424,389.3127371811634,350.5774718311861,-71.97112593274883,113.50266627095266,3
55596.0,154.44568800000002,188.0468052736807,-55.660861775825616,253.56611902010252,444.2645306670179,-376.463246923066,-3.584303095253312,3
55601.0,154.459578,430.4382604223433,-199.85749764296668,213.15940737546987,379.0523035349853,-226.83683730694167,-28.395342604302577,0
55606.0,154.473468,227.21278853254225,-256.23898988560586,402.3904720712552,460.954116870025,-312.8309096027973,-169.2487733865907,0
55611.0,154.487358,473.5240252456276,-296.9132165649764,324.0719972304754,354.67883112772245,-173.74529778091463,-117.10119612547024,0
55616.0,154.501248,295.55680943287075,-332.1343516256584,449.9277747582557,290.0440987123809,-536.9536281651461,-100.16978248145224,0
55621.0,154.515138,385.8071574626223,-530.5686984839007,380.8939961835846,351.05661529644726,-288.347037198801,-399.6510043363644,0
55626.0,154.529028,253.61557638026773,-227.64519722884984,468.4054233096429,238.64277651991728,-441.5714199483948,-281.3971766793295,0
55631.0,154.542918,405.7942909117864,-329.3996002700359,373.5500181474863,391.63545220967774,-521.2146597857455,-327.0045729477918,0
55636.0,154.55680800000002,56.42665392609885,-176.3770605875456,358.42558301163297,375.1411012901455,-61.30749897006079,-434.41609612964254,0
55641.0,154.570698,341.10443323103016,-78.1094028014029,188.81041118210936,79.33473290213945,-431.9777238899082,-562.6735235024166,0
55646.0,154.584588,72.49173743907221,17.856363849272732,533.1380068812363,202.3099241487946,-218.8637576530925,-602.8863416619151,0
55651.0,154.598478,434.5297893110544,-67.68642855114,477.48258897269216,240.55143676696144,-74.20552788859365,-675.0543193976463,0
55656.0,154.612368,360.1725361375901,120.962929533574,555.8267128525513,492.4335267901382,-251.919846183996,-678.5880805649953,0
55661.0,154.626258,289.9410910102061,125.4913154840935,278.4921090803901,302.44798016496065,-30.85611243580695,-704.8183185623918,0
55666.0,154.640148,495.2601973105032,444.7537669510705,313.16345135779807,286.9100383566302,192.5557840265953,-696.1309818224413,0
55671.0,154.654038,415.7036325856934,381.0589316573431,347.64217119288,223.9316599454504,-3.9188250174454993,-931.2670767713132,0
55676.0,154.66792800000002,383.9110150356256,629.8696222370538,562.8355764797611,426.7416420810228,275.39731915788866,-686.278237963804,0
55681.0,154.681818,519.5379354427519,486.24156344662,918.484383797171,343.9865433248537,-8.525349544787076,-648.1574137474606,0
55686.0,154.695708,537.2682221254138,726.062222539106,571.6595642102004,178.6952717098824,387.3739631275285,-759.3789219518758,0
55691.0,154.709598,1056.4525728715078,1053.5144801466124,393.89036550125707,122.35706559837324,504.29965296559953,-531.4011476148354,3
55696.0,154.723488,-610.2063984908149,1455.405434697415,1759.89660075328,390.5649898693541,475.8402910863813,-601.806550818344,3
55701.0,154.737378,-151.28886759466053,1500.7257380946912,644.0042585964709,242.5670137733549,406.8078536972544,-666.8305959801628,3
55706.0,154.751268,4.777087784352048,1568.2620604691856,1244.2298866836957,478.0972339122524,635.5182821561093,-542.9024110289778,3
55711.0,154.765158,-647.9644330114404,1639.7886442379256,977.0015123155066,227.5327870532117,844.2503344196778,-429.8012372908125,3
55716.0,154.77904800000002,-1062.5267871815904,1446.907204952204,764.7682639658276,445.3358419225593,1434.487675111159,-703.5474374494524,3
55721.0,154.792938,-778.6374267677346,1298.1619274689383,922.3064293894738,936.6519431293018,2081.759463636772,-916.9533497254812,3
55726.0,154.806828,-1486.6624843704496,815.6570990658224,842.5810305032053,1205.2904125108826,2084.758691546021,-1682.7615147590109,3
55731.0,154.820718,-1759.863585180867,736.1960021342506,1568.6824403342116,1930.386171073252,3264.9643132185124,-1466.0460240589014,3
55736.0,154.834608,-1754.745452285004,424.0694098906956,-15.262217088079268,1033.496799944258,3652.7966330276176,-981.7094734373868,3
55741.0,154.848498,-1604.8040434877953,193.81955599497653,119.1488743010844,1721.8214934203666,3805.096170545109,-1080.5923780307355,3
55746.0,154.862388,-1178.9092861866325,-37.844928820852594,-937.6392465338308,1064.2243770862033,3313.493770741982,-1526.6762638274472,3
55751.0,154.876278,-689.1831828949855,-553.9024527032757,-1053.6104232260766,1158.8143267185665,2729.1098264016764,-1137.580777119228,3
55756.0,154.89016800000002,-921.1610325609238,-910.9427998689276,-1321.9541504201795,1220.973042861625,2413.0719351635016,-724.621026930919,3
55761.0,154.904058,34.13218833198661,-1007.557952490869,-1524.178625788842,1488.4353277620671,1554.8557777741323,-396.6504191452482,3
55766.0,154.917948,105.94649120295438,-1624.8776115907426,-1429.289325149317,1352.7116773980756,615.1456890878493,113.7998715208023,3
55771.0,154.931838,176.34794167544044,-1425.534438932188,-1136.7449021380976,-1479.99351925448,-2731.4758514479886,2224.6253858757127,3
55776.0,154.945728,215.2251516815733,-1285.2257174000454,-1008.2952718069388,-9423.97244195778,-1690.9072668915555,14065.678893619624,3
55781.0,154.959618,651.6881315449277,-1899.9643584231533,-870.0291738127528,1838.7250704143328,-8656.577057745533,-2145.30499014257,3
55786.0,154.973508,857.2316105602339,-1910.619592737837,-261.5874149554363,1004.9352409937056,-3597.7362988879795,-353.41556863192216,3
55791.0,154.987398,1261.1627684571415,-2369.953958042065,-278.4731682697203,-1702.769188598682,-4210.039021119656,5319.319101447693,3
55796.0,155.00128800000002,949.9807873597402,-1529.489353984603,-256.2102130786964,-431.1781673148312,-4151.958805339789,2560.051200184213,3
55801.0,155.015178,895.1291612655123,-813.9923962824078,-28.302134980055943,-3586.413564460417,-3235.944523047444,1456.4616189685312,3
55806.0,155.029068,956.107564634004,-1327.1256659176793,-126.51443580501952,-1962.8204559418468,-2732.307199506856,1768.3146397611115,3
55811.0,155.042958,989.2498975287168,-940.1624471986088,-122.16368694476006,-1651.4749390202282,-2014.807947767271,722.2673485678948,3
55816.0,155.056848,790.0745198407944,-442.1307548359492,-136.73367030349124,-1236.914814828174,-1061.5634050562962,-148.15130519417528,3
55821.0,155.070738,972.75548226007,-58.13614872921475,-72.14227238099623,-787.403527395631,-735.3453141778442,-592.1093146136204,3
55826.0,155.084628,782.7918723882492,406.7775901534643,-3.50278897143582,-354.05895246824093,26.6646736454762,-1282.117416189224,3
55831.0,155.098518,837.0372279820513,514.5677539213336,-215.706444615949,-159.25644639723166,90.16587572481193,-1183.5187011411738,3
55836.0,155.11240800000002,1085.8845314013372,316.4974196824384,-319.57737789664134,-239.09193739210377,-93.06302119558814,-1138.6221117430923,3
55841.0,155.126298,600.963015112741,201.9447189411863,-428.428210626982,-190.57909104685865,-316.87085639295725,-732.750283743352,3
55846.0,155.140188,568.6127297804594,175.52823067730696,-361.7632165743588,-460.22943412587085,-447.7848109109124,-666.0026993462604,3
55851.0,155.154078,332.89624545816497,461.8454518410621,-569.0064442986533,-516.1846268377474,-196.01077288657143,-473.7299194642828,3
55856.0,155.167968,77.21585012875022,179.879096872401,-765.99510457466,-692.7941611011681,-278.65339657376984,69.92297139842734,3
55861.0,155.181858,-166.74381268812752,300.31288742939256,-661.2385600670129,-579.8236635830931,-270.0582745969097,176.37756534439674,3
55866.0,155.195748,-239.0340168123128,740.9652639669716,-786.2124370027218,-739.233116355354,229.90537445846024,35.42374540221989,3
55871.0,155.209638,-499.8905773981703,897.8878560034404,-734.7446606230217,-39.17081263953618,171.17914602760365,216.25314760493004,3
55876.0,155.22352800000002,-264.1222763657588,947.2801971543796,-744.1721275191537,-338.6021505807852,702.2396635456735,237.21863895340263,3
55881.0,155.237418,-277.4986875848453,824.0188146819111,-799.9860662040239,-45.16334818289538,533.3889183359697,422.2342725126223,3
55886.0,155.251308,-147.1569815152281,303.4359240897113,-667.9670150360764,56.56423495640996,359.8250922928554,391.85420110575313,3
55891.0,155.265198,-74.34183302036433,105.69400326791352,-624.08334223068,233.9013386429743,451.94713377383226,353.3796900653073,3
55896.0,155.279088,55.43460275845534,-477.24077092941616,-698.9670619259953,297.2995460448297,57.52358639471368,316.8445836079377,3
55901.0,155.292978,99.30944037978706,-391.98615632922935,-623.6367817895245,436.3617985803744,204.36848314455656,193.28116816269852,3
55906.0,155.306868,-56.98577258577842,-435.7360678922561,-606.6005152240621,775.1595834211255,139.34276244477624,-129.89324910888513,3
55911.0,155.320758,-28.68012765910785,-647.1013685070295,-761.6828135914047,615.4764000765458,-139.94887682644404,-136.5280837068488,3
55916.0,155.33464800000002,-75.88002308419664,-812.3993585358616,-464.3114564654864,381.6877810487698,-78.47400850712751,-375.0831062844722,3
55921.0,155.348538,-460.6092021795823,-884.4021946242245,-385.4537110520273,312.89801826622886,203.83029859657225,-192.85025373573205,3
55926.0,155.362428,-695.1271657264884,-723.3540964912627,-223.9474767410915,369.8572926387533,-50.31290883769614,-190.80979140093945,3
55931.0,155.376318,-760.0280941639494,-613.8588265651113,-553.7628309834028,66.22785667007537,216.67924535272653,-239.901298861204,3
55936.0,155.390208,-1134.602279056329,-250.24000113113715,42.34778972130508,-37.019922538909775,672.0309606266048,-246.09066627238576,3
55941.0,155.404098,-907.0012771955936,45.95887404112356,354.7864029372143,22.692245398486065,676.1422580141391,-52.794552850655535,3
55946.0,155.417988,-920.1150068970168,-161.09950239151436,757.5565357213939,-177.53023316857207,603.0852504217967,-152.6436681037415,3
55951.0,155.431878,-599.1246957258313,-94.6592929983842,715.5903332925884,-114.12202136888696,419.7879068947489,85.66981341740023,3
55956.0,155.44576800000002,-261.635608816179,573.4335225205967,557.4541440946748,3.6495926611710416,832.584821509326,-54.88549639188039,3
55961.0,155.45965800000002,-6.158089182685714,130.85013673665247,579.5031139178435,133.15057476031822,441.42940084014975,-61.1606435215498,3
55966.0,155.473548,112.85574290536744,422.49004996302415,491.06034346884746,-155.34159535717097,544.8429670625658,225.62256499427565,3
55971.0,155.487438,237.30554144978768,362.88951728352856,479.12052889599227,277.79246757500766,534.7462995555757,-85.561076094933,3
55976.0,155.501328,488.9756018080783,232.11280930264377,298.97911900339165,59.29263937940348,274.97168773175326,53.771966865286416,3
55981.0,155.515218,-321.37037263480295,-16.99363652693476,437.3331712149485,207.25083933751563,69.99989156924937,38.20240639521815,3
55986.0,155.529108,298.8096673461995,228.474287995836,381.95875153840586,97.42753847651828,183.63017680757835,-77.14148370955758,0
55991.0,155.542998,-19.47582023461969,224.48824443366,458.5990238283839,183.44816652907485,291.8228315687252,-338.8175657305524,0
55996.0,155.556888,-78.13538766850014,321.4049448020827,485.9034043119439,395.2658060840643,476.2977598411866,-124.12602826349894,0
56001.0,155.57077800000002,-81.49583842073137,236.8051072307977,417.1236714692504,133.88912790945622,333.0280503038997,-475.5587757697199,0
56006.0,155.584668,162.15787160814574,449.8836167149064,533.3695280414377,332.238747161917,296.6217543323567,-197.73143455598307,0
56011.0,155.598558,220.1581449214421,240.80505288323585,327.73872433979113,445.3058857460667,-56.74651848199331,-381.1889132279333,0
56016.0,155.612448,183.77512832875613,133.14147952427953,429.3758268476087,297.79346660635366,52.52082142623078,-432.3654198341442,0
56021.0,155.626338,-132.1388871182658,-98.33659367594232,345.35982930704967,390.2627473236336,-145.38500794996378,-447.5878915506672,0
56026.0,155.640228,417.8222418806989,754.568090124299,1035.2581138591595,305.72981117420767,-334.5744938833391,-609.9782809976269,0
56031.0,155.654118,183.47906709276083,163.99447209488392,444.7320956879444,278.0323348030885,3.690826650208906,-644.4965058584163,0
56036.0,155.668008,310.1701048533903,620.2168283356731,623.3743090773077,271.753656190748,28.591163078027066,-859.7322322312899,0
56041.0,155.68189800000002,470.5854177533183,555.6597200491284,515.2459425101661,251.5600258581284,295.00541251292213,-572.7839445488805,0
56046.0,155.695788,400.9186960240091,525.1441700772046,746.6428602169805,467.0490443799033,-158.0052377366493,-1003.3807718194,0
56051.0,155.709678,423.1013522852921,663.7888055797615,475.6931218307275,347.61466295664746,418.0338275244467,-606.9447081975671,0
56056.0,155.723568,289.473369675482,910.3268941512048,802.4746045800006,264.1304747864103,72.24136974617684,-1006.3064973968796,0
56061.0,155.737458,10.80988663902226,1065.2140938959535,1023.1884467127244,414.6185424619274,276.08380952434067,-1155.7878188648745,0
56066.0,155.751348,-19.512362832592046,1357.811618170629,1262.8487059745703,669.5337677000696,844.9081424870428,-1376.8958803281248,0
56071.0,155.765238,-439.7483531629546,1249.818607031401,1701.357573117331,903.5499694510132,684.9893216504188,-1796.9339554908552,0
56076.0,155.779128,-443.3064774065427,1416.8087548750896,1812.7453452420696,1399.3308780370517,1029.5179021561707,-1299.0300023472882,3
56081.0,155.79301800000002,-523.800363437927,1857.2101866576745,1399.3309019113549,862.1242377215641,1682.9089379270886,-1478.3232754453277,3
56086.0,155.806908,-632.2926586975718,1470.9972469901068,1306.729947859871,1052.0113317454343,1483.186649805108,-1443.0616691840332,3
56091.0,155.820798,-923.6389658741936,1470.8778405137405,934.4469707364616,1371.086277222633,2167.305990491588,-1427.4311354099448,3
56096.0,155.834688,-507.15089748951954,1269.013553200583,834.1079782925269,1732.4099134529235,2852.668000594539,-1646.6689498532328,3
56101.0,155.848578,-1404.51217691008,314.5700927018964,456.074715222922,1376.397560316322,3068.518682087823,-1500.6470570633428,3
56106.0,155.862468,-1487.481791428356,-202.38746040382173,90.50338555849052,1259.362058056433,2925.963688085538,-862.5418045672044,3
56111.0,155.876358,-1666.0364117117151,-1137.9301954236955,-667.4999813163345,378.4135252984261,1959.2519498442773,-1498.2294452177896,3
56116.0,155.890248,-1372.791415976528,-1665.39929704117,-1158.8046059514538,1392.979013761333,2248.3590637047528,-1074.606929724109,3
56121.0,155.90413800000002,-1072.362140723903,-2135.2572356380674,-1913.17033672047,1781.8207135631726,1451.572344677296,-524.6344338041993,3
56126.0,155.918028,-484.93557434666434,-2136.1500519196206,-1984.020934984269,1712.4645148621707,1056.5851319532026,583.8853181144241,3
56131.0,155.931918,-218.9560114044974,-2163.056947549893,-1719.981188979697,1052.8096733462214,-166.30492994447098,1770.4464130225056,3
56136.0,155.945808,208.4187670634413,-1606.641480602106,-1395.5661152052885,-1177.240719860098,-2653.8189570807326,3533.6976637795497,3
56141.0,155.959698,354.51824673435283,-1767.9423374824955,-767.874850402687,-12450.07354139689,-16138.482642418649,14924.448775452827,3
56146.0,155.973588,1442.9470917367544,-2299.068073336898,-232.43090012402985,-3545.323612695536,-1892.95013852402,10420.328167038711,3
