Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
82579.0,229.404462,-46.85167699880037,300.3020630517634,-93.80847951019784,97.76762172447673,377.1522003550492,-152.93391655030155,0
82585.0,229.42113,87.22652521379732,342.82632679009134,-31.03509420973056,240.74493134309324,328.93483802885083,-74.33433298225913,0
82591.0,229.437798,189.8361420789452,333.4996812754296,-5.539950775355448,110.17066248443,322.5512635094132,-125.66408540354124,0
82597.0,229.454466,-11.19338863883209,257.71063582587755,-2.080382560998885,123.43862118621446,406.8055628003349,-165.8554553594441,0
82603.0,229.471134,192.46557013350497,131.00234328128568,39.98703430004933,178.13643379650114,57.77456075554853,-219.257759840529,0
82609.0,229.487802,103.91799589093344,152.64921865635918,10.194766019993272,130.2782193806741,146.86398217630722,-272.30974083777,0
82615.0,229.50447,-59.86367316215152,290.4558986176896,-21.645564598848715,208.35683488216247,368.842364110808,-109.35890597784277,0
82621.0,229.521138,22.374849635265548,111.87745368268936,-23.48057363020407,212.1773640596748,333.1777047641663,17.287174921364056,0
82627.0,229.537806,11.02114241935175,126.547418928073,-24.5589028572917,156.22824679185482,200.70907686566173,-43.19925529540549,0
82633.0,229.554474,-39.9220163964748,53.33503751824416,12.9688955886908,201.05390708672144,194.00475219137024,86.29920197977673,0
82639.0,229.571142,16.705464113250535,-54.36281224637637,72.08392913359336,54.75702929246614,128.02146321773515,151.84486654332773,0
82645.0,229.58781,-132.0492275434387,-126.4977129467689,122.25190568914228,118.91752281289604,-150.08238286463128,182.20360496208417,0
82651.0,229.604478,-40.51251283251868,-79.14592958409452,208.89032145055788,63.09816022748607,0.2789684503899963,216.8565917171372,0
82657.0,229.621146,-196.2699207985413,-292.111157914754,138.30671346218276,76.1041774308529,-206.9889827653919,182.49444424783016,0
82663.0,229.637814,53.52191615903013,-158.3706626299944,271.14166127382737,50.92422647311264,-204.17690200944963,225.36723668754647,0
82669.0,229.654482,2.449809377535919,-240.4809290953805,223.00899614042345,-12.68152213400196,-365.296937327132,32.3674712019852,0
82675.0,229.67115,-136.84151349858013,-296.9740078154921,176.64729253423678,5.166242225027929,-330.62387977617834,220.76819190232305,0
82681.0,229.687818,-81.43425780092485,-136.23578959443444,145.44326701729915,-111.1980633764202,-371.1546788284883,88.90282188624779,0
82687.0,229.704486,59.56105508025715,-533.9082642494716,242.3798958275964,-60.40313010312025,-286.4473160558424,74.69981241336845,0
82693.0,229.721154,-94.35148544954968,-292.08313325133673,88.60635774935504,62.3407640493574,-592.4075334454745,464.4537655533906,0
82699.0,229.737822,188.6794019368629,-338.3587493043984,254.38451482863096,-105.86973456842114,-599.0439946570643,221.03965778358008,0
82705.0,229.75449,67.15210849943057,-295.5244808834528,181.33931536066865,28.60115526190337,-318.51948339797764,380.0471457131558,0
82711.0,229.771158,64.74590068971958,-326.46462438972844,210.3831683784922,-174.4860848370853,-481.9049081807792,163.83104615400967,0
82717.0,229.787826,171.55935718310212,-319.35577593603693,184.80481782890712,-21.52597168059409,-544.6680472329898,379.397246654472,0
82723.0,229.804494,132.17851141054973,-121.94433219152872,79.05692376694321,-62.16907316438894,-350.6482625962725,285.4742159729061,0
82729.0,229.821162,147.44653175305416,-63.22715090453603,166.42695594914858,-112.15000966450462,-311.7937601234152,418.1551124075817,0
82735.0,229.83783,328.8692511539037,-344.1350635705613,333.2721920014086,-128.05827750433582,-304.64652382165343,327.2256987189413,0
82741.0,229.854498,154.2527970815948,816.8213922556113,-128.9248405313042,-137.40253178284465,324.53474453277204,211.5222792997315,0
82747.0,229.871166,114.65163466196886,99.19630201379748,67.00017379626408,-276.6431806784473,205.2322614219542,41.32226457645692,0
82753.0,229.887834,280.2207100564325,422.0832130455378,65.36400527683564,-126.48982426901172,335.2830970646079,175.94355594221597,0
82759.0,229.904502,186.7054038066297,339.94889146396406,23.54751814956673,-209.44976621417504,443.5635373892117,115.40187572526597,0
82765.0,229.92117,276.63266568353447,498.0134623037198,40.86689283595463,-208.05668163022293,480.45368581928574,-22.477045270453985,0
82771.0,229.937838,23.24335109037294,283.6408252146119,-75.29352772016222,-199.3861985501607,305.43975858911284,214.33107806135507,0
82777.0,229.954506,153.14449913724926,607.0157929189996,138.1852079261552,-9.973862824769125,685.6934086403576,-42.18857694112128,0
82783.0,229.971174,224.41069735324805,324.3806802728608,50.60023413183703,-17.2095597209535,515.5125528935312,-32.97755774533984,0
82789.0,229.987842,-6.091704410687672,216.56341746443,-17.116895399772268,-135.24033191226783,219.09394954412244,47.92390685210583,0
82795.0,230.00451,-113.53658111608884,217.3019312885463,-141.1398542541654,56.91640654742113,432.3057792947751,20.659371029282443,0
82801.0,230.021178,119.86891406670205,-77.05200439554974,152.092981844687,123.48714752083892,112.21033481351084,5.438418897012838,0
82807.0,230.037846,-96.06978097445044,128.28080239006724,27.93870022446052,105.17841614670424,84.84960000404757,-17.349082061961518,0
82813.0,230.054514,-220.71976071136376,-430.9580126034484,-112.30729070814704,114.5061647403885,-227.7310808359481,-8.912913914999024,0
82819.0,230.071182,-156.55486378345137,259.46835460101124,-131.56326190637708,13.694959805406995,141.792071831581,165.91057567801596,0
82825.0,230.08785,-134.82039345459992,-412.5993916189027,-54.03141448457215,275.2361922784585,-234.81432103005469,-10.65035095504514,0
82831.0,230.104518,-42.52996485823828,-396.8190300036998,155.48271684909878,112.09144725672482,-261.0849038311377,262.2222574654416,0
82837.0,230.121186,-75.50520265260067,-392.8148094679084,44.34121348175277,128.91035054452414,-268.9819257960487,96.66572008444578,0
82843.0,230.137854,-70.9037023323032,-471.18904872284855,-29.335456873289388,59.34582953352668,-453.4828895237495,11.392984405867963,0
82849.0,230.154522,-210.1656513672178,-366.16508234403454,-88.35301866555568,178.5237003982067,-357.42800207655915,181.18769442639325,0
82855.0,230.17119,2.8520442277652336,-379.4321771167279,50.48301656125975,219.936149609963,-340.3970886807457,93.07331619142504,0
82861.0,230.187858,-111.94793830863075,-342.0888534124651,89.65599814274066,182.81571947445943,-413.1198173011575,87.21583852093825,0
82867.0,230.204526,-93.36715085183738,-303.9552631155296,-121.13510464015997,92.17592466662052,-340.7957026666258,59.34358776279762,0
82873.0,230.221194,51.6261226282856,-282.06832818897243,148.73522560129902,37.942888524520015,-304.30154679220186,127.98252900546704,0
82879.0,230.237862,-128.16157439995385,-189.7963587972785,-47.32466535947695,-12.314106719896373,-327.58953098529923,-10.26613422785492,0
82885.0,230.25453,58.01261762542215,-152.76546392551398,26.64103001765092,-15.66582038977922,-178.95032792416004,-14.49094488978944,0
82891.0,230.271198,-51.10280123935004,-156.57586668662472,7.193339389131619,23.21800947674214,-221.4180871991503,-150.53529426471886,0
82897.0,230.287866,17.478794371698417,133.3951854578223,-166.96335202066655,55.23695872590283,-16.44244354188992,-251.20234740058748,0
82903.0,230.304534,-69.17415860018036,41.29682819146344,-32.709235121679306,-32.41395248731696,87.78227622526632,-279.6170488165136,0
82909.0,230.321202,52.09631723663593,314.6718083645043,-4.7248545728404,-125.95223563808496,305.7506541552003,-416.71613815250646,0
82915.0,230.33787,-33.689178159619004,198.84262371596336,-150.55309765837802,85.40551374486353,177.83802946333452,-431.0034715014923,0
82921.0,230.354538,59.557838457110286,330.6714341106226,-64.46453180029832,-140.2736983535433,218.0111070387541,-501.73583024635786,0
82927.0,230.371206,-39.892830836401366,214.62018459030293,-184.0892040877134,-9.496625827366527,97.36881512237588,-571.0511357666418,0
82933.0,230.387874,77.15772771434843,91.63587007957356,-168.36364942709437,-80.88393093370308,547.6025344321972,-682.4109081373929,0
82939.0,230.404542,-6.60403838564293,427.21232060797007,-216.347041197189,-5.287104096098371,292.98528367835786,-439.19963673749294,0
82945.0,230.42121,65.52204135412933,123.15360618166504,-248.0698720680884,-54.767734557572986,282.84174888095424,-570.5183054631113,0
82951.0,230.437878,-96.9196584022793,335.80341351975017,-353.2452295572159,-54.24981808192448,302.9644589073385,-530.7791159103942,0
82957.0,230.454546,-63.78003057624609,83.80520841013862,-195.853944962888,146.45612150352525,359.7530622241079,-321.49460269913885,0
82963.0,230.471214,-180.90332971666555,236.48634970790744,-281.8148532144315,-37.04747111025547,414.7683907528324,-430.3013672716788,0
82969.0,230.487882,-149.62550861709497,-77.27698376097277,-249.2181070913712,102.98152081941971,-27.219175130570747,-275.6677462838824,0
82975.0,230.50455,-114.65079272714516,-41.67936074661733,-300.0104745039936,116.4705590844976,29.51649304910967,-317.9860138721893,0
82981.0,230.521218,-346.9512135958114,-32.49114087047466,-203.94260291779372,237.23610686050324,130.7844722962225,-198.44254774461808,0
82987.0,230.537886,-167.61577825628322,-207.4515344367856,-248.5414105220252,265.9660537341867,23.93119723325972,-247.6395534146673,0
82993.0,230.554554,-96.6709173634564,-34.36487626691287,-152.17331984036963,88.50586098328016,258.40523537568464,7.3593487137139135,0
82999.0,230.571222,-165.89944341430245,140.1470128935866,-89.74842466516647,89.81428565804296,474.9408933416132,197.92466844740548,0
83005.0,230.58789,-217.05268402417835,63.21056416834996,-196.44025181762825,-12.82174906958901,316.2137871453584,276.9281189140851,0
83011.0,230.604558,-73.58574620341668,63.90566782379386,-251.034866523674,-139.22015328536384,390.9094365842341,387.0723603932271,0
83017.0,230.621226,-141.58745280457032,474.3821740155805,-280.2599814974004,-215.76554558061883,498.8971836175552,287.722659310272,0
83023.0,230.637894,9.017888554034045,143.61520739856985,-170.62034668789116,-346.6132272999554,320.53321381820206,377.0615712265704,0
83029.0,230.654562,-273.5347023414605,466.4689244337309,-280.4883652756896,-572.483666104454,224.05237007290427,416.7261783338993,0
83035.0,230.67123,-239.33887658951505,661.6596554405014,-195.74382004064492,-583.6957285888477,407.0634879865464,340.18809446780125,0
83041.0,230.687898,-126.43994515702768,80.44588908470149,-58.89140039464935,-581.9220623973179,-279.5204304639479,307.1247735542839,0
83047.0,230.704566,-213.4832018374828,188.7201975787116,82.5584670821267,-862.7077930944372,-404.33599091556255,258.5255990476529,0
83053.0,230.721234,64.14852421952313,355.94900018269584,477.2286618764215,-1029.2594100212402,-599.270742325344,-212.3972011115212,0
83059.0,230.737902,44.00999496886469,-58.201367369288754,-65.10368293187086,-721.7251690852509,-817.0221572678741,13.477703155829346,0
83065.0,230.75457,-228.333454655604,-1024.4576146058962,68.16098280560978,-532.1377381412581,-900.1762480193231,475.85136350963774,0
83071.0,230.771238,-588.1466951407007,-916.9952289118652,-6.562044465425597,-402.0367960079026,-1127.0311737837883,636.7548035736793,0
83077.0,230.787906,-720.8012120784283,-996.3602964427668,179.95473643367825,-278.84376347649135,-327.78841519723784,1014.546978434584,0
83083.0,230.804574,32.85508213629683,-930.2713611671728,449.6493934562213,-141.4039235996143,-960.5148344233688,623.5208644132616,0
83089.0,230.821242,-194.00252138771552,-813.6430929525745,-227.8444508007624,-139.30571406163764,-984.6564207724977,692.2102977399109,0
83095.0,230.83791,59.153056678038624,-817.770128518124,179.1903238168194,-167.58143540559814,-777.0386075900396,595.8857223999648,0
83101.0,230.854578,-43.64518204993899,-914.1492534905792,71.28350082346583,-89.69012458255743,-765.0175489456697,636.2540767734911,0
83107.0,230.871246,-72.5579107831948,-963.2775404817644,112.48724538929788,179.58723571489983,-769.8135515478868,748.3321191000626,0
83113.0,230.887914,231.8507504113561,-753.9589171324164,-169.75271217064602,133.74257921598615,-770.8585383275233,693.2322239797921,0
83119.0,230.904582,-1146.2146878100737,-1048.2264652631384,370.7238431724488,101.7863428268333,-737.3658342280622,482.4803383275009,0
83125.0,230.92125,819.3535953014692,-582.4290474762215,86.99744164053993,1411.8972929598235,-240.0151825152317,758.1988942982817,0
83131.0,230.937918,-254.43981370726829,422.0691346283228,271.7908001816854,299.70892250521183,-92.43185073635983,25.51121331063654,5
83137.0,230.954586,270.4968031937949,278.8906266768282,340.59715370896635,742.4572015524631,-73.4745972319385,-91.75091294669208,5
83143.0,230.971254,428.4902082485125,29.902852727391664,629.3519204936666,788.5933225543915,-682.2487162168156,-101.77986502422564,5
83149.0,230.987922,961.0163530741996,662.8643606464841,761.2170681997634,446.4959233187381,-358.8768380498515,-745.4983476827574,5
83155.0,231.00459,965.10844621176,573.2802625340023,827.4135420704022,876.3902678883608,183.8144781923386,-955.698145656019,5
83161.0,231.021258,631.2273299528223,634.555725100273,1090.4232032780692,956.011993222406,377.86929579315176,-1165.399308719867,5
83167.0,231.037926,1162.743557795562,1195.595323673882,1252.631940418275,196.79101896699785,359.4991714645746,-1604.4215570822712,5
83173.0,231.054594,970.0571484924752,1351.5098889437506,860.8416404338831,-324.7680942513633,705.4188537046124,-1910.993701499723,5
83179.0,231.071262,1218.8764130530558,1907.348197884049,1022.1650226362342,-481.839072091617,1222.0616095370312,-1957.3728119289144,5
83185.0,231.08793,2364.685469315501,2797.5042276002628,232.58964495745568,-1222.5874826079737,1149.7880437508802,-1587.5608320912463,5
83191.0,231.104598,833.815611622677,1994.973314655713,636.5428045088172,-1368.6060899199267,2343.602858119378,-2070.639278558828,5
83197.0,231.121266,911.451088376468,3208.200432744751,452.6226934297827,-1300.9960298878393,3179.202698841985,-2350.0389284243665,5
83203.0,231.137934,412.5370523688505,2164.4322272272416,312.43859946898874,-753.7488156014717,3160.4651536171687,-2749.947283548463,5
83209.0,231.154602,-393.5668668387212,2223.735784815239,558.7645116654934,283.1270594319439,3831.5175115167744,-3240.3824304757445,5
83215.0,231.17127,-594.0857345895197,-975.7380952748448,1316.9022683814,2010.1436940353256,1112.333387432902,-3223.199450000689,5
83221.0,231.187938,-2449.283341850005,258.12558773019754,-296.0994354963926,3050.33712085746,3367.3852550622805,-2914.2714647348907,5
83227.0,231.204606,-1757.9228666809922,92.68581996466057,639.6969132234432,4967.629582827389,2945.737009728702,-1449.8132938104034,5
83233.0,231.221274,-2027.0062128309328,-1243.648120033708,85.95870905807344,5802.935943172903,2278.2473288311207,428.2778606107313,5
83239.0,231.237942,-1975.662807044056,-2120.9949902045823,-1068.6443753300969,5142.669600708016,2049.595897242595,2167.58992781832,5
83245.0,231.25461,-1403.5690721759706,-1841.2601233686407,-1448.6447524181187,4405.515476944195,3125.5397070750378,3910.346070011626,5
83251.0,231.271278,-747.1857964094756,-2311.338655796966,-2113.394645830006,1503.039761720387,1325.2542897934063,5684.770917118911,5
83257.0,231.287946,210.0728237272678,-2165.79514067584,-2504.997331750719,-1262.358108075358,-1484.261023084313,6181.490001958386,5
83263.0,231.304614,340.0065253129019,-1254.7740608225015,-2552.073863780519,-3231.5235775387387,-3749.3930659388025,5949.09683090498,5
83269.0,231.321282,993.064758669608,-1641.424808973346,-1341.475478825262,-4037.578211201521,-7322.753311010469,3820.69571911236,5
83275.0,231.33795,899.0689092012612,42.36183579306109,-244.50475944686903,-4730.595986981219,-5940.006822475159,710.0177545203951,5
83281.0,231.354618,1594.0972981389214,-860.8545602889924,523.6943880286522,-4022.318399693571,-5937.12942995622,-815.6446195051932,5
83287.0,231.371286,1392.2532420970829,124.88904614655884,905.9477453006308,-3458.5143459037427,-4932.363292983155,-2204.7454150782764,5
83293.0,231.387954,719.5918933687285,387.5873341352196,676.620790429081,-3078.936313223777,-3519.003436784932,-2811.978668210674,5
83299.0,231.404622,170.12496555212851,-83.46349025106008,231.80482046382264,-2910.38736826653,-2483.7192242018937,-2253.4289789807344,5
83305.0,231.42129,34.0524614912489,-252.94973297827048,-284.93996836997167,-3066.657229534393,-1114.938572248183,-1479.3645817077695,5
83311.0,231.437958,31.22751902527338,-159.72883893793738,-669.4109649815,-2904.546783956704,113.68509387584488,-384.72663046898464,5
83317.0,231.454626,-343.4091485491475,89.25859777306408,-925.212614744466,-2329.59629430671,1346.938709665138,1398.2175220338174,5
83323.0,231.471294,-348.6113659805202,-1115.5504157316377,-962.6054377036448,-642.6646449663698,428.9127038416876,2868.341287854233,5
83329.0,231.487962,-247.8320329128921,-94.17530153112814,-938.9536638716346,462.27109840500384,1257.4320776415923,2982.98038785099,5
83335.0,231.50463,-566.0825823175498,-985.0231582850668,-1072.1466718712445,1425.5413851016328,1099.464586021291,3034.788461610734,5
83341.0,231.521298,-733.4591334481967,-892.4891386477085,-1075.0414437682882,1449.3708556380789,850.4308209772576,2188.5184016860585,5
83347.0,231.537966,-621.4503365065486,-282.36053467409147,-874.0345315637915,1688.1161603170203,1578.788252667327,1677.356009797709,5
83353.0,231.554634,-241.57835925610664,-198.15250528735749,68.80967489482663,1636.5906217510314,875.8477394996955,1199.8710289875658,5
83359.0,231.571302,-1099.107688076882,-749.0663398038907,-400.37029310641736,1507.056024951284,569.1116895101243,617.1640778015815,5
83365.0,231.58797,-276.2190085636566,-323.0215156373656,370.8043928232785,1620.7738217126207,46.84664231689809,492.072890655037,5
83371.0,231.604638,-501.69745333221954,-288.2352184140464,554.4054590105837,1220.268740710311,-205.01362934146223,166.15686712458296,5
83377.0,231.621306,-584.2363892642961,-102.7430368622211,649.6285774487042,1085.9275074921231,74.7655773990953,-365.7766137112923,5
83383.0,231.637974,-583.6147362590641,442.99433410476695,933.86816647934,955.5433044549602,474.1694485329781,-624.7628313646227,5
83389.0,231.654642,-251.5436984389848,898.635197405292,1027.980365035191,732.675413041714,653.4460200810026,-1095.357707356896,5
83395.0,231.67131,-218.29243040486503,1760.762935359924,1007.5739092424546,880.126184511907,1217.3327261894294,-1377.2309376009964,5
83401.0,231.687978,485.5464320147594,1207.2913896440152,1323.0854198288448,514.7691540982091,706.5264595526476,-1806.278310012343,5
83407.0,231.704646,607.8315108258186,1095.1726065794542,1097.5469315272464,514.2960590007297,525.02609829049,-1948.7272051425573,0
83413.0,231.721314,1415.3966778922909,1514.7073046525252,1381.012859278061,-93.6261889667242,940.1773690791356,-2092.1405222787903,0
83419.0,231.737982,1829.8579932887828,1299.909713813242,512.0212902156992,216.0910753874714,723.8664545308245,-2333.677882156712,0
83425.0,231.75465,-1547.4035967925035,43.61816219365864,-791.535924353343,-699.1505111204484,1064.03836203933,-2447.1875730099373,0
83431.0,231.771318,3101.3702214863365,2074.5258129378403,716.3911851901742,335.0008730551781,1340.6787473170975,-2012.7179758393208,0
83437.0,231.787986,-258.9314805940019,585.8480477652973,-374.78000895362646,742.8467123696764,537.1190562321711,-1601.504797500791,0
83443.0,231.804654,903.1480813552766,452.8462252288508,314.95325149311327,699.0780399651504,880.9177269783025,-742.797255948092,0
83449.0,231.821322,752.6597136759178,460.422131414247,365.3534049462135,673.7114790198073,810.0161762779239,-341.2287897878505,0
83455.0,231.83799,732.5572890725748,614.8187251410724,224.8547540521593,793.9522434472203,848.915814597096,-197.0082948460552,0
83461.0,231.854658,444.6961167965542,-137.88974490023793,308.61096862677994,583.8951265054089,614.0554816175515,1051.6348195263774,0
83467.0,231.871326,-32.445216716275525,-470.9267414245616,577.2876891026071,556.7583704146668,-570.6457437877689,477.0992517180496,0
83473.0,231.887994,156.35514699653424,-332.3690872798438,455.5723046213704,719.4339968979446,-420.5452352811648,856.395480212959,0
83479.0,231.904662,-151.56328209404057,-622.8555604952506,521.1929263053937,234.85342048197165,-532.1811669076807,970.3160159470672,0
83485.0,231.92133,-365.6495622564596,-213.0607638977937,326.4694934369927,97.60180900932976,-225.06921395964144,996.441986547414,0
83491.0,231.937998,-259.18902184546624,-915.7593347371404,425.1667492104722,-127.66605667271408,-873.5561899518251,1067.745084836814,0
83497.0,231.954666,-309.4301022775797,-883.1527512931586,377.161689320101,-259.73929497433704,-1153.4028589498655,963.2324099454912,0
83503.0,231.971334,-562.1002284740296,-431.4808134972871,98.37411965865456,-306.87498208589545,-850.0609346320189,948.0680624702308,0
83509.0,231.988002,-362.4950570419792,-613.3972702419705,269.9986364842016,-336.091200685992,-1005.2366226306156,752.3704817463976,0
83515.0,232.00467,-374.0936396404728,-718.4935587012787,280.74878581295616,-538.3608466669434,-1066.0336792240678,718.5863686968055,0
83521.0,232.021338,-283.1668974188649,-869.884001202437,41.11097372139571,-455.8354037895184,-1161.6359680297037,646.5939241887789,0
83527.0,232.038006,-245.81854423836484,-941.633415345644,-63.72293443233629,-411.7556919672109,-1211.1901694160056,464.4717235497252,0
83533.0,232.054674,-266.4868038342613,-549.5786687684365,-237.08687390795168,-565.6496930368027,-761.6927593765365,695.8533999246852,0
83539.0,232.071342,-81.81853834247428,-1045.7978234662774,238.4764507321068,-469.3395052865599,-1162.4586383508606,381.1375818228164,0
83545.0,232.08801,-221.70938526948817,-188.269224968391,-498.26624086398,-588.0015630201326,-661.4765629414022,313.8392746285885,0
83551.0,232.104678,-103.80632644130324,-500.81035223628567,-195.8110387453829,-480.6069869917235,-724.7034248312738,372.5647598052047,0
83557.0,232.121346,56.58104851278728,-186.0963323458749,-526.0444922458805,-565.0245042660544,-594.3137147895794,190.59218317442887,0
83563.0,232.138014,35.19750705840286,-24.440819653768344,-566.5662991849487,-576.7707522030689,-471.413106026487,-95.65548432455309,0
83569.0,232.154682,98.24359864348854,71.40692373263569,-625.0465388170223,-516.0344127719206,43.26739939382311,-137.95072504024387,0
83575.0,232.17135,72.30790741459322,430.6307706865174,-793.9848566657251,-389.3129700623409,513.5239401436614,-435.5629518566152,0
83581.0,232.188018,-3.683508192275191,858.9250585524688,-592.5638092506315,-283.7922603447227,1018.400621885148,-680.2247455312705,0
83587.0,232.204686,-349.6218981475547,437.0742154710866,-1013.4959061999032,-110.43845834143325,1166.6627696817775,-978.929594980974,0
83593.0,232.221354,-344.7955895162416,972.0431926857372,-477.7614616852828,-212.60704487476207,1614.6300522618108,-1179.3804263196105,0
83599.0,232.238022,-331.9455711917672,709.4036619707219,-457.8367065220193,-339.53200202319186,1509.4402794922833,-1328.2908221698108,0
83605.0,232.25469,-244.2655616897184,912.7027927457702,-322.95793925986925,-242.4747475202092,1670.2132898655782,-1328.8027977435145,0
83611.0,232.271358,-534.8814971860363,203.94613946419668,-507.8861496819802,-194.83778796900904,1138.2032599825982,-1069.2140881349835,0
83617.0,232.288026,-309.33833534085886,256.38847123872193,-657.305894613825,-4.758189132745585,853.983331675606,-587.4209883216632,0
83623.0,232.304694,-344.76604972897985,32.205282350108085,-777.6654989768329,44.45161236731246,431.0887050956815,-331.578036167028,0
83629.0,232.321362,-132.17833339460373,27.723386072411152,-671.1232092372757,90.77720253258288,28.815487333654616,-204.9434863871517,0
83635.0,232.33803,-137.05373252749487,287.70552219096544,-378.0852755457327,68.02795642796323,-243.85964053617795,-148.1314242958582,0
83641.0,232.354698,-25.01160404225311,-97.13834868870605,-415.9298458433504,-76.21825444674073,-428.7649929296969,-91.8379758862203,0
83647.0,232.371366,184.3422648441626,-211.8461137640213,-522.7974451596917,-92.3381950420037,-489.0974488941426,33.22865021301921,0
83653.0,232.388034,86.18567316755905,-141.1183788218026,-379.4938977373824,-144.46692324168902,-727.3087931527751,8.822727520501498,0
83659.0,232.404702,-254.0813225787984,-177.74552877988123,-58.25827525459407,-363.6511335467326,-880.2047775957813,100.52801437616176,0
83665.0,232.42137,-311.2494921322547,-144.44058424948634,-301.18887793628306,-412.765997494184,-572.9322383108545,76.91466913081362,0
83671.0,232.438038,-526.8528311518196,-65.91574184686542,48.52657000936243,-816.6835893100358,-205.46014733866764,182.2744369449668,0
83677.0,232.454706,-459.3050805941182,100.02563979034672,-394.6898593650145,-869.0883808107634,-0.5652798408125648,241.07052205148176,0
83683.0,232.471374,-666.6058638492897,209.2167575402248,-153.57001263371637,-1019.9020584404076,217.412208353718,477.96399407381017,0
83689.0,232.488042,-584.7786717180223,-619.309527058168,-77.52322512396537,-1139.4282822053492,-305.10296166108924,649.5752798527078,0
83695.0,232.50471,-748.8949911083207,-232.5100791866324,199.24824015576849,-1125.695036307729,84.7980636306848,863.9227294092846,0
83701.0,232.521378,-588.028322290168,-168.3281725190476,-384.6587117350499,-852.2130681873302,210.01656481183164,879.8448508399229,0
83707.0,232.538046,-458.5843371880096,-884.7437538349778,20.734734697014176,-469.96769652162186,-647.7313149261797,1271.578462985628,0
83713.0,232.554714,-417.9087798493062,-495.81986695274094,52.926087214750254,-577.420737695086,183.7952409150639,895.4821325818014,0
83719.0,232.571382,-728.7165865726768,-625.6421302200606,-467.990558401066,181.72528406228625,-403.8815333996534,1120.009733655912,0
83725.0,232.58805,-241.26826367347212,-522.7572331546908,249.4329489881658,420.8160604120294,-479.7617188279751,1275.4237062946215,0
83731.0,232.604718,-810.2828133575667,-808.2761375213092,436.3057128601809,537.1100513179673,-630.5493590761794,1044.1489882536018,0
83737.0,232.621386,280.65586610446564,-462.53493878162254,561.2686491604732,1011.5226000217096,-773.9417974026273,803.200478819118,0
83743.0,232.638054,-77.90371190056726,-945.6474665811708,781.0197127737249,939.0586379741064,-1043.020955711395,579.2319238364668,0
83749.0,232.654722,-101.7826388071158,-899.2588000280412,913.0245208953024,1058.649659547731,-1052.1316195945806,345.9723334906107,5
83755.0,232.67139,80.19871859558816,-796.7347471286134,1099.4258996528563,1109.8638135364415,-886.1054902680119,133.24728529328672,5
83761.0,232.688058,768.0966247304623,-807.598639537478,1241.430054259168,1037.3243433491748,-1323.9397874963463,-106.13005680236456,5
83767.0,232.704726,896.4125685337331,-503.67546970326737,797.9069394257976,1039.4821410811687,-777.6266278089845,-464.69728226178086,5
83773.0,232.721394,1316.3985352808177,-819.1537190212698,584.4298465149915,599.4834890463793,-1014.6897231967124,-658.5758336059739,5
83779.0,232.738062,1292.4422743191085,138.84392830129258,508.5721331092096,772.8946529540683,-286.7032070544241,-1015.241895811754,5
83785.0,232.75473,1526.7953676014831,325.5730882783945,614.2614001202307,269.94335831798435,-451.8932571503019,-1544.2577887817356,5
83791.0,232.771398,1570.124509735943,688.532659535143,440.7843996061436,-11.750646830301475,17.713962740054825,-1744.009572432133,5
83797.0,232.788066,1824.4793629087912,1082.8431111080586,384.3661950337864,-310.4566716303142,400.481436464048,-2102.54917742892,5
83803.0,232.804734,1886.6403035470776,1171.6680657896045,273.33557449747144,-586.3028083087265,659.5955849125646,-2066.8958626062026,5
83809.0,232.821402,2321.2657699811366,2180.0004205364967,216.08490389706984,-655.7937794173258,954.7146876423336,-2276.216636467899,5
83815.0,232.83807,2204.6330778687784,3212.726335029207,149.6747993167561,-2199.51320908502,2955.724519457972,-2513.9566976863853,5
83821.0,232.854738,1417.3948041451972,928.964088406022,730.6086828936309,-792.86973809259,327.7807389244982,-2574.4264946690546,5
83827.0,232.871406,1040.4307419194524,2642.038793075644,404.2260523531449,-1394.727600102104,2743.317287915048,-2572.356211699657,5
83833.0,232.888074,-480.7218384532338,1330.8813682742343,2185.474817381382,-480.4112454905472,2414.815702814802,-2904.576699714415,5
83839.0,232.904742,-527.6929785071246,1453.537989260829,1180.3876907824083,828.662006243832,2594.753947668699,-3388.9456425101102,5
83845.0,232.92141,-1628.2696509860214,858.7527640215473,1743.858740024306,2408.93617930993,3263.2563311345057,-3663.266464363517,5
83851.0,232.938078,-1718.6715856574249,276.1107033661368,1370.7258499512864,4873.118504107669,3365.6412034181712,-3374.568263223827,5
83857.0,232.954746,-4472.5318044160485,-227.46857859209345,1033.2743100956536,6442.491433140798,2300.9789409335563,-1565.113455679956,5
83863.0,232.971414,-2232.559375333735,-1499.2603601504347,-243.5497327615866,7473.26138910796,2256.9485093040303,802.6475895383242,5
83869.0,232.988082,-2152.5309345955898,-1162.5714482604665,-955.7852679830462,7892.945855103815,2396.169224955968,3795.753171189544,5
83875.0,233.00475,-1654.8029069349914,-1244.309955052462,-1696.7671441685854,6206.401834265051,1137.193446250556,6873.607492373827,5
83881.0,233.021418,-961.2710519985746,-1214.2638060867723,-2452.653254431838,3083.757046087202,546.9997530534629,7996.004146265001,5
83887.0,233.038086,-130.18604545794295,-1249.6866266309858,-2817.622668640633,-1445.4682052464386,-543.5875989504016,8389.474741497317,5
