Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
98121.0,272.58013800000003,1825.4770575474845,-4685.007365510297,2273.7032389654937,-2066.769630715942,443.86771286512266,-2560.809418152867,6
98126.0,272.594028,805.563677451591,-1863.022938674204,3368.474570516243,-1505.2190529990694,-5.842314203538637,-2392.173216510072,6
98131.0,272.607918,872.6882026512588,70.85478182911956,1911.3862080249776,-679.4103805406444,381.223859137462,-1993.6924917850256,6
98136.0,272.621808,-1258.2883930439232,1317.9120725924524,1417.4111588753512,-263.9050873271788,265.0490030484678,-1526.7124800708225,6
98141.0,272.635698,-210.47270750633788,547.4639912675086,1374.4091549643567,83.12182764859043,499.0131062632893,-1143.7224522876302,6
98146.0,272.649588,819.4589265707184,303.4853000715464,1196.134512365426,234.72692395073656,612.8430483322136,-1229.697557995909,6
98151.0,272.663478,628.4524663317087,-139.7635525200572,770.6358543855267,273.38720891157897,-31.35821167456745,-507.4988349798391,6
98156.0,272.677368,10.752618363990564,-228.30208619511805,858.616461001129,361.5794221437533,-66.7311621623891,-575.9152932961827,6
98161.0,272.691258,750.0010770288893,388.2879230571673,408.151676240834,558.7170670709775,-49.11240058304013,-565.9729358613968,6
98166.0,272.705148,587.491305080241,391.2452396664704,677.3163806043381,424.4537657476478,100.02487760133778,-254.02132408964457,6
98171.0,272.719038,196.7059362265172,-405.5726211935116,616.1996747042981,448.5058379340703,-555.5880953597274,-519.4969906533465,6
98176.0,272.732928,-2.9107444168234338,-323.0749258038807,840.4506071738331,434.6133751562651,-172.50067413816708,33.786297229629625,6
98181.0,272.746818,-670.7291312815386,72.7818472511444,1337.44914567852,535.4467280334331,-57.33057632403503,-20.15819101356556,6
98186.0,272.760708,-213.6252762216792,464.4284551726107,500.84808611837184,389.5754081076153,-85.73651442441829,244.5844034341448,6
98191.0,272.774598,-202.15114298726868,720.4747115174189,908.4321072709996,657.5853920132481,-208.88191187871968,6.220788512894323,6
98196.0,272.78848800000003,-1164.5968022383622,625.6728295241102,444.9343729789604,708.1479605541433,-502.17220785527206,308.4479231932705,6
98201.0,272.80237800000003,-800.9949572388524,398.0009482538204,601.6769669090932,667.9395663400343,-562.9169890652704,367.0693738941849,6
98206.0,272.81626800000004,-1203.9023489549809,486.8663478348831,396.7356907551061,761.1104451267604,-412.061194975822,471.7964194707408,6
98211.0,272.830158,-885.5294316069355,522.4876176124573,77.82016032161722,556.8084236327352,-615.1022574957619,660.5702097197259,6
98216.0,272.844048,-1297.94524884665,666.3617777380298,-251.43900436057933,455.8990672780448,-646.9226402103928,477.9386550415088,6
98221.0,272.857938,-1162.3313003099715,625.2596239798264,-679.5107711716857,191.8955943246334,-474.7485505170787,560.5981758040297,6
98226.0,272.871828,-266.8181618372296,640.4060722087474,16.363794002979674,313.12396395132726,-604.0367187234827,610.3652901785247,6
98231.0,272.885718,-753.7767448481903,683.585431897455,-517.1248067994989,431.5902126333594,-212.13299740927275,411.19670001139787,6
98236.0,272.899608,-831.4139307467719,840.1560955194402,-911.418025689432,173.27306767031067,265.6348542500217,680.1787606261516,6
98241.0,272.913498,-586.8141449903192,397.43379893954045,-1023.507605612266,40.5339774067569,-34.122269086036205,643.7787146337259,6
98246.0,272.927388,-32.402260663225064,584.9233674209484,-492.11826048551046,569.9433087733578,-15.513435032431085,679.1896339602037,6
98251.0,272.941278,-662.0974385586951,248.21606667225808,-1031.5928943391366,473.79996382448894,13.530842688941062,774.0849213046167,6
98256.0,272.955168,-807.656643958594,32.058911030776216,-768.0469902034425,458.1894375841628,-30.396978634518504,976.9875855324756,6
98261.0,272.969058,-87.70577071900503,-157.3648173032842,-700.6694027896397,229.12366438360164,-121.19249635921668,954.7382410668122,6
98266.0,272.982948,-505.25070280106354,-285.5042888164877,-946.2770605512984,-205.54130645699263,-242.6922792228929,742.9145567706363,6
98271.0,272.996838,-749.7604187106216,474.3426380951703,-1258.6427595608998,215.27938516126568,454.03512574832325,208.54915846487927,6
98276.0,273.01072800000003,-376.6415107151796,232.50543264589805,-996.4179298814906,-273.01582668865376,675.5660086164821,497.4152950444866,6
98281.0,273.02461800000003,-298.3362780204543,173.8858660676031,-663.0597702081803,-492.03667753306325,847.8455398859434,341.26762052498634,6
98286.0,273.03850800000004,-4.179047993198765,488.7025385084068,-922.0624421071038,-330.3250943001631,907.6871911723568,254.7813578794492,6
98291.0,273.052398,16.18277389335834,103.33312891348706,-697.8317834417466,-290.2638111636029,460.841124739192,220.13954741300464,6
98296.0,273.066288,-24.470712112171647,-317.6765177690765,-751.8838126194222,-774.7562950677352,-0.5075329997535576,-390.4683688234903,0
98301.0,273.080178,-105.33675718906042,-166.9032693870965,-681.2020842176343,-300.6748400727631,201.89559384531515,30.547723551491515,0
98306.0,273.094068,354.917150488776,-285.5602460001505,-390.0832693570456,-429.66760358030535,271.0594075934404,-258.4276374501766,0
98311.0,273.107958,297.1015171739255,167.8806859836678,-489.4882156020333,-433.8194369786522,395.9298887918346,-336.1120922038202,0
98316.0,273.121848,307.8421734425922,-65.6203693610166,-348.36012080410217,-376.7724262895776,306.5535158336683,-214.66122473840133,0
98321.0,273.135738,420.884772207002,-267.15630579420633,-283.6580078437487,-366.1184147340492,-96.96796384456168,-140.61702847773466,0
98326.0,273.149628,403.6065214247973,-366.2387931871593,-348.39824791912054,-390.1715906052781,4.623031542552724,-148.9085983828146,0
98331.0,273.163518,506.1808486836561,-401.69262148203694,-418.3699881528827,-188.74361373683712,-163.9977201278466,49.80792602257033,0
98336.0,273.177408,479.3790589259466,-504.4142434315132,-262.27797759423936,-209.40723651644416,-131.41221998374627,-34.71660736754447,0
98341.0,273.191298,465.39937296407504,-355.3087739164136,-347.2903935499089,-135.45531391389375,-101.20607520749424,-249.09545093235187,0
98346.0,273.205188,451.55209208220606,-421.5774570009859,-424.0613992020238,-138.47769159595796,-179.10398605155007,-84.33751889200646,0
98351.0,273.219078,327.68295579014443,-380.2133564654217,-316.72330798742314,-159.19618286907829,-213.1798958632732,-170.32188923526894,0
98356.0,273.232968,436.6203515352467,-573.7875398549071,-410.0372107834488,-302.2866809306093,-355.2339499026115,-287.43429711784086,0
98361.0,273.24685800000003,282.383117621418,-414.97537921809567,-286.7250508041798,-267.66463891701864,95.34915057581014,-193.72917821081367,0
98366.0,273.26074800000004,617.0339502242526,-266.6714409529842,-379.5633113176826,-277.17774936043736,-19.120349120499544,-317.0066876428808,0
98371.0,273.274638,489.4446876390174,-252.59048643527,-463.2389770624807,-343.4395341350778,-76.3229380310111,-301.53129242883483,0
98376.0,273.288528,651.7652740854484,-188.13084761857067,-652.4136044340129,-362.4800194659799,51.338985341091664,-246.35405376096045,0
98381.0,273.302418,542.3540284529101,-266.54481441614973,-616.9034977449836,-656.1628984186684,379.9062488125981,-503.7207710942024,0
98386.0,273.316308,546.1418469429935,104.60231359217649,-1133.508808880391,-801.1715302459367,765.0310201990687,-631.0237349365799,0
98391.0,273.330198,660.686755257439,320.60947861451734,-975.8067351856862,-622.6707373637157,1150.896616095877,36.58894396119521,0
98396.0,273.344088,520.9554143733659,541.6334901599737,-960.1372311003568,-912.1982185090452,1623.4407011903263,-82.91118200447552,0
98401.0,273.357978,1083.672445058879,537.5916914176172,-846.7149141793677,-735.7024309145347,1773.1041433350106,463.4369567523042,0
98406.0,273.371868,1033.7900773379756,995.236891293979,-1337.9049791799785,-1038.0935451061082,2026.1749945701629,225.54125325580725,0
98411.0,273.385758,1252.9902119101266,1093.0432046448586,-1572.347182130556,-863.2244628857536,2085.2952721339084,865.3380002116924,6
98416.0,273.399648,1335.670751805907,529.094866932983,-3440.223755379999,-1471.0858373613428,2490.219102071283,743.6668405252744,6
98421.0,273.413538,375.4153907722603,1637.2449288538774,-722.959642094311,-1531.7252776291923,2102.279677646664,1052.200615556244,6
98426.0,273.427428,595.8411428188501,1593.12667109448,-1087.891042730272,-1112.896051535599,1920.605651850222,625.8646849086136,6
98431.0,273.441318,329.1080730214072,592.4742448967419,-3521.996144196276,-843.3573033580354,1801.0027881183307,1897.3579660128323,6
98436.0,273.455208,76.18169175663328,806.7658518827774,-2676.147156503055,170.238149825172,820.0527116416761,1971.0372807064464,6
98441.0,273.46909800000003,-2263.3789138264983,1341.749534472361,-5153.650600209205,276.6178706722884,60.69461956581297,1626.6029279625218,6
98446.0,273.48298800000003,967.9043580618608,6.529761706577347,-1032.3850997510672,1106.2882734759194,-619.2419062869574,1544.653030318565,6
98451.0,273.496878,-1368.182553204021,1515.8775899698735,-3380.9385892044616,888.1032423241986,-525.9698650179892,1247.0058233307152,6
98456.0,273.510768,-2499.8697703818207,1652.9587054040153,-3663.391510250688,1224.1270295121149,-1405.7043521143817,1305.0052812701017,6
98461.0,273.524658,-4019.370868291168,1885.683937227952,-3297.4397253336274,1952.3810446269124,-1674.9214633052184,813.160327867917,6
98466.0,273.538548,-5534.873859906392,1799.204701869191,-2821.406503032539,2322.830095843182,-2643.6411522149074,318.92179062789444,6
98471.0,273.552438,-6917.5611083626445,1998.8036405781093,-1035.306831404542,2355.6701238885903,-2694.3594953322017,-516.4395353642966,6
98476.0,273.566328,-6157.919203235613,1732.9508570796795,733.3050643626932,1863.66297956562,-2810.1263088845044,-1442.1942360969697,6
98481.0,273.580218,-6362.599527369834,1924.3440304780625,3065.1865571892445,1330.0867491163722,-1165.2623988585674,-1706.296336028173,6
98486.0,273.594108,-5732.272088917753,1668.5626589477895,6317.99601339399,1016.6650305746672,-689.1466051328418,-938.4877371710492,6
98491.0,273.607998,9101.919544243015,-13233.340989737197,11099.159242172353,781.3891044905062,-841.233166451396,-837.9741028330749,6
98496.0,273.621888,13456.192085739563,-6257.935621563346,6139.584706650845,-107.21453106347504,-228.43412951619456,-459.6677904068571,6
98501.0,273.635778,-4206.768322796352,823.9221220252991,9598.006600398909,-1153.1567362295923,-1578.6767425518324,-1238.2540791030235,6
98506.0,273.649668,8893.364605731238,1287.487388580147,94.56873241072684,-975.0865460763714,-555.2682960276827,-1087.6539368003764,6
98511.0,273.663558,1045.2297884886152,-3281.93293650066,3834.184258397592,-230.1367576656101,128.65440931310152,-1541.217038630563,6
98516.0,273.677448,1453.4985393736315,-2697.78449209806,2402.7985905856112,-689.8355857984334,-1058.64964493965,-1308.84059324623,6
98521.0,273.69133800000003,2648.104799902844,-2683.7994831301426,629.7361439304586,-571.2596261012118,-665.7236516858732,-1053.2657873673395,6
98526.0,273.70522800000003,1456.6117006006662,-1333.6935121133886,1036.9051368397318,-587.5041550440837,-886.9670532265588,-549.717541006961,6
98531.0,273.719118,-311.3431419683063,78.88282479721948,1794.3860794517775,-454.9678759872255,-232.2698052107212,-362.63692369190846,6
98536.0,273.733008,-222.22023987055243,715.9276578359493,1794.9290904310403,-243.2676836813837,190.6283093889804,-438.54159529277865,6
98541.0,273.746898,175.42195055296273,462.6102249048886,776.6180009107676,32.627051315209826,229.410381132884,-393.22509721441145,6
98546.0,273.760788,884.6537662949894,131.87802833908722,649.9389787448908,-29.627375090030043,41.48300119689227,-466.3157587640315,6
98551.0,273.774678,516.7444946102584,495.8436060515046,462.9256805316281,43.7027733821112,235.1295859411338,-346.0639375501653,6
98556.0,273.788568,809.8887646995202,418.519053371235,301.9361426346581,261.40478460697994,360.0167139793311,-583.0500239927844,6
98561.0,273.802458,88.20320040489341,-315.916027954092,370.3666310610834,33.06890011295997,-96.54013028446346,-490.211128576378,6
98566.0,273.816348,112.23495769324316,-426.27930970648174,350.68285193051986,116.02413392125774,-314.4650446935199,-471.80562539716425,6
98571.0,273.830238,-363.2547067218949,-1325.558945158744,465.7015523301136,154.48353720186202,-709.7831135304269,-527.4111489661249,6
98576.0,273.844128,-32.98353104599954,-438.71442161592,344.24446630448693,335.5490795914967,-582.678309593718,-602.5749601969076,6
98581.0,273.858018,-10.096629885166196,-58.03232908873287,191.9944438309849,415.2631604237878,-440.6874413466614,-466.2603609544074,6
98586.0,273.871908,43.3057956476428,293.9419949571631,-23.96297613421538,472.3866151861157,44.52416072051514,-289.21967179776016,6
98591.0,273.885798,-400.98594299072255,16.205294108006868,531.091360212712,465.57558255939534,-293.6315859931236,-48.24714761684622,6
98596.0,273.899688,-422.3871304054017,-58.52793751913162,189.7744769090665,604.4427364819928,-258.37461355685264,-27.76648479622932,6
98601.0,273.91357800000003,-252.40009601764527,450.6457640131665,578.6618315942837,735.1500792081943,-151.36550421854318,57.1167636756829,6
98606.0,273.92746800000003,-306.3711427225441,416.4411974669956,541.4544055570587,746.7630111335952,-96.7658753605004,179.42957122475056,6
98611.0,273.94135800000004,21.93029966696432,254.3912619546097,229.4770733704908,488.9465526050739,-254.24540973144485,427.9816581607778,6
98616.0,273.955248,282.4577958395487,720.91183432751,105.3847731846778,447.7964553517601,-31.634277448226072,262.723109134498,6
98621.0,273.969138,-512.1870843636156,707.1612066367734,374.92323782619695,306.3233107709848,5.6542720638309305,315.4206864598886,6
98626.0,273.983028,-172.81712639769037,1027.740586055167,23.346417383738952,261.987945141179,352.42495666292234,394.9727628860827,6
98631.0,273.996918,103.12400946271175,1042.5172487780146,51.56997811426017,261.6612884295588,186.0580569234033,240.37765198878208,6
98636.0,274.010808,-193.36534028746613,658.0786709356413,-226.8000828449962,8.614218614141663,291.3771883656095,505.64661910055867,6
98641.0,274.024698,54.00460835664903,920.4348917973444,-211.2513551018749,174.74699491844444,499.3250105373008,659.3890029132854,6
98646.0,274.038588,-71.91982467827088,361.4758003928806,-157.216899425562,-51.98538087489831,269.09496148163475,657.8651119352534,6
98651.0,274.052478,181.0315968443359,600.6461059338787,387.35245051864825,469.4077268747075,342.71370922041046,788.0785675923519,6
98656.0,274.066368,-1303.9110246062507,-129.9900209399691,-919.6077584028473,-98.07088930763854,305.9768290065733,460.1480377073593,6
98661.0,274.080258,-322.1052690346496,498.00378943009537,-568.0016304582998,-123.38748442156556,402.9410530039152,411.4254688673548,6
98666.0,274.094148,-639.249927725138,94.2224924610163,-434.8424362006091,13.010188159980242,133.99344368002977,350.1736397271372,6
98671.0,274.108038,-489.2659049552328,-200.2040959403186,-568.292374324967,-40.28122503783174,323.8542152824916,436.8456000633959,6
98676.0,274.121928,-318.76129238364285,51.54404529172663,-652.0260130566983,-539.1712975584812,499.6057433585179,170.49974279004357,6
98681.0,274.13581800000003,-816.3820473631009,-597.0719218018062,-414.26088077763495,97.54950741017583,98.08334641223556,116.5947314623071,6
98686.0,274.14970800000003,-800.1466203433247,45.69504440456555,-1256.648493726445,-221.18121977885127,119.69709033618425,-27.205402702254705,6
98691.0,274.16359800000004,-294.95701740652123,-311.85872128036453,-457.6309371042315,-184.3187565516164,211.5505973107049,-25.275913329990885,6
98696.0,274.177488,-385.8567340660087,-495.3504597056632,-1063.231427615081,-100.37264722595556,-290.04069207575185,-23.41740681611025,6
98701.0,274.191378,42.12570497863932,-366.5988868654176,-539.27383727027,-186.51005489923887,-291.1047770293291,2.7386913450034154,6
98706.0,274.205268,-112.70211503704816,-535.432160027533,-461.1162152065234,-64.28177487726741,-426.6751978007189,18.96010536544712,6
98711.0,274.219158,-261.82107470745825,-856.2357775598887,-976.600181379516,-111.9438645822489,-359.3112944199986,-108.62742296402156,6
98716.0,274.233048,-8.382316305267992,-318.0049483898894,-586.0597837951339,-108.93732827397427,-317.4947549681946,-12.455593324079128,0
98721.0,274.246938,291.6457089979952,-9.219304402251169,-569.6226732493049,-19.09744320247721,-75.93289907287233,129.38896393508338,0
98726.0,274.260828,478.9358300591383,-299.0233731903052,-357.4388391638324,-374.6237011504504,9.96563024845684,-137.51350956475292,0
98731.0,274.274718,483.71345941652936,-446.6719750751702,-860.3814425342425,-296.75550205917165,72.12410995451094,-81.18785997953927,0
98736.0,274.288608,368.4964937758116,16.110052089161954,-697.1975642814316,-711.9851976555749,264.7471221804413,-264.9651077158168,0
98741.0,274.302498,460.4682045843654,-174.5504122828275,-565.9657187297037,-576.7647808516147,149.96101813679903,109.22064331744755,0
98746.0,274.316388,625.9250548183054,-57.85615841078626,-389.26663986881687,-1023.778993559342,199.63766473252616,-85.00455596078523,0
98751.0,274.330278,600.729689658484,78.74193900114847,-332.67238817491346,-850.375506007133,467.29826628760753,-126.24219033561708,0
98756.0,274.344168,550.9914528705237,188.0774210698609,-587.1220220876185,-734.703836648609,942.016384346671,29.38461384476664,0
98761.0,274.358058,566.5750264876536,56.65046279977542,-523.4412533051963,-944.0887230934,823.4724152521737,-88.96492377086567,0
98766.0,274.37194800000003,516.263313999093,240.9525844651723,-790.3011537350153,-1173.0905205181505,1006.333629861661,-10.60043955754331,0
98771.0,274.38583800000004,657.1899414228378,185.42352705625848,-702.3271414497806,-984.3728603757957,1110.1472757450274,162.07209627149456,0
98776.0,274.399728,712.962615962421,387.2896434591707,-1071.1588693376289,-843.6658049523008,1386.373430137275,450.2601064408829,0
98781.0,274.413618,1069.2851877199078,389.8617986871688,-2722.077589184828,-893.8700933245852,1760.9112312664531,381.20105331857854,0
98786.0,274.427508,213.09896674171569,819.9150296257126,476.0224380136997,-1203.7883655628652,1586.569389885141,330.78232688734334,0
98791.0,274.441398,695.8361412723201,538.5017084353087,-1774.9957902732,-805.3259961835861,1392.3712926701514,860.9826043802381,0
98796.0,274.455288,722.1495118502714,772.2872962559211,-1699.2632979936477,-842.1540487625219,1757.9934441649848,1293.8072173877592,0
98801.0,274.469178,798.563856018151,1724.631903450886,702.5674648015538,-988.0432179016404,1639.5808832605958,1591.2424285205575,0
98806.0,274.483068,680.9219578101599,49.24771948280805,-4161.878659917801,-805.4076519125623,1390.17986598616,1714.4797443377952,6
98811.0,274.496958,219.04610899698537,883.5614996161418,-1808.0827807179544,-441.6379304365621,1182.6306807603664,1679.978547294157,6
98816.0,274.510848,-287.1467607204107,846.3365568504635,-2548.6213557861947,169.66125802385764,885.1161093435161,1936.3426647320664,6
98821.0,274.524738,-2280.049863086621,1845.4482115233368,-5538.194462618272,93.2789664826276,312.44447355175475,1824.204520752916,6
98826.0,274.538628,712.5180210965268,736.4127908004904,-345.4652807765772,775.7349032351619,-224.1148793056712,1622.4272645206906,6
98831.0,274.552518,-1972.227759658158,1349.161528647598,-3551.006843374176,953.4253774865172,-846.0782450893993,1197.1235018918808,6
98836.0,274.566408,-3178.088258876188,1373.9379226639935,-4505.6912725722,1888.2990773142897,-1524.9999433808798,1357.733683195079,6
98841.0,274.580298,-4339.1402263962245,1310.7899182981907,-4389.802506516188,2358.8493204203683,-2108.7869214395687,-104.99860973202718,6
98846.0,274.59418800000003,-4909.517398254483,2188.686712303411,-3851.116261827945,2179.391367242757,-1858.3746363959929,-1354.103479968925,6
98851.0,274.60807800000003,-5196.663579743477,2335.065336248097,-2409.3508965381097,2192.609021959848,-2174.635073020019,-2428.337011816484,6
98856.0,274.621968,-5095.597347802778,1870.2825508523188,-714.930243472593,1856.1612579968723,-1605.288408224016,-2351.390677735798,6
98861.0,274.635858,-5281.23062358193,1487.555505562568,1840.4186727672964,1546.8864255086096,-1291.209845183277,-1988.3219448414204,6
98866.0,274.649748,-5178.552824012931,1253.7432942463977,5244.388859351388,1079.4319806457493,-1327.5934010820845,-1547.3156912522654,6
98871.0,274.663638,-3357.089797266709,1333.253587931143,7668.082179845136,330.40438278337984,-551.1698641706836,-1567.175842521643,6
98876.0,274.677528,4487.433018242649,-7315.396709074099,15076.162168979565,-563.894189608068,403.2451320014633,-526.4049636332495,6
98881.0,274.691418,17946.519567230585,-8543.197261223102,3999.77092363522,-1049.846059282528,520.7332233989594,103.7474976437018,6
98886.0,274.705308,4780.855544323747,-869.6449357658512,4574.557464997771,-1923.276310343862,-695.0625063412422,426.82161957797456,6
98891.0,274.719198,4137.465203918781,2431.888433030944,4208.750023735383,-1857.3179252180096,-493.5279202252092,-82.74474578365981,6
98896.0,274.733088,2514.4752355574647,-4610.534824349641,-655.1907359379127,-410.2859938199506,-378.9990044785427,-1108.1881506061472,6
98901.0,274.746978,2883.7362300744653,-6851.100258641893,49.5176600071851,-316.15270821919154,-704.1056644992627,-1899.1513766654464,6
98906.0,274.760868,1201.4278397612336,-2550.294393563672,1492.5291183447462,-611.5251875410424,-242.27634128128977,-1708.258412045496,6
98911.0,274.774758,1316.4129360624008,-870.4999873504935,870.8352917081564,-389.3325613681843,-752.0397907917102,-1154.2404375827678,6
98916.0,274.788648,-2013.599917182324,840.8657749263471,2510.5323764852183,-222.073944242232,-1016.9816824907105,-931.9176298361808,6
98921.0,274.802538,-1171.5277214611467,-248.61446940264483,1405.7281562353194,202.7322484245919,-907.7061077898136,-530.547525728528,6
98926.0,274.81642800000003,498.3241524664395,210.1600546875639,519.396249191099,188.51688553148128,-319.2330128493147,-487.3870640299973,6
98931.0,274.83031800000003,440.1214818824968,382.64285460026105,718.0948227784879,-135.7921450914718,328.8873455515237,-501.36086906387214,6
98936.0,274.844208,645.7200728951694,324.013123885684,555.6011210028689,300.47903514659333,10.816490197222492,-339.35099817574246,6
98941.0,274.858098,-238.1638564337105,-134.23824710174574,840.783552299938,47.62733800286431,165.32040482820824,-302.6082276970543,6
98946.0,274.871988,301.7245133768201,-2.3248650799558934,899.8429847172339,242.77670358534505,-52.98017179470392,-370.13241500826905,6
98951.0,274.885878,67.00688818477825,313.8522002285534,454.2604846097263,420.8791818535484,-93.58428999870712,-53.49015841184135,6
98956.0,274.899768,-53.81460167018161,402.37502638193575,60.828151447007954,165.5610725765953,-22.192618879684225,-68.14561021882288,6
98961.0,274.913658,-303.6986173252498,424.99761758600687,495.7210863726969,266.2709837246122,-32.975578388917256,-148.3790959874107,6
98966.0,274.927548,-430.3431296517672,10.267416825731884,573.6707855425548,244.0984883858758,-488.5015613883674,-131.1482349776234,6
98971.0,274.941438,-220.247561306217,293.15037447631204,298.51909804814755,153.3368455984474,-322.4614522616723,78.23468576369464,6
98976.0,274.955328,-430.7072181536581,262.1728863994149,528.4785860227365,371.0458320799716,-368.50367835124376,124.85715431706396,6
98981.0,274.969218,-432.24610296896697,36.93639547760064,424.9885125168043,401.8952244531957,-490.08284926411727,118.995656337975,6
98986.0,274.983108,-731.0617119264834,5.024846935165705,234.9476818749696,370.570061052112,-405.670246746708,340.9000765271007,6
98991.0,274.996998,-448.789679220528,161.46758167376453,229.8563741213817,468.52609320086674,-496.9272360373404,98.25848655755024,6
98996.0,275.010888,-232.38386648513887,315.4723019512516,111.26868420578027,264.56883441926874,-50.75085018622195,181.9488479207082,6
99001.0,275.024778,320.52450000410283,-454.1918916712992,327.0751830281172,317.4078837656558,-740.4064885288241,88.41228836920011,6
99006.0,275.03866800000003,-283.7383611100938,-42.02510987235871,129.18467069344254,282.3644681639653,-671.1583354803727,49.78802835383473,6
99011.0,275.05255800000003,-452.7461618449438,255.85658981835908,-1.2266000573783344,287.4204528117922,-299.58032801822407,158.04515076598756,6
99016.0,275.06644800000004,-61.87552876624895,630.4699922031637,33.473013490822055,253.73513902158612,109.33283561480248,36.61229081096381,6
99021.0,275.080338,-470.5902996935862,591.8447313506522,-589.6882143499529,348.14826986125786,-183.93299353183787,160.44051775045727,6
99026.0,275.094228,-705.51802653592,224.65596879988027,-252.15305798366248,361.6353653523896,-382.9356470352065,209.24806568198508,6
99031.0,275.108118,330.8780978972393,584.1958296422272,362.32663755399045,464.3987137756632,211.5286820725989,368.7220917633307,6
99036.0,275.122008,-624.0963640771511,728.5215073815083,-636.9436938966469,385.5009928315755,152.15844093503006,455.20520312420285,6
99041.0,275.135898,-503.48175055487377,375.9009628362083,-905.9181764589156,336.9691930351776,306.0038629073548,505.1024992325635,6
99046.0,275.149788,501.906358065403,1155.4378359129223,710.8407480964684,-6.654471493532213,579.9777649419036,378.8332245810192,6
99051.0,275.163678,-1265.1032525566911,409.2171111316624,-1673.1648828549785,-90.50559454042656,875.4147448872457,325.93595984229887,6
99056.0,275.177568,-676.8409182293866,897.5778393701141,-1082.8285498955545,-60.89390737830655,1236.5404607788118,513.8916409036423,6
99061.0,275.191458,-752.631472169031,748.9311536364212,-953.166309665096,117.4863151138284,1197.5296690937894,501.8123811454713,6
99066.0,275.205348,-1073.3930264803407,568.5960672873995,-972.1485337287168,88.79652235376737,962.6791921968196,324.910539999638,6
99071.0,275.219238,-446.4916616364227,672.8222246971998,-663.7962652794938,48.853124633033545,1313.3936311819898,68.5058070913273,6
99076.0,275.233128,-496.4299185643622,359.7675065146782,-849.5692136909067,-468.0650727690396,1193.7095910284515,-633.5954197297224,6
99081.0,275.247018,-339.7453463404437,218.47807775185,-946.77628374235,-318.7676625241928,797.8519080249006,-313.4558024335707,0
99086.0,275.26090800000003,-225.65158322227512,88.59097465657813,-497.2366138932709,-316.5631156627508,490.5727427752637,-327.77528891030425,0
99091.0,275.27479800000003,261.09950138564886,33.812177934617296,-522.6113285518553,-183.3273670597572,274.513223160054,-97.078982015934,0
99096.0,275.28868800000004,460.7792870283009,-182.48679076327025,-766.7558478668943,-144.1570931037731,52.90721328789279,-104.8586737705022,0
99101.0,275.302578,560.8185646013196,-62.89356307137542,-423.65938473820296,-77.83004179077776,-0.658813452480409,13.975157671642435,0
99106.0,275.316468,395.7461573215841,-512.5889939865335,-502.127787920741,-40.29958449963905,-384.69162660271047,-99.34888247057675,0
99111.0,275.330358,577.676457339237,-459.0449954966239,-396.8583616425362,62.2907983590416,-376.9764359262573,-6.980785327578559,0
99116.0,275.344248,672.0504704992334,-522.5695915642964,-364.07209548271726,99.10642441862996,-632.7531819615042,-10.95935807653362,0
99121.0,275.358138,783.2155737932311,-432.1407511628796,-229.09971514601324,3.526437739483045,-484.369037071253,190.52390599450104,0
99126.0,275.372028,550.2558274462729,-640.342976623019,-326.97864912195666,-30.25897772381672,-651.4317654486734,195.95802181307675,0
99131.0,275.385918,577.3646165155535,-683.1322067571069,-341.3502354811872,-149.53016424800273,-743.0733887443387,322.9194783378878,0
99136.0,275.399808,501.6564894473534,-803.9717223943258,-510.7374079263369,-219.2984533682707,-635.036709671347,225.8597639880948,0
99141.0,275.413698,567.7426063751894,-399.9362714776503,-479.3401678680009,-647.6997193788743,-401.7617436714836,14.135334727327011,0
99146.0,275.427588,568.752322731176,-544.10311376818,-566.727511408518,-646.6433415187973,-242.3053986001358,205.0425694584871,0
99151.0,275.441478,355.3978291713865,-386.4492996097685,-728.2948633451482,-784.165693170977,374.0039024424508,246.2792935870345,0
99156.0,275.455368,482.39896196197526,16.614502218005455,-784.7270330544494,-1257.32497154015,868.5241495874893,286.7142376207351,0
99161.0,275.469258,220.5461010309057,-101.5764125918952,-927.4288729856172,-1264.3554480428534,950.338919960124,165.5757546292013,0
99166.0,275.483148,328.3721308245673,245.18533839028663,-943.8794810093284,-1475.255712982644,1286.5316001530691,-4.497083474990774,0
99171.0,275.49703800000003,315.2524444380155,324.7672287516036,-990.348182897278,-1572.6181227075454,1493.267423503836,204.419796406722,0
99176.0,275.51092800000004,431.4461408366444,658.8638974893313,-1551.0152251161587,-1604.8915007119467,1809.4328464880232,255.13580738619487,0
99181.0,275.524818,690.2940456259931,437.693981957621,-1377.481630887771,-1462.907372224291,2064.6306664163176,602.2363168845638,0
99186.0,275.538708,642.9478815553285,669.9448270974336,-1670.249059992292,-1034.258558505766,2136.835039968011,1132.485656868141,6
99191.0,275.552598,820.1368433853231,216.2969564611517,-2745.2964043613406,-1514.962127433042,2041.8501257142148,1422.6652820168235,6
99196.0,275.566488,113.56784523695644,2000.1056192260728,688.7146122280552,-1083.3945519213182,1845.3478338210948,1620.4857609780938,6
99201.0,275.580378,860.1362707736237,-328.5390315885671,-5213.3254891677,-673.7790168189742,1234.1792713653197,1973.655074067373,6
99206.0,275.594268,-317.8554064352023,2470.686466779086,1109.1307095135255,12.100357442916328,657.8357991987767,1987.6108752405748,6
