Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
39966.0,111.025548,1964.788589006375,305.18761272633327,-358.64100985007644,-2857.0634113297547,-1699.3824416847626,469.7921892112605,3
39971.0,111.039438,1119.6191787725784,264.4139694091725,-420.0246865217087,-1104.1447608641429,-2986.527131406424,-3322.605624230039,3
39976.0,111.053328,489.1851953463145,727.2226982596578,-918.2091571855468,-839.2407943050168,1690.9546237589002,1956.608815823044,3
39981.0,111.067218,71.33548214947075,577.1519003203485,-1239.3933222993885,499.63266881937886,2292.608264499572,897.1193251109246,3
39986.0,111.081108,-122.3516111917751,720.7084282966352,-1260.382235775795,-643.2296988946744,1178.8360163131329,-777.9746139152687,3
39991.0,111.094998,-107.70225579161084,279.0039269560365,-1001.870035703337,-920.0791434619966,804.5041871413648,-190.177753590996,3
39996.0,111.108888,-424.4884945001718,79.79301726501957,-1220.2033775366897,-339.2405674876692,193.6332298870809,1875.4111943739667,3
40001.0,111.122778,-148.17000760775665,199.20599407242497,-868.9794418456197,-740.7515899217383,896.7459182352842,-1506.5116998088838,3
40006.0,111.136668,-203.3889089876278,496.8159052039895,-1024.567766485151,-750.7204686820503,756.0308726698768,253.0316274820679,3
40011.0,111.150558,-261.4477134077937,711.1089042136929,-654.3389097895266,-276.0481447111648,935.1464341876006,-542.1279259863434,3
40016.0,111.164448,-158.0759574847163,913.904121458653,-524.8688815105917,6.939174175643387,651.1157441920017,601.1588658007088,3
40021.0,111.178338,-136.6799680075787,887.6803233962904,-502.2503071265023,313.5255870836853,1113.792415919414,-222.8601238514528,3
40026.0,111.192228,-239.29201790556635,651.8690302531754,-155.73522558580322,629.651144595572,1351.7378858262498,-379.5519544513707,3
40031.0,111.206118,-508.1110304485758,1210.3099413164962,-615.4731340906849,700.0041575337215,1023.9354348920248,-482.70067210376703,3
40036.0,111.220008,-881.99272052306,633.5609295271079,98.59577578757164,520.069394112024,942.892641376316,-325.32686702064314,3
40041.0,111.233898,-155.97933286708482,310.5995328810882,129.15019618698528,-115.35789953564816,475.0757094946225,-375.63891721358686,3
40046.0,111.247788,-556.0405336029263,376.1932531186129,257.78554758060733,-60.63870283254806,718.3437639743377,-718.8304400424727,3
40051.0,111.261678,-329.39042735254685,181.4906801996437,-565.8668376312451,19.08139759862281,331.25805026765534,-116.49648400633664,3
40056.0,111.275568,-648.6278276563947,389.8249784115917,-47.058878805766426,-861.9639072572743,522.4846802023917,-420.06526928858295,3
40061.0,111.289458,-592.3315129539288,195.76328499410084,31.98355246068761,582.5591430380838,285.15316139030983,460.4467128827504,3
40066.0,111.303348,-913.3430429642424,-60.19848496773641,45.90441030839413,219.50282478533688,119.78961100920986,459.21714810166833,3
40071.0,111.317238,-678.3516721846315,-104.74906185762543,55.26907494356728,9.982099552188316,35.715731451928015,694.0096801965988,3
40076.0,111.331128,-644.9001853726625,-85.89923839687127,40.75037127037146,279.09409150623355,-135.0687832828686,716.4466852718145,3
40081.0,111.345018,-693.6161919029568,-295.9883460628654,187.0873013532513,240.86049791094337,-44.21682997855896,713.3781446865682,3
40086.0,111.358908,-581.9110832427151,-131.38674761388944,126.6277149798216,709.987237801204,-100.88808506903028,656.0981361333027,3
40091.0,111.372798,-422.8243021516679,-28.29858543188105,37.085517001983874,253.9000302056361,-52.33075840489768,421.4781531629646,3
40096.0,111.386688,-369.7474025094716,311.3045246532425,228.30218094897305,290.3156331708609,144.2506825476595,95.79135852152612,3
40101.0,111.400578,-26.45510656353425,-6.047447174156261,603.1392868153986,154.7142544509344,-192.4326801214943,-311.24390885477305,3
40106.0,111.414468,-1186.0013016075795,-455.0095860597911,-782.9661229814143,4.740965311840597,-277.18777731324764,-202.14453584438263,3
40111.0,111.428358,463.2986278153096,540.7910837988605,1049.695562301659,-162.68026357138308,-285.67137532154544,-130.45065286396957,3
40116.0,111.442248,-134.36013502660606,-70.49903201725847,508.1514494721649,12.80574241897834,-330.5759838699072,-247.2470726206843,3
40121.0,111.456138,207.4842483668428,106.8891421249975,476.0194519825927,-5.81481313668624,-270.9634799624397,-438.5707066252514,3
40126.0,111.470028,-130.87098860188138,177.44165442881578,305.60253396677246,-244.2068297394468,-162.50203043562155,-621.7740503009601,3
40131.0,111.483918,388.3226601673202,-257.5292296040948,740.4415634730871,-68.49817965563636,-485.6889185006508,-483.64274121829993,3
40136.0,111.497808,-306.8582531702833,-352.53299104081776,268.3936640502648,-7.908001040712094,-1001.1957385684736,-171.0373405657549,0
40141.0,111.511698,127.59160129573598,876.7499085864408,703.0418305400292,224.76621767498293,672.8871000267524,-322.0203979281119,0
40146.0,111.525588,722.6581569058394,622.3756586319039,777.5475158595104,30.19702007252272,257.14536270254507,-330.74639917603463,0
40151.0,111.539478,-162.5227092994335,342.92402971432955,371.22466365874607,40.69692749287525,-91.76305435743976,-252.84384058797792,0
40156.0,111.553368,419.6461011683545,205.32272797293336,703.2525680886122,56.07182809255727,-335.8760830105226,-386.9774805186418,0
40161.0,111.567258,478.4123331977327,140.77951457870088,418.28219972707785,-127.80194430656915,-85.67533104547746,-158.55950153559067,0
40166.0,111.581148,340.97788462012045,-33.245158849269245,525.768259027567,10.202158857692538,9.630357538144423,54.17058442987681,0
40171.0,111.595038,590.2540797454203,272.78776585222505,181.55211017977163,838.1649261312723,-227.026727208279,23.19323344727412,0
40176.0,111.608928,496.6969643092564,55.91020103733389,194.5553277942986,-50.45453191000775,-99.49019496769397,-6.849836242034707,0
40181.0,111.622818,412.6144629979623,116.7722948993428,159.34436699014802,176.565154383981,-144.82158314159858,25.2200716892514,0
40186.0,111.636708,261.0894841482742,-107.85383874132276,92.59177694533636,176.2594745785775,-421.0521998658527,-10.331139413818846,0
40191.0,111.650598,404.7172691945324,40.366808655595705,144.1663121593662,58.58796555073621,-272.4221660433837,-79.77357174014708,0
40196.0,111.664488,459.9405595920309,-141.10889994703084,157.15414746665334,50.70621279038914,-150.73249508713553,-26.01593371385456,0
40201.0,111.678378,393.3983986405758,-54.273878758820985,93.60907622274168,195.72434305591003,36.04556787719659,-182.16781947599296,0
40206.0,111.692268,113.59523206044253,-155.1414226258736,179.79526693619147,135.45052923812923,-198.9608545530066,-153.92203719286383,0
40211.0,111.706158,233.64920897364803,-218.57732765332523,110.59035879226649,40.81696443378218,-299.85004224484226,58.60732784199382,0
40216.0,111.720048,186.4213146349064,-200.04827872113648,38.41808200069305,111.6074885132264,-224.30959345044187,-74.16838870002607,0
40221.0,111.733938,166.07854795280682,-262.6291801235543,-71.14374945262142,-83.39658525287611,-200.69506374662367,94.55782184974412,0
40226.0,111.747828,-14.854039837930117,-215.4780534563204,42.40830183482282,10.943893378563612,-258.7707553705499,7.037036590832976,0
40231.0,111.761718,96.97795150498744,-133.39380452497,-14.758258506770751,68.74494114449396,-22.266660726661684,-99.89445398928052,0
40236.0,111.775608,109.24384978005546,204.847411970528,-74.60797031218142,123.41612019075308,119.22393850851115,-150.9715578652084,0
40241.0,111.789498,-215.7952133235844,1933.908171097812,-431.83558900122193,-120.71362952331948,2094.529001219115,-440.6758085338392,0
40246.0,111.803388,-267.82719156529936,-1598.262449051674,160.41047083206257,340.5560653573009,-1718.0371959966883,126.28810004297117,0
40251.0,111.817278,-19.12814967429324,-22.2804190928856,258.6299282895808,149.6787793659145,158.58625387960663,2.3751027136656546,0
40256.0,111.831168,-218.8076272254497,-11.390451002945488,83.52143594073746,145.0397365979713,-9.925485631543008,39.63017849282602,0
40261.0,111.845058,-230.3778543028039,-251.85687826878404,219.798656584368,132.71913119657543,-252.75768578928825,165.6296938395747,0
40266.0,111.858948,-203.3715261682035,20.62724062468689,69.75418397272988,172.87027985402813,109.39523772319242,2.597517709603112,0
40271.0,111.872838,-47.46902533698824,254.2160488917293,-80.94775127226376,-2.0609329599374107,234.97087833063628,-57.17161691121312,0
40276.0,111.886728,145.5069462126291,510.5379116655412,35.52021520110499,103.33853829183766,186.5390030805033,-218.44503168481697,0
40281.0,111.900618,-21.641880678501423,271.7445067964899,-16.933096513481154,158.2202881056681,335.98300455393843,-199.7595535704005,0
40286.0,111.914508,-109.46788041272669,373.914520255336,-88.82119541446623,64.1911614734176,446.13448791425566,-208.54906055470707,0
40291.0,111.928398,222.49425764515792,189.2958264650137,44.400369712116586,202.19138398952185,17.433700383193724,-147.42657878216428,0
40296.0,111.942288,139.4821924925889,2.0502204801922943,59.31815714184525,15.919653419802003,119.67250437504433,-191.1875495870024,0
40301.0,111.956178,167.80269837517503,562.8544213544208,-121.00705882877644,127.64598892445686,505.9943030769346,-291.2469742383632,0
40306.0,111.970068,84.0432107009654,-257.04872485100697,39.73018789810237,75.23079565256351,-185.00345319985144,-188.2365329019544,0
40311.0,111.983958,288.7054349956501,322.89198775224213,-30.64474656604184,56.22407935176346,274.5855779565306,-274.44471314856514,0
40316.0,111.997848,19.344502122779595,-51.91222864777015,1.5237397238120023,-72.77925423914084,-28.88162490761163,-109.35743331232204,0
40321.0,112.011738,140.65085299348064,91.00356262486382,-33.607070335658925,24.82403331625725,176.47193822910663,-104.85249150517964,0
40326.0,112.025628,242.52192563276884,178.89180712156335,-71.5475515513918,-12.53080626536014,196.4190594252516,-178.7529696141036,0
40331.0,112.039518,25.85499057724688,44.9201268298479,-135.24906080508646,-29.092325955704418,-25.46070436056449,-159.33929540122318,0
40336.0,112.053408,-28.715017623192523,-205.67624135245828,-71.1206526103774,-75.44154133542582,-89.29175871778446,21.46934743974984,0
40341.0,112.067298,-34.437216596907746,-57.34665781585947,-11.16911813417488,59.22685667169391,-37.97803939705389,-73.78915066519221,0
40346.0,112.081188,132.7255256092829,-47.67069781796641,47.542252243581984,15.065923466443534,-101.0354341623098,52.4945003709477,0
40351.0,112.095078,-27.91783843853093,40.4730970178385,73.09674289471695,-49.33601571025321,175.5590475447974,1.0158217926596045,0
40356.0,112.108968,49.958133157774576,-57.05437661715517,210.1809728630064,84.64023133197121,-15.966505783259306,-123.10891830194927,0
40361.0,112.122858,41.99818459801498,20.26498489746171,44.87133268434316,76.63743659573439,-171.52454831785508,26.77135691403445,0
40366.0,112.136748,45.29189143400487,195.15763442078867,-15.316406619510351,-69.81011546674193,354.0458256715104,37.85070149948932,0
40371.0,112.150638,-56.02945376938607,-283.7292501656851,-50.40960438650928,166.54900373812114,-230.35613652519848,-6.908314668442955,0
40376.0,112.164528,-54.9802968384986,-144.64645283117687,88.80088488852252,-22.35129855536473,-136.9360286035486,139.65076000647792,0
40381.0,112.178418,-161.00817935204344,-159.35737699411678,-95.77198363760456,-95.25842828086206,3.3901591277131047,59.7656552135131,0
40386.0,112.192308,25.854582609505567,-58.7340663978913,-45.65368458453888,-17.092677947490728,23.48922012634444,19.381023629501232,0
40391.0,112.206198,-114.70391160771624,-76.02849260156634,-111.66458452834743,-137.88838635104938,190.42353893678785,125.6152114342442,0
40396.0,112.220088,160.63451888665958,232.19847030160835,-140.58129114152513,-15.64580319672224,-1.5356909608345135,-78.69048080889664,0
40401.0,112.233978,-150.8655447198548,-375.1751143459154,30.85130935078046,-25.31879863821107,-43.131666071746544,53.613010465710566,0
40406.0,112.247868,-7.76888200181827,-203.06449434159563,-64.01740850610246,-165.62506611440645,149.17031695201425,141.08068550168883,0
40411.0,112.261758,-111.98197322076538,88.86152278016436,-55.09799258333406,-0.1365477712841283,-76.36681028108399,-90.77066280880148,0
40416.0,112.275648,-207.67337486027688,-232.4084049945444,-72.45760279846291,107.63475534422848,-102.48615989931896,-42.43736217940878,0
40421.0,112.289538,13.419184936837071,21.374123822488087,-211.2324206116036,-317.4653741898516,317.98681260560136,-114.41265205682208,0
40426.0,112.303428,-212.60640453475872,-207.9065303168139,67.96348018631461,218.5318142299897,-148.6516211059081,-91.23916972899416,0
40431.0,112.317318,140.51778222033124,21.36389859341768,-169.14915078991385,36.48464807121822,0.4225169952319163,-25.19853172043765,0
40436.0,112.331208,-464.9602513560658,-257.8931248669392,88.76981210692513,-247.9220596705869,-14.186532324677074,-113.12711442701251,0
40441.0,112.345098,518.3112175823508,187.829204901348,-130.2876266769155,108.7277252357952,-35.93922609585211,-4.341941006351156,0
40446.0,112.358988,-566.2514484119175,-38.97494312679476,13.025681695689798,-441.982596966297,404.8721107208107,-16.254760169730503,0
40451.0,112.372878,50.14176239429174,-141.7926004218468,-134.28946516523104,30.083769379257703,-366.3382700707919,40.008671656546376,0
40456.0,112.386768,74.28132993877462,-254.1858015129647,14.21227297176538,114.36338506491036,-293.7586896472792,-57.95648400673474,0
40461.0,112.400658,-290.5470319534013,310.44467312503787,125.86338465650088,91.74027606695373,490.1166315295764,89.64883013240461,0
40466.0,112.414548,-38.682279304256966,834.6996487633893,-208.0475518632225,-177.17070559863845,584.2367887727546,-50.81062880526312,0
40471.0,112.428438,-24.49891386949712,-277.4788126255562,147.19478661817223,-123.03965887345106,-192.8725371779589,72.71867320094633,0
40476.0,112.442328,-130.33904229242307,-149.75988644831477,146.9228227520909,279.5159982414044,-465.2225180573216,43.95657131700421,0
40481.0,112.456218,36.384337534648864,116.51824933396024,107.24267378194207,-318.6452159914671,197.18240883435303,72.11994590988712,0
40486.0,112.470108,-62.005810203000834,291.2173701423568,92.16626069731734,205.47872444369847,23.904596987734777,239.57983544925224,0
40491.0,112.483998,-2.9354580459583595,41.00402469113052,307.67529831881336,-248.34350609277053,56.51701633649478,56.02923297238022,0
40496.0,112.497888,80.78211762733739,-83.2537614189454,135.8638769635949,201.45412116075585,-378.1715935051275,73.360212324263,0
40501.0,112.511778,112.3911588997892,66.92531663542071,95.38119810312077,-65.8756809037577,-20.64092690580638,-43.52121161540137,0
40506.0,112.525668,-40.72955735004678,40.18963633604981,170.28050677556104,-7.41949575206051,-56.19296126707096,139.9030633820118,0
40511.0,112.539558,121.70120974774755,-156.22994399314962,64.05346488439298,1.202409642454164,-97.105335725638,89.04700370262259,0
40516.0,112.553448,-90.19899261951625,87.5197061351902,136.4673603124898,101.15127517249232,53.15257256508522,6.50694252034595,0
40521.0,112.567338,229.1633620694465,-48.24901922354263,11.65961914311758,-52.07252472263168,-120.87917876634576,257.03435718891154,0
40526.0,112.581228,-1.159245376549169,-239.7384882725812,222.9980517223822,77.16328232908667,-169.19624266407322,79.3430284909023,0
40531.0,112.595118,56.75063277890753,-86.43090776502582,77.04501216534058,-36.338075357681305,60.734747205346274,148.44001022524677,0
40536.0,112.609008,103.67692017619302,-96.6278997743868,15.609209387241012,41.06318843828481,-73.40850245866334,157.9205168051408,0
40541.0,112.622898,-74.9356272932645,-135.65137392244748,123.99954144091744,-300.17150415169465,110.08420841334704,242.52525806237173,0
40546.0,112.636788,111.66817061452726,67.5153306772545,-74.40580377641815,184.71004370287903,62.28280836254062,197.6544548645003,0
40551.0,112.650678,-178.48313379573025,74.66374726517606,-30.3655283396686,-75.89633585447328,23.481804778150824,288.1973982797531,0
40556.0,112.664568,2.444582371459525,-10.59670070585915,-92.03704443657747,-67.2390477438182,130.28822185069987,73.88182602029237,0
40561.0,112.678458,-27.925305965983924,62.33209526918908,-17.56431147477157,-133.74310125915764,26.743512434858857,134.0737781748423,0
40566.0,112.692348,-71.54648054577552,165.7050319977992,-159.37807742412355,-141.7337061918027,-3.987709977521396,-129.30831343953272,0
40571.0,112.706238,104.30963579218457,285.7812204035238,-91.76857186697168,50.3545066646152,86.05823825156965,95.06415678895608,0
40576.0,112.720128,-117.78395688192548,163.80585691670967,-131.03505432032688,-302.4112753246567,181.88024591977745,-86.95804035047829,0
40581.0,112.734018,-7.881885009992986,73.71060194303811,-205.2326825339968,195.31412424196492,-197.63220547471576,-61.2392825860307,0
40586.0,112.747908,-119.0377092300124,198.089596684572,-191.42242847331107,-161.7503023302496,-23.28714580757365,-219.7178960596624,0
40591.0,112.761798,214.6983352245487,3.134327544032846,-260.5675684451568,-174.28161782720355,-148.02331680129555,22.99444912341842,0
40596.0,112.775688,-46.5791731670131,-33.1010089673701,-198.3631744454267,18.84154988662053,-168.3753586726712,-121.93409408404752,0
40601.0,112.789578,113.14827344939154,69.50282197568123,-237.0123460111552,163.2602031794514,-24.68273791713075,18.935298269943083,0
40606.0,112.803468,212.11983818758648,63.03132066613856,-210.5349790161352,-231.40891582015595,-85.41255152345433,-120.22840718488511,0
40611.0,112.817358,76.35243130467848,-24.95906823032866,-209.51006841510645,115.30997854157027,-42.89336604759497,-149.82389220285015,0
40616.0,112.831248,440.13063471413454,300.1603657538877,-473.7975850858285,-173.24245094277092,-110.37281115835444,-0.2197268670322874,0
40621.0,112.845138,-65.88073856523178,207.5583591415252,-274.4738121685531,-82.69275575856192,28.869034759915472,-146.56304576893697,0
40626.0,112.859028,317.4584475964856,813.9809029368607,-397.672883303178,-59.8822912784366,421.97751834083743,-79.60514794721871,0
40631.0,112.872918,177.65621401105733,33.963933604985,-250.0765462157401,-236.71836296654823,-454.93037588906896,15.02205928192815,0
40636.0,112.886808,-16.858378456101004,254.8723653629842,-193.4147880586476,-202.55350611997727,133.57613524737323,228.50039137293652,0
40641.0,112.900698,-104.34108403177974,418.0245456192434,-198.0963322305774,-80.57486935540844,169.85741401829966,92.95624100337446,0
40646.0,112.914588,-151.68396207210674,386.3395382773021,-120.96488859571424,-328.6368944530159,190.37502367955187,30.84197835103133,0
40651.0,112.928478,-128.36756228545758,269.6472080924726,-181.43488786208195,-64.0976267318392,320.4260917116159,157.993613633071,0
40656.0,112.942368,-158.2319946433258,150.98301529198588,-136.98839926197874,-235.4457794284406,76.078852359461,219.43035824695755,0
40661.0,112.956258,-106.61486806568227,262.9440596892431,-187.6642808377929,-141.71725166575277,278.13309804854083,173.4306892988883,0
40666.0,112.970148,-64.85111751443931,-12.366012804033645,-208.8948406333728,-97.71987495319986,92.90703878161509,270.647747674052,0
40671.0,112.984038,-162.1546623430147,-70.80574182401088,-156.6561592424964,128.2653674792463,12.831629265925386,285.63279097779207,0
40676.0,112.997928,-94.73416796405203,-100.37805064300572,-243.4830557010376,117.35741311377576,-44.77398197915943,164.02067781898293,0
40681.0,113.011818,-127.98977686239743,-394.18854020297897,-174.96834182185307,-10.492387026509604,-422.2062969988573,202.74493066993304,0
40686.0,113.025708,-54.7353918844172,-418.6700022116264,-216.23263959669737,76.5158789086974,-24.06076360149656,223.1757605045878,0
40691.0,113.039598,-130.0298898208843,-398.56661063494505,-235.7470895722624,-13.205466057908067,-65.63217604698791,228.49441206593127,0
40696.0,113.053488,-100.89468039127662,-689.183487216513,-141.2876991394424,-75.88871653725795,-316.8068904719022,240.27724393583784,0
40701.0,113.067378,259.26121316851675,-465.7909056125713,-139.01010300462252,256.7844509220096,-559.7237646120718,256.7381374921697,0
40706.0,113.081268,32.78202025837193,-527.0207459815374,-58.95699067937677,-42.7904247759348,-788.9753466403126,246.07633459157043,0
40711.0,113.095158,107.04920691244642,-473.0748535976509,-210.89087504641708,-139.01470787001395,-646.18485978913,126.24030821117636,0
40716.0,113.109048,357.49025293460926,-137.80869395866344,6.511014807839992,181.43990956403937,-967.1809568807532,160.91700965436962,0
40721.0,113.122938,46.55619400114496,-94.5584430315888,-188.9258367213965,162.79151219250102,-767.7127483905767,137.507390521717,0
40726.0,113.136828,386.5635586142484,-119.60878139175269,-79.08140498672299,15.37759844167644,-775.5017839596949,-58.4005601655671,0
40731.0,113.150718,83.47575183573116,67.60800213839218,49.780571956240586,-2.513487912770401,-820.4224673380013,-213.90567899889896,0
40736.0,113.164608,164.56887272638832,48.20394346912136,179.84429851703504,9.509136404964714,-634.9971698995517,-451.9822200023327,0
40741.0,113.178498,229.50054247755577,-64.98877979297615,337.7059105510328,373.109759261934,-947.9498605591835,-229.65210114166769,0
40746.0,113.192388,363.0869915976512,300.83103657744306,709.5579267492784,598.6719452764584,-557.457294973779,-556.6836078147977,3
40751.0,113.206278,437.81187668625046,485.7097969914959,812.115520056822,669.67058635019,-809.8106280246675,-823.8378379276533,3
40756.0,113.220168,466.59253336127045,919.7200447234844,1042.2764569744256,281.74498748538747,-607.1872988593003,-1164.04184833863,3
40761.0,113.234058,202.3828679285293,1919.645572866608,1695.6789489076195,-65.01751537247031,-309.6541260801421,-1138.2157674691598,3
40766.0,113.247948,-118.17087707236416,1836.1501521835137,1682.7300967517726,45.17530176406481,-70.96609887686165,-1727.578300689447,3
40771.0,113.261838,-301.9300602790122,2239.4863282313595,2430.8056358939675,502.3864143685749,354.2337226806162,-2108.484912382057,3
40776.0,113.275728,-613.7732654387628,2212.705115527136,2433.2409610490954,-790.1136457210591,-413.57126070263934,-1409.4789844843417,3
40781.0,113.289618,-1267.3093763247252,1668.2874381679196,2690.149407928271,2892.550563217375,930.22637358108,-4211.8145861142175,3
40786.0,113.303508,-1766.2621803126422,2152.777306334616,2415.6596702061743,-412.6449724065569,1014.6227312995326,-1820.5674369342755,3
40791.0,113.317398,-1655.3160182454071,1143.725222223866,2208.177135852376,810.57561149114,294.181739615889,-3294.035468951591,3
40796.0,113.331288,-2309.6488693939714,1031.0563215192174,1907.765332392992,1282.722126647855,1516.264098116323,-3366.15417740782,3
40801.0,113.345178,-2507.135342923715,81.3497452935085,1431.8402706152942,1700.646727544292,2421.1249748498726,-3298.5675009548613,3
40806.0,113.359068,-2580.321384686579,-774.5024472826838,749.7779201844056,2367.1048980657856,2927.843701523088,-2772.8877460739923,3
40811.0,113.372958,-2882.794263747553,-947.8559540632914,-216.4054485546565,2669.90627120442,3510.6662053184746,-2481.1397715774647,3
40816.0,113.386848,-2489.8432598418035,-1163.7215375274448,-1143.5947060806648,2828.5839358904764,5015.860219313844,-953.9215298048296,3
40821.0,113.400738,-1898.108909225951,-1734.3573080242927,-2055.7676612010105,2246.362128850662,5735.836445301045,146.57065745498704,3
40826.0,113.414628,-607.172570514694,-2930.768565235503,-2600.354105530056,1194.3290680417826,5934.145739622204,1764.0814894709283,3
40831.0,113.428518,774.241097860578,-3225.8850827869346,-2862.064929380209,369.8277655636392,5443.673970858629,3652.460630529119,3
40836.0,113.442408,2094.577474425774,-2790.060979883881,-2796.1963668107123,-1071.7135389156815,3626.1657494822703,5299.6440649835,3
40841.0,113.456298,2919.891618004724,-3208.559635486714,-2344.12270346929,-1183.635617113651,-7899.220919652751,1828.71915950968,3
40846.0,113.470188,3492.6691886070503,-3588.096094174312,-1270.478424365348,-6458.952881576626,-7842.987882495627,6659.340826121081,3
40851.0,113.484078,3360.0865439874106,-3578.23158603342,-701.0712688228983,-2588.487135354153,-4317.883501921388,6601.227620071677,3
40856.0,113.497968,3015.6155625274514,-3340.8131044083257,-447.2648918492149,-5973.34294473676,-4927.148535083597,-2119.125117987258,3
40861.0,113.511858,2420.332638396106,-2676.489603186068,-542.6333425115974,750.9264659226232,-4117.037508461885,6559.714669622923,3
40866.0,113.525748,1785.782191760709,-511.910278981186,-1041.700389808792,-1016.4098737773496,-314.3623291832947,282.199545984518,3
40871.0,113.539638,1435.3466973402135,138.37037126922547,-975.4072811398632,-970.7950660325422,207.5456200278739,771.2152045659417,3
40876.0,113.553528,918.1956985111948,1102.180025930117,-922.1019944550252,-471.6833144286903,-43.88886759409884,996.0120995827274,3
40881.0,113.567418,1244.1463757839156,1141.1424476934208,-565.345118688555,39.93154846748995,-867.3080961214242,-114.59048198889894,3
40886.0,113.581308,839.0216303985911,1773.059885662508,-385.3407474037579,-435.1069249879401,-824.7033158727422,-905.38541977842,3
40891.0,113.595198,575.1154973561902,1260.163302588131,-466.2916688786269,-657.752755569118,-637.6277922085817,-478.2247472296559,3
40896.0,113.609088,286.14429580312134,1234.0324351070162,-652.1921494668426,-443.4936925400375,-211.1751968471426,-742.3586867310196,3
40901.0,113.622978,-47.98054658330559,1357.3419675453038,-348.2823521483636,-505.1498332098303,-186.372026786196,-97.68994507064568,3
40906.0,113.636868,-41.04335938259704,946.562314724432,52.48076734806551,-669.9081972206617,-95.43743343898852,64.18863480025513,3
40911.0,113.650758,-109.25669599125798,714.944287707396,-237.04140015861364,-683.539944922855,-63.96610188941345,295.37609649457136,3
40916.0,113.664648,201.5482318225252,539.3179717097835,-612.8093974065235,-659.8702158820894,315.38578058006294,287.2595640558276,3
40921.0,113.678538,-217.5655347407932,504.6863030359248,-624.6884139293622,-632.404114891548,-117.54759099061424,1054.1694809374949,3
40926.0,113.692428,-236.93444926985973,605.5397425712608,-182.65419991766151,-667.1080316318967,-46.868885425452646,766.4586191316721,3
40931.0,113.706318,-354.6901381305029,438.1331736655654,-396.5287263334195,-525.3421796912766,617.808729796562,188.19376179898904,3
40936.0,113.720208,-451.31842277979865,225.8596884230322,-292.9656422976162,-615.4980475643738,925.122990938063,192.3364326724988,3
40941.0,113.734098,-381.08005241989184,78.50628959496748,-235.30526754059127,-318.7596798763305,647.3635633191063,14.384078707050202,3
40946.0,113.747988,-589.5064230160831,-87.36856011956787,-509.4780620505053,8.283984844513455,774.3885215816885,-529.5441953783256,3
40951.0,113.761878,-658.592664916013,140.5979819995992,-224.4962026904556,2028.9768776323629,988.2920937602574,2413.559581854134,3
40956.0,113.775768,-496.5008523636498,128.17084315069948,-207.564178276744,201.20791508753348,1040.443689698351,773.1133380199938,3
40961.0,113.789658,-605.7401782693674,-325.91785264627663,-319.94588814431563,-2342.2756838202213,-2034.209536447201,-247.1017030513825,3
40966.0,113.803548,-617.7298411164765,-309.1447682458616,-91.84502321380384,-1290.56908470626,-1556.8884959707252,-35.293568704620576,3
40971.0,113.817438,-768.7337214936374,-156.2684130756687,-284.34711135614583,-250.0209618102512,-459.0794821349415,-138.28744868236294,3
40976.0,113.831328,-733.4438523128122,-88.00236059698128,-143.96112415673855,684.6385556572061,-401.40526997303687,25.263319204697385,3
40981.0,113.845218,-733.8197662260935,186.12778201087409,-104.55057051604442,1359.03992996659,1149.2276305264404,414.3969765386336,3
40986.0,113.859108,-588.3846917760136,465.9099704335336,-158.10062876307984,-144.69429292121424,-299.6440568986931,-10.54276403520076,3
40991.0,113.872998,-344.73795515960666,528.366034098839,-171.90674698035963,42.17804176484532,308.921872101992,-117.00364318728992,3
40996.0,113.886888,-356.1876843093432,1242.8004446743448,-386.0681190814207,193.06186784780724,679.7049495093439,-447.88987098209753,3
41001.0,113.900778,51.10043905390357,2202.3776254335257,-891.2585403150947,832.3479351965685,2166.6586231338533,-1387.6128761508708,3
41006.0,113.914668,-932.8022820007704,-602.5710126218551,648.4022156158518,-171.03054698626454,-870.3060336976671,600.7461752893576,3
41011.0,113.928558,-1900.1267334114148,-2082.703726343677,557.2557768237427,-931.8882060705806,-2553.9560393134043,411.36404204251545,3
41016.0,113.942448,365.4275021179897,2135.9142007339183,-906.8695304544189,1102.7115621759451,1831.7335349816003,-988.9072698726084,3
41021.0,113.956338,-1431.0725391564488,-2632.2637475112024,4192.095380238097,-503.60707777851815,-3020.8235576329653,4488.013947473015,3
41026.0,113.970228,-97.7341519950612,2295.8239209011167,-944.3139751095634,896.0498983681039,2763.479554333221,-1827.936886767608,3
41031.0,113.984118,-421.60016799055154,-40.03374593618153,443.08162578326346,-46.603817700372375,-770.2554471343163,-482.9932168543123,3
41036.0,113.998008,-346.4928545439973,145.67356234983765,439.2565174308732,291.2759583687789,125.65571799764513,-98.34560910631008,3
41041.0,114.011898,95.5092665707658,-440.3845008118541,674.2224491193253,259.9451058864053,-761.4254735377694,142.0732236510018,3
41046.0,114.025788,204.6171276550768,675.940689896511,597.4997453141979,588.4851665906899,301.7842673110431,-103.81716901967084,3
41051.0,114.039678,617.6733534116079,913.1163455413256,433.92841535490265,-10.197522696264985,1177.7011436665389,-126.05266818833177,3
41056.0,114.053568,-182.164121898744,-1274.368850404035,542.1236596436631,425.2192762452293,-961.5714011433744,-478.238785238063,3
41061.0,114.067458,423.3458920760309,9.027613876375332,536.4436248535364,1141.944837861534,148.01598193253926,-619.2710744556239,3
