Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
86176.0,239.396928,53.04085139949548,-95.60732458791118,535.8756329853904,136.6447447655065,-271.1571578502908,554.4988039999762,0
86181.0,239.410818,220.12574874188505,-102.89178600895464,730.3574303064183,46.9332887568052,-333.8888503023503,395.94035001744464,0
86186.0,239.424708,277.1767021012018,110.76441829962624,644.1665406349243,151.59451842511788,-2.1656166154849075,580.7889066431409,0
86191.0,239.438598,-60.60705292258727,-528.3964274500634,152.2022956415957,-60.24186632835799,-169.77215159878452,153.98420486348726,0
86196.0,239.452488,168.95531810449853,-294.15846448357803,80.54442837754846,89.26829676791309,-32.95047136487884,220.83538272157307,0
86201.0,239.466378,170.31682362872425,-132.12355651158782,253.5395524417409,21.64534295881927,124.71457632954149,-80.67717708419181,0
86206.0,239.480268,532.27765549264,78.33315423587746,237.8339169057054,27.157050982934777,463.0555584410861,40.212115984735306,0
86211.0,239.494158,-31.21267282421698,-159.360723726388,-211.06215140151343,-59.96285108229067,375.2634273555053,-388.2042618288634,0
86216.0,239.508048,609.055441487114,619.2081900351338,381.1218845944896,93.74765343658449,1264.1038572952475,-108.65265253913034,0
86221.0,239.521938,227.69344568014952,54.144553206331175,-184.586840329006,22.47682687165308,1051.450453820687,-493.2077263347932,0
86226.0,239.535828,325.1684998700349,-370.8893546690334,-119.27388373139968,-23.85548703416512,426.8317876178283,-470.4361759753623,0
86231.0,239.549718,13.559618851851807,930.7959902983764,-79.981375696643,-83.19003082224725,1699.0434130510291,-732.0326115769863,0
86236.0,239.563608,215.95027110203745,564.7544037270708,12.686314507752442,-138.86408694523251,1103.552799746284,-732.931999479739,0
86241.0,239.577498,25.60674927032187,435.8666155935196,-283.4741523597688,-355.4587948080099,1129.1678191027536,-926.9872456065754,0
86246.0,239.591388,37.03350592777403,472.54151695284224,-245.91634435640563,73.42925421997698,998.1119466595436,-763.3272319320063,0
86251.0,239.605278,124.53341771034331,526.8006996556388,-421.64074299970775,-202.5532435071168,732.882487484485,-874.0033057963594,0
86256.0,239.619168,-21.26152527186317,456.9922321436078,-65.81545134358964,-168.89158954741967,356.20544010863256,-811.2832161364097,0
86261.0,239.633058,-244.9680124036153,1048.807513380321,-94.24925283235726,-93.57603921922863,833.4506574848895,-825.8280634790393,0
86266.0,239.646948,-192.8646723332703,231.3064992844632,-322.0978325414955,-197.6247833120908,-189.01159053346112,-759.5504427669673,0
86271.0,239.660838,-178.3761646451567,-790.5503090120766,380.7739136740184,-119.44281733628338,-1026.4044977114663,-581.0255680150857,0
86276.0,239.674728,-1122.8421085232794,1375.7709415346746,13.109587896876054,-252.90163866901145,886.1287397346996,-877.1226405029361,0
86281.0,239.688618,312.92808510574514,482.54494280373126,-967.3368518100948,-378.84797904639606,86.9585925793745,-820.9047497575939,0
86286.0,239.702508,478.5304894609207,-66.25529555763579,-1171.4349007115125,154.1247902769314,-433.8136427846209,-600.5593225546793,0
86291.0,239.716398,45.233010891882685,-52.08788144998838,-555.4366281694496,-60.23129467823474,-293.93736055233643,-636.8070203074822,0
86296.0,239.730288,325.28552222676524,83.17571702675315,-962.4116187358366,-1.5239692318520568,-287.25339294100127,-521.3614187204458,0
86301.0,239.744178,-1119.789794251066,-572.0271451548309,1195.2325838800257,-103.48566921005896,-416.47814988191953,-485.2741649242687,0
86306.0,239.758068,-28.94491087962413,592.1929784856719,-695.3675283820354,70.09128134591487,278.9486282036338,-607.7443283829483,0
86311.0,239.771958,-767.0015283730492,840.8887537432333,-175.83147471433298,121.13214596589034,788.468475305917,-581.1210161362019,0
86316.0,239.785848,-44.738856395465646,-1725.2185346373765,-130.74768611268155,20.971155852887897,-1727.5284793416006,-120.15623253180266,0
86321.0,239.799738,-478.1826340314923,-314.87677108304644,-310.9321097073362,0.7184584096063382,-459.9001593861467,-328.42773522373363,0
86326.0,239.813628,22.876729909407214,-507.617909498687,-99.8416136233555,181.24526748487287,-313.4620384578676,-140.52817869268108,0
86331.0,239.827518,-304.604569066566,-153.97843761166635,-217.15087130393164,131.9253664546281,-261.1981060337104,-277.67215292292536,0
86336.0,239.841408,-307.0427758123458,-370.05425180128935,-81.67396651884991,240.82670176836672,-239.29619373625752,-89.73223298422256,0
86341.0,239.855298,-294.3355646218648,576.8483597633735,137.2459594539672,221.65134515367464,845.4479288243795,-107.3338935854365,0
86346.0,239.869188,-427.0579660788835,-921.2683969018586,-13.337952860168858,359.3372531194029,-948.3952314192188,87.40515235573326,0
86351.0,239.883078,-305.9977368225208,-275.57084122087167,230.48138628498515,294.4976289459304,-87.3245200654883,129.8662429454556,0
86356.0,239.896968,-292.1840981948412,-434.8454923950373,106.6886089387124,-337.8647980335278,-283.9902071749102,476.9038346091058,0
86361.0,239.910858,-256.7604688784811,372.25019223750513,266.63538789148146,509.8696185927212,681.7998676867901,84.31785369365176,0
86366.0,239.924748,-348.04417308919665,14.443539392881688,192.065143153732,-4.364065770197318,52.15006262535458,500.8075472481995,0
86371.0,239.938638,-397.78061895446274,513.6444739973037,235.4589909150972,340.0137682364613,666.2457210456521,119.74759846823878,0
86376.0,239.952528,-314.3004035019818,-905.207215319677,270.1141936947993,-177.9842060688899,-808.6205534316581,451.1485833535355,0
86381.0,239.966418,-765.3717708780666,-98.4654754620858,21.01865740449486,-155.82132690782896,-122.71840502192242,242.2963067259814,0
86386.0,239.980308,79.29478181917793,-222.22730040860185,281.1785557763155,-241.55412737232143,-7.377199582277271,243.3866961802636,0
86391.0,239.994198,-165.7310530039204,-15.954986560579345,157.62125878017878,-39.91194505243918,125.36525857293242,474.0823649128385,0
86396.0,240.008088,-324.35655920496447,-139.20830633538657,250.7424515804277,-349.4166819173954,127.1055176657513,225.68671077078483,0
86401.0,240.021978,-199.78896725045783,-227.49646643768705,264.75670097648344,-189.8442206764642,-37.63768793275521,206.821146029985,0
86406.0,240.035868,-209.864161188624,-211.96148749497016,121.98217326521176,-357.7834435787554,57.622345136490864,326.0818812828303,0
86411.0,240.049758,-71.3012864155848,0.6227405573903795,26.18061400892224,-237.0797322207614,51.98277374105143,248.09081161022664,0
86416.0,240.063648,-138.75516282256734,-121.79948269808143,-66.37259462361457,-422.2553604448696,-68.89683157015264,21.57525622175688,0
86421.0,240.077538,-116.70517993777008,-94.76614800309252,108.05441230732862,-157.36509074149265,-35.84093446129159,281.3524871675223,0
86426.0,240.091428,442.6244770134081,-309.4475793585432,293.52018393542266,-356.67928209564974,-132.49951394622215,12.527090734553926,0
86431.0,240.105318,-434.9928371147157,-655.6683538671427,-51.05951394207308,978.1610256310056,-742.7851479923504,1340.3940298816933,0
86436.0,240.119208,-494.90150121048816,902.6398163641096,-406.041722189429,-946.027699645875,160.21166462138342,-902.0282141833142,0
86441.0,240.133098,91.50017500697513,-252.4142136062512,94.37554936660749,-337.3666696901396,-565.1407575351045,-8.528102677423242,0
86446.0,240.146988,31.83837603782098,-26.14984656211086,-149.6847458641749,-235.8956847192834,-279.63721877784025,7.302343171952799,0
86451.0,240.160878,349.4292015532038,315.8682354507589,277.41283156774495,-306.9178766542841,-123.82193677954648,-74.63831767038945,0
86456.0,240.174768,533.2932781301997,202.0822916330864,-15.409202459889077,-416.947369557402,-148.61035287772054,-147.7467156462718,0
86461.0,240.188658,491.5933959348064,151.62120160276078,2.6246783646969334,-271.0978291062564,-278.1224845900577,-304.69669318031373,0
86466.0,240.202548,386.9106139511034,441.9280807608441,-75.44075545414745,-341.4782742340173,55.352991109277234,-2.792280330701418,0
86471.0,240.216438,313.266788297872,145.03415732408246,-155.46508189953732,-272.74565374652667,139.01855183771852,-42.55768348468383,0
86476.0,240.230328,336.5626867056043,483.5450237381718,-218.62956882842587,-71.30264386665408,468.73190390736255,189.9268308940683,0
86481.0,240.244218,90.76526483009428,379.0262239271845,22.636937255826908,-145.23212634430928,305.03756864870127,303.3948658651417,0
86486.0,240.258108,596.4187698821241,357.65835403223326,-398.5626784893065,-223.9529350527089,351.367737898467,314.82943467533755,0
86491.0,240.271998,296.47278601214,309.48320421513563,-49.11095586657123,-179.95396154157734,489.0658490123063,280.978703610454,0
86496.0,240.285888,338.61371029928296,187.00119815115696,-227.8025842785081,-111.86485852223294,339.7835847961264,291.11316889068866,0
86501.0,240.299778,392.7347291615414,325.11531718339586,-173.9633268259762,26.538645775402145,381.5323374150775,322.7138641013393,0
86506.0,240.313668,391.9608335145528,130.97126405746428,-188.93963082128911,243.83500164053163,278.20359071078553,177.4894116289575,0
86511.0,240.327558,264.81320812700363,210.0777322368517,3.98928943046549,-221.57714698491,-1.154498298257959,188.56197903008743,0
86516.0,240.341448,1555.3083525207917,-493.6250135487955,735.1158000324065,207.01769790517287,294.3324974330442,92.0962778166572,0
86521.0,240.355338,2453.6081139502367,-624.7597539077647,885.636932157558,146.85399692334056,389.7890523771442,141.57584446968195,0
86526.0,240.369228,-36.29601115348586,-201.2658169703872,-599.2660059914269,145.03015696831892,-316.8526717220783,44.76733821207005,0
86531.0,240.383118,-1504.3833151673944,823.1955075881457,-1074.0786743195697,326.172236435463,-261.2206870111601,57.27560156780939,0
86536.0,240.397008,-1917.8485290721048,349.1019875696387,-1294.3028219463545,200.63474037370617,-437.6277465389298,-21.62424686098244,0
86541.0,240.410898,-712.9853224228963,-194.31423992414653,-453.2239439867851,184.8336686608676,-240.8439113810488,-93.84933351165778,0
86546.0,240.424788,758.0990589062467,-479.1409224981488,-145.83145668493273,311.1498382720853,-111.64824994107931,151.86423049971566,0
86551.0,240.438678,1092.6007374890844,-378.4539010629918,388.8268296531808,353.02391195840005,-58.8155291448991,-104.53506885135866,0
86556.0,240.452568,-3342.556996137041,249.96730421989923,-1170.754022726917,409.9782865704292,-1177.599133613073,26.70866918864725,0
86561.0,240.466458,197.85587475790203,2753.7122400260923,-181.4945390716317,-96.70096982946504,365.0093316414336,-124.96046862859326,0
86566.0,240.480348,3479.3290573778627,-3387.4633893417963,1323.5134101902063,486.3794815909411,310.1503208835599,149.26815711198535,0
86571.0,240.494238,-184.4725982883742,163.16433463841452,79.23693776825347,7.106974242496264,-8.642829536802509,-392.90572910557626,0
86576.0,240.508128,182.68810026294665,-763.1507384966314,259.27853570846594,576.0414719856526,-674.553896913051,324.9520502463294,0
86581.0,240.522018,7.115148472219943,-1010.1547136366004,289.45007698668456,279.7433437780986,-1198.3296158138728,151.4009883011324,0
86586.0,240.535908,61.484200649185695,879.1973920126785,-73.7132674578379,375.3643495818594,756.045138911022,-102.98761213044094,0
86591.0,240.549798,-498.0221430617797,-157.11466180980406,-135.78360833927334,423.6448344485601,-66.40088368817031,-33.243889146181026,0
86596.0,240.563688,280.4018787516311,165.80584780611034,106.12208128088892,314.0389997839912,45.34359206088433,22.318448046681308,0
86601.0,240.577578,-687.6319754362962,1708.5858137088344,-257.6583877758224,404.2286387812181,1937.653663239647,-85.94323337399985,0
86606.0,240.591468,511.28543060901103,-1317.925102079725,639.8646920192747,260.0366427890468,-1299.8131388801944,349.0090450893066,0
86611.0,240.605358,28.817844409183586,19.372299998777216,677.8794744178967,354.0755324042904,175.0137424974186,328.280038397436,0
86616.0,240.619248,-120.01280061797682,-58.09857481992452,115.85485069576676,200.1747888624198,97.54452446403307,299.14544848510707,0
86621.0,240.633138,57.303778820072935,161.36635318677892,465.8086809918104,266.7583975950344,16.911040225271023,285.0605884827131,0
86626.0,240.647028,154.29675709393987,-66.50062430968283,94.4318332088722,112.20977943884306,-108.17255621362187,230.16887820225244,0
86631.0,240.660918,1.0515314656668728,105.82470489537332,-25.734646582535305,265.7807807906613,31.8228941103134,-1.1752689595846348,0
86636.0,240.674808,-39.147663037242936,284.33647050226284,172.53369385135,220.66707480468307,-42.41905224866393,212.41528557377177,0
86641.0,240.688698,366.2306973934152,410.09803655724096,-722.3097201144218,80.05200004987428,-10.309438332815454,61.83697292138842,0
86646.0,240.702588,56.73750944191474,-168.21106119087324,188.4239467806754,115.41516835206882,-148.06920209619275,-163.6892164334567,0
86651.0,240.716478,-18.1987698686371,486.0932429547199,-99.4031717492054,22.927125590498456,46.21361567454617,-198.9093309512916,0
86656.0,240.730368,-212.4314682320865,324.6254517156772,-383.1437106502169,-85.30167086745976,39.782980586958814,-223.7623578336536,0
86661.0,240.744258,124.24853321436584,263.8394519153807,-376.065930457796,-299.90337586780333,43.65898660102249,-261.16624702521074,0
86666.0,240.758148,-146.69827847828097,688.4412875033495,-107.8105215425687,-177.9274807351181,613.769695435587,-342.28028110367273,0
86671.0,240.772038,176.02030398743162,478.07022146854297,-59.1577182021852,-358.84531901529124,406.2767836762254,-417.7331357129834,0
86676.0,240.785928,290.7775429179427,241.2662053568514,-79.23904058586808,-494.604799345129,398.09966280095273,-373.0376506489157,0
86681.0,240.799818,-116.81926029428934,97.64645669910551,-200.47383705856288,-267.60605403824366,58.31869175039162,-539.5505383011301,0
86686.0,240.813708,-5.796221490854762,573.8753307358711,-203.9587740681648,-279.71739111510385,532.9892310260527,-613.7915594668565,0
86691.0,240.827598,144.91578110124038,-666.6348550705056,-28.813255532956305,-222.89982108761475,-530.681436915984,-643.4838764555011,0
86696.0,240.841488,311.1197539556687,-274.7799574907358,-309.39873130353965,-230.60865286781552,-99.34797978692016,-539.6699348078714,0
86701.0,240.855378,333.4860912878836,-1189.3847194369223,-183.23601054152405,-315.14605566270745,-972.1794245935828,-616.8697702019817,0
86706.0,240.869268,187.0622953202452,287.2450054393403,-119.70554956210346,-32.07953750556942,197.745846246778,-434.7056499868282,0
86711.0,240.883158,164.73527828397528,59.80279619779171,-240.50419109564973,-86.69365114664097,233.34490772505416,-783.0206326220366,0
86716.0,240.897048,-238.3635865490927,-565.0571481026105,-350.4565441057847,-118.51627009223684,-305.96451999684854,-619.0906820823768,0
86721.0,240.910938,9.456223903902751,-397.1518199806588,-202.68520379013864,-6.78697999847126,-159.00276871396184,-311.0849333302924,0
86726.0,240.924828,-79.69311929734198,-25.567466962107403,-431.149714884393,-19.131758072613646,49.052488749358176,-634.4768669183331,0
86731.0,240.938718,-287.01798834831743,-965.0141653602956,44.207293404098046,-224.11693205637,-251.8757127741961,-467.1648027383877,0
86736.0,240.952608,128.22066277080089,-136.4831874627917,-186.24504809965032,-53.33361559177577,224.3488434006429,-395.49722231631046,0
86741.0,240.966498,-270.700779441079,29.14857201770417,198.11523668743587,-32.82859744869085,272.4921649088773,-381.81955408253134,0
86746.0,240.980388,-221.9071477485873,-299.87501991923176,-41.34201708616765,27.483039018765417,413.61529622500535,-331.5564975105936,0
86751.0,240.994278,-329.37061445145247,-216.6470944567659,1.5804641548697305,-34.97526448409836,242.73345748949987,-363.9573333373868,0
86756.0,241.008168,-486.0580009826433,-207.84187608076743,-270.1503342756655,10.838639347642594,507.32068047223567,-202.2350508269353,0
86761.0,241.022058,-68.1257415304072,-569.9981383568871,270.745147654159,-14.760370551920348,-76.79896300913792,-202.13252624631704,0
86766.0,241.035948,-596.0658897298526,-400.3634786334271,-118.13460932762796,-137.22588964912686,4.030134782604421,-33.5891288872192,0
86771.0,241.049838,133.80208261584838,-291.3153862327485,486.3954018086041,-47.76508263259714,432.4777588424802,139.96815835182684,0
86776.0,241.063728,-604.6830359371131,34.64494274521728,-67.4684705709855,-59.554659385317365,258.8176590749409,152.24973958116203,0
86781.0,241.077618,-196.8082759528558,1029.5108214565632,-75.26435915490617,39.61486884031912,1114.0245647900333,10.059127005702756,0
86786.0,241.091508,162.57905585677133,-97.3136211577399,244.9159029570424,-2.098492638762857,-1043.2073656653838,232.3259666523528,0
86791.0,241.105398,-631.9644928307296,-589.672041610854,-156.09386645126318,-179.40935896756014,-43.61384291209565,65.6482082552238,0
86796.0,241.119288,-351.16911428446684,98.830743678939,278.94183831975107,-30.450236688818023,-341.4055590723843,110.18494233592348,0
86801.0,241.133178,139.78170906062996,361.4125862060896,-488.3517345666794,47.93274518733088,-191.19849626589368,57.56107920546192,0
86806.0,241.147068,22.689237712515897,-176.90046495893972,-569.7870588688596,85.83150970959625,-340.4827389220899,-22.65260901651092,0
86811.0,241.160958,-14.150744185454244,206.273718951524,-130.21198874819584,187.00528660018085,-283.8979478932196,-135.83020586181414,0
86816.0,241.174848,17.81906945188794,-86.41606391445656,-133.35294743898248,190.66906212429737,-408.3515746825442,21.19906302948276,0
86821.0,241.188738,-183.7265210147673,-293.5145472535447,131.3354804913703,223.51198610181228,-443.3792967477102,-163.94942476734585,0
86826.0,241.202628,256.5601211870762,34.15494836262238,-721.4990102436352,279.9112262179332,-283.09401980112875,-112.75967472088692,0
86831.0,241.216518,201.27191726878985,271.42842586661664,-424.3001744182853,371.28782173361947,-197.21513961304743,-239.43070628321584,0
86836.0,241.230408,-75.44973930667858,242.21982909223323,-323.10274210962854,273.958931308735,-125.77978002983936,-124.3118775835072,0
86841.0,241.244298,63.01503768282016,87.34150994763772,4.870839595601069,187.6846683859352,-104.83906077299956,-174.43049293013684,0
86846.0,241.258188,-136.19644882022922,186.37412757369017,-344.7504526816727,476.78092293489294,-266.6232672482314,-168.35557680296523,0
86851.0,241.272078,-46.47357466558688,448.90374969089424,-319.11047882437083,302.1529978328467,336.17792245086935,-206.3409346008723,0
86856.0,241.285968,-113.5351434270853,184.5122563430537,-411.3082789906993,359.5480324779789,-14.08301842405882,-319.3435895334419,0
86861.0,241.299858,2629.519282847733,-31.36413388463623,1189.7859589209063,312.3186277001536,1170.7921955567494,-177.79994585683284,0
86866.0,241.313748,2327.570841716772,-474.6376875079901,739.5484103972536,356.9275070736551,862.3847950685488,-183.31043964704264,0
86871.0,241.327638,-1342.9038163576677,1294.2782720457242,-919.657356883797,609.9325158297574,357.3568369933784,-115.8770687753356,0
86876.0,241.341528,-3162.0532250293472,1068.2541895655504,-1310.8272286987471,86.6974917490389,107.65296423692809,97.61498502113685,0
86881.0,241.355418,-1550.973370360804,924.6227368565284,-535.2968530807287,357.7208646550026,500.40936552976575,14.76975625405602,0
86886.0,241.369308,775.1905980508682,312.5877663060528,354.91321463076395,110.97047356621316,555.505102499918,190.44372365377205,0
86891.0,241.383198,1643.2842200369269,-88.01777016061521,827.1137207380084,152.36962069581958,865.0957575825132,109.45296675487636,0
86896.0,241.397088,947.3076936280876,20.15302972382584,499.0616208087378,172.07796352176285,105.18777734835234,-25.230869709116035,0
86901.0,241.410978,100.4585436363542,15.128518991692545,125.80608425967029,42.167741319459424,196.52413110851063,34.35557817808291,0
86906.0,241.424868,-553.9575946052911,91.02029395222868,-113.4735098716074,158.47385415005752,-145.9659671250099,119.8598776722257,0
86911.0,241.438758,58.28762930355913,-29.499958793715223,52.304737573501285,95.7361963278122,-82.21368086202764,41.25736455545177,0
86916.0,241.452648,72.62077676604986,-161.63909328694763,125.32852698936904,-23.13356960344841,6.4790004973796815,94.79617779290584,0
86921.0,241.466538,369.3139405196524,-314.34733876448263,266.8164291990744,1060.63122506138,340.31368299705963,1232.8358672675588,0
86926.0,241.480428,286.6249932460509,-421.2126471558632,203.6337029272546,-73.61206152373555,-403.3586336893388,-94.74459373510138,0
86931.0,241.494318,85.87907018004174,-181.73452690147985,153.1682793364007,-627.4343606405754,-156.75444886070545,11.88715524397793,0
86936.0,241.508208,-7218.343850331107,1251.367956771611,-2695.326327260588,193.96480615588297,-1525.1763069818107,393.6318983081637,0
86941.0,241.522098,7453.979942192342,-1842.9916125025009,2645.375481015145,-399.6423432301917,1329.0485115577471,166.3767191056797,0
86946.0,241.535988,2291.237250684143,-1167.6435378935394,1243.332929201972,-219.70388051474984,20.04697932295103,367.5618062480069,0
86951.0,241.549878,249.20124142680385,-268.0534855482464,210.0718974295527,-124.72380195243784,-350.82461325525924,348.5614043686488,0
86956.0,241.563768,60.21323655282424,-327.54937126627647,222.27970544984169,-317.5300022158764,-280.60381560731435,219.9597531142421,0
86961.0,241.577658,81.34899893032299,-579.6054142254384,-119.55623909227128,-165.13759732832847,-559.3323909202383,341.19440196803,0
86966.0,241.591548,211.5275314225273,-181.8826111185516,195.7548340268084,-337.3148897132587,-423.5688312172383,228.0901383259932,0
86971.0,241.605438,248.32165467155613,-345.29970736086875,69.36158953541444,-209.0217620827841,-552.3466766804913,363.6679057031356,0
86976.0,241.619328,104.5543368210423,-118.62835163563568,124.76629330384635,-122.68529463694196,-455.36812503552574,335.75324171886285,0
86981.0,241.633218,-154.2656772186887,-368.3289400060739,157.0638504100878,-122.81803686721648,-547.4430586173249,350.6137339041824,0
86986.0,241.647108,-113.11028590396374,-257.1319967895794,176.833001588147,-287.80380508559256,-378.12619688693655,361.2398293639852,0
86991.0,241.660998,-116.4460222977744,-211.51739105169025,127.76196972322585,-90.2885282280854,-610.5925873608255,445.907138953456,0
86996.0,241.674888,38.83470081683359,-233.44438479486345,129.2301694963152,-130.80931551371847,-587.6407078412917,360.6683051809199,0
87001.0,241.688778,-93.21737233614176,-13.42374560714933,192.93328520973952,-47.186504680008895,-391.094331821741,427.0330103224896,0
87006.0,241.702668,262.80124509409774,92.39570397731136,369.0861127555136,-313.7559323358836,-293.8814334186288,484.04864387110047,0
87011.0,241.716558,-222.7189909697806,-372.64744799199775,-198.69492700227983,-95.05879329535544,-426.6070209920703,441.5907844745724,0
87016.0,241.730448,-128.50014894329428,-361.6389205813202,-392.6486053594288,-306.99666490191737,-324.83160126079486,442.3829204850092,0
87021.0,241.744338,-159.58148883880523,294.5209165358007,80.92292198564911,-165.1373386303759,-371.44073617062713,383.10401948822994,0
87026.0,241.758228,120.62898481551773,241.59316951908207,228.88475976163315,-8.932369591479016,-127.20990178455098,425.6029079208028,0
87031.0,241.772118,-61.81748505073202,571.3468692998341,46.49365669626405,-142.17496528165086,-275.44990845043026,325.0550361553514,0
87036.0,241.786008,-124.66579816253672,447.5559528703525,143.39278438459985,-92.17973445169623,-368.5187029312904,140.82396054927528,0
87041.0,241.799898,404.10309650635486,-626.0352956467702,-369.6895110369664,-131.51515810257013,-135.65696917514484,311.2828333247172,0
87046.0,241.813788,44.017178987669,124.72939298622376,-62.02142878159352,273.4108611839145,91.8920732992941,426.03570756651794,0
87051.0,241.827678,180.7018214356144,217.6601078996092,38.293619314683454,-78.93984462307368,265.2759845055392,32.24433318204211,0
87056.0,241.841568,98.43960338181724,148.51341692218318,-533.5950727290738,-258.4943528006965,356.7913216307437,151.2529874791626,0
87061.0,241.855458,263.68518193187947,211.5371572916211,-401.4973446548265,93.44032684011728,87.02191024006183,8.087203768180707,0
87066.0,241.869348,132.33656061517632,164.21952712137016,-136.3328032761725,113.7960708949294,449.119013566999,67.81496583025199,0
87071.0,241.883238,-10.23023513865434,147.9572666301437,-323.7272191409611,-135.24887075020334,126.3091318937293,-60.27575502890568,0
87076.0,241.897128,172.82795422022411,96.44234781975008,-152.03189414153042,19.487733708037723,25.990958404815725,92.59919783586642,0
87081.0,241.911018,-329.92362941120666,564.9973527595198,-166.00940620539592,-159.85426217293173,594.8420295857524,-120.16473469577708,0
87086.0,241.924908,397.5137778038334,-99.61155224512254,56.42109591099366,138.25909247264187,-134.15447584045796,-174.1884949765541,0
87091.0,241.938798,-227.75917850980204,1047.6645170782162,-32.126556050135385,38.85432385452361,1166.521340367069,-104.18938602501537,0
87096.0,241.952688,305.5833249526303,308.10026913111204,-7.386808584984877,166.47820444727304,356.38336033554776,-290.51461249747507,0
87101.0,241.966578,29.67544489586116,-207.17840477415288,-95.17476483873924,-18.415690103905,249.7069298966872,-250.746216877646,0
87106.0,241.980468,-110.77638479189868,946.0556834705242,-146.26261095727844,-15.508571830937228,543.8762265305589,-367.5751103150995,0
87111.0,241.994358,-371.1731026727141,-6.740945521713357,-54.78977306829799,-90.00362951132523,-91.75449946752224,-305.0136342019699,0
87116.0,242.008248,-70.96674092614434,-7.941044126366297,-338.08505099988247,79.07648785778294,-67.1449497909268,-431.11905648839286,0
87121.0,242.022138,70.87923648701893,-44.052916739696606,-239.8293416480533,-111.00621893761482,99.65659866207432,-269.01822611886007,0
87126.0,242.036028,-717.6989296200352,-237.0062213265803,3.4012364480508097,101.96475835585905,-54.866165067834224,-322.8129458974978,0
87131.0,242.049918,-102.16222644330928,116.50881428047629,-213.4567244659979,22.679860798947526,108.64985422286108,-328.78457349059875,0
87136.0,242.063808,-256.7082715124205,-9.077449280334868,-110.13775566034786,-10.452637860387163,154.16257610084415,-477.4662911106087,0
87141.0,242.077698,-163.90432687391566,75.5099990916306,-303.70882899519944,127.66050426588006,132.9833655195292,-394.3790825914024,0
87146.0,242.091588,-618.914809454368,-613.4355709638708,172.60601443672078,-134.8192302830015,-159.458327585056,-404.4558173834395,0
87151.0,242.105478,433.48377863485456,933.8934606711867,2.2264921176212056,2.426504940760859,-27.512387608938663,-413.6995661459704,0
87156.0,242.119368,-727.5159108203011,-786.1600522677365,-23.32332455057335,-63.99253555112235,-228.9402851637332,-507.4519782116104,0
87161.0,242.133258,1.708206276082734,201.4867177129713,53.35622970042896,-54.87855004265736,-178.54548660285224,-438.76899471745736,0
87166.0,242.147148,-224.44213594155616,-178.4511635300499,-84.70465386187014,-15.432704771031412,-177.3877788398579,-447.5137470219929,0
87171.0,242.161038,-121.97976417483652,-25.519796811555963,55.48139686182937,-65.4689942507091,-268.2050801872467,-542.175123763948,0
87176.0,242.174928,-294.1411109174724,-243.94822089703,104.67645597714017,-13.268152379073236,-249.57702471862103,-413.2435799208354,0
87181.0,242.188818,-217.22686352055263,-214.3917006926605,22.564820830411453,-22.6781205535156,-230.10013234859372,-540.1526309689962,0
87186.0,242.202708,-187.9359489867093,-105.4928711091295,-10.15546995815442,-0.0087651620169708,-25.02382610803228,-404.0286485713498,0
87191.0,242.216598,-73.99335081943852,46.37435711337278,-13.82221301145917,-125.23304078386772,116.03338449033076,-522.7567763603987,0
87196.0,242.230488,-201.29084113334315,-313.22682587181765,70.2949054476363,-78.36433251300147,-42.67709194161506,-478.4670631853394,0
87201.0,242.244378,-101.64412499618705,-168.77464238086412,7.267231088278308,-80.9559552249952,115.04349791321008,-465.0572722412474,0
87206.0,242.258268,-308.6745262483124,321.1376071402577,199.0685908847864,-44.985489142564624,689.8311508811773,-402.4939840478976,0
87211.0,242.272158,-341.36476658672746,-527.6351434731412,145.95196471044994,-156.58097507560603,-47.1139581036091,-506.4091167962772,0
87216.0,242.286048,-87.56033676543495,-146.22023081460466,285.05707205907504,-62.71153384155434,354.2575469904148,-369.3767578024298,0
87221.0,242.299938,-304.70230557915266,8.766434999229574,78.33562945296075,-211.12884595042743,467.8850327967571,-172.0253635023035,0
87226.0,242.313828,97.13717915008156,-129.9483753426785,277.44230987204827,-30.224887027755145,486.26364537470033,-107.32418287542995,0
87231.0,242.327718,-146.08838918590828,84.60271691616279,286.4260916893626,-138.55865880410863,464.32077255115166,-54.20830196864863,0
87236.0,242.341608,271.4793171836435,870.3119084645747,408.3264321540589,-18.66473143799466,177.1969398298246,-34.46750028535498,0
87241.0,242.355498,-240.3653106189837,-720.17823901161,-59.09340246084816,-158.1271520553892,116.43439446381868,-117.01681097179367,0
87246.0,242.369388,-160.52128600101034,821.5181852417643,-82.91770160382909,-93.69037657135834,1005.2914930616638,-185.49701685602216,0
87251.0,242.383278,255.2124876085372,-901.9026921080028,262.64560602400485,-36.90897418998571,-795.1432504775355,67.14786369503273,0
87256.0,242.397168,68.56327075565083,-138.79839877861696,39.304758925882815,47.86542685361094,-92.76341118090448,-74.36402357695691,0
87261.0,242.411058,113.32473845211936,58.45662270596543,34.1326371145591,-17.985716170102165,131.7991709080555,-101.5270127022217,0
87266.0,242.424948,248.173986274674,184.64716498954093,-6.290661543199458,21.727372529613163,371.0270276945441,70.93109717510313,0
87271.0,242.438838,20.358253380623907,-137.9083876650202,-36.91022739108069,262.6908155248019,-49.51600656037547,-113.531063799123,0
