Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
28146.0,78.189588,189.57115890435188,-256.7993007082572,197.52259490850903,8.813630258111464,-281.666588602077,227.08831455431283,0
28147.0,78.192366,190.1790462100034,-283.72614176661097,126.45052594074674,88.40954559142138,-316.23772851256336,249.79926278648347,0
28148.0,78.195144,185.10421629477236,-163.36941601729018,53.75216392385191,80.64607518794587,-215.8467653196865,209.60888483282403,0
28149.0,78.197922,162.62175030290808,4.549772183600965,3.541352099520555,-32.91712426486606,-55.535712829691896,128.80373005131398,0
28150.0,78.2007,125.4976822256203,121.84707723691947,-22.119492768382177,-187.29100913011035,58.44833844574861,64.42136695999318,0
28151.0,78.203478,100.77468835463466,160.82534272831134,-10.976563780107,-293.81544450419,86.4736684050398,44.76614576041848,0
28152.0,78.206256,118.92086837220684,159.20960408704738,47.29146884340534,-302.0307079352666,72.91054012741964,60.34374101422647,0
28153.0,78.209034,173.80355802186423,160.71017065760248,130.63552336713616,-204.06247763046272,67.93736785744647,100.31970531041672,0
28154.0,78.21181200000001,217.7502326573264,167.8666608383569,195.11883861580085,-10.816081911330514,61.67420080624528,161.77129429274504,0
28155.0,78.21459,211.7148354095609,156.2770139461681,214.6559883593328,240.73250273164552,13.292226031272977,226.34277680538665,0
28156.0,78.21736800000001,171.73547884765048,122.06548039436632,192.34819159380177,461.4203096346663,-76.13215052531197,257.3386049847268,0
28157.0,78.220146,147.61200087934338,97.67608696045566,137.92320552317426,530.1703969897802,-146.71886074907954,227.1644041668428,0
28158.0,78.222924,158.8886903594544,119.54796529576952,61.126953442519465,371.659548968362,-133.88293510693853,136.43023924252438,0
28159.0,78.225702,174.11959920297002,188.95093591921784,-7.701984565746144,26.049030134446127,-23.968221230246748,11.665669989374848,0
28160.0,78.22848,158.7600552668536,267.3977164917045,-21.76255452185002,-357.1556641997305,144.8739348460373,-101.78803311765068,0
28161.0,78.231258,121.85177427838858,307.23659083601467,33.05304233763209,-609.4542869381406,318.7473757413653,-156.45457415735683,0
28162.0,78.234036,101.33777319884996,286.5310699212667,106.8086334613641,-651.3000370281451,448.89061348355744,-135.04649663091607,0
28163.0,78.236814,115.92191125399562,219.32462297520723,128.27332495192633,-527.3413347708847,492.7268591654071,-64.8495448021051,0
28164.0,78.239592,145.77938939227693,137.49417963907126,78.7153366013943,-349.5021529870155,431.86310116518814,8.291584474299349,0
28165.0,78.24237000000001,156.14695037356665,67.1532086131148,7.189746176983092,-212.10854732930125,301.3365474391428,53.16614863760393,0
28166.0,78.245148,131.54919267877787,23.972304238141728,-25.80571979867652,-144.2647581827712,180.35136353037015,63.110903852042526,0
28167.0,78.247926,90.0699454162526,20.97895426137877,-3.263146776281337,-116.811286990824,136.7582657058214,52.355205283062006,0
28168.0,78.250704,67.91535230889357,64.39133275772653,47.306354460220525,-84.04038365110905,177.37616923223604,43.88253082208797,0
28169.0,78.253482,85.72523457820463,138.70418487919775,87.59337929625457,-22.509069636308112,249.94330713620155,45.37531691045061,0
28170.0,78.25626,127.75573246749764,207.71728901362349,98.02001471340732,60.036996986250486,291.84243855498124,38.59244542559768,0
28171.0,78.259038,157.77058270716526,239.559223629682,84.18094006057261,143.1593138999807,278.5015409056549,1.95059585864243,0
28172.0,78.261816,153.62129904499082,230.2212494391502,59.52943198196984,219.3947858631905,226.40178092703684,-63.38223958148541,0
28173.0,78.264594,120.8807487689774,201.37611792864945,25.903009504235182,300.40647408179416,160.41107782132931,-136.5199105623631,0
28174.0,78.26737200000001,79.40222558459777,179.09844445798038,-19.549532116819123,387.6741964339912,98.6620845487679,-195.3484750407172,0
28175.0,78.27015,48.768151442791456,176.3379560755044,-61.00152828445089,439.2522967424124,69.76254212506267,-222.12609518023527,0
28176.0,78.27292800000001,42.925760278280976,187.62041190046645,-68.13654988973437,392.0479899723823,112.7854037069839,-200.15287850479532,0
28177.0,78.275706,66.41415985119157,192.50228514780792,-33.8720760399823,232.65303565211343,234.32822414104905,-128.03942298266298,0
28178.0,78.278484,112.52544777769928,171.27879629890157,6.696371980312051,27.970998515722187,379.6064025040687,-45.47788284495408,0
28179.0,78.281262,163.87097142084275,127.42859372463091,10.043875558816708,-131.3165126962335,473.4882506507531,-20.14039330062896,0
28180.0,78.28404,192.48392214090345,88.33364371269113,-25.926396834267507,-207.4008194553614,489.3234304877475,-83.97760052015154,0
28181.0,78.286818,171.23346981447813,76.77644595731043,-56.357294469453166,-224.0867433888826,460.1400463254408,-193.4467900022749,0
28182.0,78.289596,103.24882235022942,90.78987312799318,-37.73306273200634,-212.91774298920828,429.1001363685007,-273.0744747661811,0
28183.0,78.29237400000001,34.94871830905025,114.31564694239854,22.90712864308398,-178.09075634419648,414.2795791600005,-288.2425312310386,0
28184.0,78.295152,18.112289375220747,131.8299574553838,71.67258761280242,-120.09543321524964,421.2660616180807,-258.3405905876432,0
28185.0,78.29793000000001,56.73207301458274,128.05355942845506,59.43954195568933,-63.52751203251333,459.6271649988461,-214.98673975203943,0
28186.0,78.300708,105.46379656524368,91.79179025809988,-12.482062070039284,-33.05509924962786,529.6437757296364,-174.58977575271842,0
28187.0,78.303486,117.85685560160476,32.830581077490855,-95.81553208459086,-14.243024720623332,606.0557410153324,-145.44931165024752,0
28188.0,78.306264,84.13348934534586,-10.01981758769776,-139.82498818279922,28.0034089471846,654.616476914012,-138.08371522654056,0
28189.0,78.309042,29.45093863461773,10.43427992184104,-131.73482963417138,85.23010090267321,669.0220912252,-167.3528005479422,0
28190.0,78.31182,-9.679764840120887,106.047669732501,-98.07471281865074,88.75647128729895,678.6825559110987,-251.9376654683255,0
28191.0,78.314598,-10.0636975517802,224.96638387860648,-73.18738456971165,-17.736885520710842,708.6003569596505,-398.9659016927734,0
28192.0,78.317376,25.712966159830053,283.100578556972,-70.3536546883082,-199.601668261064,740.6784800575966,-575.0027644441125,0
28193.0,78.320154,77.17142775177552,237.22348274945944,-81.24813269655561,-351.898462890427,730.8597120174375,-706.9169543768915,0
28194.0,78.32293200000001,120.96604224889175,120.46591036923776,-95.37219943911148,-399.08517446883536,660.4932865532222,-735.1248755224151,0
28195.0,78.32571,134.66517483921157,5.253826135250122,-111.18390714074548,-350.6513913081151,557.2005864327695,-664.0827652258646,0
28196.0,78.32848800000001,101.09047049880404,-54.27092411673673,-127.20774851475667,-258.66900874776115,471.3199939150101,-548.2462935901631,0
28197.0,78.331266,26.40931277448632,-45.10279372440986,-133.69875543618087,-154.6243964823023,445.0749305441112,-436.6655227933569,0
28198.0,78.334044,-54.61872149798687,14.453653898062512,-125.00337896710052,-43.57990723352712,493.4619934846045,-345.0946299663367,0
28199.0,78.336822,-104.89961090218108,91.78913679033953,-114.93674762371695,63.31034440991766,592.8773785220978,-274.06164422068014,0
28200.0,78.3396,-108.65974724369636,153.450391369208,-126.68473907234598,133.3136872481506,687.5914318541502,-233.6700523333556,0
28201.0,78.342378,-68.63216913914414,175.06616696376256,-170.23781154832983,130.46702655442763,720.8563241660901,-242.25654485297295,0
28202.0,78.345156,-2.149818353082299,148.40280082713588,-237.68605179940548,48.16981194553874,669.2527808672057,-308.04130543091776,0
28203.0,78.34793400000001,57.586136833547855,85.51207525433914,-310.0741429572985,-78.05568700944448,559.4794856308165,-421.6600516668664,0
28204.0,78.350712,83.90051041543053,18.293719185644,-364.6974887896789,-195.5877987867,461.52923670588433,-563.0491249787799,0
28205.0,78.35349000000001,93.23001538208597,-11.075735330638164,-406.2226801620577,-267.2038895553198,447.4811279368009,-699.9402536765706,0
28206.0,78.356268,145.79709805960272,26.10453313232405,-502.9241387321161,-272.86876954834474,527.4113424997514,-780.0155022176111,0
28207.0,78.359046,287.8583567037685,113.88468380205538,-729.8083065941021,-202.06528412053305,628.6068920735127,-755.9041573283267,0
28208.0,78.361824,471.57015294227926,182.10075955458507,-1016.1637158194916,-74.36456162610833,663.4276675567274,-641.559511179767,0
28209.0,78.364602,541.3229986904622,150.3607096566274,-1105.9810212752857,44.17216754581348,619.9278884776421,-525.1544943284727,0
28210.0,78.36738,356.98709227827584,9.308011800514436,-784.4031030089566,83.26623224411075,567.9939846147862,-498.081034252488,0
28211.0,78.370158,-36.28517620461068,-143.68599242544798,-152.37593544264203,36.48091132923933,576.2042727747114,-571.9031402965912,0
28212.0,78.372936,-408.85546536403047,-177.57977499791824,415.51830760981903,-32.12366337640887,640.3063730697751,-674.5004504584938,0
28213.0,78.375714,-559.149675956584,-48.41862873124138,610.7107130152524,-55.47087720670466,700.247072323298,-723.1624148977668,0
28214.0,78.37849200000001,-489.5988495830589,166.2003235663811,428.52133268023147,-26.567755829288075,714.2659115130001,-698.4963802432092,0
28215.0,78.38127,-345.2317582621717,356.4912460913015,78.13338857006974,5.867794476506653,700.1803816879687,-653.361885738273,0
28216.0,78.384048,-234.52059130781976,481.00738386123646,-246.7527325596466,-7.301487610589021,705.8731923102905,-654.3667560699903,0
28217.0,78.386826,-164.98360935842845,562.2885261618733,-468.3298121699444,-66.63613710883685,754.8298155845065,-716.4273841794295,0
28218.0,78.389604,-118.7648590403102,607.5155858938082,-570.5566344092654,-122.56252864534116,822.6560388712694,-791.6332193109213,0
28219.0,78.392382,-113.26710161644,578.8151494911989,-542.7857116897712,-122.97781158580632,854.2322831983231,-808.7888562163721,0
28220.0,78.39516,-163.2318215959878,456.3691400859709,-407.7384066864783,-65.71988448019357,805.6358463523766,-720.0400158855931,0
28221.0,78.397938,-223.85747354801745,299.5346658785353,-260.3427748835608,2.5334152603256257,686.306712646699,-534.845788596839,0
28222.0,78.400716,-216.22237169836995,211.18225460295724,-216.624156900619,38.76786328181123,563.5477848233211,-329.28165361741594,0
28223.0,78.40349400000001,-114.50022614009264,245.12670229363613,-304.2694222497049,36.38317182501162,515.8743589475133,-200.75098032388485,0
28224.0,78.406272,15.706117992556983,370.25561947894505,-429.27720727629935,3.197360199636272,576.9692207624281,-187.9411031491981,0
28225.0,78.40905000000001,80.15719820493034,517.8010853723017,-474.3360407744621,-60.94950994280103,714.7982349251076,-246.6815760093945,0
28226.0,78.411828,46.85732963613511,634.6272059607379,-418.8710072565378,-144.54698876745942,846.4002999613768,-314.03401979731825,0
28227.0,78.414606,-33.513788962691976,692.89975056199,-339.9361506670765,-207.73798466141977,880.5493840463239,-370.34612976281534,0
28228.0,78.417384,-84.48820254667889,685.5500836752643,-304.6785975188916,-213.5346587102751,784.0623838740551,-424.5728842537701,0
28229.0,78.420162,-72.68173044077702,633.0118031216114,-296.91058902904035,-169.12452817864022,620.3314678427791,-468.8523438302732,0
28230.0,78.42294,-34.40354327275928,579.061048007348,-261.4764705445458,-121.66848551668916,496.9846632427334,-476.0685356327204,0
28231.0,78.425718,-41.66113822004604,559.1871481622246,-194.135585523312,-115.04604991515112,463.6721426764997,-433.7419647760749,0
28232.0,78.428496,-129.29757275041038,567.6846148949367,-156.10368662111824,-153.42913152850682,480.0284707148961,-362.19728090787305,0
28233.0,78.431274,-250.9940050724664,564.2211497841151,-198.00685865280303,-203.64367956007015,486.2090833402884,-297.4203388592631,0
28234.0,78.43405200000001,-314.2192897630875,524.947026087609,-293.986868764149,-232.76487227097505,479.5642757408439,-259.4753530394436,0
28235.0,78.43683,-258.7637284274567,485.3245226263124,-367.0271654169699,-239.2545476268464,509.5952620118264,-237.91551609893813,0
28236.0,78.439608,-108.01131634032475,512.1279658626829,-367.1055344111836,-236.4691776611716,606.3369809380947,-210.3881158142937,0
28237.0,78.442386,36.56186696050736,621.2968160522745,-309.916727753546,-211.25216386656805,723.0976855983486,-173.3102251456079,0
28238.0,78.445164,57.70028242744556,739.0592846153836,-249.0038662734636,-123.74234294665828,761.1376468810437,-143.23891805399697,0
28239.0,78.447942,-79.48892093643688,764.4770708951307,-224.4838722461272,41.30051557603443,662.4652860185739,-128.7113160196406,0
28240.0,78.45072,-274.56759925265703,670.2579162044054,-233.0713326326673,235.12154103159816,472.1417283347405,-118.06753491527434,0
28241.0,78.453498,-366.0798732820919,530.8071120669102,-238.79386781092893,363.75893996767536,298.3678719963325,-98.9575507121296,0
28242.0,78.456276,-279.9392184961418,448.9395412275964,-217.7211889194544,348.86212324833207,219.00131696681456,-71.96851545160546,0
28243.0,78.45905400000001,-95.41941162377296,461.1393317302905,-192.7936135112635,189.1732213834485,231.51910403305132,-39.067182178441925,0
28244.0,78.461832,35.13891692427086,515.9555178472838,-209.99640986041837,-20.984740047106307,274.6933591879218,1.7735536448884126,0
28245.0,78.46461000000001,16.92867461847699,536.9561795441372,-273.3645589989071,-146.72866210066735,283.4648657642864,37.84049812324688,0
28246.0,78.467388,-130.42394631917952,495.9175473128308,-319.1692863043319,-110.74980085172028,232.47899610294888,34.37615714593204,0
28247.0,78.470166,-318.6304765912713,424.4411481284064,-273.1756483348332,51.409097206407786,141.76128251081747,-30.796500438855222,0
28248.0,78.472944,-474.7640256962064,372.0327628230218,-132.78185648994793,226.722959658773,45.664155776634026,-128.37265971395567,0
28249.0,78.475722,-579.856302710414,370.2945769085859,22.25211046283192,308.16328353486176,-39.43843558523457,-195.1965079418089,0
28250.0,78.4785,-634.5446960883799,428.0957870666918,105.63374222619692,254.9753714767001,-111.66012820770726,-194.97647083812416,0
28251.0,78.481278,-608.4994764676571,532.7236177265403,100.88805731979234,103.71016357850166,-155.62970359088416,-143.7747488881876,0
28252.0,78.484056,-454.84681577850336,645.1684465220155,56.28853362384138,-59.00121172355213,-138.1198343483045,-73.93298738136035,0
28253.0,78.486834,-186.59604638504536,713.7040130015482,14.822463586036635,-150.19934800358186,-43.16323922250155,1.019903240407693,0
28254.0,78.48961200000001,87.06804406339984,709.9966121461255,-33.262528769272414,-145.96968809155365,95.75853684167232,74.98356188214882,0
28255.0,78.49239,233.36155514104175,646.6985016076235,-124.43810715894426,-92.07497707954076,211.27353103201008,128.00256997572052,0
28256.0,78.495168,206.70854729119395,555.1435943779337,-264.3609701070432,-55.89312737090604,252.82701673553368,138.33802154621307,0
28257.0,78.497946,74.24962503749391,460.80129749148807,-411.6810055791607,-67.6821535106276,219.4167440651251,109.67275422695305,0
28258.0,78.500724,-59.529321192853885,386.8828591204512,-514.1593501718778,-104.49277070807972,147.72201271771007,73.41974985589037,0
28259.0,78.503502,-133.47485468077332,357.155684037872,-546.7089407417905,-120.52170874060394,75.90055887466141,62.35623044950939,0
28260.0,78.50628,-147.28660137626173,367.96960820015977,-515.3250141458949,-89.02805742505876,13.195385916473608,85.45181709789917,0
28261.0,78.509058,-136.74204462427326,364.3517030347855,-437.57196092358447,-20.578244715913577,-63.76844387721583,126.13993466098404,0
28262.0,78.511836,-145.0408890379909,274.73586307228504,-326.3126823169884,50.93304091664733,-180.28514588401364,155.37127380678183,0
28263.0,78.51461400000001,-193.06951734118792,84.76241160075357,-191.75933292389303,93.78680133251214,-325.271420788994,143.9899807930928,0
28264.0,78.517392,-255.04757642443985,-132.30770630085075,-53.75369444561666,92.31590668632062,-450.11471104623234,77.20571781223282,0
28265.0,78.52017000000001,-272.6819571628838,-267.21135371287653,58.1816511753579,47.568945085779255,-507.5760628005414,-28.32934148166385,0
28266.0,78.522948,-210.75954034246857,-257.75719594771056,119.17374338879505,-25.59943989874508,-487.674869918617,-125.0585635692938,0
28267.0,78.525726,-98.98383880397373,-128.48261342696566,118.48341259558552,-103.36380754808287,-420.1342591831224,-164.29380688958918,0
28268.0,78.528504,-13.53902455687998,35.77635048915376,61.58879041610788,-162.01974851356084,-350.9993787241005,-131.48818101032393,0
28269.0,78.531282,-14.56957970462107,148.7034505466944,-25.98838296877876,-186.49337648622088,-314.15149532177304,-53.738635077804496,0
28270.0,78.53406,-93.85597914342392,170.86424587466314,-104.78024033988976,-172.8385434985173,-314.71211111637115,24.365736017240884,0
28271.0,78.536838,-182.08635866351432,123.28090642938112,-148.20124582025966,-127.54202787153848,-335.0345955377732,72.46545475383382,0
28272.0,78.53961600000001,-216.44091725573296,59.9716099629257,-162.40966911981388,-65.9746971084877,-356.1206824029985,89.15057530685624,0
28273.0,78.542394,-197.96994383766827,20.60885838792099,-168.50588146694156,-7.178836212442494,-372.9104049449831,92.11167051643204,0
28274.0,78.54517200000001,-173.54687654626045,3.5136105622743123,-170.17357850398506,33.53450663087726,-393.2351568493305,96.27151952006714,0
28275.0,78.54795,-174.31652998048887,-23.054776236289143,-150.49695950203207,50.83236255011499,-428.1617095036808,101.57886296171374,0
28276.0,78.550728,-188.2149431976806,-86.50246822528248,-94.60925464776496,53.22780254151871,-481.7272369467979,99.42010907113688,0
28277.0,78.553506,-184.1156378849547,-178.15399309823852,-7.947310967211667,56.6619071120565,-541.8511683097795,86.27707608630965,0
28278.0,78.556284,-150.54155407453484,-253.1053992415102,75.85743500944321,65.27072118299412,-579.9297642803823,68.10992373468218,0
28279.0,78.559062,-113.00072192362144,-271.6584429477323,103.42474288037258,61.2565668669834,-569.702777172143,50.93949842560779,0
28280.0,78.56184,-111.41660529068515,-240.16751262987947,44.75484085847913,22.662262652559725,-514.4660617367368,29.762984329970934,0
28281.0,78.564618,-155.68460141309444,-202.2644260535064,-62.74320881498316,-49.14675651732516,-452.6032768337112,-7.078804186046706,0
28282.0,78.567396,-210.68809424639397,-194.47501005649423,-138.11594806330223,-123.0695154198817,-431.1134304241865,-58.8056854437256,0
28283.0,78.57017400000001,-227.78011276169684,-215.86872495359995,-133.27725970141796,-158.35967528208528,-470.47743542514377,-101.872655377608,0
28284.0,78.572952,-184.9588961066603,-234.79008680172663,-71.21990422713453,-134.00727124984908,-548.9691384346436,-105.55732515570767,0
28285.0,78.57573000000001,-104.50559304199064,-222.86166556506208,-15.944086069576755,-64.46941174815603,-615.7449994497161,-60.20471230125097,0
28286.0,78.578508,-41.85123569559503,-185.14107929830456,-22.339924968653733,12.901271916878343,-626.7554940136031,10.948003879023815,0
28287.0,78.581286,-44.76604472396541,-153.8519881849537,-99.19105236203175,67.68904324042043,-582.0713516622579,69.8758125540684,0
28288.0,78.584064,-110.19975218072643,-154.68605201592007,-194.3424145698201,93.3602432943938,-527.0682941193986,94.23147141242572,0
28289.0,78.586842,-187.26082277509843,-188.1063411153907,-226.3626689388214,98.13155921053622,-508.46443741207486,89.03992271329648,0
28290.0,78.58962,-225.5871402555822,-238.477451263892,-157.66201363854628,88.58292678723124,-536.0431765989093,71.8583205482615,0
28291.0,78.592398,-213.83143635574635,-288.8958833920336,-36.69937671924592,67.43695790997518,-591.3046126457416,54.324472863149744,0
28292.0,78.59517600000001,-175.87437134052402,-330.0517531805544,45.011412537281615,39.72640480178573,-652.3762776478642,39.11082685022545,0
28293.0,78.597954,-142.4331704915776,-362.4517619881124,35.55724520477825,9.646546625969382,-696.4760114390601,24.907820354377428,0
28294.0,78.60073200000001,-126.152633474644,-388.0016059059445,-40.342840917991445,-26.88752314123509,-700.7541018538201,6.16840943128981,0
28295.0,78.60351,-117.54313207406038,-402.0423179533251,-113.53817391377164,-75.4552309330682,-666.721004948089,-27.507486393035045,0
28296.0,78.606288,-103.79490413024912,-403.3605520330617,-129.51570761103378,-127.0316993510744,-636.0103126675685,-82.40703877958404,0
28297.0,78.609066,-86.97904066093699,-407.4823719260372,-85.19851633280454,-155.60995668371757,-659.6268625809206,-149.9427680034096,0
28298.0,78.611844,-78.17940612577425,-433.6718613301481,-22.321547207578828,-137.27438873289347,-745.6157992440524,-207.8735765704643,0
28299.0,78.614622,-82.45040635315912,-477.7286737642114,11.400215570061398,-75.76247718396522,-842.5360110172628,-231.85153929855105,0
28300.0,78.6174,-98.69499540193624,-511.6969649209757,-2.3728708205409177,-8.68503194382324,-877.7986700190912,-207.94913400996285,0
28301.0,78.620178,-123.76984730884143,-512.6507438181133,-49.8008539104076,21.46112369415884,-817.1046742927196,-142.36962602840066,0
28302.0,78.622956,-148.54252013557402,-483.2505925145347,-105.13267284059168,8.710713629612314,-694.3342496403822,-63.71363861080058,0
28303.0,78.62573400000001,-162.96735833470967,-447.2353702543544,-145.7525397462312,-10.190288025359102,-586.6500485070546,-9.873307923258675,0
28304.0,78.628512,-171.80502860067395,-431.10896063903385,-157.01084202198882,5.365808736722421,-557.0227671643413,-2.557859899858691,0
28305.0,78.63129,-190.7124418232384,-442.42943372325766,-136.45805091014677,61.13621938012751,-615.1897032602521,-29.003499273758603,0
28306.0,78.634068,-219.77987116554124,-462.1607426469866,-94.21587802351232,128.69458625394134,-726.0311348723378,-49.94248861652184,0
28307.0,78.636846,-234.31373087452172,-469.9188905165148,-46.70825257367037,173.57706920679874,-843.0433902306497,-32.42635864164107,0
28308.0,78.639624,-211.34105212559348,-476.484430849825,-12.378072762958425,175.94570424292135,-927.8296591653068,17.56770766561911,0
28309.0,78.642402,-158.01755212934222,-511.7395419411491,-7.749306570809793,132.4028647801485,-953.573472745844,54.34797422796596,0
28310.0,78.64518,-103.41097565192264,-576.5771255412446,-33.62871205120029,52.9175656321169,-915.649824483058,30.430847291186147,0
28311.0,78.647958,-64.20707385410863,-628.4089554222302,-63.473425444761496,-39.08842330630248,-843.9964530074737,-59.497393646523584,0
28312.0,78.65073600000001,-32.56401987237862,-624.9017007050953,-61.00015728392658,-111.88317659552462,-789.5680695823455,-169.8433827141127,0
28313.0,78.653514,-2.263778724288958,-568.7594185161639,-19.2385561841072,-140.29896690709134,-787.1394751834903,-235.9203786620257,0
28314.0,78.65629200000001,11.11589333867122,-503.4211586078322,29.074291011925,-120.96606438045912,-829.6297576074403,-216.8475882191821,0
28315.0,78.65907,-11.29118576497222,-475.0520064816495,50.412032454323935,-75.39372151446739,-877.4521012509354,-122.21820781092278,0
28316.0,78.661848,-67.49838828733346,-498.30494097295536,47.90657083102797,-34.38710042727348,-891.3068290838992,-10.11911538452526,0
28317.0,78.664626,-140.52669673296148,-544.9176452983652,48.72507522792901,-12.790379614994896,-858.639308925992,50.07367924290598,0
28318.0,78.667404,-212.21613955178915,-563.8368029844015,67.1973596903863,-0.1632444337672822,-796.5977195389362,32.39074002239555,0
28319.0,78.670182,-258.35395668739886,-525.9900202143951,94.3341468845592,19.421583565931627,-738.4233400998933,-26.272414771163454,0
28320.0,78.67296,-249.680353126075,-455.5877121439471,114.916816396751,41.6703144015156,-715.709304404552,-69.0827071835102,0
28321.0,78.675738,-182.0015409383512,-410.1362718973193,122.433127583305,43.82232587161412,-740.5241649795155,-75.40421042954651,0
28322.0,78.678516,-99.0733299034552,-424.1981538080382,119.96644180498323,12.207303336400628,-795.4568171825802,-67.78031052979135,0
28323.0,78.68129400000001,-64.00940336376956,-477.846980091125,113.53095992353414,-40.30418435622991,-844.9443368998715,-77.80141285823773,0
28324.0,78.684072,-100.40579714972488,-523.5765615979678,107.54585234642072,-88.87805335533416,-861.4367033085227,-118.79895044512284,0
28325.0,78.68685,-166.1208707330428,-533.1928024337228,108.78273459247904,-122.30440964414944,-841.6243950626028,-178.66550720138383,0
28326.0,78.689628,-188.9936896676772,-509.20021918504335,130.83942131133148,-144.79052965615227,-802.3220202953603,-220.73316842777547,0
28327.0,78.692406,-132.31230423863926,-464.5918955967876,184.16018249217333,-153.85731224455373,-762.7651585578983,-200.5324341373725,0
28328.0,78.695184,-30.016825125750614,-412.0775903836548,258.44953346547106,-132.08787056034438,-723.7849383079002,-104.71738172941824,0
28329.0,78.697962,40.82978062636083,-368.5374994945519,322.069612037008,-73.34736841728288,-666.2379436127063,23.507696600323555,0
28330.0,78.70074,23.73779321912737,-348.6624739828219,343.3691091045186,-7.106161401922222,-581.8714593954285,112.83287908575988,0
28331.0,78.703518,-75.71029437860443,-346.84495623265616,315.0217204496216,23.44321604365939,-498.6852406271986,125.05652853254816,0
28332.0,78.70629600000001,-200.53144389885156,-336.1423628787822,264.1940115172959,6.6030570694378365,-456.5833732220504,83.69322449658006,0
28333.0,78.709074,-285.8321008448888,-295.699972324892,238.63676278330124,-31.36414859280466,-464.02268093394656,41.95562511999974,0
28334.0,78.71185200000001,-299.0908556649948,-239.8678339218881,268.98400467741806,-62.89812140758508,-498.00634551578,30.40249231358252,0
28335.0,78.71463,-253.8825339823609,-214.884574650314,335.9545609745229,-82.38259293774172,-539.9256456479948,38.60491717477956,0
28336.0,78.717408,-190.4113405242009,-261.3676083291233,383.15388712952574,-93.796712442992,-592.001302868006,38.483979705075576,0
28337.0,78.720186,-138.44731710291808,-376.7695041336508,372.210201013977,-98.92664585010507,-660.7644662717898,14.623417711507797,0
28338.0,78.722964,-98.8468982608234,-512.3324175063485,321.9056413626391,-102.07720848473916,-737.5703520434314,-25.8787401729573,0
28339.0,78.725742,-63.76782205861903,-604.9123280814879,286.1525638492724,-106.85020346279528,-798.4826083975742,-59.74338165525976,0
28340.0,78.72852,-46.70318863382701,-616.0777372548712,298.33060630026546,-106.80179828711547,-820.47523623079,-57.5663994441188,0
28341.0,78.73129800000001,-77.67441424939457,-552.7665037691254,345.2062280288648,-96.66538858832234,-794.7938186937548,0.7517023252596289,0
28342.0,78.734076,-166.43642848333025,-457.8014376463397,387.5823718789588,-88.14272068371471,-726.4807190164069,106.95666044709016,0
28343.0,78.73685400000001,-280.4821117866545,-375.6022976107692,392.4345080285,-95.2648110757096,-631.2301964099198,222.53807292985744,0
28344.0,78.739632,-363.72633197828793,-321.81339880368915,351.8112905899092,-109.25739392641044,-535.6667726758692,303.8546073222817,0
28345.0,78.74241,-374.62170149936287,-285.66861630230164,290.72067165369725,-104.49371605744592,-467.15018994926623,331.15734861406827,0
28346.0,78.745188,-310.8874808846572,-254.98230274603787,255.9188726414886,-65.82631424435817,-432.6014100373743,315.827016705334,0
28347.0,78.747966,-207.960936967179,-229.41195899991243,275.459407232225,-4.622656128310297,-410.09447209101927,284.68817208373935,0
28348.0,78.750744,-114.47263800133273,-214.1745372000757,321.86586956808287,44.16061331061288,-366.90746562061327,257.66507583906207,0
28349.0,78.753522,-57.689189543621055,-214.95086497773391,330.51760866409427,44.530432557488965,-290.3193104592634,240.255256807336,0
28350.0,78.7563,-25.855726826999664,-240.43533167250283,262.7003827445964,-8.93251181754988,-202.78567144808773,235.71618116712844,0
28351.0,78.759078,12.632576535440368,-296.46949152809566,141.7817986478448,-87.8975844840969,-142.57379334629027,252.5939355443623,0
28352.0,78.76185600000001,73.93756116075329,-370.5694866348291,29.40263470032593,-164.00822543357702,-126.70825920117406,291.82272560982665,0
28353.0,78.764634,144.7565777876396,-431.41449755270486,-16.784690416483073,-234.09043601686528,-137.56649904426817,336.03229586451124,0
28354.0,78.76741200000001,190.2492231936223,-453.8917497706193,35.00521294897928,-310.0666231261485,-145.85942234120404,363.1512530749944,0
28355.0,78.77019,164.9944676819327,-441.594760594978,182.9896708230613,-396.99860939668287,-138.17431522817787,367.14195802747344,0
28356.0,78.772968,34.788192490179114,-415.3689955099293,389.584567899194,-482.1959369817427,-119.96913647619236,358.3431996253618,0
28357.0,78.775746,-183.0441369780141,-380.6683641857898,588.2272532664189,-536.7113253487655,-100.91559221279051,347.1391415849829,0
28358.0,78.778524,-400.0814262121403,-320.028776375138,698.0847179400017,-527.3966188929326,-86.7587227532553,334.3934167449834,0
28359.0,78.781302,-507.3607414274333,-226.2103192009418,658.2015505132078,-433.80434931994085,-88.39961989264157,316.6473318703072,0
28360.0,78.78408,-470.7741975442724,-129.06135147666734,484.3856348220308,-259.9139730127819,-131.185288759719,294.56228382764755,0
28361.0,78.78685800000001,-369.8793328574529,-70.97153318813687,287.3809984059473,-38.52623786389593,-236.82318036237717,274.4816169818374,0
28362.0,78.789636,-321.9183046901213,-63.26412297773622,197.09172800714072,174.29313260748296,-387.22054821931374,263.6037747403104,0
28363.0,78.79241400000001,-366.44166574627127,-85.66166525622977,259.771269541091,323.25202412530746,-521.2870694601851,264.72664113808713,0
