Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
2605.0,43.417535,-184.4883019850337,-304.9153824719384,-103.1746759279153,46.225580048722165,-236.60739407585004,-116.83719506506682,0
2606.0,43.434202000000006,-164.27928770092038,-421.6557299074951,-78.38648463459374,83.11999728487442,-363.9607513575178,-66.25230500297161,0
2607.0,43.450869,-142.867742445533,-520.2874333918351,-59.93169558133826,113.68268279835286,-475.1100754712214,-31.7610559834586,0
2608.0,43.467536,-118.2052645246116,-595.7337054379805,-45.90530357864291,140.8702338647282,-571.6109350600086,-13.347557753596172,0
2609.0,43.484203,-88.93682583211755,-644.1831402874355,-34.75814660738709,166.60581816272847,-653.9619634774812,-8.932717025010898,0
2610.0,43.500870000000006,-56.5730291976319,-665.1335626470408,-26.09067472802559,188.952353102072,-721.7588727297415,-15.637335964231816,0
2611.0,43.517537,-24.429090951245172,-659.7579388462855,-20.65400236537959,203.0936606861402,-772.2238380324894,-30.58223163768404,0
2612.0,43.534204,4.484535650701155,-629.2636194167364,-20.024935559543472,205.3851414669076,-800.100459337195,-50.675041450796414,0
2613.0,43.550871,28.39947905243601,-574.9817847961702,-25.80470852281664,196.43807539862,-800.0796650082856,-72.4851299073371,0
2614.0,43.567538000000006,46.36260853040007,-498.7695970574656,-38.368058993008674,180.86738614464903,-769.0132619042083,-93.03996288952848,0
2615.0,43.584205,57.27162171231075,-402.97831801936456,-56.15190016567019,164.2723139141536,-705.2739116843206,-110.99305373941536,0
2616.0,43.600872,59.596338093636064,-290.6048020249859,-76.26318622175252,149.49427032336268,-606.5496986380341,-127.3015221585482,0
2617.0,43.617539,52.813719989708446,-165.72765172230442,-95.79862989963492,135.1259834230249,-469.5854827985037,-144.75546089502248,0
2618.0,43.634206000000006,39.379536920551786,-33.62765673882588,-112.70066474711224,118.04362148791152,-293.1088310045655,-165.99683548377328,0
2619.0,43.650873,24.290342868175635,99.80918509492744,-125.96548099860874,97.21642825957548,-81.56877055433222,-191.0143060870409,0
2620.0,43.66754,11.92504573040044,228.81336272068995,-135.79329758932482,73.92300058587782,153.357009245794,-216.16869248882472,0
2621.0,43.684207,3.734317068267732,347.1955309234538,-143.35116018733558,48.2340199829618,393.9928245359701,-235.53347697655207,0
2622.0,43.700874000000006,-0.7983357854681286,446.9715269093487,-149.27195862301852,17.04368076297918,618.9124548519111,-243.19279021451888,0
2623.0,43.717541,-1.9360428927829547,519.1641941082306,-151.71573697113368,-22.9454569722353,805.1540847371602,-234.97792828365203,0
2624.0,43.734208,0.6535527248207416,557.6080020839094,-146.1236908288848,-70.29383222204757,931.1333948397566,-209.7288069661348,0
2625.0,43.750875,6.168000202775158,561.6396887814769,-127.17259498607169,-117.24501897687632,981.0988572800024,-170.49562236047882,0
2626.0,43.767542000000006,11.576245295463664,534.4160940193094,-91.40366667193852,-153.07169202223844,950.3553716574862,-124.44816574599628,0
2627.0,43.784209,13.60626290680711,479.8092771728846,-39.42484000135114,-169.446342298993,848.4737405875408,-80.08074587069441,0
2628.0,43.800876,12.316994118293104,402.2514471174757,22.63012480606303,-163.79868060531322,697.2156007025928,-42.85834068449024,0
2629.0,43.817543,11.652649579568305,308.5014769451234,83.72860902484165,-138.88041679930183,522.9913511992278,-12.309634056492378,0
2630.0,43.834210000000006,15.403408548825077,207.3118353862323,132.05330152164996,-100.16473558343058,348.4955307375636,17.362332001544768,0
2631.0,43.850877,22.85272755622972,106.20689023821907,160.7646381179508,-53.883608143438025,188.4953814440838,53.51323748706263,0
2632.0,43.867544,29.081099272730576,8.582903437505838,170.803563467287,-6.29787334026801,49.62655355618448,100.70412592599416,0
2633.0,43.884211,29.56952428763137,-85.44491549086852,168.49417297782642,37.02756673674665,-68.60744466113646,158.57992970952483,0
2634.0,43.900878000000006,24.30019341422108,-174.8112317346597,160.77328318768824,71.855998922682,-171.53326503456455,222.73089811245276,0
2635.0,43.917545,17.763067650446576,-254.6175029743661,152.2005506107756,94.81954294713296,-264.7046200837592,287.17396842483447,0
2636.0,43.934212,15.27286640423376,-318.3996656818857,144.68184682845458,102.97477426533608,-349.82664532166376,346.4807937097069,0
2637.0,43.950879,18.31064376406717,-362.7041416599217,138.1016987784128,95.23477479349208,-424.81407245599166,396.2630513074432,0
2638.0,43.967546000000006,22.5873345974777,-388.0454662051508,130.78709570954987,74.27717825848288,-486.8897394252277,432.4474954332992,0
2639.0,43.984213,22.078699072061408,-395.8519586200298,120.65400466419727,45.80235342700885,-534.9390149536638,451.11110798855896,0
2640.0,44.00088,16.60041833884915,-386.3333563556025,107.16763383632652,15.552281770618883,-569.6357438390306,449.6893511935515,0
2641.0,44.017547,13.835650498391225,-359.8576925617312,92.12366287081193,-12.339007387729652,-592.3403301938339,428.4505774396458,0
2642.0,44.034214000000006,21.62403213974618,-319.4541101467315,78.49037178241585,-34.57289969046953,-604.057908641101,390.9533413791614,0
2643.0,44.050881,39.72223059861854,-270.8432249011881,69.07801623855345,-48.13852290121641,-605.042493064821,343.26364047271227,0
2644.0,44.067548,61.58250315582136,-219.0186220984187,65.77259634967471,-51.49262832432326,-594.6312297991421,292.3222034605172,0
2645.0,44.084215,82.34973119681462,-164.5034728735793,68.67701145372229,-45.6678730373466,-570.6333303036149,244.20654784665663,0
2646.0,44.100882000000006,101.5103462066916,-103.93130008660404,75.91824000536784,-33.640329829915615,-528.8205707756458,203.20473410616304,0
2647.0,44.117549,118.8056449985248,-35.09506029557402,84.98882234458486,-18.66394389861219,-463.8182970923445,171.84103375564928,0
2648.0,44.134216,132.22342441249236,39.27165645525982,94.03910387191952,-3.18710929894577,-371.2791180982218,150.91979662109117,0
2649.0,44.150883,141.2140713483817,113.34024812065068,101.33426427073806,10.930495529310225,-249.67477913690615,138.77388983817724,0
2650.0,44.167550000000006,148.42207430051798,182.82260818823067,104.07313653073118,21.75387173693164,-100.8064392156298,130.18216283440856,0
2651.0,44.184217,155.95266951822546,246.523216276413,98.9622939445128,27.58142632309388,70.05480459150536,116.55532733228296,0
2652.0,44.200884,161.7247588517128,303.70663449458834,84.31811234319218,27.955255057213886,253.59153002763344,88.63988896343392,0
2653.0,44.217551,161.32490461884848,351.5214016068884,61.17516748819142,23.56101789774965,436.3734357343605,40.76817940489666,0
2654.0,44.234218000000006,151.99977818914354,385.513888105783,32.16052363686717,14.717365548625276,602.4074080206303,-26.212341201003447,0
2655.0,44.250885,133.46469245325218,401.5804080197621,-0.424791994489156,0.490988465443765,735.6323779843337,-105.15552369556347,0
2656.0,44.267552,106.73338899589302,396.86348014046143,-35.3945199208394,-20.18499932941893,822.2642117941493,-185.2757068998426,0
2657.0,44.284219,74.03125692421617,370.1223931781907,-72.0913727775476,-46.645793253058685,853.3203348832315,-255.57340597252823,0
2658.0,44.300886000000006,38.19449477352187,323.1434943628224,-109.1900946864176,-75.94971914895393,827.5202568180803,-307.66070335333984,0
2659.0,44.317553,0.1265287831162185,261.95755567295737,-143.4236688568873,-103.92916999484332,752.4710108355599,-336.95578013363865,0
2660.0,44.33422,-41.77203214557948,194.90696418500235,-169.24401943139492,-126.36334028703445,641.7975287108497,-342.368467481674,0
2661.0,44.350887,-87.40619952448989,127.98444497448791,-180.92996826030804,-139.31807535873892,509.6089720329168,-325.8884119750084,0
2662.0,44.367554000000005,-131.0561834194139,62.0733105602646,-176.3821498917597,-139.43269139612934,366.63857334149407,-292.441974984422,0
2663.0,44.384221,-164.23872457721637,-4.9459365033974745,-158.88450361076906,-125.04483040007692,220.29599073870307,-248.70920472664156,0
2664.0,44.400888,-182.97617336810688,-73.77419943386076,-134.80371393646246,-97.47202353191912,76.73178908026301,-200.92507229088355,0
2665.0,44.417555,-190.36192110285276,-141.5665370072249,-109.90040303111395,-61.061189296362805,-58.25081002067841,-153.69908232350517,0
2666.0,44.434222000000005,-191.41638272796436,-203.6849173758029,-87.82115692604808,-21.566376047593227,-180.50806916169284,-110.60207940923848,0
2667.0,44.450889,-187.5537879920736,-256.82144409599755,-70.74766342829474,16.234945965010354,-289.16373658417695,-75.09452250883818,0
2668.0,44.467556,-177.06725312801782,-299.89557660393467,-59.77369906604881,50.09698782547417,-385.80131996380544,-50.7221346126994,0
2669.0,44.484223,-158.93038065531437,-332.3695397366289,-54.23405328965082,80.08114144605463,-471.4742834064072,-40.61274204333037,0
2670.0,44.500890000000005,-134.4068154564037,-353.1642737073382,-51.6524948135201,107.22903753848038,-544.7507326864345,-46.38391513776126,0
2671.0,44.517557,-105.97944154758277,-361.8499314856591,-49.4551918630029,132.57034606629037,-602.4966228138356,-66.93979948579188,0
2672.0,44.534224,-76.76017248433105,-359.7328155095079,-47.102293262217785,156.82844692839416,-641.6571599517013,-98.18052654613444,0
2673.0,44.550891,-51.26546396907728,-348.6626332398945,-46.45477743847512,180.10132924079278,-660.0570528500427,-134.06829960058843,0
2674.0,44.567558000000005,-34.33035310928831,-329.03702071529824,-50.053747101431554,201.4972696914778,-656.0304783909182,-168.66541538843552,0
2675.0,44.584225,-26.83533182913396,-299.6613451986989,-59.18046799213367,219.64133846085272,-627.5280378591372,-198.3269860351945,0
2676.0,44.600892,-24.027809795832347,-259.91418117581526,-73.53127454592037,233.86065391298624,-572.0199954254399,-222.48694281932447,0
2677.0,44.617559,-20.915033927230617,-212.101622666673,-92.12712832993394,244.15161891667745,-488.1139694963986,-241.532314220815,0
2678.0,44.634226000000005,-17.78653049214592,-161.01587057562455,-113.51634577633916,249.11250056282265,-376.8056246019405,-252.9679685220289,0
2679.0,44.650893,-17.481928783337107,-109.89219405659576,-134.70700876645603,244.2994140446908,-239.69444055196823,-250.17473832312183,0
2680.0,44.66756,-19.00347476435012,-56.109056712120974,-150.7958242680143,224.01192605437643,-76.49412792409908,-226.6968615939317,0
2681.0,44.684227,-17.098826344155594,8.791435332130774,-156.8887659926421,185.62744008059437,113.18140505229798,-183.17415608948613,0
2682.0,44.700894000000005,-7.3522187151615555,93.65676845954091,-150.73540319011457,132.44735923849805,323.8502627911868,-130.0788697843879,0
2683.0,44.717561,10.530927802324396,199.880048868152,-133.3037775403057,72.87520227455663,539.2699344582985,-82.6198760402198,0
2684.0,44.734228,33.784849997631646,316.38198431639233,-107.01765546056724,17.232680775192406,733.0447343214246,-51.8706048985372,0
2685.0,44.750895,58.793160727147146,422.3790188721258,-73.82430927783902,-25.86960567772121,875.79116615355,-39.70404962617922,0
2686.0,44.767562000000005,81.93015330769306,497.80013196922073,-34.88713261455975,-52.475485297197565,946.1934008353614,-40.44550145091285,0
2687.0,44.784229,99.71656892114244,533.5125867547014,8.322571573905735,-64.2539677833804,939.4422686102852,-45.571453327754654,0
2688.0,44.800896,109.55969173775094,532.8218212853847,53.19739997221292,-66.63164099918055,867.18663130813,-46.97606592812464,0
2689.0,44.81756300000001,110.65484131377374,504.52076456926864,96.45747437683582,-65.11379834700975,749.6715763334753,-38.30034481601907,0
2690.0,44.834230000000005,104.00117619848874,455.3258757783927,135.15503670251562,-62.20944539262388,606.3915055226303,-16.170218539300073,0
2691.0,44.850897,91.58542916981014,387.82415533701385,167.0639164715927,-57.09565417332887,451.20152441393225,18.467387756585865,0
2692.0,44.867564,75.44618861556165,303.31545867978144,190.27231840045596,-48.284480184944016,293.2272430004598,60.750315255038,0
2693.0,44.88423100000001,57.29578170583315,204.97622611611456,202.60972828296173,-36.7048387280108,140.08153243665396,104.82107680550828,0
2694.0,44.900898000000005,39.15493464205579,98.45844985234018,201.90757020012796,-25.91813126020492,-1.2368711652923905,147.19863941466386,0
2695.0,44.917565,24.062814531741505,-9.277798788274076,187.61632222110467,-19.741075324924736,-126.43288531484345,187.7964765039715,0
2696.0,44.934232,14.9904759287575,-111.44306278473069,162.58540529418494,-20.69619986522256,-235.51453671708487,228.11046446206944,0
2697.0,44.95089900000001,12.41902148136746,-202.9257090331303,132.94972224964462,-30.50018639642647,-331.37300507158585,268.6164528678577,0
2698.0,44.967566000000005,13.729787638486169,-281.0656340190559,105.77454231398276,-50.2643131377325,-416.572593792465,307.5393386186233,0
2699.0,44.984233,15.649722042147086,-344.7450501444829,86.22967283675345,-79.19848205905653,-491.0955701835509,341.3882603273879,0
2700.0,45.0009,16.94830667576894,-392.8902437747936,76.19695603286878,-113.58158984210898,-552.6038696421608,366.235150817811,0
2701.0,45.01756700000001,18.605610059734857,-424.30883626242814,74.8426133569951,-147.38197572091644,-598.7035189241467,378.7348894251351,0
2702.0,45.034234000000005,22.20035945689161,-438.5840583879744,80.1574925367547,-174.0227789855241,-628.8792129446615,376.7685751904327,0
2703.0,45.050901,28.74098663018058,-436.29534278211713,89.97799546054262,-188.4720550431925,-644.2631519450257,360.2593068915371,0
2704.0,45.067568,38.259246779573154,-418.42819500147885,102.1742449362686,-188.76873859593425,-646.2048097138932,332.2121965048464,0
2705.0,45.08423500000001,49.18302897371043,-386.3299553467796,114.85497351691949,-175.99435426396948,-635.4306554138701,298.81032689127096,0
2706.0,45.100902000000005,58.114201257993926,-342.20517120964723,126.81282332763568,-153.09210298459982,-611.4864794010381,267.57108620870224,0
2707.0,45.117569,61.88243277384814,-288.4470610281133,137.3562318469333,-123.9754861101418,-571.942340573978,244.5970751023732,0
2708.0,45.134236,61.05138004574363,-225.75869980839863,145.2489031953358,-93.10983053913527,-513.0621079439659,232.9973077918557,0
2709.0,45.15090300000001,60.60244253772083,-153.03294332772765,148.06540538701702,-64.64390140405192,-432.4338525535316,232.7114021503155,0
2710.0,45.167570000000005,65.68084276518013,-70.53772223272843,143.22758593493356,-41.08049653488289,-329.9880898853053,240.1112115608297,0
2711.0,45.184237,76.7531027217751,17.520236991880182,129.53949297271106,-22.56791466707631,-205.3711108163509,247.25291723755515,0
2712.0,45.200904,89.93799024873988,105.53663799058036,106.72772913910023,-7.486567885463245,-55.99982330066955,242.82110611371508,0
2713.0,45.21757100000001,101.55653231755224,191.1481615536293,73.4344768838551,6.262523486157779,119.72036914125349,215.3963595019963,0
2714.0,45.234238000000005,110.67654156681024,274.9795161229819,27.117463252899046,20.16024278287726,316.6478509803528,157.1639556310718,0
2715.0,45.250905,117.05601856497346,355.8667372998659,-33.20995468947777,34.2177450269915,520.5589913912956,66.75169791310903,0
2716.0,45.267572,118.3112615612546,428.9260503715656,-104.65860651719194,46.40419223478848,710.8742349013445,-48.92112096158106,0
2717.0,45.28423900000001,110.38160525515772,488.7507255391141,-180.807707693245,52.990614196152194,865.9352651391893,-175.08885467987392,0
2718.0,45.300906000000005,90.62790658128844,531.9774761213964,-253.2930582212721,50.05331795657383,968.183612841052,-293.1390536867694,0
2719.0,45.317573,60.08595739307761,555.5908101170895,-313.1015901085907,35.811697295617634,1007.45291330547,-386.1581542910608,0
2720.0,45.33424,22.8602662219945,554.5116526508386,-352.0264930150445,12.98918711056275,981.4690181154006,-442.6955959810344,0
2721.0,45.35090700000001,-16.30477189805077,522.4907107710245,-364.64161572848593,-10.734657914029084,894.3382884650264,-458.2886309895448,0
2722.0,45.367574000000005,-53.49347413648496,455.1390241389832,-349.94856907620533,-25.441346056030383,754.4515568070203,-436.0953317223047,0
2723.0,45.384241,-84.67392912566305,351.634071861693,-311.85230714403684,-22.79851421786602,572.3571882759766,-386.2233866890736,0
2724.0,45.400908,-104.6985609282476,214.3811002813869,-258.24852790865555,1.93986196948139,359.0029315374005,-322.5069910071144,0
2725.0,45.41757500000001,-109.72719836675124,48.748535266095104,-198.6279984210892,49.619079513493006,125.0847305772871,-257.85568196481887,0
2726.0,45.434242000000005,-101.40703653710304,-135.89939006559914,-140.48553736065224,117.39732247419624,-118.94261951382242,-200.82631388577664,0
2727.0,45.450909,-86.69897491459066,-325.6362831396296,-86.2944645006563,200.36073257111943,-363.9103914917233,-154.33206041170237,0
2728.0,45.467576,-72.27155934461156,-504.3391197576184,-33.47046045136661,294.3905638372042,-604.250025280832,-115.64393136901428,0
2729.0,45.484243000000006,-60.24061392215366,-658.2769703085615,22.367371124226693,396.5734219374418,-838.7493068764024,-77.49622275676607,0
2730.0,45.500910000000005,-49.8269557382058,-779.143637582976,83.32750973714495,500.9302084007945,-1066.8912059620395,-30.88526858632659,0
2731.0,45.517577,-40.94982724578259,-863.3333031704428,147.33327298956246,593.7091678215842,-1282.205678454637,31.0678352520316,0
2732.0,45.534244,-34.298611379164214,-909.1017919468638,209.80041739658105,655.0411061061665,-1467.642052592258,110.09409034083338,0
2733.0,45.550911000000006,-28.78630866145765,-913.8300266511684,268.0394464528651,668.1540462475799,-1595.8554584713056,201.3347160156731,0
2734.0,45.567578000000005,-21.026285858990335,-871.5584365012276,324.96235934343974,628.6882659704277,-1631.673391823349,291.4853256734875,0
2735.0,45.584245,-7.708741286101253,-770.7766421967335,387.9422457449457,543.6506159724732,-1532.0022681511923,353.74443896154145,1
2736.0,45.600912,12.933315812643627,-595.1419684448995,462.2690283370382,418.287341267213,-1244.8653812038158,341.58562072700965,1
2737.0,45.617579000000006,41.70663930637663,-331.89225086745,544.234947703808,245.286189512662,-718.6800846021004,192.00142060621516,1
2738.0,45.634246000000005,76.26154489983317,11.974922089670727,619.5325527130166,16.628476169027444,69.14977255808708,-150.169884690441,1
2739.0,45.650913,104.27515270202096,397.7460842081189,666.5246370084828,-241.04138204053027,1073.1393532549143,-692.7355675546943,1
2740.0,45.66758,100.6988098118696,763.1977779930021,660.4322478286488,-439.53835439477575,2156.4006002721167,-1372.3436008245887,1
2741.0,45.684247000000006,38.56039017623155,1049.643932249866,579.8274478808503,-451.1452166926159,3109.444438713837,-2076.6706258873837,1
2742.0,45.700914,-91.7118227463786,1225.8738320992147,418.9146238187119,-181.6954625794094,3719.406206334654,-2701.4135455050327,1
2743.0,45.717581,-271.1273364844115,1289.5897227029018,197.74694488983988,354.9083802046289,3863.8094941406384,-3186.598896921972,1
2744.0,45.734248,-458.57808676335,1247.9774109899536,-45.33318681577362,1018.3438400783994,3564.086581825086,-3490.038202436571,1
2745.0,45.750915000000006,-607.375786000604,1095.5585880205974,-279.37082080293703,1592.4620558688318,2939.5911766252675,-3526.5375980530844,1
2746.0,45.767582,-678.7890408319458,809.7910376284162,-501.1556583989024,1870.279141742568,2089.620160247466,-3147.944289662748,1
2747.0,45.784249,-649.535027664218,373.66895414745335,-727.1937661660198,1729.900894862598,1027.1742461639606,-2204.316761224117,1
2748.0,45.800916,-517.9621426135272,-185.34648188978431,-962.8503735457584,1176.0536451639823,-242.89974874370537,-661.1059062513582,1
2749.0,45.817583000000006,-307.466589187101,-767.882435607308,-1179.082942489382,338.5791602883934,-1579.483093717131,1286.525353537931,1
2750.0,45.83425,-59.93072217750053,-1219.1782821543957,-1319.9944098833744,-573.5153442384167,-2691.511849658625,3185.702498793933,1
2751.0,45.850917,179.22450518476592,-1402.061953890127,-1334.814779994862,-1354.046741457706,-3327.1410414825023,4474.386253223469,1
2752.0,45.867584,373.2355518995682,-1285.655339621555,-1207.9198781370874,-1886.057647575742,-3474.9705540374107,4784.745733889549,1
2753.0,45.884251000000006,498.35696657184224,-967.7820842272432,-966.6604526452036,-2179.7402266756703,-3338.1337762751377,4185.434673289089,1
2754.0,45.900918,545.2071850895386,-597.6960736610313,-667.4465051039798,-2328.7508829819594,-3113.593018458713,3128.703321273516,1
2755.0,45.917585,519.9834309667172,-273.8351051826602,-373.20354209662514,-2418.077733834424,-2835.49556210778,2132.1062316391685,1
2756.0,45.934252,442.96517541229423,-14.83904412263396,-133.07625822632284,-2461.029296213977,-2421.684475242328,1478.6854441257296,1
2757.0,45.950919000000006,343.2036472895002,193.75744380391373,29.563251651964865,-2407.901480168804,-1812.5971070974288,1158.361163751123,1
2758.0,45.967586,250.8119512120996,351.88210047787106,116.171073891987,-2200.5365534416846,-1046.229672764215,1008.5966919043688,1
2759.0,45.984253,188.0414055339568,442.27930048718406,140.57952721934333,-1822.2889845158725,-237.4377775379271,872.5027044927136,1
2760.0,46.00092,161.93820090910074,454.5498812115429,116.12733471620058,-1313.2810320184767,484.9293511380756,668.1114146548109,1
2761.0,46.017587000000006,163.0914026360851,401.12999871750617,53.11648147069741,-749.4007298245626,1032.7013413472878,384.0452415547895,1
2762.0,46.034254,171.58035342773383,314.6051464946195,-35.01743664414111,-206.5927088507244,1382.0338109553618,51.599218279705845,1
2763.0,46.050921,165.93343452929005,234.90864823428643,-127.40653653790564,261.00878715838087,1563.4372661869725,-282.20251112686304,1
2764.0,46.067588,130.24327899130566,194.9707741058507,-199.3379259519812,620.5243063362948,1629.9232290419527,-574.510769468425,1
2765.0,46.084255000000006,58.02610771689972,209.2737473417272,-229.4388751305376,853.8834488392961,1624.0125751369478,-795.7477051450139,1
2766.0,46.100922,-46.14142158704546,269.77492124816297,-203.55267982884573,959.8799870796306,1563.4116181770305,-929.2584110608966,1
2767.0,46.117589,-166.78342350377295,351.92127099808465,-115.56404885086296,958.9997269200504,1449.8873601060675,-969.5086480522484,1
2768.0,46.134256,-280.6632593520919,427.4543874864679,29.488460510889965,888.9870216312816,1286.4685815961786,-923.2097395649148,1
2769.0,46.150923000000006,-363.6994213447638,476.5227739221313,211.03516596740053,790.6810632482011,1085.5706170706176,-809.2161132616494,1
2770.0,46.16759,-399.4582595936588,492.73309913939545,396.26141663353656,693.7486571616816,865.8013030776751,-653.3606879993742,1
2771.0,46.184257,-384.5535610064826,479.2433069617406,553.6573709536228,610.7896258338751,645.8362659049035,-481.1044008994596,1
2772.0,46.200924,-327.9299434295396,439.9918807579603,665.9024532920787,541.1218882297857,440.1849094462194,-312.454898175759,1
2773.0,46.217591000000006,-245.45733919548437,374.12152739109024,731.3075312777173,478.9985707854768,256.56560534046355,-160.11717153033865,1
2774.0,46.234258,-153.66496362003,278.63583503437894,756.3304512546395,419.7047892528974,95.5495165171532,-30.055418066916083,1
2775.0,46.250925,-65.428921161989,155.6681026818922,748.6913223196893,361.32969340002353,-46.354171768177096,76.20076146165249,1
2776.0,46.267592,11.320152904870614,15.94473869252923,715.2552373095147,304.31572507304134,-172.01189245190494,158.7340113102905,1
2777.0,46.284259000000006,72.27171892681993,-125.01200348883692,662.5404716198207,250.7225738356933,-281.1244893707285,217.6703427009914,1
2778.0,46.300926,114.87366315570094,-253.43863279182492,597.5432003787364,203.1644842667112,-371.7355925463063,253.84730041351227,1
2779.0,46.317593,138.019073622184,-360.7463354697443,528.0285886190289,163.48046885961796,-443.6405704038183,270.7223174889636,1
2780.0,46.33426,142.97060699272856,-442.9826502100656,461.25704508001513,132.04232254237476,-499.55336197203405,274.8178904401814,1
2781.0,46.350927000000006,133.85567275538568,-499.5350430166208,401.4799195408205,107.93926491397306,-543.1897955920272,273.38920517535456,0
2782.0,46.367594,116.89203500473492,-532.8435583175562,348.891898818957,89.36670254072573,-577.4718453774246,271.69385488061425,0
2783.0,46.384261,98.2563654894538,-547.6511682775199,301.39426286441045,74.02606543137931,-604.6095547209055,272.6442934641802,0
2784.0,46.400928,81.50984605366577,-548.4769331227966,257.0988453263654,59.97531353878288,-626.2155751557498,277.8635850451445,0
2785.0,46.417595000000006,66.70616384159948,-537.184013876163,215.5596537218268,46.60669319136203,-642.3408756784017,287.6151845574622,0
2786.0,46.434262,52.00111047900107,-513.524950649339,178.03923839441185,34.68468615024297,-651.1133946768387,300.1265844962717,0
2787.0,46.450929,36.158355501978335,-477.6311780195598,146.8355755924929,25.24580062151516,-649.8664380857718,312.5665661768472,0
2788.0,46.467596,20.30468049289434,-429.9977669117324,122.94427187575292,18.36460950239705,-636.0209417291557,323.0495264565122,0
2789.0,46.484263000000006,8.018817873625732,-368.4117805209543,103.9710709667458,12.769421964776376,-606.635595266416,330.89252544388137,0
2790.0,46.50093,2.8854260343980025,-287.69550017255864,85.55702679071011,6.523125635222167,-558.0914564078993,334.8439402105056,0
2791.0,46.517597,4.970364853030822,-185.34039634439316,64.96632858682182,-1.8106069506901576,-486.8238484738378,331.50301323957785,0
2792.0,46.534264,10.7383695415957,-66.4985833053678,42.05290508467404,-12.631604239805451,-389.544085187414,314.9115700199154,0
2793.0,46.550931000000006,17.57567048827877,58.79877744637854,17.098087772964618,-25.931812289443783,-262.212116126334,276.9002517994154,0
2794.0,46.567598,26.89320948030233,182.9025675925476,-10.60828542127401,-41.96119576470431,-100.021299073086,208.69782250839864,0
2795.0,46.584265,40.91465274760334,303.4876619078377,-41.95751149154752,-60.37977069642266,99.53826384228334,104.6057768960423,0
2796.0,46.600932,57.40529668556198,419.8903636865288,-76.83537917647271,-78.85776721575787,331.78213194214413,-33.32969944993924,0
2797.0,46.617599000000006,69.53699161521932,528.270775553359,-113.86645616631591,-94.23509885811924,581.3570458548681,-192.3198403638569,0
2798.0,46.634266,70.48819929580988,620.1732396554864,-150.93077291316578,-106.15314731442167,822.3478050720104,-349.8435673917144,0
2799.0,46.650933,56.67157138119807,684.0826338211198,-185.76839533296916,-118.02994156265316,1021.9617998877138,-479.2035300307164,0
2800.0,46.6676,27.720834058514654,708.6203026066107,-216.06162105638495,-132.54500531453948,1147.3075353235745,-558.1044370066529,0
2801.0,46.684267000000006,-13.521692547478493,687.017218437041,-239.3826963985496,-146.4804525996666,1174.941298743938,-577.0675609307991,0
2802.0,46.700934,-60.53374768189015,620.5640214424377,-253.9988659296951,-151.15794683536524,1100.2317577430968,-543.2361259891063,0
2803.0,46.717601,-105.17989789763897,517.7801531850743,-260.14216357313825,-138.40727649279228,940.3124918782378,-476.3656992386989,0
2804.0,46.734268,-141.74145856951276,390.051102158024,-259.8995412580909,-107.08936622043676,726.739766702442,-399.1472048673952,0
2805.0,46.750935000000005,-168.32728533660762,248.00715908155064,-255.12832767303703,-64.91471957210146,491.8892768557366,-328.3893093485028,0
2806.0,46.767602,-184.54554632279456,100.93247961367284,-245.56228015333016,-23.237377937635536,258.7873568296105,-271.4155236657283,0
2807.0,46.784269,-189.47935045996957,-42.3632682921495,-229.5698341500108,11.041374788860724,40.76930378839398,-227.18475007627472,0
2808.0,46.800936,-182.51617052773528,-173.71090847439936,-206.67885886826872,38.28737249967463,-152.7403419085686,-190.10194871602363,0
2809.0,46.817603000000005,-164.88830127087786,-287.3917149535933,-178.46187101547173,61.64401906757142,-313.7667899379011,-154.7258204671987,0
2810.0,46.83427,-139.3046470014976,-381.7273531118515,-146.92808048397802,82.2280709933616,-439.7371341878344,-119.21214862593246,0
2811.0,46.850937,-108.28309388869006,-458.1982922095932,-113.47720220143928,99.49946419914122,-536.9149927669107,-86.00751916418218,0
2812.0,46.867604,-73.55464490353847,-518.5077435507101,-80.20304814223967,113.8104694709248,-616.4334171352687,-59.96994845755064,0
2813.0,46.884271000000005,-37.15810738373263,-562.338803617997,-51.02294840134532,126.2688124826068,-685.3649311293354,-45.09389235533395,0
2814.0,46.900938,-2.2857899702603293,-587.382323854546,-30.15131731940205,136.7357702817425,-741.4593178365321,-41.79600792411237,0
2815.0,46.917605,27.634742173021326,-590.6583890958278,-19.603107719358665,143.66211770172615,-776.2000939865969,-46.83480813933372,0
2816.0,46.93427200000001,50.24718926139835,-569.6816884326568,-18.818660927917094,146.04524853217976,-781.9754500804468,-55.88600715045093,0
2817.0,46.950939000000005,64.04145919467217,-523.1811828498835,-26.42730610807436,144.64906596046816,-756.0131912288263,-66.23700269649225,0
2818.0,46.967606,67.66860594304367,-451.6700614473962,-41.57637379864034,141.09102763181406,-698.7535299457177,-77.52675281104884,0
2819.0,46.984273,61.00118217657408,-357.9989438606452,-63.30832633827541,136.40366729800553,-609.902088448818,-91.41194208259547,0
2820.0,47.00094000000001,46.96355778284217,-247.61720026969616,-89.18119929679848,131.12072704933254,-486.46719252070966,-111.61987709812963,0
2821.0,47.017607000000005,31.116358458282523,-127.88566412020484,-115.23994563068236,126.7886512802534,-325.2852331600092,-143.06217903779591,0
