Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
718.0,11.966906000000002,-57.02737848961858,232.4232508733573,-87.20504487440735,-24.069481087781305,374.60349821293767,-265.47794184664866,0
719.0,11.983573000000002,-52.32823640027858,267.8053064909387,-90.1793699894428,-18.87150823699506,372.65489429242655,-247.5865697778146,0
720.0,12.000240000000002,-43.33622006418452,294.0328504621491,-87.69241000518485,-11.8372793781305,353.8356490145338,-222.0257955751184,0
721.0,12.016907000000002,-34.95012711362043,304.4477097569249,-84.32364421064248,-2.3917147600744046,315.93568930945867,-190.8672165377962,0
722.0,12.033574000000002,-29.797673201129303,299.2343514887067,-81.57496569769029,6.239903290101882,263.10514210089275,-156.71054498135717,0
723.0,12.050241000000002,-26.88399096038241,284.40934984636283,-77.83064225352105,9.716337638007309,203.17259567797987,-121.3378990692699,0
724.0,12.066908000000002,-22.63262349929839,264.71774836689576,-70.94001747606296,7.167586579644678,140.9066062052647,-85.34198971354924,0
725.0,12.083575000000002,-13.218846561423929,239.5133074405377,-60.03616712342536,1.947115996566115,75.99347673468495,-49.57172656093367,0
726.0,12.100242,2.440356161923513,204.52341881372288,-45.480391073886864,-1.8623921881803749,6.604419508021464,-16.2778785808594,0
727.0,12.116909,21.12121512861117,155.9970195228135,-28.13508697502187,-2.27807917915444,-67.29283766260595,12.157138419851997,0
728.0,12.133576,37.50184825894021,93.89585660615708,-8.92561058501164,0.8939532422587526,-143.79157892834684,35.90398089632898,0
729.0,12.150243,48.54553442380964,22.167683771807287,11.175715621949571,7.228438490818308,-220.07467054646736,58.88249171479616,0
730.0,12.16691,55.25022873789617,-53.71908807173716,31.089342853711585,15.590127159959849,-292.2483062079499,86.9388713778035,0
731.0,12.183577,60.33740945859208,-128.83325290380563,49.88849093518533,23.6476945697838,-354.62009375526293,124.46496332698088,0
732.0,12.200244,65.61254529075575,-198.84582486450853,67.16234756794249,28.450290663820084,-401.1059363038548,172.41479093091374,0
733.0,12.216911,71.73829573887289,-260.22477872677774,83.05767244327474,27.675716915654966,-428.5658222591615,228.97132187554053,0
734.0,12.233578,78.7260991665797,-311.1481077156558,98.14778752339458,20.176153576093185,-437.8061751377135,291.333400741906,0
735.0,12.250245,85.26944023420404,-350.6907152585227,113.48195101121532,5.581015151716999,-430.6653498969216,356.5254037996675,0
736.0,12.266912,88.76385966207795,-376.4023784177001,130.58264675349812,-16.022736298937424,-407.54747224411136,420.795451362717,0
737.0,12.283579,87.97147612640212,-384.2830021071172,150.53716432404983,-43.63240224111156,-369.1519691507336,478.80485517692216,0
738.0,12.300246,85.5456401889382,-372.455089957758,172.16607134004,-74.4618257267155,-320.08738569419745,524.014740087312,0
739.0,12.316913,86.45344257814475,-343.80206206942887,191.2018590350197,-103.54214007103712,-269.28157684467817,550.3795855083766,0
740.0,12.33358,93.71145008243074,-303.72419258729485,202.1149238956509,-124.72580694758142,-225.65805991876965,554.0991003527912,0
741.0,12.350247,106.37360487468128,-256.4004362815822,201.14440492874476,-133.2894941737264,-193.05429063554587,534.5560957862554,0
742.0,12.366914,121.40297885730688,-204.521065510642,187.6674406838653,-128.36696763628223,-169.49083184456634,494.68594699112975,0
743.0,12.383581,136.6519785803214,-151.0326079999528,163.47364524009558,-112.87342617790443,-150.82414523435847,440.5778145594624,0
744.0,12.400248,151.75532294693718,-98.79930019610782,131.9521911504915,-91.23503366763296,-133.6377497346794,379.488631687057,0
745.0,12.416915,166.26519536974388,-48.94864442874783,97.91437427138555,-67.40476545907453,-114.06532951775095,316.94108107737867,0
746.0,12.433582,177.60827666416657,-1.0853623572676314,66.67080169041235,-44.29232082337805,-85.55328996435442,254.94805110569064,0
747.0,12.450249,182.16663911621535,44.97396887605001,42.14617485483862,-23.88881724053281,-40.10969144971068,192.2043647625045,0
748.0,12.466916,178.71339447251648,88.44187747890402,25.60525985941196,-7.374555573197625,27.53606896371736,125.45973957327402,0
749.0,12.483583,169.83670637130385,128.35872348197677,15.771239210275684,5.100168078693959,117.2738724443565,51.29697432220455,0
750.0,12.50025,159.64695454926365,164.45657414107356,9.96285706849727,14.727333659602944,224.428648043317,-32.18688379915476,0
751.0,12.516917,150.62254374420573,196.6866460476495,5.768164342814522,23.629671937937417,341.8769475695923,-124.19206348945438,0
752.0,12.533584,142.5301192003242,224.00045218557528,2.194685722638529,33.82269148190686,460.98242778302097,-220.29095577172188,0
753.0,12.550251,133.44554785422437,244.42274799588927,-1.0275628322754704,46.65646993661518,571.4868141796136,-311.86805630836875,0
754.0,12.566918,121.25736473652468,256.63361662990656,-5.588387408567605,62.72710280548625,662.0321614077408,-387.3695304051631,0
755.0,12.583585,104.54290425521066,260.7899713307476,-15.578898949385426,81.47116962262919,722.1297450632835,-435.9790498042461,0
756.0,12.600252,82.89826638374026,257.59858604866645,-35.11955312722275,101.08179504639124,744.7564901267124,-451.392231318908,0
757.0,12.616919,57.033164386525925,247.48115648921055,-64.26493026228111,119.5545608446409,728.168181051381,-432.88466590953874,0
758.0,12.633586,28.35170919855323,231.3001171523945,-97.64377435260305,135.36861322904622,676.2852902186012,-383.9741062774948,0
759.0,12.650253,-1.8535024730571,211.08863788340065,-127.39836824505082,146.50944371915006,597.337876139652,-310.9606357408326,0
760.0,12.66692,-32.60709470981588,188.4255590525799,-147.20358912341507,150.08870049859792,500.2287127086766,-222.06109254656872,0
761.0,12.683587,-62.76166453035324,161.62558799834156,-154.45499868293098,144.65885329415605,390.1487664078144,-126.39045508377814,0
762.0,12.700254,-90.99391283186056,125.84317141776512,-150.84710481170353,132.465977557421,267.5619339200165,-32.82431863076456,0
763.0,12.716921,-116.35744926480008,77.24616356486621,-141.42505642786642,118.04738592266555,132.10530666154494,50.8245906402676,0
764.0,12.733588,-138.09153863403355,16.975036869171895,-131.20928476199862,104.73321646508832,-12.650344915684403,118.6840422923762,0
765.0,12.750255,-155.06564868888756,-49.52532575165806,-121.4164221917938,93.02721208869286,-158.42220749950474,167.82562594401466,0
766.0,12.766922,-166.69274756534907,-116.66422992866586,-109.53507448457938,81.54057646482033,-295.63665802776995,198.33978145378552,0
767.0,12.783589,-174.50260800383796,-181.44899295401075,-93.25200094155372,68.47056347782535,-417.3898613330476,212.00200392903915,0
768.0,12.800256,-181.40943211899764,-242.3863925376263,-73.16966867932061,52.372721896041526,-520.5837746555671,210.7052815128125,0
769.0,12.816923,-188.829040980894,-297.18904473284647,-51.42305193354906,32.40948893019315,-604.2005803050413,195.93497140105168,0
770.0,12.83359,-195.16846962450035,-342.94137373132327,-29.149243712131486,8.625303665923372,-667.4837318405845,169.1937488966079,0
771.0,12.850257,-197.10848374695436,-377.8549137520649,-6.671352017430974,-17.729971752299406,-709.7165041093358,132.53008067002335,0
772.0,12.866924,-191.47075137243456,-400.7687071664187,14.396673778062354,-44.40986779485769,-730.537395300221,88.6367995788267,0
773.0,12.883591,-176.12701483220414,-408.52080452094543,31.014062174514265,-69.09073298946544,-729.8410958451839,40.35469491605439,0
774.0,12.900258,-151.12254329789096,-395.8144940544456,41.13940584739164,-90.00902516204603,-707.7978663815795,-10.381016783043092,0
775.0,12.916925,-120.24127468848955,-359.7122428214229,44.7261372172614,-105.42589197860156,-665.0438973382556,-63.53669457925363,0
776.0,12.933592,-90.13611772658426,-304.77487805652163,41.53490778059597,-113.0220413841289,-602.0754771335388,-120.68544220386303,0
777.0,12.950259,-65.6351577206721,-242.3308874178484,29.594832902434543,-111.00501629929784,-517.5621037500067,-182.90981395656897,0
778.0,12.966926,-45.574780854560125,-182.02131792526973,7.2393646139289025,-100.08172423128744,-406.8362968066925,-248.4634766231071,0
779.0,12.983593,-24.549520356427795,-123.05584919541474,-24.00424640254895,-83.53529798141176,-262.5208854304273,-312.5967563742786,0
780.0,13.00026,1.3347431611946092,-55.279583715172045,-59.46715835433614,-65.17879480670516,-78.38956670979373,-369.7120236913607,0
781.0,13.016927,31.887560817199983,30.31474872846091,-94.28846006344888,-47.97190872013092,144.75985657443175,-415.39840056846543,0
782.0,13.033594,65.07067355601606,133.13812672526544,-126.35325347733352,-34.28416214674318,394.538037754289,-446.7204171405382,0
783.0,13.050261,98.82652744130417,244.5567614135492,-156.3853779300494,-25.47591809603136,646.3875154947697,-461.9346011076854,0
784.0,13.066928,130.0829280496747,354.6118122163826,-184.9710585820341,-19.88725157196428,867.3747119216171,-461.200887202729,0
785.0,13.083595,154.0111422920446,455.0887744382635,-209.7264783375332,-12.033753784442217,1023.961313889364,-447.3431338981004,0
786.0,13.100262,165.63780252279693,537.9205482107013,-225.72301572853647,4.730723522927802,1092.6673656917103,-424.029734243862,0
787.0,13.116929,162.14228035373728,593.9600465178298,-228.2885394412458,33.66092696478363,1069.1638448593878,-391.4850829323932,0
788.0,13.133596,143.63049424441374,614.7278305184776,-215.10749597058964,71.49767790568394,969.3417270100784,-344.5571734217675,0
789.0,13.150263,112.2950847162024,595.5088759194459,-186.36929086101023,108.9035914026806,820.8719893584807,-276.654978274806,0
790.0,13.16693,71.5447338812827,537.7693029545205,-144.0382493085782,134.7624545826596,651.5944078449679,-185.7260743372322,0
791.0,13.183597,26.078679789368657,449.9514886773432,-91.6636420127388,142.23217334901335,482.1622472948345,-76.11735427948176,0
792.0,13.200264,-18.255073514352013,345.3634690265012,-34.71637138024769,131.91321896041117,324.382312090558,43.8360893822229,0
793.0,13.216931,-56.112262808871975,236.7494479567186,20.243716152786,109.15482494185363,182.4425178949986,164.4914547366018,0
794.0,13.233598,-84.68344266822552,130.71818445023032,68.25596432691134,78.75109484932315,55.16936772494175,276.50255171991887,0
795.0,13.250265,-104.0121092141261,26.78388139573816,107.9128506119086,43.100753411190006,-60.93810461851062,372.4774886115773,0
796.0,13.266932,-115.40299292272614,-78.05642711999025,140.01911907266594,4.562347521260687,-168.63344126896394,448.1510213463938,0
797.0,13.283599,-119.72908694088464,-183.5431579598074,164.7618890744558,-33.13245563251832,-268.4781837061345,501.7238307032022,0
798.0,13.300266,-117.2889960900951,-284.2490038890823,181.01232147906376,-66.88052624637079,-360.119173341057,532.4544947249494,0
799.0,13.316933,-108.84466278773026,-372.9035944480749,187.65967240308876,-95.61227687995864,-445.04203138976834,540.5560823308584,0
800.0,13.3336,-96.06888224057266,-446.0835040813096,184.2366664560369,-118.09236946692232,-527.5308621567444,527.9828038448861,0
801.0,13.350267,-80.70045192368684,-507.0827185686896,170.68428065238868,-130.5312798652465,-612.1435352528009,498.2628492761698,0
802.0,13.366934,-63.55593699931429,-562.5500550246361,148.20707756719497,-127.83727152424902,-700.3249462833808,455.3914737308241,0
803.0,13.383601,-44.4270105388401,-615.3715717174604,120.6875418862601,-106.67523663139454,-789.7066569217877,403.4711227663459,0
804.0,13.400268,-22.640079895797776,-660.2261321965716,94.16715994889196,-66.58589666492816,-875.7116655527313,347.6649811164848,0
805.0,13.416935,2.0091424338535253,-685.7930876691723,74.43695540422408,-9.507378275484394,-952.7907553158368,294.7139480842136,0
806.0,13.433602,28.470966901188536,-681.5092730108389,65.859108284631,59.534691411685294,-1014.9661345160664,250.97297079811375,0
807.0,13.450269,55.51215683079862,-642.7281103195354,72.9760388646356,131.27877463843583,-1057.033785118619,218.84931297746164,0
808.0,13.466936,84.3224375393597,-570.5624573897514,101.61306981323034,194.56533452172744,-1075.2084659200782,195.10674310656515,0
809.0,13.483603,117.84353552507348,-469.2602192001656,155.46771491178063,242.2117583092483,-1063.702286437788,172.18396181765493,0
810.0,13.50027,154.6076613535842,-344.9319786426038,230.5246424131522,274.1241621570514,-1006.8751263739846,138.99187097971298,1
811.0,13.516937,184.66888641795248,-203.27191413651263,314.4966749436815,292.93763360558194,-872.4167958838161,77.98122772706915,1
812.0,13.533604,196.1229479123201,-43.56176777386765,393.4391765991546,296.07875078870427,-613.1937760676458,-38.31543275409168,1
813.0,13.550271,186.860460937413,143.71033566468154,458.3694644866746,272.2697722746171,-182.79397113050356,-243.4216473861688,1
814.0,13.566938,166.65695049326462,365.32775126038086,503.6799173183764,207.3952264856416,436.8603498244929,-561.3063462844405,1
815.0,13.583605,145.78758998248557,606.7835015532854,518.9948095554306,100.72304367627378,1208.4050047487935,-984.1760035867868,1
816.0,13.600272,123.95804992036126,829.8295673274336,485.5404423616175,-14.592672535671548,2031.3787164477355,-1458.858439603142,1
817.0,13.616939,92.19615560292176,994.245846317252,384.4078451193189,-65.34979982912323,2762.763259066879,-1900.0532609436573,1
818.0,13.633606,42.62752875574697,1080.6728774540263,210.33091833600264,34.81112492652099,3257.5645508993266,-2234.50423759283,1
819.0,13.650273,-26.4604113569222,1091.1138192725048,-21.628761002255363,333.4034683523972,3416.923279678578,-2447.798957370818,1
820.0,13.66694,-111.02283525806494,1034.3261940993175,-280.4118586855384,797.8426484597675,3228.871816620943,-2585.2605214357536,1
821.0,13.683607,-199.67075024498385,914.6982172355272,-528.5252153185368,1313.6347002726832,2771.092853841793,-2689.4519098961505,1
822.0,13.700274,-272.1572124104525,726.2086289200288,-731.5885614276026,1716.6682400721943,2150.764885516328,-2721.649821361094,1
823.0,13.716941,-307.1529012604177,449.7318850965119,-866.1579165117398,1837.7077988630508,1416.6560783557427,-2536.943733737949,1
824.0,13.733608,-296.5877427384327,67.75355539628961,-922.911554079854,1553.9611651004348,533.7137303530229,-1938.07827722582,1
825.0,13.750275,-251.28552411882612,-396.7668917847909,-902.4097529743156,852.7414987855825,-530.7756584911667,-793.1061149519172,1
826.0,13.766942,-190.99471046657465,-849.9257468471428,-807.5924673181332,-118.70921176444226,-1684.13043103566,813.8755396279349,1
827.0,13.783609,-129.18922439408675,-1154.784900344852,-642.60696643254,-1078.5573456757866,-2694.5945697989678,2495.012107740644,1
828.0,13.800276,-65.83151507080137,-1218.4001463302975,-421.7925798240643,-1740.175958166658,-3335.8434813218155,3688.088401516377,1
829.0,13.816943,9.471758569948284,-1063.487140054086,-180.5092276233706,-1975.210937951599,-3548.3423096996285,4007.779623789119,1
830.0,13.83361,108.91873036188922,-807.7763410753305,25.49491393965268,-1877.7575750719327,-3440.007903059187,3534.9146706277565,1
831.0,13.850277,235.9620443589636,-570.0891237298539,137.9528131186,-1671.2015025965306,-3150.0522644266293,2739.6965136083363,1
832.0,13.866944,375.4737091351167,-400.8973121106646,123.67716814586484,-1542.3868604007023,-2759.466421566962,2102.4510050681265,1
833.0,13.883611000000002,492.7101463614325,-289.0063016245864,-4.847955124413929,-1539.6691424947207,-2314.4132937569407,1800.1013584099264,1
834.0,13.900278000000002,548.125531643128,-200.1818144256792,-191.3926263382597,-1587.3526203289075,-1853.3105140711584,1701.963864640235,1
835.0,13.916945000000002,520.3829215420219,-98.1935479703352,-362.4586942036636,-1566.5847687609337,-1379.0012433839854,1583.942968046826,1
836.0,13.933612000000002,419.01040881935,41.55348784970217,-462.4621708725676,-1393.8904809538913,-852.1739774981792,1323.6728321429086,1
837.0,13.950279000000002,277.47804647156784,211.01976689669272,-475.6868279279669,-1062.75799115156,-248.59036001773276,944.270244879369,1
838.0,13.966946000000002,135.18637304924124,367.080615054956,-424.5305334852184,-638.528710498882,390.46962091239527,537.8214290131216,1
