Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1989.0,33.150663,86.51059232957694,-225.5544970003272,150.3692577391465,231.79891705244324,-78.52476425286528,-193.18101953531163,1
1990.0,33.16733,105.6899158256403,-127.62254908308503,56.72781451806184,162.4649351789712,-7.404980370977224,-228.01244423334123,1
1991.0,33.183997000000005,117.27147907807466,-28.816908983717497,-32.12136695443021,93.71167653497336,59.049247441878734,-253.4686897709188,1
1992.0,33.200664,119.32247982433152,70.52843478818153,-101.9585993814714,33.24171635802229,118.8905984378046,-268.83897342190386,1
1993.0,33.217331,110.1116385870655,173.96492580740482,-148.18329325535214,-15.078741842882966,181.1841993721927,-273.5279368290097,1
1994.0,33.233998,90.33612269720288,276.0257930468281,-172.232896114127,-50.73116590946466,248.83810044237015,-265.6832830955673,1
1995.0,33.250665000000005,64.33526441965935,359.8656476348019,-176.52449785103772,-74.07218892427774,310.82824369074046,-243.5499090615015,1
1996.0,33.267332,38.23770763408495,408.9454673847782,-163.34825529942805,-84.30664955047315,351.0678887778401,-208.2550510336168,1
1997.0,33.283999,17.365998633731845,418.8275371482152,-136.7342633427171,-80.17087128051595,360.3522346662867,-165.12874000619857,1
1998.0,33.300666,5.374718682754775,397.5129983704842,-103.96453698325048,-62.443867977557,339.5452135409705,-122.41911359444566,1
1999.0,33.317333000000005,3.87598204454076,356.7250904194189,-73.63240563811708,-35.21485413609487,295.3651095325582,-88.26097543407377,0
2000.0,33.334,11.27557208428246,303.592648801293,-50.7792274866589,-4.28078623427559,235.0750507626039,-67.57928983568964,0
2001.0,33.350667,22.67945619126234,238.99492395150529,-34.36849114675952,25.999248073782745,163.8707972524026,-60.73437660555984,0
2002.0,33.367334,32.45385765440989,161.85891629235223,-20.21018385862706,54.30793340688742,85.6771665733303,-64.63436183421477,0
2003.0,33.384001000000005,37.67918556419914,74.22757787234184,-5.510086376196913,80.51469270455577,5.260476162502526,-74.9716418971053,0
2004.0,33.400668,39.43685602371408,-17.273700302637096,10.130849901933733,102.36035893200808,-71.52079768116047,-87.52829045814516,0
2005.0,33.417335,40.75651814078249,-104.02796556911534,27.07116292008919,114.98479989431328,-139.72004151249274,-98.10328010558446,0
2006.0,33.434002,43.20122434806051,-179.69206841634457,47.02515426542811,114.54783771871226,-196.88344914503077,-102.38881435384567,0
2007.0,33.450669000000005,45.55703371898117,-242.84924249249497,71.0185414821033,102.15133041578036,-242.3835726866868,-97.06705492111683,0
2008.0,33.467336,45.57369013332911,-295.678428686724,96.53375894864084,83.54185148964999,-275.78933645872144,-81.772633309252,0
2009.0,33.484003,42.306343374959326,-339.70845561993866,118.14796713064052,64.74677513635368,-296.6149612247089,-59.97611952826775,0
2010.0,33.50067,36.94290092845862,-372.8935267978719,131.57579984952784,48.436179220413,-305.4917841109817,-37.23708967551217,0
2011.0,33.517337000000005,31.933683442957744,-390.76576892267065,136.84493857778256,34.35519718443163,-304.50632154256107,-17.934715750009115,0
2012.0,33.534004,28.87827416362938,-389.8206570793716,137.59480266742258,21.7194818820788,-295.8011254875444,-3.3617561688505777,0
2013.0,33.550671,27.089732907166905,-369.69058444597226,137.35843065754693,10.141629359364012,-280.58697610031686,7.568275043364038,0
2014.0,33.567338,25.29190954693184,-332.925216805586,136.18091664894632,-0.8275407801237533,-260.12540083196853,16.23084488673283,0
2015.0,33.584005000000005,24.541086584572216,-283.07229974069435,130.7623968061907,-11.748746599224429,-236.63064758574612,22.473829835082896,0
2016.0,33.600672,27.54810053683598,-222.41781764462343,118.0115583049625,-22.712301168708223,-211.75566688982224,24.20957423012653,0
2017.0,33.617339,34.88918670505274,-151.42974864420563,98.10167443988864,-32.874290870375674,-184.1711849809664,18.847028743212267,0
2018.0,33.634006,43.86941652070741,-70.79551214265719,73.75615467244637,-40.41532311531199,-149.60313659466016,5.464062855186684,0
2019.0,33.650673000000005,51.77269593201913,16.193301908811264,47.44786050697437,-43.14306267117534,-103.8822717266476,-14.247428647831326,0
2020.0,33.66734,58.89099634265375,103.88713553086608,20.75616150480881,-39.72357090095838,-46.14700811231393,-36.847677665616814,0
2021.0,33.684007,67.99856829460894,187.0838499186901,-3.822722147743596,-30.56929643346075,20.69188750297972,-58.65378911171763,0
2022.0,33.700674,81.97434277004845,263.6566327878013,-22.40309235513333,-17.727865109792795,92.36037601375192,-76.94777545031579,0
2023.0,33.717341000000005,102.03868108201478,334.70733638864453,-31.78661676277769,-4.425796183008222,165.95208199089373,-90.94732726004182,0
2024.0,33.734008,126.86648507993954,401.8598914051113,-31.254560780664622,5.791224415734394,240.1974286729756,-102.20639174938736,0
2025.0,33.750675,152.5619345684861,463.4874303666403,-22.39501679939948,11.56301084600614,313.2671289124052,-113.66314796374893,0
2026.0,33.767342,174.14144281543275,513.81931561494,-7.85562529301015,16.73772098287652,381.3133172317049,-128.183600183848,0
2027.0,33.784009000000005,188.099348075337,547.3818107013392,10.273539556625291,29.857217307100488,440.5695326264444,-148.798812173229,0
2028.0,33.800676,194.2498357257487,564.5733545996864,31.881980833288477,58.89585353785817,491.33586231459344,-180.52019219350268,0
2029.0,33.817343,195.17560614320584,570.8183916548305,58.86139212548528,106.18394475433956,538.9399421066428,-230.6077201401516,0
2030.0,33.83401,192.63028105804509,569.0804434946322,93.74373803687826,168.8331805471293,590.0751360454817,-305.6541061163468,0
2031.0,33.850677000000005,182.5794072252727,554.9471716460242,138.0657664765056,243.2115428402361,649.2275473714798,-408.0652618626749,0
2032.0,33.867344,154.19272689861748,521.3713460841706,190.3522844119184,327.58373790450497,720.211016233678,-535.4359037994873,0
2033.0,33.884011,97.12737880623452,467.9061297078323,244.25122540584175,421.5216091446261,810.4093916072866,-682.7849635128135,0
2034.0,33.900678,12.441764818527542,402.2512335377886,290.4549971090093,526.0786046553023,929.2031419068242,-844.626756692987,0
2035.0,33.917345000000005,-84.50471847722201,330.49992310165123,322.7841948076769,644.7282109881814,1077.03544037626,-1015.4141683338324,0
2036.0,33.934012,-174.61517542194633,247.52154632079103,339.8241382510368,779.7808317931056,1234.4996232731646,-1190.04673869824,1
2037.0,33.950679,-249.7204029411368,140.50175302052733,336.479987989828,925.64101055841,1364.218814069694,-1365.0943328606622,1
2038.0,33.967346,-314.88949770370186,2.901851052679543,297.3879394901742,1067.998188106676,1423.1658589843307,-1536.6246249416545,1
2039.0,33.984013000000004,-375.1653758666471,-156.55137491481128,207.88233229477535,1188.3240390431283,1369.449391387731,-1689.2297083813355,1
2040.0,34.00068,-424.7070368052063,-318.21565988151747,74.32502984982575,1258.6846817810294,1160.6934867561183,-1776.9420701649055,1
2041.0,34.017347,-452.15943865163104,-461.8861777880345,-72.53915141705724,1221.398895746523,762.5439678574173,-1704.7650040949795,1
2042.0,34.034014,-449.1478550484397,-571.941288727102,-198.59424658471173,978.6358994071592,177.50776481978437,-1326.491558630093,1
2043.0,34.050681000000004,-407.7141828208343,-636.9627926568623,-287.1719869346891,433.9199199845806,-526.086213443861,-487.6390475639516,1
2044.0,34.067348,-319.80579192481537,-654.1930949684646,-337.29275530323434,-407.38776728277713,-1220.2948117817652,855.8872198179567,1
2045.0,34.084015,-190.47285677116173,-642.1885350680077,-350.7014874125507,-1358.4657331903386,-1773.6219734599265,2483.9023952389653,1
2046.0,34.100682,-45.365499176463295,-642.7165646690489,-331.728546240194,-2113.015440431609,-2122.8797964702253,3888.024194761218,1
2047.0,34.117349000000004,84.81262037819725,-690.3426085285547,-296.6324999457101,-2446.2117204646675,-2293.7441726715933,4519.005113580077,1
2048.0,34.134016,183.97078985525383,-769.3243412869713,-270.0799368317272,-2366.225743929572,-2346.4626739277974,4165.667371748153,1
2049.0,34.150683,249.61777028135683,-812.197832011077,-267.77005334587085,-2057.552783348862,-2310.595607883727,3104.353757836452,1
2050.0,34.167350000000006,279.47285732261446,-755.1419353757337,-287.42593300075816,-1703.0627386747155,-2176.382114099596,1865.334842951532,1
2051.0,34.184017000000004,268.9966864718923,-592.9654001211734,-318.2894406088699,-1384.279914661678,-1927.908811151904,869.4313812648265,1
2052.0,34.200684,221.2911286247132,-375.4237825269756,-354.4861440169168,-1107.087114863399,-1569.9965714498353,257.62934004925825,1
2053.0,34.217351,152.22258523005638,-157.50616730711843,-395.71018270072113,-856.2021067931234,-1136.3344120353884,-41.8404939124501,1
2054.0,34.234018000000006,82.63629762039163,37.56535682373663,-436.9604414344284,-617.7670342796864,-684.1958817402165,-166.1214561788355,1
2055.0,34.250685000000004,26.868589945961503,210.30332036825365,-462.4971231351855,-385.1630534442287,-276.8940383143032,-216.60578981721088,1
2056.0,34.267352,-11.19841426498295,354.22140662408424,-453.4783351278092,-163.5001563496327,37.53391286926845,-233.5542163533418,1
2057.0,34.284019,-34.499155799128346,444.26292637644747,-401.84518426091495,32.81777268202612,239.06370168412803,-220.4872809703342,1
2058.0,34.300686000000006,-48.5217494415866,455.82319687501706,-315.8628796838685,189.15022137415417,337.07361129570205,-176.19671459319378,1
2059.0,34.317353000000004,-59.73871161125134,388.6690152862247,-213.41788975242255,297.6882599982813,363.5727650746872,-108.95771075878402,1
2060.0,34.33402,-74.89863936459332,270.2708782205467,-112.1824760972038,359.5078763092646,360.3349239750112,-35.54878698816596,1
2061.0,34.350687,-99.51871077677671,139.6880401191246,-24.641478527913584,384.0081166258379,363.64582906721455,24.1416738015827,1
2062.0,34.367354000000006,-135.69950193904907,27.856432035385847,43.67425411295493,386.203608094405,391.9802857871322,53.66619315713565,1
2063.0,34.384021000000004,-179.64005995643777,-54.25166297414772,96.06930062327048,380.5804444294769,441.0932414956952,46.790794300378906,1
2064.0,34.400688,-220.9062902865193,-114.26208522431132,142.74924827462215,374.15905679261857,490.7514011000078,9.879602269892384,1
2065.0,34.417355,-247.2698307769504,-164.61217565593188,191.23367697330363,364.6943773322352,521.8708857341426,-43.40972532516187,1
2066.0,34.434022000000006,-253.38404138153777,-207.76196108562715,237.3371419128473,345.40900349896503,531.2337434559204,-100.52628427341048,1
2067.0,34.450689000000004,-243.2459059043424,-232.93061888703292,268.81964417042406,311.4339085475869,530.8403602393249,-153.84311948386247,1
2068.0,34.467356,-221.62431011151224,-223.3144976978678,278.38667261764215,263.78506470039724,535.8422693777892,-199.3014765974061,1
2069.0,34.484023,-185.4512434712861,-165.67861577014278,270.0675562628653,210.29182015219655,554.1187806680528,-234.6776786211559,1
2070.0,34.500690000000006,-127.77185226302808,-58.67805323736837,253.0408177778284,163.2222526637411,582.2604982655469,-259.1435501159912,1
2071.0,34.517357000000004,-49.26310734458728,83.52149150437991,233.3942554612489,133.7549010454513,606.7973539528884,-272.89240496509524,1
2072.0,34.534024,37.79717111885875,235.53365232413216,213.38187049217223,126.46310583751958,610.4823797821978,-276.97034599083867,1
2073.0,34.550691,117.07199112331378,369.0147695257125,195.17483885346533,137.86232771108874,580.6895064178707,-273.5464502224252,1
2074.0,34.567358000000006,177.5809522809135,460.18023993269696,181.92379186302853,159.81220947491855,514.9495850066737,-265.4176349600351,1
2075.0,34.584025000000004,216.2374456231263,496.5824477958048,175.62455623958354,184.92000747061752,421.6806655334809,-254.6297066319732,1
2076.0,34.600692,234.4470520375628,480.02009237171393,175.8627708430811,210.00882710005283,315.58542964220294,-241.9198483061361,1
2077.0,34.617359,235.16622557180227,420.8245899817308,180.8857489541286,235.44266677185436,208.8047127624327,-227.59868286583333,1
2078.0,34.634026000000006,223.0547395902608,328.7254760162543,189.25202469675344,261.40504456391216,104.51390059133172,-212.28839991467075,1
2079.0,34.650693000000004,204.23584010164132,210.8539948240158,200.4797206140264,284.6174233698933,-0.5093982041867768,-196.52652313912887,1
2080.0,34.66736,183.50656599539357,76.99011081472834,214.21003782792468,298.56111101314445,-107.73546101530732,-180.41341617624616,1
2081.0,34.684027,162.6474370949963,-57.53867192582639,228.4642230214226,297.27432986989595,-211.99447663459532,-164.01907834019727,1
2082.0,34.700694000000006,142.486212241088,-175.32737614850242,238.62651174719727,279.15421444735466,-302.4473591765848,-147.45019667890708,1
2083.0,34.717361000000004,124.83032559302832,-261.36127945794533,238.16683956431308,246.8405298343852,-365.8635680005005,-130.2506932911197,0
2084.0,34.734028,110.65593427736796,-304.3942612849736,220.65616266703364,204.06557891551685,-390.132286742214,-111.5594068285514,0
2085.0,34.750695,97.88575372945688,-297.7180224396817,182.3492524893084,153.98789659219668,-368.2530363130553,-91.559126412912,0
2086.0,34.767362000000006,83.0232116561244,-241.679615633896,124.58080915756862,99.92903041063994,-301.68470995924866,-72.51856033198939,0
2087.0,34.784029000000004,64.40599754842447,-145.56270139812352,54.446386542606135,45.06051880880285,-200.98456358943747,-57.56926314087831,0
2088.0,34.800696,42.375353966227806,-26.35827763851798,-17.684968505769117,-9.459432420876023,-83.42709009424415,-47.81904555097512,0
2089.0,34.817363,17.165539009276085,94.7927074543952,-82.99512109350518,-63.94205910998577,31.33811425037014,-40.87933654744387,0
2090.0,34.834030000000006,-11.051623346760287,197.49855970028827,-137.7974063330592,-116.17947036476626,126.7253645507235,-33.00605056278324,0
2091.0,34.850697000000004,-40.15381472399919,267.80415446122083,-182.7986609936029,-158.8875521118594,193.7953325428753,-23.03636304642213,0
2092.0,34.867364,-66.36534395314825,301.4545592206579,-219.34971260406616,-182.61010257590056,231.31512553677248,-13.954151387795024,0
2093.0,34.884031,-86.93783032118466,301.68514616516467,-247.02741605310504,-181.6150290728548,240.72951245237385,-10.445960892527284,0
2094.0,34.900698000000006,-100.85078255062083,274.2616162121759,-264.2115374561177,-157.3343564812528,221.87495362279031,-14.971979056746576,0
2095.0,34.917365000000004,-106.723076946111,224.844956477042,-269.2238023310541,-117.42389514697273,174.76189889601486,-25.738605542903365,0
2096.0,34.934032,-101.97847035231383,158.95114158104437,-260.37255320160835,-72.63122121226202,104.25290206721796,-37.56631971739371,0
2097.0,34.950699,-85.22803697528859,81.54060750347017,-236.30874260125285,-33.46780922899596,20.61898081532349,-44.57763636431086,0
2098.0,34.967366000000005,-58.682116773787456,-3.794121548755231,-197.6662875378672,-6.700419293558445,-64.72887678475466,-43.15875063718605,0
2099.0,34.984033000000004,-27.27504769199657,-93.75079331707022,-148.14298069917402,7.515375215438715,-143.06518033238402,-33.67637650407517,0
2100.0,35.0007,4.060407073465603,-183.2012929868828,-92.99510510444225,15.02841531409002,-208.9540114365864,-20.03715988503894,0
2101.0,35.017367,31.503332688645976,-265.52293844788943,-36.48831375671291,22.8419958901608,-259.7515576418665,-7.4745461105759,0
2102.0,35.034034000000005,52.08690827973147,-335.1411314578671,17.918271060058593,34.083204936392086,-295.6798000009852,0.1131340141795504,0
2103.0,35.050701000000004,64.70348285596108,-387.9395483214336,64.85513923088914,47.249533583258696,-318.90529939571525,1.87212242683808,0
2104.0,35.067368,71.39236743052638,-418.6498267124195,97.053699250945,59.12828308505181,-330.62450116110443,-0.2307660381128475,0
2105.0,35.084035,75.7338104018876,-420.2564842877752,110.20298865116143,67.4504066149487,-328.9709865340423,-3.655053674126171,0
2106.0,35.100702000000005,79.68941413525059,-388.61174919769473,107.07824587604108,71.39010953993508,-310.94970984613644,-8.089123994603009,0
2107.0,35.117369000000004,83.38448570941642,-327.9326764594985,95.52808764281744,71.03113278960896,-276.5649282208158,-16.34948288431271,0
2108.0,35.134036,87.73476911601387,-250.4234836684979,82.75551590973865,67.0734659338988,-229.688586085503,-32.368049368367394,0
2109.0,35.150703,94.99694027786204,-169.061808281548,71.99092636712213,60.86852979748052,-174.1350424733639,-58.12136753410528,0
2110.0,35.167370000000005,105.80135123629393,-89.6132225866872,63.45723144038661,54.45023790445066,-110.10532155601184,-92.21489100973152,0
2111.0,35.184037000000004,117.66247495892227,-8.718116726393145,56.800207871576106,50.37318669158496,-35.5339490716451,-131.05090761134142,0
2112.0,35.200704,128.33566049884664,81.1329200991368,52.14320859922001,51.27176080032624,50.54513141845391,-171.42136794810932,0
2113.0,35.217371,139.52915541388984,184.95902823518543,49.88397948721229,59.042246452671165,147.75618150932817,-212.36143372753023,0
2114.0,35.234038000000005,154.8933426472372,301.6838267039089,51.24277008859305,73.88971490852072,256.0497851038347,-254.7919102565443,0
2115.0,35.250705,173.69975056380372,423.6204235935239,60.25765785584556,94.42106280147092,374.5445842824455,-299.81802152471874,0
2116.0,35.267372,187.6754316687988,537.775373587447,84.48742369921462,119.65600700696456,497.99873282816327,-347.8594104529361,0
2117.0,35.284039,186.03854850570264,630.0313486790246,131.642103635703,151.22982417312946,616.1450144102943,-399.3445409580016,0
2118.0,35.300706000000005,165.42238681855352,692.011740530718,204.74406880585525,193.1272816920607,718.5087740308854,-456.1920460942146,0
2119.0,35.317373,134.37903886051313,724.7448268501965,299.4467416765907,250.0289488302789,802.3299293524826,-523.5569077308401,0
2120.0,35.33404,105.26977540250468,733.5996525657397,401.2456702253624,327.9698659302267,879.0902415566206,-611.2623170008517,1
2121.0,35.350707,79.22062484588855,719.163782281206,482.94790969162153,436.4523973074631,974.1921666109522,-733.144466310472,1
2122.0,35.367374000000005,39.08623457308448,674.1500077196331,512.536713583651,586.0798538824737,1114.3865104719894,-902.1856790130854,1
2123.0,35.384041,-39.70880993409618,587.3783087074763,472.264727501135,779.6838159402216,1304.4114558625338,-1120.8541889841702,1
2124.0,35.400708,-167.3774629448715,449.5607772129951,368.928204933817,1003.0072231202068,1508.0757100252586,-1370.0781733707242,1
2125.0,35.417375,-327.3370432848768,262.324439437655,223.3223063966862,1222.0409160359764,1653.9301396523392,-1605.6797425362774,1
2126.0,35.434042000000005,-485.2044492545421,48.84239948598295,54.74549876859816,1386.7998321469197,1665.9719262726935,-1768.2938522005936,1
2127.0,35.450709,-607.061541661225,-150.42551085470586,-122.36356617040504,1435.646091695731,1494.0707487582522,-1796.2384569663395,1
2128.0,35.467376,-667.4877986802778,-302.1111932286824,-293.4697454139445,1297.552043012628,1123.0011229844797,-1620.1020065067476,1
2129.0,35.484043,-648.0386009651367,-398.036695582464,-440.8392484993161,900.836112105758,569.6099574176262,-1142.9895777021306,1
2130.0,35.500710000000005,-541.1415909167031,-447.4531253695142,-544.9439995534383,209.74562247359856,-111.35242034998016,-262.8666514918488,1
2131.0,35.517377,-360.8118406638639,-465.2903540912332,-589.6790661627348,-706.405847818794,-825.0930957614705,1009.3189011897912,1
2132.0,35.534044,-145.01835825246454,-479.31998550718833,-568.8576852486972,-1635.6628823683436,-1474.3520379939132,2410.594739855118,1
2133.0,35.550711,58.62655199076502,-532.9767754328368,-488.2606794325935,-2311.146118406345,-2021.6190189358308,3467.6387233473456,1
2134.0,35.567378000000005,213.83591207360155,-652.3211154026608,-362.5363559893145,-2588.9299717024624,-2491.3094524383587,3792.162717331066,1
2135.0,35.584045,307.79399292196746,-802.9386242662501,-214.5506904947759,-2528.9208197982257,-2880.9506656047465,3380.5074742136867,1
2136.0,35.600712,347.99718181516863,-897.687931019416,-78.3879724924718,-2287.6133193821192,-3093.732389414456,2600.217768432735,1
2137.0,35.617379,348.09216874208363,-862.8722474385237,6.253251472574071,-1972.091770265539,-3002.872302768621,1885.7013407685456,1
2138.0,35.634046000000005,314.64258452224385,-694.9441708749684,14.16910820300408,-1616.5042005759378,-2578.620182917667,1456.4643155612555,1
2139.0,35.650713,247.55651727076213,-450.16395266300594,-46.73042807395219,-1239.5936751310664,-1924.8545932145623,1269.025523805375,1
2140.0,35.66738,153.51981882464457,-192.4434379586259,-137.90560285051367,-868.4591896368563,-1201.817872805366,1150.483944890046,1
2141.0,35.684047,54.7338123132046,37.785606321398895,-212.32698779756544,-520.9524395397289,-538.6812514686186,956.9936177040254,1
2142.0,35.700714000000005,-21.02792994274112,219.13676493911052,-238.9756905749088,-199.91304185803176,-5.666710579876238,653.1434539401366,1
2143.0,35.717381,-59.97545093871523,340.3061220966022,-216.0941793949156,92.57519176012096,373.38478396708274,294.8247246841685,1
2144.0,35.734048,-70.49715174183908,400.5027473161945,-168.24621067227935,346.1746901029718,602.9328421974351,-37.39821141505684,1
2145.0,35.750715,-72.7138433776224,406.1761674392149,-128.50174637849796,546.2592151809238,701.1334792882685,-290.95122211899525,1
2146.0,35.767382000000005,-81.5476773945838,362.2716382833623,-116.03946855033172,681.2621652975957,692.0230188007749,-451.67703904135794,1
2147.0,35.784049,-98.71333581477566,271.5067220159645,-125.33507502966616,747.2658825366021,606.349779839677,-527.6624787881652,1
2148.0,35.800716,-117.21385297727612,142.36260522292952,-134.6245023205116,750.3250575270572,481.18534976761225,-534.1433090152264,1
2149.0,35.817383,-130.66328107419912,-7.34161620401103,-124.4152013138343,706.5531630040581,350.6263167492993,-490.6153994585451,1
2150.0,35.834050000000005,-138.75017275888263,-155.65221903292223,-89.49520481052295,637.392121511538,237.1140778651092,-422.3801247222701,1
2151.0,35.850717,-145.5100252912068,-282.9436077100067,-36.73464314900148,560.0747090296039,153.47380567109744,-356.3065166878431,1
2152.0,35.867384,-152.97509590543115,-375.6177543071819,24.66542894883139,480.0527616885983,107.97977660837287,-311.65521691726246,1
2153.0,35.884051,-157.60754162686968,-428.9646208703084,88.07272956648384,393.7664576191638,102.09774320964056,-294.5159359512821,1
2154.0,35.900718000000005,-154.84906586709712,-446.2002160837587,145.39910670414554,300.3078741400044,128.04265890318965,-300.58114549185984,1
2155.0,35.917385,-145.4256141460985,-429.15393969593913,183.7603713533029,208.7392538781524,176.78091439558168,-322.4435170571413,1
2156.0,35.934052,-132.86618472707357,-370.1848782501462,192.73550474151347,131.5809332458087,246.45898313188437,-353.92284142023266,1
2157.0,35.950719,-115.9378043316374,-260.45178407184306,175.4821960202354,72.85837405940501,335.5712307737131,-388.57842727474974,1
2158.0,35.967386000000005,-88.49697126758187,-107.12028859289047,147.70211055513528,26.493569241306314,430.7435790836061,-417.33366015371575,1
2159.0,35.984053,-46.81289815543733,64.96193959505638,123.34987333665931,-13.64839144107035,511.73854569999673,-430.95530249290215,1
2160.0,36.00072,5.782022464382558,230.58122861053263,103.92931436815584,-45.93962871080747,569.9389891580936,-425.4334307948038,1
2161.0,36.017387,60.60127539397733,377.4423176284709,82.50412394101888,-64.3057517320878,613.6569513203287,-403.2734245113514,1
2162.0,36.034054000000005,108.04604998992856,501.7293430671148,54.235010885443465,-66.09589018243759,651.8665016122677,-368.8649828808116,1
2163.0,36.050721,141.40148822609794,597.2758430946784,20.7024899038901,-54.16637606651313,677.7593348283222,-323.85730862430165,1
2164.0,36.067388,158.4440512544357,653.1402685836301,-12.795875249228562,-33.225580043826234,672.0623878847208,-268.1832800080006,1
2165.0,36.084055,160.61375788808135,660.4571814206104,-40.65434739627315,-7.697604626160684,620.9831233034984,-204.9851193570776,1
2166.0,36.100722000000005,150.94749808342232,620.0548820659427,-58.6147731267141,17.120101070917748,528.9504872684809,-142.71258251827138,1
2167.0,36.117389,132.45956847446266,542.9312524332356,-64.66281579235861,35.5949687943446,414.28917225725297,-91.02649661693742,0
2168.0,36.134056,108.0361878765426,442.8688936408164,-59.319885919752565,45.39264304655924,294.22631858485147,-54.687174792873165,0
2169.0,36.150723,81.44604288075989,328.61042689822426,-44.92739099190832,49.09297082772309,175.02714160087572,-31.91214569076269,0
2170.0,36.167390000000005,57.33513430184859,202.9574523742569,-24.2539439536871,50.94388074200446,54.84020757926068,-18.013042524004092,0
2171.0,36.184057,39.08586169002777,67.8808404310577,0.6877017927080675,52.78742701429795,-67.34083571036687,-9.28902089019116,0
2172.0,36.200724,26.909374923113745,-70.82641410444721,28.5944402466327,53.84261766004431,-186.77822887203763,-3.4850779444566906,0
2173.0,36.217391,18.93185750593429,-203.42232441237627,57.517745554254816,53.45383270082058,-295.16622883640065,1.6351170604842429,0
2174.0,36.234058000000005,14.068481409156782,-319.7024662845637,83.96031566391386,52.58554843564427,-385.86775690205326,8.47876216311759,0
2175.0,36.250725,12.966238746826397,-412.89116695747816,104.16019743152998,52.59195325038054,-456.799281648663,18.169099309462062,0
2176.0,36.267392,15.844432179211926,-481.2076527085218,116.55426074226978,53.70351160131509,-508.7896964889942,29.307280942695627,0
2177.0,36.284059000000006,20.156942549573348,-526.293326616754,122.53418896808978,55.236281411782805,-542.1503099514545,38.47586841591145,0
2178.0,36.300726,21.492959984946104,-550.0864365003997,124.45939908900108,56.58431141149463,-555.8310648206829,42.28811376154795,0
2179.0,36.317393,17.201425617753475,-552.9361936371068,123.20883470552326,57.633440748341854,-549.4864225795459,39.36245833135828,0
2180.0,36.33406,8.560056165896249,-534.1606702222678,117.9291688671476,58.7383776626981,-524.6641824901395,30.70724109939711,0
2181.0,36.350727000000006,-0.9822995865703784,-493.4153473056474,107.6647196148197,60.39326023565389,-483.276647357292,18.485759181725182,0
2182.0,36.367394,-8.993844872781851,-430.969339823314,92.44031841477796,62.252693912002414,-425.80664731682,4.28106086616642,0
2183.0,36.384061,-14.865654670014834,-347.37791423560816,72.86994579470077,62.36103534883048,-351.68361556006505,-11.88492152184982,0
2184.0,36.400728,-18.15546842643129,-243.9684535677021,49.74650912433685,58.12003696302886,-261.18882846347844,-30.827668990546226,0
2185.0,36.417395000000006,-17.46063573021953,-123.70371838378476,24.347003290256698,48.46491437714872,-156.85123550948634,-52.12741988999088,0
2186.0,36.434062,-11.203689896566054,8.907959980032219,-1.9611761762084383,34.66611553498241,-43.30904724790099,-73.02080008867696,0
2187.0,36.450729,1.2359041035608334,148.29352087887952,-29.214037348609143,18.81730274188784,73.65795347572268,-90.12226258413148,0
2188.0,36.467396,19.0697040081935,287.05983890838525,-58.924109946324,2.437061146080824,187.54635963839468,-102.27847792324138,0
2189.0,36.484063000000006,39.53037626760607,414.6047495712049,-91.25594072091978,-12.803784727355453,290.827593118471,-110.81860449793464,0
2190.0,36.50073,57.6519540297902,517.8049299802154,-122.493671262431,-24.122902905518394,375.0635502793788,-116.47693556520017,0
2191.0,36.517397,68.16998154071544,584.5269349130492,-146.4378479508722,-29.19035782219804,432.09841835182704,-116.7409380340242,0
2192.0,36.534064,68.76831931564786,607.1770094317544,-158.16619823614718,-28.93159163163122,455.830845935706,-107.294849982769,0
2193.0,36.550731000000006,61.53491200713125,583.8153970448153,-156.16986098686505,-27.739487109289332,443.9407791741223,-86.36991295401083,0
2194.0,36.567398,51.25436454661197,517.6542005041787,-142.10948758740528,-30.335599381767818,399.2224749752684,-57.14677184676816,0
2195.0,36.584065,42.143001787594194,416.3743554520769,-119.63923611194424,-38.4726232156796,329.4652292931317,-25.75751546792844,0
2196.0,36.600732,35.513842711612774,290.6617069136827,-92.75063151822002,-50.16613440053255,244.72153485603516,2.126361359409807,0
2197.0,36.617399000000006,29.99252796187419,151.812097324731,-64.04614489653363,-61.06615053869491,153.61252985716663,22.42783489028528,0
2198.0,36.634066,24.055299597328705,10.428158609206882,-34.313009930859266,-66.34199050446924,62.3594987691336,32.47493463068181,0
2199.0,36.650733,18.38098140683537,-123.14933203276958,-3.8144978936132894,-62.31524078166825,-23.25420112560128,32.203533313542046,0
2200.0,36.6674,15.38161864458082,-239.14586345801703,26.24358035818849,-47.77848598771311,-97.2067895862477,25.44796685605271,0
2201.0,36.684067000000006,16.745570020015073,-330.67491422477127,53.77186731565354,-24.72794018254134,-155.89757227521662,18.02548017343156,0
2202.0,36.700734,22.47528518322913,-395.5221905162634,77.34829040975384,2.1331955961596094,-200.47839879154756,13.56293908531341,0
2203.0,36.717401,32.34062523746658,-434.672761997003,97.54465452407814,27.441180513460665,-234.87439588482312,11.45537807689346,0
2204.0,36.734068,46.7737125938566,-448.86941960849794,116.47791176199117,47.72539018050374,-260.936709804997,8.421665178003996,0
2205.0,36.750735000000006,65.61890839434174,-437.0647123118218,135.99502773478113,62.45210092907296,-275.56140101211486,0.8609058451914766,0
2206.0,36.767402,87.43269156747803,-398.275768229716,156.31856239678854,72.95382191895696,-272.1818070946193,-14.329665453062391,0
