Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:25.281,6123310,-4138404,-4142824,-16664310,39160160,-171875,-24589840
2026-01-14 17:25:25.291,-37685890,-17781250,-63649960,-68069380,47578120,-8989258,-28730470
2026-01-14 17:25:25.301,13594020,-37591800,-42337500,-24212710,48867190,-97509770,-26074220
2026-01-14 17:25:25.311,-3105678,20553740,-28387850,-7559620,40859380,-14707030,-19589840
2026-01-14 17:25:25.321,-5106501,-35815400,-40851120,-5612317,32109380,-15253910,-10966800
2026-01-14 17:25:25.331,-51082250,22089320,-29579880,-56692840,27089840,-15585940,-30664060
2026-01-14 17:25:25.341,-51151310,22784170,-30093470,-57262530,23417970,-17490230,9680176
2026-01-14 17:25:25.351,-21984880,23437590,-30562170,-87067700,25371090,-13066410,-6817627
2026-01-14 17:25:25.361,33805350,24031450,-30969590,-34902780,27753910,-10019530,-60791020
2026-01-14 17:25:25.371,-51626050,-5791850,-61690580,-58824860,29707030,-78808590,-11914060
2026-01-14 17:25:25.381,31902670,25087100,-31640270,-43020260,24648440,-5366211,-14570310
2026-01-14 17:25:25.391,-52083520,-3003820,-60525300,-59834760,17304690,-5678711,-12646480
2026-01-14 17:25:25.401,-16279340,-159681,8,-5986066,-96381280,90234380,-56591800,-9868164
2026-01-14 17:25:25.411,-1560608,-26744380,-32641540,-9777962,73046870,-5439453,-6484375
2026-01-14 17:25:25.421,-15105440,-25676640,-31637680,-99005310,63916020,-22827150,-72216800
2026-01-14 17:25:25.431,37073040,29822440,-30374870,-48553170,19226070,-22290040,-61035160
2026-01-14 17:25:25.441,37816220,3789308,-56960420,-49363680,2578125,-26098630,-5732422
2026-01-14 17:25:25.451,-1368986,5066792,-56200830,-10242350,34814450,-16577150,-7133789
2026-01-14 17:25:25.461,-13111520,6335652,-55449870,-103571500,13891600,-21801760,-94433590
2026-01-14 17:25:25.471,-1243827,7595874,-54707550,-10479720,15159610,-27441410,-8754883
2026-01-14 17:25:25.481,-54137860,-19388460,-25668870,-63598180,20751950,-3805542,-10576170
2026-01-14 17:25:25.491,-10530650,10124960,-53127960,-107723300,875,28344730,-20351560
2026-01-14 17:25:25.501,-984876,5,11324760,-52273420,-10894040,30664060,-46557620,-24414060
2026-01-14 17:25:25.511,-54664390,29997660,-33894000,-64625340,-42358400,-6635742,-178125
2026-01-14 17:25:25.521,-54923340,13543100,-50607500,-64832500,-9536133,-2758789,-7441406
2026-01-14 17:25:25.531,-1116078,14535740,-49804760,-10904400,-12041020,14135740,-35742190
2026-01-14 17:25:25.541,-5542401,15519750,-48993380,-6519503,-9379883,14111330,-73828130
2026-01-14 17:25:25.551,-1034940,16615970,-48138850,-11064940,-32177730,23027340,-8652344
2026-01-14 17:25:25.561,-5538085,17781250,-47215260,-6596325,7824707,28261720,-7758789
2026-01-14 17:25:25.571,-55130500,18989690,-46213980,-66541580,-26342770,32109380,-6933594
2026-01-14 17:25:25.581,160547,20275800,-45152290,-12355380,-7553711,39140620,-48095700
2026-01-14 17:25:25.591,-5413787,-7921288,-14486540,-6803486,-68310540,39121100,-28344730
2026-01-14 17:25:25.601,1653827,23029310,-42830370,-13883190,-46289060,32890620,-17858890
2026-01-14 17:25:25.611,80716520,24427640,-41604680,-92952780,5419922,28691410,-80566410
2026-01-14 17:25:25.621,-51470680,-39783390,-105919300,-70857420,6542969,27382810,-4050293
2026-01-14 17:25:25.631,4721523,-56336350,-62953390,-16943980,12822270,29121090,-53466800
2026-01-14 17:25:25.641,-49019280,28372320,-37660000,-73067130,14560550,32832030,-45996100
2026-01-14 17:25:25.651,-47715900,29511700,-36227140,-74197870,95947260,34667970,-828125
2026-01-14 17:25:25.661,-46403880,11695920,-53645850,-75285460,6972656,34140620,-34179690
2026-01-14 17:25:25.671,9578568,23624890,-41233510,-21719880,4440918,35644530,-30981440
2026-01-14 17:25:25.681,10812040,61483420,-2788031,-22920550,46850580,3609375,-6972656
2026-01-14 17:25:25.691,12058450,45885980,-17746720,-24125530,6196289,3140625,-6176758
2026-01-14 17:25:25.701,-40698340,33948380,-28959270,-79471820,98339840,30507810,-9663086
2026-01-14 17:25:25.711,14816270,6661065,451436,1,-26771140,12558590,31972660,-11269530
2026-01-14 17:25:25.721,-3709893,76493900,15347120,-8170740,15,34042970,-13730470
2026-01-14 17:25:25.731,-35035970,35648820,-24444900,-82872700,17021480,33085940,-11816410
2026-01-14 17:25:25.741,25043080,9565623,3675366,-26211810,11601560,33242190,-14609380
2026-01-14 17:25:25.751,-30348960,79101530,73333850,-85229150,99365230,33027340,-14853520
2026-01-14 17:25:25.761,23671500,11449050,5814294,-35075670,12460940,26914060,-1015625
2026-01-14 17:25:25.771,-2472113,37107570,-17772620,-8752517,11455080,21171880,-13203130
2026-01-14 17:25:25.781,-21639610,37314730,-15959960,-88586880,11494140,14677730,-14648440
2026-01-14 17:25:25.791,30172020,14240540,9082246,-40970240,9355469,5229492,-14052730
2026-01-14 17:25:25.801,-1512270,37504620,-12317400,-9042541,44873050,-8557129,-13691410
2026-01-14 17:25:25.811,34522380,15823590,11020920,-44819970,-40130620,-32348630,-10292970
2026-01-14 17:25:25.821,-8579884,16493410,11870280,-91754700,-45776370,-5463867,-86621100
2026-01-14 17:25:25.831,-5498376,37064410,-7388711,-92229440,-10449220,-72314460,-21276860
2026-01-14 17:25:25.841,-261541,22901560,-19825230,-9257470,-14169920,-72753900,-5041504
2026-01-14 17:25:25.851,1726,36365240,-4721525,-9284227,-21542970,-9433594,8129883
2026-01-14 17:25:25.861,43136790,35925030,-3608042,-52208680,-23671880,-67089840,10283200
2026-01-14 17:25:25.871,-39599530,35450290,-2684449,-49341240,-25429690,-28808590,12607420
2026-01-14 17:25:25.881,5809120,34958290,-1898970,-93299770,-23945310,-23266600,13134770
2026-01-14 17:25:25.891,7095236,18383740,14813680,-93411980,-22324220,-9283447,12460940
2026-01-14 17:25:25.901,-42641440,33957010,-742322,-42743080,-24121090,-2166748,91015620
2026-01-14 17:25:25.911,47066790,33482270,-371164,3,-55529290,-19824220,-53222660,70996100
2026-01-14 17:25:25.921,968474,33007520,-103580,2,-9370545,-16210940,-63720700,45507810
2026-01-14 17:25:25.931,-3654651,32567310,94948,98,-4695630,-11162110,-5048828,83984380
2026-01-14 17:25:25.941,-36273750,32152990,250319,8,-46745690,-77685540,-32202150,-2685547
2026-01-14 17:25:25.951,-40750050,17642280,14502080,-41803290,-6538086,-22509770,-37817380
2026-01-14 17:25:25.961,48861320,15966810,15935870,-57066590,-43798830,-28198240,-2722168
2026-01-14 17:25:25.971,12524560,16828320,-13658760,-94024830,-4765625,-39282230,-1508789
2026-01-14 17:25:25.981,1313741,30789180,716428,8,-9403345,-5644531,-43847660,-44433590
2026-01-14 17:25:25.991,-34746810,30512970,820010,8,-45527770,-49926760,-5390625,16625980
2026-01-14 17:25:26.001,50225990,30271280,923586,6,-58187850,-56103520,-4753418,17651370
2026-01-14 17:25:26.011,50551400,16988000,14086030,-58449380,-64990230,-43237300,27856440
2026-01-14 17:25:26.021,1558880,14387210,-14356270,-9396439,-6513672,-58496100,38964840
2026-01-14 17:25:26.031,51136630,29649800,1165275,-58917220,-6533203,-5229492,34423830
2026-01-14 17:25:26.041,51395580,29468540,1225695,-59124380,-62646480,-5419922,38110350
2026-01-14 17:25:26.051,17038920,15556010,-12496940,-93878100,-5991211,-5649414,38891600
2026-01-14 17:25:26.061,51818530,15455020,-12408030,-59461020,-5957031,-53027340,38183590
2026-01-14 17:25:26.071,-32468910,29011060,1337910,-43627940,-56152340,-5786133,3022461
2026-01-14 17:25:26.081,-32308360,28855690,1355175,-43495000,-5239258,-41503900,9686279
2026-01-14 17:25:26.091,1828189,28700320,1389700,-9382629,-40307620,-28295900,-24169920
2026-01-14 17:25:26.101,1851494,28544950,1406965,-9383492,-2734375,-13696290,-5727539
2026-01-14 17:25:26.111,1873073,14965600,-11982490,-9384355,-14794920,-16870120,-65234380
2026-01-14 17:25:26.121,56016280,28234210,1476014,-56765170,-10681150,-20361330,-5629883
2026-01-14 17:25:26.131,52769740,28078840,1510542,-60236140,-11291500,-20751950,-56103520
2026-01-14 17:25:26.141,52902670,27914840,1553700,-60344900,-105285600,-20922850,-58203120
2026-01-14 17:25:26.151,19654320,27750840,1596859,-93834930,5596924,-24328610,-49853520
2026-01-14 17:25:26.161,-31282920,27578200,1648653,-42656010,3756714,-15515140,-6015625
2026-01-14 17:25:26.171,2014633,15838260,13267750,-9382630,79833980,-36071780,-73291020
2026-01-14 17:25:26.181,53443880,27224300,1743596,-60787700,5947876,20117190,-8442383
2026-01-14 17:25:26.191,20646960,15676850,13152940,-93826300,26107790,33740230,-9038086
2026-01-14 17:25:26.201,5372009,26835880,1838548,-6101212,10321050,25976560,-86328130
2026-01-14 17:25:26.211,57132190,26611450,1890335,-57858970,8660889,1048584,-8339844
2026-01-14 17:25:26.221,2143245,26395660,1950757,-9383492,-21224980,-11553960,-98046870
2026-01-14 17:25:26.231,2171729,26162600,1993917,-9382629,-4888916,-18908690,-99316410
2026-01-14 17:25:26.241,54337250,13344570,-10547910,-61517080,137786900,-80444340,-10322270
2026-01-14 17:25:26.251,54509020,25679230,2080231,-61656050,-29006960,25732420,-11279300
2026-01-14 17:25:26.261,-29747340,25411650,2106131,-41394920,-63591000,45751950,-10595700
2026-01-14 17:25:26.271,54851700,25126810,2132021,-61934860,30975340,5410156,-10742190
2026-01-14 17:25:26.281,-34666190,24833330,2132026,-35837330,6829834,52490230,-10742190
2026-01-14 17:25:26.291,55203010,14446840,12207770,-62222290,5911255,6611328,-10751950
2026-01-14 17:25:26.301,23901110,13165730,13143620,-93817660,6137085,5102539,-9584961
2026-01-14 17:25:26.311,55523240,14063590,11883220,-62489000,52642820,37426760,-7602539
2026-01-14 17:25:26.321,24453530,12034280,-9475853,-93852190,-25482180,26049800,-65771480
2026-01-14 17:25:26.331,-2864076,23210570,1976655,-4049894,-2027893,2097168,-5571289
2026-01-14 17:25:26.341,55974680,13444700,11345470,-62866210,-13969420,16589360,-57373050
2026-01-14 17:25:26.351,-33758650,22571830,1821286,-34949480,15037540,9259033,-4963379
2026-01-14 17:25:26.361,2537712,11469770,-9073615,-9392988,7562256,9918213,-40527340
2026-01-14 17:25:26.371,-28222980,12782650,10747300,-40174400,15777590,8544922,-34716800
2026-01-14 17:25:26.381,-28126310,21639610,1476018,-40098440,3475952,-43396000,-32983400
2026-01-14 17:25:26.391,2591229,21337500,1346541,-9399893,3604126,-19274900,-23730470
2026-01-14 17:25:26.401,26084920,11031280,-8804309,-94016200,-8239746,-23657230,-74401860
2026-01-14 17:25:26.411,26257560,11922070,9950593,-94033460,-2947998,-3852539,3491211
2026-01-14 17:25:26.421,-27796580,11717500,9758109,-39841220,-4925537,-5292969,1583252
2026-01-14 17:25:26.431,26525140,20301700,776848,4,-94059350,-43701170,-6347656,3310547
2026-01-14 17:25:26.441,26602820,10771470,-8701593,-94085250,-9802246,-44702150,45947260
2026-01-14 17:25:26.451,26602820,19887380,431582,4,-94137040,-70007330,-35791020,60253900
2026-01-14 17:25:26.461,56988900,19732010,258947,4,-63750960,60455320,-54003900,6015625
2026-01-14 17:25:26.471,26456080,19585270,94947,36,-94231980,13146970,-8183594,45581060
2026-01-14 17:25:26.481,2631797,10733490,-8791360,-9430104,1282959,-10048830,47314450
2026-01-14 17:25:26.491,-28096100,10560860,8601465,-40145920,13586430,-12597660,66064450
2026-01-14 17:25:26.501,5676361,10770600,-8875088,-6361371,14819340,-14091800,7207031
2026-01-14 17:25:26.511,25705130,1924868,-46612,19,-94516840,13427730,-14521480,62158200
2026-01-14 17:25:26.521,2541165,19205480,-578322,3,-9460314,11444090,-15625,7246094
2026-01-14 17:25:26.531,-28850510,9369858,9170984,-40824360,59539800,-15751950,9277344
2026-01-14 17:25:26.541,24591640,10911300,-9062396,-94818940,415802,-17353520,11875
2026-01-14 17:25:26.551,2403921,10971720,-9122817,-9493979,-26351930,-20,134375
2026-01-14 17:25:26.561,55625100,19378110,-837274,6,-62801470,-22628780,-22910160,1546875
2026-01-14 17:25:26.571,22416460,1948173,-87180,95,-95302320,-8074951,-25332030,19042970
2026-01-14 17:25:26.581,54688560,10391680,8339059,-62115260,-11553960,-30019530,23808590
2026-01-14 17:25:26.591,19887380,10478000,8408113,-95794320,-21118160,-35664060,28789060
2026-01-14 17:25:26.601,53285920,19990960,-880433,5,-61066510,-3034668,-4125,31347660
2026-01-14 17:25:26.611,52393400,20198120,-845906,4,-60388060,-4482422,-47109380,31660160
2026-01-14 17:25:26.621,14268160,20457070,-794114,4,-96648860,-5517578,-50976560,31875
2026-01-14 17:25:26.631,1188582,20759180,-716429,3,-9690780,-63378900,-52109380,30605470
2026-01-14 17:25:26.641,48804350,21104440,-612851,3,-57589670,-7246094,-51875,26171880
2026-01-14 17:25:26.651,-40244320,21492870,-483372,2,-50612680,-81396480,-50546880,21855470
2026-01-14 17:25:26.661,45613220,21933090,-319374,2,-55014840,-9433594,-48671880,17207030
2026-01-14 17:25:26.671,1726,5,12280280,10023960,-9726170,-11669920,-45703120,8461914
2026-01-14 17:25:26.681,-45543300,23012050,86318,8,-54912120,-1421875,-40234380,-8526611
2026-01-14 17:25:26.691,39822230,23624890,319370,-50171610,-1578125,-31152340,-14511720
2026-01-14 17:25:26.701,37843850,24306800,604215,1,-48472890,-16894530,-22871090,-24023440
2026-01-14 17:25:26.711,35888780,14197380,11783960,-46768140,-14580080,-24121090,-30039060
2026-01-14 17:25:26.721,-51533690,13623380,-10907850,-59452380,-13876950,-29179690,-35703120
2026-01-14 17:25:26.731,-1835958,26680510,1804020,-9440461,-17529300,-33671880,-440625
2026-01-14 17:25:26.741,-53388640,27543680,2339186,-60722110,-19511720,-35566410,-51054690
2026-01-14 17:25:26.751,29791360,28398210,2900243,-41299110,-16650390,-35449220,-53554690
2026-01-14 17:25:26.761,-23184670,17662140,15086440,-92514290,-99072260,-23125,-5921875
2026-01-14 17:25:26.771,28181550,30081390,4117306,-39784250,-49365230,-5571289,-57070310
2026-01-14 17:25:26.781,-2456574,30935920,4799212,-9154751,-14208980,8647461,-46328120
2026-01-14 17:25:26.791,-24859220,31824990,5584694,-91115950,38549800,17753910,-365625
2026-01-14 17:25:26.801,27049080,32722680,6516914,-38620700,5083008,20878910,-27167970
2026-01-14 17:25:26.811,26808260,33646270,7561347,-38343620,24316410,19042970,-19238280
2026-01-14 17:25:26.821,-2512681,15076080,-10749890,-8979530,7849121,11845700,-14541020
2026-01-14 17:25:26.831,-25152700,35433030,9952322,-89320570,-16149900,5205078,-12314450
2026-01-14 17:25:26.841,-2523039,3628757,1122118,-8879404,-48168940,-15332030,-10869140
2026-01-14 17:25:26.851,-25359860,14792110,-9825435,-88232980,-9243164,-53466800,-8432617
2026-01-14 17:25:26.861,-2561882,14680750,-9505201,-8761149,-11123050,-12512210,-7973633
2026-01-14 17:25:26.871,24786720,38790750,14984590,-36083850,-14853520,27734380,-6933594
2026-01-14 17:25:26.881,-26671870,29020560,26671010,-86178630,-16064450,6826172,-6040039
2026-01-14 17:25:26.891,-53523280,14510710,-8760284,-59309960,-15009770,10976560,-5029297
2026-01-14 17:25:26.901,-53651040,14502940,-8578156,-59251270,-14101560,13066410,-5776367
2026-01-14 17:25:26.911,-29511700,4192408,1901559,-83511450,-12773440,14482420,-69091800
2026-01-14 17:25:26.921,-3056475,42631840,19965060,-8254468,-84716800,16552730,-11162110
2026-01-14 17:25:26.931,-3154014,14388140,-7967898,-8160384,-14892580,20371090,-15585940
2026-01-14 17:25:26.941,18470920,43892070,21898560,-29780140,24536130,21152340,-18359380
2026-01-14 17:25:26.951,-33145630,14142140,-7402523,-79756670,6098633,24707030,-19824220
2026-01-14 17:25:26.961,-3366352,35576310,33477080,-7891076,10195310,278125,-19941410
2026-01-14 17:25:26.971,-33965640,13687250,-6614450,-78125290,10742190,26816410,-15546880
2026-01-14 17:25:26.981,-34060580,13376510,-6131077,-77391590,121875,27128910,-14345700
2026-01-14 17:25:26.991,-53215140,13034690,-5609724,-57477460,10556640,25136720,-1296875
2026-01-14 17:25:27.001,-33896580,46913160,29166440,-75915580,6269531,24140620,-12470700
2026-01-14 17:25:27.011,15298780,88141480,-80348810,-26185040,21813960,24882810,-12333980
2026-01-14 17:25:27.021,-33439110,8383258,-7585342,-74405030,-2121582,25722660,-11953130
2026-01-14 17:25:27.031,-33180160,116415400,-34811540,-73610920,-67822260,26269530,-11425780
2026-01-14 17:25:27.041,-32955730,4887257,3450945,-72799540,-9667969,24921880,-12587890
2026-01-14 17:25:27.051,-50420200,11097750,-2592090,-54333800,-12265630,25234380,-13310550
2026-01-14 17:25:27.061,-32765840,10918210,-2253728,-71055940,-13916020,26386720,-14208980
2026-01-14 17:25:27.071,13494760,10827570,-2016359,-23794080,-15253910,26894530,-13984380
2026-01-14 17:25:27.081,-3312837,10850880,-1906737,-6917424,-14501950,27167970,-13291020
2026-01-14 17:25:27.091,-49173790,69266600,-60208520,-52628180,-15478520,26269530,-11875
2026-01-14 17:25:27.101,-34328160,52489220,39075600,-67111260,-16054690,24765620,-11542970
2026-01-14 17:25:27.111,-35174080,74795180,-65555840,-66040940,-14472660,24453120,-11816410
2026-01-14 17:25:27.121,9350694,12057590,-2754369,-19461840,-9145508,26855470,-1171875
2026-01-14 17:25:27.131,8236341,83741910,-74390360,-18349210,-5126953,28925780,-11181640
2026-01-14 17:25:27.141,7047762,13218550,-3837643,-17172720,48461910,27109380,-10429690
2026-01-14 17:25:27.151,-39861070,56244000,37703160,-61578360,6816864,25859380,-9628906
2026-01-14 17:25:27.161,4472071,14794690,-5403429,-14638460,4584961,22519530,-10429690
2026-01-14 17:25:27.171,3120350,15674260,-6301987,-13314360,7265625,20371090,-10634770
2026-01-14 17:25:27.181,1778990,47906660,45522580,-11997160,10966800,18486330,-11748050
2026-01-14 17:25:27.191,473015,17495540,-8192322,-10713630,17050780,17392580,-10517580
2026-01-14 17:25:27.201,-7967036,60076460,32472360,-94629040,1953125,17363280,-8027344
2026-01-14 17:25:27.211,26280860,60741100,31220770,-36557730,21503910,15605470,-40039060
2026-01-14 17:25:27.221,-31332970,47231660,44091460,-71556580,22363280,14150390,3111267
2026-01-14 17:25:27.231,4605000,61940890,28691680,-14902580,228125,12861330,58935550
2026-01-14 17:25:27.241,-5148793,62458800,27465990,-5155696,21621090,12353520,11269530
2026-01-14 17:25:27.251,-59567180,6292493,2629211,-43512270,21230470,11328130,15664060
2026-01-14 17:25:27.261,-66904110,63347860,25178600,-36175350,21171880,10849610,18720700
2026-01-14 17:25:27.271,-73282910,6373630,2413420,-29779280,2046875,10791020,20625
2026-01-14 17:25:27.281,-78608660,64081560,23167420,-24401740,19648440,10273440,21816410
2026-01-14 17:25:27.291,-82812290,25379710,-16708330,-20146330,19003910,93408200,22558590
2026-01-14 17:25:27.301,-35041060,25865670,-17240900,34012340,20039060,9013672,23984380
2026-01-14 17:25:27.311,-87930870,26285180,-17701830,-14906900,13964840,11054690,22265620
2026-01-14 17:25:27.321,-88768140,6510010,2038806,-14017840,14355470,12255860,22675780
2026-01-14 17:25:27.331,-42426410,44870900,40340990,32151270,1296875,13857420,20136720
2026-01-14 17:25:27.341,-8753380,6538494,1961980,-1520037,99316410,14785160,16523440
2026-01-14 17:25:27.351,-39318140,6547987,1936949,29044720,8095703,14736330,14033200
