Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:25.361,-12231950,-9625182,19480830,21310740,-7702637,13391110,43359380
2026-01-14 17:25:25.371,28596740,34828810,63813970,62139430,-29201510,23388670,51953120
2026-01-14 17:25:25.381,-12236260,34915120,63796710,21306430,16137700,26586910,61816410
2026-01-14 17:25:25.391,28570850,35010070,63753550,62113540,25317380,19543460,6611328
2026-01-14 17:25:25.401,-12237990,35113650,63719020,21304700,3137207,60028080,6040039
2026-01-14 17:25:25.411,28553580,-9279916,19170080,62079000,27416990,-42541500,5473633
2026-01-14 17:25:25.421,2856222,-9198775,19095850,6205311,25610350,-18688960,4584961
2026-01-14 17:25:25.431,-16275200,-9117638,19021620,17181180,20837400,-19689940,34838870
2026-01-14 17:25:25.441,28579480,35553870,63572280,61984060,16186520,-14123540,23388670
2026-01-14 17:25:25.451,-12140450,-899766,6,1891718,21195080,10876470,-32958980,203125
2026-01-14 17:25:25.461,-12089520,35726500,63555020,21142430,52001950,-48461910,16638180
2026-01-14 17:25:25.471,-12030830,35786920,63563650,21080280,21102900,-43237300,21313480
2026-01-14 17:25:25.481,28752110,-13382550,14376920,61707840,-61950680,-28125,21179200
2026-01-14 17:25:25.491,43581320,-8904436,18855030,46861360,-1928711,-904541,15551760
2026-01-14 17:25:25.501,28907480,-8902711,18856750,61552470,-3671875,13696290,52368160
2026-01-14 17:25:25.511,2899380,3587324,6366723,6150068,-44506840,55358890,-41534420
2026-01-14 17:25:25.521,2908014,35838710,63684500,6146617,-3088379,-4473877,-70739740
2026-01-14 17:25:25.531,-11601830,3578692,6370177,20663360,-15161130,-6463623,-12780760
2026-01-14 17:25:25.541,-11538820,-9027868,18973280,20605530,29403690,-107055700,-23962400
2026-01-14 17:25:25.551,-11476670,-9081386,19023350,20546840,19750980,-49224860,-2709961
2026-01-14 17:25:25.561,29416750,35588400,63813970,61319420,24316410,33416750,-34936520
2026-01-14 17:25:25.571,-11352380,-9213450,19150230,20429450,14660650,13769530,-42822260
2026-01-14 17:25:25.581,29546220,-9275600,19208930,61258990,17059330,17773440,-48046880
2026-01-14 17:25:25.591,29589380,-9357600,19282290,61267620,-513916,2915039,-47827150
2026-01-14 17:25:25.601,2962393,35174080,63952080,6131943,-8239746,61376950,-50878900
2026-01-14 17:25:25.611,-11338570,48031820,50921700,20443260,-17932130,8569336,-6230469
2026-01-14 17:25:25.621,-11409350,-9581160,19455800,20527850,-30737300,97216800,-77001950
2026-01-14 17:25:25.631,29572120,47784080,50703320,61751000,-54052740,9272461,-10986330
2026-01-14 17:25:25.641,-11696780,34388590,63788070,20844630,-95654300,71777340,-15019530
2026-01-14 17:25:25.651,29304540,-9948008,19727690,62312060,-11552730,671875,-18046880
2026-01-14 17:25:25.661,-12228490,33672160,63710390,21400510,-13789060,50097660,-21035160
2026-01-14 17:25:25.671,-12603970,-10408070,20096260,21784620,-14833980,1381836,-2265625
2026-01-14 17:25:25.681,-17201290,-10728310,20362980,18119520,-13710940,-38391110,-225
2026-01-14 17:25:25.691,-13596610,31980350,63762180,22777260,-13173830,16552730,-24238280
2026-01-14 17:25:25.701,-14213780,-11534510,21041430,23385800,-13691410,36523440,-27011720
2026-01-14 17:25:25.711,-14918990,3041801,6390893,24078920,-13037110,36987300,-28769530
2026-01-14 17:25:25.721,25420280,29477170,64003860,65971890,-10722660,42919920,-28652340
2026-01-14 17:25:25.731,24444900,-13206470,22459620,66705580,-6035156,58447260,-26523440
2026-01-14 17:25:25.741,-17512800,2731924,6419377,26595050,-18615720,6040039,-22128910
2026-01-14 17:25:25.751,22183400,-14538330,23579140,68259280,4555664,5131836,-17226560
2026-01-14 17:25:25.761,20940450,24928270,64305980,69053390,7783203,33764650,-1359375
2026-01-14 17:25:25.771,-20634880,41971520,46037040,29584200,11083980,25024410,-9213867
2026-01-14 17:25:25.781,1829055,22416460,64314610,7063300,13486330,11663820,-5136719
2026-01-14 17:25:25.791,1692673,-17290970,25832870,7140984,15292970,-8026123,-770874
2026-01-14 17:25:25.801,15562910,-17944390,26353360,72152170,16279300,-37670900,37353520
2026-01-14 17:25:25.811,-24960210,-22304850,23132280,33666120,15605470,-76123050,80078130
2026-01-14 17:25:25.821,1288711,-19208930,27350320,7348144,14580080,-99853520,121875
2026-01-14 17:25:25.831,1160098,3767812,4244108,7405977,13515630,-10751950,16132810
2026-01-14 17:25:25.841,-31667800,1511405,6377946,32517330,11757810,-10791020,19423830
2026-01-14 17:25:25.851,9218630,36376470,41343130,75009250,10087890,-9770508,22285160
2026-01-14 17:25:25.861,-29444360,12999300,63615440,37796380,82910160,-83154300,24941410
2026-01-14 17:25:25.871,-30125410,1204117,6355503,38410090,6879883,-58203120,26875
2026-01-14 17:25:25.881,-30735660,11160750,63485970,38956470,5126953,-30395510,27363280
2026-01-14 17:25:25.891,4082780,-22844590,30222950,4082785,34448240,-4019165,27109380
2026-01-14 17:25:25.901,-31745570,962430,6334787,39862800,20043940,17260740,25957030
2026-01-14 17:25:25.911,4212256,895101,3,6326154,76580220,11047360,2626953,24453120
2026-01-14 17:25:25.921,36598300,8338198,63149330,43900700,6500244,20495600,22148440
2026-01-14 17:25:25.931,-3276496,-24097910,31179330,4079415,-9436035,11480710,19863280
2026-01-14 17:25:25.941,3090144,7250606,62924900,77080850,-14343260,-19256590,18173830
2026-01-14 17:25:25.951,290026,31991580,37596980,7721897,-24633790,-28393560,16376950
2026-01-14 17:25:25.961,278804,8,31715360,37355300,7733119,-32495120,-48095700,14169920
2026-01-14 17:25:25.971,2727612,5938594,62648700,77426120,-3762207,-5390625,11337890
2026-01-14 17:25:25.981,36372150,5584696,62588270,43850630,-3696289,-4658203,87060540
2026-01-14 17:25:25.991,-3340370,31049860,36777840,4143291,-38842770,-29614260,67822260
2026-01-14 17:25:26.001,275351,5,-28431790,29106960,7760738,-3239746,-12451170,5107422
2026-01-14 17:25:26.011,36481780,30733080,36507670,43965440,-31689450,-61401370,3605957
2026-01-14 17:25:26.021,-33382130,4548890,62450160,41437220,-2849121,2319336,22949220
2026-01-14 17:25:26.031,-33368330,30485340,36289280,41433760,-24353030,9838867,75927740
2026-01-14 17:25:26.041,-3335364,30376590,36190880,4143119,-23986820,11291500,9262085
2026-01-14 17:25:26.051,305562,8,30278190,36099390,7782319,-23327640,14245610,-20629880
2026-01-14 17:25:26.061,-33325170,30189280,36015660,41425130,-23925780,13586430,-60180660
2026-01-14 17:25:26.071,-33319120,3866990,62165320,41431170,-24707030,6530762,-4837036
2026-01-14 17:25:26.081,-33313950,-25863950,32451640,41436350,-27783200,-27572630,-48713680
2026-01-14 17:25:26.091,3288676,3711616,62027210,78038970,-32543940,-11767580,4147339
2026-01-14 17:25:26.101,3340464,3659826,61975420,78090750,-32348630,-1427002,6213379
2026-01-14 17:25:26.111,-36967560,3625300,61923630,37782740,-27246090,-7696533,37323000
2026-01-14 17:25:26.121,342678,8,-25866540,32414530,7815980,-24682620,-7672119,309906
2026-01-14 17:25:26.131,346995,3,29800860,35627240,7818572,-20910640,-119018600,5831909
2026-01-14 17:25:26.141,3513096,3573508,61820050,78211600,-15039060,-11047360,59448240
2026-01-14 17:25:26.151,37163680,3573512,61802790,44630070,-10479740,6982422,56671140
2026-01-14 17:25:26.161,362530,3,357350,8,6178553,7823750,-1508789,-7171631,10787960
2026-01-14 17:25:26.171,3668464,3573506,61768260,78246130,-16052250,-13146970,62675480
2026-01-14 17:25:26.181,-33155120,3582140,61759630,41353490,-115722700,-13586430,13511660
2026-01-14 17:25:26.191,-33126640,3582140,61759630,41330180,-93688970,-1472168,23635860
2026-01-14 17:25:26.201,40663040,-25829430,32365330,41406920,-48828120,-118774400,15640260
2026-01-14 17:25:26.211,390154,8,3590776,61785530,7822024,-25772100,-92041020,-79422
2026-01-14 17:25:26.221,395332,3,29786180,35607380,7820298,2949524,-657959,29159550
2026-01-14 17:25:26.231,4005100,-25844100,32385180,78185710,24917600,-5718231,56640620
2026-01-14 17:25:26.241,-32944510,3608038,61837320,41167040,5935669,53497310,8105469
2026-01-14 17:25:26.251,37427800,3616670,61845940,44832050,80200190,11450200,9411621
2026-01-14 17:25:26.261,4160468,-25840650,32388630,78151180,85876460,10845950,13964840
2026-01-14 17:25:26.271,37485640,29837970,35659170,44877800,65979000,22094730,14672850
2026-01-14 17:25:26.281,37523620,3668458,61845940,44908880,76049810,-17837520,13891600
2026-01-14 17:25:26.291,-3276668,29867320,35681610,4101687,9753418,-18295290,13110350
2026-01-14 17:25:26.301,-32719220,3728880,61837310,40978010,7897949,-4257202,14758300
2026-01-14 17:25:26.311,453165,5,3754780,61828680,7814255,8544922,-37231440,1282959
2026-01-14 17:25:26.321,-32624270,3797936,61820060,40900330,11236570,40100100,12084960
2026-01-14 17:25:26.331,-32567310,384107,8,6181144,40853720,8319092,9240723,8483887
2026-01-14 17:25:26.341,482513,3,3892884,61794160,7814255,6323242,97961420,64086910
2026-01-14 17:25:26.351,493733,-25630900,32201320,7815117,11997220,132751500,40496820
2026-01-14 17:25:26.361,-3238517,29982120,35756710,4070785,3366089,19641110,-6832123
2026-01-14 17:25:26.371,38032880,-25541130,32118460,45331830,-15159610,104003900,-9407043
2026-01-14 17:25:26.381,532577,3,4117312,61673310,7819434,-9289551,-10070800,-49324040
2026-01-14 17:25:26.391,546387,5,4169100,61638790,7821161,-7531738,-10614010,-39367680
2026-01-14 17:25:26.401,5610596,4238148,61604260,78220230,-89904780,-1171875,-6695557
2026-01-14 17:25:26.411,575734,5,30083110,35811090,7822889,-10296630,-15539550,-12817380
2026-01-14 17:25:26.421,5904064,-25290810,31885410,78220230,-11218260,-14465330,-15734860
2026-01-14 17:25:26.431,3852233,4462576,61552470,4574012,-14196780,-1484375,-19494630
2026-01-14 17:25:26.441,6188912,4548890,61552470,78211600,-15905760,-14978030,-21044920
2026-01-14 17:25:26.451,38667310,30247110,35940570,45854040,-18139650,-11468510,-21948240
2026-01-14 17:25:26.461,3872776,4712896,61561100,4589721,-16296390,-6161499,-22399900
2026-01-14 17:25:26.471,659462,8,4799210,61578370,7813393,-15917970,-32104490,-22790530
2026-01-14 17:25:26.481,-31450360,4885526,61595630,39933580,-14611820,-33416750,-20031740
2026-01-14 17:25:26.491,6862184,4989102,61612890,78073490,-12927250,-46424860,-20471190
2026-01-14 17:25:26.501,38966830,5092686,61630150,46072420,-13330080,9292603,-17358400
2026-01-14 17:25:26.511,711252,3,5196266,61647420,7801308,-17297360,-20141600,-10839840
2026-01-14 17:25:26.521,39069550,30682150,36316900,46142340,-1829834,26321410,-848999
2026-01-14 17:25:26.531,-31021370,5455216,61699210,39551200,-19372560,28930660,-5239868
2026-01-14 17:25:26.541,-30931600,-24685730,31420160,39468330,-23937990,20202640,-37017820
2026-01-14 17:25:26.551,7613140,5800484,61751000,77840440,-25073240,104904200,-27236940
2026-01-14 17:25:26.561,-30741710,5990380,61785520,39295700,-29296880,-9803772,-76446540
2026-01-14 17:25:26.571,788936,5,-24400880,31204370,7771959,-32080080,-71899420,10687260
2026-01-14 17:25:26.581,8036088,-24282630,31115460,77659180,-40112300,-20227050,3671875
2026-01-14 17:25:26.591,-30393850,6767232,61923630,38970280,-4633789,-265625,61035160
2026-01-14 17:25:26.601,8398624,-23974480,30888450,77452020,-47631840,-25634770,7294922
2026-01-14 17:25:26.611,-33915750,-23775950,30741710,34775120,-48779300,-30981440,8066406
2026-01-14 17:25:26.621,-29818120,-23565340,30589790,38423900,-5073242,-38208010,8120117
2026-01-14 17:25:26.631,-29543630,-23326240,30414570,38163220,-45874020,-39624020,8623047
2026-01-14 17:25:26.641,-29224260,-23066420,30225540,37861120,-42871100,-40966800,10
2026-01-14 17:25:26.651,-28860000,-22776400,30014920,37517570,-33325200,-5932617,13115230
2026-01-14 17:25:26.661,1064287,-22456160,29782730,7617452,-12792970,-8222656,18183590
2026-01-14 17:25:26.671,11255700,-22086730,29513420,75820620,14880370,-94873050,21347660
2026-01-14 17:25:26.681,11980770,35150760,40238280,75389040,45263670,-92041020,20605470
2026-01-14 17:25:26.691,-26671870,-21208890,28872090,35441650,68408200,-77783200,15966800
2026-01-14 17:25:26.701,-25938180,-20712570,28505250,34742490,91552740,-5786133,10576170
2026-01-14 17:25:26.711,14656580,-20179990,28105590,73766290,11142580,-5019531,69677740
2026-01-14 17:25:26.721,44381240,16650500,63969340,44438690,13701170,-5673828,5283203
2026-01-14 17:25:26.731,-23377160,17850300,64167860,32297140,153125,-43432620,19091800
2026-01-14 17:25:26.741,-22433720,-18462290,26802210,31393400,15244140,-32714840,-2614746
2026-01-14 17:25:26.751,-21457480,-17849440,26327470,30453410,14951170,-23571780,-5776367
2026-01-14 17:25:26.761,-20473470,21544660,64599450,29503930,14277340,-17773440,-7651367
2026-01-14 17:25:26.771,-19473920,22787620,64703030,28535450,13320310,-60394290,-9345703
2026-01-14 17:25:26.781,2241646,4235476,4643064,6847507,11542970,4425049,-11660160
2026-01-14 17:25:26.791,-17505900,25230390,64815250,26619220,9394531,22387700,-13916020
2026-01-14 17:25:26.801,24548490,26430190,64841140,66774640,72753900,359375,-15302730
2026-01-14 17:25:26.811,-15615560,-14006620,23247690,24763410,55908200,47436520,-16103520
2026-01-14 17:25:26.821,2649062,-13373050,22724610,6510871,34716800,5805664,-1703125
2026-01-14 17:25:26.831,2737970,29779280,64754820,6430598,11895750,66064450,-17490230
2026-01-14 17:25:26.841,28208310,-12169800,21718150,63529120,-9118652,67041020,-17646480
2026-01-14 17:25:26.851,-12312220,3174730,6459946,21489420,-28125,6767578,-17148440
2026-01-14 17:25:26.861,44275310,3264497,6451311,47513920,-48291020,6694336,-16855470
2026-01-14 17:25:26.871,30357600,-10565170,20353490,61431620,-6347656,5991211,-16523440
2026-01-14 17:25:26.881,-10344200,-10091290,19946940,19521400,-6923828,48632810,-15517580
2026-01-14 17:25:26.891,-9784003,-9655392,19571460,18959470,-69140620,40356440,-14140630
2026-01-14 17:25:26.901,-9268688,35614290,64081550,18438980,-6425781,4284668,-12998050
2026-01-14 17:25:26.911,-8805167,36235770,63977970,17970280,-54785160,40161130,-11484380
2026-01-14 17:25:26.921,-12498230,36796830,63883020,13414060,-4609375,34057620,-10068360
2026-01-14 17:25:26.931,-7993793,-8167291,18280160,17141640,-4645996,28198240,-9169922
2026-01-14 17:25:26.941,-7645935,-7851372,18009120,16781700,-49316410,20471190,-8413086
2026-01-14 17:25:26.951,33715320,-7554445,17753630,57504220,-5083008,15710450,-8305664
2026-01-14 17:25:26.961,3393112,-11883140,12907030,5713305,-5073242,14355470,-7607422
2026-01-14 17:25:26.971,34121010,5016900,5259969,56787790,-52197260,13208010,-7104492
2026-01-14 17:25:26.981,34285010,-11422040,12453170,56451150,-5205078,13391110,-6928711
2026-01-14 17:25:26.991,-6338238,-6566979,16911180,15396320,-5366211,11047360,-6425781
2026-01-14 17:25:27.001,34561220,-6379674,16753220,55881460,-52734380,12780760,-60595700
2026-01-14 17:25:27.011,-5963621,40594760,63399650,14994080,-50097660,19384770,-5629883
2026-01-14 17:25:27.021,-5804800,-6053394,16475280,14824900,-44458010,22290040,-5341797
2026-01-14 17:25:27.031,34880600,51090880,53317860,55216820,-3786621,1381836,-45922850
2026-01-14 17:25:27.041,-5538079,41268030,63313330,14539190,-2487793,8843994,-36987300
2026-01-14 17:25:27.051,-5420691,-5682232,16155910,14414900,-13098150,23364260,-3227539
2026-01-14 17:25:27.061,35122280,-5581244,16067000,54750710,-10437010,14819340,-31274410
2026-01-14 17:25:27.071,43939540,-5488884,15986720,45881670,-5218506,-1600647,-2541504
2026-01-14 17:25:27.081,3526039,-10134710,11185530,5450902,-36193850,-635376,-25732420
2026-01-14 17:25:27.091,-5042623,-5331786,15850340,14016110,-4824829,-21826170,-30273440
2026-01-14 17:25:27.101,35407130,42096680,63175220,54293240,-52581790,-22937010,-3256836
2026-01-14 17:25:27.111,-4873443,-5219574,15755400,13840030,-6414795,-17785640,-3552246
2026-01-14 17:25:27.121,35553860,-5172965,15715690,54077440,-80444340,-107421900,-3720703
2026-01-14 17:25:27.131,-8727399,-5143615,15693250,9623540,-12902830,-39733890,-44555660
2026-01-14 17:25:27.141,-4609313,-5115994,15669080,13568990,-15197750,74646000,-47460940
2026-01-14 17:25:27.151,3578695,42424680,63157960,5380988,-17236330,19213870,-47973630
2026-01-14 17:25:27.161,-4453944,4245920,6315797,13413620,-16430660,22741700,-49145510
2026-01-14 17:25:27.171,-4393519,42476470,63157960,13353200,-715332,2824707,-48242190
2026-01-14 17:25:27.181,-4333100,-5032267,15597440,13292780,-49926760,34521480,-4946289
2026-01-14 17:25:27.191,-8313079,-5014140,15581040,9209220,-4928589,33813480,-5283203
2026-01-14 17:25:27.201,-42364260,42571420,63114810,131995600,-67871100,28271480,-5366211
2026-01-14 17:25:27.211,-42010360,42597310,63088910,131658900,-99731450,1928711,-5620117
2026-01-14 17:25:27.221,-4173411,42623210,63063020,13141730,-13000490,14904790,-58496100
2026-01-14 17:25:27.231,-4163056,-4919192,15486090,13134820,-2680664,10021970,-6323242
2026-01-14 17:25:27.241,36218510,42631840,63002590,53533650,-39208980,-13818740,-68115230
2026-01-14 17:25:27.251,-41837720,51773640,53809000,131658900,-40307620,-11279300,-6660156
2026-01-14 17:25:27.261,-42157100,42571420,62942180,132030100,-36279300,-15283200,-6352539
2026-01-14 17:25:27.271,-4264045,42519620,62924900,13258250,-28271480,-22351070,-60009770
2026-01-14 17:25:27.281,36166720,-4960626,15496440,53827120,-17175290,-24328610,-55126950
2026-01-14 17:25:27.291,-4406468,51618280,53670890,13409310,-94055180,-25341800,-5083008
2026-01-14 17:25:27.301,-4491060,-5054709,15574990,13497350,-13391110,-20031740,-49194340
2026-01-14 17:25:27.311,-4585144,-5118584,15631960,13593160,-2154541,-15356450,-5209961
2026-01-14 17:25:27.321,35855980,-5192818,15695840,54258700,-2709961,-57159420,-53222660
2026-01-14 17:25:27.331,-4823377,41932670,62993960,13838300,-27661130,10601810,-50878900
2026-01-14 17:25:27.341,-4977021,41777300,63028490,13995400,-25317380,20812990,-45825200
2026-01-14 17:25:27.351,35458920,-5487159,15953920,54759340,-23937990,2788086,-41674800
2026-01-14 17:25:27.361,35303550,-5598507,16049730,54983760,-18676760,28149410,-33911130
2026-01-14 17:25:27.371,35122280,-5720214,16152450,55216820,-15466310,2401123,-29907230
2026-01-14 17:25:27.381,-5750419,52046580,52068680,14792970,-16784670,14648440,-26586910
2026-01-14 17:25:27.391,-5978295,40776030,63114800,15031200,-14685060,-440979,-23779300
2026-01-14 17:25:27.401,34561220,-6117270,16480450,56071350,-5331421,-32958980,-19494630
2026-01-14 17:25:27.411,34362700,40249500,63123440,56390730,5256653,-52734380,-1194458
2026-01-14 17:25:27.421,34155540,-6411611,16721280,56701470,40649420,-66503900,-33355710
2026-01-14 17:25:27.431,-6992519,-6572157,16854210,16088580,88378900,-6723633,6707764
2026-01-14 17:25:27.441,-7254920,39420860,63123440,16361340,4989624,-49291990,1303711
