Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:54.191,-27896710,7172920,35933660,-15503350,-55351560,-50664060,-9625
2026-01-14 17:25:54.201,-27999420,7380082,35502080,-15590530,-46875,-48984380,-971875
2026-01-14 17:25:54.211,-28111640,-11604420,15861570,-15685480,-359375,-48203120,-1009375
2026-01-14 17:25:54.221,-64432860,7699450,34543960,60035880,-21503910,-45859380,-10203130
2026-01-14 17:25:54.231,-84383250,7828926,34086490,40258130,-65966800,-43203120,-9953125
2026-01-14 17:25:54.241,-28380080,7941139,33680790,-15900410,62646480,-40078120,-96875
2026-01-14 17:25:54.251,-64688360,-10578120,14712690,60246500,14560550,-41523440,-903125
2026-01-14 17:25:54.261,-28530270,-10400300,14510710,-16026430,15898440,-44179690,-84375
2026-01-14 17:25:54.271,-64789350,-10236310,14329450,60318140,17988280,-49648440,-825
2026-01-14 17:25:54.281,-28707220,8312303,32550040,-16194750,19990230,-52851560,-78710940
2026-01-14 17:25:54.291,-64807480,-9928154,14016120,60300010,20234380,-59726560,-75429690
2026-01-14 17:25:54.301,-8516009,19308190,21675000,3991287,21523440,-65078120,-71953130
2026-01-14 17:25:54.311,-85194620,8873360,32282460,39809280,23378910,-67695310,-67148440
2026-01-14 17:25:54.321,-29016240,909779,3,3229974,-16524480,25039060,-70625,-61757810
2026-01-14 17:25:54.331,-8524640,9330840,32377410,3953307,2953125,-70625,-5828125
2026-01-14 17:25:54.341,-64589090,-9357601,13568130,60000490,32558590,-68828130,-56523440
2026-01-14 17:25:54.351,-29257060,20134250,22419910,-16818820,30996090,-690625,-55195310
2026-01-14 17:25:54.361,-29340790,10124960,32929840,-16924990,275,-70,-54101560
2026-01-14 17:25:54.371,-85186000,10409800,33180160,38695800,26640620,-70195310,-54023440
2026-01-14 17:25:54.381,-85160100,10686010,33473640,38445480,24023440,-70117180,-553125
2026-01-14 17:25:54.391,-64002140,10944960,33784380,59309960,19443360,-70625,-58320310
2026-01-14 17:25:54.401,-85065150,11178020,34103750,37953470,16416020,-70195310,-63515620
2026-01-14 17:25:54.411,-8501335,11376550,34423120,3772905,11464840,-73476560,-7125
2026-01-14 17:25:54.421,-84961580,11488760,34725240,37521890,4272461,-74882820,-84375
2026-01-14 17:25:54.431,-29877670,11497390,34975550,-17648320,-84375,-74101560,-996875
2026-01-14 17:25:54.441,-29898390,11402440,35191340,-17679390,-22167970,-74570310,-111953100
2026-01-14 17:25:54.451,-63447120,22064280,24477700,58691070,-35058590,-7625,-123203100
2026-01-14 17:25:54.461,-29854370,10893170,35424390,-17637100,-509375,-74296870,-1325
2026-01-14 17:25:54.471,-8481482,21712980,24207530,3747874,-69609380,-69296870,-142578100
2026-01-14 17:25:54.481,-63605080,9995477,35372600,58895640,-95546870,-64296880,-14109380
2026-01-14 17:25:54.491,-63729380,-10651490,15122700,59047560,-115859400,-66484380,-1434375
2026-01-14 17:25:54.501,-29374450,8959682,35044600,-17063960,-124609400,-70898440,-148828100
2026-01-14 17:25:54.511,-29162110,8433148,34759760,-16810180,-1328125,-70859380,-146171900
2026-01-14 17:25:54.521,-28885900,-11101200,15328990,-16482180,-13484380,-64257810,-137578100
2026-01-14 17:25:54.531,-28569980,7414609,33862060,-16107570,-12734380,-63476560,-127109400
2026-01-14 17:25:54.541,-84573150,-11185790,15209880,40655190,-11203130,-58515620,-120234400
2026-01-14 17:25:54.551,-84495460,6430596,32739940,41371620,-9296875,-47304690,-11390630
2026-01-14 17:25:54.561,-84400510,5895430,32152990,42105310,-76601560,-4015625,-10390630
2026-01-14 17:25:54.571,-84271030,5360269,31600560,42821740,-63789060,-36523440,-90703130
2026-01-14 17:25:54.581,-8414155,4825104,31151710,4348638,-5125,-36132810,-76914060
2026-01-14 17:25:54.591,-83994830,4272676,30771920,44081960,-446875,-3859375,-66289060
2026-01-14 17:25:54.601,-83839460,3737515,30495710,44634390,-42773440,-42109380,-584375
2026-01-14 17:25:54.611,-83649560,3262773,30331710,45117760,-39921880,-46679690,-45585940
2026-01-14 17:25:54.681,-8274322,1337910,31876770,4581693,459375,-66054690,31445310
2026-01-14 17:25:54.691,-66008140,940851,32291100,62293070,4484375,-64726560,32441410
2026-01-14 17:25:54.701,-25138890,422953,32705420,-12339840,34707030,-67773440,32734380
2026-01-14 17:25:54.711,-65726740,-14993220,18290520,61935710,24199220,-71796870,30214840
2026-01-14 17:25:54.721,-25544580,-785481,33534060,-12814580,15966800,-715625,259375
2026-01-14 17:25:54.731,-20064590,-1501911,33922480,-18795210,1541748,-67734380,27050780
2026-01-14 17:25:54.741,-8298491,-2244235,34302270,4355543,-19550780,-65625,2453125
2026-01-14 17:25:54.751,-83071230,13984170,17745860,43037530,-34140620,-58515620,15068360
2026-01-14 17:25:54.761,-26628710,-3633934,35018700,-14061000,-4265625,-56914060,-6040039
2026-01-14 17:25:54.771,-64681460,13554320,17519710,60546880,-49648440,-36757810,-41171880
2026-01-14 17:25:54.781,-27180280,13340260,17405770,-14700600,-59921880,-21523440,-7609375
2026-01-14 17:25:54.791,-27376220,-5636482,36037240,-14936250,-76484380,-25058590,-10171880
2026-01-14 17:25:54.841,-8313166,12332940,17014760,3905834,-13375,-25234380,-137265600
2026-01-14 17:25:54.851,-28141850,-9356735,38341900,-15948750,-154296900,-24335940,-134375
2026-01-14 17:25:54.861,-8288996,-9883268,38540430,3886843,-16890620,-15996090,-133515600
2026-01-14 17:25:54.871,-28015820,-10245800,38695800,-15850340,-1721875,6604004,-137421900
2026-01-14 17:25:54.921,-81621110,-10651490,40430770,39429490,-26015620,16513670,-1109375
2026-01-14 17:25:54.931,-8140531,-24052160,27099140,3954169,-3315625,31621090,-921875
2026-01-14 17:25:54.941,-26901480,-9667474,41086770,-14806780,-4175,52773440,-37050780
2026-01-14 17:25:54.951,-26885070,-8260511,41129930,-14771390,-480,52617190,-3239746
2026-01-14 17:25:54.961,-26971390,-6223436,40888240,-14823180,-4934375,9734375,23710940
2026-01-14 17:25:54.971,-27210490,-4091414,40240860,-15015660,-4671875,1653125,16464840
2026-01-14 17:25:54.981,-27777590,-18944800,22556290,-15518890,-394375,285,73828130
2026-01-14 17:25:54.991,-83943040,15667350,19446300,39835180,-18703120,358125,-32070310
2026-01-14 17:25:55.001,-62865950,-172636,33111110,62414170,-37128900,35875,-51054690
2026-01-14 17:25:55.011,-8682601,13712280,16550370,3954171,15136720,3384375,-45546880
2026-01-14 17:25:55.021,-31071440,3021087,25843230,-18370790,18193360,32125,-93671870
2026-01-14 17:25:55.031,-89052980,6145751,23167420,38212420,94375,3109375,-166875
2026-01-14 17:25:55.041,-66199760,9969580,21156230,61065640,16875,258125,-1859375
2026-01-14 17:25:55.051,-31907840,-8881993,42390160,-19191670,22296880,26171880,-26640620
2026-01-14 17:25:55.061,-8835382,6466851,-2855358,3880801,2834375,198125,-4671875
2026-01-14 17:25:55.071,-87723700,39276700,-35473580,38954740,3565625,890625,-651875
2026-01-14 17:25:55.081,-3132697,100835200,-62476060,-1880579,635,-10418700,-1005
2026-01-14 17:25:55.091,-30773650,29813800,7682192,-18271530,1009375,-28886720,-900
2026-01-14 17:25:55.101,-83968930,11786550,-8756829,47353370,885,-5278125,390
2026-01-14 17:25:55.111,-8036952,22036660,-181264,7,5495788,3953125,-1113125,1570
2026-01-14 17:25:55.121,-15081260,22865310,-958115,7,-1439763,305,-147875,1180625
2026-01-14 17:25:55.131,-4479287,23227840,-595586,-4342284,-1170625,-1480,-47125
2026-01-14 17:25:55.141,-68671880,12278730,12079860,65688780,-3446875,-563125,696875
2026-01-14 17:25:55.151,-26133260,13646680,11972130,-12916440,614375,673125,690
2026-01-14 17:25:55.161,-8995931,7910930,-4846685,3633935,-13310550,48875,-736875
2026-01-14 17:25:55.171,-33339840,8664476,-5077150,-20884340,365,14296880,-740625
2026-01-14 17:25:55.181,-32017470,7132612,-6747119,-19530890,5178125,104375,-7046875
2026-01-14 17:25:55.191,-87749600,25308070,12757620,38238320,215625,-3890625,-31425780
2026-01-14 17:25:55.201,-30336880,25256280,14017840,-17707020,96015620,-3203125,78554690
2026-01-14 17:25:55.211,-65502330,62363850,-23089730,60589180,5796875,-9109375,-59648440
2026-01-14 17:25:55.221,-31320900,47189370,-7017552,-18760080,2548828,-15009770,-156953100
2026-01-14 17:25:55.231,-87982660,32230670,8407256,37349260,9013672,29726560,-2225
2026-01-14 17:25:55.241,-87991290,-10737800,51410260,37357890,-17382810,11859380,-24109380
2026-01-14 17:25:55.251,-65207120,18851570,22131610,60193840,-33925780,130859400,-195625
2026-01-14 17:25:55.261,-30892760,-729375,4,4881214,-18342310,-74765620,921875,-1890625
2026-01-14 17:25:55.271,-8666198,-18031570,60344030,3910148,-125625,15244140,-1940625
2026-01-14 17:25:55.281,-65264960,16270710,26611450,60653920,-16921880,-46835940,-21359380
2026-01-14 17:25:55.291,-28993790,-43261950,86385800,-16408820,-157265600,-58085940,-19328120
2026-01-14 17:25:55.301,-85367260,14095520,29425380,40154550,-146015600,-21269530,-153203100
2026-01-14 17:25:55.311,-28809070,-65333140,109371900,-16300060,-11375,17041020,-14421880
2026-01-14 17:25:55.321,-28682190,12559090,32118460,-16219780,-124609400,43007810,-122109400
2026-01-14 17:25:55.331,-84391890,11894450,33387320,39835180,-138359400,18583980,-82265620
2026-01-14 17:25:55.341,-64096230,11462860,34630280,59681990,-13640630,-19941410,-50039060
2026-01-14 17:25:55.351,-28047760,-9847014,14546100,-15714830,-12375,-38417970,-6046875
2026-01-14 17:25:55.361,-63646520,11186650,36581040,59303060,-108828100,-41953120,-75117180
2026-01-14 17:25:55.371,-82959020,11022650,37142100,39766120,-102890600,-41640620,-74609380
2026-01-14 17:25:55.381,-6338497,-13268470,13317090,5906395,-65195310,-19052730,-71132820
2026-01-14 17:25:55.391,-22164670,1119529,3788443,-20941910,-39804690,-1105957,-65351560
2026-01-14 17:25:55.401,-8260512,-10948420,15878830,3956759,-19033200,-46166990,-74921870
2026-01-14 17:25:55.411,-27695590,11065810,38324630,-15497310,-17900390,-28183590,-79570310
2026-01-14 17:25:55.421,-27759460,10720540,38497270,-15571540,-27128910,-39882810,-78085940
2026-01-14 17:25:55.431,-82605120,-11794320,16707470,39084220,-27792970,-5390625,-68085940
2026-01-14 17:25:55.441,-8259648,9943689,39153280,3886843,-36992190,-53359380,-73203130
2026-01-14 17:25:55.451,-82553340,9658842,39455390,38721690,-38398440,-45976560,-7796875
2026-01-14 17:25:55.461,-28029640,9486209,39748860,-15922850,-34082030,-45078120,-69375
2026-01-14 17:25:55.471,-28095240,9494842,40033700,-16012620,-23242190,-45429690,-59453120
2026-01-14 17:25:55.481,-82423860,9641579,40335820,38091580,-22180180,-42304690,-54726560
2026-01-14 17:25:55.491,-28354190,9753792,40672450,-16340620,12890630,-38261720,-6015625
2026-01-14 17:25:55.501,-28567390,-13131370,18201610,-16593530,97216800,-40859380,-65429690
2026-01-14 17:25:55.511,-28813390,9520737,41371620,-16882690,-5859375,-48164060,-67617180
2026-01-14 17:25:55.521,-29052490,9391263,41690990,-17161490,-16025390,-50039060,-69921870
2026-01-14 17:25:55.531,-82605130,9279051,41993100,35925030,-21347660,-51328120,-78203130
2026-01-14 17:25:55.541,-29440050,9166838,42277940,-17619840,-23964840,-51835940,-8328125
2026-01-14 17:25:55.551,-82613760,9106416,42562800,35294920,-28769530,-53671880,-8640625
2026-01-14 17:25:55.561,-82544700,9123678,42873530,35053230,-31347660,-52890620,-90
2026-01-14 17:25:55.571,-29713670,24441450,27849230,-17984950,-31035160,-48203120,-97421870
2026-01-14 17:25:55.581,-60910270,-14626380,19865800,56117970,-428125,-47851560,-9640625
2026-01-14 17:25:55.591,-29946730,8743888,43667640,-18269800,-5921875,-4828125,-9953125
2026-01-14 17:25:55.601,-82536070,8502200,43823020,34026060,-71015620,-4921875,-1096875
2026-01-14 17:25:55.611,-30198770,8174196,43909330,-18552920,-90703130,-53867190,-12375
2026-01-14 17:25:55.621,-30234160,7828930,43909330,-18586580,-113125,-58398440,-1303125
2026-01-14 17:25:55.631,-30205680,23864860,27493610,-18546010,-118828100,-628125,-12203130
2026-01-14 17:25:55.641,-30131450,7276504,43650380,-18447610,-113125,-62421880,-119609400
2026-01-14 17:25:55.651,-30035640,697440,4338282,-18319000,-10640630,-59296880,-117421900
2026-01-14 17:25:55.661,-29934640,-15701020,20672860,-18178310,-100234400,-53671880,-11828130
2026-01-14 17:25:55.671,-8288995,6361544,42683630,3508776,-96328130,-46210940,-119765600
2026-01-14 17:25:55.681,-8292448,6076700,42347000,3546755,-9234375,-40351560,-121015600
2026-01-14 17:25:55.691,-8292449,22106580,25730160,3588188,-89140620,-38867190,-11359380
2026-01-14 17:25:55.701,-29240660,5567432,41751410,-17318590,-90078130,-44140620,-959375
2026-01-14 17:25:55.711,-62120440,5386162,41449300,57514580,-86015620,-490625,-79257810
2026-01-14 17:25:55.721,-82829550,5213528,41104040,37219780,-76523440,-49023440,-68710940
2026-01-14 17:25:55.731,-28639030,21108760,24673640,-16590940,-64140620,-47109380,-53320310
2026-01-14 17:25:55.741,-28478480,4885528,40327180,-16388960,-52773440,-45,-45
2026-01-14 17:25:55.751,-82915860,4678366,39964660,38359160,-49765620,-40703120,-41601560
2026-01-14 17:25:55.761,-28219530,-15404950,19812280,-16060960,-45664060,-35253900,-37207030
2026-01-14 17:25:55.771,-63134660,20027210,23545490,58727320,-43242190,-35410160,-35195310
2026-01-14 17:25:55.781,-28061570,3996466,39196430,-15856390,-40976560,-34785160,-33398440
2026-01-14 17:25:55.791,-8297627,3849726,39101490,3919644,-39921880,-35039060,-33144530
2026-01-14 17:25:55.801,-82933130,3772042,39110120,39274120,-38535160,-35390620,-33164060
2026-01-14 17:25:55.811,-82864080,3754776,39196440,39343170,-35546880,-40195310,-33613280
2026-01-14 17:25:55.821,-63246870,380653,9,3933457,58908590,-29003910,-43789060,-28476560
2026-01-14 17:25:55.831,-8266554,-15672530,20010810,3940359,-27558590,-46875,-24277340
2026-01-14 17:25:55.841,-6313465,20027210,23614540,5881365,-33984380,-49492190,-24804690
2026-01-14 17:25:55.851,-824928,3,-15871060,20261130,392826,8,-43242190,-52734380,-27246090
2026-01-14 17:25:55.861,-6295338,20268030,23908870,5863238,-48242190,-52929690,-32929690
2026-01-14 17:25:55.871,-82311650,20400960,24069420,39084220,-52617190,-52382810,-30390620
2026-01-14 17:25:55.881,-27638620,3953306,40914140,-15519750,-60078120,-58007810,-28730470
2026-01-14 17:25:55.891,-82018170,20826500,24541580,38963380,-6421875,-60546880,-28496090
2026-01-14 17:25:55.901,-8184552,4307204,41613300,3892886,-68125,-5796875,-27421880
2026-01-14 17:25:55.911,-81664270,4548890,41958570,38902960,-76132820,-59140620,-23632810
2026-01-14 17:25:55.921,-27338240,-16393270,21102720,-15302230,-82734380,-62460940,-23828120
2026-01-14 17:25:55.931,-27284720,21973650,25724980,-15269430,-87109380,-58476560,-26464840
2026-01-14 17:25:55.941,-62089360,-16314730,21146740,57839120,-9203125,-52382810,-32265620
2026-01-14 17:25:55.951,-27220850,5765958,43123850,-15246990,-9796875,-47734380,-43671880
2026-01-14 17:25:55.961,-61914140,6128486,43313740,57669080,-100078100,-4109375,-4734375
2026-01-14 17:25:55.971,-61851130,23133750,26826380,57611250,-1028125,-45429690,-525
2026-01-14 17:25:55.981,-80835630,25073370,25439190,38523170,-10609380,-45351560,-45507810
2026-01-14 17:25:55.991,-8074067,23758680,27375360,3853181,-10484380,-41796880,-50859380
2026-01-14 17:25:56.001,-8065435,24084100,27654160,3849728,-104375,-39589840,-52226560
2026-01-14 17:25:56.011,-80593940,24420730,27939010,38471380,-105234400,-39921880,-53710940
2026-01-14 17:25:56.021,-27010240,24743560,28203130,-15112330,-103359400,-36191410,-58984380
2026-01-14 17:25:56.031,-27032680,25034450,28430150,-15141680,-10171880,-34707030,-67382820
2026-01-14 17:25:56.041,-80568050,10323480,43572700,38324640,-978125,-34824220,-74882820
2026-01-14 17:25:56.051,-80593940,25512640,28763330,38298740,-91953130,-31484380,-8484375
2026-01-14 17:25:56.061,-27130210,11454230,43132480,-15234040,-83359380,-28261720,-98046870
2026-01-14 17:25:56.071,-27194950,-12668710,18146370,-15290150,-75390620,-28320310,-104296900
2026-01-14 17:25:56.081,-80939220,12446870,42398790,38229690,-68867180,-328125,-10453130
2026-01-14 17:25:56.091,-81137740,-11785690,17268530,38152000,-60117190,-34023440,-105234400
2026-01-14 17:25:56.101,-81370790,13284150,41475200,38039790,-50390620,-34511720,-109765600
2026-01-14 17:25:56.111,-27857000,25944220,28677010,-15905580,-421875,-34042970,-119375
2026-01-14 17:25:56.121,-28111640,13974680,40473920,-16151590,-31367190,-375,-118359400
2026-01-14 17:25:56.131,-28356780,-1013962,1556551,-16389820,-23378910,-44101560,-113046900
2026-01-14 17:25:56.141,-28593280,25787130,28281680,-16619420,-17275390,-50078120,-10953130
2026-01-14 17:25:56.151,-82751860,-9418021,14802460,37055780,-11777340,-55742190,-106640600
2026-01-14 17:25:56.161,-29090470,15053640,38583590,-17106250,-5776367,-59335940,-1075
2026-01-14 17:25:56.171,-29334740,25563570,27849240,-17345350,-17016600,-62539060,-10671880
2026-01-14 17:25:56.181,-83528720,-8457316,13777880,36399770,11419680,-6671875,-104375
2026-01-14 17:25:56.191,-83735870,15692390,37357890,36192620,62060550,-7078125,-104375
2026-01-14 17:25:56.201,-29965720,25415100,27531590,-17974600,12939450,-7328125,-1021875
2026-01-14 17:25:56.211,-30160800,16098080,36831360,-18176580,14482420,-73789060,-100234400
2026-01-14 17:25:56.221,-8422786,16279340,36598300,3556251,14931640,-75625,-1053125
2026-01-14 17:25:56.231,-30483620,-7326565,12612600,-18509760,18037110,-7640625,-99296870
2026-01-14 17:25:56.241,-30618280,25459120,27418520,-18651320,221875,-81875,-9125
2026-01-14 17:25:56.251,-62266310,16831760,36132200,57316910,24335940,-85,-84140620
2026-01-14 17:25:56.261,-84581780,17004400,36097670,34897860,26855470,-8625,-78789060
2026-01-14 17:25:56.271,-30895350,17159770,36132190,-18961200,28203120,-85390620,-77890620
2026-01-14 17:25:56.281,-84590410,17306510,36227140,34595750,265625,-83203130,-75429690
2026-01-14 17:25:56.291,-84538620,17470510,36391140,34457640,24511720,-82734380,-72421870
2026-01-14 17:25:56.301,-8446093,-9232180,9774767,3432816,24648440,-828125,-73398440
2026-01-14 17:25:56.311,-8434871,26388760,28301540,3421597,26542970,-8046875,-77851560
2026-01-14 17:25:56.321,-3098338,17893460,37211150,-1914936,25332030,-80859380,-78515620
2026-01-14 17:25:56.331,-25665500,17979780,37539150,-24484520,2109375,-8078125,-77382820
2026-01-14 17:25:56.341,-84003460,18014300,37884420,33887950,1421875,-80859380,-7265625
2026-01-14 17:25:56.351,-30907440,18031570,38229690,-19139010,3762207,-84609380,-75273440
2026-01-14 17:25:56.361,-61270220,18022940,38514540,56275940,-6464844,-8375,-8234375
2026-01-14 17:25:56.371,-61235690,-7557897,13227180,56258660,-17001950,-8203125,-9171875
2026-01-14 17:25:56.381,-30657120,17833040,38911590,-18905960,-28496090,-78476560,-112578100
2026-01-14 17:25:56.391,-61264170,17574090,39049700,56333760,-46445310,-70,-1284375
2026-01-14 17:25:56.401,-30385220,17133880,39179170,-18608160,-74101560,-72109380,-140546900
2026-01-14 17:25:56.411,-30200500,16590080,39256860,-18395820,-100625,-77109380,-142421900
2026-01-14 17:25:56.421,-8326975,16029020,39248220,3512229,-11828130,-7390625,-1421875
2026-01-14 17:25:56.431,-29762880,1549386,3916192,-17883970,-13265630,-77460940,-139296900
