Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:25.291,-75509890,53732170,-28510420,23719840,52851560,-19287110,-828125
2026-01-14 17:25:25.301,-7579473,16874060,8606642,2182951,45742190,-22929690,-9604492
2026-01-14 17:25:25.311,-32846970,16946570,8620454,-23258910,4203125,-25566410,-121875
2026-01-14 17:25:25.321,-29550280,5471620,-2930452,-28609940,4296875,-22949220,-15712890
2026-01-14 17:25:25.331,-76096850,54975140,-29943280,15985860,45195310,-23789060,-15996090
2026-01-14 17:25:25.341,-35456330,16502900,7907478,-26450040,47460940,-2453125,-15351560
2026-01-14 17:25:25.351,-75794740,5532040,-3177316,12213820,46210940,-24179690,-15732420
2026-01-14 17:25:25.361,-7551852,15654400,6822476,1038391,41289060,-26289060,-14833980
2026-01-14 17:25:25.371,-7516462,15131330,6171648,852810,4,34199220,-28359380,-11386720
2026-01-14 17:25:25.381,-38105390,55449880,-35476180,-29963990,31972660,-26464840,3945923
2026-01-14 17:25:25.391,-74249660,55406720,-36848620,4799210,27363280,-24941410,13452150
2026-01-14 17:25:25.401,-35755590,5532905,-3829009,-34989620,23320310,-24707030,40600580
2026-01-14 17:25:25.411,-40629290,55216820,-39766130,33430480,17294920,-23007810,69433590
2026-01-14 17:25:25.421,-40163180,11738220,2106993,-33016150,10957030,-26953120,29174800
2026-01-14 17:25:25.431,-7154795,10982080,1223109,-275349,8,52001950,-259375,81933590
2026-01-14 17:25:25.441,-36812370,54690290,-44125120,29271740,61572260,-12910160,23710940
2026-01-14 17:25:25.451,-69873410,9469810,-527393,1,-6568706,13564450,-5332031,25390620
2026-01-14 17:25:25.461,-34115830,41653870,31542730,26374950,15322270,-49804690,26054690
2026-01-14 17:25:25.471,-42028480,33766250,23548070,-36260800,8413086,-61865230,24121090
2026-01-14 17:25:25.481,-66981790,26133260,15816680,-12136140,4296875,-11191410,17431640
2026-01-14 17:25:25.491,-29993340,6585104,-3822967,22003860,-6816406,-16113280,13583980
2026-01-14 17:25:25.501,-42795840,12497800,2003414,-37893050,-91845700,-98583980,18115230
2026-01-14 17:25:25.511,-27034410,67542850,-38195160,18886110,34057620,10400390,31191410
2026-01-14 17:25:25.521,-25457400,49364540,-57133050,17234870,19335940,28574220,41796880
2026-01-14 17:25:25.531,-23839820,-8785751,-9858667,15555140,25761720,21796880,38046880
2026-01-14 17:25:25.541,-22237780,-9787458,-20596040,13911670,14990230,16074220,334375
2026-01-14 17:25:25.551,-20678900,-15619020,-26503560,12328620,-11383060,7402344,25546880
2026-01-14 17:25:25.561,-19200300,-21365980,-32323030,10837930,-11328130,-10308840,16787110
2026-01-14 17:25:25.571,-17783840,-26942050,-37968150,9423197,-15175780,-14562990,14042970
2026-01-14 17:25:25.581,-53947960,-32260020,-43353450,-29520330,-14501950,6020508,13427730
2026-01-14 17:25:25.591,-52394260,-36799420,-47963620,-30849600,-6074219,22734380,14082030
2026-01-14 17:25:25.601,-13373920,10522010,-101845100,5080604,1772461,40703120,15341800
2026-01-14 17:25:25.611,-79739410,875248,-10439140,71487520,14816280,33710940,17431640
2026-01-14 17:25:25.621,-46835470,52031740,-61854580,-35182700,21508790,32949220,21503910
2026-01-14 17:25:25.631,-44383210,52377000,-62217110,36236640,51708980,38496100,15712890
2026-01-14 17:25:25.641,-62243010,-42315060,-53841800,-18566740,-28442380,32402340,9975586
2026-01-14 17:25:25.651,-35937110,1179085,-10414980,27937280,-12607420,30957030,49267580
2026-01-14 17:25:25.661,11412800,14889640,-101724300,-19315960,-18554690,2859375,-41455080
2026-01-14 17:25:25.671,-4937324,18929260,-98340670,-72954910,-17236330,21523440,-7783203
2026-01-14 17:25:25.681,-33050680,-29234620,-41027210,-43512270,-11494140,23046880,-66503900
2026-01-14 17:25:25.691,3244644,58974180,-59573220,-10755930,-31689450,25527340,-25463870
2026-01-14 17:25:25.701,50210450,3494971,-8415022,-123804100,-13671880,2640625,16833500
2026-01-14 17:25:25.711,6766367,40715610,-78867610,-13966910,-22070310,25449220,20874020
2026-01-14 17:25:25.721,-33976000,-7552714,-19550740,-36372150,-65625,26660160,-40942380
2026-01-14 17:25:25.731,-20802340,51626050,-68716760,-47836740,-12958980,26933590,-11210940
2026-01-14 17:25:25.741,-18428630,-31945830,-44012910,-48415060,-14980470,23886720,-14414060
2026-01-14 17:25:25.751,-16080810,14679030,2584323,-48898440,-13378910,1640625,-11074220
2026-01-14 17:25:25.761,17431240,60438980,48320110,-18062210,-71435540,13066410,-29638670
2026-01-14 17:25:25.771,-28697730,70874680,-50503930,-32500840,9118652,12763670,828125
2026-01-14 17:25:25.781,-9399896,76114110,-45385340,-49899710,-32592770,11513670,15683590
2026-01-14 17:25:25.791,-7319660,26707270,14552140,-50150030,-9589844,10820310,16464840
2026-01-14 17:25:25.801,19708700,31713640,19558510,-25279580,-18222660,86279300,82714850
2026-01-14 17:25:25.811,-3556250,63788070,-57780420,-50443500,-23984380,7597656,-12231450
2026-01-14 17:25:25.821,21672410,9428378,-2730200,-26906650,-25722660,7109375,-67285150
2026-01-14 17:25:25.831,-345266,9672656,-2491101,-50391710,-23730470,7260742,-48168940
2026-01-14 17:25:25.841,23219210,43546800,31376140,-28139260,-19462890,9003906,16772460
2026-01-14 17:25:25.851,2373710,9929018,-2246825,-50158660,-1703125,10390630,88964850
2026-01-14 17:25:25.861,3504456,64754820,-57038100,-50063710,-16464840,94140620,12792970
2026-01-14 17:25:25.871,447985,8,38760880,37543120,-5000327,-17578120,73876950,10957030
2026-01-14 17:25:25.881,25405600,97900450,-23840690,-29871630,-19179690,6645508,47436520
2026-01-14 17:25:25.891,6007646,41303420,29131040,-49960130,-19501950,76416020,-1940918
2026-01-14 17:25:25.901,-18845540,64133340,-57556000,-24502730,-18222660,91552740,-578125
2026-01-14 17:25:25.911,7138392,9094334,-3069423,-49986020,-16748050,11962890,-47485350
2026-01-14 17:25:25.921,-18326770,87801390,-33767100,-24089270,-18447270,11455080,-36865230
2026-01-14 17:25:25.931,-18139460,84400510,-37098940,-23948580,-14765630,9482422,-61828610
2026-01-14 17:25:25.941,27170780,26182460,14041150,-31351970,-10732420,9741211,16015630
2026-01-14 17:25:25.951,-17845120,17438230,16225310,-23742280,-86572260,11083980,27026370
2026-01-14 17:25:25.961,8985572,74128820,-47025360,-50400340,-7866211,11005860,3942871
2026-01-14 17:25:25.971,-17649180,16581450,4479840,-23627480,-6870117,10761720,36645510
2026-01-14 17:25:25.981,28022730,13898720,1810924,-32140040,-6953125,1109375,95581060
2026-01-14 17:25:25.991,9719268,59552510,47480250,-50806030,-71728510,11376950,-24890140
2026-01-14 17:25:26.001,9943692,37967280,25907110,-50926880,-7182617,1078125,-46166990
2026-01-14 17:25:26.011,10168110,71453000,-49010650,-51030460,-68408200,10039060,-43701170
2026-01-14 17:25:26.021,10383900,6017488,-6018522,-51125410,-6723633,9086914,-28076170
2026-01-14 17:25:26.031,-17210700,-15567230,-27591150,-23392700,-62597660,81103520,-110839800
2026-01-14 17:25:26.041,10806850,56433890,-63684490,-51306670,-4658203,7109375,4071045
2026-01-14 17:25:26.051,29191460,11661390,-108336100,-33232810,-5205078,6464844,14318850
2026-01-14 17:25:26.061,11195280,123435,5,-11862510,-51539730,-6376953,58935550,16796880
2026-01-14 17:25:26.071,29508240,53205640,-66498420,-33537510,-77441410,52978520,121154800
2026-01-14 17:25:26.081,29654980,-1445804,-13400680,-33684250,-8178711,43286130,33813480
2026-01-14 17:25:26.091,-16974190,5141026,-6798306,-23335730,-7807617,29614260,8300781
2026-01-14 17:25:26.101,-16979370,50296770,-68941180,-23365080,-69873050,18017580,12634280
2026-01-14 17:25:26.111,-19894970,-4575650,-16485630,-20535790,-6069336,12805180,24414060
2026-01-14 17:25:26.121,30117630,47560530,-71383950,-34171070,-55566410,14001470,27514650
2026-01-14 17:25:26.131,-17111440,45920510,-72851330,-23561020,-5654297,18908690,2121582
2026-01-14 17:25:26.141,11937600,-9174604,-21036250,-52748160,-5776367,16992190,12902830
2026-01-14 17:25:26.151,11954870,-10909570,-22753960,-52920790,-46118160,13574220,14013670
2026-01-14 17:25:26.161,11963500,-12643670,-24472530,-53084800,-44311520,18652340,22009280
2026-01-14 17:25:26.171,11980760,38782110,-79350980,-53240160,-31396480,19311520,3269043
2026-01-14 17:25:26.181,30626900,-15939250,-27737020,-34766660,-23962400,1854248,43066410
2026-01-14 17:25:26.191,12023920,-17414400,-29196640,-53559540,-15673830,16430660,45654300
2026-01-14 17:25:26.201,12041190,56382100,-61284890,-53714910,-14404300,23937990,43969730
2026-01-14 17:25:26.211,12067080,-19760490,-31511660,-53861650,-11895750,25561520,3935547
2026-01-14 17:25:26.221,12118870,-26085090,-27258660,-54017020,-949707,27563480,38549800
2026-01-14 17:25:26.231,3107228,55846940,-61353940,-3527073,-8428955,24084470,35058590
2026-01-14 17:25:26.241,12231080,-22459620,-34164170,-54301860,-9240723,16223150,3671875
2026-01-14 17:25:26.251,12308760,29364960,-87542450,-54431340,-7110596,11053470,39038090
2026-01-14 17:25:26.261,-17740680,-23854500,-35531420,-24433680,-20217900,51239020,44970700
2026-01-14 17:25:26.271,12446870,55285880,-61345310,-54673020,-12123110,17623900,4477539
2026-01-14 17:25:26.281,12515930,5518232,-6134532,-54776610,-11672970,569458,4802246
2026-01-14 17:25:26.291,-17783840,-25426320,-37067000,-24528630,-10131840,115600600,3959961
2026-01-14 17:25:26.301,12619510,-25776770,-37407090,-54966500,-1574707,15185550,2541504
2026-01-14 17:25:26.311,12671300,26257560,-89959310,-55052820,-5581665,10650640,1340332
2026-01-14 17:25:26.321,12723080,25964080,-90183730,-55104600,56732180,10498050,13305660
2026-01-14 17:25:26.331,12774880,-26564840,-38172720,-55156400,9490967,17614750,19958500
2026-01-14 17:25:26.341,12826660,25480710,-90563530,-55190920,44311520,2770996,16894530
2026-01-14 17:25:26.351,12878460,-26828100,-38427350,-55225460,3955078,29296880,13549810
2026-01-14 17:25:26.361,12930250,2526494,-9069301,-55242720,16748050,19836430,16845700
2026-01-14 17:25:26.371,32007120,2525629,-9068438,-36234910,21826170,12030030,26049800
2026-01-14 17:25:26.381,13016570,-26832420,-38423040,-55277240,24499510,703125,2788086
2026-01-14 17:25:26.391,13059720,-31961970,-33120860,-55285880,17175290,48828120,26757810
2026-01-14 17:25:26.401,1308561,-31875650,-33034540,-5529452,11798100,33168790,18603520
2026-01-14 17:25:26.411,13111510,25653340,-90218260,-55303130,9637451,-23544310,14758300
2026-01-14 17:25:26.421,13128770,25653340,-90218260,-55303130,1361084,-99731450,16235350
2026-01-14 17:25:26.431,13120140,25653340,-90218260,-55294500,16552730,-19616700,22668460
2026-01-14 17:25:26.441,13120140,-31789330,-32948230,-55294500,16394040,-22460940,26342770
2026-01-14 17:25:26.451,-17676810,-31789340,-32948220,-24514820,8850098,-1517334,21203610
2026-01-14 17:25:26.461,32070990,-31875650,-33034540,-36291880,-26794430,-14562990,17285160
2026-01-14 17:25:26.471,-17705290,-26746110,-38336720,-24538120,48095700,-24658200,26123050
2026-01-14 17:25:26.481,32015740,54690290,-61233100,-36243530,14978030,-28125,39135740
2026-01-14 17:25:26.491,12938880,2500599,-9095196,-55251340,13427730,-2298584,4416504
2026-01-14 17:25:26.501,12887090,54655760,-61319410,-55234080,97473140,-18347170,4519043
2026-01-14 17:25:26.511,1281803,2442764,-9158206,-5521682,6958008,-18969730,48950200
2026-01-14 17:25:26.521,31851740,24185960,-91858270,-36096800,3503418,-19714360,49169920
2026-01-14 17:25:26.531,31797360,-28377490,-39985370,-36047600,41778560,-18933100,5522461
2026-01-14 17:25:26.541,-17881380,-28634720,-40246040,-24655520,3253174,-19030760,5888672
2026-01-14 17:25:26.551,12524560,23383200,-92781870,-55113240,-27297970,-13269040,53271480
2026-01-14 17:25:26.561,31635950,-29148300,-40768260,-35898270,-14025880,-105529800,49951170
2026-01-14 17:25:26.571,12386450,-29318350,-40943480,-55026930,-1809082,-10760500,51171880
2026-01-14 17:25:26.581,12317400,22770360,-93550080,-54975130,-13549810,-17858890,5654297
2026-01-14 17:25:26.591,-17970290,54621240,-61768260,-24687450,-15466310,-2265625,62841800
2026-01-14 17:25:26.601,12187920,2214890,-9430967,-54845660,-20141600,-23657230,6743164
2026-01-14 17:25:26.611,12136130,5462989,-6189774,-54776610,-28808590,-23718260,68847660
2026-01-14 17:25:26.621,31256150,21622340,-94991580,-35518480,-33642580,-21057130,7080078
2026-01-14 17:25:26.631,-17962520,-31194870,-42864900,-24626170,-3161621,-30566410,76464850
2026-01-14 17:25:26.641,-17951300,20931810,-95854750,-24602860,-33789060,-38720700,80615230
2026-01-14 17:25:26.651,11928970,-37222370,-38391100,-54448600,-38354490,-44482420,78125
2026-01-14 17:25:26.661,-17921940,2014634,-9679559,-24545890,-42211910,-43432620,75683590
2026-01-14 17:25:26.671,-17910730,54629870,-62398370,-24522590,-47998050,-37890620,7109375
2026-01-14 17:25:26.681,-17890870,-38774860,-39946010,-24490650,-5214844,-34106440,68408200
2026-01-14 17:25:26.691,30830610,-34019160,-45737520,-35063590,-5527344,-25756840,6772461
2026-01-14 17:25:26.701,30781410,18057460,-99195210,-35009210,-5996094,-20996090,7207031
2026-01-14 17:25:26.711,11730440,1739285,-9991163,-53956600,-6694336,-18725590,6972656
2026-01-14 17:25:26.721,-17807150,16736820,-100636700,-24367220,-79052740,-7800293,68847660
2026-01-14 17:25:26.731,11687280,-36856380,-48597190,-53827120,-92089840,26382450,671875
2026-01-14 17:25:26.741,11661390,-37544330,-49290320,-53783970,-10048830,13342290,6611328
2026-01-14 17:25:26.751,1162684,58746740,-58747620,-5373215,-10517580,16027830,6254883
2026-01-14 17:25:26.761,30531090,1379344,-10373550,-34741620,-10917970,14196780,6303711
2026-01-14 17:25:26.771,11514650,-39869700,-51626040,-53654490,-11513670,6335449,6958008
2026-01-14 17:25:26.781,-20761850,54155120,-63442800,-21412510,-12226560,-44067380,75878900
2026-01-14 17:25:26.791,11333390,1177363,-10585890,-53594060,-13554690,-13574220,83984380
2026-01-14 17:25:26.801,-17952160,54068810,-63598180,-24429360,-14462890,-18371580,86328130
2026-01-14 17:25:26.811,-18038480,-42452300,-54222450,-24498420,-15234380,-25048830,82421870
2026-01-14 17:25:26.821,10832750,53947970,-63770810,-53559540,-15654300,-27490230,7128906
2026-01-14 17:25:26.831,10616960,881296,5,-10894040,-53568170,-16103520,-3256836,5913086
2026-01-14 17:25:26.841,10375270,-45298160,-57073490,-53568180,-15351560,-3930664,5078125
2026-01-14 17:25:26.851,10124950,631841,5,-11145220,-53594060,-14804690,-41210940,45507810
2026-01-14 17:25:26.861,-18697930,-48232940,-60008260,-25047390,-14882810,-47875980,37304690
2026-01-14 17:25:26.871,29442640,53283330,-64452710,-33844790,-13857420,-60791020,3408203
2026-01-14 17:25:26.881,-1900264,5309343,-6460808,-2531239,-13095700,-73876950,36157230
2026-01-14 17:25:26.891,-19140740,-53503430,-65268410,-25433230,-13447270,-7446289,3161621
2026-01-14 17:25:26.901,8968310,-240821,-11998890,-53818490,-13212890,-7133789,28466800
2026-01-14 17:25:26.911,29079250,-416909,-12168070,-33586710,-12167970,-7211914,28833010
2026-01-14 17:25:26.921,29033490,-5938592,-123363900,-33563400,-10800780,-6982422,33007810
2026-01-14 17:25:26.931,8545356,52014470,-65307250,-54034280,-9423828,-6582031,38452150
2026-01-14 17:25:26.941,8467670,51772790,-65428090,-54129230,-82714850,-5595703,4506836
2026-01-14 17:25:26.951,8415878,-64322370,-76028650,-54250080,-7817383,-4326172,47338870
2026-01-14 17:25:26.961,8389988,-1354307,-13043320,-54396810,-8071289,-34765620,4013672
2026-01-14 17:25:26.971,8398620,-1536436,-13206460,-54543550,-8989258,-36743160,3059082
2026-01-14 17:25:26.981,29251880,50711090,-65799260,-33880180,-86328130,-37695310,34106440
2026-01-14 17:25:26.991,31437600,-1884293,-13514610,-31901640,-84033200,-3251953,37939450
2026-01-14 17:25:27.001,-20075550,-20500230,-136596300,-26431910,-83154300,-2446289,48608400
2026-01-14 17:25:27.011,8605782,-7422115,-8581006,-55199560,-79833980,-19311520,58935550
2026-01-14 17:25:27.021,29697270,-75786100,-87352550,-34367020,-6977539,-16540530,6977539
2026-01-14 17:25:27.031,8761150,-2531668,-14075670,-55562090,-69384770,-8581543,8022461
2026-01-14 17:25:27.041,29945000,-78744170,-90264010,-34637190,-7055664,-647583,7680664
2026-01-14 17:25:27.051,-20296520,48872540,-66066840,-26780630,-73535150,-19500730,71240230
2026-01-14 17:25:27.061,8916518,48587700,-66110000,-56166300,-76708980,-519104,57373050
2026-01-14 17:25:27.071,-23384670,4829423,-6614451,-24037750,-68115230,-105407700,5649414
2026-01-14 17:25:27.081,8942414,-3387931,-14807640,-56554730,-5932617,-13146970,5048828
2026-01-14 17:25:27.091,8925148,47698640,-66239470,-56761880,-5102539,-14660650,38842770
2026-01-14 17:25:27.101,8890624,-8874654,-10011450,-56969050,-50390620,-13269040,23803710
2026-01-14 17:25:27.111,30591520,-9048497,-10182870,-35423530,-5053711,-10760500,10180660
2026-01-14 17:25:27.121,30648480,46800940,-66377580,-35504660,-4621582,-11968990,78063970
2026-01-14 17:25:27.131,-24368600,-9387636,-10517000,-24434890,-36328120,-117492700,63964840
2026-01-14 17:25:27.141,-21210620,-9561477,-10688430,-27851830,-32617190,-50231940,-19836430
2026-01-14 17:25:27.151,8605778,-9718055,-10842590,-57927170,-3984375,10055540,-8831787
2026-01-14 17:25:27.161,8536726,45678820,-66532940,-58117060,-43359380,62561040,-18322750
2026-01-14 17:25:27.171,33138120,-4965801,-16164540,-33636510,-47338870,7867432,-25048830
2026-01-14 17:25:27.181,-21696580,-5115129,-16291420,-28384400,-37451170,7714844,-2956543
2026-01-14 17:25:27.191,833818,8,-5264458,-16418310,-5864360,-21191410,29815670,-33154300
2026-01-14 17:25:27.201,828640,-5413786,-16545190,-5881623,-12768560,49346920,-36499020
2026-01-14 17:25:27.211,8234614,44418600,-66671060,-58971600,-9588623,91308590,-4104004
2026-01-14 17:25:27.221,31116320,44159650,-66705580,-36210740,-11651610,1784668,-4633789
2026-01-14 17:25:27.231,8148296,43900700,-66740100,-59282340,-9716797,23095700,-49194340
2026-01-14 17:25:27.241,8113772,-6044760,-17088130,-59437710,-3567505,28686520,-58984380
2026-01-14 17:25:27.251,808787,3,-6194089,-17215010,-5960172,-9100342,4182129,-7001953
2026-01-14 17:25:27.261,8079242,43175640,-66826420,-59748440,-15527340,5185547,-7895508
2026-01-14 17:25:27.271,3140116,-6447861,-17427350,-3658190,-11254880,49169920,-8203125
2026-01-14 17:25:27.281,8113770,42761320,-66826420,-60024660,-9979248,42456060,-8901367
2026-01-14 17:25:27.291,31556540,42588680,-66826420,-36754530,8178711,40527340,-8857422
2026-01-14 17:25:27.301,-2256493,-11650260,-12742860,-2941502,18017580,43017580,-8149414
2026-01-14 17:25:27.311,8381352,42303840,-66817790,-60326770,50097660,28759770,-7841797
2026-01-14 17:25:27.321,8545356,-684920,8,-1775104,-60387200,5019531,37646480,-7089844
2026-01-14 17:25:27.331,-22383660,4213122,-6678326,-29302810,59375,2614746,-6347656
2026-01-14 17:25:27.341,8985574,-6892390,-17776930,-60464880,7241211,8453369,-57128900
2026-01-14 17:25:27.351,9244520,-6877716,-17757080,-60464880,74902340,35614020,-52685550
2026-01-14 17:25:27.361,9555264,-6843188,-17722550,-60447620,69384770,4449463,-53564450
2026-01-14 17:25:27.371,9883270,-6781904,-17663000,-60395820,6904297,29556270,-61572260
2026-01-14 17:25:27.381,32783100,-6701629,-17587900,-37789470,7314453,17745970,-71435540
