Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:25:22.971,78742450,44530800,42890790,89575200,-21972660,-55770870,-14755250
2026-01-14 17:25:22.981,78742450,44530800,42890790,89575200,-32470700,38547520,-44937140
2026-01-14 17:25:22.991,78828770,44530800,42890790,89661520,-49591060,-1197052,-3439331
2026-01-14 17:25:23.001,78828770,44530800,42890790,89661520,-2848816,49209600,-24734500
2026-01-14 17:25:23.011,78828770,1257027,-382990,8,89661520,-2684021,-17166140,-4559326
2026-01-14 17:25:23.021,78828770,1257027,-382990,8,89661520,-21850590,-34729000,-31066900
2026-01-14 17:25:23.031,78828770,1257027,-382990,8,89661520,-26046750,-35186770,-17623900
2026-01-14 17:25:23.041,78827900,1257027,-382990,8,89662380,-24307250,-29144290,-11680600
2026-01-14 17:25:23.051,78827900,1257027,-382990,8,89662380,-36132810,-7499695,2758789
2026-01-14 17:25:23.061,78827900,5189359,3549341,89662380,-30441280,-19210820,71907040
2026-01-14 17:25:23.071,78827900,5189359,3549341,89662380,-1676941,19445420,27572630
2026-01-14 17:25:23.081,78741580,12560810,-3822109,89576060,6290436,8346558,2078247
2026-01-14 17:25:23.091,29977800,12560810,-3822107,138339800,3419876,-8850098,12718200
2026-01-14 17:25:23.101,29977800,12560810,-3822107,138339800,-10826110,8026123,18997190
2026-01-14 17:25:23.111,29977800,51876360,35493440,138339800,-4398346,13313290,40626530
2026-01-14 17:25:23.121,29977800,51876360,35493440,138339800,-15163420,-6000519,29392240
2026-01-14 17:25:23.131,29977800,125513200,-38143370,138339800,-22995000,-24597170,-22445680
2026-01-14 17:25:23.141,78739860,125513200,-38143370,89577790,-39215090,-36468500,-6121826
2026-01-14 17:25:23.151,78739860,125513200,-38143370,89577790,-12954710,-3656006,-15159610
2026-01-14 17:25:23.161,78826180,86109580,-77374330,89664110,-37078860,-58784480,-4925537
2026-01-14 17:25:23.171,78826180,86109580,-77374330,89664110,-21118160,-17120360,-11352540
2026-01-14 17:25:23.181,78825310,86109580,-77374330,89664980,-15777590,-8628845,-18310550
2026-01-14 17:25:23.191,78738990,86022400,-77288880,89578660,-10787960,-23757940,56381220
2026-01-14 17:25:23.201,29951900,86022400,-77288880,138365700,-13618470,-20126340,-7671356
2026-01-14 17:25:23.211,29951900,125228300,-37910320,138365700,7827759,-24429320,22521970
2026-01-14 17:25:23.221,29856960,125228300,-37910320,138288000,12466430,12512210,20187380
2026-01-14 17:25:23.231,29856960,85934360,-77204300,138288000,9552002,2603531,36376950
2026-01-14 17:25:23.241,78650080,85848040,-77117980,89494920,-4940033,623703,15144350
2026-01-14 17:25:23.251,78736400,85847180,-77118840,89581240,-4425049,-55122380,22979740
2026-01-14 17:25:23.261,78735540,85846310,-77119700,89582100,-3173828,-23147580,40740970
2026-01-14 17:25:23.271,78649220,85846310,-77119700,89495780,73547360,-23757940,50872800
2026-01-14 17:25:23.281,78649220,125107500,-37858530,89495780,13084410,-4119873,61157230
2026-01-14 17:25:23.291,29831060,125107500,-37858520,138314000,4336548,-5569458,8062744
2026-01-14 17:25:23.301,29831060,125107500,-37858520,138314000,-4962921,-18295290,7208252
2026-01-14 17:25:23.311,29831060,85844580,-77121420,138314000,-8270264,-3729248,7684326
2026-01-14 17:25:23.321,29831060,85844580,-77121420,138314000,16708370,-22155760,45440670
2026-01-14 17:25:23.331,78647500,85844590,-77121420,89497510,7575989,-25665280,38909910
2026-01-14 17:25:23.341,78647500,85844590,-77121420,89497510,3080368,-29571530,21957400
2026-01-14 17:25:23.351,78647500,85843730,-77122290,89497510,40626530,-25081640,24383540
2026-01-14 17:25:23.361,83529910,85843730,-77122290,84615090,9941101,41275020,21453860
2026-01-14 17:25:23.371,83616230,125081600,-37884420,84701410,12626650,8453369,2279663
2026-01-14 17:25:23.381,83616230,125081600,-37884420,84701410,8110046,13160710,25497440
2026-01-14 17:25:23.391,29891480,85842000,-77124020,138426200,27122500,-12611390,45135500
2026-01-14 17:25:23.401,29891480,85842000,-77124020,138426200,9436,607,-22792820,33233640
2026-01-14 17:25:23.411,29891480,82005140,-81133520,138426200,-4220581,7419586,6451416
2026-01-14 17:25:23.421,78817540,82005140,-81133520,89672740,-30410770,-21324160,48919680
2026-01-14 17:25:23.431,78817540,125142000,-37996640,89672740,-27679440,-22598270,45043940
2026-01-14 17:25:23.441,78816680,125133400,-38005270,89673600,-18798830,-26412960,34332280
2026-01-14 17:25:23.451,78902990,125219700,-38091580,89759920,-3552246,-1096344,25283810
2026-01-14 17:25:23.461,30038220,86011180,-77300100,138624700,-24597170,-57792660,21438600
2026-01-14 17:25:23.471,30124540,86010310,-77300960,138711000,-4537964,9750366,-14953610
2026-01-14 17:25:23.481,30115910,125193800,-38117480,138719600,-6744385,18554690,-14060970
2026-01-14 17:25:23.491,30202220,125193800,-38117480,138806000,-94055180,-18587110,-9422302
2026-01-14 17:25:23.501,79159350,86008590,-77302690,90021460,-541687,6771,087,-1889038
2026-01-14 17:25:23.511,79159350,86007730,-77303550,90021460,-4864502,-11474610,-16342160
2026-01-14 17:25:23.521,79158500,125167900,-38143370,90022320,-21438600,1200676,-10719300
2026-01-14 17:25:23.531,30262640,86006000,-77305280,138918200,-9735107,22220610,-55007940
2026-01-14 17:25:23.541,30262640,86006000,-77305280,138918200,14480590,46691900,30708310
2026-01-14 17:25:23.551,79156770,86005140,-77306140,90024050,14953610,8834839,5050659
2026-01-14 17:25:23.561,79155900,125055700,-38082960,90024910,46295170,13687130,25024410
2026-01-14 17:25:23.571,79069580,125047100,-38091590,89938590,43670660,-5393982,2432251
2026-01-14 17:25:23.581,30150430,125047100,-38091580,138857700,40222170,11146550,18356320
2026-01-14 17:25:23.591,79067860,85916240,-77222420,89940320,61157230,-2796936,40527340
2026-01-14 17:25:23.601,78981540,81917610,-81048410,89854010,72509770,-8674622,3326416
2026-01-14 17:25:23.611,78980680,81917610,-81048410,89854860,62927250,-26641850,38116460
2026-01-14 17:25:23.621,78894360,124934800,-38031160,89768540,1048584,-30197140,52001950
2026-01-14 17:25:23.631,78894360,124934800,-38031160,89768540,10211180,-13252260,44311520
2026-01-14 17:25:23.641,78894360,124848500,-37944840,89768540,9564209,3063202,41290280
2026-01-14 17:25:23.651,78894360,124848500,-37944840,89768540,8886719,-21133420,4196167
2026-01-14 17:25:23.661,78894360,124848500,-37944840,89768540,7446289,-11375430,35491940
2026-01-14 17:25:23.671,78894360,124848500,-37944840,89768540,72753900,-74272160,11873250
2026-01-14 17:25:23.681,78980680,124762200,-37858520,89854860,6939697,-18600460,-3967285
2026-01-14 17:25:23.691,78980680,124762200,-37858520,89854860,58532720,-395813,-22094730
2026-01-14 17:25:23.701,79066990,124762200,-37858520,89941180,42114260,-22735600,-30380250
2026-01-14 17:25:23.711,79153310,124762200,-37858520,90027500,21438600,-3918457,-4269409
2026-01-14 17:25:23.721,-45911880,124675900,-37772200,62847230,-10093690,-41656500,-45562740
2026-01-14 17:25:23.731,-45911880,85568380,-76879740,62847220,-10955810,-26260380,-46783450
2026-01-14 17:25:23.741,-45903250,85568380,-76879740,62855860,10902410,-39398190,-2998352
2026-01-14 17:25:23.751,-45911880,85567510,-76880600,62864490,15434270,-151901200,-34576420
2026-01-14 17:25:23.761,-45903240,124563700,-37711780,62873120,27359010,31929020,10986330
2026-01-14 17:25:23.771,3045254,124563700,-37711790,13924620,28121950,13885500,25959020
2026-01-14 17:25:23.781,3045252,85479470,-76796020,13924620,6121826,23040770,23460390
2026-01-14 17:25:23.791,3044388,85478620,-76796870,13925480,6842041,41107180,22567750
2026-01-14 17:25:23.801,-45929140,51505200,35294920,62899020,88256830,11436460,4219055
2026-01-14 17:25:23.811,3042667,51496570,35286280,13927210,8276367,-6259918,9376526
2026-01-14 17:25:23.821,3042666,12443420,-3766863,13927210,5581665,-20427700,12962340
2026-01-14 17:25:23.831,3041802,12434790,-3758231,13928070,7922363,-2748108,11268620
2026-01-14 17:25:23.841,-45963660,12433920,-3759092,62916270,4840088,-11482240,9490967
2026-01-14 17:25:23.851,-45963660,51462040,35269020,62916280,3616333,-42037960,5531311
2026-01-14 17:25:23.861,-45972300,12423570,-3752187,62924900,2734375,-25619510,12817380
2026-01-14 17:25:23.871,3030582,12423570,-3752189,13922030,34122470,-8857727,31402590
2026-01-14 17:25:23.881,3030582,12422710,-3753052,13922030,65994260,-16143800,-10871890
2026-01-14 17:25:23.891,3030582,12414070,-3744420,13922030,55656430,-29403690,-181427
2026-01-14 17:25:23.901,3029718,12414070,-3744420,13922890,34389500,-6854248,-55847170
2026-01-14 17:25:23.911,3029720,51410250,35269020,13922890,6378174,-31311040,-5908203
2026-01-14 17:25:23.921,3029720,51401620,35277650,13922890,29067990,-3793335,-52856440
2026-01-14 17:25:23.931,-46006830,44144970,42534300,62942180,56854250,-1159668,-5493164
2026-01-14 17:25:23.941,-46006830,51375720,35286290,62942180,12371830,12931820,-37139890
2026-01-14 17:25:23.951,3019362,51367090,35294920,13915990,11773680,42999270,-27450560
2026-01-14 17:25:23.961,3019362,51367090,35294920,13915990,1159668,5105591,-32409670
2026-01-14 17:25:23.971,3018497,12359690,-3695220,13916850,713501,13504030,-3543091
2026-01-14 17:25:23.981,3018497,12359690,-3695220,13916850,8459473,68130500,-41778560
2026-01-14 17:25:23.991,3018497,12358830,-3696083,13916850,101867700,-4085541,-41412350
2026-01-14 17:25:24.001,-46032720,12358830,-3696081,62968060,7299805,-3363037,47569280
2026-01-14 17:25:24.011,-46032720,51323930,35286290,62968060,5984497,-26397700,-9102,821
2026-01-14 17:25:24.021,-46024080,51332560,35277660,62976700,5456543,-4269409,32318120
2026-01-14 17:25:24.031,-46024080,51332560,35277660,62976700,45928960,-48553470,32684330
2026-01-14 17:25:24.041,-46024080,51332560,35277660,62976700,49072260,-4525757,32165530
2026-01-14 17:25:24.051,-46024080,51332560,35277660,62976700,91430660,11276250,362854
2026-01-14 17:25:24.061,-46024080,51341200,35269030,62976700,106933600,22277830,62805180
2026-01-14 17:25:24.071,3027129,12367460,-3704715,13925480,14099120,1977539,8850098
2026-01-14 17:25:24.081,3035760,12376960,-3712483,13934110,13781740,124435400,11022950
2026-01-14 17:25:24.091,3036625,51375720,35286280,13933250,15075680,8583069,10223390
2026-01-14 17:25:24.101,3038351,51384360,35294920,13931530,17297360,48187260,8666992
2026-01-14 17:25:24.111,3039213,5141025,3530355,13930660,15136720,10185240,7159424
2026-01-14 17:25:24.121,-45955030,5142749,3532083,62942170,122924800,9391785,62194820
2026-01-14 17:25:24.131,3050436,44196760,42586090,13936700,8929443,-29251100,64331060
2026-01-14 17:25:24.141,-45911880,5146201,3535536,62916280,3326416,-6933594,107177700
2026-01-14 17:25:24.151,3062520,51487940,35363970,13941880,3564,358,-12182620,13500980
2026-01-14 17:25:24.161,3065109,51513830,35389860,13939290,-10643010,-11907960,13122560
2026-01-14 17:25:24.171,-45860090,44291710,42681040,62847220,42999270,-10296630,15185550
2026-01-14 17:25:24.181,3059931,44317610,42706940,13927210,75683590,-524292,14147950
2026-01-14 17:25:24.191,3053888,51582880,35493440,13915990,70495610,4501343,111816400
2026-01-14 17:25:24.201,-45808300,51600140,35527980,62778170,71899420,1158905,70251460
2026-01-14 17:25:24.211,3048709,12386450,-3668462,13903900,42938230,2784729,33477780
2026-01-14 17:25:24.221,7933718,12380410,-3657241,9018892,8598328,21194460,2557373
2026-01-14 17:25:24.231,-45765140,12373500,-3646881,62717740,19515990,-18844600,14701840
2026-01-14 17:25:24.241,3053024,12366600,-3636524,13899590,-12878420,37269590,33569340
2026-01-14 17:25:24.251,-45747870,12359690,-3626165,62683220,-29296880,26123050,20584110
2026-01-14 17:25:24.261,-45739250,51677830,35691980,62674600,-71777340,-903,6064,25222780
2026-01-14 17:25:24.271,3047845,12353650,-3614946,13887500,-5960083,-4296875,27297970
2026-01-14 17:25:24.281,3047844,8421320,-7547278,13887500,-58624270,-41503900,5102539
2026-01-14 17:25:24.291,79171440,8421317,-7547281,90009380,-7281494,-64208980,64453120
2026-01-14 17:25:24.301,79171440,8421317,-7547281,90009380,-9289551,-949707,4562378
2026-01-14 17:25:24.311,79084260,8421317,-7547281,89923920,-9655762,-9454346,7965088
2026-01-14 17:25:24.321,78911620,8421317,-7547281,89751290,-7714844,-74523930,8630371
2026-01-14 17:25:24.331,30038220,12353650,-3614947,138452100,-6738281,-21957400,12237550
2026-01-14 17:25:24.341,29856960,12353650,-3614947,138288000,-8850098,36010740,14404300
2026-01-14 17:25:24.351,29684330,51669200,35700600,138115400,-10681150,30612950,12121580
2026-01-14 17:25:24.361,2958939,51669200,35700600,13803780,-12011720,3869629,10058590
2026-01-14 17:25:24.371,2941676,51660570,35709240,13786510,-13391110,13648990,52490230
2026-01-14 17:25:24.381,2933044,51660570,35709240,13777880,-16955570,-21026610,26474000
2026-01-14 17:25:24.391,2924413,51660570,35709240,13769250,-13024900,-3616333,29144290
2026-01-14 17:25:24.401,2914919,44481610,42888200,13761480,-93444820,-8850098,-30395510
2026-01-14 17:25:24.411,2906286,51643310,35726500,13752850,-6524658,-57800290,-42022700
2026-01-14 17:25:24.421,2889023,51634680,35735130,13735590,-15625,-36193850,-20553590
2026-01-14 17:25:24.431,-45946400,51626040,35743770,62536480,-27999880,-4208374,-15838620
2026-01-14 17:25:24.441,-45963660,51617410,35752400,62519220,-3768921,-25466920,33302310
2026-01-14 17:25:24.451,-45980930,12293230,-3554522,62501950,-14984130,13259890,2255249
2026-01-14 17:25:24.461,-45998190,12293230,-3554522,62484690,-11978150,38848880,42388920
2026-01-14 17:25:24.471,-46015460,8352265,-7478222,62467420,-37506100,1737976,6526947
2026-01-14 17:25:24.481,-46024090,8352265,-7478222,62458790,-9832764,-22094730,-31829830
2026-01-14 17:25:24.491,-4603274,122776900,-35355340,6243296,-9075928,-20996090,-39855960
2026-01-14 17:25:24.501,2768177,122699300,-35260390,13614750,-12194820,-77819820,-86364740
2026-01-14 17:25:24.511,76318660,83266300,-74520700,87165230,-10595700,-15344240,-10418700
2026-01-14 17:25:24.521,76059730,83093670,-74348070,86906290,-9637451,-1538086,-1427002
2026-01-14 17:25:24.531,75800770,82921900,-74174580,86647340,-134887700,-10418700,-14892580
2026-01-14 17:25:24.541,2673228,122120900,-34630280,13519800,42907720,-7269287,-18225100
2026-01-14 17:25:24.551,-46170820,5157422,3593368,62312060,-9559631,-7312012,-13659670
2026-01-14 17:25:24.561,-46196720,12178430,-3427636,62286160,-3225708,-12683110,-14257810
2026-01-14 17:25:24.571,-46231250,12153390,-3400878,62251630,9887695,-10180660,-111694300
2026-01-14 17:25:24.581,-4628303,51522460,36019980,6221714,-12054440,-7330322,-47027590
2026-01-14 17:25:24.591,2507503,51496570,36045870,13357520,-7312012,-10418700,-57868960
2026-01-14 17:25:24.601,78350920,12077440,-3321472,79436090,-11755370,-11254880,8758545
2026-01-14 17:25:24.611,24194580,12043770,-3286080,132729300,-20288090,-19470220,21057130
2026-01-14 17:25:24.621,2375434,80596540,-71838840,13230630,-2800293,-26293940,-66223140
2026-01-14 17:25:24.631,2322782,119496900,-31902670,13179710,-34350580,-35107420,-15966800
2026-01-14 17:25:24.641,-46611040,51315300,36278930,61975420,-4453125,-39746100,-25
2026-01-14 17:25:24.651,70699460,51246250,36347980,81563280,-4255371,-3864746,-38867190
2026-01-14 17:25:24.661,2092319,51168570,36425660,12961320,-38061520,-35253900,-46166990
2026-01-14 17:25:24.671,1994777,77316500,-68558800,12868970,-26831060,-27026370,-49731440
2026-01-14 17:25:24.681,67842380,11585430,-2829466,78723460,-2006836,-1932373,-44482420
2026-01-14 17:25:24.691,-47215260,11497390,-2744871,61664680,-13110350,-83862300,-3388672
2026-01-14 17:25:24.701,-47353370,114179800,-26689140,61595640,-10241700,9399414,-22839360
2026-01-14 17:25:24.711,64723750,11330800,-2583463,75627280,-71899420,83984380,-90026860
2026-01-14 17:25:24.721,1459618,50590240,36848620,12368330,-847168,13757320,107040400
2026-01-14 17:25:24.731,1352583,111642100,-24220480,12268210,-13500980,115478500,1081543
2026-01-14 17:25:24.741,1237784,44382340,43039260,12158580,-1361084,11126710,15405270
2026-01-14 17:25:24.751,6048301,7074779,-6200736,7140899,-12683110,12915040,18017580
2026-01-14 17:25:24.761,10263060,50262230,37159360,119557300,-89660650,5847168,12731930
2026-01-14 17:25:24.771,-54033420,108448400,-21026760,55312640,-9210205,19424440,5569458
2026-01-14 17:25:24.781,832959,44359040,43079820,11769290,-20462040,-7495117,-17532350
2026-01-14 17:25:24.791,56591840,5003779,3741828,67531630,30715940,-76171870,-7714844
2026-01-14 17:25:24.801,-48604960,66694360,-57947020,60810150,101257300,-42633060,-8416748
2026-01-14 17:25:24.811,535165,5,49899710,37590940,11480130,15405270,4135132,-569458
2026-01-14 17:25:24.821,53566450,4983063,3767723,64514860,15197750,10845950,31661990
2026-01-14 17:25:24.831,5261610,10375270,-1622756,6356625,1907959,1270752,61401370
2026-01-14 17:25:24.841,-49036550,63589540,-54837020,60482150,18884280,14318850,69236750
2026-01-14 17:25:24.851,50887170,49623490,37918940,61842490,21362300,9991455,32978060
2026-01-14 17:25:24.861,-49235070,49545810,37996630,60352670,2890625,103759800,61836240
2026-01-14 17:25:24.871,-2,5,61345310,-52592790,10962230,35742190,1809082,9529114
2026-01-14 17:25:24.881,-811376,100023800,-12533190,108879900,47998050,24523930,11940000
2026-01-14 17:25:24.891,4794291,9931604,-1185992,5891722,5185547,41601560,1048584
2026-01-14 17:25:24.901,-189897,5944030,-5069987,10789590,57128900,5292969,56152340
2026-01-14 17:25:24.911,-49658020,9831475,-1096220,60205930,50878900,7558594,9069824
2026-01-14 17:25:24.921,-221834,5,9810762,-1082412,10769740,2932129,74121100,32714840
2026-01-14 17:25:24.931,-215792,9807309,-1085865,10780960,54260260,6767578,37475580
2026-01-14 17:25:24.941,-183853,49019280,38126110,10818080,-20666500,46923830,2128601
2026-01-14 17:25:24.951,-160549,5,9799540,-1093633,10846560,-9819336,-14221190,7574463
2026-01-14 17:25:24.961,-172636,58383780,-49684780,10841390,-17822270,-10673830,2788086
2026-01-14 17:25:24.971,-4980475,48812120,38143370,6038722,-16601560,-15029300,24633790
2026-01-14 17:25:24.981,-264992,5,9626906,-938262,3,10761110,-96728510,-13349610,2697754
2026-01-14 17:25:24.991,-49977400,48639480,38160640,60369940,84033200,-19372560,4248047
2026-01-14 17:25:25.001,-50003290,48613580,38117480,60395830,209375,18798830,-125
2026-01-14 17:25:25.011,-240824,5,96821490,-10211270,10806000,17558590,26601560,-546875
2026-01-14 17:25:25.021,-1139380,9796082,-1148876,109380600,10859380,12714840,-41577150
2026-01-14 17:25:25.031,-39705,5,9876362,-1241234,11019200,78466800,36132810,-1381836
2026-01-14 17:25:25.041,34526,99557730,-13344570,11100340,3876953,-2770996,6149292
2026-01-14 17:25:25.051,50829340,10036910,-1425955,61900320,-20361330,-6303711,33154300
2026-01-14 17:25:25.061,56242780,10094740,-1488967,57350050,-66845700,-65722660,5932617
2026-01-14 17:25:25.071,-49666660,10135310,-1534710,61077730,-67089840,-6850586,70214850
2026-01-14 17:25:25.081,193351,5,48855280,37116200,11269520,-62646480,-23486330,7050781
2026-01-14 17:25:25.091,-4962350,102026400,-16054920,6113819,-46826170,12988280,6225586
2026-01-14 17:25:25.101,-49580340,102458000,-16486500,61164050,-17126460,3762207,43945310
2026-01-14 17:25:25.111,-4951127,48993380,36978100,6119860,-82458500,37524420,2746582
2026-01-14 17:25:25.121,53679520,10384770,-1785896,64747050,-34729000,24719240,36499020
2026-01-14 17:25:25.131,-49304120,4916599,3684001,61319410,48461910,43640140,-11260990
2026-01-14 17:25:25.141,-54678200,105332300,-19309060,55893550,24291990,-29769900,-20568850
2026-01-14 17:25:25.151,-49122860,10595380,-1989600,61397100,5004883,54595950,-2709961
2026-01-14 17:25:25.161,56452010,49399070,36693240,67498830,6777344,24694820,-28344730
2026-01-14 17:25:25.171,56972500,10727440,-2116489,68014140,6191406,22717280,-2548828
2026-01-14 17:25:25.181,782892,107982200,-21838130,11819360,36157230,-6188965,-16784670
2026-01-14 17:25:25.191,-48812120,10859510,-2243371,61517940,10913090,-3466797,-6011963
2026-01-14 17:25:25.201,889925,5,7042755,-6180970,11919480,-64453120,-5366211,9063721
2026-01-14 17:25:25.211,5896642,10982080,-2362489,6999080,-14086910,-56591800,53863520
2026-01-14 17:25:25.221,59486050,49830650,36382500,70506970,-15991210,-50927740,59448240
2026-01-14 17:25:25.231,-54433060,110778900,-24565750,55741630,-8959961,-36791990,21606440
2026-01-14 17:25:25.241,1078959,11122780,-2498007,12092980,-34454340,-17980960,49057010
2026-01-14 17:25:25.251,-5499516,11157300,-2532533,5512775,-8605957,-38116460,-6707764
2026-01-14 17:25:25.261,1159234,11193550,-2565334,12168070,-18798830,-7519531,-117004400
2026-01-14 17:25:25.271,-48328740,11228940,-2598995,61725100,-15527340,-10131840,-22070310
2026-01-14 17:25:25.281,-4830285,11246210,-2616260,6173375,-14245610,16281130,-23535160
2026-01-14 17:25:25.291,61911550,11272100,-2642158,72915210,-13708500,1335144,-22241210
2026-01-14 17:25:25.301,62171360,11297130,-2668917,73173300,-119140600,26641850,-15539550
2026-01-14 17:25:25.311,62343990,11314400,-2686180,73345930,-55023190,41625980,-81604000
2026-01-14 17:25:25.321,62515760,113308000,-27043040,73519420,14286040,105041500,-45928960
2026-01-14 17:25:25.331,1325822,74659660,-66036620,12329490,3873825,13549810,-8773804
2026-01-14 17:25:25.341,-48173380,74830580,-66210980,61880480,-3945923,6964111,-2722168
2026-01-14 17:25:25.351,1375886,75001490,-66385350,12383000,-8361816,-34973140,-84228510
2026-01-14 17:25:25.361,1392286,75086070,-66473380,12401130,32958980,-2154541,-1381836
2026-01-14 17:25:25.371,1416458,11390360,-2782852,12428750,-3543091,-7470703,-17077640
2026-01-14 17:25:25.381,-54383860,50098230,35925030,55773560,-10046390,-18811040,-1932373
2026-01-14 17:25:25.391,1455300,11384320,-2788894,12476220,-14404300,-21899410,-18054200
2026-01-14 17:25:25.401,6431806,11381730,-2791484,7534244,-15490720,-23327640,-15515140
2026-01-14 17:25:25.411,1476877,75071390,-66488060,12506440,-19152830,-24536130,-13696290
2026-01-14 17:25:25.421,-48173380,75068800,-66490640,62173960,-20166020,-22644040,-6915283
2026-01-14 17:25:25.431,1481192,74979040,-66407790,12519380,-17456060,-1628418,-38848880
2026-01-14 17:25:25.441,1478603,74890140,-66324060,12521970,-16748050,-9326172,-39093020
2026-01-14 17:25:25.451,6936411,74801230,-66240340,7046902,-15759280,-19134520,-335083
2026-01-14 17:25:25.461,-48268330,74711460,-66157470,62251640,-16015630,7672119,-32409670
2026-01-14 17:25:25.471,-48294220,74622540,-66073740,62277530,-20581060,8514404,-6402588
2026-01-14 17:25:25.481,-48320120,70602690,-69748330,62303430,-22558590,12866210,-95825190
2026-01-14 17:25:25.491,1467383,112781500,-27396940,12533200,-20324710,770874,-6323242
2026-01-14 17:25:25.501,64553710,11266060,-2734517,75624700,-602417,31471250,-5239868
2026-01-14 17:25:25.511,64723750,11253970,-2729338,75799910,40283200,16125490,-8135986
2026-01-14 17:25:25.521,15027740,11241890,-2724157,125841200,74279780,20996090,-50476070
2026-01-14 17:25:25.531,65062970,11228940,-2719843,76151220,11804200,27270510,-27038570
2026-01-14 17:25:25.541,1539891,11225490,-2723294,12633320,105041500,26708980,2532959
2026-01-14 17:25:25.551,-48380540,7407787,-6558258,62588270,43426510,1328125,524292
2026-01-14 17:25:25.561,1578733,11227220,-2738831,12680790,-23361210,-10644530,8959961
2026-01-14 17:25:25.571,1584777,49399070,35415760,12692020,-9346008,-32128910,11633300
2026-01-14 17:25:25.581,-48406430,49373170,35389870,62700490,-13320920,-35742190,9539795
2026-01-14 17:25:25.591,-48423700,49338650,35355340,62735010,8506775,-28833010,64819340
2026-01-14 17:25:25.601,-48432330,11222900,-2760407,62778170,56671140,-11260990,26607510
2026-01-14 17:25:25.611,-48440960,11218580,-2764723,62821330,10211180,9063721,-59265140
2026-01-14 17:25:25.621,1641746,49217810,35234500,12773150,6317139,1550293,-79833980
2026-01-14 17:25:25.631,-48458220,11201320,-2764724,62924910,33935550,11303710,-5999756
2026-01-14 17:25:25.641,-48475480,49131490,35148180,62976700,-4131317,21606440,14877320
2026-01-14 17:25:25.651,1683178,49071070,35105020,12835300,21133420,-47973630,11482240
2026-01-14 17:25:25.661,-4852728,11186650,-2779399,6306302,9300232,-54992680,17501830
2026-01-14 17:25:25.671,-48561800,7033638,-6949670,63114800,-4663086,-61584470,30517580
2026-01-14 17:25:25.681,1688356,11184060,-2799252,12864650,-103759800,-13891600,368042
2026-01-14 17:25:25.691,-48648120,11178880,-2804429,63201120,-13145450,-1439209,89416500
2026-01-14 17:25:25.701,-4869991,11164210,-2801841,6323565,-13076780,-4736328,9643555
2026-01-14 17:25:25.711,-55284150,11149530,-2799250,56737720,-41229250,-49468990,87646480
2026-01-14 17:25:25.721,-4879486,11134860,-2796662,6333060,-58532720,-4977417,11779790
2026-01-14 17:25:25.731,-48846650,11128820,-2802702,63365120,-6628418,-57769780,1763916
2026-01-14 17:25:25.741,1635702,4851864,3462165,12865510,-11367800,-102005000,1998291
2026-01-14 17:25:25.751,1613260,11083070,-2779399,12853430,27404780,8251953,17712400
2026-01-14 17:25:25.761,-49019280,11068390,-2776808,63468700,4425049,57281500,19836430
2026-01-14 17:25:25.771,-49062440,11054580,-2773355,63494600,2453,327,619812,18383790
2026-01-14 17:25:25.781,1575282,48268320,34457640,12839620,-18951420,2848816,20373540
2026-01-14 17:25:25.791,1563196,11028690,-2764725,12834440,-2041626,-29392240,17260740
2026-01-14 17:25:25.801,-55672570,48156110,34379960,57108880,-16830440,-20202640,13012700
2026-01-14 17:25:25.811,-49252330,11001930,-2756955,63598170,37261960,-32714840,7409668
2026-01-14 17:25:25.821,1518314,41867940,40495500,12810270,39245600,-43640140,18966680
2026-01-14 17:25:25.831,1514859,10967410,-2739694,12813720,8648682,-5154419,-13132100
2026-01-14 17:25:25.841,1502775,10944960,-2727610,12808540,9820557,22735600,-5999756
2026-01-14 17:25:25.851,1498461,47871270,34215960,12812860,8642578,2279663,-75805660
2026-01-14 17:25:25.861,1486376,47802210,34164160,12807680,3225708,-26657100,-70251460
2026-01-14 17:25:25.871,-49502650,10903530,-2717250,63796700,-24505620,-9729004,-647583
2026-01-14 17:25:25.881,1468245,72104690,-63930500,12808550,-13893130,-59936520,-23361210
2026-01-14 17:25:25.891,-49614860,108655500,-27034400,63874400,-23208620,-12207030,54130550
2026-01-14 17:25:25.901,-49675290,71832780,-63684480,63917550,-27359010,19104000,-8285522
2026-01-14 17:25:25.911,6544102,71739580,-63605080,7680899,-51940920,418396,45051580
2026-01-14 17:25:25.921,1423363,108189400,-26982610,12801640,-5807495,690918,18356320
2026-01-14 17:25:25.931,-49830660,71639440,-63532570,64055660,-42053220,7501221,15304570
2026-01-14 17:25:25.941,-49891080,71546220,-63453160,64116080,-5710602,78125,18234250
2026-01-14 17:25:25.951,-49942880,67730940,-66923180,64167880,70251460,9954834,-19714360
2026-01-14 17:25:25.961,1401786,47033990,33585850,12823220,98083500,7043457,5607605
2026-01-14 17:25:25.971,1395742,10730030,-2683588,12829260,10192870,9320068,13320920
2026-01-14 17:25:25.981,1399195,10713630,-2682724,12843070,11791990,66833500,49804690
2026-01-14 17:25:25.991,1393153,10696370,-2682724,12849110,17089840,52734380,50933840
2026-01-14 17:25:26.001,1395743,46671460,33309630,12863790,14916990,24810790,59295660
2026-01-14 17:25:26.011,1399196,46576510,33231940,12877600,12963870,-30273440,58380130
2026-01-14 17:25:26.021,7141283,46472940,33162900,7152774,13928220,-6732178,4547119
