Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
15931.0,265.521977,15.845895225497536,21.39421256417264,31.317080778048748,-54.021662299588456,-30.4314533126683,114.1032592005768,0
15932.0,265.53864400000003,37.85162920398631,-16.573688269172564,64.86933367025054,-56.44112611898186,-145.8551008588338,133.222137090157,0
15933.0,265.555311,59.14980384426878,-53.7021600406201,99.00552696908974,-57.50765552118988,-238.0419556397725,150.70928553624552,0
15934.0,265.571978,76.92613551372924,-83.88645372733167,133.52143899444275,-60.86425115592085,-302.5217847680766,170.99206299112598,0
15935.0,265.58864500000004,89.93670538525492,-102.66023136673188,168.79760155765834,-70.07528792479908,-336.42237789086744,197.3739623490428,0
15936.0,265.605312,100.70965674476112,-112.21432050440724,204.61023326195965,-87.63412273965311,-342.538899677843,231.9312517724765,0
15937.0,265.621979,113.7041977681541,-119.59380694955983,238.87085162942927,-113.89768734753144,-330.0243983275559,274.7332521446994,0
15938.0,265.638646,131.44892113030542,-129.62011084559757,266.4863922768182,-145.26994237024624,-310.4899375880011,323.38477953554707,0
15939.0,265.65531300000004,153.83162928708248,-140.53302378912872,279.9159946425655,-173.95047643463522,-293.0534527648347,373.0590138970846,0
15940.0,265.67198,179.9429438180358,-146.56780655906596,272.54761481850727,-191.53672844070712,-281.83945290885526,417.39523148651296,0
15941.0,265.688647,207.4122361402589,-144.03084450895608,242.54978080728264,-194.08106085974816,-276.58695981137555,450.6373168535089,0
15942.0,265.70531400000004,230.09596528140065,-134.91539249204493,193.6795986427249,-183.5043611628657,-274.6391169943436,469.7345691607121,0
15943.0,265.721981,240.3278089161797,-124.82907960191348,133.14523924986332,-164.27090657175614,-272.5390549039832,474.63799266501496,0
15944.0,265.738648,235.48500515436487,-116.4002644773867,69.73256397340144,-139.3420950962825,-267.28933381270946,467.0985988710128,0
15945.0,265.755315,220.816768616981,-104.3372217939133,13.318661275543324,-109.12724642918454,-257.5639344367212,449.3443413550872,0
15946.0,265.77198200000004,204.44108005519692,-79.10233135343556,-26.774355021562517,-73.31300506738867,-243.5261514418401,422.9289145303716,0
15947.0,265.788649,190.1047751901289,-37.10260295900816,-45.85319752212748,-33.12562437278584,-224.7508312098289,388.1281640208749,0
15948.0,265.805316,175.41426853661477,14.175333041507283,-46.68884077713643,7.829915336647118,-198.77761972022088,344.73951255727087,0
15949.0,265.82198300000005,156.08716253877432,62.14456556510432,-37.0294645879556,44.78202246342315,-162.64658235773385,293.1093255355128,0
15950.0,265.83865000000003,130.14046039627482,98.05109489773932,-23.983966645150183,74.71523361411582,-116.02156141644188,233.27766506743944,0
15951.0,265.855317,97.71021670606537,118.84321488080204,-11.644145962316172,99.04101329137504,-62.64155907281315,163.417239027177,0
15952.0,265.871984,59.08535888996602,124.06041843850412,-3.6773185222982967,123.5667071934434,-8.635063649696004,80.47765277297036,0
15953.0,265.88865100000004,15.68673847990236,116.07362559444334,-5.251237462522072,155.32290577782632,41.44765663009596,-17.537635616183156,0
15954.0,265.905318,-27.168581235982597,103.1997689144134,-19.641410042604125,197.91389619128492,88.37098655022166,-130.25844724631315,0
15955.0,265.921985,-61.5793216008203,97.19891705031888,-43.54354443277177,247.7629155872524,138.34952629516096,-254.1575809882785,0
15956.0,265.93865200000005,-83.09104131345363,104.02258519435432,-68.14521407337494,293.9129808817036,198.35848961080492,-380.7027580973073,0
15957.0,265.95531900000003,-94.46211048216544,117.47755994028527,-85.74702826252668,322.9086159578196,269.979833468171,-495.6505239994221,0
15958.0,265.971986,-102.75942942184716,122.82375762744452,-95.25081809255242,326.2143430063897,347.0150597309444,-582.8848922858215,0
15959.0,265.988653,-113.80612332883136,107.08939900696969,-101.86056374828952,304.5461414598087,418.3403112191624,-631.3647025882339,0
15960.0,266.00532000000004,-128.95427889166157,68.15921662400586,-112.28168898110512,266.12401837770886,472.05229157019016,-639.9566787474189,0
15961.0,266.021987,-144.06512025784676,16.406793801925524,-129.94354528390983,221.4148532528569,496.72718348857086,-617.1464017714287,0
15962.0,266.038654,-150.62062153833534,-32.272644978868506,-153.40328386541822,179.31126392628516,481.3632185477464,-576.2992794117345,0
15963.0,266.055321,-141.51295689774577,-66.74416093081251,-177.7499507062124,146.8591816389465,418.8686271361755,-528.6280280167724,0
15964.0,266.07198800000003,-118.76679809858548,-86.06744545818503,-197.5951559035503,129.64058752677693,312.52149342451344,-478.0924663156732,0
15965.0,266.088655,-94.1748677471994,-96.36437719468576,-210.32010981223655,129.21606114860802,178.25327053204438,-423.0820145039313,0
15966.0,266.105322,-80.57366740340777,-103.66664576617724,-216.9546511749716,139.9367289674085,38.817531365537945,-363.1905478853397,0
15967.0,266.12198900000004,-83.11475593097296,-110.19406820454712,-219.35055011860305,150.92982598038463,-85.24172492401448,-302.7008456185955,0
15968.0,266.138656,-98.81178777130908,-115.2637262933252,-217.4661160150115,152.47371274401587,-180.5215291455031,-247.1477271223904,0
15969.0,266.155323,-122.03619343225616,-115.90902813507876,-210.90368765167057,139.11547202999145,-239.6186252377065,-198.73043426039715,0
15970.0,266.17199,-148.59905721975437,-105.801560345235,-202.69316153238452,106.76014006759286,-257.7529860611487,-155.91715819656827,0
15971.0,266.18865700000003,-175.1997573589275,-77.11330990995263,-200.38618086875837,49.52890262430756,-232.8387936676509,-115.67818109237083,0
15972.0,266.205324,-197.25617272888667,-26.783735611787733,-213.02746897570276,-39.21299360262843,-170.75288971635885,-75.41567742393687,0
15973.0,266.221991,-209.2228366844972,39.25658843872328,-246.0723198649619,-164.30459640033035,-89.9000645557929,-34.8379748965928,0
15974.0,266.23865800000004,-206.95202835774367,109.98202533126002,-296.80420698879595,-327.73543531729985,-17.22622966558784,1.9988131333575168,0
15975.0,266.255325,-188.9919809559951,177.6251286780368,-353.69762978818056,-526.6541192122688,23.634553563719667,27.23362977485241,0
15976.0,266.271992,-157.14038980357253,240.3800923091208,-403.3581611528774,-747.6448473645487,22.846162623228835,35.64588546947902,0
15977.0,266.288659,-118.71893896269634,295.77716629229764,-441.913735226493,-962.1886415114436,-13.42256745160416,35.13192011381592,0
15978.0,266.30532600000004,-88.28475988787412,333.0095993344312,-479.0429960239381,-1132.312217145288,-68.37195778645086,50.71029755337054,0
15979.0,266.321993,-83.18863909260477,334.11808043411645,-527.4208086597373,-1225.956121830288,-124.09334144032324,111.5968704246864,0
15980.0,266.33866,-114.23266383483843,283.3002370522679,-587.1666285357736,-1229.5833385692704,-171.2394020541593,227.8322796011747,0
15981.0,266.35532700000005,-180.40111133951388,175.38100755694,-641.7631522385672,-1148.7343702208736,-212.6251347650527,378.8094005441908,0
15982.0,266.37199400000003,-271.29233885198653,17.779731612213347,-668.2481908671602,-1000.8419928107152,-257.8210139909132,525.9379195107922,0
15983.0,266.388661,-370.7223145749702,-172.3091710711234,-649.0147037100005,-809.4358654254773,-314.7040081180608,636.0395999578168,0
15984.0,266.405328,-457.98083638994245,-372.3941101376886,-575.3968392645876,-601.3385653330738,-385.2450844384462,694.8910898078678,0
15985.0,266.42199500000004,-512.8472567048881,-560.7267417029035,-446.3492355362649,-401.5952706551367,-464.9499114149372,707.0414878408822,0
15986.0,266.438662,-526.0275519794175,-723.0762892527234,-268.5861660849937,-223.802968190428,-542.7057812380295,690.8423732013524,0
15987.0,266.455329,-503.3380753049317,-854.905531400686,-57.208402126253546,-62.57470626151544,-603.444205099244,671.9259417690827,0
15988.0,266.47199600000005,-455.030611212193,-955.2254593107892,167.01371499679178,101.8331775102832,-636.646963607223,670.9377455114104,0
15989.0,266.48866300000003,-381.7746368788128,-1018.0087884786326,382.618713152807,286.73918691012324,-645.2074408358097,688.278191341404,3
15990.0,266.50533,-275.52394763592054,-1031.1710757751744,570.8865403499608,491.6185549146708,-644.8891080083291,699.139653794884,3
15991.0,266.521997,-133.29267326783196,-984.209187134102,717.6408857511846,696.9581587782632,-652.7679518273247,666.9790605766565,3
15992.0,266.53866400000004,35.917517455014426,-875.6480463399133,816.2363893961161,875.9187459927623,-674.0517957017494,566.2892134704139,3
15993.0,266.555331,219.46771571628784,-713.4809814000862,871.1179902425138,1007.1087654474233,-698.6358129731499,396.9964433701018,3
15994.0,266.571998,412.1551641552515,-509.56705665336415,896.7574777085673,1079.863502307962,-710.4651593554145,181.42739383805903,3
15995.0,266.588665,617.6229683043111,-271.5662961067974,909.1019516775136,1092.030622327782,-701.0364791733946,-50.540783478894696,3
15996.0,266.60533200000003,842.0412332810389,2.647705088971165,915.1755282088808,1045.5111022345718,-674.4006971902215,-275.4633158562605,3
15997.0,266.621999,1086.9206789791156,321.48382702520246,910.483093987312,944.5554716957524,-640.6265790708084,-481.007070854988,3
15998.0,266.638666,1343.0030071085243,687.8053231693998,886.9686714482592,797.2836007702865,-605.290316236611,-662.4406198232873,3
15999.0,266.65533300000004,1584.9727315353184,1089.4944030159857,844.7491565086157,616.7611585400496,-561.5782536614167,-818.310321318163,3
16000.0,266.672,1769.3933723466034,1499.2340375666638,798.1010469554092,418.59041784023617,-486.7425658640616,-951.6625469777856,3
16001.0,266.688667,1839.871391287308,1880.8126724399597,769.5871076905073,215.41939342941475,-344.2362850567614,-1077.1224778640562,3
16002.0,266.705334,1740.2148439222374,2197.860840701243,774.9084315673585,12.899658131596176,-93.84294211595356,-1227.737207311531,3
16003.0,266.72200100000003,1431.3907879322906,2420.187405364589,811.5665929040772,-183.3992922904975,288.96817335221897,-1453.4270736258773,3
16004.0,266.738668,907.2023161953304,2522.075183063056,861.5204139200818,-344.2152918169446,792.330062227046,-1807.3542038963596,3
16005.0,266.755335,205.14179599748184,2475.9784764149,899.6948829192436,-390.3312151430172,1367.559178205326,-2321.9165495170264,3
16006.0,266.77200200000004,-592.1277833938098,2253.365523470804,893.5737780564061,-196.2149981950243,1961.5056228276712,-2976.518377550037,3
16007.0,266.788669,-1369.0477707710213,1836.8134706433243,797.7749338011297,355.5115662216932,2557.345649253102,-3663.415459205393,3
16008.0,266.805336,-2000.5928297318703,1234.9423157121323,562.1272049441297,1285.341973162071,3181.6338425913555,-4173.524844165717,3
16009.0,266.822003,-2376.8996854645543,490.6294824608752,157.16352430283786,2444.62845572494,3862.285544186548,-4231.371575782003,3
16010.0,266.83867000000004,-2421.752045764575,-322.28704745130995,-400.9686554820616,3514.741134670413,4556.692381274466,-3583.291185789956,3
16011.0,266.855337,-2107.1881438848604,-1114.920509064388,-1043.414736538963,4098.57561838813,5085.986471818331,-2107.8765919729058,3
16012.0,266.872004,-1469.4313354414385,-1803.753542637692,-1661.3461084000094,3873.1700227224433,5133.494998384927,88.5074171125201,3
16013.0,266.88867100000004,-620.8670479850056,-2320.8866743395,-2131.6206802080237,2739.2792397729804,4370.728477259921,2629.36028819463,3
16014.0,266.90533800000003,260.3219100335178,-2612.9424298229924,-2346.650160382891,904.9329741830462,2681.6659356982773,4938.725293894508,3
16015.0,266.922005,978.1192429836816,-2645.894349673957,-2241.6171286251265,-1144.5316349935497,307.4329179653833,6449.171742530836,3
16016.0,266.938672,1392.9593062443428,-2425.6425043776453,-1817.506375276428,-2814.554154563049,-2252.082393390945,6838.618366118578,3
16017.0,266.95533900000004,1479.185169621213,-2015.824857241904,-1155.9860207486563,-3668.4753590708906,-4500.157746163186,6127.649836506158,3
16018.0,266.972006,1321.0993937043654,-1523.5069829529923,-410.1672591536199,-3650.210556059541,-6120.569585306466,4610.174303205159,3
16019.0,266.988673,1047.6149521462046,-1051.8135856907809,240.89753374421315,-3087.6573708709698,-6970.084724010328,2732.752562454416,3
16020.0,267.00534000000005,758.1006281874877,-657.4868247775905,657.6821178854045,-2454.2147777664377,-7014.29944311064,982.4529806612272,3
16021.0,267.02200700000003,493.9680361624932,-349.6921536380436,788.6079249947128,-2082.026852840647,-6318.293715460273,-248.47780423351384,3
16022.0,267.038674,259.54074253138606,-121.33579860771798,675.5137368883776,-2042.250687842618,-5048.176013904584,-796.8077638164352,3
16023.0,267.055341,53.38911741295165,27.39079946095059,419.1667125467423,-2214.3328758982366,-3423.849990675514,-764.3710210264046,3
16024.0,267.07200800000004,-119.74284578278892,94.33678738767642,129.614344310683,-2413.21421635028,-1660.282170388109,-422.02353048196585,3
16025.0,267.088675,-253.2687415614505,92.1151803841959,-111.92239270643626,-2475.245321359862,49.26138572348597,-56.8182658024071,3
16026.0,267.105342,-344.7915703587279,50.07866872337991,-267.8919924316267,-2299.3120453525157,1525.0960658449444,141.59859633337032,3
16027.0,267.12200900000005,-399.14937005810816,1.142361090318813,-340.0871338855593,-1865.877103883748,2616.276668758482,114.78658681202133,3
16028.0,267.13867600000003,-428.303400784102,-26.43960296217425,-354.5703252509651,-1234.528090460785,3245.7448906140608,-96.4943417507503,3
16029.0,267.155343,-445.8760869172107,-5.346461104885883,-342.0447276008183,-515.8122465661644,3444.3386224542883,-410.7581558998604,0
16030.0,267.17201,-459.1894759478193,90.9380065702096,-320.69264326229705,171.54127726132143,3333.109962507876,-750.8208744013258,0
16031.0,267.18867700000004,-467.0149578352351,274.4799265703024,-289.69813925838554,738.2987829026807,3058.605132157041,-1056.8366058490583,0
16032.0,267.205344,-464.56690909528777,528.5519694188388,-235.7930542196491,1143.001605760366,2727.7618946871653,-1279.606307434056,0
16033.0,267.222011,-447.7732780259548,810.1706113469344,-145.71024720988578,1388.424774141461,2385.203291396624,-1379.0934757880082,0
16034.0,267.238678,-411.89602911954375,1069.54072576598,-15.219499890823691,1504.8821753695906,2035.547502848414,-1336.088849478478,0
16035.0,267.25534500000003,-349.7840577976932,1270.8188844181263,148.37195643192737,1532.481067697669,1679.6589333939105,-1162.9293033102203,0
16036.0,267.272012,-255.7275478665005,1397.325733248664,328.54204951926624,1508.0451194431955,1331.0048826933537,-899.1607242702,0
16037.0,267.288679,-131.7681097128836,1438.9553259311958,505.1183874385709,1456.0612459382246,1004.0384970258824,-594.7206392364973,0
16038.0,267.30534600000004,10.756106226974314,1381.090439237391,660.5589662936565,1385.0890077852473,697.5098792727931,-293.68174368946086,0
16039.0,267.322013,155.28516000173602,1214.06132677721,782.4528963435812,1293.0946137378571,397.81957303626496,-27.08194243750156,0
16040.0,267.33868,284.5792188998947,952.2954394183332,861.7615165063592,1178.0646470229362,97.90601570442529,186.9307240678218,0
16041.0,267.355347,383.1895083209682,635.9730165434032,892.5352934032212,1044.1404532184713,-192.9289339689089,342.01853512975526,0
16042.0,267.37201400000004,440.1813588615237,312.2665297688883,875.8527133102392,899.3052726432111,-456.8043046495411,443.502029653545,0
16043.0,267.388681,453.0809318015631,17.87631401407341,822.4299047123267,749.7328501522479,-678.553621884173,505.1138897753615,0
16044.0,267.405348,429.4711825778774,-225.9847567335248,748.7552683457282,597.1772278605036,-850.1221981007727,541.373077398872,0
16045.0,267.42201500000004,383.0632178998656,-412.86021495159423,669.6015995243322,441.6101784479292,-971.3213977025492,561.4208873621274,0
16046.0,267.43868200000003,326.45592044309296,-548.159628300248,593.0972330778718,286.49915136416905,-1049.1337764137877,569.0962209628182,0
16047.0,267.455349,266.3618338554635,-641.9571365961062,520.9557233037459,141.08233268362437,-1093.1815232276458,566.1515978443449,0
16048.0,267.472016,204.67860935479476,-701.4738636908055,452.16567356853386,16.770238841667513,-1110.1219482525607,553.6934452794309,0
16049.0,267.48868300000004,142.7334939855923,-729.9503554538352,386.50504326104107,-78.63930507257183,-1102.8022704573473,532.4033194180943,0
16050.0,267.50535,83.43415786464244,-730.8605013406827,325.2241430092114,-143.7758139444477,-1073.540047282764,504.2061653358468,0
16051.0,267.522017,30.237951861996194,-710.8593545815756,269.4709229230237,-182.6392526046145,-1026.3365409227629,474.3791501581192,0
16052.0,267.53868400000005,-14.00061048799665,-678.1535588370637,218.998575910287,-201.34244550014444,-966.2432780524676,451.2176380187476,0
16053.0,267.55535100000003,-47.1382776124351,-638.5476148693105,172.2315525037082,-204.8913379168488,-897.2943436781181,442.5569777138888,0
16054.0,267.572018,-68.40289056764168,-592.7368107596312,126.75173781445729,-197.13912851945707,-819.5067880362794,450.50173626512105,0
16055.0,267.588685,-79.49793935616788,-536.4536366650233,79.76507054913456,-183.86598130615036,-726.470851858501,467.278146917292,0
16056.0,267.60535200000004,-84.19922330303542,-463.37356529414217,29.228948197976564,-173.12260997305563,-608.059763266456,476.93457188698767,0
16057.0,267.622019,-86.32340251086805,-369.3657274759919,-24.74848656688537,-169.90287625080606,-458.72993702792144,464.3310630339418,0
16058.0,267.638686,-87.68746888046013,-254.8643863406291,-79.8904529837405,-172.29837905716235,-282.5758085952803,423.8681637296256,0
16059.0,267.65535300000005,-87.06478627636787,-123.1138109480869,-133.29313484890446,-175.74793026467293,-88.36384054317526,358.6440780612349,0
16060.0,267.67202000000003,-80.88078516978541,22.338418503932708,-182.6388370095968,-179.56580935531778,117.4280688540949,272.15648732621685,0
16061.0,267.688687,-66.14691973075847,175.85683183981703,-225.9249870316031,-186.44177384222388,328.0845963411576,163.52016372694197,0
16062.0,267.705354,-43.8021439909768,326.479350195901,-260.92778392909827,-196.77588957789845,529.477700976181,30.85787068117461,0
16063.0,267.72202100000004,-19.17147218543166,460.5155342932654,-285.94618669682296,-207.06743399555376,702.0254144278164,-122.6975647376988,0
16064.0,267.738688,1.2257310904280745,568.4062790527266,-301.01714071822016,-214.7722896989058,831.1877968976348,-285.9678065862179,0
16065.0,267.755355,13.444423325294249,646.7065894306877,-307.55794444499804,-222.49534040866197,912.5961436826178,-439.89832629756233,0
16066.0,267.772022,16.524256032222674,693.1000162888732,-306.69438476855146,-235.2056594460437,946.3491780348584,-560.7520907034857,0
16067.0,267.78868900000003,9.51123463034649,701.611094433656,-298.69411725322345,-253.0847898914832,928.7998710791572,-627.9460354049197,0
16068.0,267.805356,-9.981820233541498,663.3804621659906,-284.13843610467404,-268.0367485077527,850.664451935547,-634.3900304862809,0
16069.0,267.822023,-42.46176145095639,572.550329033807,-264.886522257363,-268.04929676814385,703.8368504551158,-591.1573649156642,0
16070.0,267.83869000000004,-82.64901812006389,434.3247275220054,-243.7459684939465,-245.61170329922203,493.73191205136834,-520.5373174910294,0
16071.0,267.855357,-121.14828243530256,269.22581068849286,-223.6980202757457,-202.8328753284252,247.2732603031859,-442.3044905447381,0
16072.0,267.872024,-150.93147133470575,106.6946276915402,-207.1339214385465,-149.50877974204627,5.563747414277753,-364.7384632921352,0
16073.0,267.888691,-171.5270076595076,-29.62988480434253,-194.82947241124492,-96.79303914355762,-196.18574767919256,-286.4535107122443,0
16074.0,267.90535800000004,-186.5276490340909,-132.342928547369,-185.2322530400279,-52.214972633386935,-344.36591056536065,-204.7660406955404,0
16075.0,267.922025,-197.931221179962,-207.9106715843599,-174.94421098984483,-19.021363762484384,-446.1117736367648,-122.45266771942676,0
16076.0,267.938692,-203.577652186212,-266.2531890011237,-160.04146696714673,2.1424422638198037,-517.166004658197,-48.61089457194854,0
16077.0,267.95535900000004,-199.3398885825691,-312.6148742699229,-137.2989681205778,12.326094270655917,-571.1101327688907,5.450844197843818,0
16078.0,267.972026,-183.16158556553864,-346.8900919988794,-105.54055533692464,14.379285221727528,-615.5913421756115,31.947146271275017,0
16079.0,267.988693,-157.51511555148505,-368.0265578849909,-67.38828482511238,12.470911196288007,-652.9995282968988,30.539913253429983,0
16080.0,268.00536,-128.48680450690046,-377.6060595539347,-29.72627932671943,10.471718056703205,-681.7197292634805,8.114540605798641,0
16081.0,268.02202700000004,-102.48207770594315,-379.05168145457367,-1.5062017875704958,10.215965826861291,-697.0780292475022,-25.508780610250756,0
16082.0,268.038694,-83.6597406812131,-374.1248732579775,9.570841441151316,11.205622869998423,-692.9821104655234,-62.840167951936486,0
16083.0,268.055361,-73.31411560175627,-360.7963693712885,-0.1813376266087658,12.449059847517086,-663.8865283291487,-101.23355352530984,0
16084.0,268.07202800000005,-69.56816040362713,-334.61359568097464,-28.20736512310529,14.866414164940023,-605.4803638246884,-141.8504881468724,0
16085.0,268.08869500000003,-67.86302749922864,-292.265420854122,-65.99520210109272,21.52674733657565,-514.3616683289395,-187.3494885706484,0
16086.0,268.105362,-64.37801794627671,-234.38430583340187,-104.33441492840508,35.23457543947801,-388.473970442294,-240.2650231355813,0
16087.0,268.122029,-59.40719118115143,-165.96057919340024,-139.12238241863267,55.97625100862791,-228.31757544886096,-301.6930229308357,0
16088.0,268.13869600000004,-55.81044175127376,-94.96034165625376,-170.68161693899447,80.4373097969669,-37.78782737925315,-369.391746850121,0
16089.0,268.155363,-54.94754240378731,-30.04042822765512,-198.5757400839462,103.29276509536308,174.61247330336514,-436.1519256670588,0
16090.0,268.17203,-55.97779692697715,22.50782082914704,-219.5069665348642,118.85707243538424,393.1444357148782,-490.1730004982381,0
16091.0,268.18869700000005,-58.04870733216389,61.72335708117991,-229.45957729202348,122.4986466200478,593.4216640412781,-518.0397252850959,0
16092.0,268.20536400000003,-60.832810899146125,92.38683118690828,-225.69709879538664,111.95497591870142,746.5270763264826,-509.47134504935184,0
16093.0,268.222031,-63.13562856401607,121.4598617802336,-207.27828693773205,88.37683928612375,828.3707963228057,-462.0617178932189,0
16094.0,268.238698,-62.98939653643315,152.8881064901125,-175.8742452166301,56.58440237958112,828.3930769926872,-383.4864411153631,0
16095.0,268.25536500000004,-59.72129887097729,184.65987983994177,-136.38641655606003,24.057317924969688,751.9836480952538,-289.30255658845635,0
16096.0,268.272032,-54.82816781165772,209.7802899242126,-95.48025658766872,-1.693587600201429,616.4675261371351,-197.07751860093612,0
16097.0,268.288699,-49.940168588786605,220.53216610070757,-58.89499368357866,-16.622257226037064,445.2797788661044,-119.94742279391345,0
16098.0,268.305366,-44.16706147467301,213.83122188300132,-29.74313883051883,-21.8830837515618,264.21290016398484,-62.79493514938981,0
16099.0,268.32203300000003,-34.34826889564815,193.33232433327544,-8.135441945432898,-21.71147805684732,98.2659757594458,-22.480703753450086,0
16100.0,268.3387,-18.334494806799587,165.16881938743975,8.501577852826372,-19.344197645571988,-34.62130757434318,8.657983403104984,0
16101.0,268.355367,2.56559724030359,131.20173254525045,24.420679459939603,-15.228572205273782,-130.59484269815567,38.37010557139128,0
16102.0,268.37203400000004,24.573909737393244,88.00904780575016,44.17429570579958,-8.459419397133079,-199.3820470458669,71.6639503572569,0
16103.0,268.388701,43.61932304083393,33.653880554474554,71.38554791144908,1.5554521776756702,-253.75976584881343,110.76402831383484,0
16104.0,268.405368,56.347455478449575,-25.63227172197122,107.45139110505497,14.773523477308462,-298.11780940252567,156.7725395250157,0
16105.0,268.422035,61.44186991134417,-77.37331394632848,150.6480497848804,30.097081579973494,-326.7322061253544,210.81268956149896,0
16106.0,268.43870200000003,61.48079446697101,-111.93452331834828,196.9692468540044,44.54609471372022,-331.95473623204737,273.3685107962349,0
16107.0,268.455369,62.02495789863082,-128.8084432636631,242.0838277724808,54.12534612085238,-313.1303950749861,342.5630823016617,0
16108.0,268.472036,67.95841497304636,-133.8046406275737,281.84753143603325,56.75310740447196,-278.1701027968662,413.5017793896918,0
16109.0,268.48870300000004,81.84004684732041,-131.98346285325243,310.8634620278553,53.825570205574905,-238.24385780467355,479.8223423994992,0
16110.0,268.50537,105.45748628747788,-124.85503610531526,322.0428519551939,47.74539290518351,-201.7239167658879,535.7909308072614,0
16111.0,268.522037,139.96672979116593,-112.82347021463968,309.36632149750346,38.3536970507415,-171.783519648999,576.5937811497114,0
16112.0,268.538704,182.7415495331525,-97.39840532286334,271.6658151550335,23.54727649945779,-148.03817832699488,597.4727203784225,0
16113.0,268.55537100000004,225.80387084255227,-80.34842525415314,213.68621499587312,3.594223558296904,-130.074214319154,594.3424615097225,0
16114.0,268.572038,259.70361211496675,-62.35451925244245,144.02205483171414,-17.169095080372355,-119.21266640821834,565.9583821898542,0
16115.0,268.588705,279.2713128811431,-43.667923111958814,72.36206991676546,-33.96387204060283,-116.46670158128094,514.9687269227414,0
16116.0,268.60537200000005,284.9463720973182,-25.88968887137691,7.7762288537636515,-45.69004483722319,-119.75534573009789,446.7780957925533,0
16117.0,268.62203900000003,278.90721281580164,-13.224291466015664,-41.929956615532944,-54.55040290965624,-125.11475587629624,367.7550923970426,0
16118.0,268.638706,261.61066000686856,-11.136830530681843,-70.86413121644516,-62.23367728529378,-130.1079189173039,284.0654230930526,0
16119.0,268.655373,233.466840988886,-19.355043097452825,-76.56134877636374,-67.28701930192503,-131.7677129094129,201.0665907420436,0
16120.0,268.67204000000004,198.50215605252703,-24.14672866441444,-61.36907279694333,-66.49963478772804,-119.82753172522568,123.00996175646206,0
16121.0,268.688707,162.87019413688108,-5.7648663510838425,-32.03019781867803,-58.772609217056434,-79.89163802236246,53.01866327587864,0
16122.0,268.705374,129.24151562991574,37.54930260688601,2.5628141149953896,-46.80613166107627,-11.222302376928925,-6.746514917189359,0
16123.0,268.72204100000005,96.1072978405989,79.3461619299975,34.16839015215512,-33.85665775587632,64.8606970682575,-54.69315744605689,0
16124.0,268.73870800000003,63.039799555481686,89.9138108924636,56.91128722367728,-19.596910898541296,125.20806198935422,-89.27314230459785,0
16125.0,268.755375,32.56604106118757,67.05945134878908,67.18947190310405,-1.2824290749242468,169.56250115462615,-109.28327699663689,0
16126.0,268.772042,6.2697549941460125,33.41649650454593,63.375896472652855,21.27339359707019,215.43090257364355,-115.76182802241992,0
16127.0,268.78870900000004,-17.145216430846446,10.250258536106228,46.52717607869029,44.22558029744592,272.4946498338125,-113.6463711685602,0
16128.0,268.805376,-39.3553683479814,3.551298973762141,20.23178776078565,63.55058814978712,331.0614112701048,-110.0053267806742,0
16129.0,268.822043,-60.48059276362476,9.572582212943088,-11.304439658829654,78.73903288768702,372.414362031128,-109.74814340618632,0
16130.0,268.83871000000005,-79.05655555197347,22.53524271496909,-44.176346068932965,92.13196121297912,382.2159643084143,-114.25543314380462,0
16131.0,268.85537700000003,-92.1208085981043,36.48592398883206,-73.99009529856863,105.33611544733012,354.9890029372993,-124.84417876202056,0
16132.0,268.872044,-97.07097754932008,45.9569462546507,-96.96123454150172,116.48555368420406,293.38979628132165,-145.3927459274036,0
16133.0,268.888711,-95.5950683433502,47.690542007416,-113.36652334969006,120.80571627578784,207.059347088008,-179.37911590295096,0
16134.0,268.90537800000004,-93.89597733971156,41.37992098276699,-127.90173155080905,114.29853693698486,110.34851924849455,-225.2223902903096,0
16135.0,268.922045,-96.34502771034624,28.973883629014573,-144.3724156164178,97.6618129203344,18.0818932086545,-275.9743173810867,0
16136.0,268.938712,-100.00683669115764,13.434759053850517,-160.5617398470303,76.74396756378339,-58.88105852664324,-322.7273895974772,0
16137.0,268.955379,-97.8994083369709,-2.9124487682819926,-169.50475602452133,58.63999884261478,-116.27654286585457,-357.9280819793665,0
16138.0,268.97204600000003,-87.06283946556852,-19.708345189118027,-165.3895558348695,47.10881938158916,-156.2016071024551,-377.8396421238481,0
16139.0,268.988713,-71.13211128446427,-37.69296583706381,-148.26576793965,41.82135039562624,-183.7155819454311,-384.08729481672594,0
16140.0,269.00538,-55.39655678856263,-55.82808656134418,-124.75580046525684,41.246984612341976,-202.07294171903527,-382.44026007053446,0
16141.0,269.02204700000004,-42.32477006066864,-70.10145155856421,-104.8636285689695,45.08719622747891,-210.5679311969938,-378.9223913078429,0
16142.0,269.038714,-32.79508494153112,-76.58030260967361,-96.29109611777484,53.81676726088223,-207.07555238257905,-376.9072523188202,0
16143.0,269.055381,-28.81385757861248,-75.79704946038576,-99.96851996417745,66.75785885847887,-192.22657594170056,-377.6068771518416,0
16144.0,269.072048,-32.33364805532259,-72.88606117105437,-110.62262146128752,81.30277797174487,-170.1657984469374,-381.6734805947407,0
16145.0,269.08871500000004,-41.84504847097828,-72.23680925551615,-121.54828937872117,93.9307203363303,-145.2043003876503,-388.7984741112446,0
