Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8126.0,135.436042,-382.1151174274329,327.13793917724115,-361.1830162755097,-221.6015938872994,463.4772551959848,-138.39584845442414,0
8127.0,135.452709,-454.8373187767629,249.0845005615398,-286.33290947586624,-196.7429922768824,371.6130229988563,-200.66213874245403,0
8128.0,135.469376,-508.6903700239106,119.73961549282774,-210.46496750348024,-165.53092969859796,233.46436198872192,-243.21335050112828,0
8129.0,135.48604300000002,-540.2197696365894,-49.20874735949642,-143.19544958534848,-122.54419709559733,67.19505714493806,-258.8789252990838,0
8130.0,135.50271,-546.5382578455983,-234.49997977058152,-87.69412886797329,-61.31798555809644,-105.91225506654553,-246.8445702510706,0
8131.0,135.51937700000002,-522.3371858201999,-411.12201621722704,-44.080110393159096,22.450188713606728,-267.10179042652874,-210.92506460950324,0
8132.0,135.536044,-460.8645366123046,-563.2812234496994,-12.567509551909492,123.7235381127634,-407.4077827251732,-155.76636088841147,0
8133.0,135.55271100000002,-359.70114036508767,-685.4238137650113,8.287399781031121,224.0557303324704,-528.7434293278562,-84.68018398924421,0
8134.0,135.569378,-225.3735790421212,-772.7619561714127,25.22017501324488,298.279461644595,-633.5821798410168,-1.2968234079143786,0
8135.0,135.586045,-70.60370010336585,-815.0927308644328,47.14849196301906,332.0216024154956,-713.5095482291387,87.27098044473964,0
8136.0,135.602712,93.22293151562135,-802.7043961835566,75.6121716499652,337.91125600200155,-753.2724412386618,169.62497756225167,0
8137.0,135.619379,259.84292055954205,-733.6863015201338,104.35527668762644,351.90731385603294,-748.2196969367837,232.08086714132853,0
8138.0,135.63604600000002,425.4315087271213,-610.9481654152379,134.2247751421298,404.9381269805557,-713.347826710165,260.32016574084537,0
8139.0,135.652713,585.9364934252621,-435.7534019623508,180.72115774105777,492.7365233802806,-670.805474561444,239.2543201921648,0
8140.0,135.66938000000002,739.2786859338291,-209.98403504800655,256.08159686450887,573.7852810334108,-628.6099931819605,154.92142729378202,5
8141.0,135.686047,886.694836768615,54.6063697527784,348.4623137974029,596.7976708038357,-573.1173798781907,1.721672428957547,5
8142.0,135.702714,1026.7453109214823,332.3752125515688,430.04388502660896,530.2191765522605,-481.7200029586038,-210.77630741557505,5
8143.0,135.719381,1148.626380872934,591.25029005328,485.7280485561265,371.4005723147527,-342.3469396843574,-461.056420897684,5
8144.0,135.736048,1235.4834797427288,804.4508951361363,527.7969704871684,138.5996294201899,-162.65493771375787,-727.9596227509358,5
8145.0,135.75271500000002,1274.1095014898542,956.59442250349,583.0660003480341,-138.34641930360112,37.97409793476739,-1001.0862422915304,5
8146.0,135.769382,1257.4718299956285,1044.746079757878,670.1315430533856,-420.4757628771317,246.3670821788548,-1283.1843765680917,5
8147.0,135.78604900000002,1177.1173299640775,1078.3562145540934,788.3092865582577,-658.7469951558821,466.7957798330566,-1587.865998870546,5
8148.0,135.802716,1017.6827442372504,1073.5330942503836,922.9088850292808,-794.3548518547623,713.2781494724851,-1934.8775264674096,5
8149.0,135.81938300000002,762.792871178575,1040.2562615689378,1056.6622081823873,-759.3336565646276,988.5774230268725,-2338.1537109913943,5
8150.0,135.83605,406.97918679836926,976.3631870337822,1173.9754384954076,-477.98346803559366,1270.3818842204985,-2783.394530811985,5
8151.0,135.852717,-35.61495088807472,877.1157312228859,1252.597616867176,122.35270197747786,1519.298774299807,-3203.975299243745,5
8152.0,135.869384,-528.0565982266816,745.8184054924213,1252.8248425263964,1083.3358139782952,1701.7978252535852,-3473.7546318980594,5
8153.0,135.886051,-1012.6633513720292,589.1634336238742,1121.7522544806225,2375.20268241808,1807.9001144457893,-3429.2047962639726,5
8154.0,135.90271800000002,-1419.4623772928162,404.00339542285167,816.1895443994601,3860.222430897154,1847.9402701495103,-2913.116270624505,5
8155.0,135.919385,-1680.6414536950915,174.76216974852747,329.242583166015,5278.291430861698,1825.817185797762,-1822.6505981397463,5
8156.0,135.93605200000002,-1747.6552039300443,-109.9738119381648,-295.4063175299731,6268.1532473333245,1704.7306368087034,-161.14187576924127,5
8157.0,135.952719,-1606.1045966703236,-431.53272827873457,-966.3918175705884,6439.271084318065,1402.1889165004843,1898.2000667947527,5
8158.0,135.969386,-1282.551976288844,-729.0895627722593,-1562.990466032169,5513.825223223521,847.0502519109502,3978.140840836238,5
8159.0,135.986053,-839.1023298882963,-920.924637558544,-1966.5824071206653,3513.0717176803228,75.88439634491819,5594.550622515134,5
8160.0,136.00272,-357.6557182309912,-951.4568271117188,-2098.613528124848,853.5705122622711,-727.5056007435073,6401.448645502533,5
8161.0,136.01938700000002,79.96249006495258,-828.7917250508665,-1948.085986076643,-1801.319769944555,-1333.5281322294911,6382.347134905052,5
8162.0,136.036054,411.2252049275403,-620.1163247337931,-1571.0321765678011,-3880.4163959045454,-1644.4588276137613,5760.436948566423,5
8163.0,136.05272100000002,607.0750963772233,-406.60303962916026,-1063.7419394831986,-5150.46282792644,-1754.71636817441,4728.477811810284,5
8164.0,136.069388,674.7956350983724,-235.54032301788652,-529.2735900012135,-5679.81490452765,-1813.559619001922,3346.268748786096,5
8165.0,136.08605500000002,647.8571455460908,-109.42222416442664,-52.43922985861666,-5645.514254803089,-1859.9266573949308,1699.5792329993524,5
8166.0,136.102722,569.588064753465,-13.676789482052024,312.4796529889064,-5212.507631568605,-1821.4164832113515,37.40960053541943,5
8167.0,136.119389,478.9301428369927,52.5063268524581,539.4075688691908,-4532.236591570871,-1634.0662352010595,-1319.8680715211945,5
8168.0,136.136056,401.63675164177056,71.56099566033294,618.6121096813572,-3758.913527795917,-1312.6738362709873,-2169.896234299993,5
8169.0,136.152723,346.57911906544564,24.3161961335871,551.3181164896167,-3024.391706444762,-922.3077906045912,-2504.072895781558,5
8170.0,136.16939000000002,306.2013576851828,-92.79051861830318,358.16651449084685,-2403.557409004537,-525.6558052885598,-2442.9339869233363,5
8171.0,136.186057,262.5091762398652,-261.4570715394047,86.6158731763486,-1909.3406372127488,-159.0466210728638,-2135.264756645584,5
8172.0,136.20272400000002,199.2203529749372,-446.68944436473726,-199.96536444878507,-1514.040718583129,168.4808677775153,-1700.6856374302747,5
8173.0,136.219391,111.33954662162358,-610.04617759128,-447.235068418823,-1175.088361864578,466.1223618719348,-1222.569316725504,5
8174.0,136.236058,1.9596909206059951,-723.690235780299,-628.1980880310822,-853.3773731173958,746.118457610361,-761.0620867511554,5
8175.0,136.252725,-126.53487579423664,-776.253768524057,-740.8053998039301,-523.2051561775763,1008.411154143183,-360.66864385044914,5
8176.0,136.269392,-271.7349215220636,-768.9138822769917,-790.8892036892554,-175.97271817986456,1232.594568859986,-47.86353953086808,5
8177.0,136.28605900000002,-423.64625742431065,-707.96826744894,-779.329384837866,180.2239067906945,1382.778904525651,172.35219255474243,5
8178.0,136.302726,-565.2575414354393,-598.6517127875493,-704.6938309818823,524.8471262558877,1427.1103976917325,312.10112472196,5
8179.0,136.31939300000002,-682.5779881159594,-443.17411291384167,-573.1571867573634,833.2882436360948,1360.2726227511375,389.2210382369752,5
8180.0,136.33606,-770.0970726298744,-246.18592638379172,-400.1858994108567,1085.5800593411836,1207.1637522369026,418.4925327907408,5
8181.0,136.35272700000002,-823.3831619024991,-21.06958844536886,-202.0920679040857,1270.089052287596,1004.2019853238346,411.281174931812,5
8182.0,136.369394,-827.7268072593125,216.04829542348116,9.84761665850006,1382.2753094493514,781.9799933227389,378.0525924821468,5
8183.0,136.386061,-757.8927317774711,458.8758816522054,224.3747245415223,1422.541011822314,564.0220149029402,326.7544590087214,5
8184.0,136.402728,-592.1831317725624,708.2594328415906,422.0058198154324,1394.776968902769,367.4101933908648,259.143812694213,5
8185.0,136.419395,-330.450640835028,953.07012631424,576.9929921593305,1306.298263393299,195.48783550832923,170.74741415060814,5
8186.0,136.43606200000002,-5.121887925034138,1159.0102601685237,670.9162114929493,1172.3016985138042,37.74819839089484,54.89371060105407,5
8187.0,136.452729,322.52065164694454,1280.565604740942,704.8841472333593,1023.2551872410628,-113.06830116613216,-91.92634680408553,5
8188.0,136.46939600000002,586.6270306571821,1287.628733802864,698.2475439984842,902.3498870788452,-242.40233973613812,-265.44796815066815,5
8189.0,136.486063,751.8946177149112,1187.671608142558,674.8106245030343,843.2477629539651,-314.4079483410545,-452.2565160293688,5
8190.0,136.50273,829.6978697067402,1024.9682438055474,647.8103520491326,843.0220114730447,-294.6959052956545,-632.4844357979298,5
8191.0,136.519397,857.6413800578789,852.0886369576486,616.104670641968,859.9890237886015,-180.50178205129717,-783.0177092151738,0
8192.0,136.536064,863.7898899950104,695.2517698408662,574.5900047026271,844.3325270218836,-14.807858288268609,-879.1675107884414,0
8193.0,136.55273100000002,850.4462003617589,544.7364186302989,526.6295718681528,775.2698318466137,131.85179082537596,-899.0741031048769,0
8194.0,136.569398,806.0460828088289,376.0137832322627,483.5509388951483,672.5407155534459,202.21208426154615,-832.9816110671786,0
8195.0,136.58606500000002,725.2936403264916,177.367777562554,453.4034172862158,575.6264459074644,182.82863565302364,-689.9297883294353,0
8196.0,136.602732,615.8531753298987,-39.562905064072666,435.0183527225328,512.2399955279012,100.44779029204996,-494.0720450859504,0
8197.0,136.61939900000002,490.1982827868375,-247.73636401612293,424.1485521911069,482.36685084414,-5.886759092839544,-273.84882131335354,0
8198.0,136.636066,358.43316349503186,-418.88054609000267,421.6159959678738,465.509333845063,-108.966458503064,-53.030446396735314,0
8199.0,136.652733,230.46799179559315,-535.2604805103537,432.66547231008695,438.6297359920161,-200.0815905129151,153.19619343136196,0
8200.0,136.66940000000002,117.96338889243704,-596.7679098824096,458.7118127916948,388.824027035563,-284.3187354820412,339.25783374507074,0
8201.0,136.686067,28.485025121752557,-620.2822564556543,490.4034339002166,315.114688822882,-372.373451003305,506.9852125706517,0
8202.0,136.70273400000002,-39.408556630923016,-628.3597587141496,509.271224262238,223.6834542675309,-470.6467471364982,658.3649768387644,0
8203.0,136.719401,-91.4698940052058,-633.2995877677511,497.9744415054725,122.68005156909416,-573.1258371622052,787.7034839568053,0
8204.0,136.73606800000002,-130.7407944952359,-631.0027163730585,451.2811532092864,19.20416613332713,-662.5961880768266,881.8866943640086,0
8205.0,136.752735,-158.20993823779526,-611.2728224763767,378.4378345110852,-81.69631982206892,-722.6489354674418,929.8193500039554,0
8206.0,136.769402,-177.0177504791863,-572.8134579275544,295.2887546406081,-176.03448041880833,-749.9295744916876,931.5344950324444,0
8207.0,136.786069,-191.18193664386365,-526.2149148264691,213.55322853553747,-258.49935900955995,-754.6218929896154,898.4189610938708,0
8208.0,136.802736,-200.99679880162307,-483.4060488640212,135.64263964538574,-322.234624212442,-749.1542700310256,845.6519777521648,0
8209.0,136.81940300000002,-203.01367483489383,-445.7325819550634,57.14153886914811,-363.6468846002453,-734.9474174201089,783.4294021250298,0
8210.0,136.83607,-194.1647956718631,-400.434971591382,-26.737802129630296,-387.59910422678377,-696.6920588533383,712.5425116896397,0
8211.0,136.85273700000002,-173.71644334199695,-326.82923972868224,-115.7376472514169,-404.7271603911163,-609.0662370163675,626.744413009169,0
8212.0,136.869404,-142.24278893410636,-208.079059510947,-203.58867325060535,-421.9106641696381,-452.60418255845184,519.3307530780808,0
8213.0,136.88607100000002,-101.87524877508037,-41.10376321036493,-281.73075526866285,-436.9093322431833,-225.96338557732577,387.3445992711655,0
8214.0,136.902738,-58.32684028978383,161.39131058516776,-344.0849072781823,-443.2341349070979,55.19071101282126,229.92281257242095,0
8215.0,136.919405,-20.63454076724988,375.9103936992032,-388.6451107905879,-438.8892968899514,367.675985034219,45.09752797929426,0
8216.0,136.93607200000002,2.599717509058289,575.0439139307905,-416.0038448993191,-429.8478553549139,686.8178729902811,-167.7568471028029,0
8217.0,136.952739,6.7494713474978845,733.2630611341697,-428.486929761497,-426.1810254403856,985.4221871272672,-398.7767481464992,0
8218.0,136.96940600000002,-8.279423270450817,831.9899632677393,-431.148550494138,-434.1388927594382,1231.4961365175488,-619.7614826153288,0
8219.0,136.986073,-39.46992854168328,863.5902273708807,-431.52827460228366,-448.87374706465073,1390.2025840752322,-787.9947565600615,0
8220.0,137.00274000000002,-82.5888578175825,831.4995227363399,-435.7418869177596,-453.9663429000837,1430.5341654768076,-864.1127290604204,0
8221.0,137.019407,-133.81082880413953,745.7675565391856,-443.3616184846343,-431.491167273405,1335.0282925901977,-833.6570582714294,0
8222.0,137.036074,-189.85841479689836,618.6986434334433,-445.95567941218,-376.4190380879693,1110.0846671769411,-715.8239226171189,0
8223.0,137.052741,-246.4591475289088,464.3628999936525,-431.20626154731326,-301.973996814652,790.7715187743154,-551.5932416323456,0
8224.0,137.069408,-297.2103643431385,298.4942643841847,-390.0226422843725,-229.742879574379,432.1493938820004,-380.9303785980315,0
8225.0,137.08607500000002,-334.6835335684357,134.5597432591429,-322.2660423121755,-173.7197212526838,87.90512467897318,-227.42005865327195,0
8226.0,137.102742,-353.10096664989453,-20.570388035544823,-237.8260036898968,-133.1010221508541,-209.68248664285625,-99.45879282620984,0
8227.0,137.11940900000002,-350.53445346026945,-165.6734620229268,-152.22420021272802,-98.24333789525792,-454.3324499535072,-1.0336800364079508,0
8228.0,137.136076,-329.07788772973214,-300.2329707211323,-79.02651636218333,-61.05876121535114,-655.453647624663,61.11134502011205,0
8229.0,137.15274300000002,-293.0653130150682,-421.0343554333709,-24.03419606054509,-19.796851190624626,-824.5168531577119,80.01397594104031,0
8230.0,137.16941,-247.1873458660344,-522.4264383815167,14.563737963686364,23.12961835566241,-966.9489610331012,56.13167383438455,0
8231.0,137.186077,-196.0674574892879,-598.8281843486693,41.05488401852492,64.98568059514446,-1081.093910933136,1.393926805937861,0
8232.0,137.20274400000002,-144.41820844341305,-647.470282257348,57.60023137168192,104.13707383257903,-1161.8232148356187,-64.47380628800738,0
8233.0,137.219411,-96.2710549011476,-669.1216130721459,64.15615450203694,139.3577737349739,-1204.4692466305887,-122.18164790688482,0
8234.0,137.23607800000002,-54.09019321460471,-666.1782425312101,61.22664549791784,169.1311600932051,-1206.1078925371548,-159.49455418516175,0
8235.0,137.252745,-19.218174765120803,-640.5649925046458,51.05103234388002,191.9654241212466,-1165.2904754989877,-172.95710774644033,0
8236.0,137.26941200000002,7.412723162195679,-593.1734802079079,36.03744767511505,207.30864817052705,-1081.7425823744177,-166.10764248130613,0
8237.0,137.286079,25.903428715238768,-523.7109370387236,17.38594753923891,216.23316394746664,-955.1964661497068,-147.49127829244912,0
8238.0,137.302746,37.908660132987286,-430.9827927167612,-3.819378862600721,221.59970449247143,-783.9041207498508,-129.75583261606465,0
8239.0,137.319413,45.16610233300736,-315.4895165711418,-24.87087566539808,227.7964437847116,-565.5736088339619,-127.92831316367464,0
8240.0,137.33608,47.86029055875217,-182.81172441487865,-42.162452351734345,239.27186123426355,-300.57799955047483,-154.89132297548147,0
8241.0,137.35274700000002,45.45009502228277,-43.15807256930108,-54.07273919244011,256.9979013075059,5.73432460423321,-215.44172833131665,0
8242.0,137.369414,38.86752358759625,93.5800141970487,-62.72473377583351,274.96591437681536,342.4073905038789,-302.802098790722,0
8243.0,137.38608100000002,31.146993024100237,222.3905622510581,-72.67039069665405,280.9975032989737,691.7664769652692,-400.097653542716,0
8244.0,137.402748,25.85026313413909,342.91350350367486,-87.71390192961755,262.8761157574418,1027.1428043615133,-485.89899584029655,0
8245.0,137.419415,25.13598741862829,454.7413703123412,-108.43079255184249,215.53772407116787,1312.1320838421227,-540.9185978872748,0
8246.0,137.436082,29.23272602300269,552.2910316506252,-131.911202097,144.36208926198583,1505.3369600741207,-553.3940632612201,0
8247.0,137.452749,37.295647886469006,623.9370332064957,-153.26079816685916,63.20274318521934,1572.0766803845663,-521.7856118511045,0
8248.0,137.46941600000002,48.15191658517147,657.0909508271093,-167.1530468598148,-11.208032254726811,1499.142214791938,-453.78407440546783,0
8249.0,137.486083,59.95844418475933,645.2264595405898,-168.41687820289036,-65.933201948766,1303.6636570284747,-361.5953542741116,0
8250.0,137.50275000000002,69.72091249552132,590.4529643393428,-152.54561506934226,-96.40851045873131,1028.4787545337208,-255.86559846413013,0
8251.0,137.519417,74.173364299343,501.1697992412953,-117.42913568098191,-106.40627651875326,726.1686570142608,-141.93455894190816,0
8252.0,137.53608400000002,71.81167267846723,390.1608999433104,-65.43826149435205,-104.45911347076978,441.9297953312232,-20.090639630557018,0
8253.0,137.552751,63.91020510634438,273.103609297973,-3.32124476991273,-100.33216182357656,201.9805862588551,111.58195811203932,0
8254.0,137.569418,52.71853139400305,161.5058528183086,60.857432851937205,-102.78371030250116,8.467724113431712,253.73680760993497,0
8255.0,137.586085,38.39651972522695,53.82411644795377,121.31071131063322,-116.70057957094065,-155.9224059930165,402.57774215164034,0
8256.0,137.602752,18.85945176468969,-61.11863165933213,175.66735179411128,-139.7438310227666,-311.8261524484108,548.2970688588126,0
8257.0,137.61941900000002,-6.43907547821971,-188.1705356039072,222.96917808683745,-162.7956487918309,-466.189114969054,677.1985106029902,0
8258.0,137.636086,-33.48599836354785,-317.1985839703052,260.3275682487903,-176.3682252513878,-609.2615122374946,776.8236350169792,0
8259.0,137.65275300000002,-55.144534942239424,-432.0643774347277,281.4535714175937,-178.00461330849174,-725.6149325289689,839.5701111297319,0
8260.0,137.66942,-64.50996113042919,-522.4803238096936,279.61807232580065,-173.38430143099697,-805.6502856575169,861.8318150127575,0
8261.0,137.686087,-56.7896653430143,-583.8948541722463,253.5744498934959,-169.95888108285453,-848.5044053466814,841.6032925508512,0
8262.0,137.702754,-30.34370632299544,-610.746754792809,210.62819091299025,-169.93653818951765,-858.7926225372738,779.1895969657706,0
8263.0,137.719421,12.107374894678392,-595.6227665414613,162.66699427875318,-169.9537623412722,-843.1710644529448,680.5673704775581,0
8264.0,137.73608800000002,63.86680961706406,-536.1535524823985,118.5773896012694,-165.8065407771055,-808.8078166685723,558.5865761402374,0
8265.0,137.752755,117.3775673271176,-440.7749074662105,80.96036047495924,-154.18342088125496,-761.969378560874,429.63616831003776,0
8266.0,137.76942200000002,167.3952518953714,-325.1202905829961,49.748837613972256,-130.15845125633652,-704.9606634222923,308.6264593934993,0
8267.0,137.786089,210.8841434252276,-202.16463766348056,26.73780414280876,-87.79236849549378,-633.247545776982,205.8210902133867,0
8268.0,137.80275600000002,244.46018844132828,-78.10512026672629,14.71592093281964,-25.965398661466573,-537.0286163168054,125.57806349483508,0
8269.0,137.819423,263.30970324096324,41.81746253338802,12.837818431812662,48.28560822517424,-407.8408775426774,65.40413190065195,0
8270.0,137.83609,263.35940596522033,147.52363658365235,14.889263861736614,124.25906176856212,-245.00109894007807,15.39868894365516,0
8271.0,137.852757,244.12456119096765,226.8204192462054,13.011565420920103,195.07328905234067,-57.386118905854254,-40.413129019677925,0
8272.0,137.869424,208.7724431659203,272.54632797249604,2.767664713362468,260.069226311437,138.74837588003558,-119.99734283375344,0
8273.0,137.88609100000002,161.5333721649547,286.5611195667332,-15.52856453102985,320.62179860822096,324.2094705000962,-237.154298144924,0
8274.0,137.902758,105.76063039753284,278.8509373373686,-39.66785309034563,375.117337838633,483.21685629271633,-395.19048004883376,0
8275.0,137.91942500000002,44.57918270111438,262.7904604521299,-68.68218568443287,418.2378997843873,608.3151307503431,-582.785178371282,0
8276.0,137.936092,-17.551527906628685,247.36245788604336,-102.66823785362222,443.41111574640365,698.6501648244241,-774.1631231830731,0
8277.0,137.952759,-74.93475926618277,230.4878604792825,-139.9494933632858,444.9407817211383,753.0746002378519,-934.6388751964168,0
8278.0,137.969426,-122.56274590177736,200.3713002764285,-175.5422940035773,420.2132213843629,766.3178306315574,-1030.6024296893502,0
8279.0,137.986093,-157.9000631548222,145.75014056176326,-203.2514249488553,373.715826216512,732.174824486333,-1040.8480156195765,0
8280.0,138.00276000000002,-180.9572514830278,66.32342547715726,-219.29218925858623,319.69277119560644,648.9918125381404,-964.941079560458,0
8281.0,138.019427,-193.1982495460698,-25.80806682699656,-223.78493487970096,277.82467951881245,522.2114611078774,-824.3980684762726,0
8282.0,138.03609400000002,-196.7667247023515,-113.45348202244718,-219.3091513340092,262.33759554903315,363.8896285261799,-654.5764090826248,0
8283.0,138.052761,-194.23473183104224,-182.80454896538595,-208.9902367355091,272.49948017727013,190.85155147477712,-490.04187404816105,0
8284.0,138.06942800000002,-188.3720783641836,-227.17696240840365,-196.406599659606,291.99109674458373,22.026464980955453,-351.0274973198016,0
8285.0,138.086095,-182.381643070737,-245.73326954157395,-186.59938443444116,296.2867921576963,-124.22967637384156,-238.47607209324468,0
8286.0,138.102762,-180.66399269591065,-240.05818458945055,-185.8257425901254,260.02837118025,-232.35294944321532,-139.3065392116328,0
8287.0,138.119429,-188.1148064868366,-212.06052624505415,-199.519547282662,159.35450133702136,-293.4734438009124,-36.95636409335317,0
8288.0,138.136096,-206.59573549419653,-165.07618815781416,-230.26948602252816,-25.928715484237934,-312.043457545273,79.58143259192013,0
8289.0,138.15276300000002,-231.5039124031497,-105.61232118435515,-277.2144892073624,-303.9090045569277,-308.5625189677087,211.25573739106875,0
8290.0,138.16943,-253.3445396176049,-41.72060556018145,-336.5863884618968,-660.1649246660601,-309.4625661546907,347.8438159145156,0
8291.0,138.18609700000002,-264.7214228972216,19.83130310856843,-403.43173007013706,-1055.0190756609254,-328.600170640858,470.2126357038912,0
8292.0,138.202764,-267.42352437708803,72.16022005932074,-474.8992904502885,-1429.6291552359398,-357.7921058096572,559.5044634640545,0
8293.0,138.219431,-273.7889457332035,105.60820653360366,-552.049905544135,-1716.3224204903454,-374.3143419145849,612.6009685071757,0
8294.0,138.236098,-299.9887569016078,111.75726110991556,-634.4996494249228,-1853.5498008948696,-354.89327746781646,650.5790387278732,0
8295.0,138.252765,-354.04883465460284,90.80401947429998,-709.0914257936206,-1806.3606710783947,-286.3097517434936,704.4482506121492,0
8296.0,138.26943200000002,-427.1956060637869,50.57953826830639,-744.8125645568362,-1582.6730983865175,-173.59919477892845,784.7159378415516,0
8297.0,138.286099,-497.0074103096668,-3.5066401694069373,-704.3199686031476,-1230.8528174697767,-45.00963445481874,866.2729025995784,0
8298.0,138.30276600000002,-540.9676045872387,-76.04737362819421,-566.2755378018077,-816.9181770996036,53.63466063012075,909.1954576822598,0
8299.0,138.319433,-548.6398738700541,-178.61550933667203,-340.6458156038612,-396.9771438038559,77.23463290500857,895.0469073418474,0
8300.0,138.33610000000002,-521.7574415946963,-317.1615822914073,-64.27876885936361,-3.540197813725051,3.98590357566718,839.6522779236876,5
8301.0,138.352767,-463.72500318640215,-477.4948915922166,218.46951206041317,349.41786801833484,-150.4318086603201,771.533853280966,5
8302.0,138.369434,-371.5258731059548,-623.090971452568,472.33655725722224,653.8848978386653,-337.9559428120194,702.2453660014716,5
8303.0,138.386101,-240.0131192761918,-714.7376314906901,674.2150893787887,900.9987791938216,-504.2931497886367,617.823133919289,5
8304.0,138.402768,-72.31934023269073,-737.6403672614676,810.4773284779171,1082.0843616361942,-619.8512626129926,494.0878421184067,5
8305.0,138.41943500000002,118.08299130651234,-706.8500388520646,879.0533713026007,1191.4300243102782,-689.0389142361348,316.4082459167524,5
8306.0,138.436102,316.5634144555155,-643.6436693818973,891.7099825427913,1227.0720041869229,-729.1995348482267,86.90502188724943,5
8307.0,138.45276900000002,517.2929708327717,-549.6151752156251,867.6014582428076,1190.375527434394,-742.5581147190801,-180.31609154667527,5
8308.0,138.469436,725.8520519246836,-406.1611064178031,821.922643343511,1084.7139526192382,-711.1869026255436,-465.2845112691522,5
8309.0,138.486103,954.5987391756514,-194.8263348712761,760.5379890990735,912.001934322309,-615.0191756830934,-745.0434515751051,5
8310.0,138.50277,1210.9984940113327,85.7683511070894,685.536631482023,669.1134332533836,-447.2248508927336,-997.157458307674,5
8311.0,138.519437,1479.426095801817,416.81209419113895,608.2965814471607,350.97199259830586,-213.8728226006919,-1206.3528933899738,5
8312.0,138.53610400000002,1710.1703515539016,764.0916170241927,557.4511380205873,-36.54381500972551,70.02274114002792,-1371.309931024119,5
8313.0,138.552771,1836.835158705389,1088.040324435149,566.6148369859875,-462.749236899136,378.1261420555492,-1507.9656259643716,5
8314.0,138.56943800000002,1816.602035812702,1357.3561891686963,647.1658038413684,-871.0085321315564,672.9871818094798,-1647.7679473472483,5
8315.0,138.586105,1651.420881634362,1552.8145971180488,776.3167365383603,-1191.9954717448743,918.0294960373758,-1829.785858897701,5
8316.0,138.60277200000002,1363.3004073541315,1654.0175875373004,917.4774688014314,-1357.792269929962,1093.5412583710115,-2086.5612235690014,5
8317.0,138.619439,959.0142619184152,1632.229541342594,1047.595524991928,-1303.4437508378448,1203.6911636693403,-2426.316674721564,5
8318.0,138.636106,438.4817997517349,1474.1413067645062,1156.4279673813526,-958.005488792893,1271.4404936177584,-2814.939721145896,5
8319.0,138.652773,-164.77746377107002,1211.76622064322,1222.589907901997,-241.38170197859893,1324.2897607038103,-3161.7438914126787,5
8320.0,138.66944,-779.0738361253161,905.517503974045,1202.0453673240113,915.180752145896,1376.67963843256,-3319.9850278603626,5
8321.0,138.68610700000002,-1342.3826429393748,583.4659580003575,1045.099092413462,2515.2484969204115,1421.2037480314584,-3117.1940186231327,5
8322.0,138.702774,-1827.5569484039984,214.8207140209639,722.8702907342517,4418.572165933611,1434.903682005533,-2413.0678329392317,5
8323.0,138.71944100000002,-2192.600918948277,-229.7443758972974,241.7370770086625,6280.378518179943,1386.7263072047265,-1154.7389240520797,5
8324.0,138.736108,-2332.6153815540306,-698.4048096842696,-353.4682990985631,7577.552102284507,1232.662006033752,595.1014538164526,5
8325.0,138.752775,-2140.7945865756938,-1074.2921182400396,-980.132389463059,7767.713898728391,921.810474428153,2642.4893964870635,5
8326.0,138.769442,-1629.4135919202668,-1276.2176201934171,-1530.7492930605415,6548.4668056807295,452.7801485152408,4658.570244240034,5
8327.0,138.786109,-949.480592951336,-1309.53125424039,-1906.3689964217072,4078.06309985538,-55.10672986217443,6256.196918990615,5
8328.0,138.80277600000002,-279.32676031576545,-1216.7172782284597,-2052.1781027846914,963.8825770735792,-403.3011856026078,7158.092015944327,5
8329.0,138.819443,275.8703246147131,-1024.5550788887504,-1968.5827707515025,-2040.991439668632,-506.6468673489746,7287.380630562902,5
8330.0,138.83611000000002,681.2079129628796,-753.6053573002594,-1698.3139562611718,-4403.0130941623065,-532.125550290029,6658.191323124248,5
8331.0,138.852777,923.3797919317342,-440.18612576620944,-1307.8388385128164,-5921.40311996466,-758.1288903900429,5261.206693198443,5
8332.0,138.86944400000002,993.4002357142756,-125.90997561099906,-870.44438012609,-6585.367939960557,-1276.3147482586471,3175.599139197904,5
8333.0,138.886111,901.486534190776,159.15299745552971,-450.2851788661516,-6451.796183251778,-1890.928900283336,748.309610884942,5
8334.0,138.902778,690.6665547643806,393.5922112504392,-92.95703749047468,-5675.999970789002,-2311.705753619347,-1477.3238550411052,5
8335.0,138.91944500000002,432.6932201611383,555.1810759940315,172.79306195912503,-4549.23522727274,-2382.483347262619,-3053.143326755554,5
8336.0,138.936112,206.698829126064,619.7824870467937,329.5039902427685,-3411.72443697387,-2129.078572507422,-3830.517576757241,5
8337.0,138.95277900000002,70.04830476718251,567.6206002258943,370.8718751277484,-2509.8197117597706,-1671.0642560937365,-3927.61831764336,5
8338.0,138.969446,37.67749674084589,394.8094579013687,304.6555235554294,-1925.096189849556,-1129.7741396200524,-3572.796647952773,5
8339.0,138.98611300000002,82.2774156045229,125.71927550149948,151.24509921495178,-1603.0449927143843,-583.9248010971501,-2979.031679208912,5
8340.0,139.00278,154.17856299126825,-186.3879771286627,-61.0812444674876,-1426.6317027198893,-66.34512620417209,-2298.674855223466,5
8341.0,139.019447,208.1268946468496,-476.7671872773103,-298.3665279754232,-1280.6410825933451,413.0383523454139,-1630.3583150360591,5
