Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
18998.0,316.63966600000003,-26.752073534620436,-6.852471807479208,57.2483127893579,3.042552277269057,17.568707863394263,5.2955462029433775,0
18999.0,316.656333,-24.1286674778098,-5.0474265744622535,52.54019201428823,2.495524069957581,18.291020369121007,4.687345589989729,0
19000.0,316.673,-20.317763457709624,-5.030542355732855,48.7804134671665,3.387909833824831,17.316699336970473,3.724159390701255,0
19001.0,316.68966700000004,-15.262598135340832,-7.405545077308351,44.64935621195632,5.234985183614813,15.1285921072434,2.7183356638427507,0
19002.0,316.706334,-9.475567543974444,-11.580089729886518,39.03787967918522,7.487879508046805,13.273542834802502,2.215059525677208,0
19003.0,316.723001,-3.7400804557901073,-16.31075634096435,31.71819264556303,10.074327458033528,13.89522679489847,2.411930114028207,0
19004.0,316.73966800000005,1.220768451114437,-20.32215046950352,23.21624544880791,12.908669920727938,17.536738298158134,2.916356235536413,0
19005.0,316.75633500000004,5.09718556694707,-22.60178995910993,14.307312311206232,14.974287503182776,21.930463631543525,3.0713782462258217,0
19006.0,316.773002,8.162286845489866,-22.547357538326835,5.712268032360989,14.57129516446636,23.710047968822288,2.4723074658685897,0
19007.0,316.789669,10.92455744915834,-20.285710524264417,-1.9378436379352288,11.190040097843664,21.47052406833794,1.2609973265762435,0
19008.0,316.80633600000004,13.509747325516848,-16.81276419573476,-8.330598269303223,6.787590913771763,17.045548421336736,0.0190331169308997,0
19009.0,316.823003,15.459103702764263,-13.48337974115172,-13.878308344535188,4.210701156138594,13.75875330802793,-0.6100384169361007,0
19010.0,316.83967,16.14247910819135,-11.268731353323272,-19.58396030448013,4.329279054526355,13.482639944598066,-0.2941457007864138,0
19011.0,316.856337,15.336665851587124,-10.506702205028216,-26.14332991933252,5.492606566067989,15.42253644782875,0.753372566233937,0
19012.0,316.87300400000004,13.503451075004543,-11.128021470004107,-33.131883676020735,5.759125146242202,17.46562105711639,1.7657953086720308,0
19013.0,316.889671,11.662857447266829,-12.866159319892674,-39.27377433406454,4.86238353405064,18.183809205661976,1.818416338205869,0
19014.0,316.906338,10.973557753507658,-15.280733174088883,-43.59697333600818,3.931077203630984,17.43513950129859,0.5212464338582122,0
19015.0,316.92300500000005,12.133393006395677,-17.77532009097521,-46.07963122761829,4.08921675730744,15.681847995688418,-1.6347509751771752,0
19016.0,316.93967200000003,14.848335858007104,-19.710095247548043,-47.13758198051119,5.706015935770223,13.422434588069793,-3.712379192942175,0
19017.0,316.956339,17.88084070533597,-20.5559517009748,-46.99981770119996,8.449035395203035,11.173361052112089,-5.032378323957435,0
19018.0,316.973006,19.87607328921355,-20.06518115411656,-45.82434997558904,11.459350657596154,9.344830833637108,-5.450008659730013,0
19019.0,316.98967300000004,20.29997413491213,-18.41305195636561,-43.94046820842512,13.65549523204521,7.847794773592176,-5.296523080252712,0
19020.0,317.00634,19.650691131321107,-16.121965085687336,-41.58359048499007,14.46642898840437,6.124221751330975,-5.273688394032473,0
19021.0,317.023007,18.928136345863816,-13.69837085047071,-38.57985967300597,14.43046402651905,3.872790911587411,-6.087928792548242,0
19022.0,317.03967400000005,18.941709741195687,-11.346110790970108,-34.53107009698852,14.784007455349238,1.6321282123825342,-7.846765866555232,0
19023.0,317.05634100000003,19.88773932955857,-9.14379503589107,-29.24974533133622,16.329296276598594,0.3458680554136086,-9.905178756063563,0
19024.0,317.073008,21.32554562267472,-7.375741838436175,-22.96481652533531,18.815306640442063,0.3538381603868309,-11.46551552497156,0
19025.0,317.089675,22.47067182760651,-6.336871846253854,-16.232609736153236,21.374439331279945,1.112451419873873,-12.230123060099528,0
19026.0,317.10634200000004,22.554204346688387,-5.737950331253751,-9.66765735799568,23.36842088328548,2.0073588335823,-12.379219905605446,0
19027.0,317.123009,21.086638802549597,-4.620762760126159,-3.556884265767886,24.888992227877875,3.198104833204723,-12.095834694931842,0
19028.0,317.139676,18.082662008226404,-2.047983288153179,2.354271231881307,26.709874849729804,5.4964119593363305,-11.344145238744066,0
19029.0,317.15634300000005,14.155368012381045,2.2150326616051,8.51991273709167,29.597394942161703,9.42869665793399,-10.062497133708414,0
19030.0,317.17301000000003,10.16726868855689,7.615804153244939,14.933102644868908,33.12047551303122,14.32973723069379,-8.335086779287456,0
19031.0,317.189677,6.519300327082545,13.12970099209635,20.925191443710304,35.214967021312255,18.396201963419124,-6.309487320128103,0
19032.0,317.206344,2.8018725975638024,17.702949619800442,25.697002166831943,33.89603376576616,20.14134122126641,-4.14233406080998,0
19033.0,317.22301100000004,-1.6658609707772691,20.693032685513185,29.00931145892705,29.8506747563655,20.100771176933865,-2.1833525015635225,0
19034.0,317.239678,-6.973572990158655,21.932299049419942,31.361701094844573,26.43265778415919,20.517142417848607,-1.0830435594789325,0
19035.0,317.256345,-12.529467136618427,21.26355845138544,33.522736888346216,26.374778289189432,22.757814085381707,-1.4131148455699762,0
19036.0,317.27301200000005,-17.85007482303324,18.21507456624745,35.906160980386,29.220177808887605,25.469974393602104,-2.989025051024531,0
19037.0,317.28967900000004,-23.093669933178752,12.487881878743972,38.48385021447245,32.64686161779285,25.908275240429763,-4.729178833502159,0
19038.0,317.306346,-28.54697917281388,4.809373060467252,41.21134737123407,35.37950231050968,22.830941213297088,-5.5618666659695535,0
19039.0,317.323013,-33.80127165609768,-3.034751690726317,44.12059188757198,37.67415194674033,17.55792548030868,-5.492955158775357,0
19040.0,317.33968000000004,-37.86863872451456,-9.397844160678323,46.826329175767526,39.59739058306253,12.419930289484553,-5.454679717639063,0
19041.0,317.356347,-40.26700789034786,-14.009435143334308,48.46435854764741,40.33035677411221,8.890726971115674,-6.1287045007910015,0
19042.0,317.373014,-41.80726476349184,-17.763865906089052,48.5813018214697,39.299541613443566,7.344534895579136,-7.194212036155429,0
19043.0,317.389681,-44.080274016245696,-21.360894174583304,47.736269706494056,36.91003503864609,7.902226395524256,-7.643379169176566,0
19044.0,317.40634800000004,-48.05586373874208,-24.572919855604333,46.80162058671336,33.91632689916859,10.730032181289737,-6.683631099228193,0
19045.0,317.423015,-53.08930245854192,-26.889015250491035,46.063419649346,30.960403617478303,15.372366358837157,-4.563570823077079,0
19046.0,317.439682,-57.22628061716152,-28.439505433436345,45.423526288837735,28.824796096453923,20.37862845415088,-2.5663079217762053,0
19047.0,317.45634900000005,-58.664739610101954,-30.04098385945526,44.98432582074179,28.026897787046074,24.28550252629703,-1.7533585738407038,0
19048.0,317.47301600000003,-57.29549374205472,-32.43229107278226,44.88504800865288,27.789010977039045,26.959562542515805,-1.6376053250126614,0
19049.0,317.489683,-54.87844345334897,-35.49297960819782,44.84317006200344,26.36956138730844,29.379247119012312,-0.6766741309156106,0
19050.0,317.50635,-53.420621019476336,-38.17860579912373,44.24773536910922,23.013013179326585,31.972307379239798,1.7598927126651325,0
19051.0,317.52301700000004,-53.28376582825732,-39.33334790601916,42.6606068480198,19.05367664748672,33.84466388921793,4.503958662896888,0
19052.0,317.539684,-53.00599631074617,-38.618402040800845,40.23684146073188,16.556786643452046,34.05764907831755,5.8548924901882025,0
19053.0,317.556351,-50.88257189533131,-36.597745378011545,37.75633565496915,16.051168090766968,33.12758544323824,5.264221021224644,0
19054.0,317.57301800000005,-46.5502684415319,-34.10759386411781,36.04449222440155,16.028825005923117,32.564448962696424,3.689710173191144,0
19055.0,317.58968500000003,-41.18339672004472,-31.84512206648151,35.1317507687397,14.686272115108066,32.967262786646884,2.821083363523094,0
19056.0,317.606352,-36.40397427078399,-30.35473378470633,34.12873611122366,11.64658749118678,33.200833702905776,4.031797581145026,0
19057.0,317.623019,-32.860539593045026,-29.713617014701484,32.153328003617226,7.68805578122535,31.74551314048777,7.434923183635956,0
19058.0,317.63968600000004,-29.495525877216657,-28.98402367603559,29.24771651026455,3.4410917337971814,28.35905299072697,11.853329888206687,0
19059.0,317.656353,-24.211683266492777,-26.48552117213684,26.16316092379012,-0.9096081125932444,24.020720638688616,16.191955915855882,0
19060.0,317.67302,-15.665828729148064,-21.119753234905005,23.49299962096341,-5.073426618187675,19.6783717297896,20.546443928273657,0
19061.0,317.68968700000005,-4.943926714438175,-13.64953171072662,21.51914535873876,-8.732249108433727,15.493582063514758,25.507050237434683,0
19062.0,317.70635400000003,4.107589715481985,-6.793871599285227,20.853736535947867,-12.109954724323511,11.080170607181534,31.08547015591742,0
19063.0,317.723021,6.810909628114332,-3.7243415907245305,22.53495669417064,-15.750604568973843,6.107673023694284,37.015293507205385,0
19064.0,317.739688,1.731718587039981,-5.475793990386707,26.958628477902423,-19.606359597507307,0.6214903941547261,43.48855809419448,0
19065.0,317.75635500000004,-6.461489456082741,-9.269951224402892,32.87908268970631,-22.73775682815104,-5.128835261235914,50.8273590247594,0
19066.0,317.773022,-9.818890909685104,-10.097295100589657,37.98887331130664,-24.11092764136713,-10.95513910637438,58.641130735734656,0
19067.0,317.789689,-3.939208432063829,-4.848066777823551,40.74655647025948,-23.65467753301832,-16.69507732647319,65.88493488838552,0
19068.0,317.80635600000005,8.68588863362833,5.029022452493974,41.58091522184039,-22.41040373839509,-22.382729842194635,71.9280988712442,0
19069.0,317.82302300000003,22.055679759197147,14.83508506749757,42.31796103296793,-21.50483609744533,-28.90756203494955,77.48943726431594,0
19070.0,317.83969,32.02365902049752,20.09708046451757,44.57216746100257,-21.11042183776384,-37.7992143342696,84.38328551945177,0
19071.0,317.856357,38.28569953996824,19.24400283659988,48.661146740128025,-20.699649777305357,-49.18433935492511,93.99658004871046,0
19072.0,317.87302400000004,42.65933413425058,14.450135077895016,53.79556306219982,-20.11581440308428,-59.91366340592647,105.60998476478709,0
19073.0,317.889691,46.47469654028119,10.695244128348506,59.01077178382712,-19.75839918445152,-64.71322835428084,116.39178421430114,0
19074.0,317.906358,49.5126438960336,13.060248755070244,63.795956996099264,-19.650380238367724,-59.98016748750351,123.80000924883473,0
19075.0,317.92302500000005,50.91515272813264,23.478081616561408,67.96347694217698,-19.237151758418342,-46.564965285332704,128.25247184233223,0
19076.0,317.93969200000004,50.45517245999942,39.46108765514758,71.2257367320518,-18.793200200841262,-28.916810871467145,132.8721006337206,0
19077.0,317.956359,48.42049468283527,55.73972737005528,73.15650117090479,-20.16289322124684,-11.953295506721744,140.18427884050047,0
19078.0,317.973026,44.67346639787312,66.82660863955428,73.58352381587586,-24.660648353871053,1.095014411098408,149.24639600553238,0
19079.0,317.98969300000005,38.7861357715844,68.50365123367855,72.89820961836749,-30.283048461864617,8.575906111433962,156.1353702621584,0
19080.0,318.00636000000003,31.22557260220133,58.70303433518315,71.90765794963568,-32.151302747647264,9.54422700639679,156.95778681588283,0
19081.0,318.023027,23.69025082869552,38.83638259618071,71.33548722728256,-26.05370387189715,4.050859822534834,150.32353828584215,0
19082.0,318.039694,17.884210002700275,14.58808484112814,71.26503867465797,-11.292170368537416,-5.6954294567381645,137.4496102902772,0
19083.0,318.05636100000004,13.992895701485342,-5.83393060810799,70.77893878870495,9.387100824408916,-15.65973559799076,120.71048776076162,0
19084.0,318.073028,10.224361621826166,-15.854853695982063,68.1946876484339,31.63825657624548,-22.48784130785353,102.57016976144595,0
19085.0,318.089695,3.784486764060656,-14.05392384841528,62.129335728732414,51.22375719573329,-25.30378207076194,85.45644141653317,0
19086.0,318.10636200000005,-7.314664317861116,-4.265515271859513,52.63429875198376,64.92517261052916,-24.852183737117,71.49407707066294,0
19087.0,318.12302900000003,-22.950007747138752,7.281869639907474,41.17734254047272,71.0434647922377,-22.30357130564389,61.645208207178605,0
19088.0,318.139696,-41.04529171230239,15.202684657445944,29.588996452067143,69.87005198287045,-19.674234969507104,55.34803945831592,0
19089.0,318.156363,-58.7074753904089,16.74921209810048,19.38035608349845,63.68423382807762,-19.686365807842854,51.0752209337783,0
19090.0,318.17303000000004,-73.3241764860483,11.899511387956895,11.84093420425264,55.57965420627005,-23.463511503914088,46.725052348518616,0
19091.0,318.189697,-83.29055263965651,2.3390018856617965,7.870966453413462,47.73039814834092,-28.888333025182533,39.84327927301344,0
19092.0,318.206364,-88.37327189666051,-9.624582172855837,7.1943674255969885,40.76340348744548,-32.29166375032878,29.00192597788084,0
19093.0,318.22303100000005,-89.60300035076926,-21.50606884573743,7.995007381477093,34.624785323803046,-31.402532976568,15.534388292889297,0
19094.0,318.23969800000003,-88.66354041372934,-30.964403226891115,7.780489891531079,29.42647604817671,-26.063641598704884,2.979173774675691,0
19095.0,318.256365,-87.03376412661234,-36.81040936646958,4.914590003183129,25.188754621682257,-16.82628845081998,-5.79629745038338,0
19096.0,318.273032,-85.36049487769674,-39.92778488946119,-0.4973335509185554,21.09449073218892,-4.141005815260258,-10.63804697446968,0
19097.0,318.28969900000004,-83.41870632311571,-42.399817501003525,-7.131148965397479,15.3424787429759,10.91626929904438,-13.394701792160102,0
19098.0,318.306366,-80.61199309235218,-45.06414955364943,-13.914859675280754,6.038247325396616,26.195138331057265,-16.031512252981162,0
19099.0,318.323033,-76.62303770560897,-46.117045129897065,-21.11599759132116,-7.475620202328472,39.61507361478772,-19.80541970276845,0
19100.0,318.33970000000005,-71.7655596924356,-42.53393711274896,-29.94035405762584,-24.086906351161044,50.52105572473054,-25.473686728313258,0
19101.0,318.35636700000003,-66.7256109107466,-32.96235149771772,-41.06694014914829,-41.55405261392053,59.18785214943662,-33.40022018362907,0
19102.0,318.373034,-61.85225275500354,-19.34595076604317,-53.80433003278514,-57.40958570910311,64.98763568759429,-43.54035643988393,0
19103.0,318.389701,-56.81815277771842,-5.969679116851365,-66.75897573259668,-69.43363713164825,65.87314599767078,-55.72504001832416,0
19104.0,318.40636800000004,-51.04212926257635,3.0706051599482667,-79.06210886904186,-75.93700417176063,60.09899160235622,-69.8474946119935,0
19105.0,318.423035,-44.0275328750361,5.928784252288184,-90.64881462136688,-76.16531362916231,48.16797864770311,-85.69453022299535,0
19106.0,318.439702,-35.11100871440276,3.5187727676805043,-101.3491540413044,-70.64863829161665,33.024099167350165,-102.9241891503164,0
19107.0,318.45636900000005,-23.54232956022436,-1.1975212364930874,-110.12004383723782,-61.1170149949819,18.395738614334768,-121.29098370904202,0
19108.0,318.47303600000004,-9.298043264814174,-4.605001264588066,-115.71256709867946,-49.94338623361775,6.578174560664337,-140.5311194058066,0
19109.0,318.489703,6.65946024118341,-4.0453786873480455,-118.16125689976428,-39.57669278959043,-2.3833068884338555,-159.75844149600354,0
19110.0,318.50637,23.338101977160644,1.193273180346291,-119.0437606948352,-32.17367203457847,-9.476454714546277,-176.98028586365407,0
19111.0,318.52303700000004,40.45456578608768,10.092026227541758,-119.75396198273378,-29.13139010834477,-15.3425795743065,-189.3809447473467,0
19112.0,318.53970400000003,57.90351140299976,20.777575138153804,-119.79154887363048,-30.65063172093165,-20.20900369562661,-194.4671678207088,0
19113.0,318.556371,75.17410774228651,30.79730520189292,-117.45599725686353,-35.74196376329827,-24.204462204576146,-191.353531803161,0
19114.0,318.573038,91.82724248702372,36.85073792172723,-112.29623511110752,-42.501449255777565,-27.10698641606016,-181.1189948595993,0
19115.0,318.58970500000004,107.82948223105194,36.147153165165705,-106.18636347441614,-48.46590016647157,-28.112386772614716,-166.07774157319704,0
19116.0,318.606372,122.51933254086224,29.875852939404872,-101.4580785182,-51.40851163048119,-26.263945790279376,-148.87901034474234,0
19117.0,318.623039,133.6894232488322,24.295699192427332,-98.2672644088911,-50.461978410571774,-21.36734077767993,-131.95922475431738,0
19118.0,318.63970600000005,138.69779995067853,25.592957228879207,-94.77092894419766,-46.4752785767016,-14.686416284132072,-117.0656199274993,0
19119.0,318.65637300000003,136.31836390706795,33.10396694056544,-90.58485269159296,-41.08336101056253,-8.500400325203616,-104.96258591533709,0
19120.0,318.67304,126.42393735077366,38.79180960057268,-89.96353875346671,-35.51788709247178,-4.598758547282955,-95.73171894004204,0
19121.0,318.689707,107.69994695133543,32.93064770879969,-101.37953803649609,-30.194628464763724,-3.225320045734955,-89.16018671589985,0
19122.0,318.70637400000004,76.73435846215675,9.415092397534924,-133.81860594881232,-24.785847417660097,-3.476865635663268,-84.50873327958024,0
19123.0,318.723041,31.095990820604875,-31.787755508782507,-191.0105468108752,-18.182028865099888,-4.448676333269056,-80.28778448685584,0
19124.0,318.739708,-23.383707982765216,-81.15962975032505,-262.5009987491056,-8.664068098754417,-5.9394565765883005,-75.02489459976871,0
19125.0,318.75637500000005,-66.38218818227307,-115.70836912444784,-316.02077611904093,5.108248738247998,-8.349516575424197,-68.33099209913587,0
19126.0,318.77304200000003,-70.37428013971572,-106.52449907551008,-308.3903503488248,22.742613049790165,-12.265096325151571,-60.68160033934029,0
19127.0,318.789709,-25.39369900405556,-43.70559390155706,-222.45064131459495,41.74055802084253,-18.17504665949751,-52.16246930294372,0
19128.0,318.806376,42.6228961298811,44.86475532686803,-95.95347413453295,58.74458280740426,-25.88913628549359,-42.16511244925524,0
19129.0,318.82304300000004,88.82354814413557,111.58930077833236,2.470920433704137,71.57767478387146,-33.47087517798201,-30.45424130053953,0
19130.0,318.83971,88.28214054799412,130.26330640967757,32.6147627153394,80.5241825538289,-37.35071910321702,-17.64986393604279,0
19131.0,318.856377,52.21185671414826,112.31823748885208,9.262093668577911,87.70420456455564,-35.00981116025348,-4.170638744168495,0
19132.0,318.87304400000005,8.261423315432644,84.58788185975409,-26.84361193044411,94.9616653483356,-27.783591141161345,10.548094692296946,0
19133.0,318.88971100000003,-25.17384624081543,62.75674110386187,-48.281616938449005,102.28489177341972,-19.893880699210087,27.01733979289367,0
19134.0,318.906378,-45.43444566282564,47.29722842134,-50.87568776804321,108.13575027476686,-14.432130048537417,44.2685817194222,0
19135.0,318.923045,-57.34227007560736,33.8513250333238,-41.57452340484283,110.87474734397648,-11.07199742362574,60.25222366259326,0
19136.0,318.93971200000004,-65.07970470094497,20.47343225580422,-27.157229490201683,109.83703734011836,-7.702822344853484,73.67378616167507,0
19137.0,318.956379,-70.231393690253,7.426302049747827,-11.241390176009876,105.61969126411957,-3.2160300537675304,84.88804084050868,0
19138.0,318.973046,-73.42173317712232,-5.12378831696443,4.493548161048563,99.65589782510884,1.848115322591827,94.82741074996022,0
19139.0,318.98971300000005,-75.51981310206034,-17.307380355901643,18.832726682512465,93.26225895377684,6.611562801065191,103.51025970562596,0
19140.0,319.00638000000004,-77.16705911862894,-28.436145570778017,30.721804858136,86.8695971470361,10.697032061759636,109.90205763073509,0
19141.0,319.023047,-78.15502533077496,-37.360478250715694,39.75446989899681,80.10711824069625,13.606293151493654,112.96006280021363,0
19142.0,319.039714,-77.8170432567652,-44.01189546293445,46.30368729626301,72.52476112505141,14.205761205894548,112.57297276709406,0
19143.0,319.05638100000004,-75.77443613259668,-49.34677311455063,50.8320898348931,64.30532198900195,11.806961620502562,109.66583904660727,0
19144.0,319.07304800000003,-72.15263549919229,-53.52425841090985,53.32597951092162,56.4660759276714,7.773358598343017,105.46799832300736,0
19145.0,319.089715,-67.33267342761206,-55.28154453524384,53.740482287048366,50.20259411472468,5.297607915677935,100.4402598288532,0
19146.0,319.106382,-61.739002774998696,-53.69365740163411,52.36888408970978,45.65018649988703,6.976633259698642,93.86118131172256,0
19147.0,319.12304900000004,-55.86257971855249,-49.52369407591298,49.07306011677029,41.26400205435699,12.658268444520068,84.59244897082473,0
19148.0,319.139716,-50.16185705730969,-43.651526977567,43.107745905315255,34.726324075568016,20.030143466480204,72.18906115482913,0
19149.0,319.156383,-44.38678992665185,-34.69616329947817,35.09849794949665,24.700053187707617,27.19150925996095,57.32028028752396,0
19150.0,319.17305000000005,-37.17746161244074,-20.00282480807843,28.174248498916818,11.801299711442905,33.926659444605264,41.455587587661576,0
19151.0,319.18971700000003,-27.25576862693549,0.475893170809444,25.04936347537636,-2.1609265425159743,40.22604312284571,26.129317482643483,0
19152.0,319.206384,-14.978237403163828,22.70813766919101,24.555976781754715,-15.997054049158908,44.47552901805839,12.045449087367444,0
19153.0,319.223051,-1.9000462124325388,41.63334772863038,22.945385070147925,-30.09278583048298,44.02916673798961,-1.335765430953611,0
19154.0,319.23971800000004,10.830702613229125,54.55229266294773,18.18812487767711,-45.35179395399037,37.43090592971542,-15.222742193559515,0
19155.0,319.256385,22.878918675379246,61.27952557838755,11.69713903722064,-61.38578860162603,25.58995630762029,-30.39062925851615,0
19156.0,319.273052,34.237946588860375,62.50383704476736,6.413331963919994,-76.35372986913002,10.81668476197217,-46.47209645632192,0
19157.0,319.28971900000005,45.33502879765135,58.98456725580424,4.29907297595549,-88.74784562279507,-4.965854088231577,-62.133845917879,0
19158.0,319.30638600000003,57.23919954548957,51.87036940141401,5.440655109603063,-98.65352712237566,-20.936439518595368,-75.94956211688803,0
19159.0,319.323053,70.95749624777804,43.01174846243988,8.710338095547181,-106.77741619284636,-36.59431569127941,-87.27821900285329,0
19160.0,319.33972,86.50643550629671,34.49178426013639,12.881492563660524,-112.89216449414178,-50.84610843501167,-96.64027239108692,0
19161.0,319.35638700000004,102.8913788029364,27.6515229651241,17.246337564202598,-116.04051115235625,-62.23618698910006,-105.48113060846984,0
19162.0,319.373054,118.78868235932504,22.705661027220707,21.559388349001612,-115.91686334715524,-69.7817021083434,-115.1771917640416,0
19163.0,319.389721,133.09147419424494,19.447865591943952,25.672091516465716,-113.21047085167544,-73.20960125601778,-125.74657304966873,0
19164.0,319.40638800000005,145.08382300038363,17.90297072383727,29.333880506362988,-108.7400509941394,-72.90957766242455,-135.74203751801974,0
19165.0,319.42305500000003,154.43344882576787,17.886214468544498,32.368594340453114,-103.05746889649524,-70.41138207207956,-143.79043279174854,0
19166.0,319.439722,161.06194490985962,18.49009192530949,34.67552500078633,-96.90403212501155,-68.37847340539315,-150.0120953589839,0
19167.0,319.456389,165.03254507179508,18.732940689818864,35.657447450854214,-91.27656543182664,-68.7939154655906,-155.69513729532758,0
19168.0,319.47305600000004,166.77690802957866,18.407603006149778,34.180281421360746,-86.74208517098958,-70.84344242723972,-161.82973154786242,0
19169.0,319.489723,167.43531604321012,17.77346551328918,29.929820287563388,-83.12080651773601,-71.53863966540027,-168.11625775281388,0
19170.0,319.50639,168.50303029511454,16.84258249308321,24.527321853689315,-80.08657633479913,-68.90891051550027,-173.2337409692739,0
19171.0,319.52305700000005,170.74560653880698,15.535949666886951,20.471502008339428,-77.8146685718341,-63.844637563803815,-175.99097618475685,0
19172.0,319.53972400000004,173.55921039661325,14.192318447260485,18.900425875437392,-76.78985137375004,-58.4328474749117,-176.29142794253465,0
19173.0,319.556391,175.59937853331178,13.360076637106111,18.68358382633201,-76.97502125825328,-53.485592835804425,-175.0482289164865,0
19174.0,319.573058,176.02929051557854,13.20199408556521,17.633917258102144,-77.39978454512857,-48.52436645533638,-173.20678629200086,0
19175.0,319.58972500000004,175.12940088312257,13.328942391519517,14.51652162317786,-76.92262914902771,-43.41926151625052,-170.8733593368725,0
19176.0,319.606392,173.78343794594855,13.022909810544732,9.96121915957649,-75.43526613294516,-38.88204228431711,-167.31771638693425,0
19177.0,319.623059,172.5323818361557,11.638878317807112,5.472658321650475,-73.88774809751138,-35.37419443933344,-161.717877366589,0
19178.0,319.639726,171.21064858673955,9.193951784658504,1.7630162837287893,-72.86871233246723,-32.31694228601004,-153.92589825028034,0
19179.0,319.65639300000004,169.35150061305802,6.6040645357173,-1.7962372355934972,-71.49673288386548,-28.76730499713544,-144.57373336184182,0
19180.0,319.67306,166.72913065682727,4.991610665839486,-6.464834211301251,-68.11451763955498,-24.56648425094462,-134.4608503554095,0
19181.0,319.689727,163.50527480368825,4.7148563914639015,-13.120712897714412,-62.01372894081778,-20.338276099050717,-123.98195122949848,0
19182.0,319.70639400000005,159.9627531697899,5.342584015361514,-21.547917517666527,-54.12533075870202,-16.319566210237696,-113.3844475802524,0
19183.0,319.72306100000003,156.16337258761246,6.416126094358675,-30.53892821194794,-45.80717273000453,-11.68514596200446,-103.4981905118427,0
19184.0,319.739728,151.9936419825811,7.562378709536003,-39.00342078918756,-37.20285028047152,-5.588250673733063,-95.64617384649296,0
19185.0,319.756395,147.56650530971973,7.892132072299247,-47.06643801162912,-27.236342256419363,1.206123192409691,-90.44450029229252,0
19186.0,319.77306200000004,143.32255402082916,6.317083091823623,-55.835630168676765,-15.128672043760393,6.5702720739636185,-87.02012159857678,0
19187.0,319.789729,139.67880936394067,2.80807788078942,-65.9580949158665,-1.469836810301172,9.320329829300524,-83.84696289703464,0
19188.0,319.806396,136.7731104548865,-1.2780689311814664,-76.69054306851032,12.267165198681615,10.7010165413578,-80.20675968203348,0
19189.0,319.82306300000005,134.38293034052634,-4.027412564297666,-86.88743748981322,25.02999639667431,13.358269755325818,-76.49489258730426,0
19190.0,319.83973000000003,131.74274828008504,-3.557057849071924,-96.81120505619025,36.72700462354338,19.425880943730316,-73.16149601607452,0
19191.0,319.856397,127.5606860214328,1.6827311648751446,-108.2772536899923,47.170619269829295,29.603587814186703,-69.69027079377881,0
19192.0,319.873064,120.61786825694264,12.098082549774162,-122.93635156413762,54.6296249809381,43.24356814039227,-64.79588687337713,0
19193.0,319.88973100000004,110.56189366259662,26.021721274383797,-140.79048648369744,56.24684515085123,58.579006532639326,-57.50722603097357,0
19194.0,319.906398,98.22334988878362,39.40297836433416,-159.65917798989298,50.49475611408951,72.41224575214474,-47.87258101578583,0
19195.0,319.923065,85.27539213689407,46.33655042002432,-175.01110864488777,38.96809245168918,80.06774136446072,-36.77710006144636,0
19196.0,319.93973200000005,73.48851778742056,41.213494033138176,-181.2827163572504,25.430137595819897,77.85727647813727,-25.475623710811742,0
19197.0,319.95639900000003,63.9569397405312,22.619042580398496,-175.699500701584,13.421956522907292,67.43056323099674,-15.16980919949306,0
19198.0,319.973066,56.74794816458153,-4.166580386084799,-161.31678527240103,5.007615273424352,56.5768546067964,-6.299148396497501,0
19199.0,319.989733,51.437100764171774,-29.33386399556724,-144.53647680423902,1.0191064671761896,53.36119767478844,2.135667928972921,0
19200.0,320.00640000000004,48.33078508680234,-43.61585994775722,-128.67666819479228,1.3302987471917018,59.04255459272139,12.091290742970154,0
19201.0,320.023067,48.60144859646105,-42.137125688082094,-111.67225722659292,4.5996773561870405,67.50153702489284,24.7856464659014,0
19202.0,320.039734,51.72926400829881,-25.86755807113513,-91.82605735989414,8.470777466353345,71.09921545567474,39.459409675171806,0
19203.0,320.05640100000005,52.869114748085295,-0.7696186142783277,-73.83799975516808,10.793638743516873,66.34761797939983,53.819083291325896,0
19204.0,320.07306800000003,44.994908918441695,25.939369727541724,-65.43150875641976,10.741927439779754,55.01724662414158,65.5296218687804,0
19205.0,320.089735,24.671032728328026,49.86524534177479,-68.42813532791482,8.696476690385817,41.39771295811312,73.5993315399106,0
19206.0,320.106402,-5.517883868155149,69.35561223848333,-76.60181200276747,5.617961179256104,28.45089202427005,78.93540303273925,0
19207.0,320.12306900000004,-40.14135672720872,82.4669894756494,-82.14212820342115,3.038165005018252,15.882105293685502,83.5149187645189,0
19208.0,320.139736,-74.45785342618282,86.71420317089459,-81.15766018732367,2.995444464824097,2.0334806964040717,88.56146425722886,0
19209.0,320.156403,-104.8097651892968,82.15358299358516,-73.31807186357833,6.832757964797038,-12.463775467663352,93.62024173118245,0
19210.0,320.17307000000005,-128.4932643982014,72.46806327199866,-59.70517787803914,13.846946711040005,-24.03541390061375,97.69267447194004,0
19211.0,320.18973700000004,-145.27101435340592,61.822455580926615,-42.221931092068274,21.52279731830265,-29.566757263334225,100.90803431085004,0
19212.0,320.206404,-157.8803751322725,51.43057868334302,-23.241089464280243,27.148132257560448,-29.263780424190948,104.60378042928804,0
19213.0,320.223071,-169.25005682857167,39.77512171765456,-4.395010187830478,29.18954712140769,-25.49341122965753,109.94293326848282,0
