Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
81036.0,225.118008,-299.7103453640722,187.4029657726292,-209.6774950162225,64.74452634239695,826.3216148846993,-411.8604184854907,0
81041.0,225.131898,-209.3561051436041,260.8213577112816,-167.850366032716,128.671117505043,583.5957823652127,-181.4490190308248,0
81046.0,225.145788,-211.18597154203883,-10.914586434214804,-27.228101137626886,-88.9939436058645,307.6412896539216,-139.6545410962284,0
81051.0,225.159678,161.13105533094998,13.923367157672317,275.22074151406264,176.9264280220478,1.2243543034780424,86.57874859700539,0
81056.0,225.173568,-635.4627196963746,-86.26333824284308,-350.93148845239057,-58.67120890055136,-118.59673649530272,-144.00231203592415,0
81061.0,225.187458,-351.30229037305554,-154.54763987897144,-275.2681833320521,-57.96880116621226,-288.04741520326684,-24.56517985800385,0
81066.0,225.201348,-255.93327675518523,-367.1659734112162,99.46326143749648,54.79598649320295,-359.53475259221136,38.95292870883264,0
81071.0,225.215238,-54.84561686491208,-440.5657322969549,126.21756884483116,-31.377020099579447,-547.3014883865354,52.187387492424165,0
81076.0,225.229128,-185.8453986969024,-361.59680767018057,16.82166742127445,97.87781901810284,-526.4084026910382,174.88583616890634,0
81081.0,225.243018,-73.92227228121973,-405.55204843225687,36.24139432741188,72.47910322860503,-597.0222334681555,52.780369201993,0
81086.0,225.256908,-81.8741517691014,-450.7465798852828,63.80403302099669,10.392200826506372,-685.5998534710965,191.95347256074524,0
81091.0,225.270798,56.218750471634245,-556.7641839190746,150.9036416337574,82.68843814728811,-671.2939662062828,149.20097350116845,0
81096.0,225.284688,-18.52831641893638,-686.2190122113399,3.964272828601409,92.62801558700968,-981.184266476135,150.8303608845448,0
81101.0,225.298578,-66.00014506152233,-516.7482200848335,123.5124643875899,96.44981942897354,-834.7479273842093,112.63849153840424,0
81106.0,225.312468,54.97217176839329,-665.9910324322224,57.72698462452591,166.7867993894828,-980.0192485791306,14.357544436869873,0
81111.0,225.326358,22.313234347116225,-519.2398502360422,70.37542429911134,105.1166089046442,-888.0295181870059,0.7066000857288586,0
81116.0,225.340248,132.39766410397218,-455.1283047343892,9.10108457304473,52.96708483879987,-823.4320735246174,33.28286034662824,0
81121.0,225.354138,65.30264981674003,-404.2965074424327,90.68504042688592,284.0766323014475,-911.9349047721092,-131.31048514468387,0
81126.0,225.368028,-1.1966272961663975,-399.6330617932508,113.21948706853075,21.695546409245395,-873.7607018759595,-290.78330114158547,0
81131.0,225.381918,73.83808745606738,-403.1018440883885,78.26100437986432,127.10618775558588,-801.8042527908415,-132.30381300005058,0
81136.0,225.395808,128.59264649572884,-371.3004515661888,119.54766393951697,108.67421955732668,-764.4696396375912,-236.8116985506732,0
81141.0,225.409698,26.92219258032024,-357.8663589164536,131.60890670504975,171.66188681198804,-633.6255718457716,-238.44859839646168,0
81146.0,225.423588,14.35440482121895,-240.27121448759289,74.78330873971409,61.11592736714502,-323.88022914967416,-375.9527337427011,0
81151.0,225.437478,2.535393512514662,329.5273513953001,165.10896120751232,-44.07291731614297,232.96894645070364,-442.4346965196015,0
81156.0,225.451368,64.99636018968863,19.18558640586473,136.8498698522651,679.952622821695,260.1297276627929,-394.6620142952919,0
81161.0,225.465258,39.69045616568449,-8.021825620146728,-65.88243943372174,-243.2139640311416,231.6383994562377,-786.3061340957619,0
81166.0,225.479148,-95.1314033177452,-32.27182013270817,-69.99290305131171,91.66088089286902,551.4612590236284,-632.279012687418,0
81171.0,225.493038,145.2475628571593,576.5468640909733,5.1890473772923045,-32.49675798461059,1304.919504897723,-530.157495285383,0
81176.0,225.506928,132.86549234170013,624.2113716225733,23.492292378438435,-108.3459898320484,1125.264707219922,-653.1301440604263,0
81181.0,225.520818,122.98700215375264,421.2543879856881,-168.33174443965288,-29.94041817787425,1102.5921126207054,-506.582051054656,0
81186.0,225.534708,239.8168843185357,877.5893128744697,-87.47574612093536,26.28651812137705,1549.847544180655,-459.3447617762556,0
81191.0,225.548598,-128.2651268228219,613.6058767651532,-258.85450946084563,250.1561945770909,1319.0578781595225,-386.1453631395762,0
81196.0,225.562488,316.5272482971062,809.683325100945,-163.00326522003488,-4.393686179564845,1213.3468704014767,-402.67931536724825,0
81201.0,225.576378,-40.1206213611653,752.7054676022084,-110.18715638443808,130.62690172497224,986.1147287496854,-262.5234265836824,0
81206.0,225.590268,74.774948094949,678.7916630667844,-105.65210601777716,340.5584534869413,842.162865618762,-32.07923948561897,0
81211.0,225.604158,-96.31159279111952,511.6250652698845,-61.12648091060733,123.5486939387316,758.3416566198233,-179.7917541712198,0
81216.0,225.618048,-45.22950554210185,551.6240208312743,-83.40962436195743,33.46587105275505,640.5134241303867,-46.28851743236223,0
81221.0,225.631938,-166.42184847634456,281.6436664862856,-66.43341968784777,86.49379889593192,314.9782796300798,24.25916810160152,0
81226.0,225.645828,30.286338390101616,204.21725311905897,128.46564618699875,146.88260753305923,268.3044314835343,122.35423532685974,0
81231.0,225.659718,16.586934251826055,412.70310077680006,-88.36133263394231,75.04681901201589,187.80284536073384,190.96012406301173,0
81236.0,225.673608,-106.90736678006772,29.51717104638808,274.52686251804573,186.85401650818105,15.271372143595208,212.4449520680712,0
81241.0,225.687498,-86.85854286601017,-140.16800375931703,257.25057704053086,-30.11644240975769,-283.611433860978,189.7988587431153,0
81246.0,225.701388,-68.31664017757322,-227.94747056189496,205.76281260333752,217.51571908205767,-275.9773450078177,198.17707745107583,0
81251.0,225.715278,-18.197239981231867,-262.46163812957883,215.2810367700345,41.83990574391923,-296.39389014596964,364.5012754467583,0
81256.0,225.729168,-13.291138382430695,-350.5007835715392,343.5072443329815,53.71238438307462,-373.9788557077133,215.81005219331465,0
81261.0,225.743058,33.34559445483427,-318.57115190853074,208.43054507189785,114.15069374067254,-305.4941902464277,468.3714050415927,0
81266.0,225.756948,111.5596994554865,-557.4958710487793,166.9905996877216,-26.0907144162877,-471.88551239177855,404.7314243140413,0
81271.0,225.770838,-70.53094818408378,-436.2368102596639,200.05296556875288,-65.07238042847392,-429.2424369496655,598.9946410404034,0
81276.0,225.784728,225.32893911117668,-246.98298925578644,225.3193988891931,-29.777695007922468,-90.05573158752173,706.9433706527304,0
81281.0,225.798618,-91.26717443637791,-683.7757395337401,184.8773306223329,-159.19650141380092,-579.9777050982914,657.033712102766,0
81286.0,225.812508,426.4629992736312,-414.4102457583178,236.8579281400236,-265.6404041792694,-473.613029480097,552.8744823809766,0
81291.0,225.826398,66.39068864238547,-258.04719588225777,108.5389779015025,-233.08502060575668,-521.2248551239772,505.9066022877689,0
81296.0,225.840288,410.5050699011572,-72.02654248892824,246.59775330601872,-258.6005477963769,-240.12441489093948,450.9143160431152,0
81301.0,225.854178,-40.84969770505722,-356.6145086910409,-34.656578235292685,-188.5028403844436,-542.3337913944297,245.5389680264213,0
81306.0,225.868068,298.50285312602944,-247.53900061466777,154.3402354754122,-105.69668614522492,-614.4236256350655,611.4129962352375,0
81311.0,225.881958,64.79714183302261,1.5774657083386645,-36.80760995097061,-66.58200422141971,-557.6361437458165,339.0145425297797,0
81316.0,225.895848,-19.29630835799979,-722.3652348697183,57.57601046227582,24.476563634390978,-1180.5570562168489,502.63784496507776,0
81321.0,225.909738,114.8706464174925,-50.20851516376502,-63.29851018864101,-158.59363785384414,-340.8094704936344,192.8468452502555,0
81326.0,225.923628,125.52730259626372,159.9582756388465,69.239896144593,-124.65212786514152,-302.41014683882906,379.0723658589933,0
81331.0,225.937518,65.0451416510913,357.6277305763506,169.4892269644674,-166.36376770073858,-71.06231519944467,204.30940865024624,0
81336.0,225.951408,-203.44596656328105,-412.3804477484291,-132.80178650276883,22.304309302648846,-1033.0201113394291,352.25994324207005,0
81341.0,225.965298,-41.8828533416194,-511.3156313238711,-42.98222205140223,1.0650262978066394,-1037.9777897104786,462.0028112243075,0
81346.0,225.979188,-51.49969836362553,274.96150016643185,1.0247676927453142,-359.2811799365033,-25.58252745249856,222.20399327380767,0
81351.0,225.993078,170.57150887349982,908.1009724002728,157.31385863452667,-232.7512240207589,956.9434733295636,455.7077684102162,0
81356.0,226.006968,-159.0698705861941,-570.8166452765678,-271.1579943695811,-75.83559534256165,-1017.6813721657556,405.6518725490921,0
81361.0,226.020858,-33.552012463929486,215.16006333776363,13.842234696710635,-208.09032255229693,8.927704041195007,539.0586254641184,0
81366.0,226.034748,50.85446195585257,41.126459968875146,94.7603846433818,-121.97247075347214,-0.7183563707803486,311.6304026531483,0
81371.0,226.048638,46.10972473717692,370.452275776458,-182.5556926514008,-147.47669627606837,200.4495609763382,402.2582757114842,0
81376.0,226.062528,23.35806478160866,278.4339401793039,-42.39549516603299,-68.56800418911257,333.8339673100824,241.91338095525376,0
81381.0,226.076418,138.52930070959337,314.125118056429,-15.611669146714236,-58.04632538598487,377.1627628679872,40.13150650076371,0
81386.0,226.090308,110.76086424526918,326.9088884349283,8.247268573564327,-110.34361707529348,368.9575131414501,5.07544877109466,0
81391.0,226.104198,40.083106118315,174.3864504227113,-127.70626842403118,-6.58171566156571,402.53771215513456,-122.00022369859192,0
81396.0,226.118088,-34.18434213378866,100.45146206643584,-183.42051654542863,-124.92258751576044,345.11858779360466,-353.4741278527689,0
81401.0,226.131978,99.594112899384,283.86899321655574,-286.1549888551952,3.68445240475068,372.0438847643858,-295.61753585143737,0
81406.0,226.145868,-71.62941160055348,-25.391172194535454,-230.5947401424562,-5.5556328193430105,416.1056138929305,-451.3020473955538,0
81411.0,226.159758,-83.66179865293353,99.18661600822904,-114.65038458549036,-91.0336630888262,509.12168038232096,-396.7740828389224,0
81416.0,226.173648,-127.03135447887118,10.693730531976168,-147.15502612881687,-221.21261966465715,593.5669990507135,-533.109399883393,0
81421.0,226.187538,-79.7863801621136,53.02229399239478,-115.20617735246384,-65.17454668639951,577.9446981257519,-312.865851322439,0
81426.0,226.201428,-166.5148114608604,-9.180515764321008,-104.85837298592143,-399.5727819924356,442.0353206914997,-452.4985501630873,0
81431.0,226.215318,-135.81173872115733,-133.20200974166977,-89.9650694846244,387.1056937315297,506.08236291608057,-7.395065186051868,0
81436.0,226.229208,-264.3029601164951,80.81463611633475,-208.2930720840364,205.2772928775776,245.19280575894243,-126.37631610581148,0
81441.0,226.243098,-383.90191672074377,157.58020462230616,-118.30498328070234,-48.6318596347076,265.51717036886924,-242.9081873413416,0
81446.0,226.256988,-144.6960435522899,16.83289892090645,-116.13174862657178,22.11698476630591,26.69993182558068,-197.01098416053475,0
81451.0,226.270878,-270.51063616627124,63.58957881160374,-224.8375104321566,-36.70869295628553,43.53678528859962,-230.04188040018303,0
81456.0,226.284768,-163.46243833301958,20.96706161332329,233.9007550789772,58.38319730574395,-32.87870206321646,-336.52144437221534,0
81461.0,226.298658,-363.3673455141902,12.663017758325338,-279.5056680968719,80.02847864995027,-274.24356711937327,-110.07329349463508,0
81466.0,226.312548,-462.5527725185072,-122.7219986837952,-52.36927470564339,223.82008475086167,-187.57416037896664,-236.50935315140063,0
81471.0,226.326438,382.4567198778344,58.85594880637853,292.37849607802457,78.95787640289025,-413.7042439083903,-304.6439870715229,0
81476.0,226.340328,-417.4767579246338,102.39123320890648,-145.17248791335894,-79.18340522458568,81.74240808514443,-246.90570330014265,0
81481.0,226.354218,-120.093285102755,-302.9147478489113,-7.13034977065092,160.6703058062552,-415.8434747079737,-247.5939770055149,0
81486.0,226.368108,-227.5600287491261,-99.119531326158,-45.82680626459295,30.098924859674536,-247.4706753783142,-258.5420258966652,0
81491.0,226.381998,17.521927681528744,-185.03743548448628,-9.35387790564657,21.30519950599998,-312.72852563652367,-313.23092474253224,0
81496.0,226.395888,157.04903190019002,20.677707253671063,180.49794352623547,180.01565099025123,-66.98877459331163,-358.1832569324847,0
81501.0,226.409778,-343.41056439877354,-232.816253373703,-260.6929375410626,57.22382895419696,-300.1373101187203,-334.8571609791153,0
81506.0,226.423668,-32.464752636523016,-323.8276546318843,-123.89420424288753,37.98629715663108,-260.7257187164623,-347.6799629409728,0
81511.0,226.437558,157.41659726940532,-152.7560968337289,475.9674067889557,41.072579343180976,-53.810416437056425,-407.1660949756844,0
81516.0,226.451448,-29.62312092331662,-109.1961329970918,-180.92097274893783,3.606073745917572,-74.84208478748167,-475.9224238681026,0
81521.0,226.465338,-54.45592865073421,18.2749234688202,-31.712396981311457,28.18665972129476,207.2402777780377,-304.1331025128475,0
81526.0,226.479228,-269.25775097293945,-139.53986092834927,-109.7988739573104,78.77803442271367,46.86082917664443,-434.3653046122023,0
81531.0,226.493118,278.45366377087686,-315.1249716374396,222.81437214020207,26.44897394185092,-57.03174036835361,-373.5471575651249,0
81536.0,226.507008,-187.2422223700429,-68.0996779587483,23.358913739894547,-21.069757776828325,319.23373361999154,-276.4291961322723,0
81541.0,226.520898,76.32375349320282,-111.74130124773156,112.87602643932796,-141.2570220670924,335.1255909643216,-203.2539261934673,0
81546.0,226.534788,-70.78506510885066,-39.29134346801285,-8.766494511012798,-96.37428087532328,406.1979967035737,-28.397234318832886,0
81551.0,226.548678,-80.83581899251114,-299.5982037006753,44.90881745448251,241.4366319988444,-80.69117751741597,-225.7089096437512,0
81556.0,226.562568,31.82785240535177,-83.68713221762724,-52.07326183583428,-115.76645028944432,684.8882212119431,218.78174826608583,0
81561.0,226.576458,-10.785261513410797,54.80109407969287,45.67363899939791,-97.33444014784848,31.04652756636349,-170.25587326044172,0
81566.0,226.590348,-13.772987346334864,109.50160449741884,-49.91048186906578,-77.02865436856212,149.14612513022877,-145.25111847931512,0
81571.0,226.604238,138.1942037663997,279.69575971724703,113.89863699791964,-97.57352390514352,214.41333269661263,-56.76671608003746,0
81576.0,226.618128,-38.32028840771895,200.76605185121275,-75.76913976318214,-56.57663634502926,87.13064609256129,-76.1367648227947,0
81581.0,226.632018,147.23157285077454,-48.35224819494112,9.415865411429875,-36.11822172749393,45.79747840825775,71.79400471841056,0
81586.0,226.645908,-40.893187082376194,70.98119765202189,200.8603592338712,-10.328402148225742,-89.61309075991524,41.62559343956386,0
81591.0,226.659798,42.80661303622672,268.5478180138143,-23.574739896271524,21.06055623427467,79.59471612734413,71.42013152899192,0
81596.0,226.673688,-27.48306089509608,134.0213765661978,138.66353491147612,27.59018677616497,-51.19225314415053,116.2229766359329,0
81601.0,226.687578,-12.071261284434373,273.4785767292166,-464.3740642420412,26.700052667159195,-32.70606558090667,47.43622742365768,0
81606.0,226.701468,-90.45163899221276,342.4400691404103,210.22447556993305,94.67301508702218,216.7203738694521,184.3819371003609,0
81611.0,226.715358,-67.46532070863299,83.3408495840659,-13.172087581440149,133.2197244496219,-311.5996037643808,43.96795427670972,0
81616.0,226.729248,29.88550656879317,230.97975140685537,79.49438994278945,58.21588277254283,92.3374854463149,256.923040846065,0
81621.0,226.743138,32.608031536674204,328.8766366909706,328.34259620687754,31.24396983412522,-52.83205265662007,99.0356560194394,0
81626.0,226.757028,-94.5751744414291,100.0921453914154,108.86240716894838,48.44079496757549,9.24600299146188,164.16727537478937,0
81631.0,226.770918,-59.75916434817209,14.38105694591486,26.80989179100176,184.80117235380683,-118.56791371478138,269.93678603927964,0
81636.0,226.784808,12.807607491214489,16.844728358043184,315.78473887095925,136.57541288053676,-92.49093661842892,261.9625959206553,0
81641.0,226.798698,77.8264449693888,45.34739082279539,210.04871607908404,180.33802845099635,-225.4718937417336,221.8449813228908,0
81646.0,226.812588,-60.099665462286914,-227.4679678171213,194.0844184704013,227.25604412471887,71.85055423972317,367.5206796767778,0
81651.0,226.826478,159.4301503937687,136.63601348664727,197.9021498928812,43.305616381347335,-48.18209858914034,90.19571888288311,0
81656.0,226.840368,61.148088667880174,-207.4407839505204,172.8447843270406,13.996173244159316,-117.07395317099024,279.1304964027664,0
81661.0,226.854258,72.20438008336093,-185.02796059330845,162.75757377029083,159.90652722664424,-109.4582235042222,245.98093312045225,0
81666.0,226.868148,184.0493555500053,-45.26943349209356,119.53382346922982,111.909755459656,96.49927309108742,259.50591326452246,0
81671.0,226.882038,200.8017933280412,-215.7491205533984,220.01628498335845,205.3496687417306,-54.41133491277568,457.6126686635184,0
81676.0,226.895928,96.01134995569414,-117.8687588217806,116.3310167432616,-29.70388458704809,109.59108946375387,251.8746391619865,0
81681.0,226.909818,147.26871096672053,-197.7426479116089,88.88919285726683,74.38033898560587,-16.271709093861823,332.5933394309957,0
81686.0,226.923708,266.70942680333377,-91.45053432414934,171.72080829838524,33.81447919196101,53.1295677564505,462.805158723522,0
81691.0,226.937598,99.8924312478805,-90.96823806803224,-59.6986193757528,95.08681024971168,-96.40311394030148,566.1327003988383,0
81696.0,226.951488,166.26384700489825,-111.24592036905474,-51.89259802359512,-35.68562393505216,146.24597850186075,135.03340760444183,0
81701.0,226.965378,179.8152080793015,-83.27770918696729,13.511216676297735,51.13622254158867,-151.92579639817285,477.378096867052,0
81706.0,226.979268,68.0463716840931,-160.2183189129059,3.849036967900149,20.82567772514357,-14.482136226115536,416.4890826328057,0
81711.0,226.993158,126.85386801756776,28.83572370520651,138.3018399998789,-88.6532994955702,-143.13871908828128,338.31873004068564,0
81716.0,227.007048,105.26160940600364,115.4349708722691,-25.64825462457753,-136.48584497062166,119.45267285540696,182.54611917893607,0
81721.0,227.020938,15.17670922000309,-37.1929898424754,139.69105597121788,-230.21257895123813,-243.41035892809865,360.8752525833205,0
81726.0,227.034828,182.884791190147,334.392136387484,167.4640506306028,-228.236045068004,-240.65062553235745,-191.1496426154897,0
81731.0,227.048718,332.8762710192751,121.88718545188414,-11.563012117958973,-329.7127473132813,-61.95459693025077,92.2328628516508,0
81736.0,227.062608,80.91996978013158,159.45960767546677,-67.70696967032026,-49.17846703379594,-142.4468977866733,169.05348773347032,0
81741.0,227.076498,-34.60933214683013,-38.12977194966293,53.36374165803811,-153.07710354635077,-76.20832702133353,351.1566290302373,0
81746.0,227.090388,-89.13191553045411,18.85410555918176,-74.15941361520905,-101.13206084405488,-163.3574115563711,279.8305501175277,0
81751.0,227.104278,-112.19239306895687,35.4090654873572,-68.02343382940799,-42.86428072428185,-200.34923881827373,411.9912445578005,0
81756.0,227.118168,-126.53698706118996,69.25125585328075,96.06281700842965,-87.17295438679436,-13.665205551590011,247.29869657079075,0
81761.0,227.132058,-55.65395083113686,203.4404702478524,44.55431003549174,58.25865809683105,-296.2685102920981,193.51136321983063,0
81766.0,227.145948,-65.18713244720082,116.31341303907304,163.93192319041788,-13.773087503269185,31.48063688037505,106.14357553070774,0
81771.0,227.159838,-57.33115326118176,-11.839021476653896,129.5817672174281,-62.61112795798525,-164.26974879422346,26.725107107520547,0
81776.0,227.173728,5.540069083436066,45.07528536205167,60.44069286944618,13.761418745012415,138.12150792519486,40.61588872669126,0
81781.0,227.187618,-98.45478919640723,69.04546443755513,-10.988543978054658,120.09202032198488,-183.4766314543432,39.12682795248391,0
81786.0,227.201508,-184.7948714723852,-172.3438021308241,35.470946769758164,-154.02511709982826,256.3086467085139,-43.20474521325251,0
81791.0,227.215398,14.733349242632803,-147.72951959973165,-7.866269155793592,120.2824059452842,-80.7889575444022,82.96583208133015,0
81796.0,227.229288,62.36097793755685,-68.42802212874597,43.58637970686512,40.29064271593472,64.48603124006962,6.242862022001518,0
81801.0,227.243178,-32.3685940132035,-113.22292321214856,-53.808583155796455,-169.78781035276674,307.8065873673106,-118.17099191839812,0
81806.0,227.257068,80.49182637338275,-82.31314214517002,-14.07582850041981,-112.86498034997912,161.72096746068735,-14.861641281132696,0
81811.0,227.270958,1.5735736703353569,-125.56363698059717,40.75419292235979,-180.94145861383464,305.4692876616992,-172.07903073941674,0
81816.0,227.284848,11.766033100132825,46.73162222559868,-44.80118381723965,-121.3726391303446,354.58336527269523,-140.05459249054738,0
81821.0,227.298738,-19.866173633973588,-112.91588584288256,-24.71593730551014,-15.818250349300628,178.48645215111625,-126.02594123019816,0
81826.0,227.312628,14.892011588475455,133.53669203182812,35.35916351611259,-93.03271937059728,412.4996802508815,-133.25998251633592,0
81831.0,227.326518,-215.389350623546,-172.79870381423126,-39.99004349061045,-84.68816568774558,19.58596516853088,-156.9376048245611,0
81836.0,227.340408,20.628565888687465,4.542669597753076,-22.04524115281873,89.56209332491422,37.93912261031018,-2.120700979670774,0
81841.0,227.354298,-104.6568231972512,-94.4483477141749,124.36313616248668,35.86171045155915,100.04952303161618,-18.79597344036811,0
81846.0,227.368188,-93.72411966888176,-42.275793151238354,-14.434363451889126,83.82613111323701,81.07648904453733,-52.96883800015971,0
81851.0,227.382078,-122.79698241022533,80.388894292788,15.857678314018996,-51.05701305124855,131.76141232594046,71.47784974836443,0
81856.0,227.395968,31.173513818092395,-210.54280692096413,46.664530464141066,148.03722401175384,-133.69990715096668,11.948406549030626,0
81861.0,227.409858,13.156677262494256,27.723410828467404,-128.17098341139516,73.81205812515023,-52.776884375736856,81.6470756568836,0
81866.0,227.423748,238.4751591069899,297.13480638719284,-528.6162329701579,-42.21880997609979,-63.324412475347785,-3.822725331478836,0
81871.0,227.437638,-167.42540867889295,-55.52865228381755,185.8527979640728,65.32566653933078,-70.44300033430638,83.5950022136331,0
81876.0,227.451528,26.31323458401486,19.04972192704629,-196.24836644145296,11.319444788727012,-151.9036933000488,23.379737748457657,0
81881.0,227.465418,2.0056175264717524,-24.24722450758433,-76.58103886802559,32.98271858096522,-197.7882723056099,-39.55882696550171,0
81886.0,227.479308,27.64516623224325,41.09784131327399,-184.59677458129443,-28.240329496643568,-240.95639797725096,-27.48735691283804,0
81891.0,227.493198,600.0388630365188,489.78291693215226,606.1801128602922,25.712102122063044,-162.63002416154745,-79.43956981250214,0
81896.0,227.507088,-929.2135675851518,-519.9045387986254,-1157.1678312236434,-100.60683258591462,-137.133002938977,-182.76596029907228,0
81901.0,227.520978,173.37468823197935,105.76602269248257,473.5391263849381,-130.01900510652308,116.69499060882752,-154.14082406922796,0
81906.0,227.534868,-149.9977956405557,135.27168325835578,-170.83803082830377,-54.519282132458976,-64.32650199308154,-160.16460853525496,0
81911.0,227.548758,-109.88551283047885,93.23714966419352,80.83968669029454,-45.6108561771557,-46.58692064693635,-303.90058202811895,0
81916.0,227.562648,-92.66358294896996,71.79572688070631,-135.44438855987528,-167.2417504134327,111.73775299555275,-181.26897466447053,0
81921.0,227.576538,-152.2267506291334,65.37297983809383,54.02778417582496,-255.2827806890462,195.60819229375403,-300.0111787264507,0
81926.0,227.590428,-63.10471093030708,164.1100931284543,-65.04040326170154,112.30498897250688,36.61234182980717,-263.8875676107848,0
81931.0,227.604318,-99.90873937028246,121.20401795320498,63.1385167819853,-233.230892811528,125.43013290733629,-261.14124722638746,0
81936.0,227.618208,80.32257043114346,210.6930973376217,91.204414003077,-374.8324396658807,277.08901187812745,-362.60722270496416,0
81941.0,227.632098,39.709997012540406,157.06709868483264,202.18006435919744,-22.12998272720415,110.18661534967578,-189.9280777403696,0
81946.0,227.645988,-93.78695220223536,104.9962400559719,-56.4572808027513,192.10286247588755,279.29665421773285,-141.06180051547938,0
81951.0,227.659878,8.490810798336902,113.59187074785636,303.75388246717336,108.55864975435986,-0.3201468244723209,-190.5646491196756,0
81956.0,227.673768,157.5804623545102,29.907567766713825,133.95115553015555,-57.76838962063418,-8.25892833862737,-256.39956798301284,0
81961.0,227.687658,-104.7992968337454,85.1561012689949,-193.0311531944465,94.36739512038784,-50.92436733564449,-242.0880886143012,0
81966.0,227.701548,160.05200867707447,-13.082365696047823,203.48874958393435,-53.68285852804149,-116.71590817629846,-273.337476405874,0
81971.0,227.715438,-87.36252585043519,-88.7607424692966,-411.1594747110859,-93.30670941246608,-283.30455859943913,-309.9337620689006,0
81976.0,227.729328,-47.23690868174933,-89.86121997222031,65.16286953545975,371.2249770284957,-43.99725214761385,72.96867082643209,0
81981.0,227.743218,-20.726536434618605,-39.09350173842961,56.75076638215054,-309.60096909187564,-306.1877602805904,-361.2820073635154,0
81986.0,227.757108,-105.22534516335648,49.14819402648455,-82.23196912761279,-28.16551063462571,-215.39622581254883,-195.9849787644827,0
81991.0,227.770998,-111.56376818048794,-191.3444875233016,211.18808227090287,-41.45812034916436,-167.6926613166653,-180.61462048737533,0
81996.0,227.784888,53.05980684686014,39.40324690297192,-443.2541189858382,105.43886256213186,-130.2938709499137,39.05051210422032,0
82001.0,227.798778,49.01389267040899,-141.76179417923254,66.8269841047289,207.3055744333556,-173.7306578789584,38.0477441672871,0
82006.0,227.812668,-125.68322140086856,-81.67811321426717,-81.60386944734974,94.42434632238958,-100.37597271456532,-15.65938824422473,0
82011.0,227.826558,-302.4723707863451,-322.1576811659953,74.29090580655216,-44.25852313251122,-116.62947966130136,-21.440491790578704,0
82016.0,227.840448,117.1597174360748,225.1869911656348,232.5268447746573,97.93120560601704,64.29711934319708,149.04290611476512,0
82021.0,227.854338,-118.65290449898374,-187.45443318020355,-113.46823554501876,-64.67877851142896,-172.42345194720752,47.19885734673893,0
82026.0,227.868228,-167.1997655321751,-168.52326565836685,67.72031346782504,-71.06100972035382,34.21917973828178,31.843473149522715,0
82031.0,227.882118,-72.73284208982662,-6.592568430180499,-98.24166669728346,5.304868975948985,-53.07676324540496,165.4744839240476,0
82036.0,227.896008,-245.4811299076552,-153.57789554769295,-9.105190531769235,-16.66972859271235,-96.08386746450915,40.81234020319117,0
82041.0,227.909898,-280.9571556234828,-180.9981900583572,-138.04836172506606,-48.104303330144425,-38.49460272857482,108.66565380864544,0
82046.0,227.923788,-401.66728974815067,-223.2379055500208,-84.77510738528319,-102.82333352976504,-140.03689591034768,61.12486040265228,0
82051.0,227.937678,-454.5144986406064,-201.5559079381595,-128.54299744866918,-187.81608585757783,18.770063680777028,-35.2548913226918,0
82056.0,227.951568,-310.5343465245496,-206.12359979982904,-88.10290195813725,-22.82208467379512,116.86159703578188,85.19297656516568,0
82061.0,227.965458,-386.8620095765924,-251.71612260957224,-75.66843884563454,-173.03730257064967,-266.8209762499794,40.5263694917289,0
82066.0,227.979348,-362.0407132691992,-48.9191031647801,-69.99067265636977,-172.4282703294541,118.90506989690888,65.68752017880723,0
82071.0,227.993238,-337.5820831102951,-316.2017826489078,13.89895943540023,-226.0240361270224,-89.18824746800118,-20.181618315260767,0
82076.0,228.007128,-379.7516250815348,-91.70496161914436,-131.74713889329453,-131.5839503850254,89.13940842267053,48.38304518660547,0
82081.0,228.021018,-389.4411703320782,-283.06736787740306,-32.81204012274158,-138.54669805423265,-174.33567478637272,116.74967090874124,0
82086.0,228.034908,-298.4625827224052,-232.8724858892774,-34.0937912586498,-105.72223735020928,-130.9109466499589,-35.22349072965498,0
82091.0,228.048798,-167.1994419485361,-184.9996041735372,-56.56565964859817,-179.03041338850713,-124.2209618926444,-0.4103635010462625,0
82096.0,228.062688,-108.1210496818864,-77.69250461921636,152.27259561463765,-65.36366157419437,-115.96496378713442,-17.553098374488343,0
82101.0,228.076578,-99.85875006737436,0.55523310339575,116.60061312332418,-42.4394809321811,-111.51168009502771,1.1663795072506318,0
82106.0,228.090468,123.9202639862696,-13.090026279953465,-149.9330769662835,-89.56716987081217,-82.3027148180246,2.248634987208356,0
82111.0,228.104358,175.4774359060926,116.20922331197596,15.82464230637014,-12.543879531039664,-59.63040254712765,100.18195815659794,0
82116.0,228.118248,318.72367616227734,211.59389109096583,-86.71488196794445,-134.586323217039,29.57281226371407,2.426283795049091,0
82121.0,228.132138,356.2403451302692,362.1384026744565,-87.17830840585233,-13.34419080676521,2.8935760532683137,122.3639804467408,0
82126.0,228.146028,391.7441648739912,329.08313454540047,-178.90964807577444,-20.52371993474505,-19.484669960218547,131.7786276151236,0
82131.0,228.159918,414.8647984039556,503.03143685762217,-60.64026899678154,-108.51929163918012,64.77548775439021,78.14832617552631,0
