Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:38.221,-13135170,34192650,-26677920,-12138380,48657230,25976560,6254883
2026-01-14 16:52:38.231,-61984060,34718320,-27067200,35864610,6567383,27617190,5053711
2026-01-14 16:52:38.241,-18249090,42045750,35777430,-8647210,81347660,29082030,2980957
2026-01-14 16:52:38.251,-60922360,7129762,773400,6,33318260,8833008,30546880,20721440
2026-01-14 16:52:38.261,-60335400,72316170,7837560,32144360,1078125,28242190,-15930180
2026-01-14 16:52:38.271,-18884380,73282920,7854826,-9807305,11113280,25585940,-34765620
2026-01-14 16:52:38.281,-19027660,37313870,-29115500,-10112870,12421880,22421880,-3552246
2026-01-14 16:52:38.291,-19139010,7506968,762177,9,-10381320,13720700,18544920,-3059082
2026-01-14 16:52:38.301,-57987590,4505560,3820555,28104730,15742190,14628910,-23376460
2026-01-14 16:52:38.311,-19338400,76640640,7069344,-10872450,17431640,11640630,-1809082
2026-01-14 16:52:38.341,-19579230,4597231,3870444,-11512060,17001950,8261719,-17504880
2026-01-14 16:52:38.351,-55346300,4616823,3880199,24047850,178125,67529300,-36376950
2026-01-14 16:52:38.361,-54811130,46344320,38884830,23322790,20019530,30395510,-58154300
2026-01-14 16:52:38.371,-40064780,46501420,38952160,36895230,21308590,-736084,-37817380
2026-01-14 16:52:38.381,-19759630,8098238,467837,4,-12177570,21503910,-1472168,-50683590
2026-01-14 16:52:38.391,-19816600,81465740,4384892,-12345020,23671880,-31054690,-10800780
2026-01-14 16:52:38.401,-53033010,8189732,409143,4,20664230,240625,-45629880,-13916020
2026-01-14 16:52:38.411,-52661840,8229438,378069,3,20103170,24414060,-78515620,-17402340
2026-01-14 16:52:38.421,-19970240,8263966,343541,4,-12778330,24160160,-10722660,-17626950
2026-01-14 16:52:38.431,-20028070,47011550,39028980,-12910390,23339840,-12744140,-18310550
2026-01-14 16:52:38.441,-3692631,4451182,-3591812,3361174,23066410,-1453125,-20878910
2026-01-14 16:52:38.451,-51677840,46923510,38823550,18325050,22011720,-17080080,-21347660
2026-01-14 16:52:38.461,-20277530,8351146,197666,2,-13316950,20683590,-17714840,-22539060
2026-01-14 16:52:38.471,-20383700,83589140,1570964,-13452460,19628910,-17695310,-23027340
2026-01-14 16:52:38.481,-20487280,46504870,38258170,-13573310,18662110,-17050780,-23808590
2026-01-14 16:52:38.491,-51686460,8360639,72508,01,17384190,17636720,-17294920,-24160160
2026-01-14 16:52:38.521,-52187100,45581280,37196480,17280620,13388670,-17177730,-20273440
2026-01-14 16:52:38.531,-21028480,45299890,36890920,-14050640,13291020,-16572270,-20253910
2026-01-14 16:52:38.541,-52696370,8294175,-137241,2,17479140,14355470,-15800780,-20253910
2026-01-14 16:52:38.551,-53007110,8270007,-180400,17669040,16591800,-14873050,-20
2026-01-14 16:52:38.561,-21276210,8240660,-227012,3,-14148180,18056640,-15361330,-17978520
2026-01-14 16:52:38.571,-37759260,43912780,35429570,34211640,18984380,-14042970,-16191410
2026-01-14 16:52:38.581,-21391880,39664360,38814830,-14118830,19638670,-13115230,-14296880
2026-01-14 16:52:38.591,-54552180,4640733,-3864916,19041470,19667970,-12753910,-134375
2026-01-14 16:52:38.601,-55009660,80861530,-4246783,19516220,19873050,-11025390,-12871090
2026-01-14 16:52:38.611,-5550165,42071640,33559080,2002550,19785160,-93603520,-11357420
2026-01-14 16:52:38.621,-18095180,7985163,-523942,-17329210,19267580,-7475586,-10117190
2026-01-14 16:52:38.631,-56528840,7929055,-571414,3,21190760,18632810,-50439450,-91503900
2026-01-14 16:52:38.641,-21561920,78703610,-6163016,-13672570,18544920,-3215332,-8256836
2026-01-14 16:52:38.651,-57607790,78073500,-6568702,22494150,17548830,-14050290,-66845700
2026-01-14 16:52:38.661,-21555020,7742612,-693985,3,-13420530,16513670,5419922,-52441410
2026-01-14 16:52:38.671,-21558470,4548462,-3853610,-13296230,16240230,23571780,-37402340
2026-01-14 16:52:38.681,-5930823,4522825,-3837815,2459164,15869140,3869629,-34375
2026-01-14 16:52:38.691,-59886560,4494598,-3819427,25325330,15673830,4987793,-20324710
2026-01-14 16:52:38.701,-21547250,74569030,-8036088,-12893130,14824220,68896480,-6750488
2026-01-14 16:52:38.711,-61094990,73792180,-8225984,26792720,11650390,11845700,4058838
2026-01-14 16:52:38.721,-61690580,36378190,28238530,27543670,93652340,14970700,70739740
2026-01-14 16:52:38.731,-6226892,43553700,-37186980,2831191,57714840,15078130,33544920
2026-01-14 16:52:38.741,-62829960,71392580,-8657568,29080110,8581543,15332030,82128900
2026-01-14 16:52:38.751,-21431580,399633,3,-393444,6,-12111100,-20656590,17363280,6069336
2026-01-14 16:52:38.761,-21391880,69769820,-8761150,-11943640,-27416990,18261720,5595703
2026-01-14 16:52:38.771,-64418180,33969090,26193680,31324340,-65478520,17509770,7319336
2026-01-14 16:52:38.781,-64918820,6815569,-878701,9,32049410,-11386720,17666020,98779300
2026-01-14 16:52:38.791,-21239100,67361580,-8735252,-11423160,-16123050,17412110,10800780
2026-01-14 16:52:38.801,-65859680,66584740,-8631674,33421850,-18535160,18310550,85253900
2026-01-14 16:52:38.811,-21116530,65842410,-8493564,-11079610,-20175780,17861330,6665039
2026-01-14 16:52:38.821,-16484250,32087390,24743560,-15470200,-22441410,16835940,6386719
2026-01-14 16:52:38.831,-20985330,6443546,-808787,-10744710,-22167970,15703130,38183590
2026-01-14 16:52:38.841,-20919730,38600850,-33007520,-10585880,-24042970,13867190,3930664
2026-01-14 16:52:38.851,-67775910,63114800,-7561340,36460200,-25585940,10390630,49023440
2026-01-14 16:52:38.861,-16096950,62484690,-7276500,-15046130,-26269530,73291020,61035160
2026-01-14 16:52:38.871,-20804920,30899670,24015050,-10217310,-26835940,5205078,7216797
2026-01-14 16:52:38.881,-5347254,61293520,-6655020,5316320,-26503910,39111330,6816406
2026-01-14 16:52:38.891,-69096550,30550950,23845870,38229690,-26757810,32055660,6669922
2026-01-14 16:52:38.901,-20798020,35803320,-30384360,-9999793,-259375,20141600,65771480
2026-01-14 16:52:38.911,-69674880,30267830,23731930,38928850,-24003910,22265620,49804690
2026-01-14 16:52:38.921,-69925190,34983310,-29598870,39248220,-23769530,8654785,5415039
2026-01-14 16:52:38.931,-56383820,58764440,-5058162,53324760,-23886720,-13708500,65234380
2026-01-14 16:52:38.941,-20770400,58341480,-4773316,-9751201,-22910160,-2788086,64160160
2026-01-14 16:52:38.951,-20759180,57953060,-4488470,-9693369,-23027340,-3540039,77246100
2026-01-14 16:52:38.961,-20744500,5759917,-422088,-9638992,-2296875,-39160160,76660160
2026-01-14 16:52:38.971,-70883310,5727978,-395327,6,40551600,-228125,-4128418,69970700
2026-01-14 16:52:38.981,-20719470,56994940,-3702988,-9543177,-221875,-4194336,68603520
2026-01-14 16:52:38.991,-7111637,56736000,-3461304,4094006,-21621090,-46289060,6508789
2026-01-14 16:52:39.001,-71211310,56520200,-3245510,41104030,-21523440,-484375,6542969
2026-01-14 16:52:39.011,-20636610,29605780,23668910,-9384356,-20625,-5595703,7290039
2026-01-14 16:52:39.021,-20611580,56174940,-2865718,-9340333,-20605470,-5698242,8383789
2026-01-14 16:52:39.031,-71375310,56054100,-2693078,41475190,-2125,-51123050,88671870
2026-01-14 16:52:39.041,-71401220,31933740,-26589010,41552880,-20410160,-4597168,8540039
2026-01-14 16:52:39.051,-20547700,29700730,23867440,-9248838,-19658200,-3605957,78466800
2026-01-14 16:52:39.061,-71375310,5596776,-224420,5,41630560,-18603520,-24084470,7050781
2026-01-14 16:52:39.071,-20486420,29855240,24040940,-9189280,-17382810,-19067380,75634770
2026-01-14 16:52:39.081,-71263100,5611450,-202840,8,41639200,-17128910,-14404300,8491211
2026-01-14 16:52:39.091,-57867610,56243990,-1950758,54913850,-16376950,-17016600,8828125
2026-01-14 16:52:39.101,-20366440,56407990,-1907598,-9102099,-15117190,-28515620,90234380
2026-01-14 16:52:39.111,-20331910,31971720,-26499240,-9084835,-15078130,-2692871,9433594
2026-01-14 16:52:39.121,-57600020,32095150,-26600230,54663530,-14443360,-26367190,94433590
2026-01-14 16:52:39.131,-20265450,57081260,-1873072,-9064983,-13886720,-21777340,8959961
2026-01-14 16:52:39.141,-15215140,32414530,-26867810,-14098030,-12871090,-2084961,87841800
2026-01-14 16:52:39.151,-20216250,32610470,-27034400,-9079657,-12285160,-23095700,87353520
2026-01-14 16:52:39.161,-70140980,58065270,-1993914,40845090,-11904300,-2783203,82714850
2026-01-14 16:52:39.171,-20192940,33082620,-27442680,-9137489,-11181640,-3125,7548828
2026-01-14 16:52:39.181,-6972668,33351060,-27674880,4036173,-9770508,-40307620,7080078
2026-01-14 16:52:39.191,-20195530,31649760,25491920,-9238480,-85546870,-48754880,59814450
2026-01-14 16:52:39.201,-55977270,59852020,-2296026,53023510,-69091800,-5229492,60839840
2026-01-14 16:52:39.211,-20256810,32131410,25856180,-9418883,-5800781,-56591800,5341797
2026-01-14 16:52:39.221,-68785810,31979060,-31394690,38937480,-39379880,-52441410,44848630
2026-01-14 16:52:39.231,-68535490,32661390,26258420,38480000,-21203610,-37231440,29736330
2026-01-14 16:52:39.241,-54651440,62053100,-2632658,51621730,-39863580,-23046880,14465330
2026-01-14 16:52:39.251,-68034860,33228490,26692590,37478740,15612790,-7836914,32958980
2026-01-14 16:52:39.261,-67758650,63244280,-2805294,36943570,3190918,49926760,-95581060
2026-01-14 16:52:39.271,-20739320,33816310,27140570,-10351970,4711914,14746090,-16088870
2026-01-14 16:52:39.281,-67188950,64478610,-3003820,35821450,6088867,2734375,-2775879
2026-01-14 16:52:39.291,-20936130,34415350,27594600,-10724850,6298828,39575200,-41235350
2026-01-14 16:52:39.301,-66584740,65738830,-3210980,34630280,6738281,43603520,-56591800
2026-01-14 16:52:39.311,-51752070,66368940,-3305928,48530730,6879883,40234380,-6586914
2026-01-14 16:52:39.321,-21211480,35319950,28278230,-11278140,5644531,37158200,-7114258
2026-01-14 16:52:39.331,-21293480,38777800,-32364460,-11455090,4765625,36010740,-77685540
2026-01-14 16:52:39.341,-21383250,68276540,-3573514,-11641540,33007810,3112793,-8833008
2026-01-14 16:52:39.351,-21471290,68906660,-3633936,-11829710,11480710,30004880,-9506836
2026-01-14 16:52:39.361,-21560200,69519500,-3659830,-12017010,-9075928,31640620,-9658203
2026-01-14 16:52:39.371,-64141980,36930620,29550540,30271280,-38745120,27197270,-88916020
2026-01-14 16:52:39.381,-63796710,7073656,-363390,7,29615280,-68310540,3347168,-8696289
2026-01-14 16:52:39.391,-21866620,34253770,33504880,-12625550,-9448242,3317871,-8378906
2026-01-14 16:52:39.401,-21971930,34584180,33830460,-12830980,-11650390,38867190,-8041992
2026-01-14 16:52:39.411,-22085860,38326360,30744300,-13045050,-14648440,5410156,-6845703
2026-01-14 16:52:39.421,-62424270,38684580,31059360,26982620,-16914060,65771480,-62890620
2026-01-14 16:52:39.431,-62079000,7353322,-311600,8,26343870,-18632810,81933590,-6352539
2026-01-14 16:52:39.441,-61716470,7405976,-298653,1,25705130,-19697270,9511719,-56152340
2026-01-14 16:52:39.451,-18558620,7459494,-284844,5,-17694410,-19765620,9838867,-48828120
2026-01-14 16:52:39.461,-22509680,42540340,-35300100,-13967770,-19150390,10224610,-3474121
2026-01-14 16:52:39.471,-22554560,75647990,-2589504,-14112780,-17158200,10683590,-2758789
2026-01-14 16:52:39.481,-22597720,76174530,-2477292,-14259520,-15097660,10888670,-1842041
2026-01-14 16:52:39.491,-22632250,76701060,-2365080,-14397630,-10869140,10302730,-2944336
2026-01-14 16:52:39.501,-22658140,7721897,-227875,6,-14527110,-6557617,9038086,-34106440
2026-01-14 16:52:39.511,-58798970,41750550,33759340,21475610,-16320800,59765620,-32543940
2026-01-14 16:52:39.521,-58393280,43965430,-36360930,20897290,28027340,26757810,-16833500
2026-01-14 16:52:39.531,-19243200,78625920,-2062972,-18459950,7133789,21698000,-93688970
2026-01-14 16:52:39.541,-57659580,44369400,-36664760,19714740,11386720,-20019530,-10449220
2026-01-14 16:52:39.551,-40131240,42839000,34707960,36310870,15791020,-56396480,-32104490
2026-01-14 16:52:39.561,-23034490,79782570,-1769496,-15480040,19599610,-8105469,-5048828
2026-01-14 16:52:39.571,-56761890,43326690,35152500,17936620,22070310,-99365230,-5883789
2026-01-14 16:52:39.581,-38894330,80412680,-1484646,34975550,24238280,-12919920,-7626953
2026-01-14 16:52:39.591,-38515400,4378847,3558841,34560360,25664060,-15683590,-9111328
2026-01-14 16:52:39.601,-38155450,41433940,-40636020,34160720,26855470,-17783200,-11318360
2026-01-14 16:52:39.611,-37822270,45053890,-37033340,33786100,265625,-19208980,-11162110
2026-01-14 16:52:39.621,-23943400,45065110,-37004850,-16849890,26464840,-20664060,-13408200
2026-01-14 16:52:39.631,-5576062,81500270,-517899,8,1453578,25917970,-21855470,-16279300
2026-01-14 16:52:39.641,-21185490,44760410,36567230,-20488230,24980470,-22207030,-175
2026-01-14 16:52:39.651,-55674300,8174196,-8628,987,13534470,24101560,-22714840,-19599610
2026-01-14 16:52:39.661,-55674300,8181101,12087,13068360,22851560,-21972660,-20488280
2026-01-14 16:52:39.671,-36327260,8185416,31938,49,32018330,21738280,-21621090,-22128910
2026-01-14 16:52:39.681,-25185500,45258460,37122240,-18387190,19746090,-21328120,-22441410
2026-01-14 16:52:39.691,-25412510,45335280,37218060,-18643550,1796875,-20253910,-22929690
2026-01-14 16:52:39.701,-5599367,81836900,871800,1,1145427,16748050,-18300780,-23144530
2026-01-14 16:52:39.711,-22865050,8176786,104444,3,-22192290,16699220,-165625,-22148440
2026-01-14 16:52:39.721,-56347570,81672900,1225698,10789590,16972660,-14306640,-21386720
2026-01-14 16:52:39.731,-56571990,44232150,-35938840,10496120,17958980,-10253910,-23046880
2026-01-14 16:52:39.741,-56830940,44085420,-35792100,10237170,1921875,-5546875,-24296880
2026-01-14 16:52:39.751,-57115790,8122406,165730,5,10038640,19013670,-8703613,-22949220
2026-01-14 16:52:39.761,-36041560,45351680,37426080,31285510,17353520,3017578,-19384770
2026-01-14 16:52:39.771,-57780420,43604630,-35340660,9771056,14550780,55566410,-16396480
2026-01-14 16:52:39.781,-27602370,8055080,191624,1,-20821330,11328130,66015620,-15390630
2026-01-14 16:52:39.791,-36491270,8031772,197666,7,31612640,8144531,64208980,-15
2026-01-14 16:52:39.821,-59446340,42829510,-34665670,9762426,59570310,37768560,-15292970
2026-01-14 16:52:39.831,-59774350,44550660,36828760,9866006,-12121580,38110350,-14443360
2026-01-14 16:52:39.841,-6012823,44390110,36695840,999549,7,-19104000,3527832,-13496090
2026-01-14 16:52:39.851,-60482140,44230420,36562050,10142220,-18579100,39941410,-1265625
2026-01-14 16:52:39.861,-6084469,42218380,-34171940,1031487,-17480470,5546875,-12412110
2026-01-14 16:52:39.871,-38399730,42054380,-34042460,33329490,-105896000,8041992,-12089840
2026-01-14 16:52:39.881,-6160428,41890380,-33912980,1072919,-5783081,10136720,-11591800
2026-01-14 16:52:39.891,-61984050,43480340,35931070,10970860,-12619020,12363280,-10751950
2026-01-14 16:52:39.901,-62363850,7710674,192488,9,11229810,10116580,13701170,-97021490
2026-01-14 16:52:39.911,-6275228,7674422,189033,9,1151466,37078860,15273440,-91064460
2026-01-14 16:52:39.921,-63140700,7638168,183857,4,11834020,-3253174,15878910,-77441410
2026-01-14 16:52:39.931,-63520490,41006500,-33225900,12162030,-6100464,15654300,-82128900
2026-01-14 16:52:39.941,-29508240,7565664,173497,4,-21867480,-13623050,14658200,-7792969
2026-01-14 16:52:39.951,-29536730,7527684,166592,7,-21821740,-2529297,13476560,-7216797
2026-01-14 16:52:39.961,-29548810,41912820,34581080,-21757860,-4243164,11757810,-6381836
2026-01-14 16:52:39.971,-29535000,7453452,151055,4,-21668090,-5419922,97753900,-7446289
2026-01-14 16:52:39.981,-65272720,7416334,141561,7,14190470,-65234380,72998050,-6894531
2026-01-14 16:52:39.991,-29467670,41171360,33924210,-21441940,-7363281,52685550,-63134770
2026-01-14 16:52:40.001,-29413290,40925360,33704100,-21306420,-81640620,32495120,-4958496
2026-01-14 16:52:40.011,-43472560,730410,6,11050,48,38424760,-85839840,19299320,-41088870
2026-01-14 16:52:40.021,-43874800,36198390,-35461770,38851170,-83691410,2420044,-22473140
2026-01-14 16:52:40.031,-29157800,72281640,897696,2,-20802330,-7949219,-77697750,-42755130
2026-01-14 16:52:40.041,-29061120,71901850,811376,2,-20622790,-7446289,-13146970,15539550
2026-01-14 16:52:40.051,-67301170,7150479,72508,86,17910720,-64208980,-17175290,32543940
2026-01-14 16:52:40.061,-67560110,38822680,-31646310,18463150,-5439453,-17346190,55126950
2026-01-14 16:52:40.071,-67827700,39163630,32151260,19024220,-40600580,-13305660,703125
2026-01-14 16:52:40.081,-46256280,38921950,31944100,41407010,-36621100,-904541,9033203
2026-01-14 16:52:40.091,-46647300,6992518,49202,43,41827370,-3581543,8068848,12685550
2026-01-14 16:52:40.101,-28406840,69519500,466112,2,-19481680,-3774414,22363280,15732420
2026-01-14 16:52:40.111,-28298940,69131080,440216,2,-19296100,-43554690,2565918,18886720
2026-01-14 16:52:40.121,-69027500,37615110,-30695960,21725930,-5029297,2310791,21972660
2026-01-14 16:52:40.131,-48074110,6838011,46613,43369850,-6010742,23754880,23828120
2026-01-14 16:52:40.141,-6945907,34605330,33930160,2264089,-6772461,22790530,24082030
2026-01-14 16:52:40.151,-27939860,37484770,30774510,-18671170,-8457031,13378910,25898440
2026-01-14 16:52:40.161,-69838880,37344070,30673520,23400470,-9902344,5596924,278125
2026-01-14 16:52:40.171,-27845780,33946990,33880700,-18471780,-11806640,-19119260,29960940
2026-01-14 16:52:40.181,-49397350,6678324,90634,8,44774220,-13310550,-88134770,29882810
2026-01-14 16:52:40.191,-27825930,37067000,30519010,-18370790,-14248050,-18774410,29355470
2026-01-14 16:52:40.201,-70538050,662911,5,12260,04,24324060,-15214840,-28735350,28320310
2026-01-14 16:52:40.211,-7070203,36983270,30516420,2441903,-15625,-41870120,27421880
2026-01-14 16:52:40.221,-70857410,65885570,1614128,24470800,-15615230,-4934082,26289060
2026-01-14 16:52:40.231,-28045170,65721570,1829912,-18496810,-15429690,-56591800,25429690
2026-01-14 16:52:40.241,-7116817,35136960,-28374900,2441902,-15625,-5102539,24492190
2026-01-14 16:52:40.251,-71306260,65436720,2270132,24332690,-15322270,-39624020,24277340
2026-01-14 16:52:40.261,-28407700,34801190,-28020140,-18842080,-15273440,-26782230,23066410
2026-01-14 16:52:40.271,-71582470,65229560,2701716,24056480,-14785160,-18225100,21992190
2026-01-14 16:52:40.281,-28689100,65143250,2908874,-19130380,-14101560,-1003418,20839840
2026-01-14 16:52:40.291,-71815540,37194740,30995480,23685320,-13554690,-120788600,19726560
2026-01-14 16:52:40.301,-28980850,34309180,-27476340,-19442850,-12871090,-9887695,18681640
2026-01-14 16:52:40.311,-50049040,65048300,3418146,45175600,-12841800,-10546880,17998050
2026-01-14 16:52:40.321,-72048580,65048300,3556254,23003410,-12822270,-7336426,17480470
2026-01-14 16:52:40.331,-29419340,37450250,31309670,-19936580,-12998050,21759030,17226560
2026-01-14 16:52:40.341,-72117640,34131360,-27239830,22468250,-13359380,13513180,16289060
