Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:53:52.671,-29554850,-9411115,-560194,1,14190470,-33769530,-43984380,-28769530
2026-01-14 16:53:52.681,-106497600,-93584610,-6629119,-61302150,-32792970,-61328120,-38457030
2026-01-14 16:53:52.691,-32558680,-54476220,-45927420,14518470,-35644530,-56914060,-36679690
2026-01-14 16:53:52.701,-34181430,-47077150,37047140,15088170,-36953120,-39648440,-20449220
2026-01-14 16:53:52.711,-35795550,-46447900,36450700,15821860,-25917970,-20820310,-28271480
2026-01-14 16:53:52.721,-37280200,-9066712,-883882,1,16598710,-13945310,-10341800,30273440
2026-01-14 16:53:52.731,-38635380,-8993342,-903734,5,17384190,-13466800,-10390630,2861328
2026-01-14 16:53:52.741,-13722640,-53190100,-45176460,-7925606,-19785160,-15615230,9906006
2026-01-14 16:53:52.751,-40853720,-52831890,-44878670,18946520,-28359380,-18544920,-25219730
2026-01-14 16:53:52.761,-14058410,-8801718,-891650,9,-7900572,-35273440,-20507810,-51464840
2026-01-14 16:53:52.771,-32768430,-51960090,-44075920,30588060,-39511720,-2375,-11425780
2026-01-14 16:53:52.781,-43313740,-44101820,34601800,21838130,-40703120,-2328125,7709961
2026-01-14 16:53:52.791,-44012900,-43996510,34603520,22951620,-37675780,-19042970,15449220
2026-01-14 16:53:52.801,-4468618,-8566074,-719881,1,2403921,-31230470,-15869140,22324220
2026-01-14 16:53:52.811,-13663080,-8504788,-682764,6,-6621358,-23730470,-13125,26621090
2026-01-14 16:53:52.821,-13614740,-43469980,34370460,-6410746,-17724610,-10488280,27792970
2026-01-14 16:53:52.831,-13639770,-43164420,34140860,-6282134,-15751950,-91796870,26503910
2026-01-14 16:53:52.841,-13728680,-4279670,3383531,-6227754,-165625,-83740230,253125
2026-01-14 16:53:52.851,-48268320,-8245840,-662047,1,28122000,-17529300,-39135740,21269530
2026-01-14 16:53:52.861,-49088340,-48045620,-40549880,28631260,-17099610,35424800,16269530
2026-01-14 16:53:52.871,-40539520,-37470620,36589150,38457560,-14580080,11787110,11210940
2026-01-14 16:53:52.881,-14618600,-8043857,-724197,1,-6598052,-10244140,20488280,10
2026-01-14 16:53:52.891,-51470680,-7979985,-741458,8,29856960,-64746100,28105470,6899414
2026-01-14 16:53:52.901,-15114060,-40176130,31501300,-6879446,-37182620,34023440,56640620
2026-01-14 16:53:52.911,-52808590,-7866047,-758721,7,30487080,-31567380,40351560,34106440
2026-01-14 16:53:52.921,-43216200,-39565870,30989440,40959880,-37841800,45976560,24157720
2026-01-14 16:53:52.931,-1561557,-77719600,-7561348,-712030,3,-5800781,5015625,3413086
2026-01-14 16:53:52.941,-15702740,-39163630,30683880,-7136670,-81347660,53476560,50927740
2026-01-14 16:53:52.951,-5457806,-39028120,30594970,3172139,-8105469,56523440,63964840
2026-01-14 16:53:52.961,-15761440,-38928850,30538870,-7077974,-7480469,61640620,65283200
2026-01-14 16:53:52.971,-15749350,-45214440,-38271120,-7021006,-3791504,63867190,6738281
2026-01-14 16:53:52.981,-11780250,-4502713,-3807863,-10903790,-2590332,64140620,72509770
2026-01-14 16:53:52.991,-55234090,-76183160,-6542806,32653620,-34570310,63710940,81640620
2026-01-14 16:53:53.001,-15639730,-44685310,-37695380,-6837152,-52490230,61523440,66015620
2026-01-14 16:53:53.011,-55242710,-39241320,31037780,32834880,-6513672,56875,56103520
2026-01-14 16:53:53.021,-15579310,-7622631,-546384,3,-6776728,-80322260,52109380,6328125
2026-01-14 16:53:53.031,-55113240,-44231290,-37096350,32774470,-10371090,46875,8984375
2026-01-14 16:53:53.041,-15562050,-7648526,-444530,3,-6793991,-12832030,43164060,11103520
2026-01-14 16:53:53.051,-44832920,-43890340,-36608660,42588680,-14882810,39570310,13222660
2026-01-14 16:53:53.061,-5483703,-76847800,-3202352,3227380,-17910160,35332030,15234380
2026-01-14 16:53:53.071,-54750710,-37266920,37258960,32032140,-20703120,30214840,16123050
2026-01-14 16:53:53.081,-1577523,-41671140,33769700,-713323,3,-22070310,23652340,17382810
2026-01-14 16:53:53.091,-15860700,-42108760,34264300,-7254924,-24023440,15830080,18515620
2026-01-14 16:53:53.101,-54517660,-42545530,34759760,31177610,-26601560,84228510,17597660
2026-01-14 16:53:53.111,-54474500,-42537760,-34715730,30858240,-27050780,-42297360,16298830
2026-01-14 16:53:53.121,-16203380,-77892220,1225700,-7706362,-26269530,-84033200,16113280
2026-01-14 16:53:53.131,-16349260,-42037980,-34041600,-7888490,-24472660,-15644530,15615230
2026-01-14 16:53:53.141,-16521030,-7815118,260677,2,-8096512,-22773440,-22226560,15371090
2026-01-14 16:53:53.151,-16691930,-41596040,-33447740,-8305399,-21796880,-27246090,15166020
2026-01-14 16:53:53.161,-43013360,-41420820,-33208640,40472200,-20527340,-31757810,15683590
2026-01-14 16:53:53.171,-17067410,-41276670,-33007520,-8758563,-18505860,-35292970,15244140
2026-01-14 16:53:53.181,-42674140,-45288670,37886140,40051830,-16621090,-37773440,13623050
2026-01-14 16:53:53.191,-54483130,-7870362,486829,1,27880300,-15527340,-3984375,13398440
2026-01-14 16:53:53.201,-54474500,-7882446,509271,3,27543670,-13847660,-42070310,12587890
2026-01-14 16:53:53.211,-17696660,-45772040,38404040,-9527644,-11894530,-43046880,10556640
2026-01-14 16:53:53.221,-5442272,-41066920,-32630320,2697396,-9316406,-43242190,88916020
2026-01-14 16:53:53.231,-54370920,-45948130,38573220,26766820,-6953125,-4296875,83203130
2026-01-14 16:53:53.241,-17890010,-41166180,-32703690,-9800405,-48242190,-41953120,74560540
2026-01-14 16:53:53.251,-17889140,-7934235,531711,7,-9818529,-3605957,-4078125,71728510
2026-01-14 16:53:53.261,-17872750,-41347450,-32884950,-9817668,-36523440,-37226560,54785160
2026-01-14 16:53:53.271,-54025650,-7950637,503229,26421560,-3786621,-334375,4038086
2026-01-14 16:53:53.281,-17762260,-41594310,-33155990,-9720994,-19458010,-30625,16259770
2026-01-14 16:53:53.291,-5384439,-7960994,454889,7,2656829,84106450,-27617190,-6329346
2026-01-14 16:53:53.301,-17540420,-45711620,38170990,-9493982,23266600,-24941410,-17602540
2026-01-14 16:53:53.311,-17398000,-7967036,390152,4,-9342924,34594730,-221875,-2697754
2026-01-14 16:53:53.321,-17248680,-42234780,-33913850,-9181513,31591800,-18740230,-16369630
2026-01-14 16:53:53.331,-53447330,-45241200,37588350,27362410,15856930,-15595700,-24780270
2026-01-14 16:53:53.341,-53361010,-42574870,-34333350,27621360,-33374020,-10224610,11114500
2026-01-14 16:53:53.351,-53300590,-7961858,233057,5,27906200,8178711,-9477539,-27783200
2026-01-14 16:53:53.361,-53231540,-42907190,-34760620,28199680,9375,703125,26708980
2026-01-14 16:53:53.371,-16400180,-40881600,40100770,-8234620,97558590,10253910,3729248
2026-01-14 16:53:53.381,-53024380,-44182950,36333310,28821160,99316410,17890620,18762210
2026-01-14 16:53:53.391,-15944430,-7948909,59559,68,-7740886,9892578,25332030,29296880
2026-01-14 16:53:53.401,-52644580,-7949774,22444,55,29546220,8173828,32910160,4296875
2026-01-14 16:53:53.411,-5238565,-43764320,-35819720,2994326,7758789,384375,4375
2026-01-14 16:53:53.421,-14982000,-7954951,-27620,32,-6735295,86572260,41757810,3491211
2026-01-14 16:53:53.431,-14607380,-7958404,-37978,82,-6350323,81884770,42617190,34277340
2026-01-14 16:53:53.441,-14232770,-79635820,-397059,8,-5965354,8066406,41953120,39160160
2026-01-14 16:53:53.451,-13865920,-7968762,-31073,07,-5589872,7246094,42617190,38842770
2026-01-14 16:53:53.461,-50797400,-43786760,35797280,32032140,77978510,4296875,26367190
2026-01-14 16:53:53.471,-13205600,-43924870,35952650,-4920920,7753906,42578120,6774902
2026-01-14 16:53:53.481,-12901770,-43770360,-35744630,-4620538,46142580,43671880,-8129883
2026-01-14 16:53:53.491,-12614330,-44307250,36381650,-4338282,3967285,428125,-13330080
2026-01-14 16:53:53.501,-12351060,-44526500,36628510,-4083647,-5571289,4015625,-37939450
2026-01-14 16:53:53.511,-12105060,-8015373,148465,2,-3846275,-9838867,35429690,-99121100
2026-01-14 16:53:53.521,-11885820,-8022278,188170,7,-3633935,-9555664,27753910,-15576170
2026-01-14 16:53:53.531,-79735950,-8029181,229605,9,-71490980,-625,20039060,-20078120
2026-01-14 16:53:53.541,-11522420,-8036089,272761,2,-3289532,-117126500,13203130,-23085940
2026-01-14 16:53:53.551,-76959150,-8044718,315922,4,-68743520,2836914,67333980,-24882810
2026-01-14 16:53:53.561,-11312670,-80568050,3608040,-3119490,57910160,72509770,-2640625
2026-01-14 16:53:53.571,-11254840,-46205350,38540420,-3091005,7739258,-5258789,-25996090
2026-01-14 16:53:53.581,-11240170,-80827000,4505736,-3105680,10625,-11376950,-25214840
2026-01-14 16:53:53.591,-7603900,-46759510,39160180,-6793734,12919920,-17324220,-24902340
2026-01-14 16:53:53.601,-11268650,-47027950,39461420,-3198037,16875,-23300780,-24980470
2026-01-14 16:53:53.611,-113135400,-8118952,586958,8,-32739940,19667970,-29980470,-25
2026-01-14 16:53:53.621,-77547820,-81284470,6309760,-69535900,22285160,-36425780,-24765620
2026-01-14 16:53:53.631,-47362000,-81353530,6724074,32515520,23515620,-41835940,-24121090
2026-01-14 16:53:53.641,-4733610,-8140532,708660,4,3233425,24960940,-46367190,-22753910
2026-01-14 16:53:53.651,-79849040,-8143982,739737,7,-71895810,25195310,-49921880,-21074220
2026-01-14 16:53:53.661,-11662260,-81439850,7621768,-3719392,25058590,-52148440,-1921875
2026-01-14 16:53:53.671,-47508740,-48275230,40907230,31885410,23828120,-5265625,-18095700
2026-01-14 16:53:53.681,-47646840,-48264010,40901190,31747300,21914060,-53164060,-18994140
2026-01-14 16:53:53.691,-47819480,-41274080,-32371370,31643720,19746090,-5328125,-22011720
2026-01-14 16:53:53.701,-12197420,-8126722,751818,9,-4237289,17529300,-52617190,-25410160
2026-01-14 16:53:53.711,-12326890,-47907520,40515350,-4349503,16884770,-50429690,-29765620
2026-01-14 16:53:53.721,-124347900,-4770293,4028840,-44315010,16396480,-475,-32910160
2026-01-14 16:53:53.731,-12517650,-8093921,651691,7,-4486744,1609375,-45,-35234380
2026-01-14 16:53:53.741,-12594480,-41718610,-33031690,-4530768,16337890,-42851560,-37050780
2026-01-14 16:53:53.751,-49105600,-46862220,39350940,31876770,17675780,-39746100,-36738280
2026-01-14 16:53:53.761,-127325800,-46529040,38976330,-45998190,19052730,-35332030,-35292970
2026-01-14 16:53:53.771,-91262700,-80369520,4393524,-83097130,20351560,-30019530,-32890620
2026-01-14 16:53:53.781,-49778860,-80222780,3780674,32187510,21523440,-22324220,-29804690
2026-01-14 16:53:53.791,-12993260,-45469070,37774800,-4770729,22421880,-14306640,-26914060
2026-01-14 16:53:53.801,-13090800,-7998973,252908,9,-4845822,23339840,-61328120,-24375
2026-01-14 16:53:53.811,-5039173,-43062560,-34881460,3224792,22773440,16223150,-21855470
2026-01-14 16:53:53.821,-13307450,-7978257,138970,4,-5026224,22910160,91503900,-18837890
2026-01-14 16:53:53.831,-50736980,-4423303,3635232,32213410,22910160,17324220,-15009770
2026-01-14 16:53:53.841,-13518070,-7961857,46611,93,-5212668,2359375,25019530,-12587890
2026-01-14 16:53:53.851,-13617330,-43714250,-35748940,-5303303,24355470,31386720,-10419920
2026-01-14 16:53:53.861,-13730410,-4382646,-3589567,-5414650,24824220,35703120,-9428711
2026-01-14 16:53:53.871,-51254880,-43522630,35526240,31868140,24804690,39179690,-9926758
2026-01-14 16:53:53.881,-13984180,-79514990,-638739,8,-5678782,23476560,4078125,-12412110
2026-01-14 16:53:53.891,-14115380,-4340955,3538038,-5823791,2140625,403125,-16298830
2026-01-14 16:53:53.901,-10538670,-44137200,-36258210,-9711240,19277340,37929690,-19746090
2026-01-14 16:53:53.911,-51574260,-43459620,35416630,30979080,18505860,3390625,-22871090
2026-01-14 16:53:53.921,-14593570,-43545930,35502940,-6364136,17724610,29179690,-24667970
2026-01-14 16:53:53.931,-1476878,-43664190,35626370,-656872,3,15859380,25273440,-25136720
2026-01-14 16:53:53.941,-41924040,-43807480,35776560,39748860,13955080,20332030,-23632810
2026-01-14 16:53:53.951,-15174480,-80076040,-146735,8,-7043450,10898440,15546880,-21289060
2026-01-14 16:53:53.961,-15386820,-4408282,-3605363,-7297217,7055664,12470700,-17773440
2026-01-14 16:53:53.971,-15615560,-44058660,-35991500,-7569118,40454100,10371090,-14726560
2026-01-14 16:53:53.981,-15842580,-44043120,-35937980,-7842741,16333010,8432617,-12861330
2026-01-14 16:53:53.991,-51833200,-8068027,73371,73,27681780,-8129883,7324219,-12744140
2026-01-14 16:53:54.001,-16233590,-8086153,91496,92,-8332155,-3088379,4411621,-13046880
2026-01-14 16:53:54.011,-51720990,-45067700,37071320,26809980,-44970700,14819340,-13232420
2026-01-14 16:53:54.021,-51617420,-40403060,-39578040,26447450,-5776367,-9307861,-13076170
2026-01-14 16:53:54.031,-16543470,-44133750,-35847340,-8781868,-6455078,-27783200,-12529300
2026-01-14 16:53:54.041,-5128941,-81612480,1631384,2587773,-6035156,-60302740,-12919920
2026-01-14 16:53:54.051,-5109088,-8179375,182991,7,2567923,-58984380,-87353520,-11728520
2026-01-14 16:53:54.061,-50866460,-44166550,-35762750,25506600,-5859375,-10751950,-95751950
2026-01-14 16:53:54.071,-16437300,-44160510,-35717010,-8836248,-6088867,-10820310,-7758789
2026-01-14 16:53:54.081,-16361340,-46398700,38416130,-8791362,-59375,-93896480,-57177740
2026-01-14 16:53:54.091,-16278470,-8245839,268445,9,-8736118,-6381836,-8305664,-359375
2026-01-14 16:53:54.101,-50046450,-46687860,38713920,25169960,-54785160,-7709961,-18151860
2026-01-14 16:53:54.111,-16104980,-8266554,292614,2,-8598874,-44604490,-7128906,-44006350
2026-01-14 16:53:54.121,-49761600,-4681994,3884083,25213120,-28515620,-6972656,4321289
2026-01-14 16:53:54.131,-15953060,-44212300,-35647960,-8457317,-28100590,-7529297,1385498
2026-01-14 16:53:54.141,-15887460,-8275186,278803,4,-8384808,-33447270,-82714850,1817627
2026-01-14 16:53:54.151,-15850350,-44293440,-35756710,-8335611,-36254880,-9375,24255370
2026-01-14 16:53:54.161,-38875340,-8263104,249456,9,36461920,-38354490,-11552730,2578125
2026-01-14 16:53:54.171,-4986517,-46442720,38423900,2573100,-39868160,-14677730,2788086
2026-01-14 16:53:54.181,-50046450,-8237208,218383,4,25860500,-40722660,-17851560,36572260
2026-01-14 16:53:54.191,-3934143,-46123350,38104530,3691075,-4428711,-20820310,4934082
2026-01-14 16:53:54.201,-16062690,-44270130,-35883600,-8399485,-5732422,-24785160,6010742
2026-01-14 16:53:54.211,-16204240,-81785110,1683176,-8499614,-7680664,-30214840,8203125
2026-01-14 16:53:54.221,-16363060,-45513090,37506350,-8617003,-11005860,-35605470,11689450
2026-01-14 16:53:54.231,-16556420,-81293110,1260224,-8768922,-14335940,-409375,14824220
2026-01-14 16:53:54.241,-40432490,-44118220,-35914670,37856800,-17617190,-44296880,18759770
2026-01-14 16:53:54.251,-52471950,-8076659,69918,97,26231660,-20117190,-47773440,21699220
2026-01-14 16:53:54.261,-17341900,-8049036,35390,67,-9433556,-2390625,-49570310,24042970
2026-01-14 16:53:54.271,-53412800,-44089730,36064000,26050390,-28203120,-51054690,26523440
2026-01-14 16:53:54.281,-17983230,-43726340,35685070,-10000660,-33007810,-5296875,27949220
2026-01-14 16:53:54.291,-18303460,-43331870,35268160,-10284640,-37734380,-54140620,27402340
2026-01-14 16:53:54.301,-18632330,-7931645,-157959,1,-10577250,-42382810,-53554690,278125
2026-01-14 16:53:54.311,-55354930,-78997090,-2209706,25558390,-45,-53203120,29316410
2026-01-14 16:53:54.321,-55812410,-7868636,-290021,5,25463440,-4765625,-50039060,30273440
2026-01-14 16:53:54.331,-19512760,-7838423,-366845,6,-11354110,-46328120,-45117190,32773440
2026-01-14 16:53:54.341,-19769120,-7809075,-453161,8,-11581120,-45703120,-37246100,34296880
2026-01-14 16:53:54.351,-56969050,-40315960,31982950,25169960,-45429690,-31347660,32890620
2026-01-14 16:53:54.361,-20215380,-7752970,-662911,8,-11980760,-42226560,-30351560,27832030
2026-01-14 16:53:54.371,-16674580,-38932300,30414570,-15849570,-37460940,-2578125,22402340
2026-01-14 16:53:54.381,-20538210,-76994540,-9339472,-12279420,-31601560,-2046875,15410160
2026-01-14 16:53:54.391,-20658180,-33359440,32482980,-12401130,-26132810,-14736330,8183594
2026-01-14 16:53:54.401,-57840850,-7652844,-1256770,24591640,-21640620,-50683590,59051510
2026-01-14 16:53:54.411,-20798880,-7635579,-1431131,-12588430,-15869140,98535150,-10039060
2026-01-14 16:53:54.421,-20806650,-34692420,25453080,-12649720,-5683594,29804690,-19150390
2026-01-14 16:53:54.431,-17088900,-76295370,-17997040,-16281150,77441410,58867190,-26503910
2026-01-14 16:53:54.441,-56382100,-33086940,23450540,23322780,28652340,97578130,-39296880
2026-01-14 16:53:54.451,-20127340,-7676148,-2186402,-12293230,61328120,143359400,-57226560
2026-01-14 16:53:54.461,-5401703,-77262110,-23780260,2261495,98203130,18953120,-76171870
2026-01-14 16:53:54.471,-52299320,-7795266,-2555837,22347400,14578130,23625,-93203130
2026-01-14 16:53:54.481,-50253610,-5552843,-5034767,22183410,1865625,2815625,-1025
2026-01-14 16:53:54.491,-47854010,-56604790,-51411980,22183400,208125,31765620,-9125
2026-01-14 16:53:54.501,-45048710,-8140533,-2842408,22364670,19359380,339375,-61015620
2026-01-14 16:53:54.511,-41975830,-33024790,21907190,22640880,1709375,35125,-9291992
2026-01-14 16:53:54.521,-81803250,-84840730,-27250190,-75638500,1396875,3378125,58789060
2026-01-14 16:53:54.531,-35424400,-86610220,-25877760,23201940,92421870,31578120,143046900
2026-01-14 16:53:54.541,-3236016,-88267500,-24116900,2334864,44140620,300625,23890620
2026-01-14 16:53:54.551,-33803360,-39413090,28224710,-28517330,-1390625,281875,3328125
2026-01-14 16:53:54.561,-26948090,-41127340,30014930,23081090,-93359380,245625,4109375
2026-01-14 16:53:54.571,-33810270,-58777390,-51328250,13612150,-18640620,143046900,4871875
2026-01-14 16:53:54.581,-40795970,-44320190,33451190,-40341770,-378125,828125,556875
2026-01-14 16:53:54.591,9218630,-46050850,35380370,52929430,-4109375,7046875,569375
2026-01-14 16:53:54.601,-9537997,-47862640,37470100,33361420,-38375,10296880,53875
2026-01-14 16:53:54.611,4885526,-4984190,3982395,47595060,-3809375,90390620,5078125
2026-01-14 16:53:54.621,-21234780,-51798680,42252040,22165280,-335,-15996090,4225
2026-01-14 16:53:54.631,5100457,-93886720,4134568,9625176,-23390620,-150234400,3609375
2026-01-14 16:53:54.641,-13007930,-9217767,855399,3,35001440,-815625,-23453120,3478125
2026-01-14 16:53:54.651,-9926429,-44030170,-33931110,41552880,154296900,-571875,2803125
2026-01-14 16:53:54.661,-7241972,-86817380,13689840,46757770,-1056875,-1609375,368125
2026-01-14 16:53:54.671,-7794402,-84107030,13896990,51332560,-5340625,-25796880,-76125
2026-01-14 16:53:54.681,-610259,5,-8038679,1107444,5780632,583125,-4390625,-6025
2026-01-14 16:53:54.691,26084060,-46375400,39716920,32870280,4821875,-4890625,-931875
2026-01-14 16:53:54.701,-31659250,-7361957,848494,8,38050140,1784375,-445625,-883125
2026-01-14 16:53:54.711,-2071602,-72212590,8700730,68328340,-1625,-2996875,-5046875
2026-01-14 16:53:54.721,30027870,-43829920,37601300,37040240,-1359375,-20234380,-15609380
2026-01-14 16:53:54.731,32468990,-44692220,38499860,33166260,14624020,-1878125,-28515620
2026-01-14 16:53:54.741,27582510,-36239220,-27704220,34444700,156328100,-1475,-17390620
2026-01-14 16:53:54.751,-4989106,-7733983,1023717,62079000,20078120,-10125,-4196875
2026-01-14 16:53:54.761,-6948498,-35243560,-34345000,58790340,224375,98291020,-305
2026-01-14 16:53:54.771,-857988,5,-8195775,991779,4,5544987,19796880,-14179690,-22109380
