Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:52:46.021,-8033500,24538120,-33121460,18897330,25848390,11772160,-42510980
2026-01-14 16:52:46.031,-7965310,23930450,-32520700,18827410,1576233,17105100,-42755130
2026-01-14 16:52:46.041,40983190,-1545936,-7052944,67620540,40100100,10131840,-36132810
2026-01-14 16:52:46.051,41043610,22627930,-31233720,67542850,32562260,-6298065,-16220090
2026-01-14 16:52:46.061,-7752971,21932220,-30548360,18608160,25558470,-22613520,13748170
2026-01-14 16:52:46.071,-12577560,21237370,-29862140,13662730,24993900,-48858640,37323000
2026-01-14 16:52:46.081,41190340,-40689720,-45644300,67292530,41870120,-8856201,6341553
2026-01-14 16:52:46.091,-7559624,-19222740,-67214850,18404460,44433590,-13171390,13183590
2026-01-14 16:52:46.101,-7493159,18892140,-27546260,18332820,5645752,-20861820,1887207
2026-01-14 16:52:46.111,41354350,-2105269,-6559212,67007690,50231940,-23303220,2866211
2026-01-14 16:52:46.121,-7332608,16982820,-25657650,18165360,28915400,-17175290,42407230
2026-01-14 16:52:46.131,-7239389,-23141520,-63710390,18068680,9841919,-13134770,5888672
2026-01-14 16:52:46.141,-714532,8,-24401740,-62553740,1797286,43182370,19424440,75878900
2026-01-14 16:52:46.151,41665090,13428290,-22134210,66576100,-6134033,107666000,9682617
2026-01-14 16:52:46.161,-6950225,15878050,-16749680,17770890,-37902830,17382810,11210940
2026-01-14 16:52:46.171,-6848371,10395990,-19124340,17665580,-13954160,23291020,12832030
2026-01-14 16:52:46.181,53947280,8750789,-17489500,54190340,16540530,25048830,13623050
2026-01-14 16:52:46.191,-6644666,-32351510,-55139140,17454970,11419680,21374510,13261720
2026-01-14 16:52:46.201,42088040,-34138280,-53473230,65980520,2175293,17163090,12470700
2026-01-14 16:52:46.211,-11311120,-35743770,-51971310,12391460,29614260,5432129,10136720
2026-01-14 16:52:46.221,4222615,2256320,-11036460,6577337,3503418,22125240,7817383
2026-01-14 16:52:46.231,42286570,10435690,-98323410,65678420,3798828,-21713260,50341800
2026-01-14 16:52:46.241,-6239838,3452,5,-8800854,17031160,40356440,-16281130,3095703
2026-01-14 16:52:46.251,-6198406,-776851,3,-8027457,16986270,41357420,-28015140,16723630
2026-01-14 16:52:46.261,42364260,-1384524,-7426695,65479880,44018560,-19958500,80444340
2026-01-14 16:52:46.271,-6158702,22349990,-31166390,16939660,39331060,-2494812,413208
2026-01-14 16:52:46.281,-6161291,19757900,-28579470,16937070,39086910,-6329346,-2948761
2026-01-14 16:52:46.291,42295200,-20819600,-67430640,65428090,31689450,-7055664,-52948000
2026-01-14 16:52:46.301,-6207902,18891280,-27719760,16976780,2565918,-1104126,-9881592
2026-01-14 16:52:46.311,42208890,-20845500,-67456540,65445360,19555660,-14111330,-17749020
2026-01-14 16:52:46.321,-6253649,18888690,-27722350,17017350,1550293,-19555660,-25585940
2026-01-14 16:52:46.331,42139830,-20871390,-67482430,65462620,13708500,-26586910,-34716800
2026-01-14 16:52:46.341,-6290766,19750130,-28587240,17049290,13574220,-3503418,-42163090
2026-01-14 16:52:46.351,42096680,24168240,-24169130,65453990,14672850,-4658203,-5390625
2026-01-14 16:52:46.361,42096680,-41708260,-46714620,65453990,1138916,-52246100,-6035156
2026-01-14 16:52:46.371,-11132360,-1918822,-6925192,12207690,7861328,-57128900,-65625
2026-01-14 16:52:46.381,-11097830,-1918822,-6925192,12173160,14015200,-5390625,-6801758
2026-01-14 16:52:46.391,42208890,19745820,-28591560,65341780,-12817380,-47314450,-6899414
2026-01-14 16:52:46.401,-6092238,17156320,-26002060,16850760,137786900,-36401370,-7084961
2026-01-14 16:52:46.411,-5968804,12840480,-21686220,16732500,9655762,-23571780,-7290039
2026-01-14 16:52:46.421,-5818613,7661474,-16507210,16589220,21374510,-13195800,-77685540
2026-01-14 16:52:46.431,42856260,-4422269,-4423476,64936090,3479004,54351810,-73046870
2026-01-14 16:52:46.441,-5474208,-4421144,-4422869,16260350,41015620,20495600,-64746100
2026-01-14 16:52:46.451,43270580,-4423736,-4416830,64677140,44848630,3317871,-54003900
2026-01-14 16:52:46.461,-10007740,-12187060,3349954,11088080,4423828,5053711,-39672850
2026-01-14 16:52:46.471,43650380,-15638010,6804347,64487240,3779297,68359380,-22180180
2026-01-14 16:52:46.481,-4886390,-19088080,10259610,15708780,101379400,765625,47698980
2026-01-14 16:52:46.491,43969750,-63969340,-24263640,64340500,-12915040,8725586,44482420
2026-01-14 16:52:46.501,44151020,-27198930,26317450,64262820,-21508790,8046875,6855469
2026-01-14 16:52:46.511,44349540,-47655480,-40404870,64185140,-19824220,7246094,875
2026-01-14 16:52:46.521,-4346050,-48725800,-39230960,15213320,-1439209,5620117,10166020
2026-01-14 16:52:46.531,-4218302,-49873820,-37962100,15099390,-11529540,36547850,11533200
2026-01-14 16:52:46.541,4490196,-51021830,-36693250,6402974,-12536620,1763916,12519530
2026-01-14 16:52:46.551,45014180,-5198861,-3558842,64038390,-21789550,-3778076,13056640
2026-01-14 16:52:46.561,-4045661,-94142220,85396610,14961280,-39794920,-22753910,13027340
2026-01-14 16:52:46.571,45074600,-13947930,5214393,64167870,-60546880,-36132810,12841800
2026-01-14 16:52:46.581,-4150109,-14287150,5565705,15081260,-8901367,-46069340,12236330
2026-01-14 16:52:46.591,44979650,-53835760,-33292370,64366390,-11513670,-54345700,11904300
2026-01-14 16:52:46.601,-4283900,-15141680,6437504,15223680,-14238280,-57373050,10439450
2026-01-14 16:52:46.611,-4308070,-54966500,-32006250,15251300,-15976560,-62060550,80810540
2026-01-14 16:52:46.621,-4262320,-12950530,12081320,15210740,-16435550,-59716800,50634770
2026-01-14 16:52:46.631,45135030,-18413950,9725304,64400920,-15810550,-5234375,20666500
2026-01-14 16:52:46.641,-3971432,-20312920,11624280,14931930,-14111330,-41992190,-20950320
2026-01-14 16:52:46.651,-3744420,-22643470,13954830,14710100,-11523440,-2854004,-21435550
2026-01-14 16:52:46.661,-3456123,-64254180,-22649510,14428700,-8125,-16467290,-41796880
2026-01-14 16:52:46.671,-3133297,-23999080,23129870,14112790,-56689450,-97961420,-6479492
2026-01-14 16:52:46.681,46654200,-30759840,22066010,63209750,-28100590,-26809690,-86376950
2026-01-14 16:52:46.691,-2428091,-72825440,-14130050,13419660,-4917145,-12306210,-10654300
2026-01-14 16:52:46.701,-20621070,-75587580,-11367920,130605900,25634770,597229,-12089840
2026-01-14 16:52:46.711,47810850,-39132560,30438730,62243000,49609380,53344730,-12988280
2026-01-14 16:52:46.721,-1399193,-41635750,32941920,12411480,66308590,92285150,-13037110
2026-01-14 16:52:46.731,55072080,-39881360,39012140,55085340,74609380,5709839,-12480470
2026-01-14 16:52:46.741,-894243,-47586420,-39317280,11915160,76904300,12809750,-11767580
2026-01-14 16:52:46.751,-61596840,-47242880,38555960,62699280,72216800,-10418700,-10839840
2026-01-14 16:52:46.761,49071060,-47836740,-39015180,61207200,6015625,-19262700,-9995117
2026-01-14 16:52:46.771,-53871140,-8838837,155372,1,64900700,42993160,-2993164,-94091800
2026-01-14 16:52:46.781,49347280,-50088740,41407000,60982780,22753910,-42163090,-92333980
2026-01-14 16:52:46.791,-1795388,-48035280,-38764850,112142700,-28533940,-46704100,-9633789
2026-01-14 16:52:46.801,49640760,-48069800,-38713060,60758360,-19726560,-4423828,-9482422
2026-01-14 16:52:46.811,1018532,-9058948,384109,4,109432400,-27490230,-4404297,-9013672
2026-01-14 16:52:46.821,49986020,-48078430,-38583590,60533930,-2854004,-31518560,-7373047
2026-01-14 16:52:46.831,4039620,-9102105,444531,3,106583900,-15039060,-22607420,-65478520
2026-01-14 16:52:46.841,50391720,-91210910,4773316,60352660,-54382320,29621120,-5600586
2026-01-14 16:52:46.851,-42965890,-52652350,44022400,54054130,-6665039,28149410,-48388670
2026-01-14 16:52:46.861,55045050,-52901800,44290840,55992800,14575200,51416020,-49804690
2026-01-14 16:52:46.871,90891,53,-9188418,599901,5,1021386,50146480,50878900,-4309082
2026-01-14 16:52:46.881,9883264,-9217770,656870,101551600,8120117,7133789,-5292969
2026-01-14 16:52:46.891,10608330,-9262654,732829,101068300,10605470,8305664,-33544920
2026-01-14 16:52:46.901,-3920075,-93308400,8372728,5039599,12294920,8725586,-22924800
2026-01-14 16:52:46.911,5611872,-47448310,-37073040,5612755,12412110,10029300,-87524420
2026-01-14 16:52:46.921,-37788610,-9538002,1130751,49046040,12695310,12988280,18334960
2026-01-14 16:52:46.931,14268160,-47310210,-36227140,98685940,12138670,14980470,39160160
2026-01-14 16:52:46.941,16201660,-9955778,1662460,97166760,10771480,16298830,50341800
2026-01-14 16:52:46.951,-32202190,-47284310,-34975540,43583910,9873047,16835940,6230469
2026-01-14 16:52:46.961,22787620,-10645450,2491964,91495740,9980469,17871090,8876953
2026-01-14 16:52:46.971,54379550,-110977400,30236750,60387190,12421880,15400390,9838867
2026-01-14 16:52:46.981,55156400,-80039790,72050300,60128240,15361330,13642580,9926758
2026-01-14 16:52:46.991,55985040,-4768140,-3128121,59817500,20371090,13076170,12802730
2026-01-14 16:52:47.001,44876080,-47784950,-30176340,71461630,23046880,12607420,15839840
2026-01-14 16:52:47.011,51090880,-47871270,-29036960,65764730,25957030,13691410,18105470
2026-01-14 16:52:47.021,4229521,-13795140,6213080,7509556,29765620,14228520,20625
2026-01-14 16:52:47.031,62234370,-14290600,6822473,55674300,32128910,13964840,23867190
2026-01-14 16:52:47.041,13431750,-36781980,-36759880,-1587367,34179690,14550780,26269530
2026-01-14 16:52:47.051,70201410,-47664110,-24703860,48794860,33671880,17666020,27363280
2026-01-14 16:52:47.061,13286390,-15409260,8293313,-12090730,34765620,18671880,26777340
2026-01-14 16:52:47.071,61457520,-15642320,8647208,58712650,34472660,18173830,2734375
2026-01-14 16:52:47.081,7402523,-46723260,-21984870,4674913,3375,21757810,26152340
2026-01-14 16:52:47.091,18586580,-4628304,-2116487,-6445272,33144530,20175780,24101560
2026-01-14 16:52:47.101,71573850,-15988450,9371406,50512560,32597660,209375,21464840
2026-01-14 16:52:47.111,8382305,-45186820,-19671580,-7154711,32382810,21328120,20039060
2026-01-14 16:52:47.121,104011700,-15944430,9588060,19421270,2515625,25976560,19257810
2026-01-14 16:52:47.131,6206175,-15911630,9689918,6204448,23007810,27148440,17597660
2026-01-14 16:52:47.141,16633240,-43270590,-17582720,108129000,22011720,28828120,14003910
2026-01-14 16:52:47.151,-3396564,-4259732,-1684040,15938390,19248050,31699220,10039060
2026-01-14 16:52:47.161,47914420,-30296320,-27708540,78125290,1640625,33007810,78466800
2026-01-14 16:52:47.171,-14383830,-29571250,-26966210,27048220,12011720,33925780,6689453
2026-01-14 16:52:47.181,37452840,-15888330,10386490,89760780,8173828,35351560,5390625
2026-01-14 16:52:47.191,-24944680,-40016440,-13448150,37721280,55078120,35605470,24804690
2026-01-14 16:52:47.201,60542560,-39394970,-12446880,67758640,26782230,3859375,-113098100
2026-01-14 16:52:47.211,-33955280,-16216330,11197870,46837190,18469240,40195310,-39160160
2026-01-14 16:52:47.221,64650800,-25627440,-22830780,64651680,41137700,40585940,-73779300
2026-01-14 16:52:47.231,60110980,-16654820,11985080,69640350,-9094238,40351560,-10566410
2026-01-14 16:52:47.241,14155940,-37150730,-7751243,116009700,-25390620,39785160,-13798830
2026-01-14 16:52:47.251,-47593330,-17283200,12979450,60647870,-2614746,40078120,-12763670
2026-01-14 16:52:47.261,5968803,-36158080,-4980476,7120267,-53027340,38671880,-12050780
2026-01-14 16:52:47.271,439352,5,-35674710,-3547621,12679070,-39990230,38320310,-6171875
2026-01-14 16:52:47.281,552424,-35174080,-2114761,130890700,-109558100,3328125,-50097660
2026-01-14 16:52:47.291,5888529,-1695279,1695243,7278228,-40771480,3421875,-5498047
2026-01-14 16:52:47.301,-6781302,-19038890,15694980,8099704,-38720700,31855470,-89404300
2026-01-14 16:52:47.311,58013480,-17529210,-13976410,73964820,-28759770,28769530,-15693360
2026-01-14 16:52:47.321,-1985285,-32929840,3340459,15191750,-5175781,25097660,-20683590
2026-01-14 16:52:47.331,56787780,-32351520,4643839,75311360,-61279300,21015620,-22402340
2026-01-14 16:52:47.341,-3392248,-14797280,-11028690,16598710,-69970700,17304690,-23515620
2026-01-14 16:52:47.351,-4163919,-20369030,17972870,17363480,-97802740,16347660,-23066410
2026-01-14 16:52:47.361,54370920,-13013980,-9117640,77486540,-12949220,13730470,-20742190
2026-01-14 16:52:47.371,53473220,-29926020,9607051,78211600,-14990230,13105470,-19140620
2026-01-14 16:52:47.381,-6616179,-29304540,10746440,19762220,-16171880,14003910,-23164060
2026-01-14 16:52:47.391,51574260,-104244700,-63727650,79644460,-15693360,12949220,-32382810
2026-01-14 16:52:47.401,-8361502,-28009780,12938880,21452300,-15947270,11542970,-41210940
2026-01-14 16:52:47.411,49442230,-27353780,14009210,81085940,-178125,10712890,-46835940
2026-01-14 16:52:47.421,-10257880,-26706400,15070900,23267540,-18388670,72558590,-48789060
2026-01-14 16:52:47.431,63015540,-21584370,20589990,66563160,-18818360,41552740,-48867190
2026-01-14 16:52:47.441,45773770,-25428920,17159770,83235240,-20859380,33935550,-48046880
2026-01-14 16:52:47.451,44453130,-24833330,18186930,83917140,-2125,-37426760,-47382810
2026-01-14 16:52:47.461,43115210,-21952940,21447120,84564510,-22949220,-6484375,-44570310
2026-01-14 16:52:47.471,-1537043,-19711290,-15333310,2806416,-23144530,-10068360,-41953120
2026-01-14 16:52:47.481,40378970,-12133550,-7719309,85781580,-19980470,-16787110,-44492190
2026-01-14 16:52:47.491,38980640,-48121590,-3668465,86351270,-17851560,-21972660,-48554690
2026-01-14 16:52:47.501,37565050,20785070,65531670,86903700,-19423830,-27871090,-515625
2026-01-14 16:52:47.511,36114930,-22508990,22531090,87421600,-17324220,-32988280,-49101560
2026-01-14 16:52:47.521,34621650,15082120,19617210,87930860,-15546880,-38125,-45976560
2026-01-14 16:52:47.531,-21562780,21023300,25587740,33714460,-12978520,-44882810,-40078120
2026-01-14 16:52:47.541,-22572690,6042170,51962680,34620780,-97998050,-48945310,-35019530
2026-01-14 16:52:47.551,3021088,31958780,36576720,8923426,-84228510,-5453125,-30058590
2026-01-14 16:52:47.561,-24445760,36865020,41510580,36286700,-625,-5828125,-25429690
2026-01-14 16:52:47.571,27560940,-18989690,27742200,89864360,-3466797,-5875,-19912110
2026-01-14 16:52:47.581,-26052980,2432404,7131491,37700560,-3466797,-6125,-13857420
2026-01-14 16:52:47.591,25264910,27819880,75069660,90313220,-2939453,-63320310,-13251950
2026-01-14 16:52:47.601,2424638,3097044,7847918,9048584,37750240,-66757810,-12949220
2026-01-14 16:52:47.611,23314150,-23308120,24459580,90623950,33618160,-70820310,-11796880
2026-01-14 16:52:47.621,2246825,3606314,8408977,9074480,6801758,-76054690,-14228520
2026-01-14 16:52:47.631,21717300,59818360,64650370,90822480,95410160,-84296870,-18007810
2026-01-14 16:52:47.641,-29312300,-17919360,30763290,40500680,11445310,-88203130,-19970700
2026-01-14 16:52:47.651,52110280,-17962520,31186240,59152000,10605470,-853125,-18457030
2026-01-14 16:52:47.661,-29899250,43167000,92868180,40966790,8208008,-77460940,-11035160
2026-01-14 16:52:47.671,1951623,4459123,9489663,9067574,6875,-64882810,42236330
2026-01-14 16:52:47.681,1929179,-1834231,3253278,9053763,38378900,-47460940,84228510
2026-01-14 16:52:47.691,19248630,4593773,9734802,90390900,-13515630,-31367190,22070310
2026-01-14 16:52:47.701,51253160,4576511,9769327,58334580,-23789060,-18681640,28027340
2026-01-14 16:52:47.711,19688850,-19076000,33352790,90002470,-23144530,-21660160,22050780
2026-01-14 16:52:47.721,20077280,67961490,73252700,89786680,-8725586,-30253910,25585940
2026-01-14 16:52:47.731,2047435,-19775170,33654900,8956225,-17211910,-33144530,-12255860
2026-01-14 16:52:47.741,-28760740,67315920,67856100,39774760,3274536,-28320310,-17519530
2026-01-14 16:52:47.751,51674380,37918940,92591970,58483050,-22021480,-17207030,-13300780
2026-01-14 16:52:47.761,-28358500,34707960,90106050,39365620,-46777340,-28515620,-48364260
2026-01-14 16:52:47.771,2125122,31056760,87197170,8869910,-8256836,9897461,6791992
2026-01-14 16:52:47.781,2131162,-22891200,34026060,8848329,-12373050,19707030,17617190
2026-01-14 16:52:47.791,21372030,-23607630,34034690,88267500,-11826170,27871090,27675780
2026-01-14 16:52:47.801,21458350,-24263640,34051950,88060340,-73583980,32402340,35097660
2026-01-14 16:52:47.811,-27681780,-24824700,34043320,38626740,3555298,34707030,39804690
2026-01-14 16:52:47.821,21682760,-25273550,34026060,87732340,73339840,39140620,43203120
2026-01-14 16:52:47.831,51416290,38969420,44930450,57998800,81591800,4421875,46679690
2026-01-14 16:52:47.841,21864030,37838670,43816960,87551070,11914060,48710940,48164060
2026-01-14 16:52:47.851,21864030,10237160,70037410,87551070,15986330,5265625,44921880
2026-01-14 16:52:47.861,-27461670,36978960,42950350,38398000,14677730,5671875,415625
2026-01-14 16:52:47.871,-32564800,10547910,70071940,33657400,16396480,60234380,39492190
2026-01-14 16:52:47.881,21164870,37951740,43876520,87904980,17421880,61484380,36523440
2026-01-14 16:52:47.891,-28274780,-25282180,33637640,39155860,16044920,58398440,34492190
2026-01-14 16:52:47.901,-28724480,13543100,72083110,39569320,15019530,53203120,32363280
2026-01-14 16:52:47.911,19343580,-24660700,33465000,88673190,13173830,4703125,29941410
2026-01-14 16:52:47.921,18506310,42691390,48459080,88975300,13271480,39648440,27109380
2026-01-14 16:52:47.931,1758272,1868757,7591558,8929467,12177730,3140625,26640620
2026-01-14 16:52:47.941,49461220,-23435000,33309630,56760160,11044920,22695310,25957030
2026-01-14 16:52:47.951,-31865550,-22951620,33309630,42418640,11757810,14023440,2375
2026-01-14 16:52:47.961,48632580,-22433730,33344160,56190480,11054690,6479492,21191410
2026-01-14 16:52:47.971,-33224180,-27062890,28214350,43632250,10117190,-7751465,20371090
2026-01-14 16:52:47.981,51287430,-21285710,33473630,52068250,10839840,-6645508,16972660
2026-01-14 16:52:47.991,-34512890,-20681490,33542690,44777680,9116211,-12578130,15634770
2026-01-14 16:52:48.001,1075511,41000450,94689470,9118503,10332030,-19208980,14511720
2026-01-14 16:52:48.011,50225820,4480701,9796086,51040990,11835940,-27675780,9736328
2026-01-14 16:52:48.021,-36237500,-18834320,33801640,46298580,1234375,-33789060,7416992
2026-01-14 16:52:48.031,8251880,5223885,10433970,91737440,12255860,-39101560,72021490
2026-01-14 16:52:48.041,752686,5,55959140,107524800,9189283,10927730,-42890620,75097660
2026-01-14 16:52:48.051,45210990,5961033,11060630,53725270,8310547,-43828120,95214850
2026-01-14 16:52:48.061,-37971600,-16365660,34060580,47827240,7597656,-43125,11064450
2026-01-14 16:52:48.071,601629,5,-15735540,34086480,9229849,77197260,-47460940,77441410
2026-01-14 16:52:48.081,44765590,-15114070,34103740,53428340,70166020,-52070310,42871100
2026-01-14 16:52:48.091,44755230,-23335740,25295120,53438700,6040039,-5796875,4013672
2026-01-14 16:52:48.101,44804430,-23030170,25048250,53493070,67089840,-66328120,25854490
2026-01-14 16:52:48.111,-38466190,-13413620,34164170,48316660,6894531,-725,40863040
2026-01-14 16:52:48.121,45080650,-22488970,24622710,53734760,4321289,-725,6817627
2026-01-14 16:52:48.131,656870,5,-1238646,3431091,9267828,-5203247,-66953120,34301760
