Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:53:51.721,60827410,19363440,9500880,-31358880,-9296875,95581060,671875
2026-01-14 16:53:51.731,60758360,5080087,-4792826,-31427930,-86572260,-40429690,79589840
2026-01-14 16:53:51.741,60689300,19225330,9345510,-31514240,-88916020,-97998050,84814460
2026-01-14 16:53:51.751,6062889,19150230,9265238,-3160919,-9140625,-13642580,96191410
2026-01-14 16:53:51.761,60585720,63563650,-35320810,-31721400,-98828130,-16318360,11152340
2026-01-14 16:53:51.771,18956880,18980190,9090015,9717541,-11259770,-17929690,12285160
2026-01-14 16:53:51.781,18876610,18893870,9003699,9625180,-12197270,-18789060,13496090
2026-01-14 16:53:51.791,18779070,63296060,-35588390,9515560,-13066410,-19228520,14082030
2026-01-14 16:53:51.801,18674630,18710020,8825024,9395578,-14609380,-17255860,14013670
2026-01-14 16:53:51.811,18560690,63097540,-35735130,9267832,-16269530,-18300780,13369140
2026-01-14 16:53:51.821,18439840,63002590,-35812820,9129724,-16640630,-19580080,12939450
2026-01-14 16:53:51.831,47983480,18448480,8568662,-45255870,-17822270,-16005860,12167970
2026-01-14 16:53:51.841,18143780,18361300,8483209,8804309,-19960940,-13798830,10693360
2026-01-14 16:53:51.851,13760530,18274980,8396892,12825030,-21894530,-12285160,89746100
2026-01-14 16:53:51.861,17780390,4940370,-4937719,8408114,-21953120,-10488280,8359375
2026-01-14 16:53:51.871,59808870,18119610,8241519,-34069220,-20292970,-9580078,87841800
2026-01-14 16:53:51.881,17337580,50718860,-48096550,7935965,-19248050,-92285150,10175780
2026-01-14 16:53:51.891,17101940,17993590,8108595,7688233,-18574220,-90185540,11611330
2026-01-14 16:53:51.901,47241840,17944390,8054213,-46998780,-15830080,-8857422,12539060
2026-01-14 16:53:51.911,16628060,62432900,-36520620,7195367,-12373050,-12138670,12548830
2026-01-14 16:53:51.921,58876650,17881380,7979117,-35519340,-11123050,-14980470,11757810
2026-01-14 16:53:51.931,48377950,17866710,7959266,-46087100,-1265625,-16289060,9609375
2026-01-14 16:53:51.941,58505490,17858940,7949770,-36028610,-12900390,-19160160,67089840
2026-01-14 16:53:51.951,15764030,17850300,7941140,6298534,-121875,-19648440,39746100
2026-01-14 16:53:51.961,11306630,62415640,-36641460,10358880,-10556640,-13154300,4440918
2026-01-14 16:53:51.971,15397180,62398380,-36606940,5905795,-11054690,-36791990,9692383
2026-01-14 16:53:51.981,15258210,17858940,7967037,5751286,-8774414,15595700,26191410
2026-01-14 16:53:51.991,15134780,62363850,-36451560,5615771,-57373050,5546875,30214840
2026-01-14 16:53:52.001,14915530,62510590,-36201240,5386168,-19931640,33945310,5932617
2026-01-14 16:53:52.011,57590530,62665960,-35873240,-37858520,-21621090,-30996090,-13271480
2026-01-14 16:53:52.021,57469690,18486460,8651524,-38169260,-41601560,-521875,-13837890
2026-01-14 16:53:52.031,10008170,62804060,-35389860,9050572,8486328,-38710940,-11103520
2026-01-14 16:53:52.041,57417900,18764400,8960539,-38445480,33813480,-29980470,-13769530
2026-01-14 16:53:52.051,14300960,62942170,-34906490,4705992,-103125,-21425780,-19521480
2026-01-14 16:53:52.061,57590530,19037160,9274733,-38497270,-22851560,-6845703,-22539060
2026-01-14 16:53:52.071,57737270,62942170,-34423120,-38540420,-35722660,88427740,-19970700
2026-01-14 16:53:52.081,10149900,62855850,-34233220,9185054,-46367190,33339840,-14121090
2026-01-14 16:53:52.091,58125700,62743640,-34103750,-38549050,-47773440,74609380,-7675781
2026-01-14 16:53:52.101,14770520,4979095,-4691834,5099593,-35898440,115,6948242
2026-01-14 16:53:52.111,14986310,62855860,-33870700,5332652,-27148440,141640600,18115230
2026-01-14 16:53:52.121,15284970,49917840,-46981340,5672739,-19658200,1665625,32480470
2026-01-14 16:53:52.131,5860908,19834730,10117190,-3685724,-19746090,178125,32578120
2026-01-14 16:53:52.141,58643590,20205890,10453820,-36063130,-34199220,146171900,1078125
2026-01-14 16:53:52.151,58686750,64582190,-33266480,-35260380,-32460940,115546900,3371582
2026-01-14 16:53:52.161,16797240,65031040,-33093840,7475033,-13417970,77265620,11230470
2026-01-14 16:53:52.171,58876650,65436720,-32860790,-33723950,-1538086,27246090,14404300
2026-01-14 16:53:52.181,17650050,65730200,-32515520,8434876,62158200,-27578120,17890620
2026-01-14 16:53:52.191,59541290,50645490,-47254970,-32420570,11748050,-7984375,14765630
2026-01-14 16:53:52.201,18697930,6598052,-3126394,9493115,17119140,-113359400,-1628418
2026-01-14 16:53:52.211,47621810,22690950,13061450,-44702580,18134770,-138828100,-14609380
2026-01-14 16:53:52.221,19685400,66118620,-29106010,10421890,16708980,-130234400,-30371090
2026-01-14 16:53:52.231,20015990,66403470,-27768100,10730040,23398440,-79570310,-51289060
2026-01-14 16:53:52.241,61845940,67016320,-26274820,-30927290,55664060,-37167970,-57851560
2026-01-14 16:53:52.251,19978870,26357680,17094170,10749890,117109400,-35625,-48476560
2026-01-14 16:53:52.261,60913730,69372770,-22709940,-30409390,20046880,-57734380,-30527340
2026-01-14 16:53:52.271,60335400,48259690,-43236060,-29589380,25140620,-9046875,-49243160
2026-01-14 16:53:52.281,6001605,31448640,22378480,-2826872,22734380,-80859380,-24609380
2026-01-14 16:53:52.291,59912450,33060180,24081510,-26645980,16328130,-24316410,-634375
2026-01-14 16:53:52.301,59955610,7439641,-1450987,-24980060,1234375,21445310,-6859375
2026-01-14 16:53:52.311,22506230,75104200,-13025200,14161130,11234380,15419920,-5265625
2026-01-14 16:53:52.321,6030089,36244400,27509150,-2192444,101796900,-69804690,-21132810
2026-01-14 16:53:52.331,60974150,75570310,-10746440,-20526120,26210940,-12046880,-5214844
2026-01-14 16:53:52.341,42849360,36930620,28445680,-38581860,-26464840,-96171870,-30761720
2026-01-14 16:53:52.351,22816620,74439560,-8752520,21999030,-509375,-56171880,-140625
2026-01-14 16:53:52.361,64435450,73757660,-7846196,-17634510,-803125,-8076172,-23007810
2026-01-14 16:53:52.371,28319660,37062680,29038680,20086770,-98046870,58359380,-57695310
2026-01-14 16:53:52.381,65885570,72834060,-6387440,-16650500,-91796870,765625,-103984400
2026-01-14 16:53:52.391,43879980,37300920,29439190,-38949560,-54414060,54609380,-124296900
2026-01-14 16:53:52.401,44006860,37338040,29488390,-39116160,-22128910,23554690,-91875
2026-01-14 16:53:52.411,28393030,72695960,-6128490,20065190,-11352540,19931640,-496875
2026-01-14 16:53:52.421,44026720,36992770,29039540,-39217140,8569336,49609380,-16972660
2026-01-14 16:53:52.431,24307400,3670619,2865284,23477550,18681640,71015620,73779300
2026-01-14 16:53:52.441,6501376,44072470,-37600440,-1755680,30546880,67109380,20019530
2026-01-14 16:53:52.451,6460808,73446910,-9382628,-1751364,39257810,44257810,22128910
2026-01-14 16:53:52.461,2746255,35882740,27491020,1928663,42382810,3828125,18847660
2026-01-14 16:53:52.471,27244150,45590780,-39327640,19090680,42304690,4984375,18505860
2026-01-14 16:53:52.481,43006460,73869870,-11928970,-38424760,43320310,53007810,21875
2026-01-14 16:53:52.491,63330600,34962600,26305030,-18117880,47734380,43515620,21894530
2026-01-14 16:53:52.501,63071650,34669120,25942500,-18480410,52148440,28398440,19501950
2026-01-14 16:53:52.511,26078880,7391302,-1395743,17908130,55664060,15341800,17783200
2026-01-14 16:53:52.521,25797490,73843970,-14578900,17602580,578125,-3024292,12978520
2026-01-14 16:53:52.531,25529900,73688610,-15200380,17300470,54609380,-16845700,34472660
2026-01-14 16:53:52.541,21561320,33260430,24330100,20733890,49414060,-22675780,-7211914
2026-01-14 16:53:52.551,6250197,32763240,23791480,-2081095,4484375,-20800780,-1328125
2026-01-14 16:53:52.561,24715070,7278227,-1736694,16319910,44492190,-18203120,-11923830
2026-01-14 16:53:52.571,24368080,27556450,26650470,15907310,4609375,-15292970,-7470703
2026-01-14 16:53:52.581,23985700,48189770,-42891650,15461060,48359380,-16630860,-7734375
2026-01-14 16:53:52.591,43126690,26344300,25428480,-42741200,50507810,-24453120,-11289060
2026-01-14 16:53:52.601,62044470,71314900,-20767810,-24444900,50273440,-30957030,-17753910
2026-01-14 16:53:52.611,61871840,48739620,-43809200,-25256280,46289060,-27421880,-24902340
2026-01-14 16:53:52.621,61664680,70529410,-22485510,-26119440,42890620,-21054690,-30136720
2026-01-14 16:53:52.631,21617170,28064160,18719510,12771430,42539060,-20761720,-33945310
2026-01-14 16:53:52.641,21056110,27437500,18051420,12141310,43046880,-24199220,-35136720
2026-01-14 16:53:52.651,20495050,69200140,-25040490,11511200,43554690,-2734375,-33496090
2026-01-14 16:53:52.661,60680670,26136710,16676390,-29831060,44882810,-30214840,-30625
2026-01-14 16:53:52.671,19439390,68190220,-26740930,10322620,46367190,-35292970,-27070310
2026-01-14 16:53:52.681,18986230,24787580,15263390,9809036,46523440,-346875,-22285160
2026-01-14 16:53:52.691,60128240,24103950,14548690,-32196150,43828120,-25371090,-19287110
2026-01-14 16:53:52.701,18210240,23444490,13861610,8927740,38554690,-15292970,-18291020
2026-01-14 16:53:52.711,17827000,49846190,-46241610,8499612,32792970,-99560540,-18105470
2026-01-14 16:53:52.721,59610350,22244690,12610010,-34095120,29960940,-78564460,-16298830
2026-01-14 16:53:52.731,17057050,21694850,12037730,7646801,3171875,-8486328,-12617190
2026-01-14 16:53:52.741,16668630,6472893,-3204942,7223849,34335940,-8847656,-87158200
2026-01-14 16:53:52.751,12040320,16349940,15380090,11092570,36132810,-65234380,-6796875
2026-01-14 16:53:52.761,15955650,20299970,10584160,6452178,37382810,-59033200,-4963379
2026-01-14 16:53:52.771,48725800,63727650,-33585850,-46550620,39257810,-79833980,-20361330
2026-01-14 16:53:52.781,5831560,19624110,9878951,-3715072,39296880,-6748047,-20462040
2026-01-14 16:53:52.791,58151590,63261540,-34293650,-37470090,36113280,-36254880,-10626220
2026-01-14 16:53:52.801,10603750,19141600,9377451,9646156,32109380,-2685547,-3178711
2026-01-14 16:53:52.811,14729090,62933540,-34794280,5141028,29355470,-32299800,-51953120
2026-01-14 16:53:52.821,57771800,62804060,-34975550,-38212420,28007810,-53808590,-7128906
2026-01-14 16:53:52.831,14453740,18666860,8885445,4846686,27207030,-49023440,-83203130
2026-01-14 16:53:52.841,57625060,50282100,-47549310,-38531790,24277340,55511480,-8173828
2026-01-14 16:53:52.851,14280240,50273460,-47557940,4657654,20585940,6748047,-77490230
2026-01-14 16:53:52.861,14215510,18416540,8635127,4584283,17236330,9614258,-671875
2026-01-14 16:53:52.871,14166310,18389780,8610094,4529904,13662110,11621090,-53271480
2026-01-14 16:53:52.881,5751285,18404460,8629949,-3890295,10576170,12509770,-55615230
2026-01-14 16:53:52.891,14093800,18436390,8667066,4447041,6669922,11035160,-5942383
2026-01-14 16:53:52.901,5751286,18484730,8722306,-3902379,83862300,89746100,-6796875
2026-01-14 16:53:52.911,57530110,18530480,8780138,-39075590,-5444336,67822260,-9291992
2026-01-14 16:53:52.921,14036830,62407010,-34975540,4365904,-10175780,6060791,-11884770
2026-01-14 16:53:52.931,57599170,18621110,8896664,-39248220,-14365230,16687010,-10966800
2026-01-14 16:53:52.941,1400747,62337950,-34751120,430895,9,-18339840,12724610,-88671870
2026-01-14 16:53:52.951,13971230,18674630,8981257,4258869,-22890620,19003910,-9458008
2026-01-14 16:53:52.961,57685480,62277540,-34518070,-39576220,-26328120,15390630,-10869140
2026-01-14 16:53:52.971,49589830,62260270,-34414490,-47792720,-26367190,10830080,-11103520
2026-01-14 16:53:52.981,9403864,18795470,9136627,8429176,-26367190,7128906,-9746094
2026-01-14 16:53:52.991,57633690,18817920,9165973,-39904230,-25742190,8334961,-7529297
2026-01-14 16:53:53.001,13700190,62268900,-34233220,3942952,-25390620,14072270,-4790039
2026-01-14 16:53:53.011,57564640,62303430,-34198700,-39990540,-25273440,16787110,-2590332
2026-01-14 16:53:53.021,13636320,62372480,-34181430,3885984,-26171880,18916020,-20046230
2026-01-14 16:53:53.031,92223400,62450160,-34172800,82481690,-27695310,2375,24060060
2026-01-14 16:53:53.041,135664000,19008670,9337738,38350530,-29296880,27285160,39624020
2026-01-14 16:53:53.051,13509430,19065640,9384357,3788444,-28964840,27246090,35766600
2026-01-14 16:53:53.061,57124420,62726380,-34190060,-39964650,-25917970,21152340,2286377
2026-01-14 16:53:53.071,56994950,19163180,9459450,-39973280,-209375,10917970,93933100
2026-01-14 16:53:53.081,133014100,19195120,9479300,36166710,-16640630,14611820,7269287
2026-01-14 16:53:53.091,132781100,19218420,9490520,36054500,-13427730,-34033200,25634770
2026-01-14 16:53:53.101,89419830,19216690,9474985,79760980,-11816410,-31152340,4169922
2026-01-14 16:53:53.111,13325580,63097540,-34440380,3678823,-11064450,-43774420,50390620
2026-01-14 16:53:53.121,13379960,19184760,9420610,3745285,-10224610,-6166992,66015620
2026-01-14 16:53:53.131,9138785,19146780,9372272,8176354,-9926758,-6074219,87353520
2026-01-14 16:53:53.141,13568130,19098440,9317028,3954172,-10849610,-62890620,10869140
2026-01-14 16:53:53.151,13685520,19041470,9253154,4078467,-10302730,-8417969,12978520
2026-01-14 16:53:53.161,48919150,18974150,9182374,-47116860,-10263670,-7685547,13115230
2026-01-14 16:53:53.171,9629581,62985330,-34966910,8669571,-11103520,-7626953,13554690
2026-01-14 16:53:53.181,57271160,62916280,-35035970,-38713060,-11923830,-11611330,13769530
2026-01-14 16:53:53.191,57409270,18759220,8965718,-38574950,-12539060,-14287110,14863280
2026-01-14 16:53:53.201,1436397,18672040,8880266,476382,9,-11943360,-12597660,16503910
2026-01-14 16:53:53.211,10182010,62640060,-35260390,9221998,-13027340,-7832031,18046880
2026-01-14 16:53:53.221,10320120,18514940,8726624,9360103,-15068360,-57714840,18115230
2026-01-14 16:53:53.231,10440960,18454520,8666200,9480946,-16904300,-63427740,17412110
2026-01-14 16:53:53.241,58056640,18402730,8614410,-37927580,-17988280,-62353520,17714840
2026-01-14 16:53:53.251,58134330,18350940,8562620,-37832630,-19003910,-5410156,18398440
2026-01-14 16:53:53.261,15026020,62363850,-35536600,5431053,-20253910,-45751950,18115230
2026-01-14 16:53:53.271,15076950,18266350,8474578,5483704,-22070310,-4584961,17373050
2026-01-14 16:53:53.281,15109740,62303420,-35648820,5519959,-240625,-5498047,15654300
2026-01-14 16:53:53.291,5826379,62277530,-35726500,-3761681,-25625,-64746100,13847660
2026-01-14 16:53:53.301,15091620,18125650,8321797,5503556,-25234380,-6274414,13173830
2026-01-14 16:53:53.311,58186120,6221713,-3587327,-37677260,-23808590,-55908200,13085940
2026-01-14 16:53:53.321,58117070,18044520,8230301,-37746320,-21894530,-6352539,12353520
2026-01-14 16:53:53.331,58039380,13593940,12611820,-37824000,-19990230,-6816406,11826170
2026-01-14 16:53:53.341,14812820,6222574,-3605451,5229932,-18222660,-53808590,11474610
2026-01-14 16:53:53.351,57814950,6226029,-3608906,-37979370,-18037110,-35375980,11162110
2026-01-14 16:53:53.361,10293010,62312060,-36106300,9335418,-19296880,-18554690,10810550
2026-01-14 16:53:53.371,14478770,62381110,-36106290,4907973,-19775390,-7952881,10107420
2026-01-14 16:53:53.381,14355340,18117880,8260513,4789717,-18710940,-4362793,77978510
2026-01-14 16:53:53.391,14223270,62571010,-36071770,4662834,-15498050,-75390620,6245117
2026-01-14 16:53:53.401,14098980,62674590,-36037240,4545444,-12675780,-6953125,48046880
2026-01-14 16:53:53.411,5693453,18336270,8456450,-3849726,-10605470,-46020510,24230960
2026-01-14 16:53:53.421,56779150,18427760,8537588,-38549060,-84716800,25497440,29953000
2026-01-14 16:53:53.431,13780470,50860420,-48144900,4259734,-79296870,5151367,-2121582
2026-01-14 16:53:53.441,5645977,63235650,-35873240,-3860945,-48364260,9995117,-22692870
2026-01-14 16:53:53.451,13575900,63391020,-35838710,4084511,18054200,18007810,3125
2026-01-14 16:53:53.461,13498210,18848120,8911340,4024088,9609375,34765620,10830080
2026-01-14 16:53:53.471,91389580,19001760,9051170,81934440,84277340,46914060,6044922
2026-01-14 16:53:53.481,13229770,6402976,-3559703,3791895,29101560,2640625,-11708980
2026-01-14 16:53:53.491,13033830,19366020,9394715,3608041,7158203,20898440,-21464840
2026-01-14 16:53:53.501,128568800,19473060,9494835,34397220,19101560,-37280270,-17646480
2026-01-14 16:53:53.511,12706690,19536930,9551812,3296437,30410160,51123050,-10302730
2026-01-14 16:53:53.521,83680630,64564920,-35355340,74279020,33945310,1078125,-6928711
2026-01-14 16:53:53.531,12499530,19665540,9664886,3106540,34921880,9350586,-64453120
2026-01-14 16:53:53.541,54664400,19730280,9720990,-39161910,36894530,61083980,-5410156
2026-01-14 16:53:53.551,54578080,1977777,975981,-39127380,36835940,3359375,-5620117
2026-01-14 16:53:53.561,54526290,19816600,9790044,-39075590,36054690,1939392,-6035156
2026-01-14 16:53:53.571,12427020,64987880,-35346710,3075468,35722660,-14404300,-6064453
2026-01-14 16:53:53.581,12475360,19839040,9802130,3130709,36425780,-23291020,-54589840
2026-01-14 16:53:53.591,83304290,65013770,-35389870,73964820,38125,-61572260,-50146480
2026-01-14 16:53:53.601,12610880,64987880,-35415760,3271407,39960940,-12753910,-54785160
2026-01-14 16:53:53.611,12705820,64944720,-35441660,3366356,41875,-18134770,-53808590
2026-01-14 16:53:53.621,128361600,19734600,9699407,34949650,43320310,-19003910,-50439450
2026-01-14 16:53:53.631,12976000,64815250,-35467550,3631348,43867190,-18105470,-4086914
2026-01-14 16:53:53.641,89265320,64754820,-35458920,79915500,4484375,-16650390,-21118160
2026-01-14 16:53:53.651,55380820,19637920,9623452,-38152000,43671880,-15263670,-7885742
2026-01-14 16:53:53.661,13448150,64659870,-35398500,4091417,41640620,-11982420,-3765869
2026-01-14 16:53:53.671,55717460,19645690,9650210,-37884420,38242190,-75097660,-28335570
2026-01-14 16:53:53.681,55864200,19683670,9698548,-37789470,34824220,-45654300,-8416748
2026-01-14 16:53:53.691,55993680,6460810,-3512231,-37711790,32734380,-4428711,-10864260
2026-01-14 16:53:53.701,47800490,19775170,9814212,-45956760,30742190,-5620117,-33422850
2026-01-14 16:53:53.711,56183570,19838180,9889307,-37642730,26914060,-7050781,-68847660
2026-01-14 16:53:53.721,5626987,51166840,-48183730,-3765998,24375,-10214840,-9584961
2026-01-14 16:53:53.731,9792377,19919310,9998068,8852043,23242190,-953125,-11103520
2026-01-14 16:53:53.741,14029920,6453903,-3453534,4614494,21679690,-7583008,-12548830
2026-01-14 16:53:53.751,14026470,64504500,-34449020,4600686,21113280,-6748047,-13417970
2026-01-14 16:53:53.761,14014390,6448724,-3436270,4578241,23105470,-83447260,-13857420
2026-01-14 16:53:53.771,14001440,20034120,10159480,4556662,25839840,-10488280,-14101560
2026-01-14 16:53:53.781,14012660,20065190,10197460,4562705,28398440,-11503910,-14228520
2026-01-14 16:53:53.791,56571990,20097130,10234570,-37944840,29824220,-11318360,-14726560
