Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:53:40.431,33896580,-18117890,-74430930,-54284600,4864502,12832030,14746090
2026-01-14 16:53:40.441,-1025866,23723290,-32935020,-1026747,-23242190,18193360,16855470
2026-01-14 16:53:40.451,3390518,-17366930,-74370500,-5460398,-49389650,22480470,19472660
2026-01-14 16:53:40.461,-6032678,24103950,-33244900,-14890500,-74072260,26113280,21972660
2026-01-14 16:53:40.471,-6170785,24291260,-33402850,-15028610,-90771490,27109380,24316410
2026-01-14 16:53:40.481,-6318390,-16400180,-74456820,-15174490,-10175780,26757810,2796875
2026-01-14 16:53:40.491,-6502241,2466243,-3372222,-15353160,-10888670,24316410,32871090
2026-01-14 16:53:40.501,33128370,-44876160,-45462940,-55346300,-10664060,20292970,39511720
2026-01-14 16:53:40.511,-6876859,-15580170,-74534510,-15720870,-9604492,15732420,46992190
2026-01-14 16:53:40.521,-7061575,25083650,-34077850,-15898680,-78466800,12939450,53710940
2026-01-14 16:53:40.531,-7229894,-15234910,-74586300,-16058370,-53564450,12128910,58671880
2026-01-14 16:53:40.541,-7391305,25246790,-34225450,-16207690,-30908200,13876950,61210940
2026-01-14 16:53:40.551,-7538043,25270090,-34253940,-16337170,-49072260,1625,61328120
2026-01-14 16:53:40.561,-7668384,-15226270,-74750300,-16448520,22875980,17792970,60078120
2026-01-14 16:53:40.571,4257311,-15355750,-74810720,-4500383,36914060,17685550,5890625
2026-01-14 16:53:40.581,3143655,25154420,-34196970,-5591598,4501953,1640625,57265620
2026-01-14 16:53:40.591,3124663,-15787330,-74966100,-5584694,60253900,12783200,55390620
2026-01-14 16:53:40.601,31082660,-16080810,-75017890,-55769250,6923828,8432617,54882810
2026-01-14 16:53:40.611,30944560,24754780,-33906080,-55665670,8144531,18762210,54804690
2026-01-14 16:53:40.621,30806440,-16797240,-75164620,-55527560,93896480,-27929690,54609380
2026-01-14 16:53:40.631,-8030912,-43312020,-49115950,-16638420,11142580,-77001950,54296880
2026-01-14 16:53:40.641,-7993795,-43589090,-49356780,-16571950,12460940,-12402340,54140620
2026-01-14 16:53:40.651,-7913520,23972750,-33324300,-16462330,14882810,-16132810,53085940
2026-01-14 16:53:40.661,-11623850,23737110,-33145630,-12475790,16923830,-19150390,52109380
2026-01-14 16:53:40.671,30590650,-47062390,-47627080,-54327760,19003910,-21855470,52070310
2026-01-14 16:53:40.681,30694240,-1961977,-7567390,-53947960,21171880,-23261720,53320310
2026-01-14 16:53:40.691,-7096964,23014640,-32607880,-15535290,22871090,-21777340,56328120
2026-01-14 16:53:40.701,-6737887,22758270,-32415390,-15152040,24863280,-18740230,596875
2026-01-14 16:53:40.711,-6320115,-21285710,-75976000,-14706650,27597660,-14609380,6140625
2026-01-14 16:53:40.721,31773190,22204120,-32002800,-51815940,29902340,-9067383,6078125
2026-01-14 16:53:40.731,32178880,-22554560,-76209060,-51116780,32695310,-26342770,58398440
2026-01-14 16:53:40.741,32619100,21548120,-31502160,-50383080,36386720,80322260,51757810
2026-01-14 16:53:40.751,-4138025,-2393563,-7632989,-12417530,37617190,13857420,47890620
2026-01-14 16:53:40.761,-72172030,-24565740,-76355790,-80435990,39511720,21425780,44882810
2026-01-14 16:53:40.771,34310900,-25135430,-76355790,-48225170,38320310,27304690,42578120
2026-01-14 16:53:40.781,-58287110,20230920,-30437010,-66526900,38261720,2875,4109375
2026-01-14 16:53:40.791,-1367260,-48851820,-53865100,-9577708,3984375,33847660,3984375
2026-01-14 16:53:40.801,3616669,-51516160,-52012140,-4547168,40078120,371875,38417970
2026-01-14 16:53:40.811,-33760210,-27707670,-76770110,-41853260,38691410,42304690,34160160
2026-01-14 16:53:40.821,-24831600,-28510420,-77054960,-32827980,34257810,48671880,26875
2026-01-14 16:53:40.831,19559370,-2942535,-7745202,-59092440,26171880,59804690,12080080
2026-01-14 16:53:40.841,3837815,-3041802,-7792676,-3859912,10751950,77890620,-16455080
2026-01-14 16:53:40.851,34241850,17979780,-28976530,-40801920,-65185550,96171870,-48242190
2026-01-14 16:53:40.861,64987880,-3266225,-7894532,-8018826,-2359375,99140620,-70976560
2026-01-14 16:53:40.871,7605368,-5436143,-5890342,6895845,-41328120,88515620,-81171870
2026-01-14 16:53:40.881,44418600,16430390,-27919150,-24565750,-6390625,51484380,-76679690
2026-01-14 16:53:40.891,45989550,-56031660,-60357850,-21130340,-105,10234380,-69492190
2026-01-14 16:53:40.901,47776320,-3776357,-7992070,-17738090,-1825,-18818360,-35664060
2026-01-14 16:53:40.911,49787500,-38730330,-79920670,-14570270,-299375,-91328130,-81152340
2026-01-14 16:53:40.921,26048670,-3918781,-8001563,19699210,-3696875,-2325,9326172
2026-01-14 16:53:40.931,34414480,-39308650,-80222780,-28286000,-419375,-3134375,-6078125
2026-01-14 16:53:40.941,38158900,-59621130,-60031140,31930290,-4625,-3503125,-19078120
2026-01-14 16:53:40.951,34949650,14600480,-26538090,-27785360,-468125,-329375,-31203120
2026-01-14 16:53:40.961,35493440,-38307370,-80050150,-28778000,-399375,-2840625,-30484380
2026-01-14 16:53:40.971,36244400,-56247440,-60539120,-30184970,-345,-165625,-2709375
2026-01-14 16:53:40.981,61371210,-3553660,-7931648,-7854826,-2803125,-45273440,-2390625
2026-01-14 16:53:40.991,58911180,16494270,-27786230,-13163300,-18234380,-33320310,-31828120
2026-01-14 16:53:41.001,57685470,-53058040,-57582760,-17289240,-99296870,33222660,-419375
2026-01-14 16:53:41.011,5841916,17949570,-28730530,-1974926,-7084961,13859380,-4203125
2026-01-14 16:53:41.021,21859710,-28286000,-76364420,13702780,124375,2078125,-3340625
2026-01-14 16:53:41.031,57055360,-26015870,-75250940,-28052940,29890620,16609380,-22484380
2026-01-14 16:53:41.041,56062720,-23547210,-74111560,-32411940,4165625,9765625,-1396875
2026-01-14 16:53:41.051,17282340,-44193310,-49408570,8094782,469375,74804690,-46328120
2026-01-14 16:53:41.061,64677140,22461350,-31365780,-30668340,4678125,546875,9203125
2026-01-14 16:53:41.071,72057220,23578280,-32026970,-26309340,4046875,9265137,2003125
2026-01-14 16:53:41.081,80006980,-11600960,-68915290,-20621070,31125,-24960940,26640620
2026-01-14 16:53:41.091,41790250,-35647090,-41554610,31578980,20234380,-86376950,284375
2026-01-14 16:53:41.101,94318300,26742650,-34179710,-8692095,79570310,-48510740,28671880
2026-01-14 16:53:41.111,53503430,-33023930,-39292250,43171320,-45625,6191406,27265620
2026-01-14 16:53:41.121,10431380,-352172,5,-6765507,116527,6,-1415625,49609380,21515620
2026-01-14 16:53:41.131,10678240,29000700,-36082120,404827,4,-17390620,68554690,15734380
2026-01-14 16:53:41.141,61485140,-253773,8,-6819026,51244520,-17484380,61992190,10921880
2026-01-14 16:53:41.151,61396240,-32009710,-38597400,51160800,-1775,521875,76289060
2026-01-14 16:53:41.161,56865470,-31885400,-38462740,-45747880,-15984380,29355470,58164060
2026-01-14 16:53:41.171,105738000,-2252868,-67750020,2675826,-12453130,-39819340,56757810
2026-01-14 16:53:41.181,10417570,-220971,-6739612,61285,14,-90234380,-29589840,57851560
2026-01-14 16:53:41.191,5704671,-2123394,-67102640,-4693042,-6328125,-4375,67851560
2026-01-14 16:53:41.201,5702082,-2045708,-66904110,-4724979,-41601560,-37226560,71757810
2026-01-14 16:53:41.211,56960420,28952360,-35836990,-47448320,-22128910,-16259770,6921875
2026-01-14 16:53:41.221,9857371,-31213000,-37685030,-586954,9,20324710,92041020,63710940
2026-01-14 16:53:41.231,97494750,-2183810,-66886840,-6862183,22265620,26230470,62851560
2026-01-14 16:53:41.241,56485680,-2330548,-67068120,-47629580,39941410,32714840,66601560
2026-01-14 16:53:41.251,48518640,-31679110,-38168400,38143370,5171875,27851560,67226560
2026-01-14 16:53:41.261,47715030,-264130,8,-6777593,37393280,54257810,21679690,67773440
2026-01-14 16:53:41.271,93308400,29166430,-36278930,-9235895,53398440,18574220,67460940
2026-01-14 16:53:41.281,55035560,-32685550,-39268080,-46697360,52265620,13896480,64375
2026-01-14 16:53:41.291,9191006,29465950,-36756260,-887334,8,48046880,10556640,62070310
2026-01-14 16:53:41.301,9146120,29599740,-37002260,-825186,8,41445310,8857422,58125
2026-01-14 16:53:41.311,5344733,-419499,3,-7112500,-4507461,36992190,12597660,48828120
2026-01-14 16:53:41.321,47157420,29738700,-37415720,37432980,33613280,13964840,35839840
2026-01-14 16:53:41.331,47694310,33237380,-34020620,38104520,30859380,1421875,21757810
2026-01-14 16:53:41.341,9118500,29630810,-37627200,-331454,5,26152340,15625,80029300
2026-01-14 16:53:41.351,91789230,29485800,-37651370,-1329275,18886720,16445310,-6425781
2026-01-14 16:53:41.361,9266099,-8225984,-75121460,90631,96,10273440,15205080,-18789060
2026-01-14 16:53:41.371,53031280,-39193850,-45845420,43988740,13049320,15966800,-31445310
2026-01-14 16:53:41.381,9498292,28680470,-37351850,583502,4,-76171870,16884770,-43476560
2026-01-14 16:53:41.391,49191920,28295490,-37132600,-38713060,-13935550,16162110,-55234380
2026-01-14 16:53:41.401,48794850,-12619510,-77357070,-37936210,-19101560,15273440,-69101560
2026-01-14 16:53:41.411,4841505,27421100,-36574130,-3719388,-26210940,11201170,-8296875
2026-01-14 16:53:41.421,48052540,-1489826,-7809942,-36520620,-33164060,5620117,-946875
2026-01-14 16:53:41.431,10075750,-1599450,-7838424,1715114,-40351560,-38879400,-10328130
2026-01-14 16:53:41.441,101094200,-44740560,-50898400,18368200,-48085940,-69628900,-10671880
2026-01-14 16:53:41.451,46973570,-18031570,-78815820,-34941020,-54726560,-12871090,-110625
2026-01-14 16:53:41.461,41167910,25095730,-34894410,-39969830,-59882810,-18779300,-113671900
2026-01-14 16:53:41.471,99238370,-1994780,-7914387,18842950,-62539060,-24140620,-115625
2026-01-14 16:53:41.481,45592500,28708690,-29710480,-34095110,-63632810,-29570310,-116484400
2026-01-14 16:53:41.491,4004231,-21777720,-79437300,-3893750,-64648440,-33691410,-115390600
2026-01-14 16:53:41.501,44384070,-2264087,-7957543,-33905220,-63554690,-38261720,-114140600
2026-01-14 16:53:41.511,43719430,22946450,-33263020,-33931110,-61171880,-4390625,-112421900
2026-01-14 16:53:41.521,4302886,-24272270,-79791200,-3401744,-59296880,-48359380,-111328100
2026-01-14 16:53:41.531,44565330,-24997330,-79877510,36917670,-571875,-5109375,-1115625
2026-01-14 16:53:41.541,41596040,21883890,-32443880,-34379960,-56445310,-52421880,-111796900
2026-01-14 16:53:41.551,68742650,-26171240,-80050140,-6767235,-55039060,-53632810,-108828100
2026-01-14 16:53:41.561,63097540,-26585560,-80153730,-11998030,-559375,-50078120,-105703100
2026-01-14 16:53:41.571,23330550,21322830,-32038190,15857250,-55976560,-46796880,-10015630
2026-01-14 16:53:41.581,13664720,21264130,-32010560,12920840,-55234380,-41796880,-9609375
2026-01-14 16:53:41.591,43503640,21260680,-32031280,-30556130,-54257810,-34804690,-9375
2026-01-14 16:53:41.601,3686760,21321960,-32108100,-3688141,-51601560,-26308590,-9296875
2026-01-14 16:53:41.611,2844135,21456620,-32249660,-4501418,-503125,-14746090,-9234375
2026-01-14 16:53:41.621,20275800,21657740,-32445600,-52903530,-48828120,7495117,-90
2026-01-14 16:53:41.631,3402605,21925320,-32695920,-3891158,-45117190,1375,-79492190
2026-01-14 16:53:41.641,3754780,22268860,-33008390,-69010240,-4046875,26035160,-63710940
2026-01-14 16:53:41.651,-4238152,22688360,-33383000,-76899590,-34042970,36191410,-36132810
2026-01-14 16:53:41.661,-44532540,-24703850,-81672900,-51796950,-28496090,47539060,3413086
2026-01-14 16:53:41.671,-1880842,-2391837,-8178511,-9150438,-22832030,52382810,5953125
2026-01-14 16:53:41.681,30210860,24065110,-34578490,-42502360,-11845700,48828120,11921880
2026-01-14 16:53:41.691,29623910,-2278760,-8198366,-42968480,-5620117,45117190,1615625
2026-01-14 16:53:41.701,-67162190,24501880,-34970360,-74397260,-24475100,5109375,168125
2026-01-14 16:53:41.711,-37047150,-22640880,-82113120,-109173400,-85632320,5859375,154296900
2026-01-14 16:53:41.721,-69939010,-49500920,-55425700,-77144730,115722700,6109375,13375
2026-01-14 16:53:41.731,28838420,-2314150,-8199229,-43287850,9729004,57851560,114765600
2026-01-14 16:53:41.741,29218220,23906290,-34443840,-43080690,-48309330,52070310,99609380
2026-01-14 16:53:41.751,-61454070,23600730,-34162440,-68711580,-28173830,44375,85234380
2026-01-14 16:53:41.761,-2336598,-24358590,-81500270,-9626908,-35595700,35175780,69179690
2026-01-14 16:53:41.771,-17064830,-24807430,-81293100,-90313220,-40185550,26796880,5265625
2026-01-14 16:53:41.781,-996961,8,-25256280,-81068690,-8359778,-55078120,19648440,37597660
2026-01-14 16:53:41.791,-2365084,-25705130,-80844260,-76355790,-8334961,14472660,22207030
2026-01-14 16:53:41.801,5584694,21914100,-32586300,-68768550,-12148440,10400390,83154300
2026-01-14 16:53:41.811,13525830,-50734390,-56125740,-61172680,-16933590,62939450,-16149900
2026-01-14 16:53:41.821,-12474500,21333190,-32027830,-19980600,-20957030,12634280,-7734375
2026-01-14 16:53:41.831,-5119449,-50838840,-56124880,-12661810,-24335940,-52001950,-11455080
2026-01-14 16:53:41.841,-17789880,-2727608,-7967035,-25368490,-27285160,-1078125,-12558590
2026-01-14 16:53:41.851,7692547,20636610,-31326070,75959,88,-29492190,-16376950,-12939450
2026-01-14 16:53:41.861,47508740,25231510,-26299590,-29036950,-3046875,-22285160,-13994140
2026-01-14 16:53:41.871,5227342,-2780263,-7891940,-2465207,-30117190,-27773440,-14443360
2026-01-14 16:53:41.881,21386700,-27940730,-78677710,13657900,-29785160,-32910160,-14716800
2026-01-14 16:53:41.891,59282340,-2807883,-7843605,-18368200,-27714840,-38046880,-16367190
2026-01-14 16:53:41.901,6152657,19694030,-30335160,-1646923,-25097660,-43476560,-18388670
2026-01-14 16:53:41.911,24215040,-2828601,-7800445,23431800,-23378910,-484375,-19638670
2026-01-14 16:53:41.921,39570180,19421270,-30038230,-39081630,-22109380,-51445310,-2125
2026-01-14 16:53:41.931,63753550,-2838094,-7763331,-15243540,-21269530,-53398440,-22558590
2026-01-14 16:53:41.941,27444410,19256400,-29840560,19511900,-20703120,-54648440,-24042970
2026-01-14 16:53:41.951,3985725,-50365820,-55268610,-3981310,-19951170,-54140620,-24628910
2026-01-14 16:53:41.961,60041930,19236550,-29774100,-19990960,-20117190,-51679690,-23496090
2026-01-14 16:53:41.971,21282250,-50104280,-55012250,13244440,-19628910,-49257810,-24121090
2026-01-14 16:53:41.981,5425005,-49942870,-54862920,-2645611,-19033200,-45585940,-26015620
2026-01-14 16:53:41.991,13806360,-27543670,-76934110,5701220,-18203120,-40039060,-28164060
2026-01-14 16:53:42.001,9074478,19618070,-30031320,938263,8,-17949220,-32910160,-29511720
2026-01-14 16:53:42.011,4079328,19801060,-30176330,-4086234,-16142580,-25820310,-29550780
2026-01-14 16:53:42.021,34388590,-26490610,-76865060,-47508740,-12646480,-18583980,-29257810
2026-01-14 16:53:42.031,-9187556,20274080,-30566490,-17398000,-7504883,-12597660,-27929690
2026-01-14 16:53:42.041,-16429530,-2553248,-7694274,-24657240,-1640625,-6191406,-24042970
2026-01-14 16:53:42.051,13051090,-24954170,-77020430,-69329610,4572754,-61309820,-14511720
2026-01-14 16:53:42.061,521353,-2433269,-7714128,-7720170,10791020,50878900,-1850586
2026-01-14 16:53:42.071,36814090,-2365940,-7727940,-45566610,17724610,99121100,15947270
2026-01-14 16:53:42.081,-47244610,26730830,-27735040,-55472320,22851560,12519530,40078120
2026-01-14 16:53:42.091,35182700,-2233875,-7763330,-46904520,26210940,14023440,66445310
2026-01-14 16:53:42.101,-60992280,-21812240,-77831810,-69173380,29921880,15732420,8953125
2026-01-14 16:53:42.111,-29891490,23339190,-33284600,-111322700,33613280,17041020,1065625
2026-01-14 16:53:42.121,-7087213,-21156240,-78246130,-7897379,35371100,2015625,116953100
2026-01-14 16:53:42.131,32506890,23734520,-33683380,-48061160,35488280,24042970,120078100
2026-01-14 16:53:42.141,-3928277,23808750,-33781780,-11936740,34160160,27578120,113828100
2026-01-14 16:53:42.151,31850880,-21251180,-78858980,-47733160,32539060,30585940,10125
2026-01-14 16:53:42.161,-3874760,23739700,-33799050,-11783100,2953125,31132810,8796875
2026-01-14 16:53:42.171,-72031330,-21898550,-79264660,-79886140,2484375,321875,72851560
2026-01-14 16:53:42.181,-3374988,-22330140,-79471820,-11178020,19023440,33652340,58007810
2026-01-14 16:53:42.191,31868140,-48402980,-54089520,-45609770,12646480,35078120,4421875
2026-01-14 16:53:42.201,32032140,-2334866,-7986890,-44876070,6508789,34628900,30351560
2026-01-14 16:53:42.211,-21138970,-2389243,-8006740,-97460240,95703130,32871090,16064450
2026-01-14 16:53:42.221,32437830,-2442763,-8025733,-43296480,-6230469,31523440,33813480
2026-01-14 16:53:42.231,-4873860,22490690,-33028240,-4948987,-14277340,29707030,-86083980
2026-01-14 16:53:42.241,32886680,-5024497,-5576927,-41690990,-221875,26210940,-16240230
2026-01-14 16:53:42.251,-35485680,22153190,-32813310,-42889920,-28144530,19814450,-19150390
2026-01-14 16:53:42.261,-30935060,-26231660,-80904680,-38290980,-31835940,10654300,-21914060
2026-01-14 16:53:42.271,624929,8,-26628720,-81025530,-6684370,-35605470,38671880,-24160160
2026-01-14 16:53:42.281,10090430,21626660,-32442150,-62571010,-3953125,-6762695,-26464840
2026-01-14 16:53:42.291,-19003500,-51641580,-57013940,-26226480,-4328125,-42138670,-3140625
2026-01-14 16:53:42.301,1648646,-27880310,-81241330,-5532905,-46367190,-7128906,-38027340
2026-01-14 16:53:42.311,-1308649,-2829463,-8127585,-2023178,-49570310,-10751950,-4484375
2026-01-14 16:53:42.321,21156240,20802340,-31799090,-49986030,-52578120,-13095700,-50
2026-01-14 16:53:42.331,-9229849,-2904558,-8126721,-16319910,-54023440,-16816410,-53984380
2026-01-14 16:53:42.341,-8116363,-2935632,-8123268,-15189160,-5546875,-20683590,-56328120
2026-01-14 16:53:42.351,3521895,20243860,-31321760,-3543992,-5671875,-22753910,-58007810
2026-01-14 16:53:42.361,3521893,-29831070,-81085950,-3543995,-58164060,-22929690,-590625
2026-01-14 16:53:42.371,23806160,-52943240,-58042830,-46939050,-58671880,-22773440,-59960940
2026-01-14 16:53:42.381,22684040,-52945830,-58022980,-48233800,-575,-23125,-57851560
2026-01-14 16:53:42.391,21069920,-30176330,-80740690,-50072350,-55273440,-23085940,-55234380
2026-01-14 16:53:42.401,-13347160,-52888860,-57924580,-20489010,-53085940,-21992190,-53515620
2026-01-14 16:53:42.411,16098070,-3024536,-8042995,-55631140,-50507810,-21054690,-53125
2026-01-14 16:53:42.421,-19530030,-52759380,-57760580,-26735750,-478125,-2015625,-5390625
2026-01-14 16:53:42.431,-23310700,-30228130,-80101940,-30550950,-4546875,-18232420,-55351560
2026-01-14 16:53:42.441,-27436640,-30184970,-79920670,-34711420,-43007810,-17636720,-55546880
2026-01-14 16:53:42.451,1173908,19323730,-30308400,-71953630,-40039060,-17207030,-55976560
2026-01-14 16:53:42.461,-36202970,19303020,-30260060,-43553700,-36992190,-17431640,-5640625
2026-01-14 16:53:42.471,-4084426,-29865590,-79376880,-4823468,-34648440,-17558590,-57695310
2026-01-14 16:53:42.481,32256560,-29675690,-79204240,-42079410,-32890620,-16708980,-5734375
2026-01-14 16:53:42.491,-50036100,19366890,-30213450,-57514580,-30546880,-159375,-56054690
2026-01-14 16:53:42.501,31799090,19424720,-30224670,-43469110,-28476560,-14619140,-55
2026-01-14 16:53:42.511,-2495420,-51252290,-56229320,-10072300,-26152340,-13056640,-53359380
2026-01-14 16:53:42.521,3143655,19616340,-30309260,-4486744,-22695310,-10380860,-528125
