Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:56:54.721,-50115500,14031650,-27918290,-26188500,42626950,-99609380,209375
2026-01-14 16:56:54.731,-15476600,-67862220,-71194050,7138392,50859380,-73164060,-12509770
2026-01-14 16:56:54.741,-15191750,-6950398,-6972494,6318385,139609400,-91484380,-25917970
2026-01-14 16:56:54.751,-11030420,-57832,5,-13868510,10099920,205625,-853125,-434375
2026-01-14 16:56:54.761,-58919810,35337210,-49253200,-37237040,24453120,-72929690,-796875
2026-01-14 16:56:54.771,-49652850,16568500,-17958200,-47367180,23484380,-509375,-58398440
2026-01-14 16:56:54.781,-17073460,-77987180,-60723830,7319657,15625,-54335940,-40195310
2026-01-14 16:56:54.791,-17824410,-8303672,-5541535,7863455,78398440,49316410,-36972660
2026-01-14 16:56:54.801,-64539030,-10794770,-3026263,-37660000,12597660,23105470,-14672850
2026-01-14 16:56:54.811,-19153680,-37806130,36426270,8795674,-36191410,25664060,35039060
2026-01-14 16:56:54.821,-19680220,-18972420,5196269,9373997,-8390625,92734380,36875
2026-01-14 16:56:54.831,-19861480,885609,-14651400,9779687,-12265630,109375,62382810
2026-01-14 16:56:54.841,-19714750,-65471250,-72203950,9891897,-13625,94609380,6859375
2026-01-14 16:56:54.851,-19240000,-64003860,-73843980,9710631,-12359380,68945310,5609375
2026-01-14 16:56:54.861,-6005060,-63080280,-74991990,-3213576,-99140620,19921880,43203120
2026-01-14 16:56:54.871,-17781250,-12085,-13822760,8856097,-79257810,-11273190,24257810
2026-01-14 16:56:54.881,-55493040,232193,5,-14096390,-30305810,-58515620,-94677740,49853520
2026-01-14 16:56:54.891,-15942700,-300383,-13593160,7673560,-4421875,-15478520,-3828125
2026-01-14 16:56:54.901,-50918250,-1264539,-12658350,-29011060,-39765620,-1421875,-7734375
2026-01-14 16:56:54.911,-13948790,-65013770,-74508620,6145749,-36601560,-8725586,-10039060
2026-01-14 16:56:54.921,-12912990,-3104814,-10873320,5248058,-36933590,61328120,-12421880
2026-01-14 16:56:54.931,-45842820,-67525590,-72531960,-29770650,-34472660,13427730,-13466800
2026-01-14 16:56:54.941,-44297750,-7014270,-7015650,-30452540,-29863280,16162110,-12548830
2026-01-14 16:56:54.951,-37519300,-8406386,-5644251,-36367840,-20253910,13632810,-10517580
2026-01-14 16:56:54.961,-82259860,-40409100,39002320,9408522,-9272461,8725586,-98046870
2026-01-14 16:56:54.971,-37867160,-77400220,-63416910,30668340,-26757810,32617190,-75683590
2026-01-14 16:56:54.981,-26352500,-17057920,2967571,19222740,-56103520,-24047850,-8129883
2026-01-14 16:56:54.991,-46697360,-20081590,5986068,-24082370,-9116211,54345700,-15078130
2026-01-14 16:56:55.001,-35042870,-8722305,-5373216,-35046330,-13623050,17519530,-20742190
2026-01-14 16:56:55.011,-22787620,-91521650,-49399070,-46265780,-17646480,24453120,-29335940
2026-01-14 16:56:55.021,-10358010,-33368320,19284890,-57141690,-17119140,3203125,-37832030
2026-01-14 16:56:55.031,2416868,-102285300,-38410950,-67499700,-984375,4203125,-44023440
2026-01-14 16:56:55.041,1596861,-44315880,30261790,-7656297,6621094,50039060,-52578120
2026-01-14 16:56:55.051,53585430,-113074900,-27276090,-59144230,12714840,29980470,-54882810
2026-01-14 16:56:55.061,4074150,-11926380,-2086276,-9097785,27519530,-5697632,-38769530
2026-01-14 16:56:55.071,5170373,-12586710,-1400058,-9676107,41484380,-20273440,-15351560
2026-01-14 16:56:55.081,61630150,-69214800,55253930,-102026400,29003910,-42148440,2709961
2026-01-14 16:56:55.091,-8994205,-137088300,-2261497,-26740930,234375,-35703120,62939450
2026-01-14 16:56:55.101,-6378808,-14162850,252044,6,-25385750,12285160,-10673830,46142580
2026-01-14 16:56:55.111,-13146900,-7707222,-6177689,-15164990,-15908200,40698240,-23522950
2026-01-14 16:56:55.121,-1898972,-77322540,-61267620,-23305520,-30878910,1546875,-7675781
2026-01-14 16:56:55.131,10194010,-15254760,1421637,-12438240,-35527340,22578120,-20390620
2026-01-14 16:56:55.141,1855810,-7763327,-6042172,-22053930,-31113280,16259770,-31054690
2026-01-14 16:56:55.151,3547618,-15718280,1942127,-21674130,-1125,15107420,-32070310
2026-01-14 16:56:55.161,12412350,-77762750,-59722560,-14052370,5913086,12822270,-29160160
2026-01-14 16:56:55.171,6663649,-77780020,-59429080,-20992240,20898440,34960940,-16191410
2026-01-14 16:56:55.181,-47767690,-16126550,2431544,-76528420,26210940,-7988281,-20935060
2026-01-14 16:56:55.191,-36917680,-77685070,-59057920,-66662430,27226560,-1578125,83740230
2026-01-14 16:56:55.201,-25264910,-16123970,2468661,-55872830,22519530,-23964840,15742190
2026-01-14 16:56:55.211,-15407540,-7742610,-5898885,-46740520,13486330,-28847660,17412110
2026-01-14 16:56:55.221,-6465122,-15912490,2283078,-38419580,52001950,-25976560,14208980
2026-01-14 16:56:55.231,14837850,-77063590,-59161500,-17599990,-17053220,-19667970,9995117
2026-01-14 16:56:55.241,16430390,-76873700,-59282340,-16439030,-49267580,-13603520,7636719
2026-01-14 16:56:55.251,16603030,-15420490,1808335,-16594390,-10595700,-7241211,16638180
2026-01-14 16:56:55.261,31402030,-152556200,16451970,-2054347,-13457030,-15966800,-10784910
2026-01-14 16:56:55.271,45324920,-15064860,1456162,11644130,-15507810,4386902,-66711420
2026-01-14 16:56:55.281,60076450,-76140000,-59964240,26240290,-14873050,9277344,-11016850
2026-01-14 16:56:55.291,23089730,-75967370,-60136880,-10832750,-13242190,-13562010,2277832
2026-01-14 16:56:55.301,25014590,-14558180,944303,8,-8959680,-13505860,-5209961,46411130
2026-01-14 16:56:55.311,27181140,-143864100,7708088,-6810397,-15146480,-10039060,5131836
2026-01-14 16:56:55.321,14041140,-75509890,-60697940,10645440,-16386720,-13408200,39916990
2026-01-14 16:56:55.331,31635090,-14054090,429855,8,-2287394,-17832030,-15205080,31323240
2026-01-14 16:56:55.341,33939740,-138918200,2641287,69046,91,-21132810,-16308590,21948240
2026-01-14 16:56:55.351,18842950,-13729540,98400,26,-14975960,-23984380,-17548830,33081060
2026-01-14 16:56:55.361,38480010,-135577700,-750960,8,4678361,-25878910,-17832030,-8441162
2026-01-14 16:56:55.371,40732870,-13394630,-239962,2,6913972,-26953120,-16865230,-1529541
2026-01-14 16:56:55.381,42985740,-13222860,-413458,8,9149576,-27441410,-15537110,-19140620
2026-01-14 16:56:55.391,30007160,-69137990,55503400,26616630,-26054690,-15244140,-10974120
2026-01-14 16:56:55.401,20051380,-12868100,-766493,3,-13940150,-21679690,-15302730,647583
2026-01-14 16:56:55.411,20344850,-68748700,-67579970,-13767520,-18222660,-12880860,-12207030
2026-01-14 16:56:55.421,52351110,-63179540,49550120,18083360,-16738280,-99609380,-33862300
2026-01-14 16:56:55.431,54690290,-54888220,53525620,20232640,-16083980,-68847660,-5629883
2026-01-14 16:56:55.441,56951780,-73308820,-62916280,22286980,-15322270,-4260254,-73535150
2026-01-14 16:56:55.451,21622340,-11763240,-1854084,-13284150,-15849610,-2541504,-8754883
2026-01-14 16:56:55.461,61086360,-11510340,-2101815,25920920,-15058590,3656006,-7207031
2026-01-14 16:56:55.471,62942170,-11266060,-2340913,27517780,-14033200,36499020,-4777832
2026-01-14 16:56:55.481,22528670,-49008920,35408860,-13189200,-13378910,5263672,-13549810
2026-01-14 16:56:55.491,66084100,-107757800,-28173780,30072750,-10546880,56933590,1685791
2026-01-14 16:56:55.501,6743063,-105392800,-30469810,3114303,-703125,6352539,6738281
2026-01-14 16:56:55.511,5223804,-41920590,28341240,4857991,-4855957,6220703,10419920
2026-01-14 16:56:55.521,23581740,-10066260,-3506187,-13275520,-4489746,69091800,10732420
2026-01-14 16:56:55.531,7114226,-9838382,-3727157,3399153,-47924800,8203125,10732420
2026-01-14 16:56:55.541,24073740,-96010110,-39558960,-13387730,-51660160,10351560,9584961
2026-01-14 16:56:55.551,73118920,-32755480,19207200,35294920,-3564453,14453130,9511719
2026-01-14 16:56:55.561,7382672,-30765020,17227100,3562291,-24609380,18359380,94628900
2026-01-14 16:56:55.571,7440504,-8989889,-4535945,3573513,-32861330,21308590,98876950
2026-01-14 16:56:55.581,2014631,-88526450,-46576510,-1904151,-2019043,23808590,9604492
2026-01-14 16:56:55.591,25437540,-87490660,-47439680,-14354480,19445800,22128910,10175780
2026-01-14 16:56:55.601,25791440,-8670516,-4803528,-14639320,16552730,19433590,5859375
2026-01-14 16:56:55.611,76839160,-85997380,-48535900,35717860,103515600,17744140,-66711420
2026-01-14 16:56:55.621,26628710,-85531260,-48760330,-15217650,37597660,17548830,-21508790
2026-01-14 16:56:55.631,27086190,-19055710,17715220,-15450700,52246100,14501950,-3215332
2026-01-14 16:56:55.641,59774600,-19140830,17802740,59342500,6699219,91748050,-3190918
2026-01-14 16:56:55.651,28044310,-25150970,11792590,-15770070,10400390,5449219,-44873050
2026-01-14 16:56:55.661,8553987,-85324100,-48035260,4117305,13115230,4963379,-5605469
2026-01-14 16:56:55.671,8778414,-25647300,12332070,4289941,17226560,10089110,-35839840
2026-01-14 16:56:55.681,90183740,-8572118,-4722393,44815660,22148440,11004640,-29125980
2026-01-14 16:56:55.691,29874220,-85962850,-46775040,-15925440,24804690,4152832,-17797850
2026-01-14 16:56:55.701,30288550,-26653750,13397220,-15908180,22988280,609375,-101257300
2026-01-14 16:56:55.711,30676970,-27076700,13837440,-15882280,23867190,8935547,-546875
2026-01-14 16:56:55.721,99324690,-27758610,14536600,52420160,24375,11689450,-3515625
2026-01-14 16:56:55.731,10120640,-8795677,-4410786,5399112,24863280,12587890,-3677368
2026-01-14 16:56:55.741,31678240,-88742240,-43167000,-15847760,26210940,13603520,85632320
2026-01-14 16:56:55.751,24697810,-30411980,17234860,-23087140,27167970,12294920,3466797
2026-01-14 16:56:55.761,84056970,-9059809,-4105228,79254310,27382810,10029300,5180664
2026-01-14 16:56:55.771,32368780,-32386040,19231370,-15847760,26621090,7480469,58203120
2026-01-14 16:56:55.781,32524150,-33244890,20098850,-15847760,24316410,4177246,6269531
2026-01-14 16:56:55.791,108396600,-9323937,-3816931,59921080,22441410,13562010,54345700
2026-01-14 16:56:55.801,32757210,-28968680,27655110,-15787330,20683590,-12323000,48168940
2026-01-14 16:56:55.811,32834890,-35654000,22523490,-15744170,19042970,-34057620,40722660
2026-01-14 16:56:55.821,25158740,-36343660,23214890,-23437590,17617190,-6196289,38110350
2026-01-14 16:56:55.831,11077030,-68682230,-62588270,6220845,15576170,-9458008,39404300
2026-01-14 16:56:55.841,111184600,-96709280,-34561230,62657320,140625,-12402340,43945310
2026-01-14 16:56:55.851,111504000,-38070000,24941220,63028490,13330080,-15146480,41259770
2026-01-14 16:56:55.861,25078470,-38328950,25200170,-23327970,13457030,-17207030,44140620
2026-01-14 16:56:55.871,32955740,-38502450,25371940,-15381640,14130860,-17890620,48608400
2026-01-14 16:56:55.881,32947100,-97606980,-33732580,-15286700,15195310,-17431640,48950200
2026-01-14 16:56:55.891,11280740,-32507660,31194090,6465986,15419920,-17128910,4506836
2026-01-14 16:56:55.901,24914460,-97373920,-34017430,-23129440,14648440,-16376950,36669920
2026-01-14 16:56:55.911,32938470,-37903410,24762550,-15019110,13339840,-15244140,28515620
2026-01-14 16:56:55.921,32929840,-96622960,-34820180,-14941430,12675780,-12626950,21850590
2026-01-14 16:56:55.931,24819510,-68759920,-62683220,-23017230,12119140,-10458980,2244873
2026-01-14 16:56:55.941,24810890,-36352300,23206250,-23008590,11660160,-9482422,21813960
2026-01-14 16:56:55.951,32921210,-35661760,22515720,-14915530,11533200,-9560547,25878910
2026-01-14 16:56:55.961,32912570,-34884910,21738870,-14958690,11445310,-9453125,20568850
2026-01-14 16:56:55.971,32903940,-9326524,-3819517,-15036380,10703130,-9194336,13256840
2026-01-14 16:56:55.981,32903940,-92393440,-39049700,-15139960,90185540,-9038086,17929080
2026-01-14 16:56:55.991,32895310,-32380000,19237410,-15269430,75634770,-86816410,-647583
2026-01-14 16:56:56.001,89768540,-68181600,-63209750,84936540,4716797,-8120117,-50811770
2026-01-14 16:56:56.011,11073580,-24393890,23080320,6224300,4741211,-86816410,-18896480
2026-01-14 16:56:56.021,32903940,-88276140,-43046160,-15778710,6269531,-71484380,-27999880
2026-01-14 16:56:56.031,32912580,-28143570,15014800,-15959970,7192383,-76464850,1932373
2026-01-14 16:56:56.041,86353860,-27018870,13895270,81445890,87841800,-7163086,2866211
2026-01-14 16:56:56.051,32955730,-67534220,-63632700,-16365660,9316406,-6279297,49829100
2026-01-14 16:56:56.061,25610180,-84193350,-46904510,-23970160,91503900,-36450200,7705078
2026-01-14 16:56:56.071,33033420,-24418140,11316990,-16840400,93896480,-90148930,83984380
2026-01-14 16:56:56.081,33076580,-82553340,-48371900,-17125250,91748050,35229490,87109380
2026-01-14 16:56:56.091,26064210,-6706810,-6375356,-24500150,8544922,69921870,10712890
2026-01-14 16:56:56.101,10186240,-8175923,-4895887,5091824,7207031,84228510,12666020
2026-01-14 16:56:56.111,33111100,-2293090,986944,2,-18247360,64990230,81640620,16425780
2026-01-14 16:56:56.121,33085210,-8199227,-4850140,-18687580,76123050,6489258,203125
2026-01-14 16:56:56.131,33050680,-23610220,10571210,-19136420,88134770,42797850,23535160
2026-01-14 16:56:56.141,33007520,-24122080,11095150,-19593900,9404297,101989700,26074220
2026-01-14 16:56:56.151,91064160,-24633940,11619090,38065680,10087890,-27075200,27246090
2026-01-14 16:56:56.161,88759500,-83666820,-46377990,35363960,10439450,-33984380,2796875
2026-01-14 16:56:56.171,86515260,-66895480,-63045750,32774460,11865230,-3803711,28242190
2026-01-14 16:56:56.181,32748570,-26172960,13187470,-21302970,11523440,-15344240,29023440
2026-01-14 16:56:56.191,32644990,-26514780,13536190,-21648240,11347660,17456060,28125
2026-01-14 16:56:56.201,3253279,-26771140,13797730,-2195036,80566410,48706060,2484375
2026-01-14 16:56:56.211,53743390,-26770280,13798590,48282990,39892580,640625,21699220
2026-01-14 16:56:56.221,32256570,-26684820,13711410,-22381930,43164060,9506836,19150390
2026-01-14 16:56:56.231,50719720,-26428460,13449870,45264500,4333496,11679690,17060550
2026-01-14 16:56:56.241,7405111,-84624940,-45264500,1968881,5493164,17832030,14140630
2026-01-14 16:56:56.251,72859970,-26181600,13178840,18808420,10068360,26523440,13554690
2026-01-14 16:56:56.261,31281180,-85142830,-45091860,-22304250,16201170,33164060,16416020
2026-01-14 16:56:56.271,7042584,-27499650,14450290,1744460,22910160,35527340,18398440
2026-01-14 16:56:56.281,68915290,-67646430,-63157960,16710920,26503910,35332030,19121090
2026-01-14 16:56:56.291,29813800,-89924780,-41242140,-21458350,27578120,33964840,17412110
2026-01-14 16:56:56.301,43339640,-92367540,-39196430,38316000,27207030,27167970,13291020
2026-01-14 16:56:56.311,64521760,-95077890,-36900400,15407530,21621090,18408200,43432620
2026-01-14 16:56:56.321,63140700,-38471370,25230380,15234900,12734380,11738280,-390625
2026-01-14 16:56:56.331,27181150,-35104500,33776260,-19498950,10803220,1508789,-11796880
2026-01-14 16:56:56.341,60697940,-43173910,29850060,15260800,-8857422,-7402344,-18710940
2026-01-14 16:56:56.351,37808940,-44661150,31297590,37804520,-2078125,-12744140,-26035160
2026-01-14 16:56:56.361,38194210,-10585890,-2817380,37764520,-26171880,-18271480,-30097660
2026-01-14 16:56:56.371,5929095,-71099100,-63313330,1753090,-2328125,-184375,-33925780
2026-01-14 16:56:56.381,24185950,-10588470,-2889022,-16382920,-19433590,-18515620,-36464840
2026-01-14 16:56:56.391,41590860,-105271900,-29831060,37647900,-17871090,-16582030,-39277340
2026-01-14 16:56:56.401,59144230,-43456160,29913070,20785070,-20488280,-11542970,-43203120
2026-01-14 16:56:56.411,41834270,-10341610,-3229111,38095030,-25390620,-7246094,-46875
2026-01-14 16:56:56.421,57901270,-41237820,27642940,21337500,-28964840,-24377440,-4859375
2026-01-14 16:56:56.431,5677913,-71427100,-64728930,2090589,-290625,14160160,-4734375
2026-01-14 16:56:56.441,55613880,-71444380,-64884300,20344850,-28457030,-25610350,-42890620
2026-01-14 16:56:56.451,54336390,-39105800,25459120,19550740,-29179690,-10566410,-38164060
2026-01-14 16:56:56.461,20776440,-38766580,25107820,-13594890,-28066410,-16660160,-33808590
2026-01-14 16:56:56.471,52143940,-100110200,-36581040,18117880,-25664060,-18359380,-3046875
2026-01-14 16:56:56.481,51479310,-32534680,31167080,17746720,-2125,-15605470,-26835940
2026-01-14 16:56:56.491,51108140,-39036750,25355540,17599980,-15537110,-11914060,-2140625
2026-01-14 16:56:56.501,50995930,-71703320,-65160510,17712190,-13808590,-7006836,-19228520
2026-01-14 16:56:56.511,51246250,-10185380,-3504462,18152410,-14560550,-21386720,-15556640
2026-01-14 16:56:56.521,51669200,-40855440,27162150,18765260,-14501950,-8068848,-13105470
2026-01-14 16:56:56.531,19956430,-103010400,-33957010,-12774880,-14638670,16711430,-12949220
2026-01-14 16:56:56.541,53050270,-41807520,28109040,20491590,-15839840,33935550,-12138670
2026-01-14 16:56:56.551,53922070,-42240820,28538900,21518770,-16396480,11816410,-9921875
2026-01-14 16:56:56.561,20008220,-72083110,-64953350,-12256980,-16337890,-9069824,-91845700
2026-01-14 16:56:56.571,56028200,-10434830,-3270544,23901110,-16416020,-38720700,-71191410
2026-01-14 16:56:56.581,20111800,-10435690,-3271405,-11877180,-17099610,-8203125,-66308590
2026-01-14 16:56:56.591,44147560,-10418430,-3288670,40960750,-17246090,-10673830,-63183590
2026-01-14 16:56:56.601,20275800,-103847700,-33240580,-11488760,-16650390,-12070310,-56689450
2026-01-14 16:56:56.611,61319420,-41554610,27844050,29658430,-16328130,-12822270,-6723633
2026-01-14 16:56:56.621,20482960,-40864070,27153520,-11074440,-15126950,-11240230,-67871100
2026-01-14 16:56:56.631,64400920,-6889286,-6822996,32964360,-14824220,-11025390,-7470703
2026-01-14 16:56:56.641,20698750,-100938800,-36201240,-10616970,-13925780,-9082031,-60009770
2026-01-14 16:56:56.651,20802330,-100075600,-37064410,-10375280,-14609380,-72216800,-5986328
2026-01-14 16:56:56.661,69467710,-68886810,-68270500,38428210,-16875,-60791020,-546875
2026-01-14 16:56:56.671,21018130,-9888446,-3829012,-9866005,-17871090,-47924800,-3190918
2026-01-14 16:56:56.681,21121710,-7158248,-6559211,-9589790,-20878910,-703125,-12524410
2026-01-14 16:56:56.691,74931570,-36465370,22747910,44358170,-20722660,-79003900,41674800
2026-01-14 16:56:56.701,21423810,-97926350,-39230960,-9080526,-20253910,-7753906,5439453
2026-01-14 16:56:56.711,21622340,-35772250,22059970,-8864730,-20566410,-31225590,59521480
2026-01-14 16:56:56.721,21829500,-97028660,-40059600,-8709363,-19570310,27294920,8564453
2026-01-14 16:56:56.731,22019400,-96743810,-40292660,-8605782,-18261720,9013672,91259770
2026-01-14 16:56:56.741,69555760,-35161130,21462660,66479430,-17666020,15527340,11679690
2026-01-14 16:56:56.751,22321510,-35503800,21810520,-8631677,-19306640,18330080,13671880
2026-01-14 16:56:56.761,22450980,-97434340,-39429490,-8761153,-18183590,17949220,14189450
2026-01-14 16:56:56.771,83770400,-36188300,22507090,52264780,-16679690,2015625,12558590
2026-01-14 16:56:56.781,83399240,-98150770,-38592220,51600150,-12138670,23300780,4111328
2026-01-14 16:56:56.791,22744460,-68653750,-68037450,-9348107,-65966800,19814450,-10601810
2026-01-14 16:56:56.801,8297627,-100420900,-36201240,5064199,-7060547,9628906,-4724121
2026-01-14 16:56:56.811,22977520,-40491190,26835880,-9581159,-4428711,875,-828125
2026-01-14 16:56:56.821,83779030,-7178967,-6469444,51047720,-22741700,38378900,-9848633
2026-01-14 16:56:56.831,23253730,-105401400,-30996340,-9632954,2836914,-43884280,-12666020
2026-01-14 16:56:56.841,23391840,-10701550,-2933044,-9650212,99902340,-22912600,-18603520
2026-01-14 16:56:56.851,23504050,-108448400,-27828520,-9727903,15576170,-6611328,-20878910
2026-01-14 16:56:56.861,23590360,-72255740,-63952080,-9831480,17021480,-13056640,-25878910
2026-01-14 16:56:56.871,17509350,-110459500,-25696500,-16136920,21542970,-13212890,-26074220
2026-01-14 16:56:56.881,23780260,-110692600,-25411650,-10073170,26132810,-6796875,-22460940
2026-01-14 16:56:56.891,23883840,-110321400,-25731030,-10142220,3421875,40429690,-22519530
2026-01-14 16:56:56.901,23978790,-72195320,-63839860,-10133590,42539060,16328130,-21230470
2026-01-14 16:56:56.911,24047840,-4840556,3480376,-10064530,48125,2390625,-17861330
2026-01-14 16:56:56.921,87792760,-4857822,3497637,53766700,48554690,25292970,-16220700
2026-01-14 16:56:56.931,24108260,-110140200,-25895020,-9779691,47539060,21425780,-14599610
2026-01-14 16:56:56.941,24108260,-110580400,-25472080,-9589795,42617190,178125,-146875
2026-01-14 16:56:56.951,75213820,-49876410,36267700,71869910,36777340,12529300,-15546880
2026-01-14 16:56:56.961,24021950,-11183200,-2430681,-9140944,31699220,6689453,-14697270
2026-01-14 16:56:56.971,23927000,-11288500,-2328827,-8907888,27109380,-256958,-12734380
2026-01-14 16:56:56.981,77238810,-72713220,-63511860,73988120,24355470,-82128900,-87939460
2026-01-14 16:56:56.991,92203540,-7288589,-6340832,60059190,2375,-14003910,-3774414
2026-01-14 16:56:57.001,23538580,-55499940,41865350,-8225988,24492190,-16894530,59936520
2026-01-14 16:56:57.011,23365940,-11809860,-1831642,-7967036,26464840,-18925780,32250980
2026-01-14 16:56:57.021,15519410,-119091200,-17410080,-15364730,27128910,-19472660,4543457
2026-01-14 16:56:57.031,22951620,-11999750,-1659009,-7449136,23398440,-19951170,45043940
2026-01-14 16:56:57.041,22692670,-12048950,-1621893,-7190186,23847660,-21855470,8746338
2026-01-14 16:56:57.051,22399190,-12063630,-1619303,-6948498,22578120,-19355470,-17114260
2026-01-14 16:56:57.061,22071190,-12061040,-1633977,-6724075,21035160,-18017580,-12213140
2026-01-14 16:56:57.071,77285420,-73731770,-63356490,74459420,18261720,-17861330,-1661377
2026-01-14 16:56:57.081,21354760,-58047140,44324510,-6387442,14130860,-17802730,-3918457
2026-01-14 16:56:57.091,74905670,-11900490,-1835961,72178060,10361330,-16308590,-74072260
2026-01-14 16:56:57.101,8541902,-73671340,-63813970,5855725,7524414,-134375,-9013672
2026-01-14 16:56:57.111,83701340,-116881500,-20724650,57167580,6616211,-11162110,-10146480
2026-01-14 16:56:57.121,20008220,-11572490,-2198489,-6266597,609375,-8310547,-11318360
2026-01-14 16:56:57.131,19740640,-114645900,-23150150,-6361550,6245117,-5175781,-11230470
2026-01-14 16:56:57.141,77995810,-11355830,-2430683,51997210,41601560,-19067380,-94873050
2026-01-14 16:56:57.151,13613020,-50572120,36780430,-12351070,35473630,-19836430,-55566410
2026-01-14 16:56:57.161,19110530,-111616200,-26335240,-6888081,3935547,-48858640,-4338379
2026-01-14 16:56:57.171,72264380,-4841767,3461903,46162190,5180664,25439450,-18103030
2026-01-14 16:56:57.181,18860210,-47382710,33582390,-7380084,9301758,56884770,20227050
2026-01-14 16:56:57.191,18765260,-46433230,32632910,-7647666,87060540,46826170,6816406
2026-01-14 16:56:57.201,67266640,-10749890,-3050437,40629290,48583980,44799800,8354492
2026-01-14 16:56:57.211,6573885,-38065080,36685220,3887704,1932373,40820310,82177740
2026-01-14 16:56:57.221,64400920,-4306603,2926739,37280200,7446289,4543457,10849610
2026-01-14 16:56:57.231,18661680,-103934000,-34017430,-8735260,10235600,39916990,16474610
2026-01-14 16:56:57.241,62510580,-10254430,-3538989,34854700,-26443480,-9863281,18359380
2026-01-14 16:56:57.251,18756630,-100887000,-37012620,-9192737,-2079773,-52001950,17490230
2026-01-14 16:56:57.261,18808420,-9914340,-3872170,-9399893,-39990230,-71875,165625
2026-01-14 16:56:57.271,6056845,-97408450,-40439390,3213569,-11542970,-9140625,11416020
2026-01-14 16:56:57.281,18903370,-33131820,19348760,-9702004,-14238280,-46777340,27929690
2026-01-14 16:56:57.291,18972420,-30369680,16586620,-9736529,-14550780,11835940,-75927740
2026-01-14 16:56:57.301,19076000,-27952810,14169760,-9684741,-13398440,34160160,-74853520
2026-01-14 16:56:57.311,62622800,-8833657,-4949405,33879320,-56689450,49140620,-7758789
2026-01-14 16:56:57.321,19274530,-25881210,12098150,-9313579,24523930,53242190,-5996094
2026-01-14 16:56:57.331,52604870,-70866050,-66981790,49766780,54003900,46679690,-34057620
2026-01-14 16:56:57.341,19265900,-89147940,-48751700,-8838839,8183594,36542970,17041020
2026-01-14 16:56:57.351,19127790,-90382260,-47569160,-8648941,57128900,24414060,31323240
2026-01-14 16:56:57.361,18929260,-91797860,-46222620,-8502203,2763672,13583980,35595700
2026-01-14 16:56:57.371,64961980,-31159480,17350530,37927570,16552730,14365230,22607420
2026-01-14 16:56:57.381,18316410,-95077890,-43115210,-8251884,-18053060,97753900,-15441900
2026-01-14 16:56:57.391,17910730,-9702865,-4126804,-8122407,-1940918,15759280,-3881836
2026-01-14 16:56:57.401,17487770,-36785610,22945580,-7941142,-26513670,-56152340,-76708980
2026-01-14 16:56:57.411,17030290,-101033700,-37504620,-7690826,-7475586,-8183594,-13378910
2026-01-14 16:56:57.421,5798758,-103165800,-35493450,3402602,-13886720,-16533200,-16552730
2026-01-14 16:56:57.431,57081260,-104779900,-34000160,33896580,-17294920,-2609375,-17587890
2026-01-14 16:56:57.441,1570100,-105876100,-33024790,-668959,4,-18447270,-23945310,-21835940
2026-01-14 16:56:57.451,15252170,-43980970,30078800,-6344283,-20253910,-17294920,-24121090
2026-01-14 16:56:57.461,54111970,-44159650,30245380,33240570,-24238280,-97802740,-27890620
2026-01-14 16:56:57.471,43565790,-44252010,30325660,41542520,-31464840,-58691410,-3125
2026-01-14 16:56:57.481,5111677,-107136300,-32213400,3140199,-34453120,-24853520,-29550780
2026-01-14 16:56:57.491,49537180,-107257200,-32161620,30219490,-33867190,-24267580,-28261720
2026-01-14 16:56:57.501,13361830,-107110400,-32360150,-5679647,-31230470,-43579100,-27578120
2026-01-14 16:56:57.511,46628300,-44005140,30054630,27776730,-29042970,-63183590,-3015625
2026-01-14 16:56:57.521,9728759,-106454400,-33085210,-9001979,-2453125,-10488280,-27949220
2026-01-14 16:56:57.531,12938880,-10585890,-3369806,-5757328,-16972660,-16357420,-25703120
2026-01-14 16:56:57.541,12947510,-42281390,28325700,-5765961,-1203125,-16738280,-27050780
2026-01-14 16:56:57.551,4555799,-41504540,27548850,2677544,-95458980,-13769530,-27988280
2026-01-14 16:56:57.561,46136300,-103433400,-36106290,27232930,-8979492,-8925781,-28867190
2026-01-14 16:56:57.571,46714620,-73041230,-66498420,27690410,-9614258,-56152340,-28554690
2026-01-14 16:56:57.581,47474210,-101439400,-38082950,28311890,-10136720,-39013670,-27324220
2026-01-14 16:56:57.591,10036910,-10048130,-3902381,-9263513,-10400390,-72265620,-24179690
2026-01-14 16:56:57.601,49321390,-36581040,22632250,29917380,-10869140,-9511719,-215625
2026-01-14 16:56:57.611,50478030,-98047190,-41423400,31004970,-12138670,-10214840,-19384770
2026-01-14 16:56:57.621,51781410,-96579810,-42890790,32291090,-13339840,-12470700,-17148440
2026-01-14 16:56:57.631,53145220,-69988210,-69482380,33689420,-14697270,-12890630,-15478520
2026-01-14 16:56:57.641,14181840,-93472400,-45998190,-5187641,-1578125,-115625,-14130860
2026-01-14 16:56:57.651,10080930,-71953640,-67516950,-9150441,-17607420,-10048830,-11992190
2026-01-14 16:56:57.661,57780430,-27690410,13741630,38721690,-18134770,-8510742,-79248050
2026-01-14 16:56:57.671,14414900,-8891487,-5059025,-4436681,-18339840,-7265625,-52441410
2026-01-14 16:56:57.681,14475320,-24497550,10547040,-4169100,-18876950,-64501950,-26660160
