Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
59323.0,164.799294,-45.63661777442432,-100.92196445127604,-235.10747259930173,234.11463651599885,-3.403115251179109,70.5141127258391,0
59329.0,164.815962,-278.80925604864166,87.44554282159687,-218.75067408663423,17.0438598236034,-131.88115046990168,108.30063074829286,0
59335.0,164.83263,-648.2025096089569,19.25642251651829,-264.73386634368194,0.5021965408023839,21.110444075245013,24.576735651168324,0
59341.0,164.849298,250.13448170035576,-258.34939884871864,-29.80419965103597,50.68706510238594,26.5312818176043,23.353536037167007,0
59347.0,164.865966,-89.89586080467737,-119.63815677271651,64.12739705474277,9.168686932634715,-146.4808559346307,178.74189615911558,0
59353.0,164.882634,-410.18123770793,37.92225131314244,-38.72272849860634,194.39372795826893,10.831482279026318,84.07118762803677,0
59359.0,164.899302,-194.27063444116035,-144.0189264656064,-73.26607483494934,-44.47026912901775,93.01824400120157,0.7787337253281095,0
59365.0,164.91597000000002,-86.70008908896556,179.65272918803737,48.092478193174784,-82.38459456512135,-8.93182031843093,-82.96980576492155,0
59371.0,164.932638,-79.59137937879555,-398.2325659889297,262.2451117933283,272.96373390893046,-212.19594557584645,127.43202791844142,0
59377.0,164.949306,235.1355988437487,284.6914232027792,64.00262549682803,-78.68517343828455,405.9457604446958,30.383175751231867,0
59383.0,164.96597400000002,-446.384015089792,-347.21754586150183,176.62652468311347,139.88752593101762,-145.5589131641079,40.76896973107339,0
59389.0,164.982642,333.0282433481707,-92.55181182094896,83.08738291788737,91.28622713497084,-158.9444648444823,73.800537330715,0
59395.0,164.99931,-108.17441547719096,-515.3531211343318,37.03383141183252,-21.778084709104817,50.63002983576142,166.3752303503229,0
59401.0,165.01597800000002,183.2560487011501,-253.9608156302171,199.9413095237801,140.6750677499785,-97.30429750767652,85.27453939898452,0
59407.0,165.032646,27.759618984555942,-330.6305873120514,219.20500623985336,-20.557863761657664,-64.28507912883788,119.39016813724186,0
59413.0,165.049314,-172.12007375137904,-458.4472443173169,130.49552952733188,-86.33488314152986,76.83660472567809,192.45787631454417,0
59419.0,165.065982,484.9920603543531,-30.62109120028108,0.2836854279063061,99.8881494884788,-7.97354563486892,-6.46898393606271,0
59425.0,165.08265,314.07453790259365,-146.45624949663463,196.4663336282552,-272.4204737078669,243.3816931298205,-53.6674770386198,0
59431.0,165.099318,138.04615753984976,-192.44940186509305,55.18737487079592,-81.39478046129041,98.79954425486702,-206.93651218927587,0
59437.0,165.115986,165.82135110611682,-299.7358510349693,-63.99009222976014,-207.81116171263483,148.8281750537929,-163.054856564011,0
59443.0,165.132654,-13.674286242228291,-281.4523235319147,-210.20320042455063,-115.55952012659172,-88.01991377834455,-283.81806119674303,0
59449.0,165.149322,44.48405585398042,-50.1927601368545,-132.9322312136875,-376.11660021250657,-132.31635894116744,-24.653763713497263,0
59455.0,165.16599,-56.61195622050391,-163.07713494122368,-146.487377940841,18.04623022548093,28.87695142560173,-88.18961778535024,0
59461.0,165.182658,-283.42583622453515,231.7092490085437,-426.66360118958346,-92.53008716584448,1.2301889608020955,-223.0335140905683,0
59467.0,165.199326,64.22730264169222,346.6906723216792,-264.2346254239679,233.2525613862277,-2.6492903585594503,-73.56953671621669,0
59473.0,165.215994,-132.04614065787288,761.4300054231157,81.48706142071602,-219.34666298574925,74.6301199321152,41.728344560108056,0
59479.0,165.232662,-136.00533799770676,682.0074394086744,13.102254088700004,36.264506597520224,82.52119445892693,-20.95765626670456,0
59485.0,165.24933,-184.4813008431459,607.0962308224623,-120.37911342583836,-154.74099879868274,8.011929520122742,-89.87565465280998,0
59491.0,165.265998,74.25507902306316,519.8902418812131,76.86701515785127,-143.40458200241676,-87.43569993787645,-36.78474727605325,0
59497.0,165.282666,186.14138436520773,262.3101433018471,-235.70063088239624,39.997792028564575,-96.8269895373668,-115.6518965965782,0
59503.0,165.29933400000002,46.23869647355315,195.21582247394176,-342.5200316209033,63.90860594612464,-241.79946414862377,-200.48826636079733,0
59509.0,165.316002,-16.512594837109773,130.70474378212026,-288.86412758379186,101.59348804640784,-116.96493673874213,-237.34559522108185,0
59515.0,165.33267,72.23817308880729,167.55273897651858,-163.3507856901848,20.11334413082865,-143.08686674556583,-245.4887744406985,0
59521.0,165.34933800000002,105.9333712839993,-324.55937368102684,-532.9888049965161,22.472132302547404,-325.50034862909354,-260.1411313175086,0
59527.0,165.366006,268.3782050595243,-138.27083750285666,57.96256623275936,161.86118866677708,35.96314220592208,-291.3639252586935,0
59533.0,165.382674,-616.8508545024569,-176.46649693393982,-160.17405807284,-49.76887261680041,-156.9104779155252,-224.65950856647825,0
59539.0,165.39934200000002,386.41371096549807,52.13824021523895,-119.23887181513304,24.864811228025232,-180.7526772741584,-331.4799584435736,0
59545.0,165.41601,-215.7073415879018,-488.4118373208136,-157.7865031997137,71.11530427975772,-278.46588137917587,-233.0949205794825,0
59551.0,165.432678,-70.85881109210908,-339.70067005728174,64.51730838918294,55.21189684179218,-90.72928658630686,-359.1929251208219,0
59557.0,165.449346,21.82698467147474,144.50904019459423,-21.339052214929552,-76.04639040859186,38.069252584129785,-256.5882399293101,0
59563.0,165.466014,-173.991408540706,123.74420275690632,22.372948668125943,-50.47067177650982,22.32515192937532,-257.1420509474575,0
59569.0,165.482682,-96.09732421404752,-89.88188773003375,-143.06776665185907,-64.99730424147117,-292.6954677414993,-164.38814287161048,0
59575.0,165.49935,-75.2632651593153,88.2428054064382,-32.41880716792943,8.462815529362558,74.66822553845604,-93.46007405013144,0
59581.0,165.516018,-5.592036195143997,224.25825281043603,-48.01070383024874,68.02973335578542,84.90486810409078,-52.34004717105252,0
59587.0,165.532686,-67.49520206285479,87.2035561751561,-101.15754412092627,-67.93708652995626,144.59860949714215,-39.20168342397564,0
59593.0,165.549354,282.5172310506936,113.24265342234004,-64.07329344468305,-212.2648019157225,226.67003402767347,-50.84498775257782,0
59599.0,165.566022,223.5737877007765,12.287493080388757,-164.8580897063919,-90.88778411348974,179.7299138826093,-142.73488765010964,0
59605.0,165.58269,256.9887545772334,112.34444507240738,-18.89727981051241,-20.29131639499004,184.9574738570236,-94.36646738019594,0
59611.0,165.599358,85.71232533368124,223.81113010732707,33.19811874803325,-3.685646134478063,240.696928812314,-5.099725597734867,0
59617.0,165.616026,3.3337464616573733,108.217470274867,-60.37756772984097,74.10197869924997,328.0571919254473,2.185308480396909,0
59623.0,165.632694,301.6300525582021,-54.458265947096514,-20.62368353931258,94.0025691261953,-100.70801333340084,62.10791166250461,0
59629.0,165.649362,-173.5994206818184,64.62002565004303,354.3123670332086,79.40481845872006,99.29697995439383,153.81415786579595,0
59635.0,165.66603,-79.69959648192221,-87.5815967421839,158.18426170950565,162.84084977658034,14.0832456070626,169.36146225346903,0
59641.0,165.68269800000002,-74.28513878644449,21.50278756452577,142.76783769854345,-97.22726997936611,144.25764143647172,311.78750222631675,0
59647.0,165.699366,-15.469350871074,61.64367170580153,315.35021987277986,140.0052887869894,24.25138195909121,245.3808599666944,0
59653.0,165.716034,-148.76796941613313,1.7561505947022606,461.7435515759413,160.37154278932502,23.45159846814056,382.6015478663032,0
59659.0,165.73270200000002,116.16457045204204,-109.72796989006916,170.96413208845735,211.97589840321223,-24.09687672156561,466.1267637150406,0
59665.0,165.74937,-169.0191143591636,-117.5290676277151,325.25671148461254,192.93175182636787,-61.75880155178043,328.005089840614,0
59671.0,165.766038,15.39185792908316,0.0262660171121211,221.6147036527592,275.7415820195381,-50.52131699695677,402.59305668854097,0
59677.0,165.78270600000002,186.15723643749973,-94.36063594453552,149.55412901124342,-12.674895961231783,-206.22237662283624,417.9035966069496,0
59683.0,165.799374,-205.3548040292277,-302.6090569770107,226.33330159271185,169.96290912714184,-178.30089700662265,306.60789775111584,0
59689.0,165.816042,-16.26953342280825,-106.50779471802484,179.5182200250556,79.53845323362856,-118.2581844534119,489.6269215149115,0
59695.0,165.83271,-237.0643040841184,-157.0362061255401,250.53317753659587,30.150235950572668,-180.3280723918396,183.88784628598123,0
59701.0,165.849378,44.321420446832896,-131.35011846134014,-91.0620436384909,44.05795117129304,-353.3013150881154,225.9647197417839,0
59707.0,165.866046,-56.78339723379284,-221.57333088251767,425.93858770535405,84.69139042539504,-199.699214106968,81.56425372872354,0
59713.0,165.882714,-57.82187789342037,-210.5724154807221,-3.454102080814698,83.87823033622328,-457.3563251025546,36.54470273245618,0
59719.0,165.899382,11.094571287044005,-87.9858112738956,158.8040868356867,50.599836395240246,-196.31479641910832,19.325001822216983,0
59725.0,165.91605,-77.57723506459887,-102.5610354718815,64.79549189105947,128.05421563966618,-198.43185290339727,17.809279308449952,0
59731.0,165.932718,15.639535243826336,196.3651717336092,19.711438368725464,59.39271775554021,-116.33470641154572,-124.3863936852266,0
59737.0,165.949386,-81.66762680632364,36.17061411370746,36.372438562226,-34.11435173524245,-2.983245417582541,-39.04307274018659,0
59743.0,165.966054,134.11216034970144,113.6335361229557,103.4736309222916,-14.030089935930915,71.37691077458896,-58.89469281826892,0
59749.0,165.982722,27.188873274747195,39.80336011259816,22.748771178394616,3.638385587422345,164.26010415124594,-30.25157604679413,0
59755.0,165.99939,237.5171108407553,156.0365470161305,7.748157568496907,-83.09178957728237,146.8358483099626,-71.52721353444142,0
59761.0,166.01605800000002,205.64149645796755,91.6713329504452,-131.54711151401034,-46.08083614990638,259.8663999835257,87.6829339671529,0
59767.0,166.032726,454.639791032278,421.51009920085824,188.5282816747693,47.07814556021697,304.70953858312726,-61.39496075784939,0
59773.0,166.049394,20.477953268305228,-12.194017324873125,-7.32103056849472,-138.13927179567384,320.7590314950504,-41.00920706545231,0
59779.0,166.06606200000002,-24.161843801404977,-148.97427216702613,-330.7160499232645,-213.1481508149168,257.7220191686614,52.54575786638488,0
59785.0,166.08273,-11.583296176530284,-48.666458595220135,-26.04970917336267,-60.46181388226587,295.968878973866,0.6465658870660675,0
59791.0,166.099398,225.43053941123023,76.76162725471329,48.648215008345446,-111.72077310812382,184.8157496938831,-26.454194763521045,0
59797.0,166.11606600000002,-32.36000476907163,-221.77118474184908,-75.8020443508373,-47.70592734883692,11.619317965692836,-5.687226904756247,0
59803.0,166.132734,-580.9840697888709,-696.5255572467017,-678.670014556756,-30.26180647647952,-68.75518215110054,-43.17253689071288,0
59809.0,166.149402,743.7793903358904,662.3217683250448,881.8031619576949,-10.62921546405669,316.36607678093725,-17.730571295298382,0
59815.0,166.16607000000002,39.75492932652362,-45.41990693191224,26.53304075792612,-125.94910525809226,61.86066426908255,-64.79049065596193,0
59821.0,166.182738,-1.497729133550985,-123.39847109851374,-119.70279650579174,-9.743205985084046,-43.31753052709814,-207.8238381032824,0
59827.0,166.199406,99.5639665694356,-70.4108470956185,-73.443638093579,90.5494163603082,-5.717953363798728,-140.0269669254555,0
59833.0,166.216074,-143.98615854853568,-115.30868370355296,-59.37090595559107,9.014834830406755,-91.5276561425978,-230.88647767281333,0
59839.0,166.232742,-120.66518540551492,171.92544479407246,-148.12726041680685,-105.61390668248728,139.48556033506543,-124.99137052241448,0
59845.0,166.24941,-169.43228950849027,41.0469345959829,-88.77459116875423,63.01587346579398,-58.28392051215598,-296.9166743827151,0
59851.0,166.266078,-25.12003031737789,-24.86675623232913,-162.87642916937858,-115.84255089429826,-115.01818087564376,-321.61863391924703,0
59857.0,166.282746,-138.04711680039563,5.197177769957935,-21.73587482609876,20.82327072114617,-125.5145035735851,-244.13873338656865,0
59863.0,166.299414,6.274686597630058,167.02684771980498,-86.68186236161333,3.0156828290880515,35.24526389571381,-443.8459531466168,0
59869.0,166.316082,-57.72424636546649,57.04569217085751,-107.62819185143644,-81.575511941428,-68.2466714500981,-167.14700657034945,0
59875.0,166.33275,58.2242772626032,70.98186574978087,-262.35870653426804,36.73348092814511,-30.300914309851017,-379.90491224096894,0
59881.0,166.349418,4.865555645066774,37.40115322302205,-427.6203461521055,-66.04784050877817,-65.06072124338098,-297.4041750258221,0
59887.0,166.366086,129.3778498118312,120.25983767047,-146.90979971191953,9.992499557910634,-155.05643139666637,-310.6986803535221,0
59893.0,166.382754,77.03090076108676,101.77484799794942,-436.2533700987569,33.92945234272157,33.19315031553787,-304.63005326911286,0
59899.0,166.39942200000002,33.49554296770832,217.47896145424028,-440.9305389162531,56.509624903107394,-130.10633282788416,-270.99391564411667,0
59905.0,166.41609,72.40469325076246,183.25334629283208,-310.5724913702169,168.58617684344762,65.28193490412762,-212.20482124999745,0
59911.0,166.432758,16.33823039250248,70.35086079848114,-190.8757665205772,-11.186170098942329,-67.2612223848609,-119.46936545962,0
59917.0,166.44942600000002,-26.140344794381875,65.97055067351336,-210.966032049138,16.948587366013566,110.21463010134391,-109.55823045660262,0
59923.0,166.466094,-9.67386347106401,299.80578198449507,-221.14630026220047,-34.75392659045396,207.1899362389452,-63.23436339608352,0
59929.0,166.482762,-20.14565310464337,238.48508588668176,-236.91088463652537,23.973537421983693,251.55690718689112,16.72469423921074,0
59935.0,166.49943000000002,52.59334551521094,153.66601249983103,-56.09027265079843,-58.34066868658542,247.32870772816048,185.04983800146348,0
59941.0,166.516098,66.67686206416792,15.498085176670209,67.58648765382321,-85.86385595496452,-17.103778817542196,360.5273109500285,0
59947.0,166.532766,-62.40139568985143,107.10924185988569,243.4993659882532,-85.30639778606843,54.03586033001115,333.7369673631209,0
59953.0,166.54943400000002,-148.029736909651,140.6763894614557,289.2137354129248,-38.88259626206801,-70.82582755592779,428.70548467294304,0
59959.0,166.566102,144.9565071338148,-146.03183381800602,284.828935948249,-146.4352992778832,-126.16721918161234,443.3614975665477,0
59965.0,166.58277,-27.561349330342345,-35.69685303924088,324.5012661284132,-50.58198130917427,-215.84306332873223,292.58579281209074,0
59971.0,166.599438,-47.535521171344456,-355.2131226773127,380.4692557241709,-185.72908571551017,-211.1028564264647,311.5340870648823,0
59977.0,166.616106,-16.977417878387005,-117.3789936842148,312.275710633134,-83.96782295221047,-206.6219986642137,371.5864189553519,0
59983.0,166.632774,72.4382815135991,-143.69354366271344,204.94380948230128,-42.899313277952494,-264.688479702702,255.5216961251307,0
59989.0,166.649442,72.18351393653404,-298.60393430006707,201.8309288310872,-32.102764138011594,-187.9921785515187,318.2273224116217,0
59995.0,166.66611,-24.40729580213206,-311.29555451210774,42.36707467248212,21.366367907621683,-136.28172290117692,262.31683334840767,0
60001.0,166.682778,36.543254796790194,95.61375532190658,15.55052644792188,-9.668041107534362,-78.69031952809672,59.5567912128025,0
60007.0,166.699446,72.88723327481752,-317.79171093696016,-92.83605057320104,91.5250470460429,-71.10321995066809,153.63389032048605,0
60013.0,166.716114,8.47072024372535,41.633475554831776,-4.834874656396647,-111.39498939080828,-83.54254531515552,105.09851311939616,0
60019.0,166.732782,-32.68811864828489,-227.0977245041746,59.62761340193748,120.77434168411466,-22.37513074943177,89.2007000144992,0
60025.0,166.74945,-18.55636812073652,-75.71578156671485,-30.624397169281373,-102.35635238526248,45.71417769234954,-173.7914033067586,0
60031.0,166.766118,-52.574604365425216,305.5256443876971,14.889006520364322,-84.64254890511879,258.81681812726725,28.29881658014689,0
60037.0,166.78278600000002,62.8714868024324,172.70233918004067,279.7676444850761,-2.01035184116963,84.36660381311853,-118.07234479565304,0
60043.0,166.799454,-136.27170275549113,125.74039702598584,156.31470122996578,5.745667067630265,255.26820300440568,-45.32309531373544,0
60049.0,166.816122,10.427598197601338,234.94324866081564,114.81487053724364,-53.57628163164805,151.26260769921095,-203.36188802544348,0
60055.0,166.83279000000002,-147.1918221259582,151.50220402205136,66.31000673925999,-32.81955546781776,183.9136810419361,-116.01564682709176,0
60061.0,166.849458,-85.08326901788341,151.73007200101375,11.10437590969704,82.70982428187635,217.0281420947908,-49.081202001494646,0
60067.0,166.866126,244.84617857998776,103.36793521752028,-2.051812097246554,160.87153069519513,218.14054353094545,-27.36103951660446,0
60073.0,166.88279400000002,-106.10283351502385,166.2779153456803,-29.499292426186045,88.10906931019915,13.204928636722146,-7.289655194928884,0
60079.0,166.899462,14.64083962238091,-35.73377037447644,-82.64796349985474,71.45041513573105,284.18261869654685,-81.34776348023547,0
60085.0,166.91613,-69.86623978273177,145.61121000865137,-133.97104158027585,113.71352057855486,25.93251258553415,-24.99327975825102,0
60091.0,166.932798,36.98213689702239,48.11361761912264,48.22797803234143,175.0600538903549,40.99607316047605,175.20596335676237,0
60097.0,166.949466,0.4949891840148126,74.55090621598384,68.2541742274622,-5.829258938631842,-79.68559871848113,-42.15748572884908,0
60103.0,166.966134,-63.0812437705367,117.77290221533498,67.81724813239221,122.26642930438786,-44.48990054238232,-31.144822569455325,0
60109.0,166.982802,-90.3043372651967,14.678007535328248,18.04309143579741,85.88159486136935,-223.3355294530284,24.629137806204547,0
60115.0,166.99947,-29.917811366234403,-68.99758013791435,-32.737402198679774,156.5567091639819,-162.2660074403558,31.483791000572324,0
60121.0,167.016138,-103.58339981596356,-6.457869640833017,-10.407261983344952,-79.33585346263138,-191.71706738810096,-129.17896017498637,0
60127.0,167.032806,12.034701911594084,205.37628674179336,88.49047676361225,-59.91676580444142,-131.69463889922508,72.33693955729379,0
60133.0,167.049474,-16.377043249084448,2.067180904405575,-73.70443695537354,-20.36633645548013,-33.97514916081722,33.7272644976856,0
60139.0,167.066142,-114.39725668067815,93.16312491197776,153.4261426323307,15.209255353079978,90.77147653884944,157.22508113791056,0
60145.0,167.08281,51.65871854202453,-180.15240351854024,66.9436362783346,-50.194185345956285,-259.85679537334715,83.203274514974,0
60151.0,167.099478,-51.64099259015441,-130.2450642525927,297.6835275200939,7.263586982008329,-203.1588252338315,234.8945367145149,0
60157.0,167.116146,-178.36004699479852,44.676920949627714,282.5952798509082,57.7721068284889,-32.41770498688143,71.88931611082448,0
60163.0,167.132814,24.286087357229416,-217.0453876481029,227.468786647892,-94.94599400049472,-68.83922453139228,41.8035762553311,0
60169.0,167.149482,186.52468488960585,-358.34150318875345,117.45847358020583,119.86012972660262,-166.6586637247592,186.5919208769236,0
60175.0,167.16615000000002,36.370069474435326,-1101.312160576597,269.6892214958246,-235.58461120367625,-842.9840032766333,297.2951107422733,0
60181.0,167.182818,92.3909043775356,647.2476345147286,-3.645599065739326,46.74206250968808,841.3913303914218,94.66006237513344,0
60187.0,167.199486,156.69749374915074,-10.9528150073964,6.949134097541219,-95.45969970882676,280.1595080653092,64.5086771264706,0
60193.0,167.21615400000002,337.9166167205505,36.29304419957885,-73.96164175529708,70.18932438959891,245.6331187488956,72.26944199917715,0
60199.0,167.232822,275.6418365508987,191.46350458414585,-43.8786455457218,-94.74421117483126,425.22389579683255,115.96063184020016,0
60205.0,167.24949,397.0221461592889,90.47960546657396,-31.558992074158454,-23.741694533185544,185.20339263532804,94.0275655427769,0
60211.0,167.26615800000002,42.70382624884584,3.3009904437784594,12.338262182108242,-111.81155371636382,285.9017747694512,101.72443310964896,0
60217.0,167.282826,48.34224813584839,227.10638299305023,-105.1176335717024,101.20559269786116,98.80878314404002,-44.01645733887501,0
60223.0,167.299494,-29.04802780234385,61.99853090549107,-203.06544762392883,-65.57897214256934,108.94798170107173,-36.9918636933477,0
60229.0,167.316162,-49.00976811056172,49.75068252815885,-118.863472802166,64.84943133088373,2.309921434386112,-55.93938040177916,0
60235.0,167.33283,261.6896988066393,2879.242639345796,-213.4151126475827,342.19723390427555,2754.041952885849,-266.9627866819559,0
60241.0,167.349498,-178.3912930781164,-1603.935042062399,54.40393309133068,-51.20338277443545,-1632.4227835383003,-72.10022210251734,0
60247.0,167.366166,-175.75634633424443,-124.5276385148577,-26.61302975867998,10.042942562923308,-191.37221085268013,-184.40892787705292,0
60253.0,167.382834,-20.75330762022618,10.823835017593613,-45.334037057131454,97.78140779564752,28.17864524764982,-164.96106665393015,0
60259.0,167.399502,-17.285434698525293,3.317826339850722,-57.343145372644415,206.0236025829035,97.39933637039864,-440.47034427714914,0
60265.0,167.41617,71.62794931483631,-35.36033023623282,-17.421456573796146,-99.66411915136322,85.85427499220856,-99.08054089448846,0
60271.0,167.432838,-20.67060278969395,45.11676801722694,-34.500792197749824,18.53063663452072,33.0580128969883,-143.90546565775324,0
60277.0,167.449506,-41.77923363051959,-0.7960077646492847,-140.82611067246546,-17.96494901750457,-121.46473959521153,-198.967963502934,0
60283.0,167.466174,-54.86954366027264,55.939791693012985,-88.97135487595307,-51.4598429751659,-46.96665909019049,-53.87251057577867,0
60289.0,167.482842,26.795183364974577,3.677248314228022,-149.71156786936675,-50.15065546250622,-174.33666643020666,35.51264738818301,0
60295.0,167.49951,61.8201970425451,44.06276923116113,-259.7555102217169,-157.1797025291923,-26.4408771808874,-116.407155305642,0
60301.0,167.516178,-296.36020634829674,322.89758698150763,-403.3196273156884,-84.83454804928421,37.84657420224878,-124.76421523740898,0
60307.0,167.532846,-22.738198686985022,42.57827565361323,-271.3855193624808,-76.93323664275331,-85.21681230522259,112.38138332200953,0
60313.0,167.54951400000002,-310.4879835378844,20.556222929098364,-214.34563325301053,65.66838651106593,-141.9134299859979,-46.19999859001791,0
60319.0,167.566182,-92.0052033720501,41.33073310427198,-328.89299776222265,-61.43443731110577,102.8812328317201,-63.11090238743357,0
60325.0,167.58285,-168.9790162990651,66.33236600021263,-246.7239060046421,-11.598087361449082,-144.746159212033,-4.360454177478226,0
60331.0,167.59951800000002,-166.8800025389636,-19.6501021020793,-151.0147037926986,-108.06593790768852,-2.1814310178841083,-22.40258793477822,0
60337.0,167.616186,-122.32338206841165,-67.71792715838947,-118.95260964060444,21.35298312248223,-133.35334610002204,-102.77441540477857,0
60343.0,167.632854,-64.69621046069622,-98.97658252489802,-118.93946212919737,-67.23637960709422,-152.08191631613394,-65.29416545527823,0
60349.0,167.64952200000002,-147.3178997459985,-79.9529776507824,-9.98885520166327,-10.763436949590243,-77.69778755565042,-35.11810096344133,0
60355.0,167.66619,-14.933552882712402,-199.43553172435423,53.608001508731576,-45.82795821014356,-242.5450745399334,17.44594213167885,0
60361.0,167.682858,44.17182826528929,-546.4590326446928,98.23710193834803,-124.1685159691317,-486.1048067080782,-90.8409542809584,0
60367.0,167.699526,-26.06520863782544,-218.22114946810964,63.21886298496812,49.05788965588796,-121.67871253963412,-8.308717071720672,0
60373.0,167.716194,26.594695740923896,185.47119158842983,38.08521707381967,123.96106603748213,156.97143070099443,-118.80626804447684,0
60379.0,167.732862,58.44566155761997,-428.8271178080738,297.2982868636128,48.47257130172335,-237.49029573313425,-49.64903538857358,0
60385.0,167.74953,118.7369531485602,-428.70973171119743,206.2241572980571,9.565088623009796,-291.5704285642778,94.38790374186574,0
60391.0,167.766198,91.06898967369536,107.96886763372406,111.98611910275751,61.19539245389871,262.0259239267979,3.744180741416229,0
60397.0,167.782866,-44.48750246473754,-385.4136318263036,205.65035800235285,44.12069375425763,-178.28545000854302,80.16101545244653,0
60403.0,167.799534,77.411323104826,-191.79173661586623,320.4464686964968,-62.24998793788719,-17.77532353240585,82.16037012521389,0
60409.0,167.816202,74.03972281172048,-147.01185749909808,241.56799529413567,5.876844212921171,-51.57978838055959,109.12255905710208,0
60415.0,167.83287,32.08202937760147,-246.68026446109616,170.42630497072477,21.21659273117939,-35.440048072696044,-0.1218298838439544,0
60421.0,167.849538,162.38239535017317,-233.7589799692375,367.6141530767811,57.37009419943225,-48.29162687409192,31.93177429451497,0
60427.0,167.866206,71.7395321651826,15.071664837383892,233.46226606384133,123.71242213076567,-47.22588627112855,-61.71382886597138,0
60433.0,167.88287400000002,76.15737894899827,-96.77741884817208,209.6171944817976,58.10710284435847,13.765444366412154,0.9929201139583104,0
60439.0,167.899542,76.05133354395088,24.796291820191243,70.22714895573625,38.744874796371626,-47.57791792113791,-4.210794090631083,0
60445.0,167.91621,71.31202702143622,90.30495020912664,146.0493102484333,118.76117067845964,146.0789629377676,-121.83513929682002,0
60451.0,167.93287800000002,121.85509581149708,42.72488045421808,56.52982239766559,70.91024705945071,131.41504037772205,-75.0501572927965,0
60457.0,167.949546,83.3500455808271,179.98193515420297,273.484796633541,-18.47232785732148,235.83284224763287,-5.995968625147334,0
60463.0,167.966214,143.47369290269603,110.79254212982693,127.72236036365084,-90.49518686247188,268.1413017658029,-49.52814869754439,0
60469.0,167.98288200000002,298.1926179992262,-393.9212559516933,274.66869650144207,-278.1128443685,-203.56948043958573,-302.006813212104,0
60475.0,167.99955,183.78882275247705,-106.46310796258182,282.08381169516235,-320.0647123525622,107.4933179230986,-148.16885899864553,4
60481.0,168.016218,411.5755232760526,613.8679806919286,101.87033518735976,-68.19617227403356,831.9320734778644,-461.4969223082845,4
60487.0,168.03288600000002,298.0647112698409,-468.2744092948067,-250.45682642900968,-450.2419092775915,51.72930730183374,-383.6065218613916,4
60493.0,168.049554,100.28935516498248,-275.1317939962124,366.43327556175007,-386.2623380429475,26.19809852833754,-512.6385082200427,4
60499.0,168.066222,103.45559740462971,28.910588880734025,44.50734265797486,-323.03408613929946,458.6059051896493,-175.98526287626777,4
60505.0,168.08289,47.89386920694619,105.21279174685952,6.928544846895999,-501.38375097451694,431.4242452723816,-260.0593632119843,4
60511.0,168.099558,4.052057580598568,-267.6779847204879,113.49493096293403,-554.8751982042777,10.14748198331842,-26.466283540707085,4
60517.0,168.116226,-87.79755089455898,-111.31326804478104,12.971393261717676,-475.5760181838721,201.9971915796661,2.4091274685510635,4
60523.0,168.132894,-97.9010363813463,71.71488694685382,-119.94608226238194,-523.1090165547948,521.9702228377541,148.34408724561365,4
60529.0,168.149562,-162.4868861496645,-114.28162066545552,-397.9851810510803,-705.5797102082364,446.9450735052486,342.1000438296762,4
60535.0,168.16623,-307.62411931463527,-178.37224268818275,-867.547859277067,-635.2641690970731,567.2895893321777,572.8001978746345,4
60541.0,168.182898,-594.6813136820713,-253.1275468923573,-1206.0601337543503,-655.6772194136805,631.0693637536748,653.6781547490441,4
60547.0,168.199566,-99.21506255134648,316.4140177378214,-1351.963080325014,-282.4328344665845,1585.948673157426,679.7946103136162,4
60553.0,168.216234,-539.7211767869369,-539.5633766635408,-1307.9799452351426,-599.8513939204847,193.09836857869635,1446.9264354424245,4
60559.0,168.232902,34.250551398868794,-9.763779715272094,-2068.691955266177,-216.89256057530247,966.4468728241034,1422.825783642881,4
60565.0,168.24957,-82.6891014309287,339.3180930185314,-2952.796530398597,-236.2922636095169,825.3734367791219,1371.3999462716256,4
60571.0,168.26623800000002,-1184.884655592023,1109.409720037542,-5781.118019870735,38.249541844522966,516.5957495884566,1309.827084538177,4
60577.0,168.282906,61.63247293707308,590.7736281456015,-3864.635034464304,698.9346396307949,237.48241141641373,1230.5106279930317,4
60583.0,168.299574,-203.379733771756,338.4197277894972,-3153.7396102961447,1019.8650528020976,-272.55376909334905,1093.9236296562085,4
60589.0,168.31624200000002,-1407.8669544794311,669.6242319623987,-3613.224863735261,1239.4036198581691,-995.8587501692676,854.3891302366369,4
60595.0,168.33291,-1870.279923936726,2818.683546946275,-3417.7343760587523,1361.6250271261042,-997.6941604111598,106.44941999238895,4
60601.0,168.349578,-2161.1845336053384,3384.244726098995,-1948.676722898904,1503.0840670190971,-1138.55789054964,-203.58775041393284,4
60607.0,168.36624600000002,-2582.1075670238333,3497.020161330064,-486.55390778390745,1550.8771067038608,-1519.2518558651009,-371.6376061975794,4
60613.0,168.382914,-1743.608865253701,2678.18206250361,1687.779890771959,946.8012732764548,-2012.4774158110365,-383.572696669077,4
60619.0,168.399582,-505.8656720805183,2010.4666391315432,4277.412870127749,355.3796556715893,-1250.8803379070205,-898.0905179195033,4
60625.0,168.41625000000002,-147.6068945512227,505.4561160919404,4684.029071060377,99.63116347967956,-792.3267674267302,-1208.0869131864158,4
60631.0,168.432918,4356.410398840506,-3815.4292855562976,9116.713339278109,-89.24647405803707,-779.7811756767755,-896.3398311380863,4
