Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
94909.0,263.657202,621.3766576302327,178.0925409278945,-582.9527942324027,69.71126261377229,38.091107954904274,137.48123004572537,0
94915.0,263.67387,33.60703491147437,636.4663308168274,45.66764007457854,-91.66751489714495,-32.78279606008026,178.85981349905413,0
94921.0,263.690538,141.69001792370807,326.486641561263,-60.276760278309936,50.01577867137435,318.676668725435,279.8476558472685,0
94927.0,263.707206,-104.9538941801111,657.317090396642,51.08103305884879,135.52112400240054,340.25522619886453,161.93132548787688,0
94933.0,263.723874,1056.9957038600292,-142.5231024355244,-1210.690365892412,-70.68539280150803,666.5613756353225,-28.98786056647593,0
94939.0,263.740542,-187.55867241162613,436.6032964839978,45.33176699613404,-48.10974514771527,763.9691489926199,-168.9174337913525,0
94945.0,263.75721,-747.5685863638734,346.29740930811226,-190.4136269940384,-345.43554846539814,754.076135088611,-154.2781918855997,0
94951.0,263.773878,85.56453342188051,84.44268799115395,-351.9373889599907,41.59530007695528,791.1802001973432,-583.5286217005226,0
94957.0,263.790546,-163.9596271001028,219.15458571587047,-354.89489441185253,-176.71324255904557,836.4788973983885,-650.3169129363611,0
94963.0,263.807214,-398.6084869142571,400.7005497989008,-390.88225940754944,-429.07981624873366,1012.5342716652772,-657.077944099042,0
94969.0,263.823882,-65.64002899508561,151.57883320347497,29.271875686350825,-262.74774066681664,736.4499542281899,-568.5228544296288,0
94975.0,263.84055,-253.29867490233795,331.10487205723814,2.889626774783153,-244.05917977285765,694.449761390221,-566.2322476149111,0
94981.0,263.857218,-237.67869858872183,234.5321727339977,-103.53512985746252,-172.19158909556623,383.2386881417407,-408.4456481195781,0
94987.0,263.873886,-249.941289269264,10.13596103687805,142.53941241567892,-253.84395052380808,45.19694029912797,-562.7919024619819,0
94993.0,263.890554,-240.3071510282802,-122.3844651983392,-88.52852012533947,1.5499008743518914,-101.01845231286816,-401.7427632643708,0
94999.0,263.907222,-280.5174692212795,36.455639922151214,128.1147210729122,20.61037465504319,-411.4529764595172,-467.3045732388572,0
95005.0,263.92389000000003,-270.5922051283683,-290.5572393125123,-80.10687342917605,52.23672209979232,-448.742137401885,-384.8996362235777,0
95011.0,263.940558,-197.76802729070013,-662.426046844801,-58.389826300868414,-191.384238439075,-798.9629574295367,-415.5432827603538,0
95017.0,263.957226,-75.45860190061919,-157.16919561814794,-7.0939342203849804,382.0484253918397,-308.53053005024526,-322.3901389804066,0
95023.0,263.97389400000003,-285.48067226381283,-298.51823656815094,-15.05779582484154,82.09498699979319,-604.7024113881337,-227.2039884468916,0
95029.0,263.990562,-15.197290730027332,-497.80901027750826,74.55078424346036,108.81190736160326,-570.7737012779403,-190.84139479105204,0
95035.0,264.00723,-115.87443349881848,-603.5075630086607,133.45642265634467,185.2005872788216,-612.1247872462584,-172.89803860545277,0
95041.0,264.02389800000003,-67.7455261576331,-184.5422540594928,-98.13260679304544,216.43835024089333,-486.5826653801032,-146.28799596588323,0
95047.0,264.040566,-211.2027390878036,-600.6478093911255,79.00457119627083,135.30394931924815,-556.9975352001622,-28.12275518717989,0
95053.0,264.057234,-13.86246836650624,-308.4906923282995,3.129505497514529,443.9906419237424,-535.0537092107877,-122.02131604281128,0
95059.0,264.07390200000003,-130.46367286665622,-276.11390851413296,-125.02646162332096,287.6039299732338,-466.15929460848565,-117.67051489573956,0
95065.0,264.09057,66.16453529444975,-351.06486359286345,47.94918761008591,235.3947932493553,-398.2737667125955,-256.9784769933377,0
95071.0,264.107238,-149.61382253301903,46.30427976876816,-35.76888037460228,129.24673657617598,112.08263757345694,-171.00202240845252,0
95077.0,264.12390600000003,-74.45979711237979,-21.81510042872979,-237.6411204178462,340.5699548630159,-7.454787734575106,-258.58045333281484,0
95083.0,264.140574,-161.9055802797295,-94.53730633161275,-107.3945641002543,189.09893143576875,99.85785509422156,-390.2607348004394,0
95089.0,264.157242,-71.25955709989213,367.691930617575,-252.4933611677868,259.3529434384232,553.1777500221787,-367.0299216390322,0
95095.0,264.17391000000003,22.07973866691504,239.18444020303863,-150.1585231875839,-47.58093260813513,716.280144934153,-208.1566064883927,0
95101.0,264.190578,-43.67418985120364,249.83780830205995,-78.03295346157381,-117.58924007849404,651.2979422952859,-305.9533367452111,0
95107.0,264.207246,333.2451454022305,-26.307505357576417,-35.69360786123379,242.51407184602192,238.3365056682688,-281.4063143882276,0
95113.0,264.22391400000004,55.10054705801464,654.3849734285833,-144.06186738382337,-606.4116780536724,1324.6997126875344,46.82207250704903,0
95119.0,264.240582,119.44405690658698,539.0466917409342,-88.502550106354,-110.92808614299334,731.13781991258,-329.72313444170373,0
95125.0,264.25725,349.6949248466139,484.72025808168144,127.3327180330108,-500.913964188052,551.6961193019952,-462.1707746940593,0
95131.0,264.273918,183.75575081744057,416.6117986638785,-302.1346604159943,154.32681590770642,592.7681968851208,-43.21497243055604,0
95137.0,264.290586,374.385169036656,158.20735738263926,-103.66436931558928,33.14406108777692,375.1025482829207,-2.2943977631386794,0
95143.0,264.307254,83.67847668545794,332.62135259558363,-73.48568925501323,112.38233294112264,516.6521971820162,208.1816564520144,0
95149.0,264.323922,-35.80656403913566,-41.400201610721226,-64.25280380462692,74.02112458793815,-4.6700423432529465,36.71087863675096,0
95155.0,264.34059,142.47916599775607,80.49966786393549,35.19245689163547,95.86003258262907,-15.113711670861711,45.51551475776892,0
95161.0,264.357258,-136.53838644216302,196.66510037268952,-145.6123953006477,119.64125717813415,-74.69977895073343,147.08786064301518,0
95167.0,264.373926,165.89536699650645,-235.59362248484769,178.95285358945796,135.0413616613344,-198.676300034659,212.98076859671008,0
95173.0,264.390594,8.833047411748453,-8.477442913293732,290.0225953208601,205.54353925511413,-181.00720275669585,281.1060749110906,0
95179.0,264.407262,20.79710813939579,-292.4513749279031,299.2869734607258,54.17991070114965,-216.1253155215828,236.19647998966087,0
95185.0,264.42393,-152.82049902662553,-7.761745791207872,335.2850954060907,89.66640483334315,-275.61767344969724,397.69581613234703,0
95191.0,264.440598,-29.120366467360352,-527.4689582359822,392.2370165533687,27.95211653841844,-312.07235842936166,500.4734562573372,0
95197.0,264.457266,102.63995117976717,-269.4864613967323,303.91463994088144,82.16495334935902,-88.60042837564548,524.564983092575,0
95203.0,264.473934,-7.468559103919759,-257.21224634697444,209.86755150536248,-15.484298334016756,-332.93485659563987,656.9405757648442,0
95209.0,264.490602,10.745736795219756,-381.09822803465386,436.1557889052641,-43.73596536376813,-327.00897533270273,678.8128089465257,0
95215.0,264.50727,19.691703206871885,-6.045266709636067,433.8430143523922,66.02408881282584,-325.75911962809096,468.588955523708,0
95221.0,264.523938,63.99205114924688,-476.5626170378444,-344.4800121885261,-86.8972371772558,-297.0054461337552,667.3646378187752,0
95227.0,264.540606,134.69437185206507,-350.24286741383906,157.55029139084957,-144.0738303329035,-591.2572923397829,441.91273607758046,0
95233.0,264.557274,150.16978097342127,78.2374839757681,127.35311949454292,-92.01217924144348,-292.40734878283666,529.0983014468477,0
95239.0,264.573942,51.17011833354342,-34.78746674027502,-262.8097891116458,44.337108140822416,-547.2809740431742,350.92375869068337,0
95245.0,264.59061,307.6070953292155,4.063578646863746,286.4729222113375,-285.8044200699113,-538.0155064330204,220.78599777942887,0
95251.0,264.607278,192.9409217638252,366.6117272622368,-57.751091222976974,-153.7994669816088,-528.9844136164635,90.46389358567234,0
95257.0,264.623946,211.06393084483392,152.6357724267258,-90.7820083415058,-271.6525383139526,-478.3951361850928,50.773025644130094,0
95263.0,264.640614,207.0001431304666,-36.38888960426987,-64.28076645732774,-92.02605481965035,-530.9078824948931,222.782184987668,0
95269.0,264.657282,-166.0168858453588,126.36849804062636,-424.6683014605072,-20.000975485554484,-475.5723710842593,259.56843663620697,0
95275.0,264.67395,68.71833351166478,174.6149590080003,32.102228253057,-23.69292911191898,-289.4436580175139,322.9650974082828,0
95281.0,264.69061800000003,15.46903518782435,24.590365145116845,0.5240988142764813,49.897886165192766,-446.2300454729892,286.7723728048192,0
95287.0,264.707286,350.51017692214805,485.1961970642005,28.61294656607837,18.12863014409575,-96.04063244334682,393.5181352342421,0
95293.0,264.723954,-100.8657856600145,10.091322556758634,86.69518113013214,98.76075312371124,-214.79333418932973,345.74054482180094,0
95299.0,264.74062200000003,6.605454889443923,80.77118072077523,-52.73725078732635,162.8504383261885,-23.812798738168443,197.4078661712944,0
95305.0,264.75729,-116.9142919205668,227.1820114295063,70.28409015391198,-22.41105228046188,272.91852620570614,219.5754112820277,0
95311.0,264.773958,-164.23443744989666,-187.9045302563685,26.57204663752928,47.302834768602125,92.20411701157234,-24.604511558521608,0
95317.0,264.79062600000003,147.3499940034063,-185.99730350105403,-456.0959084384347,26.45990992609784,407.5486217136041,-12.370322058411602,0
95323.0,264.807294,-258.0783708232773,39.99126172500384,-327.6379413074488,38.329753070823614,399.7211696607504,-137.91935377399358,0
95329.0,264.823962,-93.75256586810866,121.96588879385448,-187.33370119112143,28.879925061821027,708.9562131828486,-133.15311371681724,0
95335.0,264.84063000000003,-158.3009680325191,252.0548981337476,-113.3464792161393,-308.4356996320699,809.7429897418597,-703.9973814533203,0
95341.0,264.857298,-168.05478810950086,104.63016381335756,-243.64812353350692,-260.43657576817606,662.5916732627045,-849.7968322806669,0
95347.0,264.873966,-191.1252678268952,-38.74810981493306,-132.73188728785053,-201.3362528476158,643.952026079108,-718.1750412812371,0
95353.0,264.89063400000003,-306.3687219784034,-13.331542936646612,-271.8541224232204,-163.5751215007241,428.1171722495898,-779.0462543282042,0
95359.0,264.907302,-113.970891203345,-101.75758749697442,-35.47406892763367,-139.89845711900568,494.1117295774337,-612.0644584741061,0
95365.0,264.92397,-214.31935930364023,8.716819555566254,-102.74453295494608,-8.96553214383547,348.9012208220465,-671.1070517818627,0
95371.0,264.94063800000004,-239.3751890466617,130.6446045096295,-123.33972136027424,-93.19015882405292,237.10668212875493,-640.6218897269512,0
95377.0,264.957306,-182.65421719687225,-247.8293009700876,-18.27844258607459,29.51296317130985,17.01726436192952,-462.69297564473504,0
95383.0,264.973974,-248.18601014226863,-62.32336162186935,7.656164109516737,43.93434376677691,-84.13368620590427,-476.4161731256597,0
95389.0,264.99064200000004,183.1449083135342,-126.22738596989012,145.2428275671187,23.22194646484516,-54.94807075210278,-399.9523655260333,0
95395.0,265.00731,-234.84158144854064,-269.03573836932776,-308.1154089365547,202.8580409121436,-222.395495096368,-350.4767953172404,0
95401.0,265.023978,82.97399187600548,-231.7071144650386,52.76153409631409,-18.84680297767777,-274.9111190267941,-404.27897266900646,0
95407.0,265.040646,17.150157420142015,-211.49875671547483,-43.18848173442086,166.43336789562835,-228.13694887867464,-414.8980701642768,0
95413.0,265.057314,36.59830753059761,-318.21692480236663,-14.899706950807378,171.68926721486764,-260.3497176574431,-347.6001941513031,0
95419.0,265.073982,-43.07195825313043,-67.98296578244631,-138.61618285374428,-1.4479455568180803,-117.6525681193458,-448.30623553668624,0
95425.0,265.09065,77.41820855159948,-55.094138285508365,196.3968574754537,142.35079357711132,17.354339050375415,-277.15712095737143,0
95431.0,265.107318,242.28626091293387,-123.45430228438411,-79.68233988159253,290.384340632372,-74.32579959909779,-255.62238399797616,0
95437.0,265.123986,93.1146339978764,-163.40442368906037,20.29279179093845,153.53073980603747,149.24085596058393,-165.63770353184702,0
95443.0,265.140654,-250.4424748227616,224.25979146570927,114.61012730484704,287.3761347379331,446.4725617568224,-99.8999099782422,0
95449.0,265.157322,438.7752077325322,-58.422021383308845,-560.9983345856076,-6.33054483715695,379.3122053865506,252.98061692150665,0
95455.0,265.17399,-451.6382619708895,915.8317203127428,1186.0625638076797,-21.26751573568356,648.6617620039788,386.604014297877,0
95461.0,265.190658,385.0804505144392,815.2202550820969,-369.4691847207917,-202.3591446637571,980.7355790815052,557.6876921579975,0
95467.0,265.207326,-334.8992344643757,549.7585850983072,1027.0998285012008,-323.0110547282152,586.2270624752241,546.7341184893863,0
95473.0,265.223994,-339.50387732182764,629.3583890601428,270.2748536298179,-211.9449667792423,226.3135182607741,361.6060165310687,0
95479.0,265.240662,106.61835520821442,630.9254050492984,-136.11513768258305,-15.053654377424325,115.27508862734555,277.67015513556373,0
95485.0,265.25733,-76.46124893401665,488.96628752065374,19.560439714121223,-208.9599095667902,286.64115673152725,202.96789318529585,0
95491.0,265.273998,112.5611111796634,378.3800488664059,123.30209537303148,73.36035288457963,-130.1767279168717,129.61642296288133,0
95497.0,265.290666,-29.32848133434013,-65.64467849393148,133.8659772237226,217.2801293070829,-271.4403994248348,185.07214438556275,0
95503.0,265.307334,42.23967063829686,26.649646171054087,6.673443463910687,-79.87476828332598,-259.08474449985226,44.3716597571929,0
95509.0,265.324002,-105.86894644425432,-475.8166453267898,-102.26716599615774,145.38436095637218,-658.9313519814641,157.83320129325446,0
95515.0,265.34067,321.5551894241101,-480.7067637714123,510.19530286220606,74.37082244393798,-814.4229192995995,56.16688643240072,0
95521.0,265.357338,415.7476061072913,-657.0344362094831,423.9672687877771,235.14672775970087,-1058.7978078341807,138.8166816129015,0
95527.0,265.374006,-789.2157644817355,-144.0753996907375,-7.767840635635508,-19.15965357979762,-1059.1731581367137,-79.30509145004531,0
95533.0,265.390674,238.76644316588377,-1367.8431026134797,-467.4105351593359,322.53713055399066,-1248.989607813665,114.39839339478053,0
95539.0,265.407342,-578.921931308217,-788.7063379985229,-301.35685739256166,-32.68597657199081,-1370.0629969952895,-191.50321099282007,0
95545.0,265.42401,143.6031275727854,-903.8044125213604,164.87961379261057,248.3270607253897,-1135.4814332206183,-210.36597546518323,0
95551.0,265.440678,-883.6137277930966,-1409.3769797824843,-377.5760487842108,84.68689190137886,-862.8480171578864,-304.8358850472542,0
95557.0,265.45734600000003,628.5823514526414,-1389.3584985344814,738.7263372352253,-76.60329360626619,-1081.9537935377436,-402.8091318517338,0
95563.0,265.474014,-534.3026739888696,-1691.1414218499074,-406.88004169064766,-40.395344048140736,-473.5918048770768,-411.2161785487023,0
95569.0,265.490682,-60.74902726286717,-660.46640084782,72.32790469779016,-73.52139931245159,-150.5948227253677,-618.7577091820735,0
95575.0,265.50735000000003,-340.95037911246425,-825.0828409746396,-139.1214136391612,-128.76671893759246,340.95601004773926,-878.4757093108828,0
95581.0,265.524018,-219.8802965864429,-518.7568415261898,-10.776663145812847,2.922783040194755,376.2957486722168,-1023.5601465167808,0
95587.0,265.540686,-398.434238846645,-485.84284196302247,117.18008947529776,-206.19298714438463,355.74371393704445,-1304.9162688358524,0
95593.0,265.55735400000003,176.3452421616381,-359.04178174697483,-538.1213593154033,366.63050695547656,725.0349315084621,-1211.0203668975826,0
95599.0,265.574022,-672.2817596229726,-57.71355409083248,263.3387901901788,-14.189760786293572,725.4009221193552,-1270.7481436295316,0
95605.0,265.59069,-860.2220348559141,-506.0040102057792,-664.1534537155212,-88.98453053188047,587.0201960578216,-1163.9400875670003,0
95611.0,265.60735800000003,1394.8420890530729,-678.5514615418884,1706.650386424447,-366.4897755677488,706.0546178673604,-535.4609614204462,6
95617.0,265.624026,4790.763439780752,-2512.246388376131,-752.5855579233158,-633.6651216906363,726.513977343694,115.75806123279897,6
95623.0,265.640694,-5239.041350645138,2975.5961822798963,-992.6011506060638,-1315.9566055821,352.6170832154426,1101.0200722935624,6
95629.0,265.65736200000003,1594.3636191215587,4607.398566431915,2442.9027759207115,-1888.14691825078,1671.6732618707138,2413.220232249956,6
95635.0,265.67403,728.0699673743932,-2440.8500608379945,-2336.7904590865305,-3100.991668803332,1583.2563372663635,2930.066684547986,6
95641.0,265.690698,-3709.946203044462,610.6234324146118,-674.5890749496675,-2584.037839008084,1529.2009363867048,4206.567155745584,6
95647.0,265.70736600000004,578.1847172173092,1425.8446077346734,248.23990071337613,-3307.016710534932,1520.9350297810574,3870.2327080770506,6
95653.0,265.724034,1282.0667311640443,1762.6503537884166,457.1918747387665,-3295.0224201047567,687.4246896886293,3707.954249740332,6
95659.0,265.740702,2001.422106409343,2190.0230181693714,90.33733373583844,-3170.2991791778823,-404.8178202028225,3016.80056582443,6
95665.0,265.75737,3121.997779126892,1317.4932936067107,-360.9801599536643,-1648.0904502287403,-1449.6924634055622,2795.675014251815,6
95671.0,265.774038,3809.368967899939,3253.051188638188,-1324.1922946429686,-465.5073847444272,211.10744381056696,1549.26077576804,6
95677.0,265.790706,4391.493233965775,3768.367873378271,-3392.6018816109454,1854.893419013007,-315.68663859327484,858.1586953840465,6
95683.0,265.807374,-997.577164754358,5639.266521352696,-11816.80912155167,3571.0541048699297,-1477.5290849652602,-30.70755595773599,6
95689.0,265.824042,9559.82849201016,846.0324905039113,2792.7142151448475,3250.8959808991294,388.4944597081243,-1415.9144795032837,6
95695.0,265.84071,-1866.3199366426843,2056.716460361554,-10008.338731071764,3962.360437619561,-2178.932821312608,-1478.1763665988756,6
95701.0,265.857378,-8439.46165658808,3648.938424686511,-7669.482900543368,3529.1507250096697,-746.7353469479051,-1790.7174488517942,6
95707.0,265.874046,-15536.331183136608,3201.427125197568,-2593.7736730833376,3160.970202750582,-811.391488725145,-2318.1716231902715,6
95713.0,265.890714,-15879.274346300452,-317.9050460136234,5076.284596203288,2065.8385704062657,-194.72317193383665,-2901.3270625860614,6
95719.0,265.907382,-13725.686119842136,-1637.45520156229,10436.87880924901,1670.6857504649172,-452.6754567728549,-3713.320940535397,6
95725.0,265.92405,442.3106155909824,-11700.133533929107,17319.1844251862,357.6406024995164,-189.1684000654684,-3319.614617162534,6
95731.0,265.940718,11832.636634416023,55.923037516177374,4534.430949581316,-1015.801575891391,1682.6880296409909,-2093.220199943484,6
95737.0,265.957386,5553.285091428256,-3559.471547991155,8278.61916278633,-1291.731028852353,756.322264478332,-1145.7464530155935,6
95743.0,265.974054,2820.030681156846,-6169.305718004811,12908.87773016551,-1346.8625431232458,77.59212580744753,-46.5997343296949,6
95749.0,265.990722,5644.2788828676,-4992.745829479662,2917.3843419599684,-1013.5423662856316,247.48510061693207,286.363772803719,6
95755.0,266.00739,4601.942870653502,-3502.666436509996,-3098.3602711225203,-1019.8583314831352,-20.36397454639652,519.5658157825635,6
95761.0,266.024058,3818.2688998178255,-2832.643212830336,-2967.8897035037207,-474.1767445660732,-138.10979776436548,497.3521407823508,6
95767.0,266.040726,2020.4408470132464,-957.7878092580064,-3155.4760823781417,-320.19959594775963,36.859182923986296,201.9852230978006,6
95773.0,266.057394,2240.292205998236,-730.7332457277028,-2800.947328800551,900.4830381869692,-808.0098232279674,263.13799665519014,6
95779.0,266.074062,2718.116865700709,-47.2075016135429,-2255.474490873416,-94.34533729799703,-491.0172950350288,318.3963653643911,6
95785.0,266.09073,2508.4684296092087,527.1557623648722,-1722.8590044236216,104.76060590929325,-315.5448150471602,171.3768300485573,6
95791.0,266.107398,2236.647365209209,1775.6880006524398,-1746.1836573671471,367.6574147598959,-59.87687954892385,43.61218653234611,6
95797.0,266.124066,1862.38046944622,1875.7827485448584,-1500.18933067765,202.25550494745545,-31.12861275665652,49.42387107510817,6
95803.0,266.140734,1019.4308356655356,1803.367490665691,-1460.2557654788543,9.5768533447053,-340.50337525952693,-132.20052828572167,6
95809.0,266.157402,1761.6582670771982,1762.5635837505815,317.12060845587706,132.78215898883894,-349.88903688408413,-536.0062199365776,6
95815.0,266.17407000000003,68.69220308805444,2455.6270798271053,-1019.834568815205,27.92960732845513,-71.64444679659303,-824.3167808526592,6
95821.0,266.190738,498.6189817379121,2301.1594300460915,-296.556352041157,76.93018563987943,-152.92634254033737,-974.8897715966644,6
95827.0,266.207406,497.158545376954,2264.382021303934,-211.9651552127884,467.95653782851497,283.3044133759665,-1251.5743122415272,6
95833.0,266.22407400000003,-2132.129849431781,1827.001493307664,2669.560096937441,761.9825664718904,-131.68949882500846,-809.104470020725,6
95839.0,266.240742,4011.831906356995,2258.821760403272,-2798.818190823718,648.9483189903485,503.2991255359004,-743.6572232598353,6
95845.0,266.25741,-1705.3565580267568,401.9634081171225,2280.449256683266,1052.1403117760074,141.0914663165011,-176.46762491251218,6
95851.0,266.27407800000003,52.57232840748399,1243.1483805807902,989.620300776207,989.535101914208,293.58993852178526,179.02848441677207,6
95857.0,266.290746,65.31324204445113,478.28999607538935,1560.2108558073237,968.7459539046046,177.8628826847637,569.3873768875881,6
95863.0,266.307414,-358.0793461922873,165.1983122243348,1514.6386883867867,925.5875276839502,236.2892694056657,850.2292644032179,6
95869.0,266.32408200000003,-350.96869474703334,-457.1365826619172,1372.0980840160153,861.6287427083272,-161.6093821345574,1137.2085478543495,6
95875.0,266.34075,-601.8174633824074,-712.7265994922755,1412.572443322154,709.8178826132807,-382.3595203733788,1096.8179709058777,6
95881.0,266.357418,-554.9404151803371,-1016.5082737760716,914.1588148408256,631.6547049695574,-637.7959878156689,1221.4369301362935,0
95887.0,266.37408600000003,-675.5165430417028,-1021.4908241166188,693.175938964079,418.219819774348,-747.0928687584885,1128.1406283995975,0
95893.0,266.390754,-803.8333991454484,-1096.1763946732235,278.5963009644645,244.05828037366604,-718.7384687301911,1064.5900786500567,0
95899.0,266.407422,-560.018366293842,-832.7594174181817,381.1868353194026,202.3709394482662,-1006.395560220001,809.6488785779775,0
95905.0,266.42409000000004,-700.2283948323047,-1100.6619753764742,63.63268948282132,36.6840055522806,-805.8733358910041,708.8597122298945,0
95911.0,266.440758,-458.5083797174093,-782.948980510587,35.70464756049206,112.69903041905552,-878.8600649491308,743.7903084579282,0
95917.0,266.457426,-525.4136227599281,-775.0339257123542,-106.60385497922648,102.91028495940006,-759.4668672104383,609.3129523974575,0
95923.0,266.47409400000004,-393.994656396922,-877.6223662116629,-179.8899947416615,-57.02610129652774,-442.9325972381464,414.0481456315435,0
95929.0,266.490762,-589.6851246396526,-686.0962221814918,-304.4242611335862,230.8352604001384,-385.2242262271973,358.26614723651005,0
95935.0,266.50743,-652.7105301616216,-742.5132302399305,-148.30018968943756,-378.63000946245575,378.5135170518242,28.71453641191944,0
95941.0,266.524098,-709.5438895274433,-194.35587638512808,-353.6706099483745,-774.0279463447508,1336.688005677653,174.52197109206983,0
95947.0,266.540766,-656.574800233824,-434.2638325932475,-332.5493315842069,-634.4255490486503,1236.791561198032,-429.00326311920094,0
95953.0,266.557434,-510.3794150243808,-203.54576536445697,-408.4737649934146,-1000.4091316199408,1504.2030033772428,-933.62019889553,0
95959.0,266.574102,-651.5932984873298,-228.28625890641,-375.6952306382026,-952.6803091625076,1708.7535415340876,-1648.0552040872135,0
95965.0,266.59077,-300.5400567962742,751.1842043207942,-364.6632872479216,-1203.9698851164478,2596.000613764397,-2520.5419285874937,0
95971.0,266.607438,-791.4544159524852,-686.0621521944984,-603.8092451004047,-635.0353987800486,1178.42665480404,-1885.8574306678809,0
95977.0,266.624106,-71.25907825315025,-638.2346461248668,-752.5599906429292,-329.34181823420727,894.472252893131,-1775.8160503196668,0
95983.0,266.640774,-566.9200081173158,-792.4297016559706,-342.70001719515443,26.862045445551644,301.31021697295614,-1415.8535923932775,0
95989.0,266.657442,-474.7588017534314,-848.7625287448952,-642.1807515345222,342.8720399623963,-10.235157483634453,-1337.3109669992502,0
95995.0,266.67411,-502.2865248010694,-1282.30203965162,-684.5515227113509,144.8842512760158,-622.4288299376734,-2165.6934520663053,0
96001.0,266.690778,-524.2149892269027,-935.5753539208714,-648.482969058555,644.2853253713682,-237.10442482324515,-1326.8266736389796,0
96007.0,266.707446,-805.8193070487971,-1058.6920558992354,-310.9576789828083,535.5853380708553,-189.77037408874372,-1565.5674655102666,0
96013.0,266.724114,-533.6713065135342,-829.3601066007254,-976.3269191347284,481.62579971741405,-273.83768890136446,-1286.017893678918,0
96019.0,266.740782,-518.874865786844,-839.2801024909552,-780.2275853432332,503.52231055844265,-97.96158134733945,-513.409695524666,0
96025.0,266.75745,-1036.1909628783835,-725.0348269041413,152.17316615461772,-227.44916043964085,-483.35741964171376,-204.72793445792405,0
96031.0,266.774118,-15.42630816682692,-1281.6791099177703,-1065.0824212791636,-1605.5439404452345,-992.1647489889004,1279.996800072854,0
96037.0,266.790786,4271.862999676958,-2830.5412516648144,3603.482868392279,-3472.335852848716,-686.0539264330004,4745.781726306279,0
96043.0,266.807454,-1586.5366826675502,1791.4107054443282,-1397.816132721307,-4607.335978795514,-693.4298438404255,7974.490223344707,0
96049.0,266.824122,159.56765839374074,791.1246121328355,-30.861413149096336,-4867.931837874799,-344.0980706131073,4289.493390763287,0
96055.0,266.84079,160.80426230803906,1526.6744597772504,-492.2330947986379,-5360.386051584988,119.79706471840792,2812.8266110913987,0
96061.0,266.857458,1588.6835839717585,2105.7834033998115,678.3418272538893,-4343.560824480767,-1119.0379179039232,3283.038501702557,0
96067.0,266.874126,2392.3035504145605,3094.776133850108,1303.6376503062045,-3109.496208348756,-1519.8943758646644,2398.584812479353,6
96073.0,266.890794,2712.6739936208824,3129.8988060521865,3703.63416942704,-1495.9137577229512,52.706413718588166,825.5518206933167,6
96079.0,266.907462,2540.778150810116,3342.4126576434046,-470.4987322230102,10.619023700137802,-422.84995965168207,755.1410969211644,6
96085.0,266.92413,3131.884855243008,6023.536034199608,-3429.2903667676514,1805.949807406524,1534.2012605930431,585.574878105987,6
96091.0,266.94079800000003,3705.836415660565,5193.906276778844,-11551.897263932156,2568.7255467605896,1393.7575525429816,254.13637508113712,6
96097.0,266.957466,3846.802863818319,4539.457032617168,520.786497884244,2845.4877688921606,2262.4066386194936,150.46769204758087,6
96103.0,266.974134,-986.071266742392,3240.6828401142884,-11414.791201049517,2951.6410331964894,1951.4570383861928,150.8891660578094,6
96109.0,266.99080200000003,-5813.943712304921,4146.216945065491,-11819.097359698855,3442.379785712373,2233.927879886575,188.56261416446628,6
96115.0,267.00747,-12013.738573071529,2973.516941733074,-8925.622076839954,4965.656288860049,258.0491236081417,-848.484024434508,6
96121.0,267.024138,-16595.126216249326,802.568054723966,-1167.315902762107,4290.931098850784,-2304.8585573652954,-2666.75772174103,6
96127.0,267.04080600000003,-16698.98251521872,-2146.1804800439204,8531.80410032957,2950.0373125795354,-2235.412462608124,-3764.2216299255833,6
96133.0,267.057474,-6329.803123833446,-7962.061583127124,13215.855329890235,1410.241903017792,-2025.7444642941384,-4063.479253862046,6
96139.0,267.074142,11737.986414273864,-9654.270954686204,12183.724607841894,149.65316812134589,-882.5836147122516,-3529.3168803699405,6
96145.0,267.09081000000003,663.3205593624596,-7567.956262925873,15269.64816771324,-840.736260412139,314.58014122295776,-2638.4826580379176,6
96151.0,267.107478,3806.848598869293,-8313.467426954323,6774.725926025905,-1117.5049877969257,498.6715238160995,-943.8840275716536,6
96157.0,267.124146,5352.998909897538,-6671.041543066451,4100.520549905888,-989.7916037863732,218.02432127176425,-115.44392079496828,6
96163.0,267.14081400000003,4639.108259760138,-5979.301462085711,2025.981884280304,-530.9273472931425,376.3995201186162,357.8494318565386,6
96169.0,267.157482,6445.967436252893,-3963.0409829633822,3276.432452656927,-557.093820286185,461.0539858501601,682.3964220777729,6
96175.0,267.17415,6984.181281965849,888.3756971840751,252.37952907071065,-277.0405717905728,624.365119612813,535.128023771191,6
96181.0,267.19081800000004,1320.0295203081057,3365.203118694106,-6594.716516905377,132.0512420237311,250.40326347637503,492.7460166348309,6
96187.0,267.207486,1492.7478971163237,3051.5730850017712,-1578.0691358845395,-103.30911989606936,503.2098909347756,604.7975059219294,6
96193.0,267.224154,911.5388970342945,4727.93271403029,-1197.560986565341,86.32788186110676,652.4801554076629,159.78819483694255,6
96199.0,267.240822,1363.6830385166925,3883.758020237981,-1267.2420582168768,-239.03465691337107,-488.95538915143726,-27.507232836951275,6
96205.0,267.25749,385.1374781512437,4038.617990788353,-1960.2956447282163,205.79155781202337,-0.0909845315829898,-197.01957048695652,6
