Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
125107.0,347.54724600000003,-924.0641737980776,499.7784518740719,-325.26323973750084,-108.67579435823303,81.68630413364573,66.94276762731437,0
125113.0,347.563914,1225.7513886118352,-391.39460911191645,316.1328588052004,-178.92152964085227,696.7380962361458,-65.55572833456463,0
125119.0,347.580582,961.1575533395568,-824.0678466011051,268.2309588999394,-194.75996158530063,55.319274950704056,188.9360358487791,0
125125.0,347.59725000000003,917.776277089766,-516.6613459905906,341.9220758812804,-175.04089249797545,273.3881928401026,119.48288611341349,0
125131.0,347.613918,-2.418302634291919,-361.95292343255227,-82.25971715258805,-183.9836243207764,-158.7983834921568,124.25835838560164,0
125137.0,347.630586,-306.86000140595854,104.1866500169151,-355.26298948495685,-210.1751677736808,192.9750156198628,151.08761764349038,0
125143.0,347.64725400000003,-220.1322331972347,779.1965592832662,-550.4275242122109,22.263244078119527,-151.17889638029925,207.62096358635392,0
125149.0,347.663922,942.4241229832206,-530.497575266554,194.37098951063416,-223.81460309537016,-232.3774315860753,92.77128087052354,0
125155.0,347.68059,13.811463728579934,-595.5502891414037,-176.7803649220158,307.6535622841011,-307.7610155702636,294.59709232828664,0
125161.0,347.69725800000003,209.77102721926883,-105.62654117937994,-216.99511017703404,-113.31396908838944,16.4049743519562,187.6088226043433,0
125167.0,347.713926,97.88807661897202,-458.182098930248,-191.19715876829497,-180.9013487573553,-175.96563996720604,145.01606602438358,0
125173.0,347.730594,49.93587597846846,416.8877055617282,-134.7975407280995,79.37552885715512,396.7862149376016,393.52984802013896,0
125179.0,347.74726200000003,500.56278123385096,-284.150112274166,-15.766635244687848,-211.22411367839112,-394.5472176206135,163.25918925644294,0
125185.0,347.76393,-115.84191676741972,-443.6583642613397,59.83943996606576,41.27092886778133,-21.355987943940924,395.6352845360153,0
125191.0,347.780598,230.39812548651537,-70.16773744016834,84.0464372106321,-6.481911337561513,-84.47948995233857,437.6314452456164,0
125197.0,347.79726600000004,229.53648653228856,-157.55040689299648,102.06155921114905,-14.824926797185531,36.12171541580372,322.55296794469746,0
125203.0,347.813934,-154.55071321458436,-25.17313843367212,-95.35465150804026,-23.56299910003221,-131.57977135087887,326.10313461734665,0
125209.0,347.830602,1053.2601413916032,-678.9518466488366,670.8758594702929,28.53151122601196,-44.08821888459692,234.8562888636557,0
125215.0,347.84727000000004,-226.78091687113613,980.672120681877,-566.4554215018765,228.25255746887672,-57.80204428516728,190.97532706513195,0
125221.0,347.863938,-110.96774044944726,-387.7988300339404,328.6806234788729,14.1265995378912,236.08549161039303,312.7150542636999,0
125227.0,347.880606,355.95648040176013,500.22199568067697,-438.2908598555824,170.93167809164908,-75.80464010411922,316.18242506018987,0
125233.0,347.89727400000004,-31.28182330636957,-102.12115474499734,-109.75739212958034,0.7063553888196168,23.28466026198976,267.665017287175,0
125239.0,347.913942,64.4772712631351,324.62546483766005,-238.9968259033676,105.3438915668984,112.65567133020066,365.47613639337,0
125245.0,347.93061,-89.86085433096827,-239.8373510695456,9.659063657503282,52.971154142536506,112.0403145589822,269.1482160507015,0
125251.0,347.947278,109.38824865793045,184.3402197036988,-75.89741316337164,16.746105152504956,272.68032376850937,269.38906607060034,0
125257.0,347.963946,74.90417125042454,93.48829948931578,-101.3630771036114,172.67880034991057,125.65975931118209,451.6392740232298,0
125263.0,347.980614,264.2948897247404,124.70624920132776,141.3207565843982,15.593108234007076,279.19086170781736,315.84366440752444,0
125269.0,347.997282,-49.19850957848456,-514.8696947322851,-68.43190945694042,-74.32752759443775,-473.8081226291509,353.2890405989736,0
125275.0,348.01395,52.12697003363306,751.3050051772912,-448.6767671321981,96.84494450355352,810.9770514870931,148.59750633079065,0
125281.0,348.030618,-266.9788345038945,292.0051880527087,-419.28771100579536,93.72463109106177,337.4072377473888,167.34660286350868,0
125287.0,348.047286,-364.7464689165222,-8.457779507841849,268.26445791153265,-188.819142668747,-269.4057424685116,5.195878916343375,0
125293.0,348.063954,107.48618302004373,521.8636493220166,-977.8881276839892,325.08936301709207,483.5617523895872,214.77673879566103,0
125299.0,348.080622,499.48826836190415,-344.87175034053143,748.935405637822,-24.183974255091435,-228.32407361404512,-8.50998934712602,0
125305.0,348.09729,-441.9447195696724,-162.04270355136197,-381.7930601091278,-22.90520278107072,-377.9506835510917,68.02777816607762,0
125311.0,348.113958,-295.1475210421777,326.03786535754807,-1284.048805556742,-49.31948557321097,-425.8993490847256,-18.18515121577392,0
125317.0,348.130626,690.1169180437394,54.89026973685471,692.1131214157442,-0.7966782616204692,201.95412883777965,-284.212435601735,0
125323.0,348.147294,-190.7220310044952,246.1420334597808,219.36973443709795,35.682744943776555,9.899823502334073,-143.9817711151997,0
125329.0,348.163962,49.18524586600154,310.7489866536882,-193.01735498975492,-70.27426787286748,-68.51424653188377,-66.94244459280367,0
125335.0,348.18063,-446.0916815662208,-1176.6799352482444,179.8209345470326,65.92613320867187,-1641.9039675348083,78.19654751616446,0
125341.0,348.197298,367.1323768644402,1121.481401650932,-168.9952058936061,-69.74139127723392,615.2762553897537,-371.0047823304615,0
125347.0,348.213966,-489.4833846394747,-244.72059467920212,-13.816098963896057,-151.3676055976187,-323.1548338108088,-343.68066354539627,0
125353.0,348.230634,232.77358242690005,820.0989740975135,-275.3425233059779,216.89633624905304,568.134434138142,-208.17339834036684,0
125359.0,348.247302,157.35403279678522,-221.2191723845412,88.27495677184325,-121.66297569173348,-381.17571394204384,-331.3276081248504,0
125365.0,348.26397000000003,-139.05549742427417,389.81830940484576,9.707412370969184,-73.89246943606256,-46.32830717126031,-173.97536418244846,0
125371.0,348.280638,131.96860526780307,72.70855848985867,-294.5500387511016,36.89392737355955,57.43825451345751,-478.7649953447915,0
125377.0,348.297306,-255.0551583119296,62.25075786306667,71.73422874441626,-101.30169501130187,-53.49179199836533,-335.4213756656991,0
125383.0,348.31397400000003,86.98049833531033,-27.20985365960003,-135.35227796579005,11.77527215749476,-215.8120058960368,-305.99167712478845,0
125389.0,348.330642,-227.8124003522392,-310.2491866759701,-147.3392952634709,-42.37875518975715,-209.29433739700443,-536.2816591655805,0
125395.0,348.34731,-238.91491773632143,63.21024524376355,313.3392834293411,-28.527398349041405,32.75584465657481,-495.613409084509,0
125401.0,348.36397800000003,4.254029951203052,25.248257178658776,-81.47107497288977,-69.6889504527077,-325.8190103840925,-391.5884783077064,0
125407.0,348.380646,-8.700155234841986,26.16551284066228,13.665486373816652,-123.01008221637149,153.6111215434827,-438.9662785402272,0
125413.0,348.397314,142.77180918248456,468.12445766618384,48.208191293702825,34.5225945303886,174.746293078984,-376.48178472836025,0
125419.0,348.41398200000003,-122.42478416381324,-242.27076083494805,209.1065231334978,-248.97503442206505,25.49654729910951,-468.0441612254859,0
125425.0,348.43065,-189.91402722325256,-131.7723822104565,269.81950157817107,-190.6855444155102,210.90589598687924,-271.78394209086287,0
125431.0,348.447318,89.14670306916699,167.91917403703616,-3.615124812222674,-268.07632707313115,667.7776562560794,-264.3444510673597,0
125437.0,348.46398600000003,330.93859405236606,41.12088515312417,-38.230859778924426,-142.83393200679816,459.5652444378481,-205.73702429613263,0
125443.0,348.480654,-133.5955797387236,-186.5575868072916,81.2660951621072,1.5511266219426432,290.7259011260851,-126.76682040027076,0
125449.0,348.497322,107.1859647011421,-108.56555954883716,-19.07840084721541,-68.982039151645,182.3390028965651,-13.163440616640388,0
125455.0,348.51399000000004,92.8980569818176,272.9093920359691,-47.9132529998841,-195.41634261460712,436.5465130248056,85.77080930429631,0
125461.0,348.530658,-305.44708041771617,139.3655212823763,186.5492592136558,-107.28771374611486,324.51940789345963,-9.324163250716424,0
125467.0,348.547326,-394.59852255460265,462.39044594910615,291.41360495587816,-54.43059193338069,243.32194457183908,142.95756889783536,0
125473.0,348.56399400000004,390.2646200088619,164.26778624767636,-158.2410304050873,-118.0501296559579,-29.243909890137875,108.18258511431463,0
125479.0,348.580662,-360.6585263666965,252.0796814295124,380.7422119201791,-133.17830230811506,-70.69956786163709,91.02670742919776,0
125485.0,348.59733,70.98322207676102,-33.37663400241148,-22.356913554443388,-36.42686633968637,-432.564321798928,168.48778561132107,0
125491.0,348.61399800000004,-31.475519426053367,262.7264894897787,122.50660130671687,-55.07406209370129,80.59463096399496,120.8104529803128,0
125497.0,348.630666,-9.219929056800808,158.82902834570197,-7.057751998691861,72.2169045338903,-193.08852084210963,148.56652430490516,0
125503.0,348.647334,216.19239239801777,-136.87246472967507,247.3249357718352,-81.27715431441939,-353.1515989243914,149.21524613098734,0
125509.0,348.66400200000004,-40.27368468558319,182.2442928614965,269.9302676426378,78.99706955325074,-71.17359668245854,133.61803974378324,0
125515.0,348.68067,-120.99294943877868,137.5274381822694,-128.8323044056203,19.835222305619126,-424.65461394472055,38.09202229413113,0
125521.0,348.697338,317.3903525858316,44.26243602028296,356.6480079866168,37.52394121834514,26.41950713005155,-11.840454784804614,0
125527.0,348.714006,-240.07072209980896,91.04966293472322,378.5430445267024,89.32627380757033,-232.8245511559249,146.47330248808967,0
125533.0,348.730674,172.42357315411957,309.0693903611522,387.707323081154,182.7599991965648,-106.61914798416996,204.7213563978724,0
125539.0,348.747342,50.97033246895364,255.7207989103059,501.18311652190187,189.781844988842,109.3624351433626,169.46259129671978,0
125545.0,348.76401,-186.4247146535341,215.9770681692795,478.6682057399891,241.33175087614345,-43.79491117776766,156.4944871244693,0
125551.0,348.780678,-80.49564227387832,473.4108269241269,493.0017642736688,219.2083998219474,73.14379324883026,200.40685918162603,0
125557.0,348.797346,-29.22091704885121,273.45200427325767,613.054922050042,166.48565392625324,161.69788698656836,128.3320626646714,0
125563.0,348.814014,266.3651862412619,-765.3927803342638,38.47355638423216,460.95721945299874,-195.36917618986985,-38.46803331284804,0
125569.0,348.830682,296.3537882543359,-983.1072374396912,180.5508832831884,290.08487712840144,-484.8649120967715,138.02130410238843,0
125575.0,348.84735,508.1073771478579,-302.18717067933915,281.1132705189571,-18.73018194169885,-11.13356299729214,146.5866516932536,0
125581.0,348.864018,191.4854143796808,-337.5921620637494,40.13124580211645,411.047560230061,-203.23570310669376,128.07523226881605,0
125587.0,348.880686,-190.81386626338465,-413.7513196225258,-1.866946096878229,202.28995696994963,-231.72561833659148,-42.10029971306717,0
125593.0,348.897354,140.31141458520108,9.152248441633525,-100.3908101822067,86.62771169435679,97.37211396607458,408.6760145712334,0
125599.0,348.914022,343.842317239587,-270.6901254964151,-126.44353995564606,672.7825519758878,-318.87271630124866,46.35056219207482,0
125605.0,348.93069,322.01524325254167,-192.09251862624703,-132.4109150028847,276.97858230952545,-19.46005389443112,6.82923543907534,0
125611.0,348.947358,-173.42015022509383,-59.85594205092046,-434.91758882935767,-186.29030528757264,41.22529640849413,358.89974803397035,0
125617.0,348.964026,-269.94551001511115,80.2733031413678,-150.8506704526469,323.3434195117743,-210.1092967993092,100.1598512649759,0
125623.0,348.980694,422.39670878875313,200.3350945007772,175.09647800617043,175.889612404798,-53.776229589453465,88.05921524023486,0
125629.0,348.997362,-150.52617333714255,283.4707170811667,104.13755674534592,222.71198583927816,-167.18497019568798,236.43705419119223,0
125635.0,349.01403,-15.213369950938445,189.99436581826208,224.6006945871835,172.99377223300664,-111.09769563236372,10.476373934122776,0
125641.0,349.03069800000003,-156.1468610595566,548.0057302423922,253.03150836271544,-48.24933558020648,-12.119247921903836,11.400340085268736,0
125647.0,349.047366,-137.09880731265017,-662.2672085910006,291.3459129704771,2.327829445108307,122.71927883431384,176.48789451086145,0
125653.0,349.064034,-49.53114290128148,-295.32889174235805,-195.4414068719363,-34.53730665055263,-149.3048965016769,197.98190695866123,0
125659.0,349.08070200000003,510.4748358835352,-496.91220231502734,-16.54293887905997,-241.1464817400544,61.37897162684148,15.745544317934955,0
125665.0,349.09737,-310.7187389029715,-670.9965562358224,-81.35658179673084,268.6529469296471,149.4477089550619,35.17531071725318,0
125671.0,349.114038,98.48986642348846,-342.3025471044888,-171.59983408890383,-100.7677817814155,-117.92330289890982,-170.36473265202153,0
125677.0,349.13070600000003,80.8387744533514,3.860364480131609,137.70272074787636,-317.58485231049093,-37.67885169004096,69.82590160469574,0
125683.0,349.147374,-161.7570827960989,369.9452379315328,29.67312057454033,67.14558875267392,61.6336356388518,-17.277369805185664,0
125689.0,349.164042,-206.7516786128637,-51.09128449258995,134.43052270572596,-135.01079229353115,155.8908103923435,-195.0826176156673,0
125695.0,349.18071000000003,160.85338929973938,114.1824491053547,63.4102975191884,-57.96684577478217,3.858757723945416,33.19863991036683,0
125701.0,349.197378,286.7100315989446,114.92640534195476,90.77385730582316,-228.6298442640988,179.6568816516153,80.46182383489598,0
125707.0,349.214046,-174.5739904323367,65.6073493086109,96.19557742061968,-17.922525093274036,123.65303782122336,8.452576081843425,0
125713.0,349.23071400000003,273.58693024086483,97.85440887036523,21.217458429069627,-104.21029116557358,39.110287985091695,-43.156185859078064,0
125719.0,349.247382,-365.4244860359976,104.54055990252112,-106.831649252576,-58.108961080831975,32.541688818863705,117.18483686691091,0
125725.0,349.26405,-92.8330476427758,-174.14860149801115,26.525844981943305,-37.86206308434919,81.56712610956625,-15.009661638213608,0
125731.0,349.28071800000004,250.29691566716093,74.7326569094989,-50.97661269991375,-84.71176691327153,5.760634723727064,25.00798961068328,0
125737.0,349.297386,-136.95169106425686,-78.04759688706663,-87.5497780583354,-63.99725642328309,-48.02802213245802,57.57328832334922,0
125743.0,349.314054,-141.0605039448172,-185.1886357542503,156.9015354758489,-27.770912794153368,9.322169589682638,15.033870146159844,0
125749.0,349.33072200000004,237.0929379404249,-152.242830910304,70.18658791547827,-11.45692537838714,39.001714150091296,45.30532814686016,0
125755.0,349.34739,14.94079955735772,-4.121919013837598,205.0934691503198,-3.613352244199276,-105.37363373239548,41.53816873138925,0
125761.0,349.364058,135.398136002095,-257.17091493340416,83.10248891830662,-70.05362339213673,24.197912846653647,-65.50710413024746,0
125767.0,349.38072600000004,170.263775188614,24.80828613857264,23.03090171651009,17.34769971186386,-46.79108623015637,76.81899619256667,0
125773.0,349.397394,-249.5657728966372,-416.74284692958247,419.6188039173386,40.13212229987913,-162.5356580730681,109.2098184704678,0
125779.0,349.414062,181.5229714896752,-66.3136106019094,108.0418919980544,47.10457710120666,-109.37434170542936,-57.6110324561607,0
125785.0,349.43073,-220.34535168210223,-123.1338716293113,374.6122751933506,-118.67997676707064,51.40668848629959,28.0639747751738,0
125791.0,349.447398,-384.77786156228206,-201.8553412141311,359.7152378398255,108.33640025987032,-211.44746659028755,-48.71953117729485,0
125797.0,349.464066,-308.65753727809545,-85.2179366743395,582.7088733279022,-199.51759447134248,-49.39184547631776,72.10557483990912,0
125803.0,349.480734,-66.38008982124177,-316.62364749674015,178.8918280832506,322.12180113826093,-214.0546660692428,-11.479604777745426,0
125809.0,349.497402,188.1326324091536,179.37026925693834,384.03620535069126,-75.67892629020011,80.62501641651347,36.222579163566046,0
125815.0,349.51407,-358.65547197498773,159.92738098158216,505.6039494600765,124.64737650681924,49.36643730624031,74.14794015077095,0
125821.0,349.530738,-135.90767045584715,94.57341914534436,414.1136862881408,84.42620864723057,41.65745773827915,153.7319462498755,0
125827.0,349.547406,17.964697310529694,-286.8786142837543,185.6222342388996,2.513198335009383,138.21595494346488,73.6368333471319,0
125833.0,349.564074,-130.94549931327006,456.1544420260957,505.0646592373718,125.03589221332264,194.9682608932385,130.0402188692221,0
125839.0,349.580742,-195.06073809041897,336.3298028831099,623.7407225511956,247.08839753724112,147.48511569532977,150.5199276717364,0
125845.0,349.59741,155.55175125144086,-116.94912114326225,-287.3350500398104,-51.72004568579486,-21.554480374222123,110.52663144455948,0
125851.0,349.614078,-20.19159174452361,298.5542100320033,24.675022291004723,40.35339903357327,202.0076591357416,209.36937936303792,0
125857.0,349.630746,155.12865403622845,478.5481238674295,206.28936789888857,-48.63204801820245,161.4797879921826,118.16733597186555,0
125863.0,349.647414,266.6088235232252,113.03921829513207,-11.998328857227731,347.21662032016627,-116.48684156211851,110.97476500902675,0
125869.0,349.664082,70.98416805945016,76.99675732173543,82.88628721160954,-17.90738831930645,-59.83343628597898,211.597140228186,0
125875.0,349.68075,-401.8577824268924,180.9117405529861,-620.1942088980829,-17.191051435786704,-85.97505983341345,80.47675257710557,0
125881.0,349.697418,-196.4481548158324,848.2317639025558,-513.7922252054548,185.2939850654154,-154.20651045119072,169.62282655550985,0
125887.0,349.714086,-225.1897258437677,38.57986403866367,-326.85570217067993,181.72876300369663,-66.1997344590319,155.9313960119868,0
125893.0,349.730754,340.1906633305231,-262.3989341149704,421.4863460392861,152.72057322466154,-65.51983649900369,90.65515172790822,0
125899.0,349.74742200000003,136.57017246798262,-49.707937044844215,485.9670393638592,81.78394155218176,-86.99675882155498,51.62603012701725,0
125905.0,349.76409,314.22988440228323,65.16144376038997,361.8799737361266,163.12652806552316,-169.74032683721532,84.5270901694729,0
125911.0,349.780758,11.653443352379114,-133.3918904394695,236.8525568189584,125.18467006951808,-113.18075286372007,94.39922917037867,0
125917.0,349.79742600000003,191.99432709737872,70.69121475626437,-164.40749966695722,280.6506940394049,-181.20939459727805,-22.752059702365266,0
125923.0,349.814094,122.92748024008624,143.8902735491913,90.7650101869221,167.49495043037456,-137.56613261036128,132.27987720196762,0
125929.0,349.830762,187.3590328043614,-51.65841179602924,-135.7584188924145,157.18345897520123,-115.41937618047362,75.0309415177973,0
125935.0,349.84743000000003,-21.6144907675766,3.635070378403853,221.1640480101907,147.75661895298168,-84.5275459446861,111.21844794866436,0
125941.0,349.864098,321.77264210018905,9.008922592428094,-321.7916637486003,143.1788947797435,-96.6177001426037,31.1822989764851,0
125947.0,349.880766,172.21757442918124,291.35960164516183,103.86504344100676,109.84148770834338,57.40320464839167,58.40505245237189,0
125953.0,349.89743400000003,135.59999229189657,-2.7419951414046864,322.49809574947864,183.3548259844382,-168.8495605537414,-5.393472880930602,0
125959.0,349.914102,2622.740955222792,3433.8682935522224,478.99133237013416,157.66144458985835,269.2617454622932,146.05619863498669,0
125965.0,349.93077,-1210.8881270724778,-1235.60270633724,-292.6649417340329,76.67366645024141,720.4616519913616,74.88683481112878,0
125971.0,349.94743800000003,356.4511429006149,-49.77507005531791,29.237550253158474,88.88456066336033,-257.5075994098735,250.0644726956364,0
125977.0,349.964106,879.9120182873747,1945.3652590643703,-4001.322992058224,150.03039372198495,160.82359576251784,134.4297459268794,0
125983.0,349.980774,-769.4038869435246,-1382.8961445147663,6472.780880515913,219.6464297247571,239.06715195396367,292.963338690643,0
125989.0,349.99744200000004,219.08068955890224,-742.3648178783261,-1662.6285837463902,-41.262669272205386,-443.3261100824074,174.44167957438236,0
125995.0,350.01411,322.50374483809543,437.3570356660826,-589.465406012608,31.91438406972616,40.21882166413293,36.01618575781944,0
126001.0,350.030778,159.4972033140389,1.943543698769389,-185.6219721528416,63.36629763100463,-19.18143500748033,-101.65157294997891,0
126007.0,350.04744600000004,-120.3836507684264,185.4003806952105,-249.2033829704501,-82.45598980498801,133.19187890970412,7.839371407151777,0
126013.0,350.064114,221.96541609358013,-410.929084565686,290.0758545991773,-83.77149570946187,163.8067080835578,-197.9354522814044,0
126019.0,350.080782,-37.80096251651389,1141.5293520754497,-1156.3315632518113,-49.06599485977489,-88.49954713735464,-190.4880970378678,0
126025.0,350.09745000000004,-9.375176595484948,-774.0230512864626,-491.5422288812202,-728.4752790049317,146.79037972343363,-316.27285210404926,0
126031.0,350.114118,783.4365669752885,22.3949066887985,-506.9755921949459,-243.2784632071672,78.0570341761856,-738.4643949940346,0
126037.0,350.130786,212.86199819603289,-55.97613906954172,-253.07287413458928,-347.8395024985983,131.64371184021743,-539.2715361972629,0
126043.0,350.14745400000004,654.301581581522,-311.36585097171223,201.3131041441424,-265.48451731932386,259.08692111176487,-482.1957057411119,0
126049.0,350.164122,-754.0872615364734,812.4213278666122,-607.1066850600095,-89.96140431876634,168.84462885895374,-236.6284209960857,0
126055.0,350.18079,-115.31443102904706,-88.63046561597226,-71.22870647403718,59.31921910268437,237.29978886047584,-253.6625209294894,0
126061.0,350.197458,-279.1525003485895,132.54694180576104,-310.05074163203216,-128.04334131048984,231.7243141620822,-250.5376669847885,0
126067.0,350.214126,-845.2384619249243,-1022.556241706107,-1119.4569482752468,-7.9281770723884755,118.83691559136346,-366.8186828619528,0
126073.0,350.230794,-270.8494520471704,855.490743905671,-42.24983340961843,-87.24518458147115,-163.30236074198768,-220.42058231668685,0
126079.0,350.247462,-101.54978472651972,169.6611226984789,-507.6180694853757,-55.49852637046448,-48.81766785261881,-127.51860548501116,0
126085.0,350.26413,-291.8928616490157,-245.0387813196217,-354.7084120471663,-387.1548032713481,-46.53944467486306,-290.4209020531164,0
126091.0,350.280798,8.72073747756875,-81.93471344368359,-200.26390975741305,-318.689285154274,-100.34909307557842,-372.8343895045349,0
126097.0,350.297466,-136.35805344817328,27.374894522336746,-708.3672845224032,-344.2711279402525,-44.37378161454049,-208.82000831610907,0
126103.0,350.314134,-492.5009438995482,-245.6023016024316,-470.5161306192916,-253.05848578410232,-51.60475800866135,15.847532809173735,0
126109.0,350.330802,-200.03282804297527,-73.62619699303565,-336.7228481129096,-397.9700538405616,-203.96345959764017,74.36812960725368,0
126115.0,350.34747,-578.1928134252499,110.82678866239216,-130.0936713377588,-292.3647915926706,146.27986107595925,312.0068885273772,0
126121.0,350.364138,-436.46815908510393,464.4114081431885,-536.5515052188904,-416.2009748594203,328.36858070428053,239.65935078614427,0
126127.0,350.380806,-445.44809515322186,-74.58689275073462,-191.0601535768063,-609.5746014718809,-104.32627766778548,205.7013943656603,0
126133.0,350.397474,-31.31295846591553,-216.52636986956588,-136.23844103812678,-665.9340078916337,-44.35065116094734,419.0272932616319,0
126139.0,350.414142,-436.7531260237199,-4.821856370771968,-182.77788708249733,-729.601479038472,-447.8822736212763,252.3295155279285,0
126145.0,350.43081,-374.2538242058944,365.7373341787494,-270.21482727317084,-446.5220965031784,158.10903186172015,422.39061625234535,0
126151.0,350.447478,-377.47267245056855,173.75203606237193,-344.952338734043,-473.7803863472148,-1.543454248139227,433.40891285672967,0
126157.0,350.464146,121.75150571441206,-606.5446040414877,-905.5039136638616,-534.7732616701552,-92.45807415465082,289.7400340236011,0
126163.0,350.480814,-418.407642544022,567.9020573596023,1320.3817251686792,-274.68653308813884,-286.7097842446867,305.9997929558411,0
126169.0,350.497482,150.8768547404634,225.1241011175744,-64.16782036933432,-95.0686208596464,7.955250877026458,288.6826916662442,0
126175.0,350.51415000000003,-436.3580015648346,-279.14690175250047,435.70219476265913,-275.42045629406505,-62.9535295144776,216.9436219831419,0
126181.0,350.530818,296.9436902671864,-2.691867341431376,-126.23900379593542,-164.6366415833269,98.35598634409226,115.13422219359713,0
126187.0,350.547486,212.09835375473844,-428.6709224272005,-7.115501123950111,159.4225973543961,-96.3731155620524,164.13331128198575,0
126193.0,350.56415400000003,191.96131706782447,69.7394996600112,380.8671989981833,236.25970908788207,251.7576961716429,-94.11525040970758,0
126199.0,350.580822,-112.1128126382762,-231.97106418988827,384.17133554452016,284.3729351874822,-6.14480134195934,-111.93701309123384,0
126205.0,350.59749,629.8580218889191,-220.94293338026927,-4.828061506141452,208.04856635900904,-17.29141275113495,-189.9231748191877,0
126211.0,350.61415800000003,813.3003343971386,-267.6305470093338,248.91366179394709,276.96320213974246,-79.99097675311434,-206.7394313676658,0
126217.0,350.630826,64.7189674341153,-16.59898349226873,684.1809567651421,406.64672634550107,220.58732249709283,-530.1132755898416,0
126223.0,350.647494,84.00364205835615,134.6299938521005,560.354362010105,316.02691964281706,-274.11586412534416,-460.158637521634,0
126229.0,350.66416200000003,607.5493734934848,353.9172126589402,714.7180859976381,314.4520457865877,-8.546218410208063,-590.1155271737556,0
126235.0,350.68083,41.17831880419008,171.57817833217396,734.8035637392308,315.3592750502835,-41.08814166756873,-737.8368284902481,0
126241.0,350.697498,1108.3524360199028,595.9659274543587,-282.83599048827455,495.7606818573462,276.8734972206448,-695.9194350149602,0
126247.0,350.71416600000003,658.6647144154412,15.401172091875516,639.0537605680835,437.8620855005529,35.35006944923937,-751.301206122249,0
126253.0,350.730834,302.6036534116945,401.9907997691668,598.4140963535485,501.0964104964093,269.6895868986235,-896.0891237634753,0
126259.0,350.747502,340.1444716768653,-67.54476959955343,512.4474410568239,735.9877079882984,57.25266081552245,-1044.079596717751,0
126265.0,350.76417000000004,227.20444981738768,375.229692818884,179.99536637697005,722.5225529605699,125.5754636936191,-1067.9099623404109,0
126271.0,350.780838,409.31367801244966,143.0386762229574,69.41451703565383,886.1541094682485,247.83210875214536,-1216.7484655744702,0
126277.0,350.797506,273.9447056347414,45.78109648096753,190.51786734041403,1131.5556341513377,288.0405960169795,-1080.0117200333318,0
126283.0,350.81417400000004,-115.01022139543171,128.62896017764476,270.2916410284662,1134.987708891307,141.8597397636993,-952.0689193259306,0
126289.0,350.830842,88.42983833859185,152.213233554575,-12.989327269851753,1540.5703837940446,513.3738284730107,-747.0063149462819,0
126295.0,350.84751,-130.88282339911498,46.928415134780224,36.38344570714384,1387.7350429174176,529.562768551652,-272.8629521587434,0
126301.0,350.86417800000004,12.140697398973993,177.8392617467481,182.7018113442436,1625.4479422440174,524.2301044106615,-5.693908922181663,0
126307.0,350.880846,-620.6784334176596,-230.4494855919077,-77.88769991895491,1257.1902827580534,241.86236468107492,467.7749853346566,0
126313.0,350.897514,389.6680937694362,167.20833583183514,-48.16765618927984,1468.5871755638514,313.49258956329345,926.5609405308056,0
126319.0,350.91418200000004,-985.386276453576,31.56796392083618,-226.5327274228352,786.867716192777,176.34171897411295,1284.44700270311,0
126325.0,350.93085,-844.9347309023445,-154.82549739598392,197.44703437998143,142.00285004536124,427.0873196309881,1571.7774919504773,0
126331.0,350.947518,-13.83088989880713,-255.1454383338491,-502.1038447981961,-285.88570804083497,69.93679200859717,1912.615876896776,0
126337.0,350.964186,-1649.737216913799,419.55850637967166,-1328.3506760236942,-1253.9211350421,40.82904990020885,1687.0424788394637,0
126343.0,350.980854,570.887587583486,-454.5552045079929,191.7743796644786,-1449.9875680722491,-42.20273538591165,1395.6426246612884,0
126349.0,350.997522,-646.4756423570288,-715.5543743819064,-777.7118406647055,-1387.0830940340647,-507.736783306089,1163.4202601957104,0
126355.0,351.01419,369.3871844893795,-563.8052184031568,-131.89882379050434,-1766.9875183791598,-982.0334776953728,800.6559214729059,0
126361.0,351.030858,-341.6641591290213,65.21324836066364,-569.0042250684845,-1866.4418666627712,-1000.5352225126608,167.95452010587056,0
126367.0,351.047526,-179.93335149680675,-107.0342846715825,-263.328497092367,-1802.8597600589085,-1103.3435847794683,-371.70941525482885,0
126373.0,351.064194,267.2121508063952,-403.1566937972758,-299.20646552081286,-1696.2559394738346,-940.1419616991602,-525.3509697258071,0
126379.0,351.080862,-59.65676072736679,-156.3129533345166,-117.32789017729604,-1540.955162789026,-818.6257621043792,-358.4280965953802,0
126385.0,351.09753,19.5914765365791,-240.26284488226983,-544.4029788047258,-1321.9893778865662,-655.689449810458,-366.558936275872,0
126391.0,351.114198,184.08438696953945,-37.6753958896069,-165.63085754391994,-1216.4154913700174,-280.1697460119776,-283.53041376983145,0
126397.0,351.130866,-38.74972507548983,-194.1272797427781,-139.01315507848207,-863.3794276781637,40.17998429071598,97.0960010775836,0
126403.0,351.147534,151.8304072652708,206.7120852541905,-152.52772954858202,-759.2698907183437,368.2473273684998,166.85341313337193,0
126409.0,351.164202,-54.166071305910805,-104.8396237977014,-169.26058153649635,-554.8173168990279,589.3528681651237,678.541689352552,0
126415.0,351.18087,-41.11253534688714,-63.4484796334291,-215.2832247916216,-167.49195854393756,690.3077526063255,821.7641942038322,0
