Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
17458.0,290.972486,31.484940082284563,-38.35250388693108,-126.14195683009471,-140.82172434726516,-370.273164657693,-325.89317163165595,0
17459.0,290.98915300000004,23.197327738748825,-64.93377982856312,-113.67751184014284,-98.57590630739968,-376.6624540352912,-328.21378493461714,0
17460.0,291.00582,9.729826862493116,-97.38115487132328,-96.05816875445834,-58.430097951888,-377.4989748228217,-324.49311380693337,0
17461.0,291.022487,0.3883959736954008,-127.15106186827148,-79.42711460123525,-23.633798467655765,-373.3349350705,-316.8455643216722,0
17462.0,291.039154,0.4196583498645445,-148.28412565466405,-67.53997865507954,5.0008321610767945,-363.0656383390019,-308.015082091216,0
17463.0,291.05582100000004,6.762064001992511,-162.5204891933889,-58.192142919739325,30.011571692445926,-345.76228241564024,-300.0696748567645,0
17464.0,291.072488,12.056855215609946,-174.60236707864274,-46.7230220007858,54.20317320266285,-321.01474410815695,-294.5499465958502,0
17465.0,291.089155,11.818904745161037,-186.1705739757316,-31.5075462519434,77.07710664831848,-287.93902009907083,-292.38052607727855,0
17466.0,291.10582200000005,7.147166362783835,-195.57690585622123,-15.104420004458502,94.54748245477546,-245.1660211485617,-293.31838740810497,0
17467.0,291.12248900000003,1.7232631008126358,-200.80141663343292,-0.9047471380917576,102.00819422735302,-192.2125997577996,-296.2970549695621,0
17468.0,291.139156,-2.07370020107563,-200.72189756435813,10.128505307843312,97.80206998992372,-130.84393950695008,-300.1642687055749,0
17469.0,291.155823,-3.937859323729573,-195.45265087093503,19.60683260928317,84.22096604458194,-65.76036719656965,-303.31717622807554,0
17470.0,291.17249000000004,-3.945916996942424,-187.92256815846625,29.968929246792417,65.44678874421908,-4.285430714679859,-303.3163354549099,0
17471.0,291.189157,-1.1868218374678123,-185.33787587996963,43.1558813387563,44.43434989387551,45.84983412767656,-298.28542484174625,0
17472.0,291.205824,5.9468803147258615,-197.9677416956704,60.08916409930244,21.584542036919785,80.16673985668325,-288.43740382965404,0
17473.0,291.22249100000005,18.291376257654488,-235.05017322693607,80.4308717496593,-3.888292005626304,99.8740098608191,-274.8370832522785,0
17474.0,291.23915800000003,34.140837601783794,-299.60097648975426,102.648281872723,-31.768676733143,111.22196715002174,-256.41916634836804,0
17475.0,291.255825,48.18804281198456,-384.8367161573872,124.29723852869532,-59.80486285762896,122.84387760158351,-229.28804832337823,0
17476.0,291.272492,52.6278369077351,-474.7813768867466,142.14871349131246,-83.72457312507247,142.8185041658117,-189.9237268962788,0
17477.0,291.28915900000004,40.58865426744877,-548.9851629662421,152.4654250299601,-98.02007352216606,175.2393314967046,-139.24362468528273,0
17478.0,291.305826,9.3417073633358,-588.6763091821639,151.9958086636048,-98.33271860305972,216.24424251239415,-82.9960438714376,0
17479.0,291.322493,-39.20436039020312,-582.3006308020247,138.98222244483213,-84.62352441888012,253.2244431224492,-27.682896058541733,0
17480.0,291.33916000000005,-99.8803620331183,-529.4010793106861,112.9865518327381,-61.79852987549867,271.55260824023765,23.54361477521266,0
17481.0,291.35582700000003,-165.45742069484686,-440.7578498011387,74.27114294105432,-36.620452790399206,265.3766936359247,70.4819019459802,0
17482.0,291.372494,-228.09331801698704,-333.5042662292558,24.57388086884564,-14.291085116130215,241.68643068721516,112.49325564128668,0
17483.0,291.389161,-281.9948370574034,-223.7586418885793,-31.25198587096453,2.519257698016101,212.96225217716852,147.45542328362615,0
17484.0,291.40582800000004,-325.09131792030104,-121.3184148193258,-85.28645496082004,13.45825856333656,186.94679403123567,174.0836033696429,0
17485.0,291.422495,-356.881221722923,-29.28756048217117,-128.89539491612786,20.307620507860168,163.69426330341128,193.26233204734336,0
17486.0,291.439162,-374.339682540396,52.02072389708205,-155.41311176636336,25.778584373966087,139.4870548717742,206.1853930697976,0
17487.0,291.455829,-371.2208826973581,121.21477716723552,-161.6544634929354,31.548886058763628,111.10673731924908,212.3891620221436,0
17488.0,291.47249600000004,-342.74663816678685,175.8410846972692,-148.36675879909671,37.6219585773772,77.67355623230502,210.5824735622177,0
17489.0,291.489163,-291.39757501521444,214.6534553848148,-120.11629344377036,43.18353195477292,41.30427104673412,201.0664561567296,0
17490.0,291.50583,-227.87648688513931,238.2290040646626,-84.78521554208028,47.14621559807445,6.99014375097737,186.98855114327392,0
17491.0,291.52249700000004,-165.90866177602564,248.6909739868373,-51.96152337778796,47.90728062964287,-19.264674359370797,173.4261563471956,0
17492.0,291.539164,-114.65314987416636,251.65176244492443,-28.960766960626927,43.50573358465529,-33.55382386844492,165.05594863717147,0
17493.0,291.555831,-73.77929384205568,258.0331160663956,-16.157315038545097,32.73013525003504,-36.047470921486905,163.7177781779071,0
17494.0,291.572498,-34.78930079578605,279.81667195187265,-7.255983993178132,16.325670263527194,-30.157750584625965,167.25293149407833,0
17495.0,291.58916500000004,11.479341959723952,320.3540500453664,3.482564093573706,-2.997950005989418,-20.11214121714535,170.6339642522293,0
17496.0,291.605832,66.97231552125751,368.5412947632703,14.740521033419553,-22.122495251254133,-9.72194725445391,169.17227782780566,0
17497.0,291.622499,125.6588266502386,404.32725012667,21.037677158123746,-39.3541480799388,-2.7886194820000734,161.7494665699121,0
17498.0,291.63916600000005,180.03182150431456,411.6688879102464,21.581985637864094,-54.67826796365127,-2.5728852129144792,151.282703747351,0
17499.0,291.65583300000003,227.0484376916781,387.5885946941629,23.428349681057146,-68.28765243750286,-9.46664512282748,141.92140227998732,0
17500.0,291.6725,267.9488938862384,340.86483674922647,35.220563893590445,-79.3496867449119,-19.975450990203385,135.9301288063695,0
17501.0,291.689167,304.3460954790643,284.12387617668026,59.56800080258356,-86.43898341745363,-29.199775163277696,133.18448190641786,0
17502.0,291.70583400000004,335.69680599676525,226.99282228412895,91.79476566078029,-88.75511265298158,-34.371315840789144,132.58269741964256,0
17503.0,291.722501,359.90933201352163,174.0926937453113,123.97307920175766,-86.483048029504,-35.78870655363667,132.7453443762128,0
17504.0,291.739168,375.2583183813359,126.79014621945583,148.9651237529618,-79.95719689820751,-34.83185577194898,131.58431575516016,0
17505.0,291.75583500000005,381.26471467959584,85.73895061860013,162.36020783378498,-68.83627125912255,-31.85142254953941,126.66820779855723,0
17506.0,291.77250200000003,378.1602283843869,51.91916267642924,163.22962446177343,-52.6080842027699,-26.25482563835841,117.04294892793936,0
17507.0,291.789169,366.2685721342996,26.10330934771522,153.88701817570325,-32.042244144731896,-18.124560873177344,104.5090306529376,0
17508.0,291.805836,346.2254679375907,8.301250109283627,138.3022831390565,-9.726956841525368,-9.148402535197814,92.4959743882163,0
17509.0,291.82250300000004,319.41976035611583,-1.9787831759589596,120.30701896345124,11.154115373305178,-1.9748093610341224,83.41396289807574,0
17510.0,291.83917,287.682086692234,-5.179126884100647,102.86394279539152,28.425803396406884,1.3170119615171232,77.03576874804378,0
17511.0,291.855837,252.4992671923192,-1.5544196630207376,87.83719101322784,41.33850155960628,0.6904515179165078,71.19324197310333,0
17512.0,291.87250400000005,214.8149897452629,8.219975932614176,75.53028031334675,49.98336776533395,-1.4901506612567093,63.74176307298569,0
17513.0,291.88917100000003,175.5423586097475,21.96631670896751,64.86776577298463,54.64208542093132,-2.012366062315976,54.02515461399591,0
17514.0,291.905838,135.92412199061147,35.60692162584819,54.81635874532187,55.36080874395851,0.7888968195549348,42.99627461915316,0
17515.0,291.922505,97.20808344816636,44.27621407401391,45.62350395972709,51.87150550906422,6.071520044131725,32.269310375710845,0
17516.0,291.93917200000004,59.84471151993768,44.06499852145923,38.477097741224135,44.214169142317445,11.463167331730116,23.020368404023632,0
17517.0,291.955839,23.02062250373333,33.10639513823804,34.36922944823141,33.818495948968845,14.64137338254764,15.4783105619203,0
17518.0,291.972506,-14.419155939063756,12.134608424233578,33.50511265487999,23.9404950866051,14.758909439653843,9.058683699047638,0
17519.0,291.989173,-51.951353331166985,-14.996723866263286,35.182895079554314,18.512481221738746,13.403058835267585,2.9677592742291283,0
17520.0,292.00584000000003,-86.52666648669147,-41.6833364266231,37.81507585833863,19.66141738342986,14.080190646386905,-2.877713602274466,0
17521.0,292.022507,-114.48728902830332,-60.86040730348796,39.50245190946019,25.68403761104721,19.96912323442492,-7.305815097497999,0
17522.0,292.039174,-134.6080063846684,-68.34582383660677,38.95905506586856,31.712736265404548,31.559130981103586,-8.435056082460918,0
17523.0,292.05584100000004,-149.0408684269168,-64.84488933899053,35.79688407596036,33.22640382879179,46.07398864278342,-4.948445339368816,0
17524.0,292.072508,-161.1829085344022,-54.99129691434149,30.198515814842896,29.605083692210552,59.23743201826673,2.74913028397318,0
17525.0,292.089175,-172.8175884722636,-44.24690074905087,22.864253435356492,24.46661338791893,67.94252105723382,12.18451499563506,0
17526.0,292.105842,-183.398313098944,-36.36533488025195,15.089564207665225,22.465191241876376,71.22627769416607,19.90635602216321,0
17527.0,292.12250900000004,-191.69767797923868,-33.132149116344465,8.277878572527063,25.86074873212545,69.00612362820581,23.42168614726468,0
17528.0,292.139176,-197.62259172558512,-35.112273327729895,3.333167928932574,34.04681107549624,61.12114666788871,22.185534306768066,0
17529.0,292.155843,-202.4355491294924,-41.35757442417925,0.6236373308882017,45.21952999341226,48.30529400741612,17.15921737229572,0
17530.0,292.17251000000005,-207.6765083857705,-48.71908504043829,0.0243329966319657,57.34556532092938,33.36822142280095,10.076410535719043,0
17531.0,292.18917700000003,-214.0090161899374,-53.07549898367773,0.5919953353012888,67.96458694867351,20.40710255880088,2.964765101877955,0
17532.0,292.205844,-220.6934838637619,-52.33438907901252,0.6659358506704827,74.35399140740856,12.38005652612632,-2.432808641454166,0
17533.0,292.222511,-225.8629285179174,-48.18167580329777,-1.087279583616558,74.40554511093897,9.27062443593223,-5.43627061038909,0
17534.0,292.23917800000004,-227.5282239949589,-44.6720166178595,-4.692294545805624,67.27619227788827,8.50685551997819,-6.954889636385084,0
17535.0,292.255845,-224.6343198257444,-45.19891376091989,-9.02799382842642,53.488050363881136,7.073958099097769,-9.132157263537517,0
17536.0,292.272512,-217.23957555248555,-50.58041328564169,-12.8618367139532,34.79106971361303,3.329262118036792,-13.97588074090362,0
17537.0,292.28917900000005,-205.9917206148517,-59.138779126868215,-15.823887952602778,13.783040652019832,-2.4914554226608616,-21.87774514974849,0
17538.0,292.30584600000003,-191.9929139813559,-67.88023332649087,-18.73215219494172,-6.855001978547752,-8.550340416144802,-31.378006875803145,0
17539.0,292.322513,-177.1351825002207,-73.93695516353,-23.087240012905447,-25.333650157918377,-12.27112608243097,-40.49960979828907,0
17540.0,292.33918,-163.74540220554582,-75.8257058285806,-30.000274670569997,-41.36244968666578,-12.26224121684958,-48.22936829042968,0
17541.0,292.35584700000004,-153.22757169607627,-73.95629691751569,-39.34839297150634,-55.60794869261175,-10.21767288701521,-54.51137608822809,0
17542.0,292.372514,-145.02489914835488,-70.11093318481196,-49.86022673468701,-68.23091363212049,-10.099686009462728,-59.25474729629223,0
17543.0,292.389181,-137.04109591875738,-66.21932443143375,-59.92445486940228,-78.31437076519882,-14.391831117089817,-62.24923209027014,0
17544.0,292.40584800000005,-127.00784511842048,-62.96158143378306,-68.25613964338785,-85.16490093006661,-21.45877958703928,-64.17419454438095,0
17545.0,292.42251500000003,-113.47131940956568,-59.01912109808633,-74.07935048665999,-89.6421020716808,-27.26608404351209,-66.86475539692331,0
17546.0,292.439182,-95.97931304300305,-51.94349182593981,-77.33704583552888,-93.46995267532202,-29.32388956426792,-71.92123897369936,0
17547.0,292.455849,-75.12725117293338,-40.11129721426013,-79.18670445799299,-97.56320038832132,-28.34390724675743,-79.29167922751043,0
17548.0,292.47251600000004,-52.62906676406121,-23.454362575939165,-82.05767387465738,-101.7082886803635,-26.38738894267376,-87.78297535292506,0
17549.0,292.489183,-30.62362837030832,-2.3180810538583403,-88.46177456011344,-105.5223246667252,-24.246802206033934,-96.80396345301764,0
17550.0,292.50585,-10.26892489785,22.942076840614654,-99.06478609422896,-108.72114321580143,-20.95315051951645,-107.00353807416415,0
17551.0,292.52251700000005,8.86602135203597,50.28416794158503,-111.78986282209834,-110.24505999638436,-15.369615482237224,-119.35423260097896,0
17552.0,292.53918400000003,27.950201218742805,75.01063589919079,-123.01917418052255,-107.9691085759412,-7.786163855887748,-134.22643677824922,0
17553.0,292.555851,47.870007118380926,91.77704084154804,-129.72340857357415,-100.13380309648758,-0.2261472705006069,-151.05001777651665,0
17554.0,292.572518,68.99359496627882,97.58275860300569,-130.51745158926707,-87.22004683648035,4.296882266238519,-167.89892553123124,0
17555.0,292.58918500000004,91.14041712786798,92.9126629485801,-125.40154639487668,-72.21802906328949,3.149173457118185,-181.2743552215467,0
17556.0,292.605852,113.52972616284092,80.94770690776542,-115.54125950548952,-59.01203815350063,-4.321418077351308,-187.1245968689524,0
17557.0,292.622519,135.2545659451319,66.0574480442964,-103.47000073268742,-50.40999732186346,-16.14420298127598,-182.70687441528372,0
17558.0,292.639186,155.85968028771578,52.15158190824842,-92.54478306274468,-47.15785239071006,-29.01897669719374,-167.7004402012652,0
17559.0,292.65585300000004,175.1206505996809,41.39886455739824,-85.24320510548849,-48.0706784042013,-40.50119481214436,-144.07135326431847,0
17560.0,292.67252,192.37857299437383,34.10046798586014,-81.784212853408,-50.837721571571095,-49.93486721971957,-115.51590775152668,0
17561.0,292.689187,206.39337595786589,29.69106523236084,-80.51687605102558,-53.04403199412898,-57.54094444294324,-86.78529861806939,0
17562.0,292.70585400000004,215.86622010432148,27.716218570872588,-79.60080111914557,-53.00650643968355,-63.1938096238365,-62.20556569235036,0
17563.0,292.72252100000003,220.15304982170943,27.848372457072173,-78.29073052375075,-50.219152185273146,-66.44571896567658,-43.59714634964688,0
17564.0,292.739188,219.63244655822763,29.36148078514797,-76.84147936861939,-45.32494332191338,-67.3609396220984,-29.6248392384076,0
17565.0,292.755855,215.32059417595377,31.195109078116957,-75.56017324126056,-39.511993415761374,-66.46957393538183,-17.798357656671158,0
17566.0,292.77252200000004,208.04113859257583,32.781026862680484,-74.24413506068235,-33.617346676305,-63.67581368202906,-7.030683611426456,0
17567.0,292.789189,198.20538757928855,34.47344061938266,-72.54298894701753,-27.6346580586792,-57.96713639442819,2.147843227033776,0
17568.0,292.805856,186.45218579586052,36.7713966325232,-70.50042890955895,-20.82175242901188,-48.72627431018055,9.381728057928449,0
17569.0,292.82252300000005,173.87968619616385,39.29020714361629,-68.33813068360571,-11.989460806486598,-36.90253347474757,15.503451049256316,0
17570.0,292.83919000000003,161.11323492120167,40.73689571718965,-65.94107008652225,0.0735541900792244,-24.60435562998332,21.516869115656284,0
17571.0,292.855857,147.4930708942611,39.467699659362,-63.215924695977215,15.857337705729442,-14.046816604374778,27.17021246187321,0
17572.0,292.872524,131.661778983291,33.830954781113746,-60.99296589164166,34.67674018905708,-7.0042733805430535,31.115171293766053,0
17573.0,292.88919100000004,113.0971875745939,23.11488224689021,-60.56908156859055,55.20490970709443,-4.363340883807159,32.348833446149534,0
17574.0,292.905858,93.84232101071188,9.779296385054154,-61.06808446281567,76.3144399194384,-5.361412460998214,30.98996501215002,0
17575.0,292.922525,78.96790363107758,0.2456899202626488,-57.759361152909946,97.0925637910289,-7.214759435163494,27.66673690645375,0
17576.0,292.93919200000005,72.5756945216983,0.2673522079927846,-46.33360823346639,116.42791061347742,-5.910954637322821,22.75096370243685,0
17577.0,292.95585900000003,70.64997007044539,7.386144057274196,-31.12588444028819,133.361810359873,1.822800840920055,16.50976525029802,0
17578.0,292.972526,60.9906154792082,10.920268176649444,-25.35946016586549,147.9780422295659,16.348363110244502,9.705109581531516,0
17579.0,292.989193,35.54897783903871,3.699626501909549,-37.66684477730442,161.4588302022597,34.531882328105866,3.4996425368164714,0
17580.0,293.00586000000004,1.6153071973385016,-7.692646870791268,-59.84431661687914,175.016585319091,51.61498541946658,-1.5573449197248692,0
17581.0,293.022527,-24.005624716257174,-8.67825366387763,-73.48750454925346,188.9294218129234,64.06716973797302,-6.249612727181993,0
17582.0,293.039194,-31.514322523716217,7.547372451723874,-68.53978726477266,202.4914405273051,71.03775394826549,-11.98100663533718,0
17583.0,293.05586100000005,-25.66551822099749,32.40546882744209,-50.994874025808784,214.34587108722263,73.4451523272243,-19.41339222963881,0
17584.0,293.07252800000003,-17.908189669580906,49.47640465999071,-32.500554639002914,222.7429246266068,72.01653157580306,-28.202941443844168,0
17585.0,293.089195,-14.630217403484725,48.20823218098623,-17.29377506361338,226.0911647003865,66.78100339629384,-37.87882364082518,0
17586.0,293.105862,-13.888879309131998,31.187292774119022,-1.8459039022660055,223.7916283396562,58.5042916463111,-48.26491579730492,0
17587.0,293.12252900000004,-10.923216836372251,10.033702670322528,16.117964727477233,216.59648756720028,49.28343332972749,-58.86628690824254,0
17588.0,293.139196,-4.434493425594392,-4.650549098369861,32.77499227524116,206.19877851687667,40.87272455275704,-68.33804749381369,0
17589.0,293.155863,1.982448763455128,-9.434483089943612,42.07313823665695,194.4630775567321,33.77440910931799,-74.92508954922384,0
17590.0,293.17253,2.8209559395798207,-6.298989906801328,41.47722725065652,182.5791654594109,28.959224112693505,-77.49878454180123,0
17591.0,293.18919700000004,-5.123575529631326,1.8064738047396165,33.415908809949784,170.3953839927352,28.74182060876045,-76.1766977443358,0
17592.0,293.205864,-20.39162084096719,12.260921033989094,22.92748858521108,156.5280475804749,34.38070204558979,-71.8927203013141,0
17593.0,293.222531,-38.11957571493578,21.88748765257424,14.53055246841036,139.37387763188397,43.806593681584445,-65.4450312399393,0
17594.0,293.23919800000004,-53.70302091943225,27.44838804370394,10.26029132949329,118.12689912913062,52.815486127147565,-57.17650619361999,0
17595.0,293.25586500000003,-65.37708536542166,27.461944224921133,9.633493752759833,92.96706980684634,58.09410813191501,-47.488647527497896,0
17596.0,293.272532,-73.85991374852117,22.96474049284249,10.948671730526184,64.79789661558192,58.9172823436346,-37.33238775537166,0
17597.0,293.289199,-80.37361772189622,16.352340018141874,12.542311334275478,35.30263455447272,56.51269768587785,-28.134777299522547,0
17598.0,293.30586600000004,-85.2148838991886,9.443455499971796,13.40705580679689,6.924134805898566,52.04476947052527,-21.19693402953506,0
17599.0,293.322533,-87.80405310975527,2.592080698723501,13.439160729071244,-18.12259277813924,45.30954031603338,-16.82543921844753,0
17600.0,293.3392,-87.72412386167785,-4.447363457071713,13.292885826710132,-39.13602770718301,35.77934615997384,-14.002598939957783,0
17601.0,293.35586700000005,-85.52934077524145,-11.347080927905097,13.64830208422152,-56.85346879973616,24.60609156469971,-11.227154823464424,0
17602.0,293.37253400000003,-82.6178594639823,-17.387020200920016,14.476270704255567,-72.17246343165533,14.384728544582558,-7.637388802656704,0
17603.0,293.389201,-80.61952645515515,-22.36643661459987,15.106079448897846,-85.67380590175503,6.714634346384764,-3.1891774826002446,0
17604.0,293.405868,-80.87797101679296,-26.52055825527443,14.90886071934098,-98.50646175279952,1.1543088591380024,1.7542682042802844,0
17605.0,293.42253500000004,-84.00031326780959,-29.469305443211613,13.792282876833754,-112.73466540638476,-3.2150363173073457,6.606503112193568,0
17606.0,293.439202,-89.54381503002907,-29.841758800850343,12.19016436279954,-129.98002917672957,-6.626708713662172,10.823334295774696,0
17607.0,293.455869,-96.25111243975724,-26.45805030050529,10.747656830203216,-149.89507693589593,-9.6421569943732,14.486988550998545,0
17608.0,293.47253600000005,-102.71671387297896,-20.00575258734717,9.943393525658411,-170.2974210821668,-14.122979497877209,18.28167480859092,0
17609.0,293.48920300000003,-107.85294092146016,-13.287988415095004,9.933599088587217,-188.55239325105697,-22.098139669136454,22.43591994954989,0
17610.0,293.50587,-110.99324218009176,-9.493493678626416,10.866426543047648,-202.64154754404308,-33.77607414560974,26.00194834195586,0
17611.0,293.522537,-111.8329118322273,-10.089032573414029,13.341991806385154,-211.3970985412404,-47.087659658157854,27.662047710630876,0
17612.0,293.53920400000004,-110.21432021137213,-14.137249665584054,18.20233639212917,-214.45020034323687,-59.21925664772024,27.07691709645801,0
17613.0,293.555871,-105.97165294500458,-19.128800380695854,25.54758323981356,-212.3538645821893,-68.30511929315631,25.156039048317552,0
17614.0,293.572538,-99.21742041069842,-22.39142260215693,34.142857357071094,-206.757959053861,-73.42227252321089,23.287777758211504,0
17615.0,293.58920500000005,-90.7869910846818,-22.518860828748863,42.10056606199458,-200.1311649150105,-73.67450941258667,22.590312630869654,0
17616.0,293.60587200000003,-82.13609466039432,-20.311101605993265,48.01271688600294,-194.82335176760049,-68.74890849179893,23.581248479277285,0
17617.0,293.622539,-74.55344544151579,-18.2939981516876,51.33276059527948,-192.01548608991573,-60.72416834167223,26.102771210463967,0
17618.0,293.639206,-68.32636251468185,-18.75718257805093,52.2280796926436,-191.26681324665455,-53.99613237899001,29.47376425920637,0
17619.0,293.65587300000004,-62.71805542700319,-22.01908164150775,51.52352436781917,-190.87930568699107,-52.275185175350735,32.81024751763608,0
17620.0,293.67254,-56.87219115297767,-26.59788715166283,50.3307929055333,-188.89565537084667,-55.76692722019691,35.47881773275624,0
17621.0,293.689207,-50.63889649791946,-30.778791052240926,49.17451567184714,-184.1717168564422,-61.45741753932969,37.65106586833178,0
17622.0,293.705874,-44.47952139772205,-33.715071205043024,47.634775996844056,-176.79395267414236,-65.7168802722012,40.27457885215694,0
17623.0,293.72254100000004,-38.87103387957606,-35.30383199951877,45.029572941534695,-167.60526395788395,-66.63473447640851,43.92701925638445,0
17624.0,293.739208,-33.93103869212489,-35.59366927388635,41.15541099832004,-157.16496913198355,-64.63483161573691,47.79916126693645,0
17625.0,293.755875,-29.33929309551765,-34.52899463498032,36.26670527054304,-144.94283690699345,-61.57406956447197,50.53208111664284,0
17626.0,293.77254200000004,-24.61008434422051,-32.10935404922722,30.724561755585768,-129.96160507339314,-59.42069865585769,52.168629363058685,0
17627.0,293.789209,-19.86787982622021,-28.560867136940388,24.90273940396069,-112.77558082332988,-59.27393073295331,54.54859191144705,0
17628.0,293.805876,-16.28434451150784,-24.17029698389371,19.22904584452152,-96.17435189055897,-60.66894142667124,59.30020118241279,0
17629.0,293.822543,-15.109902812671862,-19.036118188509928,14.07751135361516,-82.97069365117906,-61.43616953207592,65.89846734324284,0
17630.0,293.83921000000004,-16.303439702124216,-13.351605014952275,9.616774088962057,-73.44599372213622,-58.87691406430671,72.4017885701867,0
17631.0,293.855877,-18.69410045614949,-8.041578633259402,5.829364121419074,-65.54315673847559,-51.64425121667789,77.86213872076618,0
17632.0,293.872544,-21.27988042900442,-4.5213759760634336,2.64525719981824,-56.86775656678552,-40.31973488881626,82.97818884366227,0
17633.0,293.88921100000005,-23.73018358234152,-3.0212464448417737,-0.041071103194597,-45.94206986176847,-26.025116169087024,88.20627597800689,0
17634.0,293.90587800000003,-25.85308975250856,-1.1190331430201992,-2.508182802356842,-32.3568263652309,-8.746988535648804,92.35567044536012,0
17635.0,293.922545,-27.312509250115248,5.056494406077686,-5.194501429068331,-16.544208975445343,12.526366166222097,93.61804751721844,0
17636.0,293.939212,-28.049340469988486,17.008471285206433,-8.311800202627683,0.723268758043589,37.41127500669449,91.18335669574029,0
17637.0,293.95587900000004,-28.643631161889147,31.11514190543584,-11.424162170595132,18.83116895262318,61.788812340252846,85.33842644280658,0
17638.0,293.972546,-29.87178099389167,40.52028445893994,-13.5219330780721,37.33854550259928,78.96939543182893,76.71360277492634,0
17639.0,293.989213,-31.57524759550943,40.46978058506463,-13.594738446716264,55.71842794184997,84.4172021206419,66.12011072019624,0
17640.0,294.00588000000005,-31.867763553624904,31.881173638797303,-11.2429908892369,73.27855537404035,79.49767891079989,54.7773719444903,0
17641.0,294.02254700000003,-27.81489754704236,19.732968774395516,-6.932951172843873,89.25945682346298,70.2211858916908,44.0061492210628,0
17642.0,294.039214,-17.521636915078002,8.312289343654799,-1.7699965374954112,103.0137788300636,62.11401438968044,34.389426125237605,0
17643.0,294.055881,-1.974444635225704,-1.7444339843311347,3.0952373594645284,114.244286546919,56.1865705465099,25.181199526165383,0
17644.0,294.07254800000004,15.287978642658947,-12.198730033982828,7.052074219198071,122.99795673896048,49.6159779121311,14.631658245331334,0
17645.0,294.089215,30.69991019277,-23.96310508895169,10.130204001710627,129.0443964585969,39.782180738357454,1.5237028526712542,0
17646.0,294.105882,42.92876418804202,-35.48283299802982,12.474756492027586,130.80705860943888,27.07762845365132,-12.459189472071092,0
17647.0,294.12254900000005,52.55196363726879,-43.72689357445768,13.657524764851008,125.0634396175789,14.0024414805315,-21.68624086274157,0
17648.0,294.13921600000003,59.978609215139386,-46.17967881482413,12.577799565952176,109.39861953819776,2.4954690466216256,-20.110987036686048,0
17649.0,294.155883,64.48348780603098,-42.26655054704803,8.254627805409331,87.05302461261817,-7.261179776551776,-8.649489911605556,0
17650.0,294.17255,65.28042730059494,-33.51864143142412,0.8595998523880546,68.48349767930212,-15.735410945505384,1.6209679354362478,0
17651.0,294.18921700000004,62.68656160033126,-22.178663384374524,-8.142393853186181,64.41385416997336,-22.37560019477535,-2.572073566953744,0
17652.0,294.205884,57.85197320572275,-9.334279482003703,-17.023664998298415,75.67839242809609,-25.523332415079174,-23.750236932037737,0
17653.0,294.222551,51.974530456153296,4.90365820001122,-24.843171874170142,91.89477683082086,-24.329411846730373,-50.42909304813692,0
17654.0,294.239218,46.17539107427828,18.94204427271687,-31.343358255029724,101.13610968414493,-20.547110225912814,-67.72113589135077,0
17655.0,294.25588500000003,41.52473596990022,28.826028486466093,-36.16658063593279,99.18036545705974,-17.364773680333517,-69.71706701844182,0
17656.0,294.272552,38.70477358361244,31.41904150165196,-38.73129740288616,89.3257878561837,-15.681851042554507,-61.38484759901039,0
17657.0,294.289219,38.16006121710075,27.91236948391049,-38.85343354568677,76.49767376731037,-12.2318571078874,-51.24958538576582,0
17658.0,294.30588600000004,40.91146464397908,22.73648560069698,-36.985981243118864,63.53230306115166,-2.541911634833212,-44.17855295446361,0
17659.0,294.322553,48.37813608514482,19.155620615555804,-33.68298253517329,51.4165295823599,14.216159146087062,-39.69654234340345,0
17660.0,294.33922,60.56662735631816,16.90741649725466,-29.13951216405774,40.60178640003244,33.87655203102486,-34.67139647974378,0
17661.0,294.355887,74.7995931539531,13.861004617844548,-23.496759177124776,31.41197634320581,50.65186961537124,-26.92681008307984,0
17662.0,294.37255400000004,86.9280098406488,8.909558752370916,-17.491939293795358,23.674327123237767,61.346575741133,-17.14114650005076,0
17663.0,294.389221,93.92322310702312,3.072653071331016,-12.535582575232098,16.385758884139765,66.40859768793521,-7.877474614916874,0
17664.0,294.405888,95.31003021121153,-1.4474714161292093,-9.90920139787484,7.946876310028295,67.82836018731794,-0.6793494108410546,0
17665.0,294.42255500000005,92.35241010460835,-2.609073354826399,-9.767687348233146,-3.0332368734325548,66.80670976600614,5.747412550206986,0
17666.0,294.43922200000003,86.10769295248886,0.733274500906159,-11.05658388382836,-16.753979818304206,63.1063292330813,13.946227392135274,0
17667.0,294.455889,76.33454711810094,8.14332607079293,-12.632062589068603,-31.835587326657944,55.57471342673108,24.34374520964417,0
17668.0,294.472556,62.09400121068553,17.092673279780158,-14.311216099327924,-46.22245321814697,43.06633473596885,34.20591836390702,0
17669.0,294.48922300000004,43.21158960094033,24.426726524292626,-16.461517365311575,-58.58208373307376,25.90907705851282,40.22175697721557,0
17670.0,294.50589,21.332000016229493,29.41464489324998,-18.784229018878325,-68.41964893156654,7.163814432175717,41.495361958890335,0
17671.0,294.522557,-0.3193968984845348,34.32497435736098,-20.18100526438249,-75.05665887350001,-8.211124591960115,39.56766625537647,0
17672.0,294.53922400000005,-18.56479694865173,40.938223427797126,-19.78800222006726,-77.54808143742757,-16.310571677519185,36.15621094373891,0
17673.0,294.55589100000003,-31.948431768979653,47.284624614596126,-17.377438650639178,-75.93119759871023,-16.744674518298638,31.84282551146176,0
