Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8073.0,134.552691,337.27758942335214,587.1749972271945,62.25177790729652,-105.7386076891976,783.0045117193595,-527.2099018120186,5
8074.0,134.56935800000002,283.89491221670846,601.5265216847931,81.1830291736459,-82.59908532696903,737.064613098813,-486.2775561612369,5
8075.0,134.586025,208.2519307882633,575.4681087175009,114.00273733842413,-49.39520936629695,628.7024107588948,-421.4610005758802,5
8076.0,134.60269200000002,128.40132459512134,521.1768814072979,138.56957072830704,-16.07353948880501,482.6706209494713,-350.06821484838946,5
8077.0,134.619359,50.92913365645476,440.7098073661273,138.8621841488948,11.285410372809393,316.9650655391418,-285.0948545290125,5
8078.0,134.63602600000002,-22.28300390634218,334.84009616176183,109.22814627272484,30.26459000303466,143.97211875570065,-231.5320291724268,5
8079.0,134.652693,-86.07087591053258,211.37165073551927,55.02839271990747,48.31483735688074,-22.615461601836973,-191.19900358543387,5
8080.0,134.66936,-133.1603991085227,82.02845967248302,-10.922001671550978,84.7557008471375,-167.25754982446318,-168.3092527894188,5
8081.0,134.68602700000002,-159.88959270700988,-44.1523772605175,-74.86326028385352,153.25307653874353,-281.2201314018581,-165.65025302957986,5
8082.0,134.702694,-167.60047005375998,-162.3841973728538,-127.1632500017138,238.8786428152825,-370.3822255396816,-177.11078008532385,5
8083.0,134.71936100000002,-159.40037654044067,-269.5661321622085,-163.51878102058524,302.9229334465647,-448.7796687456752,-190.92019190808557,0
8084.0,134.736028,-137.8985893777257,-361.5603951990846,-184.03671358431768,316.1460108390686,-521.3584292347235,-201.5791930449542,0
8085.0,134.75269500000002,-106.1498306853452,-432.3928118247952,-192.2661935276517,282.15638163451325,-576.1173220254092,-213.9424979927683,0
8086.0,134.769362,-69.0374656422508,-475.803236827409,-194.00891291647665,227.75132021703385,-594.8384084919927,-235.19096643477013,0
8087.0,134.786029,-32.15180723544385,-488.1757473911216,-195.20644188625775,178.2915384246632,-569.0854968828673,-267.2961466423524,0
8088.0,134.802696,1.1571121447038188,-470.4029892967592,-199.77672531319632,144.04578976698463,-505.6527849972479,-308.08769057242006,0
8089.0,134.819363,30.991701876324967,-425.8969623780301,-209.4188518854949,122.16136519502707,-419.24466057409154,-355.58728563611544,0
8090.0,134.83603000000002,58.76565580280976,-355.351464843176,-225.46657694056896,105.11346080574792,-320.64570270057686,-408.26481943144194,0
8091.0,134.852697,84.53701297811568,-255.11566722118727,-249.1809896681048,87.80571653803528,-211.5839019390688,-461.28330435149104,0
8092.0,134.86936400000002,107.0034824082976,-124.880074195133,-277.8246970962454,69.8230221492918,-91.71756621377382,-504.0715816694386,0
8093.0,134.886031,125.4049220510082,23.70909097116432,-300.85591899898884,52.71114320330943,31.906943843623488,-523.7177733622705,0
8094.0,134.90269800000002,140.6738719433512,172.45134736390048,-303.09477095912064,35.84538149836515,148.4396784484276,-513.3460878970213,0
8095.0,134.919365,155.16932515994242,311.9036791171636,-273.34698663568173,15.373683619675855,256.54449935644493,-478.163895607284,0
8096.0,134.936032,171.8112442129453,445.2065592708011,-209.4257806465012,-12.73005887659578,366.74990368160417,-431.4255698765537,0
8097.0,134.95269900000002,192.64247464773095,575.1156466034395,-115.55937793177534,-48.35315299507258,486.3645025884016,-382.17308502763984,0
8098.0,134.969366,216.65226039850216,693.2235568910135,1.8114167719463783,-85.0235883850829,605.1935834146152,-327.0630635412,0
8099.0,134.98603300000002,238.38338797354615,784.2351999323014,133.45722046028712,-111.65679141323372,698.6191612953915,-255.75927651440583,0
8100.0,135.0027,249.6073084457081,835.8989122695361,264.5575081378105,-118.4372524113938,743.1776840656762,-164.32501111693975,0
8101.0,135.01936700000002,243.69339138704748,841.9895184362631,376.7311251408771,-103.35135630703508,729.0285184722666,-61.68138592634361,0
8102.0,135.036034,218.73204528969495,799.6104235853394,455.4017645946488,-73.15037974701039,661.1948332048746,37.65299564701885,0
8103.0,135.052701,176.50583264664357,708.2214968092287,495.56486114117854,-37.1334074852736,552.6541202671865,125.79613371666926,0
8104.0,135.069368,119.66431592860673,571.1866333366876,501.2330557525844,-0.2658744700573119,416.3135353607137,205.6368182574756,0
8105.0,135.086035,51.212781633418885,395.4674891642792,480.8312186813948,37.59382736787504,260.7118051532061,283.88155596122283,0
8106.0,135.10270200000002,-23.94605543406103,188.9236671652185,442.7148335176743,77.3687601445532,90.90031051793876,361.2194175893609,0
8107.0,135.119369,-98.74591793292156,-39.44279706304487,392.5763472575589,116.99568937066417,-86.55969630795059,429.204160106975,0
8108.0,135.13603600000002,-165.5990018285613,-273.7313152438197,333.6258431628442,151.11785451380348,-258.29939188523184,476.3723087181357,0
8109.0,135.152703,-218.0482901524279,-488.0524183365734,269.4193754570858,173.26694453680898,-404.6287103925899,497.88524694730376,0
8110.0,135.16937,-251.8504000281052,-656.1267507281113,205.86490797541865,178.65357319718734,-508.5830897746624,499.92071501179214,0
8111.0,135.186037,-265.4212230379806,-767.2438909935684,149.24060803354513,166.04377539590288,-566.8464767134515,494.8498427702717,0
8112.0,135.202704,-258.975690822178,-829.8430850780039,102.54839404753938,137.6030415217157,-591.0996166525802,491.8707643449122,0
8113.0,135.21937100000002,-233.75807324602263,-857.3467056176114,64.01569083422862,96.7107538893309,-596.4486213294699,491.1726120721182,0
8114.0,135.236038,-193.45303498181883,-852.1319083938715,27.238363800117902,45.422134797770966,-586.3703102381976,485.09524369420296,0
8115.0,135.25270500000002,-145.83512487037535,-804.3796646208132,-17.48253396993924,-16.287647789521213,-547.8725710561896,464.1200785958873,0
8116.0,135.269372,-101.12821207462468,-705.0864917898316,-77.5071778360455,-88.85147276968198,-462.2552450100208,423.5006016463585,0
8117.0,135.28603900000002,-67.82854158163353,-558.4847766936812,-149.7903263523661,-170.3599793364735,-322.7943094581404,366.2316793543566,0
8118.0,135.302706,-49.52776442353736,-382.1822287834339,-220.4442737975879,-255.09558257381065,-144.03397681872735,300.33665277178187,0
8119.0,135.319373,-44.29962825578724,-197.00603577500425,-275.9164155498136,-334.82929138444626,44.93897282334374,233.3918019565488,0
8120.0,135.33604,-46.48449649748101,-17.070763986446263,-314.0964292391718,-401.5839167499051,216.53973477103364,169.7212831796695,0
8121.0,135.352707,-50.33331878581356,151.3182330018447,-342.35587956665216,-448.86989421168255,355.6253744108399,112.41085294515466,0
8122.0,135.36937400000002,-53.17485573971139,301.85170484585086,-366.4701027545299,-470.93103252499327,456.84053438368335,66.45745268197287,0
8123.0,135.386041,-55.15237992462082,421.0194203294614,-384.8239774354464,-462.9002872483,514.578812155125,37.45110655777688,0
8124.0,135.40270800000002,-56.28025864615103,491.2012829826261,-392.070414211077,-423.0959186526408,518.9748032151626,25.8195088912518,0
8125.0,135.419375,-55.14799011101741,501.2365444750914,-384.1037358248109,-354.7292850309076,462.2629081865558,23.740449750632887,0
8126.0,135.436042,-51.28835751771413,452.87433966131664,-359.4616673286698,-265.0886660727712,347.3736890602793,19.76650973851907,0
8127.0,135.452709,-47.58888549065853,357.9639753938104,-319.8691637782785,-163.98512332109084,189.76176120664,7.082526610203439,0
8128.0,135.469376,-48.25627769984082,231.65044915365704,-270.7254486839872,-62.942742439502126,11.664649374209043,-12.462894889272487,0
8129.0,135.48604300000002,-53.69605778652762,88.34902124523882,-218.65757648291984,26.61573582288557,-165.67049373916657,-31.343959660875925,0
8130.0,135.50271,-58.32856837572193,-58.37827603477432,-167.11405806374768,97.19637193667538,-326.93128529281955,-42.54581799205504,0
8131.0,135.51937700000002,-54.24733397661326,-195.62687573346915,-114.96070899009706,147.8854214747849,-464.20146185093256,-43.20745681959817,0
8132.0,135.536044,-37.15370093731671,-313.05483995671216,-59.33724540328443,182.68704814671,-575.8933485759977,-33.64730524477281,0
8133.0,135.55271100000002,-9.063893912287652,-404.9226168511507,1.1843995981065678,206.4225269584762,-663.24978672369,-15.087917944560989,0
8134.0,135.569378,24.24384968643131,-469.5773039238435,65.99184663947764,222.3470124136448,-726.1531245556257,9.89594205128877,5
8135.0,135.586045,58.42451457882031,-506.599667385869,132.8411263925361,232.53184487988412,-761.7700409574172,34.88986584940235,5
8136.0,135.602712,93.7679498700551,-512.9678338250897,196.84378075952225,238.74052020931956,-765.4315160479443,49.2248458097518,5
8137.0,135.619379,133.98288101057386,-480.87195090741767,249.01603271222945,241.57858549640576,-730.5525297525163,42.020041520024805,5
8138.0,135.63604600000002,182.5060664868756,-402.8044608047833,278.706138320251,238.1349570509089,-650.9716915067254,9.028515830063965,5
8139.0,135.652713,240.05897292914688,-283.3200067072397,281.37358687703806,221.11498946974612,-529.6958277460668,-43.20581709214716,5
8140.0,135.66938000000002,304.8655083076038,-142.08117861821904,264.7905277052261,182.4914519182776,-383.6718206555232,-102.29689187001485,5
8141.0,135.686047,374.51886817784793,2.9859618649831026,245.9403532285079,119.78202933180904,-232.12282370755796,-162.9222100888211,5
8142.0,135.702714,448.0238925942866,154.97381103260727,242.8334686243272,38.31920465793237,-80.02414183387182,-235.26116012203877,5
8143.0,135.719381,526.9026169060135,334.0962311034549,271.37880824315243,-53.395729518724266,81.3889516463906,-338.7442991410293,5
8144.0,135.736048,614.938266137347,555.9525425484603,346.2158737040815,-148.9739268036707,260.71957024449694,-487.49391809993534,5
8145.0,135.75271500000002,714.202489631288,816.8485888044722,476.27359737078336,-242.0410421883413,460.16521873507065,-681.9438329570431,5
8146.0,135.769382,813.9818700699159,1093.1456534897811,656.0406683644874,-317.81358037715194,680.3862656613205,-910.8328687857044,5
8147.0,135.78604900000002,880.8167841465963,1346.899969890459,864.4372924112408,-348.02128491315653,922.9143951471984,-1156.647147519151,5
8148.0,135.802716,869.0472081813141,1535.9671196200884,1075.982340719922,-297.39568201432166,1183.286118261999,-1399.1476177820316,5
8149.0,135.81938300000002,749.7925521794011,1625.7400437622066,1272.5866832977383,-139.5869477351087,1441.2990742813306,-1618.7985561936196,5
8150.0,135.83605,523.8628635195923,1595.0474332613744,1441.7861678603072,130.315745390843,1661.6257179176023,-1803.2991640502723,5
8151.0,135.852717,202.5029882997616,1439.4375491301255,1564.6423823541895,498.7441308012623,1813.0937351430605,-1953.6043514313544,5
8152.0,135.869384,-210.47801965400112,1175.9681095332332,1610.7536722001382,949.1306780005508,1893.2815266191324,-2078.5460044348665,5
8153.0,135.886051,-703.9257044777282,836.508941622748,1547.6142065744052,1472.5140470129204,1928.9319193814692,-2172.212130049639,5
8154.0,135.90271800000002,-1232.4225751314757,446.7140514691125,1353.1718597948363,2058.9057233015037,1941.854105796448,-2188.7312526828514,5
8155.0,135.919385,-1717.127375903323,17.38833867162294,1021.9881626391444,2672.7529170348,1907.85451620312,-2044.5571143010225,5
8156.0,135.93605200000002,-2076.2445757447144,-438.4541052329757,568.8618380985699,3228.8394990862485,1747.6864351364156,-1659.7625676723092,5
8157.0,135.952719,-2251.680154022381,-886.7067432377814,33.208448090971245,3583.7121221486523,1362.907580528039,-1005.883392217547,5
8158.0,135.969386,-2214.2587088510013,-1271.565392059107,-522.9487957375608,3553.5275763980308,694.2070999037826,-113.75697472507812,5
8159.0,135.986053,-1962.5146647029449,-1529.868254892467,-1028.3507248451722,2973.6123765357315,-230.68574044560336,956.765094709541,5
8160.0,136.00272,-1524.854729588326,-1617.080486491122,-1420.351418636761,1807.3915660560124,-1273.3610233068653,2126.859063855629,5
8161.0,136.01938700000002,-952.837317347792,-1538.4021920569944,-1659.5714178747853,252.5961689505717,-2196.2077841356054,3258.1370161929663,5
8162.0,136.036054,-304.3450092014989,-1356.6657253256003,-1740.903983714982,-1278.703295642341,-2744.173840630064,4128.841467745146,5
8163.0,136.05272100000002,361.0062547912801,-1155.0360278546386,-1693.7422042702085,-2369.8481191054243,-2791.8235296336547,4511.497766496478,5
8164.0,136.069388,967.526740329281,-981.9290919090954,-1555.7075481277388,-2854.144092376352,-2431.88849282208,4308.613516154611,5
8165.0,136.08605500000002,1420.9214645304626,-833.9740289905544,-1334.2559993929217,-2872.259324750617,-1886.4301005609568,3607.743770229703,5
8166.0,136.102722,1644.8652032485234,-692.2630320052072,-1011.540091755304,-2690.9358751653062,-1330.5655509309709,2612.14955358779,5
8167.0,136.119389,1634.230433678726,-565.7697288416036,-607.0195360802911,-2489.778696774752,-829.055689414961,1539.7664058310274,5
8168.0,136.136056,1469.665898492818,-492.0382238753768,-215.3117487638832,-2298.3394378445846,-407.7870002091554,566.6987125130427,5
8169.0,136.152723,1269.406161129043,-496.0906432497024,50.67134695638136,-2066.612464751945,-110.3003888576183,-194.3322411578635,5
8170.0,136.16939000000002,1116.0092514614396,-546.7233032583997,144.44588446648203,-1756.3773391990394,29.298411242434668,-699.9283228867656,5
8171.0,136.186057,1014.2369545512886,-551.1663437518234,88.81938176920124,-1384.148242296518,26.390423906613364,-961.7947361933492,5
8172.0,136.20272400000002,901.118737217193,-410.3237621307086,-82.31100650644603,-1009.7671705384524,-59.65761891161699,-1020.0380346575262,5
8173.0,136.219391,696.0983665223665,-104.42648322769126,-338.39595558635773,-697.6067826495131,-158.29928247484418,-924.9687095013486,5
8174.0,136.236058,362.60397118558575,277.0020401549332,-612.0034018694595,-484.5959780465104,-216.11572868188395,-732.2309069899813,5
8175.0,136.252725,-60.26241427751191,602.6997482263243,-794.4989595364386,-372.5542945558262,-213.2261721622529,-499.70580556228487,5
8176.0,136.269392,-472.6150370413983,786.829094966856,-808.83755833625,-338.26249704058307,-166.7929246213262,-279.028309776505,5
8177.0,136.28605900000002,-749.1030743768725,804.3347127348113,-683.9833234537452,-347.3066593438559,-118.116922972333,-105.24413477969476,5
8178.0,136.302726,-786.5181161531046,660.6918737440336,-535.0458749900511,-365.4079754328688,-107.40743742480352,8.845678659060667,5
8179.0,136.31939300000002,-579.0878054643775,393.375970549645,-456.47072173838046,-367.1599478262615,-150.6709409215591,70.55842251663822,5
8180.0,136.33606,-262.6239485564171,92.99362664042847,-439.8932620310874,-340.8063411774034,-231.9864231252485,98.74964839639073,5
8181.0,136.35272700000002,-31.954858434861364,-126.15180897514227,-403.7064059674566,-286.71538063492045,-313.0443320470747,113.08351719646024,5
8182.0,136.369394,14.436219481198664,-200.96580783871704,-290.2407349437966,-211.94491038874756,-354.4135790541967,126.9200675482018,5
8183.0,136.386061,-71.52750025384462,-159.06783730982028,-116.05861465113486,-126.510102538949,-339.52471302033723,146.80456501783732,5
8184.0,136.402728,-178.7574514744852,-82.90236210147091,62.10258829573294,-42.43368502122517,-284.58255448636214,174.79840582597257,5
8185.0,136.419395,-242.8171756437081,-41.79662632274876,201.33700975257935,28.476030276360653,-221.34180173445495,208.0978440715313,5
8186.0,136.43606200000002,-265.42472474384374,-53.851135180502574,288.2396091492213,79.43594832008156,-167.80882293536538,237.47742970483725,5
8187.0,136.452729,-273.2288244575193,-95.11960999576245,326.5784394670599,112.03426384559528,-117.36460465758336,250.01991279633276,5
8188.0,136.46939600000002,-278.91947745973374,-128.2647080111169,329.46129565271866,134.33919093721448,-50.423999294757,234.57947929584927,5
8189.0,136.486063,-271.2622647544358,-121.03098498175844,318.54513759919524,154.202459098585,52.00029379763967,184.13284561119397,5
8190.0,136.50273,-230.06009650863632,-53.71104876634543,315.8617119001058,172.2907344233733,200.1536965218164,96.7069101344536,5
8191.0,136.519397,-148.44383211793237,73.84393869155922,329.6114694731805,181.37768680931407,386.39418808568985,-19.77653734489137,5
8192.0,136.536064,-42.4004578742957,239.8284495427361,349.61776030938864,173.84770516871333,581.397234263143,-143.15076616264628,5
8193.0,136.55273100000002,58.09119248060272,410.9970126012214,358.4335765820343,150.59292130636277,747.1805275914614,-242.87662346658325,5
8194.0,136.569398,125.35126563898793,558.8874680516667,345.957376741776,123.14121144948882,858.413243131314,-294.8091510009666,5
8195.0,136.58606500000002,145.66827669626008,667.5214668656577,314.5839395078553,107.8513528396546,910.5138371169696,-292.54500863644137,5
8196.0,136.602732,122.93200172652166,728.556478319556,275.23870992159846,116.2354075461387,907.9341456073806,-247.46612804958056,5
8197.0,136.61939900000002,75.10440359532807,733.2162409249066,240.42946844448795,147.57283527441268,849.7908493631444,-180.87458273320507,5
8198.0,136.636066,24.626238833888937,674.6700112611942,216.63133863336265,190.7997877935796,733.204203963503,-115.69018425207574,5
8199.0,136.652733,-12.762306666547705,560.061211113223,198.90989986588727,235.33114138521216,569.267397473426,-70.60868622163675,5
8200.0,136.66940000000002,-33.97847822855048,412.3281158228034,174.07207455514902,278.8665279827274,384.9521290685125,-55.03494965531626,5
8201.0,136.686067,-46.46791230037204,254.1244745933506,131.8594059604928,323.40720030646673,204.26715613415556,-65.8548044585559,5
8202.0,136.70273400000002,-60.48941062788354,95.77469676094944,73.34261680160542,366.8778762315004,35.24548273674556,-91.02333836278518,5
8203.0,136.719401,-80.86031161062678,-57.76049707277373,8.97764108974198,401.7404737079124,-121.47455006360678,-119.35233602661968,5
8204.0,136.73606800000002,-103.86886754578435,-197.35088557625096,-49.2535283651244,419.9520343687428,-260.8056903262812,-147.68460559562217,5
8205.0,136.752735,-121.70521162416196,-312.4983755721425,-93.91387257640908,417.0964880290937,-374.1992112838064,-179.6334534749255,5
8206.0,136.769402,-129.4629696445934,-397.2696556371828,-123.84165807353143,393.680771367989,-454.91508958005056,-219.43963460485745,5
8207.0,136.786069,-127.34355980470848,-450.2826509667468,-142.24215453562402,355.101043313524,-498.9264666104772,-267.2945649543698,5
8208.0,136.802736,-117.38070563855888,-473.9793230273455,-152.8470385434814,309.79800833593373,-506.01333969640336,-318.797506515583,0
8209.0,136.81940300000002,-100.40062343601382,-475.7549688557768,-157.3662961595346,265.19981286877044,-482.3401611682108,-367.5949588308887,0
8210.0,136.83607,-76.6979011332233,-465.3429801952259,-156.40397268469633,224.15071288623227,-438.5844911647588,-408.2989835537825,0
8211.0,136.85273700000002,-48.00752992308279,-448.208086496448,-152.1267176861363,185.08192134165097,-383.8555184764885,-437.3260439573594,0
8212.0,136.869404,-17.286847432954428,-421.9604018377228,-149.1720375237012,145.83447258977532,-322.1472064211364,-452.5925161708345,0
8213.0,136.88607100000002,13.28075107599788,-379.2364887468715,-152.40483513335082,107.273002406341,-253.744084570222,-454.2501402057518,0
8214.0,136.902738,42.92841155572816,-313.37101058448434,-163.3957478717311,72.70611339310756,-178.37173110684608,-445.527354095383,0
8215.0,136.919405,70.87364091465045,-221.61898011961983,-178.7309054613051,43.63853257071112,-96.94633566485996,-431.1362225029392,0
8216.0,136.93607200000002,96.0666113015458,-103.97704000311164,-191.4667073198277,17.04616342346745,-10.428634027120175,-414.2406157185176,0
8217.0,136.952739,119.6615125837676,39.75604355246426,-193.96132996758283,-11.985169987461884,83.33322190955391,-395.5996835186587,0
8218.0,136.96940600000002,145.62951962286652,208.9512593124238,-179.36383489111262,-44.91074116867738,189.2543440983952,-375.02757549105206,0
8219.0,136.986073,175.79450791907445,394.6594354034036,-142.09365470410847,-77.58345342821387,306.5972856933805,-351.3571253257158,0
8220.0,137.00274000000002,204.9224574529148,573.3285056470372,-80.60031099806095,-103.14445527696552,419.9462190334575,-320.1438903676208,0
8221.0,137.019407,223.44687884152603,713.2098682670254,-1.8263847800444308,-116.15828661279994,503.3725368692381,-273.9061021185596,0
8222.0,137.036074,224.6829868704839,791.5260195171041,79.27414076236352,-113.9520567305116,536.8216061945493,-207.6787248010592,0
8223.0,137.052741,207.8117002889928,805.9012948286381,147.63597317675527,-95.43441176311406,517.7196327061945,-125.07991698700698,0
8224.0,137.069408,175.71969145047805,769.4565535752845,196.1761021411427,-60.52589001320787,457.9564426932933,-38.11623156174591,0
8225.0,137.08607500000002,132.83308490607484,696.9077438127449,227.63440626512312,-11.540320183153046,373.6012946468519,39.792256097743945,0
8226.0,137.102742,84.65015689732066,595.9611042044488,251.40970778647855,45.5782024716928,278.2515409320557,101.57941865444448,0
8227.0,137.11940900000002,37.04376505531208,469.2640057359382,278.0506334420061,102.5693594476828,182.3016456416784,149.1226982184571,0
8228.0,137.136076,-5.608317640103228,320.2225067588578,312.9180865609368,152.07928765601775,93.21652006556592,189.9875731156817,0
8229.0,137.15274300000002,-42.080724810245,155.03877563046498,353.0905771603512,189.97873775934943,13.333709638481205,231.84458053600457,0
8230.0,137.16941,-73.3607297176722,-18.025795948378843,390.6673129189464,215.1103697359085,-61.040687974991954,277.9264068929497,0
8231.0,137.186077,-99.026783461438,-187.7346618729585,418.771320121206,227.42562824542568,-134.31125973408174,325.2931397913875,0
8232.0,137.20274400000002,-115.0843652451374,-339.36906451289923,434.0501219514441,226.80496731033213,-204.5654756114008,366.99019200001817,0
8233.0,137.219411,-117.03532390439004,-459.4896222550142,435.228296203089,213.6096611760375,-264.2921392897589,397.1312876857925,0
8234.0,137.23607800000002,-105.34312670489072,-542.9354011003545,421.8691823171026,189.58919725800763,-308.01861530096323,414.3561617324654,0
8235.0,137.252745,-86.39200990867101,-594.0604923385633,394.8472826065575,157.4639996087035,-336.5201164082267,420.2064721543685,0
8236.0,137.26941200000002,-67.25284907641611,-620.878877652151,356.3717423127857,119.7867378695518,-353.3629652229472,415.6483631141655,0
8237.0,137.286079,-50.25542409213288,-628.0670418968189,308.7103903074376,78.86743524316796,-359.7089996222679,401.1377873516576,0
8238.0,137.302746,-33.21712592482505,-614.0677151896505,253.36923398069845,37.59825995126919,-353.0824165648214,379.15732699898496,0
8239.0,137.319413,-14.196949159766042,-573.5073606953231,191.18914363736417,-1.2523251253309713,-329.25801935256413,353.7230249761104,0
8240.0,137.33608,4.895186549789943,-502.86364535944864,121.01550925628084,-38.33254647016241,-283.81717775644245,326.3286749339185,0
8241.0,137.35274700000002,19.122273640127474,-404.8055302289142,37.16309515201505,-80.00272939951303,-213.14780669322408,294.0583016648404,0
8242.0,137.369414,24.2358940418419,-287.4010090606207,-67.71590532799188,-134.8257111517645,-117.37640186848677,253.40696038922056,0
8243.0,137.38608100000002,19.88251971732252,-159.70579468819304,-190.9267643390957,-206.12821311994213,-4.192836578752818,205.57476630191087,0
8244.0,137.402748,9.794373290737273,-29.435012598885585,-311.135905325172,-288.3894407010876,111.9623217274777,156.30331100958193,0
8245.0,137.419415,-1.5868661084497997,94.711883904029,-398.38667694665776,-370.15211276869,216.836605267292,110.16642128118352,0
8246.0,137.436082,-13.193295951034363,200.6411879992941,-436.14670285841066,-438.3874857600075,302.63267886856863,66.9676233557704,0
8247.0,137.452749,-27.299075270453503,275.8081170685469,-431.6513182574308,-481.2143637101963,366.9909241084048,25.248620840498955,0
8248.0,137.46941600000002,-45.016819631465054,313.67647026492045,-405.950302330114,-491.2784161741979,407.3157069989011,-12.07437128029713,0
8249.0,137.486083,-63.58837202783535,317.4062235235725,-378.3939827555378,-469.9232029054607,419.4758544428101,-38.15293949579815,0
8250.0,137.50275000000002,-79.62995485975883,298.1617841011377,-359.91819263296554,-427.19995931111896,403.7487418803967,-48.80266020130447,0
8251.0,137.519417,-93.32324152015435,269.06882205634935,-354.30341096104746,-375.3769581655398,368.1059885048062,-47.18696722634216,0
8252.0,137.53608400000002,-107.23761489288006,236.7387891567949,-360.27572965461906,-321.9696732879545,320.12999306322945,-41.26314725182525,0
8253.0,137.552751,-122.25896549331462,196.63561636218952,-372.4378348507588,-269.30665512911776,257.3303901365692,-37.63092841557274,0
8254.0,137.569418,-136.51283146533,139.5298682184799,-383.2581738423343,-218.40559001656172,171.36230849504344,-38.12400073627863,0
8255.0,137.586085,-147.00092532999506,63.55941434687053,-386.0290105925062,-170.2156837217835,60.95982453539114,-40.36157987710358,0
8256.0,137.602752,-150.91792332810067,-22.827943553325905,-376.2194525072206,-123.98776210836174,-64.48579829072007,-39.83306821359186,0
8257.0,137.61941900000002,-146.79118690831572,-108.98659524717124,-351.3041635177222,-77.64005152927727,-192.62198325536525,-32.28118825921787,0
8258.0,137.636086,-135.65395358290925,-188.5995671032484,-311.68617190420616,-30.563347554168168,-314.1848785451833,-16.089504367669193,0
8259.0,137.65275300000002,-120.72728622857024,-258.6541501309115,-262.2250727355996,15.145398065576934,-422.71644050495854,6.377493556735319,0
8260.0,137.66942,-105.77803954520276,-317.3367513818673,-210.6191387164956,56.48780194099929,-513.6396574113433,29.23993940903641,0
8261.0,137.686087,-93.4066299699347,-364.9407023137259,-162.37255559729851,91.89304431085031,-585.0124698605944,45.01476756450942,0
8262.0,137.702754,-83.25094104833966,-403.7343419824271,-117.65429067274692,121.4765148816611,-637.0392860227435,47.25418328033667,5
8263.0,137.719421,-71.14210750333298,-434.21174468312176,-74.03603949933691,145.03681538556853,-669.4882102901635,33.180746141230244,5
8264.0,137.73608800000002,-51.43026788890574,-451.4709387515909,-32.08409693667452,160.06156204366837,-679.5922468765971,5.272537041418028,5
8265.0,137.752755,-21.17078686426235,-445.4584249761915,2.6237458460518277,162.5093801577451,-662.7406414315885,-29.42009765961213,5
8266.0,137.76942200000002,18.513799728336632,-404.4976587195612,23.633279969398718,150.15339752222366,-616.0259928629928,-62.55447521296128,5
8267.0,137.786089,66.09848455490425,-320.093426682402,30.242990727289506,124.86348939952676,-542.346066578637,-88.79916504879805,5
8268.0,137.80275600000002,125.29875440333188,-191.1080287749921,30.496960158310387,91.17821406340292,-450.9120191672433,-108.86154779471856,5
8269.0,137.819423,206.903706727173,-24.22919862824103,38.226140642261896,53.06625121742982,-351.307158192956,-130.46966851012613,5
8270.0,137.83609,323.35077854705844,170.19967106943673,67.8147306590354,13.32322839449156,-244.6243092292004,-167.4899788684832,5
8271.0,137.852757,478.86229085942864,382.1749429595543,130.90985919151214,-23.323121926736427,-120.94437340598418,-236.36422450914876,5
8272.0,137.869424,661.9752337910828,601.2198063379585,234.4067065471017,-48.66274141323376,31.75978450544931,-349.52382816618126,5
8273.0,137.88609100000002,844.8812696019208,813.7101692495766,377.562154240274,-55.65078273370023,214.43898924412176,-508.77316503356616,5
8274.0,137.902758,989.549863632466,1004.7834796273938,550.3998922232843,-44.01905251436491,413.3145670948442,-703.6793880376704,5
8275.0,137.91942500000002,1059.0959212261998,1164.008386226275,737.3526171249375,-17.601462083272473,610.2750257750158,-917.1488697465188,5
8276.0,137.936092,1031.293152274331,1285.3544501409772,925.0494068016789,25.28287623370976,794.4655721814771,-1134.119051121916,5
8277.0,137.952759,907.1200186279953,1358.1973363100485,1107.1817251963462,97.3349121444674,961.1954841288298,-1345.7975787137088,5
8278.0,137.969426,706.9749858591373,1363.102221659859,1280.2477662556112,217.25367113138327,1105.071243007564,-1546.6020716022224,5
8279.0,137.986093,455.4838867653176,1285.074444045296,1433.126340202553,398.9396365996762,1223.5283166042157,-1729.146415553868,5
8280.0,138.00276000000002,165.96243048279206,1131.0906089143325,1542.2828760365555,646.041786309475,1325.5722749098545,-1882.317004973649,5
8281.0,138.019427,-162.78253135061004,927.4728097662288,1579.2919476596517,958.7307374540125,1426.7293918421303,-1989.5566929010135,5
8282.0,138.03609400000002,-533.2760411095203,698.2366769166986,1521.987846128108,1343.7665822654917,1533.3382093807054,-2023.6142861024173,5
8283.0,138.052761,-928.8675549454576,448.78615135827545,1358.1814369471483,1808.1325311975895,1635.1499090214677,-1942.12760961089,5
8284.0,138.06942800000002,-1304.1584837201249,168.4169442182377,1085.050847690956,2331.870918114289,1705.3092059278629,-1691.6031618240036,5
8285.0,138.086095,-1598.2982533141562,-155.45344314942977,713.0189093125596,2840.991755655081,1694.868175245661,-1222.861124139527,5
8286.0,138.102762,-1760.691929095334,-522.3233537933905,271.8719416612479,3201.750339049838,1529.0753699302684,-516.7706645762131,5
8287.0,138.119429,-1767.1876103656991,-907.3146260748327,-189.64828829944548,3237.406776326623,1122.79095943751,387.2107408779912,5
8288.0,138.136096,-1619.8666254863429,-1256.6066608837932,-613.4921800478185,2764.99137601199,417.8245910388334,1375.921266480751,5
