Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
67759.0,188.234502,-3563.205176051377,3425.178325869567,-4974.267384243793,-197.6062445904011,-776.0462337967812,-231.59780524399272,4
67765.0,188.25117,-768.3600913383631,1757.2271544086102,-1329.6890617087574,-40.359271969916335,555.5101796450408,29.54619319347189,4
67771.0,188.267838,1305.902824912931,-372.5720101252815,1177.74643202444,-220.73692190417307,-333.37092990239466,408.3524738574796,4
67777.0,188.284506,-523.1213717245653,1473.8710714491267,-1329.01080533137,-369.7585766522178,1004.0356228538378,737.757890287622,4
67783.0,188.301174,5.7814300925357145,1651.8936377988475,-1121.7931736396322,-665.9301558654237,2013.7952285889924,98.07550435960718,0
67789.0,188.317842,-601.7883162963385,563.4464802712725,-1653.489641089322,-1010.5358974763884,851.124277868043,156.37241497854524,0
67795.0,188.33451,-325.2670851186135,1179.5396201795363,-1174.3691539532742,-436.0657715702947,1306.2000852920416,420.2078058683815,0
67801.0,188.351178,1607.207611286205,1373.3727751551407,1505.5496720403016,74.26495200648372,1137.3244905628874,454.2492115114119,0
67807.0,188.367846,-1075.813961623498,389.5751340871606,-2599.7564996458595,-439.3783868548858,771.6503808482337,144.66791131358144,0
67813.0,188.384514,-137.2734633779339,608.3748496145978,-1013.7577173649216,-456.3743944663975,942.7307830667614,-335.5483168261021,0
67819.0,188.401182,8.808237658181454,-42.19624534141761,-1207.1695033226974,-703.4857596094512,289.57886788942994,-115.82162178897345,0
67825.0,188.41785,667.0112648463323,79.4022211392437,-636.3546893745329,-101.74747413647889,-133.25399556059784,272.4762601119877,0
67831.0,188.434518,576.0588370028697,-477.5428636990331,-622.6408638245618,31.25013371732595,-622.457925754399,256.89203150833185,0
67837.0,188.451186,504.850726237677,-1083.5148774349425,-367.52964811789593,-94.2972311330488,-1484.6898573568412,279.78706454313226,0
67843.0,188.467854,566.7403702200028,-992.5666409675993,-648.0669292306186,-0.4070205620870553,-1125.3095813878356,178.3544895398755,0
67849.0,188.484522,442.6428199949713,-682.3872011728215,-315.7848440057195,109.0741076425682,-938.3276381320528,218.5111001646833,0
67855.0,188.50119,364.19733860096505,-673.6301905128473,-314.4651607082937,-88.81846896673139,-806.4342885336994,133.04999420976202,0
67861.0,188.517858,226.8349651617828,-627.4411210776686,-133.76111738112178,-87.84494717933593,-819.7030916788024,94.1174962920031,0
67867.0,188.534526,448.222850902853,-82.70488431988113,-158.5569751360333,-99.6342424818368,-352.82909377335443,-11.735805392299008,0
67873.0,188.551194,17.813051340466487,-499.0457722063874,-553.1819806510058,-415.3678593420497,-83.24129762734542,-185.41852109702904,0
67879.0,188.567862,45.02496441877863,-306.31916475289154,-541.4755118114915,-479.9564955064032,469.8724421727546,-360.0845387423048,0
67885.0,188.58453,-123.13975012733458,-24.200790754898136,-376.1422747998554,-844.5368604288003,881.1371509295989,-55.13650461176847,0
67891.0,188.601198,-315.312269008996,-89.78308595525739,-532.0408660120631,-828.0130498127256,931.8018944427232,51.76020465449908,0
67897.0,188.617866,-404.3947466911552,50.22553249376544,-382.2959708946972,-1055.2465920101297,1278.3084031314595,-524.6210999843115,0
67903.0,188.634534,-528.0239722625647,88.88360115488423,-551.325288808914,-982.461752410295,1647.625081672982,-651.2328298578448,0
67909.0,188.651202,-268.15809579875605,244.4239579993792,-279.0719198929999,-761.7505349228998,1905.9665542156004,-257.9697430333738,4
67915.0,188.66787,-550.3827979696651,232.38813673326365,-752.1316169343218,-497.3003257376933,1716.1606299144596,426.8719076114908,4
67921.0,188.684538,-207.1740334276252,346.0406766427058,-390.1265407461126,-677.9432664538981,1532.7364297907766,344.8994430162957,4
67927.0,188.701206,-360.48230993547406,343.86134812232706,-473.8217504488687,-189.7300069834469,1554.2536406307568,567.7255886729234,4
67933.0,188.717874,-349.6552794999493,334.84303904451485,-759.6141165692084,59.18415343971839,1298.022424418753,823.5381376353171,4
67939.0,188.734542,-459.3565610077178,567.5888529179556,-827.1954212126342,28.923244390000384,1307.3886691064286,1201.800785018736,4
67945.0,188.75121,-429.6092392657673,389.98501883174015,-943.7867335276754,288.65734694933985,735.4620973737399,1652.1443282903076,4
67951.0,188.767878,-840.6981070381031,689.8675568275441,-2204.53427432135,221.84762884995945,177.97722663264358,2188.2711145013923,4
67957.0,188.784546,396.33569010529584,474.62052488006304,-2134.9397118357115,92.1062861603227,132.29754221511533,2698.832143150324,4
67963.0,188.801214,902.9847362707932,475.2594506038217,-4230.686914474558,366.6452226874754,-788.0846367950643,2740.195998766496,4
67969.0,188.817882,133.00615544772583,1905.8018537804387,-5323.414556519256,1428.8866658573893,-825.9039098714369,1730.7001390925109,4
67975.0,188.83455,-1017.2004191004112,3354.457975835004,-5800.648761865946,1901.5686849564088,-1424.2451083127314,276.5495341577998,4
67981.0,188.851218,-3688.3136778390335,5137.196877702279,-4281.6102184922165,2150.028551646223,-1089.7220257969109,-1065.2653531323404,4
67987.0,188.867886,-4400.325655381075,5605.5221555466815,-1388.6659613481695,2027.872773292877,-1014.808009115366,-1775.8758013233814,4
67993.0,188.884554,-5214.524834910746,5421.247710310226,1761.1442016597334,1863.523925588053,-1974.3837247694669,-2130.5404265438806,4
67999.0,188.901222,-3504.238069314953,5050.915480004999,5573.445048482723,791.7997510447533,-2218.8629977597093,-1878.0383631748969,4
68005.0,188.91789,259.1255864773132,-6.825001514760515,7426.381749189066,-487.6228996756169,-1980.5087354434268,-1374.090427449232,4
68011.0,188.934558,15279.104058590196,-20622.294055975934,-1690.9713220739986,-1890.211746928051,-1922.0742579500245,-969.1524001856054,4
68017.0,188.951226,-3027.545100667391,743.4793492639209,15943.950700497817,-2677.331919599913,-1715.199334219799,-1422.7060766811423,4
68023.0,188.967894,5715.418745356714,-4003.50956437956,-1545.8192333898885,-1862.7722666701256,-74.69677330627323,-2283.807007440216,4
68029.0,188.984562,822.2598030236571,-3175.8906381637807,5845.241012891133,-886.9164509860983,483.09693100900125,-2438.1802043921334,4
68035.0,189.00123,2281.049921866256,-6033.380117356455,895.2052555858587,-830.5719045039416,-285.88234603029935,-1877.424144040536,4
68041.0,189.017898,1380.659225515661,-3155.000729337547,275.52395946343324,-426.6271829611789,568.5247288206467,-1123.065519731775,4
68047.0,189.034566,733.5510896623464,-785.8344810081255,1621.482100348987,-75.89362154928307,193.7959462482941,-738.3761853950838,4
68053.0,189.051234,343.2827815785996,62.77041881568246,2250.187984859745,426.7509569225462,-151.5921539617353,-623.2533095256288,4
68059.0,189.067902,862.922551743751,46.61431534638015,659.2436521753898,460.25531347591294,-94.31858881031113,-228.37211835379784,4
68065.0,189.08457,709.0758861550584,-331.94966569363305,883.4759664253181,444.94669646491496,-113.4150157662118,-266.67466279623534,4
68071.0,189.101238,803.2138353539603,492.4594422011214,480.21996904190667,682.4107039793637,348.0998937651389,-124.50025589447468,4
68077.0,189.117906,590.7312932076325,1436.957243457617,539.8072800520315,536.7516358070682,652.7587362516118,18.07752188533644,4
68083.0,189.134574,-86.12847442162729,742.479527783689,972.5871983002024,549.8461893016365,-399.78535635362937,45.95560687018924,4
68089.0,189.151242,-202.8525003005547,1302.172090216656,629.0217983369208,439.3177829686118,-75.76216568614203,83.44964723657986,4
68095.0,189.16791,-288.05549269086555,1074.5878377647862,260.5145832176604,489.2830570030786,-342.3213462372529,401.98256952974657,4
68101.0,189.184578,-1.1697596755934043,794.3306567231095,489.9576635486988,454.1061839455999,-399.6469649895386,546.6034563095125,4
68107.0,189.201246,-824.3792340781943,1649.4333806623167,-171.65625610386246,474.86391258760057,-306.8106309442951,457.7654974322711,4
68113.0,189.217914,-1090.793408421264,868.4291427747668,-451.3545682109341,406.5189898482392,-1090.7122898317857,840.0833698695468,4
68119.0,189.234582,35.27754099950812,-65.37391446371043,-234.9809826186161,400.73483593190485,-494.5142598032151,525.7928307769977,4
68125.0,189.25125,-598.168562483532,459.8803572817423,-560.2720909913432,345.12480926159515,-290.1169872855674,696.4340094671177,4
68131.0,189.267918,-316.45209236604506,111.96161304968838,-293.4548934747724,333.3593089338083,-405.8758832657912,570.3764995157311,4
68137.0,189.284586,-226.6760617343599,9.86370226875787,-526.091060393602,302.75037834087937,-255.6446434487136,643.731264379988,4
68143.0,189.301254,253.7788734709608,-93.010047249936,-415.4072335222781,243.0349960335393,-141.68872081510582,460.675125191368,4
68149.0,189.317922,-906.2868558889488,303.42247151864643,-796.0349157969554,103.74642124340086,215.59342414811988,497.6366932091032,4
68155.0,189.33459,-318.54069942700085,-135.33853619309437,-777.5448405111267,-125.43973921994775,48.54523752748949,70.63394588302614,4
68161.0,189.351258,226.7218767653187,166.38009202765053,-301.5786583934192,25.33952695395105,512.0890177640341,37.588123969164926,4
68167.0,189.367926,-137.02264070309116,25.11598021224698,-151.22092842294123,-154.29133013087315,677.2741887636,350.8622054979444,4
68173.0,189.384594,-380.7479677681522,78.5279299352618,-482.30136257538186,120.96888613487462,830.3245583820362,365.1505499346914,4
68179.0,189.401262,-321.427980193758,370.5284641057466,-376.769042779868,-236.95332575912155,1168.6137302948664,179.1822341952472,4
68185.0,189.41793,-100.10565775287576,186.28052329331337,-453.8972317314643,-507.9574851908203,1351.7883382213593,40.85010095104503,4
68191.0,189.434598,-97.0587267185811,8.010591828377542,-424.7036713798732,-554.2317191602566,878.107076999655,14.201612028244584,4
68197.0,189.451266,-153.10165458680126,-16.54883616949005,-417.8157797914283,-477.89107515701454,752.5354651609316,-92.83853115263436,0
68203.0,189.467934,-351.5465200009962,-71.16766799221985,-692.5911161040117,29.01819074725208,465.46714316138247,96.0372953212656,0
68209.0,189.484602,353.9631329476056,-173.6139423483318,-633.1075889315508,-196.68005504337813,181.0083032634369,-179.83538599849933,0
68215.0,189.50127,101.15507184056663,-540.672068434634,-758.7223189593533,-74.71947113547526,-261.9085334592942,-61.85035192201115,0
68221.0,189.517938,-12.927566059541393,-737.6046348201228,-734.3732450970156,-304.0274814110949,-345.9447256286446,-210.9349679211589,0
68227.0,189.534606,69.43627128359886,-501.4962072872382,-514.64956379037,-76.30291950210234,-656.8503025908517,153.7170742733791,0
68233.0,189.551274,-51.49115899475886,-882.793347594667,-408.809879097834,-240.2117775928295,-934.432448838062,246.8679608165077,0
68239.0,189.567942,410.4669105483267,-670.9297018189554,-260.68341314378915,74.47942314003502,-852.8154017162069,382.7723255900975,0
68245.0,189.58461,298.57359406761896,-679.6123217947563,-442.4128966602367,-212.7590466790128,-618.4470754816667,44.42044903919594,0
68251.0,189.601278,244.4686427367124,-515.4922643383215,-657.791187292426,-205.5770884968734,-353.3361261600497,121.91770050767084,0
68257.0,189.617946,534.0823354607996,-245.9113024392907,-570.016226383568,-203.46665900243173,-74.858075446526,147.48658990855392,0
68263.0,189.634614,471.44067405680255,-31.952684905130788,-459.1750928764024,-295.73598156615043,228.70479075328367,52.96267938248592,0
68269.0,189.651282,253.2327665229149,-205.81833826664783,-671.566955007733,-557.2637454361671,652.4982426277622,-140.2449599477907,0
68275.0,189.66795,-118.52483324921074,177.7127224860012,-888.7332514780916,-488.3376571764055,1212.120546300093,-165.0949480079069,0
68281.0,189.684618,65.88465688660135,288.2461602913003,-921.3281380144904,-1020.8291393892048,1307.3968337423,130.5461891460127,0
68287.0,189.701286,-191.33596726760803,313.2479669459603,-591.1446835474032,-1124.4816360294287,1499.9726837238616,294.8965871659399,0
68293.0,189.717954,-1346.6036075738173,73.75841227187547,-787.6884635104147,-1196.613445309374,1691.4665288346987,465.42305596121287,0
68299.0,189.734622,-309.1641585717015,509.6269268732564,-537.0016185566606,-892.6501096928109,1754.650395234749,712.2116331353193,0
68305.0,189.75129,-574.0820390076694,876.7765221356601,-764.0129132852006,-1033.6008472200954,2034.5637620135976,1206.6861026621775,4
68311.0,189.767958,-532.5560364549717,1026.6460843779196,-1225.5189854239245,-796.9915331320985,2238.5680341925017,1609.995048256314,4
68317.0,189.784626,-805.574875102849,747.9568353600306,-1195.8944136633422,-592.7232164185127,2106.2800055110456,2072.6887167909126,4
68323.0,189.801294,-259.34553934373923,587.7843088014515,-1341.7248194470749,-234.3047277144088,1557.5625268952713,2610.7019478295097,4
68329.0,189.817962,-317.589378919954,1178.6027571833602,-3105.3679057031704,702.8415145290567,979.077616228616,2899.7089174579787,4
68335.0,189.83463,-1971.3756173315185,2732.251731700787,-6451.87636595721,1484.2636621029958,-213.08205330330736,2159.0667588544534,4
68341.0,189.851298,1645.865644394784,1710.5786833627044,-3931.276014890369,2657.3405794873725,-1347.7425107801791,1143.7044633062728,4
68347.0,189.867966,-2798.5539744167872,5197.568089924301,-5816.622586466013,2277.9827343337056,-2024.8942144060388,281.77997881777424,4
68353.0,189.884634,-2375.631159137479,5625.403161893295,-2867.172994261287,2398.857166473096,-1840.627089601499,-653.3377669861936,4
68359.0,189.901302,-3542.4636025371574,6403.770667474638,312.50766749741643,2332.405220346377,-1897.900078833115,-1647.0825928552204,4
68365.0,189.91797,-4552.4810868054365,5491.410784948886,4192.00800308196,1808.3019357613168,-2518.8574005851224,-2056.78996062032,4
68371.0,189.934638,-2928.036295079154,3580.7975846182603,7454.056783073973,531.9611526970982,-2728.494679880387,-2506.863585905083,4
68377.0,189.951306,4046.661950629016,-9223.722138173862,13718.822090512773,-1461.906830638356,-3000.228962900229,-2523.8380820238044,4
68383.0,189.967974,4978.226411903174,-8174.0622976300465,4881.193440424448,-2529.451384005564,-3477.23987390221,-2011.541415057436,4
68389.0,189.984642,-1992.5245840166992,-1248.7894849398597,4306.494634605047,-2824.1136727954854,-1244.8871078902916,-2183.5793369957046,4
68395.0,190.00131,4347.449940864966,-2978.043217784257,-194.93783806190768,-1266.752767021938,1318.9860361058277,-2537.922040043898,4
68401.0,190.017978,5430.735407781963,-4226.682715735096,137.75728241993403,-865.7840715997359,1110.075767148268,-1666.7981512550896,4
68407.0,190.034646,2331.090720178644,-4706.12462317045,707.8253193065405,-1099.756388466685,-142.66588792588482,-715.0088739179282,4
68413.0,190.051314,800.3541452840951,-3152.1265541070675,1399.5605552420147,-936.5749417711934,-752.7598499256012,-205.1163994157088,4
68419.0,190.067982,1655.006374517185,-1099.4713932641955,-26.07593223178914,-11.762104212831892,1062.7657957982383,-273.5761824444904,4
68425.0,190.08465,1405.3952982997043,-1113.6863457929203,29.874252570990983,632.4193087667427,782.378506796522,-472.61173580584,4
68431.0,190.101318,633.1606277767105,-871.5903172264129,211.42068315183883,575.1878956180183,526.9213288845464,-600.5983154973964,4
68437.0,190.117986,498.1898966443098,-944.0293526528046,335.87569304999374,348.3257452805631,163.02011236318458,-276.34087871446127,4
68443.0,190.134654,442.0631304480808,-523.3298351725439,681.459190173202,336.5602540052519,678.0008002203285,-548.6968728279921,4
68449.0,190.151322,471.95191629388296,-606.5438834752973,714.8984074794671,427.9048338640439,194.04040120910548,-285.5325557735118,4
68455.0,190.16799,-511.0534329048292,-400.684631635816,1237.1619515910904,408.543172067616,-412.54173506520783,-318.9351566213038,4
68461.0,190.184658,-435.7099586147706,13.915193401747526,1096.796054805383,407.4220027682294,-726.4889241372784,-125.3004016654311,4
68467.0,190.201326,-90.22328235814656,-116.9614238463966,1013.7812233081464,611.8782727454883,-917.9938045846072,-85.4421840910184,4
68473.0,190.217994,-468.32017935991337,73.62565840771188,725.5474894327492,728.323127817066,-961.8278159911564,185.10085824230708,4
68479.0,190.234662,-429.16628773791945,448.6219964220999,964.3903198088736,837.8299135883088,-837.9938329386478,179.57208530935654,4
68485.0,190.25133,72.21972490191598,1333.4041692026865,2012.31074664166,840.5796332610157,-508.0077900289366,431.7384786403176,4
68491.0,190.267998,-2751.044350888925,-704.8266103321241,-2615.7586811147044,1004.9597842441124,-552.4482117605422,257.00358384659773,4
68497.0,190.284666,1040.3813947334206,1220.3692869632223,2299.0994798453185,699.9845170237581,-913.5380913191536,540.5909943478789,4
68503.0,190.301334,-76.1549990016303,1271.8985716948705,-113.6677995229678,623.5744745889052,18.486319512936348,342.45926843432744,4
68509.0,190.318002,-1084.5609946205905,568.8830689854556,-649.6448544923658,460.2511415024826,251.42031445308183,397.37451379896095,4
68515.0,190.33467,-631.2330581967803,1022.6178783205752,-497.6660393193544,339.01411194654634,674.5261834146086,525.3649973619794,4
68521.0,190.351338,-369.49465969397335,1300.1309737929691,-443.9011924078828,-44.64615463760756,1147.7105920445536,546.8718884600263,4
68527.0,190.368006,-456.1113313210464,1256.24774200308,-869.8676268758029,-361.79944029160345,1434.8916052600423,353.1599318360149,4
68533.0,190.384674,-517.264712313492,1283.053503973896,-1036.2673244934208,-658.1942826375828,1611.401361045428,224.3177980337819,4
68539.0,190.401342,-484.9426591428067,425.91811400045617,-939.1147834994294,-262.8678020564056,1127.7237842140823,264.63385699650667,4
68545.0,190.41801,-244.054456581524,92.43916953234476,-926.1888680416304,-338.3446294175547,520.1816396667361,208.4062881472707,4
68551.0,190.434678,-392.6353312430634,17.914901749900423,-1249.5631708978524,-163.61369802722905,250.95554160262407,245.5596727451908,0
68557.0,190.451346,-328.70327519676067,-210.10598750152812,-1001.5062164812628,-204.5014757142552,413.2327530743106,139.0291837912798,0
68563.0,190.468014,-461.3619593182767,-16.438680283906507,-1228.4815510462156,-373.45308624293096,-17.222143264062574,213.18744853943883,0
68569.0,190.484682,241.4555021599312,-248.79000092913816,-994.95175399992,-481.14081395101033,-394.0233900712207,132.78791910070325,0
68575.0,190.50135,191.23239255201725,-307.3271995176195,-1319.3257781398138,-321.4343611232765,-709.42567388785,427.8219346593867,0
68581.0,190.518018,220.0133189730853,-579.6848684540141,-670.5046325950962,-195.21037540562003,-727.6993862959462,150.5053992272029,0
68587.0,190.534686,378.5363973294944,-428.81451411560687,-667.0640073802158,-187.8354761297029,-525.7086761387709,64.76783609492783,0
68593.0,190.551354,246.2627892845243,-511.5300250338681,-722.8481148889259,-219.99713528948445,-791.1810462325949,78.91600852218058,0
68599.0,190.568022,106.32312127952387,-542.8360652102965,-339.0680408927384,0.680366538967724,-811.5580989532143,54.04718806669937,0
68605.0,190.58469,368.61658959558974,-261.9658226842357,121.53706900736044,-112.0441966586678,-535.0087701771988,-148.4299848970253,0
68611.0,190.601358,235.35397040636448,-288.1422117235593,-299.9507147858937,-51.12605140802188,-128.6738950444652,-3.976304791267197,0
68617.0,190.618026,368.280867763576,-139.24355043461605,-48.96248734954999,-301.2813676383248,220.67817300618992,-247.22434144573447,0
68623.0,190.634694,190.36503984579585,-53.49445358113186,-430.1919029386347,-290.7206558449073,483.02385204634834,-463.8186126769453,0
68629.0,190.651362,390.38623609136647,-203.53351310417747,-490.8851815867018,-428.1025726999684,607.7632098993231,-590.539480418267,0
68635.0,190.66803,169.24217339434713,99.12158270872274,-272.8861938257013,-383.9031167821292,1128.868367542873,-245.4660780876721,0
68641.0,190.684698,-183.4136103350863,-837.5125437991927,-1201.6269942867548,-763.168058929307,1187.437187681559,50.00971903224232,0
68647.0,190.701366,-626.4709300712086,340.09272531193494,-476.1757877464276,-891.0111596832062,1463.1992173855017,97.43731255495322,0
68653.0,190.718034,-574.2561442351839,328.44617925498346,-767.6324565394998,-1081.7900373655011,1736.6346190765516,292.023313022876,0
68659.0,190.734702,-475.6001378816576,655.5323116055251,-1353.9337304076869,-1141.7948848919036,2252.8871583765654,820.5021790053438,0
68665.0,190.75137,-201.77552412001205,15.856758893370404,-1726.4965470605785,-1464.04979085808,2179.3847274659943,1535.0273991961983,0
68671.0,190.768038,-777.2129630260567,1450.7106101777351,-3008.3475600392367,-1482.426171301643,2073.5583261757824,2500.677039559828,0
68677.0,190.784706,1745.2286028628755,-1901.4781242528868,2187.308643396409,-1591.1390269330325,1872.9238852184312,3025.027868618392,0
68683.0,190.801374,-174.1196167357823,1594.9495542176376,-6404.270822803193,-866.734915802991,1801.529812279296,3402.191215286525,4
68689.0,190.818042,1536.3481857291567,1406.4689373782935,-4382.984898438878,237.16971167447204,1318.8653158569564,3350.565313962191,4
68695.0,190.83471,1498.48904883167,1331.871925166064,-5612.307121955877,1251.146887440224,-857.7070491348275,2908.837665642855,4
68701.0,190.851378,-2255.558931642705,3890.283543624693,-8280.643732909288,2163.084667795856,-2014.163164160605,1484.2050255497602,4
68707.0,190.868046,-388.092416413021,2497.7651130887234,-3001.3373267557627,2414.3305088321395,-2435.400060362841,-141.12289450931206,4
68713.0,190.884714,-4500.629719116569,5097.576736035035,-3488.0727072998343,2919.4006842767194,-3090.881522280157,-1539.0037377235312,4
68719.0,190.901382,-5640.884353495276,6770.57196288734,330.399165324605,2765.6543141685734,-2546.643187292371,-2994.001289924406,4
68725.0,190.91805,-5751.346559498745,7317.0425054350835,3675.055865857238,2624.6164905748783,-922.82638064457,-3733.692098607941,4
68731.0,190.934718,-5319.32417782871,3777.6811913272295,8697.843629029398,1251.5134256993665,-2713.7557203134565,-3472.8952409380613,4
68737.0,190.951386,-1536.0656866043362,1095.2700041541812,11613.71303312998,-412.7573791636498,-3408.9138654289786,-2885.935180135981,4
68743.0,190.968054,5691.605227620035,-13711.565365820974,19662.90750555569,-1947.8863393272013,-1429.2282102257088,-1743.6785072397593,4
68749.0,190.984722,7563.0800310989725,-10885.462335188604,-4416.266743553753,-2986.087380742807,222.9452695190031,-1743.7364201891971,4
68755.0,191.00139,3102.152554067593,-570.6293996375537,4637.619774460649,-3199.000975602516,779.5926282226797,-1673.1747843373978,4
68761.0,191.018058,6146.33377023381,-4589.831809901396,-303.6898339363211,-1971.7653229256969,1180.9236447950789,-1267.7749043606825,4
68767.0,191.034726,4103.383059941506,-2717.7490807076897,-2038.1361626389564,-1735.0887364165692,1296.6078867411236,-174.14577502908543,4
68773.0,191.051394,-1715.29426930205,-301.1790998087521,3785.570226397884,-857.3145550709305,-51.74555044306524,-119.67462095763376,4
68779.0,191.068062,303.98710196056965,-2340.9479443191394,2085.6474764397594,-11.98302817860016,-421.0938213776979,-174.04122659544615,4
68785.0,191.08473,993.7905004265092,-1933.2055144294,81.46754986153141,598.6521316767756,-578.9637935752186,-388.4818539694728,4
68791.0,191.101398,-396.8431203270022,-1821.4417966442445,1328.3342955228052,918.4410082025928,-787.7340906131473,-409.0354931644708,4
68797.0,191.118066,-499.5212567717349,-1482.0656546781677,1018.9884959234046,959.0854996046974,-285.78180276767256,-112.32962216593808,4
68803.0,191.134734,-391.195191894373,-312.364163218226,627.3070042420203,1144.554431806107,106.2055799948495,73.13342406428936,4
68809.0,191.151402,-176.37814963684204,-190.0649913584856,909.1246319718124,914.35395947463,326.82588396452786,333.21594981880304,4
68815.0,191.16807,-360.632589533204,116.93906713827562,224.3391663810632,801.729909558118,599.1507748819489,215.80982189166428,4
68821.0,191.184738,-159.24817471344767,-294.8619859676452,947.4291903420336,568.1819237347513,-47.07891084944907,377.73437104191225,4
68827.0,191.201406,-104.82557769972836,-161.39805375639878,199.3989975132021,516.6896814306947,-178.19531873505946,254.6043808974,4
68833.0,191.218074,-403.8552372461313,198.98112325860936,308.53120281424526,705.1724601241964,-310.9327046448941,250.36260137022447,4
68839.0,191.234742,-194.63204461832544,207.70564143276465,174.444085259272,403.57309135953074,-319.64222617756184,182.424915370134,4
68845.0,191.25141,-423.4332092064433,463.9296632579564,383.7396958649479,527.0158523926754,-266.4331889482819,83.17325750787123,4
68851.0,191.268078,66.38541186696429,368.5923813623991,-279.185074524651,567.6566400970155,-444.5921203292494,55.1749885058298,4
68857.0,191.284746,-282.7746758549721,406.4905350856757,-346.8541920875519,680.8342222247395,-489.0275494350116,145.05556653431643,4
68863.0,191.301414,-442.0315560551708,519.4375349518095,-361.35312203082646,1116.1816757414445,-467.68373087296106,-112.69572167286056,4
68869.0,191.318082,-389.6964517020973,629.810629433867,-653.2575887415139,835.5184888752922,120.56289307836632,123.46944802641602,4
68875.0,191.33475,84.10421292398782,324.06599347982376,-337.4338633697812,555.5778817014432,110.44993816623926,300.8571267932284,4
68881.0,191.351418,195.0330374593593,268.1234695556345,-498.9744089703016,394.21163887687953,319.0931915914203,250.9389095251948,4
68887.0,191.368086,-120.86011675566463,283.4724436738748,-594.9655197415623,333.9044525944074,276.210532064882,101.3345661275782,4
68893.0,191.384754,212.9152378928393,226.48711121458123,-454.2509075958541,294.26174442872207,287.4399201198812,119.57223989558138,4
68899.0,191.401422,75.32734764791981,-604.8612470968853,-706.4219864508786,161.61916874794443,206.5186035547448,135.72204943153065,4
68905.0,191.41809,5.336798119970305,149.05555299244563,-371.2391193528357,-86.25021263624483,444.0718882101442,30.831855756084373,4
68911.0,191.434758,-114.61873191981527,9.97705265331053,-525.2678613592487,-252.3051005576791,359.5004165608699,-344.44374733296206,4
68917.0,191.451426,-376.11832232626193,138.35874942349477,-675.3761476227032,-346.59040461037546,354.2081599341385,-561.6455471839414,4
68923.0,191.468094,-97.34412412058651,1018.6565037203046,-625.6085030456499,-306.03608033511046,852.3869378912477,-648.4332451188427,4
68929.0,191.484762,-285.2853660233058,144.41099970981878,-457.21034218689965,-222.46673811346503,321.70207989981645,-527.6572448800028,0
68935.0,191.50143,-302.2480003686477,647.2793321370459,-648.6530376952442,-109.04666104115542,402.3438698723597,-136.34079598563446,0
68941.0,191.518098,-356.68821566497604,-121.14231373601729,-541.455166554834,43.99082611877906,-46.24682610413825,266.67769449968785,0
68947.0,191.534766,-353.8371811733977,521.5788316820347,-408.84165720256107,-95.18358330560336,-71.91823997696476,27.931956536761323,0
68953.0,191.551434,-223.4689382857044,140.95149828035846,-525.8512653525524,-58.498013137868426,223.0913616296667,-212.23666328984365,0
68959.0,191.568102,31.59954163164984,-700.0093424595806,-162.01951449086994,-146.41644378487763,-244.0130128283057,229.5801709791996,0
68965.0,191.58477,-706.009537009006,850.0227545677903,-742.2164574741772,-209.84505502102508,-409.7315538260972,430.1756662691941,0
68971.0,191.601438,-172.15603338682257,-741.7824909480696,-1079.6587403909666,-422.4326203005054,-270.3212768542887,474.9165938665916,0
68977.0,191.618106,-126.71820469780084,-127.03262719846651,-652.211739177852,-495.8078713552908,190.799503157738,88.75643602293684,0
68983.0,191.634774,186.1727387529979,41.54906945717968,-699.5493772826801,-805.4475027752208,653.290668116603,156.69087025276716,0
68989.0,191.651442,102.69032786417078,302.6649063694781,-711.0509816977237,-1009.433023964472,814.6194218282171,226.8821359880392,0
68995.0,191.66811,231.5616342598434,248.69076628160104,-733.0342525299952,-1049.4041921318196,1062.3204576087371,353.91094291480834,0
69001.0,191.684778,126.8129511254632,216.80110765178404,-707.026336957502,-1281.8490744261658,1262.864908001131,364.1804893919696,0
69007.0,191.701446,183.9534746737625,504.4949342017016,-527.7555683749132,-1284.9925192047317,1802.840432835305,389.5152365346193,0
69013.0,191.718114,402.1210197586706,428.2788825274813,-912.6213939554484,-1214.4866881325486,1882.810209533629,591.9533039263213,0
69019.0,191.734782,519.403694906898,113.46912414946902,-1353.8875269948408,-1453.2567376736552,2047.0622725659448,1272.1343299585003,0
69025.0,191.75145,-1020.4148815419596,2269.8070462568053,-4760.817144464234,-1538.8104467081216,1841.4708539235924,1751.6454138486993,0
69031.0,191.768118,1290.6466627549016,-513.5378585213729,746.605018986176,-1110.1621350127716,1575.8667907772692,2055.9516228562507,0
69037.0,191.784786,539.1116806756997,-844.69410095157,1080.4913711040267,-440.8835453350202,1321.9955142160595,2640.961177306002,0
69043.0,191.801454,2086.6764101999547,1496.1215454660296,402.7073985732908,-87.15247712014342,815.7923044856856,2902.129471835152,0
69049.0,191.818122,209.02059600407543,579.2781126541374,-3066.647905346489,350.9341818015641,10.97361392172354,2878.0734416138243,4
69055.0,191.83479,144.0114854117027,856.7539476197043,-3101.907443574779,1410.0101738295614,-1028.453687236355,2524.4304720791065,4
69061.0,191.851458,-136.6065778833498,894.484026262608,-3904.051405118543,1792.6044032432874,-1922.0621221543715,1573.9802613671577,4
