Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
217.0,3.616739,42.03799518540463,1.4232801136758662,-70.12955134996284,-123.81391949224144,-90.65826857630978,-160.95701760150996,0
218.0,3.633406,42.69414727241939,8.580580080365284,-77.3136905097606,-116.19885280062556,-91.08858886370356,-162.3896582460483,0
219.0,3.650073,38.270470705977786,16.370729227055534,-84.83195840875453,-106.93493987206222,-90.83739730257848,-164.38916783147448,0
220.0,3.66674,30.94522950835552,24.887773898874173,-91.5329403802823,-97.4772003084705,-91.56639105149496,-166.98279792221467,0
221.0,3.683407,26.47307826841721,33.08710347122029,-97.5768209497286,-88.64856605036493,-93.0407747330305,-169.18328014862604,0
222.0,3.700074,30.092690368727386,38.75176513099254,-104.737634372929,-80.07629578371342,-93.54583970429296,-170.04315415440607,0
223.0,3.716741,41.618299369897215,39.942539167361375,-113.96724550911388,-71.48179197076402,-91.65010564403909,-169.32960626721365,0
224.0,3.733408,55.66849622952894,36.28451119956585,-123.11251708546058,-63.56460861605582,-87.52929082988052,-167.06069447281368,0
225.0,3.750075,66.63590987755308,28.950029705368834,-128.33642414269934,-56.79300741762858,-82.61637143822799,-162.64850757083647,0
226.0,3.766742,72.23636787562891,19.97439842299905,-127.94177771387363,-50.14352050146356,-78.09271347780815,-155.43675863707526,0
227.0,3.783409,72.74050755697539,11.322545985420208,-124.12173759351388,-42.25203412378088,-73.92875252530031,-146.26538644511444,0
228.0,3.800076,69.19621783877705,3.772441476722783,-120.97470803165638,-33.405012652101526,-69.55154876400846,-137.29849337264446,0
229.0,3.816743,63.3639455816957,-3.2039128892255064,-121.3676599619634,-25.01527863905303,-65.13084299304104,-129.62437002172908,0
230.0,3.83341,57.785196704144255,-9.877001022452667,-125.39426252416844,-17.191838605329448,-61.45425105996911,-121.8835903666359,0
231.0,3.850077,54.24839151577173,-14.962877974176962,-130.69747834096222,-8.347410728417485,-58.42257445904052,-111.9262263375523,0
232.0,3.866744,52.00986774246636,-16.710909226147745,-134.10017524647543,2.655058717677688,-54.60404197683904,-99.21842723028077,0
233.0,3.883411,48.29512176185358,-15.076112014171,-134.12949478398085,15.48200236352642,-48.81653756604814,-85.08281659314657,0
234.0,3.900078,41.25006298310635,-11.785933610258994,-132.4885113749772,29.452215533325514,-41.38357350270484,-71.21617404192753,0
235.0,3.916745,32.14474893681431,-8.071705951823219,-132.32174697138043,44.00558552934612,-33.28452084614453,-58.69094149556389,0
236.0,3.933412,23.93736869055699,-3.4140544858880424,-134.80257759634432,57.81015183734512,-24.99602085181132,-47.79257585331277,0
237.0,3.950079,17.95345720983048,2.9101136082190955,-137.901238115938,68.81988124151722,-17.052459268066613,-37.846435773957566,0
238.0,3.966746,12.92875477167052,9.912684128928486,-138.4779058686101,75.84809060374316,-10.950542014569974,-27.57132177743687,0
239.0,3.983413,7.13089467215926,15.25306165471607,-135.17939017980845,79.61333704160872,-8.139567617770918,-16.503142859643326,0
240.0,4.0000800000000005,0.442394822878934,17.185799569009923,-129.21353217224242,81.92603780830427,-8.087010865664983,-5.70806230582778,0
241.0,4.0167470000000005,-5.703857583308616,15.73186826377406,-122.66297209882303,83.84280671916397,-8.332434392279954,3.617019688940508,0
242.0,4.0334140000000005,-9.873161165778733,11.976815294781588,-116.61290247161948,84.71411661228959,-6.707951795013419,11.588731239413445,0
243.0,4.0500810000000005,-12.041615751672945,6.64329148860296,-110.8835995906878,83.31734886247978,-2.782650012739369,18.878266301217785,0
244.0,4.0667480000000005,-13.636088359363333,-0.1530158139604331,-104.64006070543364,79.95876441021758,2.786386401421193,25.288779638592267,0
245.0,4.0834150000000005,-16.011909302709938,-8.08533012605367,-96.84471044042088,76.82961421387557,8.990483933220636,30.254918425630105,0
246.0,4.100082,-18.683885937336164,-16.6215534002738,-87.01698119410166,75.62838251694389,14.274711267104465,34.400026293938666,0
247.0,4.116749,-19.37817831396305,-25.770423092505787,-76.02393694875518,75.15091787599059,17.061817803399684,39.31979215267079,0
248.0,4.133416,-16.379065094727196,-35.398145250642344,-65.11824027819824,72.09109837008275,17.21501148819072,45.5864917406871,0
249.0,4.150083,-10.578182346054982,-43.49768489184087,-53.75123787314594,64.26216885399002,16.30356477262779,51.91312011809809,0
250.0,4.16675,-4.493362025859494,-46.6641905718988,-39.60331851562981,52.50753728905688,16.14245642485524,56.77540064921807,0
251.0,4.183417,0.5891416456222649,-43.13895877346189,-21.431477359916563,39.72366710387973,17.258205924264097,60.21632215612912,0
252.0,4.200084,5.886720288642215,-34.591270133013005,-0.6999315512579183,28.871580219021386,18.49742795036255,63.36854554890681,0
253.0,4.216751,13.706133995338632,-24.32134082114937,20.3719022837048,21.875062642941835,18.281953831666325,66.53426438340087,0
254.0,4.233418,25.05514758461232,-14.016060445517727,41.4265107176043,19.44936119441024,17.133759465661516,68.5998604784758,0
255.0,4.250085,38.14170128551035,-2.4987294625800858,63.82256884626747,21.443151316069518,18.83205090760755,68.3779298219533,0
256.0,4.266752,48.9979229389183,12.434131218534244,88.65918850488615,27.2106447024035,27.830233073112275,65.606981075876,0
257.0,4.283419,54.27374530578932,31.10865340958429,116.00936528141057,35.18676697408867,45.16005785712858,60.205003863986725,0
258.0,4.300086,53.573177745897056,50.984812802846506,145.3966643783486,42.11133575753267,67.30122129688476,51.331620139051125,0
259.0,4.316753,48.67105390199775,68.32624599109394,174.9573762995976,43.82219186927424,88.58304958928296,38.02091920592373,0
260.0,4.33342,41.25219998892144,80.39117490661413,199.3298015567566,37.63401524868872,103.93462416705574,20.622311897824147,0
261.0,4.350087,32.58082218359593,86.04967480196694,210.1123741187728,23.560484744363272,110.07985439321362,1.153018596955046,0
262.0,4.366754,24.648525742370342,85.27624057880581,200.9944265370463,3.443199615116133,105.8069686607568,-17.96761811958087,0
263.0,4.383421,19.99256284213681,79.10241928509254,173.50582127494897,-19.66431084273921,91.86859642782348,-35.60642139522444,0
264.0,4.400088,20.205121515802784,69.88851175468406,137.0264216185899,-41.09141428677147,70.36411789302873,-52.2756793765867,0
265.0,4.416755,25.084667539544647,60.48780796412576,102.41683729748104,-55.54309144876417,44.158262954071134,-68.62329343106995,0
266.0,4.433422,32.70555054484457,52.52383269846545,75.6608739286502,-60.03620636989601,17.00098687858062,-83.68529410253045,0
267.0,4.450089,39.969727617519936,45.76714672821365,56.941333860549086,-55.91386091916923,-6.677446352115752,-94.93706260915847,0
268.0,4.466756,43.8668387549362,39.283331513338574,43.60917965057763,-48.526805790995375,-23.7285456127687,-100.00057552490388,0
269.0,4.483423,42.595183677174965,32.68308617081054,32.70460458876303,-45.40201142257256,-34.53948032949321,-98.33894239235087,0
270.0,4.50009,35.43725275488416,25.905429861766667,21.8770600027507,-52.485226119808885,-42.44664494537622,-91.94382708776531,0
271.0,4.516757,22.60763655454805,18.18073580912933,9.766416107107876,-69.15220558130346,-50.56655805503414,-84.56368379097086,0
272.0,4.533424,6.095523010874245,8.167145480052069,-3.767541852308874,-87.45182962717173,-59.65090799590553,-79.28253442058532,0
273.0,4.550091,-10.433703624448214,-4.260187849897583,-17.54883629928213,-98.71245344269184,-68.35006533912096,-76.08099772144595,0
274.0,4.566758,-23.792756665549675,-16.747822737132275,-29.282008065567886,-100.66522571912137,-73.98821617152367,-72.17173413651167,0
275.0,4.583425,-33.04710945595284,-25.93586169232365,-36.780144358132524,-97.16968296064871,-73.38861855017493,-65.16607476087368,0
276.0,4.600092,-38.99949974405303,-30.49628644973984,-39.76662390085404,-93.00062946626716,-65.07957542093953,-55.52716902580338,0
277.0,4.616759,-42.71339751351444,-32.077050246000326,-40.08041336681709,-90.8312651266628,-51.441384243293136,-45.61239843760224,0
278.0,4.633426,-44.943613131678816,-32.93853915076471,-39.87823730557226,-91.43305234128896,-37.32103131646299,-36.98378987583665,0
279.0,4.650093,-46.56953975481981,-33.43594031251332,-40.28212339072702,-93.507499122534,-25.709853657287024,-29.53390063498668,0
280.0,4.66676,-48.86941065178776,-32.46404949906852,-41.7662952247355,-93.06428491168649,-15.671056096314262,-22.832204734474885,0
281.0,4.683427,-52.7444546812896,-29.741659224957143,-44.64171244329168,-85.83712345052282,-5.130282716179894,-17.0353994559838,0
282.0,4.700094,-57.6428712037593,-26.68835672823232,-48.434503868209816,-71.94804595546205,5.376301532385224,-12.373878197030065,0
283.0,4.716761,-61.91780593455493,-25.164236625378454,-51.4627170524669,-56.91500353537609,12.807678198868668,-8.756093396256864,0
284.0,4.733428,-64.48899215929613,-25.97767719415476,-51.97171190234309,-46.8769059415542,14.856938327288518,-5.941641117375427,0
285.0,4.750095,-65.55160695208467,-28.371317162612275,-49.83545574271565,-43.33175924430811,12.059082916845473,-3.390293579188416,0
286.0,4.766762,-65.58219308213434,-30.260993051320437,-46.67888214715013,-42.95789406451221,6.8928037265091735,-0.1106737601391179,0
287.0,4.783429,-64.57342651135116,-29.299722142055543,-44.03532309532199,-41.59198525890969,1.7591025988281743,4.6889470992059135,0
288.0,4.800096,-62.673549446858345,-24.839024696005957,-41.73259705365562,-37.52692009583775,-1.9429144730865573,10.888230837330664,0
289.0,4.816763000000001,-60.90868807558698,-19.16116481954904,-38.538651972215646,-31.62787301304168,-3.643676717572335,17.694738462157783,0
290.0,4.833430000000001,-60.634211755117256,-15.863683118931162,-33.86941339936918,-25.45275728889812,-3.430402986362798,24.272790151533005,0
291.0,4.850097000000001,-62.171305320738064,-16.398865689882978,-27.97150708558169,-19.711597869045328,-2.009926930549192,29.865665200592776,0
292.0,4.866764000000001,-64.06580667436305,-18.739848499217054,-20.884147735777265,-14.280895529082033,-0.2447376425998974,33.86362054171423,0
293.0,4.883431000000001,-63.965897099480536,-19.81079069247416,-12.518635415730133,-9.177825291962408,1.4680523700964128,36.46378437460982,0
294.0,4.900098000000001,-60.48572873836623,-18.495071170660268,-3.8168391974049816,-4.97747018844828,3.19571854162192,38.94398621083085,0
295.0,4.916765000000001,-54.125771758736335,-15.832466318897106,3.3250391403621644,-2.074140618163391,5.024901108919567,42.35338201130082,0
296.0,4.933432000000001,-46.476847495737786,-13.084669939552407,7.87446741180538,0.1895760300558082,6.938587288643968,45.91637497332539,0
297.0,4.950099000000001,-38.987223807348045,-10.378208063908929,11.026615614366037,3.2167647272334,8.923698354777105,47.51354065898186,0
298.0,4.966766000000001,-32.490253023585886,-7.055779430654175,15.290498606166915,7.709491071269201,10.781832424044962,45.88066902255272,0
299.0,4.983433000000001,-27.265777598645467,-2.8355642564832046,22.23536294899005,12.823229658403788,12.078998820410394,41.90655750320985,0
300.0,5.000100000000001,-22.93737098347244,1.773496610894478,31.54504501503526,17.354652795454484,12.76805350315706,37.82357171577689,0
301.0,5.016767000000001,-18.25788545405061,6.311765113238144,42.22757106426692,21.339696487441397,13.46994066498365,35.400792078542324,0
302.0,5.033434000000001,-11.689813377389743,11.106061862363465,53.68611474544996,25.428612228889342,14.430705321018872,34.70282506859931,0
303.0,5.050101000000001,-2.967243744457977,16.554409613511396,64.89475906336637,29.214099390343208,14.646591961003203,34.29081063375492,0
304.0,5.066768000000001,6.191489776749554,21.93354724173291,73.46496239826647,31.656518354636923,13.073919232856497,32.66140879744326,0
305.0,5.083435000000001,13.826232258898642,25.67094432415253,76.79000873525428,32.85502445339811,10.508781903047428,29.528272085841035,0
306.0,5.100102000000001,20.012971811658083,26.917135141689123,74.04481587286983,34.0055601971223,9.058149673881442,25.789342686088204,0
307.0,5.116769000000001,26.28157318767147,26.34815182742604,66.44689825439002,35.70145713865555,9.559840528316425,22.56193919798932,0
308.0,5.1334360000000006,32.88219723134811,25.27359274545958,55.74001858395314,37.190034905604776,10.559573969602264,20.24098652719701,0
309.0,5.1501030000000005,38.07953755617482,24.3760648419623,43.03058527317118,37.31789804179752,10.210417920472889,18.19370266414544,0
310.0,5.1667700000000005,40.32774977139479,23.50414026494856,29.308708564869843,35.88208792497797,8.467945925767465,15.50077612362342,0
311.0,5.1834370000000005,39.841660514743786,22.23636034439448,16.63400132136225,34.011971164030456,7.027275703504919,12.21559526829757,0
312.0,5.2001040000000005,37.96787010571856,20.130314577407063,7.67241569058529,33.024110901343015,7.409124215071245,9.527921695200025,0
313.0,5.2167710000000005,36.16489082277701,16.561803593028536,3.2597443603927085,32.808793302960865,9.354153672224555,8.318105974794536,0
314.0,5.2334380000000005,35.42615968527586,11.08213688758304,1.0445740160188213,31.718542422694256,11.075033896864046,7.937483930696713,0
315.0,5.2501050000000005,35.578116398200834,4.47671599770747,-2.378488720293845,28.18591084790117,10.93791935179631,7.027192229467494,0
316.0,5.2667720000000005,35.276694700433254,-0.957836826811556,-8.102218895045374,22.171088074809944,8.725632606824924,5.364745665102787,0
317.0,5.283439,33.57966996440696,-3.0381238990282915,-14.287089643297117,15.112483538417775,5.463729594432104,4.158030486063358,0
318.0,5.300106,31.369371343939715,-1.5870391863941316,-18.38685030844804,8.925710842146982,2.590177558414533,4.4582107949278775,0
319.0,5.316773,30.44608344516037,1.8717459197947517,-18.995419502196725,4.977397342839655,1.2973675156470816,5.960264021203538,0
320.0,5.33344,31.133386850434317,5.882206807973661,-15.940393289899982,3.408936988255609,1.8369601669867104,7.396816732361889,0
321.0,5.350107,31.24646327060067,9.419976888958365,-10.295010489106971,3.186196023551976,2.990287134628004,7.473854413818376,0
322.0,5.366774,27.728172211620866,10.797819972405128,-5.030834726514456,2.9345773360261487,2.764232313947512,5.615905008431768,0
323.0,5.383441,19.43008216418213,7.922766443784768,-4.213350935338706,1.754366855309088,0.2211604592600895,2.6616316967620226,0
324.0,5.400108,8.376337824725038,0.5352250920143216,-9.674886653626825,-0.5132260765203671,-3.4143763887682503,0.7215255012316701,0
325.0,5.416775,-1.6925113322578458,-8.535132278426605,-18.456486268045783,-3.1558649484127903,-5.732090197302071,1.409589828222429,0
326.0,5.433442,-7.938118839511955,-15.27112598502183,-24.815129285334216,-4.685989723082471,-5.271411399996334,4.0338165732879085,0
327.0,5.450109,-9.682472286205048,-17.73220058416475,-25.083942748063755,-3.9809906470703935,-2.765108677207209,6.150129736237882,0
328.0,5.466776,-7.909330029074806,-17.22804872773796,-20.061957206555967,-1.794369310783088,-0.5827577289750376,6.089268975030254,0
329.0,5.483443,-4.546225886651387,-16.45501699712092,-13.232823299572376,-0.4461869010788142,-1.044433382885578,4.560402539109141,0
330.0,5.50011,-2.071952189121904,-16.895155925872665,-7.797333936890981,-1.4664557440015755,-4.806756747406119,3.5961068377378025,0
331.0,5.516777,-2.5627828582567065,-18.000323456255725,-5.045891989098541,-3.966293475325789,-10.351838307158694,4.146014703191895,0
332.0,5.533444,-6.206853217238143,-18.304378796149777,-4.220043662384805,-5.6893036861576345,-14.957011756065013,5.031003191710294,0
333.0,5.550111,-10.863577991919872,-16.861460096267535,-3.526650512590381,-5.24049378754403,-16.39247925811528,4.464841017826528,0
334.0,5.566778,-13.620677502316,-13.776044949219678,-1.6532370040632798,-2.964622283252156,-14.0436907987988,2.4084168470237866,0
335.0,5.583445,-13.078286820202734,-9.785795880640164,1.6027241244482866,-0.0961880828692134,-8.876248934599424,0.8557877788771964,0
336.0,5.600112,-10.228867300722468,-5.588235873942114,5.908669115045629,2.3576979569794263,-2.6901143346596137,1.5857795362180127,0
337.0,5.616779,-7.356995494286032,-1.6223809302822692,10.844133478520192,3.9064216135305463,2.683185892173797,4.148995490543004,0
338.0,5.633446,-6.193658457312415,1.6446585697164762,15.722922872873475,4.4412806620853456,5.980679330846957,6.515974902351203,0
339.0,5.650113,-6.76523528976926,3.5571533950615435,19.84095924211768,4.511169507571071,6.808183371851539,7.354040407969343,0
340.0,5.66678,-7.581720748901336,3.652726931725194,23.29221988603241,5.409323537703294,5.553013382107826,7.11027548164569,0
