Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
61303.0,170.299734,-88.53125365733825,70.11271831279427,-444.8991458778484,-4.743717808380538,-9.05478247144011,191.49249554991425,4
61309.0,170.316402,119.85947090752124,27.851726343871498,-361.47596342338977,-60.33223074853845,79.58498878447597,84.17517976971273,0
61315.0,170.33307,-49.99841123202218,126.92013913152545,-590.0736176106677,-195.91671943146687,252.0865230814924,67.83821741662074,0
61321.0,170.349738,220.7933037608039,267.24243311206715,-772.2671242407721,-268.0964564783435,217.2468174583429,-83.17301768624127,0
61327.0,170.366406,-32.31243852566713,49.68094982303823,-871.3469481607631,12.16081973812846,211.71333068861625,26.16840961138221,0
61333.0,170.383074,249.33095432648548,85.57542714113913,-556.2891500902249,-37.90177208800096,122.66748391937998,-73.3637975933909,0
61339.0,170.399742,-176.31505243818037,88.13307480542932,-874.4582770275197,-252.688443434921,329.5119240824032,-114.70700192325144,0
61345.0,170.41641,230.66555382402385,56.91816627438156,-907.9557742290168,-310.9422713556403,570.6668858313211,-312.8772538923057,0
61351.0,170.433078,240.05930603415865,70.1760965886476,-596.3928728257708,-320.14594857099746,374.6674939555746,-389.76150336988417,0
61357.0,170.449746,318.0770288279775,115.502501871944,-1018.3605072010456,-327.5334690084852,601.1537131370069,-322.86137473580663,0
61363.0,170.466414,528.5270248706654,255.15710701283444,-725.4490461341462,-303.2348712868014,718.5625618594523,-385.684370744655,0
61369.0,170.483082,224.35852880488108,152.25482854876128,-554.996045897124,-355.16776810216084,623.3293919895209,-376.3659659103711,0
61375.0,170.49975,236.0381117902713,-127.33160822009204,-587.198983854152,-229.25042650824267,335.57825150128554,-465.0233395540349,0
61381.0,170.51641800000002,265.71216907700284,96.6089813513693,-453.4743377843374,-223.4753487857908,305.9876047568631,-140.34454574193057,0
61387.0,170.533086,-1.473142742697064,268.3849797607299,68.1570211026301,-136.7226081840293,199.1419869146973,-85.83579260398486,0
61393.0,170.549754,98.32320197550646,130.63146034900748,-741.2178741674066,2.9739572115861463,208.93467364881863,-174.90700253641646,0
61399.0,170.56642200000002,78.66026413467975,312.81796062090785,77.71724956477854,-35.10654212555721,-97.6202607599922,-110.15378143774144,0
61405.0,170.58309,-168.0674843957305,83.21574438409553,4.000530665402351,-85.3284842561039,-303.5201285589975,-64.11209907780515,0
61411.0,170.599758,28.684238370932206,134.14116820783212,26.106380467567163,109.54421343525802,-237.38545668913332,60.06343443782688,0
61417.0,170.61642600000002,-241.67847274497325,47.749359666190855,-30.28490960993857,-17.762461662524615,-264.41490749013485,19.7569542416798,0
61423.0,170.633094,76.63421150880701,265.68245780346354,294.47064970626263,179.97066248070672,-308.1235782610732,-69.55238067584341,0
61429.0,170.649762,-153.88508080636382,163.38670041703836,297.8857832153302,152.4688459392237,-261.2659760557232,-35.49112870258501,0
61435.0,170.66643,-258.83859987387626,-134.54290272719595,92.96185824281118,142.06588521242972,-585.9404903753355,-75.08081449513234,0
61441.0,170.683098,-537.5893820734012,-279.40154264480435,225.51269169836868,114.6458486283876,-451.9177364772208,-48.82822978129922,0
61447.0,170.699766,-24.06856821798204,-282.60780313071973,295.96458605590345,181.38649384618924,-634.4762287014657,-112.59772217611476,0
61453.0,170.716434,-68.74242376458281,-325.2754583714217,326.33032959418324,97.15071466115664,-459.38671743234784,-213.63767403402875,0
61459.0,170.733102,-368.42849170639954,-352.8424222178343,67.04327088922318,190.34390055568053,-493.2186501936137,-65.4039922970235,0
61465.0,170.74977,-372.290899135914,-155.65566598389742,602.9249368364781,129.09731255206177,-195.18709028045595,-264.9695738556697,0
61471.0,170.766438,627.9968119082394,-203.8722257146619,481.78325826414255,91.36950979481348,-56.8377741263609,-163.9451216468533,0
61477.0,170.783106,-480.75557600542527,-282.4176466142593,261.9951159293166,170.53537158817554,-76.53464382829114,-3.857374347609067,0
61483.0,170.799774,181.18619165342545,-244.19612438669407,611.2870550090383,-61.45771569740714,-35.04015393453847,-31.400741556999304,0
61489.0,170.816442,-501.3529913650327,-344.2553689279365,366.0420722349765,-104.47697407707147,82.82869775881619,56.3192014701507,0
61495.0,170.83311,-211.62185539808576,-74.6494470126784,729.1326115762859,-81.42186109777283,278.1274382454222,-20.071895957857063,0
61501.0,170.849778,-113.36401720881918,39.87269242374784,553.6927633810105,-108.54609976880324,305.62493320366406,-179.76906150103872,0
61507.0,170.866446,-423.7328273505841,-102.4921477408749,819.4838134581423,-751.5782231160402,459.0153007535344,361.1124011706687,0
61513.0,170.883114,625.5141684643902,258.0233274251923,-857.3906702506898,606.7744043138853,259.8732676263932,-939.5728843792466,0
61519.0,170.89978200000002,-762.403536250845,-220.8667015355425,1223.2825287931864,-974.3853728218888,34.96255381922688,951.7005541899806,0
61525.0,170.91645,-5.67362210882537,-200.1568466436781,75.15871146836668,-297.01106665389506,210.0776962886976,219.1486486136349,0
61531.0,170.933118,-140.23790760344667,-307.960020699039,-459.1646843767553,-154.55077937299097,-59.88032875911036,265.4678917468797,0
61537.0,170.94978600000002,-191.0948928144581,-319.7685379047385,-215.1273432867284,40.01933723608124,-241.847035995342,157.91601785823266,0
61543.0,170.966454,-243.027917507074,-613.2532930060844,-491.0770905964786,-110.60512755041742,-184.9747313346802,405.66385429010165,0
61549.0,170.983122,26.10541874914133,-67.45497319028408,-665.3514370525488,-717.229709019482,98.91332434502546,-581.8978743093805,0
61555.0,170.99979000000002,56.03356625971816,-539.481294777739,-437.8673133906048,1106.3795844551537,-785.7151310553372,1676.6475046683795,0
61561.0,171.016458,-97.7408135139106,-192.9507374693319,-728.5352460872832,586.481923396142,-453.4421087942559,1089.3543170054306,0
61567.0,171.033126,193.79188868579573,-34.94017900929475,-530.6165262060613,-486.4564322125116,51.75067998615145,58.0571368162683,0
61573.0,171.049794,-68.43624871815447,-131.7317187846621,-798.056854827784,1924.8083720990728,-18.67424519374384,2307.3464682288763,0
61579.0,171.066462,-95.46053081361369,-361.24455560769127,-556.6519717772871,-10251.563187035355,184.1043071261983,-12269.312446201122,0
61585.0,171.08313,-13.830463620923126,147.46936462323285,-389.12332138537306,5856.344892160968,520.8591372479468,7564.599090352287,0
61591.0,171.099798,53.28670845972195,-150.65676920238386,-513.627022722648,1794.2315796175533,-1326.893028029888,3026.506510141368,0
61597.0,171.116466,-45.34354897431309,214.9607327454277,-283.006728027229,470.8491046188546,-302.0845213842153,1230.648496882333,0
61603.0,171.133134,-262.3105389403217,293.0667021048412,-390.5513778636373,-190.2066667906208,150.50247875626815,283.0423716807602,0
61609.0,171.149802,145.8331963823175,-83.59298962502453,-5.524364263861614,752.4952695808086,-471.1392697995869,-275.9577774556208,0
61615.0,171.16647,44.41594734881608,631.5740405085835,-117.9240770658337,-1437.7866941387272,728.0551747814523,407.77978369734615,0
61621.0,171.183138,-368.3666299514264,-155.06915138128855,-2.9213717412307005,389.9625270811996,106.93547963747436,-443.3810001942117,0
61627.0,171.199806,366.7490612637274,111.48190020631787,283.98044989803,-722.9961333178815,490.75410129094007,-544.4629464207983,0
61633.0,171.216474,-349.5682874312163,349.5783782674054,219.3864018673956,-145.82341471135453,431.41815421286736,33.78164524575262,0
61639.0,171.23314200000002,103.0516315642042,226.81550429190952,388.97648498812265,-64.98803983268968,-156.95791276541274,76.8751221659717,0
61645.0,171.24981,18.70880768790707,135.4300097952364,450.4585154284804,98.66070598345084,-58.86578362235299,302.74994076696134,0
61651.0,171.266478,142.8050968820054,62.36447772629215,403.6583044995025,-43.14449624106503,312.38397756731945,17.699997991828518,0
61657.0,171.28314600000002,82.49631690868857,149.8925913256624,354.88104820747003,-49.16469258257565,-53.94741049993094,-9.43710478422912,0
61663.0,171.299814,18.152979832350603,434.8713960085452,531.3195075943263,29.88879284673883,106.2384697585989,335.67373543848703,0
61669.0,171.316482,129.44189442112236,146.14214957077905,484.5233475721963,6.1131488346485625,-4.150790719082664,94.45641965950992,0
61675.0,171.33315000000002,-13.053557800966717,88.46629706128121,488.852080854463,-220.3142039615075,288.7104110622128,-255.7888064655372,0
61681.0,171.349818,99.5322382339308,62.144990693059086,355.54165743004023,-201.3695837796829,451.0756870282112,-496.3891752486373,0
61687.0,171.366486,-122.63199037057684,-194.82363344060727,432.1862046626654,-184.37653065471247,191.29262312559527,-311.86400036611303,0
61693.0,171.38315400000002,79.29710540054943,-37.08222773587312,170.41223046546804,-78.89068144777447,-173.36613178599174,-181.51397202087776,0
61699.0,171.399822,-50.351650368790025,95.91448910764947,464.5373001065008,-154.130972479281,396.3026621890151,41.81809490370729,0
61705.0,171.41649,198.79871759335305,-52.97453046170965,333.3694922192127,-140.45568936851782,232.6852365743049,-197.8285552784396,0
61711.0,171.433158,-82.89837038128903,47.73657339150729,312.50771994447564,60.64163067387892,174.1224747655348,-5.656092893239048,0
61717.0,171.449826,54.26302848712801,-11.343701110306624,170.7254584089682,-1483.5689531346354,-338.3954044568128,2007.8493016195127,0
61723.0,171.466494,414.9512611937115,-899.505342337639,374.4517132235123,40492.986062192766,-6066.812240658604,20300.682733487298,0
61729.0,171.483162,-1089.6471307432887,1343.090277342463,-375.0697661995181,-50814.905761450544,9623.453863429266,-32136.15640642823,0
61735.0,171.49983,-39.07356424023303,-293.6068360302785,271.3776956477982,-6.164132430674004,-86.98890333766127,58.383702838382845,0
61741.0,171.516498,-174.47445334760943,-258.61068201365947,10.341241439110654,66.8080745646534,-61.27138836089605,101.31853691312295,0
61747.0,171.533166,64.98410678780019,39.61480888082127,-99.69344277639988,377.0924361976936,-99.40090371387382,62.90793330309888,0
61753.0,171.549834,-25.648429947590024,-76.57464092907355,-101.00496956634318,-57.34646699219036,37.88874791223955,-43.9433996243579,0
61759.0,171.566502,-166.32739467057826,24.58654787610675,-108.53054714347677,245.65915941090807,152.4093301604638,-94.14283837563408,0
61765.0,171.58317,-261.7096716133712,-124.050361050465,98.5609323148776,-94.48806928341114,-105.82326212405134,-114.17231801718005,0
61771.0,171.599838,-238.1918202599126,-13.137900883760013,-67.90589690704644,256.641979648409,-373.4632915700834,-144.7956436034814,0
61777.0,171.61650600000002,-220.8712692762709,119.48972149244624,-82.19205404139136,253.0480044930368,87.09371990611785,-180.06425378614085,0
61783.0,171.633174,-116.01350375899004,148.16183772411225,0.4775325788061337,159.6794301024144,-347.5512915260146,55.25346111140669,0
61789.0,171.649842,-203.23688131090145,33.34783800681466,-181.92590813736865,406.816578812376,-75.855451525585,-287.12896749335016,0
61795.0,171.66651000000002,0.9941974439288686,222.7098427431199,-256.9439464773865,274.5252438019187,-124.46894471618072,-273.0498715040314,0
61801.0,171.683178,-93.60614056621093,344.60962345077235,-36.25310167125306,449.8182659889213,147.84017534307432,-443.62356792596495,0
61807.0,171.699846,-233.3541929226876,-25.1181399059611,-89.81178713377976,-110.74724565645684,-353.1825702131039,-210.2338617194752,0
61813.0,171.71651400000002,134.8973137982899,-306.25652643106537,-286.0569037021727,-42.35351819695356,196.44273929299067,-397.1816231831709,0
61819.0,171.733182,-1008.1132747189776,-42.67500351614928,-426.6080854580472,-235.65116918912065,-302.5611636804099,-335.75048509384584,0
61825.0,171.74985,1392.916004256462,474.74104267707486,116.30542726183512,-262.1818096901218,234.3870954582463,-486.1632214847602,0
61831.0,171.76651800000002,60.02332890694253,257.439834196877,-172.29615810973465,-149.67873197722207,-92.23109276537116,-312.58411787686765,0
61837.0,171.783186,233.54524153038025,42.0942772234529,-165.09304482516183,-246.8132396753736,21.03971883129797,-641.5112015503546,0
61843.0,171.799854,-87.94089666987146,109.37704090877736,-283.54481630981627,-239.43956752698173,16.231877518098223,-353.03836430596243,0
61849.0,171.816522,-44.84423634062897,-160.32422051269114,-276.256539754599,-142.66965316282017,147.30794001162295,-445.0610700110348,0
61855.0,171.83319,103.23270565448988,438.329024921313,-360.37152012130207,-317.9523973072923,511.1179306638694,-268.9417935949802,0
61861.0,171.849858,46.83317286141714,-27.70061761051082,-47.29804878998421,-208.2637756142956,-10.400072176381542,-402.17605909775807,0
61867.0,171.866526,-57.950826085113846,-269.53315523682693,-79.10041886541549,-170.5920296733674,-308.2234677967705,-68.99320299392758,0
61873.0,171.883194,-2.6981976963771004,-530.105819743263,-267.1871640966278,-212.2485980865875,-310.2897792850888,-221.2085091027141,0
61879.0,171.899862,-32.52688023254227,706.3770263740132,-190.4372937116221,-282.37108058087153,769.2777331298049,-33.558343443764166,0
61885.0,171.91653,-103.57093657331576,118.54557867939089,-5.466337141980032,-1.0225436632846725,271.81678970786294,-183.4178359312599,0
61891.0,171.933198,-653.755370039795,120.13081697829604,-562.1719032349621,-85.32953968630548,51.54043897855211,-60.032413611692895,0
61897.0,171.949866,115.7116074081229,187.50243037462968,405.811809489772,243.62223749223867,302.20282740059827,-148.01505095276622,0
61903.0,171.966534,-41.89427720279232,162.54193328425288,173.9954811082557,138.70797932291896,7.896093865927497,127.10247760043694,0
61909.0,171.983202,-94.4203218825695,96.76792269675394,303.497698046992,56.994195739148346,42.70847788986782,189.57799287982724,0
61915.0,171.99987000000002,-809.4080608528081,-216.42567773947687,-470.1462322046518,11.42986734959959,-173.18407409637456,170.15509419398694,0
61921.0,172.016538,202.83928073812825,158.28622213994646,424.8806947688143,194.21094838830203,-72.5220623745336,13.183228483990682,0
61927.0,172.033206,136.84204827198616,-90.54933224281092,192.94944368382244,308.5422320976554,-223.75231719349705,243.5497743789056,0
61933.0,172.04987400000002,-307.4827552660338,-49.94537259974639,121.153558443414,-72.43520632243461,183.7223169543648,160.59430197712626,0
61939.0,172.066542,175.49120449831128,-196.098377774712,-125.44285409705364,115.08123583537436,-389.77678824946855,166.7460116721238,0
61945.0,172.08321,-158.33927800683784,-72.50379628991726,-91.53415278864816,-167.31667100376222,-84.04336562773571,135.60078549625868,0
61951.0,172.09987800000002,-88.1119968086354,-26.58872538260919,121.2965361898548,175.67895404979998,-4.966550517150509,192.3840075082384,0
61957.0,172.116546,-66.93134402905926,739.8677448612781,265.9253177897736,340.26656043563554,518.2503412008833,177.1795311298104,0
61963.0,172.133214,37.54659079281848,-577.3447555235615,297.7673233116756,-122.75092934654649,-531.2641891101766,221.02315093835367,0
61969.0,172.14988200000002,-34.774003883975,268.8565810175344,398.1764645773675,378.4472167461921,-105.26345869666638,76.0827933575184,0
61975.0,172.16655,128.1519012813518,-54.105480706794864,244.8180495095337,-69.39312997466786,-216.26132636822888,105.29546685178371,0
61981.0,172.183218,-103.86919980266828,126.52273328330747,106.77418585187183,78.72238605773433,209.964777865094,275.3805136583512,0
61987.0,172.199886,198.7534929475285,-64.11567289966459,174.9733788693283,62.70615429513299,-85.95684397144088,176.92156104456012,0
61993.0,172.216554,85.10179913678326,141.9733797012983,201.1927490260883,278.17273937971913,-24.027469660904487,277.2094710486475,0
61999.0,172.233222,178.78475913398995,-34.492592713225804,56.47839909158861,-27.71625050778356,165.03347475207983,130.90567795838632,0
62005.0,172.24989,218.49629685346025,118.58732961358352,210.7791428497373,263.44241847991816,104.76321629671082,198.10678287923,0
62011.0,172.266558,246.22262085440232,-156.67039323410063,26.279188170699683,4.232133704258864,32.06305668048705,70.90939707455757,0
62017.0,172.283226,288.6042776191905,-122.03283010182844,14.60143556506258,-287.3724320367536,328.32511712643446,145.51590258410448,0
62023.0,172.299894,1138.1438711381472,333.4829984496873,64.26522384699169,724.4786561650684,-184.81001248448763,123.72889093805505,0
62029.0,172.316562,-986.4834281622308,-447.04922898856535,-357.08719437357547,-107.35726361058164,84.27570852285913,42.49720784230296,0
62035.0,172.33323,374.133348937894,-140.79136405812727,-153.829383523436,316.1484846403897,-67.22280861828486,289.94785792568035,0
62041.0,172.349898,96.61926423670072,-46.65700193157712,-113.1917956273412,240.6466891343707,181.40717651837605,124.4713569151269,0
62047.0,172.366566,213.07295288378347,-235.0215857761281,-163.21499282037365,92.21439324941632,-232.3685459919924,217.89664266866868,0
62053.0,172.38323400000002,192.5647136912444,160.3434373410414,-175.88453521617464,-70.65642992822923,245.9337124200128,110.36075752039068,0
62059.0,172.399902,405.8572802160471,22.5564730820288,-53.548213488379645,175.02406402740965,-85.15685125698073,146.34772464558617,0
62065.0,172.41657,147.89336991895092,-100.56389662710257,-106.61820856382946,114.12675300606794,-107.36090873036794,257.66120605459247,0
62071.0,172.43323800000002,104.69452684015828,475.9740267218479,-255.55476730377544,-203.64763050604023,608.0853199749546,-31.95495220787351,0
62077.0,172.449906,468.6975673448479,105.8398879742226,386.6851527919699,116.16932093498971,73.54440625126243,144.7996701674186,0
62083.0,172.466574,-328.0545218145031,261.1993095954712,-640.0529473701265,-176.67033635943417,278.41192243485875,-51.77108068443467,0
62089.0,172.48324200000002,-46.996143709410255,358.12704728543986,268.55234431549104,-1354.695991019209,342.8991496275024,-115.40718629995384,0
62095.0,172.49991,211.0128363349017,117.07634007420042,-147.94545211880677,1621.6715477483735,-564.2584048458771,254.6194068723944,0
62101.0,172.516578,25.698331926715,273.00716319577964,127.19682257336947,-204.9600236204103,911.8004097988368,-157.02608478533614,0
62107.0,172.533246,-34.869682331608225,-262.9176554949861,57.10879671516218,-283.7928160646727,-28.856357272534574,-49.36297573024392,0
62113.0,172.549914,-84.44762257831965,-77.30226287145989,-156.1962429877735,259.59303241842645,-444.3595727943115,69.7318546161614,0
62119.0,172.566582,352.1470843642645,357.0412129908728,611.3404743601626,-117.67948146878544,53.6081988275391,-45.88134705856339,0
62125.0,172.58325,213.9082682491962,-185.92592790797747,9.747747407390804,-8.465831540705864,-90.59525230870774,83.33778873159557,0
62131.0,172.599918,7.500751583732757,293.3869556156322,277.22282533881094,-33.52267706483022,-224.6328946426032,-78.5106239129043,0
62137.0,172.616586,-837.6751611457494,596.5238600943685,-118.67018568295131,241.55032239495108,119.4806333643094,-28.40087709322801,0
62143.0,172.633254,1231.4079883828106,-689.2453851610464,95.47968342793986,-157.77853154050703,184.26217357848583,105.27490887780898,0
62149.0,172.649922,-240.8483694411566,219.32877260954817,276.1396108501517,155.34246684468008,25.67388373050113,44.02490576132247,0
62155.0,172.66659,101.62266851681976,-302.52869651851586,113.48254704020198,-71.6528035913531,-278.72430006970563,-18.733430291296,0
62161.0,172.683258,43.30633858106404,-245.10776916931263,121.0746445007851,144.80712614902382,-63.13207382319583,37.98674854861095,0
62167.0,172.699926,-215.61729726909675,-46.92223690030891,91.39202982535932,-4.995749794519884,85.31597925743634,200.76536643913647,0
62173.0,172.716594,-68.56087323123619,-46.80754118403412,-102.4908834149415,-447.0366319916386,-1.9228708821528075,-80.5462486384656,0
62179.0,172.733262,-67.9530233025702,-138.78399190306737,4.8496310399971705,-66.16445546484648,-201.276649691568,18.202017752819607,0
62185.0,172.74993,469.5678608689855,-387.2261289263714,69.10232816683396,92.86693847911629,224.6873329785672,160.08843851605874,0
62191.0,172.76659800000002,-238.69974528821697,-24.44476673774616,-13.353203248709708,-63.152679675857605,115.8333743141512,8.23743715078323,0
62197.0,172.783266,-96.54807799078289,-327.17723157860496,-94.97994636018356,-18.47920692703505,-381.76947808536136,-29.472487571763097,0
62203.0,172.799934,-28.63979600145176,-21.58987912417056,-16.175999595432238,-172.40775876768777,254.65527719636376,-7.894198915037402,0
62209.0,172.81660200000002,8.330740433186401,-17.13051312659732,40.20223682282185,-138.3894770454561,74.58361368766388,-103.98743531789913,0
62215.0,172.83327,90.97389877687829,-80.74786204757707,34.041620215771246,-237.9055550812692,112.93739716940011,-11.55721574126699,0
62221.0,172.849938,63.31817190156715,-348.0297067736412,0.1884913998716797,-153.6707755337558,79.62393557441627,6.337230440900669,0
62227.0,172.86660600000002,-204.61189360270475,-146.5100356414923,-71.97674911173762,41.37036222164685,-111.28876582638566,-117.6555639200851,0
62233.0,172.883274,37.23150863845255,-107.41110396959913,-27.33548578474976,-48.07371127328839,117.94813842447977,21.36551273646881,0
62239.0,172.899942,-384.3313249616971,255.3449507451652,-143.24721139545062,-135.56848205801225,31.29105808699305,-200.07889395219303,0
62245.0,172.91661,131.16183226982827,-292.5829484614223,105.24033052654632,-23.2798872516336,51.98714975255966,-125.64780547615204,0
62251.0,172.933278,92.41520195085484,36.949956945200825,147.81640486049062,-108.87976641336942,-128.98774244944912,-290.4346995162981,0
62257.0,172.949946,-386.69633516445344,-33.64707861845129,-261.6035082349309,230.2717894855927,-53.9893375574456,-107.54043159814,0
62263.0,172.966614,-156.42662622156263,-58.01219109585171,32.34899358074216,-301.5877976820355,-266.315713524356,-297.7881422209546,0
62269.0,172.983282,484.9753965741832,-253.81850630614463,430.0440624349493,112.55075524911634,-129.88256521384506,-126.72619282915116,0
62275.0,172.99995,-573.3214145851618,506.5250752764911,-293.42862211592234,-88.74280794908367,-58.54146299365596,-258.10024849590326,0
62281.0,173.016618,54.55927161228844,-21.56499746884006,34.82696987089999,290.9480327596895,-141.05215538539062,-146.92201323313492,0
62287.0,173.033286,-10.65691148026849,20.101121627306657,41.88287255848742,-233.59295623773787,106.23795018111726,-258.44251166987254,0
62293.0,173.049954,-161.8532359576986,-21.543527924674606,-91.28896582798262,522.8144064938108,-95.92177854320344,190.7594807283004,0
62299.0,173.066622,108.2954349220386,-36.58990513013751,-47.10478672638784,-70.32964254031228,-115.6217186631245,-238.3084577865004,0
62305.0,173.08329,-360.2256550187089,-16.667488971114054,-182.16560788728071,93.04263021397888,-29.79556255325664,-27.42243617688652,0
62311.0,173.09995800000002,163.05853621878495,-168.83367104893375,11.261935927547892,156.36184155011077,-15.795233174486658,-28.41300032063911,0
62317.0,173.116626,-15.676641680800527,-7.22600941655238,-116.20151299974222,119.18372211164078,-140.18678063195148,-113.02156870530916,0
62323.0,173.133294,-270.6565116648678,29.02184691014421,-108.26823443606906,150.9481086436558,-186.7771912257284,-103.689147579222,0
62329.0,173.14996200000002,234.5968963839978,-468.555193876536,159.59713840351137,62.43494347529243,-4.740014690393299,-68.20024826948352,0
62335.0,173.16663,-549.3523757473442,298.8749229678493,-170.2939075667673,56.85546849967314,-16.3197696408801,-90.34551693737852,0
62341.0,173.183298,80.67002496363642,-340.0507121884599,-50.17697198023493,-60.08190130038901,-66.74764856558136,-151.89818730264815,0
62347.0,173.19996600000002,-321.2044884988868,4.57742936566153,-72.48381209360498,49.16747279617426,9.853332907728651,15.62413992292674,0
62353.0,173.216634,-0.3763106962867084,-210.08226923785065,40.8954207914101,-113.68507918860206,144.92830784862514,-36.37777539561205,0
62359.0,173.233302,-318.32067144336736,64.05884808526415,-110.35817372447669,-35.977616281360675,47.09135136461632,-55.99026678534149,0
62365.0,173.24997000000002,-262.5659375306427,-11.719606171654108,-14.503158018802267,-300.20216049237206,0.5947633069520037,-27.85103383986488,0
62371.0,173.266638,32.99935719915938,-62.32648090240091,-222.09370914273777,-192.1104464712384,-296.2165951728343,-182.4867878783884,0
62377.0,173.283306,-156.98364360857687,178.10963658724074,-208.6294946438101,276.84348535922663,155.80436070512025,-139.5169285222189,0
62383.0,173.299974,-241.5833067192408,82.40119577016887,-151.1405550649454,-243.1562517026407,-131.86769593569792,-232.56832114736,0
62389.0,173.316642,-15.507492493812464,185.8366587455866,-179.1279466802711,-179.17912168969178,42.35149957621167,-56.601604542073375,0
62395.0,173.33331,-381.4176531334004,166.22503788782657,-294.60348260224146,-311.81521921547494,157.61996310814862,-101.60574554112848,0
62401.0,173.349978,-4.669222520818948,358.6175964954651,-140.27857996622228,-89.36296798473893,161.89932461400244,-168.54542135429654,0
62407.0,173.366646,420.4955179979994,-304.5894913809372,-220.5440930767227,-177.53948888971493,100.69602065851946,-116.75681472390914,0
62413.0,173.383314,-665.9466116767306,525.7319076013996,-279.0733548409542,-259.98262215067825,25.146006969547244,-119.74447870125496,0
62419.0,173.399982,223.5059470486488,-43.06236227040678,-234.62530852128447,-66.43560513184259,22.45958132393837,7.457498845919925,0
62425.0,173.41665,2.6931905386743296,-72.96184060095696,-283.98224043657297,-203.44057050761623,141.86848098081475,40.3972233369592,0
62431.0,173.433318,-1.0483988800660455,555.3567987097364,-25.55503825380475,247.85864237835705,346.20954885143567,69.31647732327,0
62437.0,173.449986,1043.9098475073467,-525.1910335629005,36.09043052290522,-107.2167547226137,16.952484154997585,103.2304587845072,0
62443.0,173.466654,-523.0532742860515,425.5399552357197,-261.26253109256345,76.19690328983498,220.89610916124252,138.4172784110551,0
62449.0,173.48332200000002,190.78765901052137,171.73520249223253,-150.45954198140726,-134.0147624414378,126.58574044600688,132.71960020133224,0
62455.0,173.49999,236.29511867855047,-53.65001779619098,-77.5050079398005,89.22009711644043,57.28030624216501,116.6644725927354,0
62461.0,173.516658,1.698866851884835,45.08168349542855,-60.859322177783895,-128.1679091544093,-85.61393517765708,84.15143977192875,0
62467.0,173.53332600000002,233.50898585426543,27.686254209554534,58.29924963320154,-151.4465136189191,-36.87412968167715,164.50888618541234,0
62473.0,173.549994,337.36162594000814,-418.4784155306815,203.3558537402543,-14.900287540861214,-143.90718432291737,43.63434665607394,0
62479.0,173.566662,-763.0453597405348,809.7647927660753,-381.1648256223318,18.8315838351742,-34.044615519295846,103.94522737583787,0
62485.0,173.58333000000002,-206.7684628867798,-1780.6708488320432,-937.1662519238304,21.11840003673745,-389.6980937143866,38.73357031848454,0
62491.0,173.599998,494.5176859206076,502.3052974724107,521.9782351172742,-87.04896930092148,-288.5258488901146,-22.53791965710011,0
62497.0,173.616666,-261.0999610113128,376.3648018614893,411.0181638104744,17.30494067674715,-41.57186963755624,-82.86075916357684,0
62503.0,173.63333400000002,-96.13110978400192,-63.82443045250885,214.8633022253807,275.5530576521448,-149.03447017580373,251.4295361154308,0
62509.0,173.650002,207.66981378275,474.7560811573997,23.136759388898167,-33.09780596062675,82.57795891531086,1.7766549371133635,0
62515.0,173.66667,204.82717932139988,-217.7224181045424,-66.75304304619505,212.9981606467672,-74.36956621772715,180.14099402537937,0
62521.0,173.683338,570.768501163165,-302.6609825295154,-256.6158856759881,240.5082710458576,109.85193703995776,224.7247925407005,0
62527.0,173.700006,-384.2393648217831,221.00340389263928,295.06574238058136,-107.06975139475142,4.537082175274151,-143.6996652050784,0
62533.0,173.716674,-28.211700065287715,-190.08640791090733,97.47302075648749,-154.67048130193334,243.38566639401603,-25.79707379265845,0
62539.0,173.733342,-14.018384793992794,204.1398934692648,8.500375955442946,106.42934341925414,-201.16484468029253,-3.940616789038927,0
62545.0,173.75001,191.3872016143631,-112.71625060236306,-90.12706981504012,-878.5399536331975,154.7011617777962,-31.220390438133283,0
62551.0,173.766678,-14.655119898341551,-190.0100925587506,-24.73678995945144,1160.997614814817,-514.3548107513623,82.38126384141772,0
62557.0,173.783346,183.8219879450523,-106.63295040987084,-32.0577789383598,55.69027987065594,62.66021823046062,26.916283461143745,0
62563.0,173.800014,-48.37420894391319,165.80375514843186,235.67927508235823,-104.60425181977982,0.6031348428801913,12.744944236834588,0
62569.0,173.816682,-377.9276981217114,-287.68969167799776,27.98377454772476,90.93701611602069,-100.18852060395665,90.91989627842364,0
62575.0,173.83335,21.48426957172464,-105.43115806921824,167.3731770241367,-156.93395679155822,114.49646500393888,192.2356122908192,0
62581.0,173.850018,-26.06904840562876,113.6915632124981,246.4984550342677,585.6225033430858,429.9575948186922,53.26930178555671,0
62587.0,173.86668600000002,121.899338234907,58.57637900947502,59.47736200858168,-184.74777054789035,-159.8663149933214,168.19645876535827,0
62593.0,173.883354,-17.192477078645954,-94.50456822468335,136.5427816983141,-168.9625845742573,69.07641076267123,179.72530248146472,0
62599.0,173.900022,278.58580425510263,-241.93677172798365,-69.93188507815981,175.05987592994887,-53.98530242244895,33.76495071908215,0
62605.0,173.91669000000002,-19.40130485272401,-52.91823780616387,137.8588066044888,96.19777518889674,104.71094994959832,49.159020223224935,0
62611.0,173.933358,272.1419200926182,-298.0921792830313,55.3925667618436,219.2317513700333,-4.228472295588588,7.381878437595233,0
