Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:09:51.701,-2934768,-69226030,77512430,115664400,-31542970,65625,-4423828
2026-01-14 17:09:51.711,-775987,-3337006,11578530,12067940,-30351560,57539060,-17773440
2026-01-14 17:09:51.721,-1255908,-3564882,11747710,12572030,-32285160,46054690,-15009770
2026-01-14 17:09:51.731,49269600,-3855772,11974720,64150600,-36484380,42773440,10093690
2026-01-14 17:09:51.741,-2354719,39464020,41104030,13717460,-39589840,43476560,14707030
2026-01-14 17:09:51.751,-29977810,31540130,48510010,143691500,-39316410,45507810,17646480
2026-01-14 17:09:51.761,47482840,-4806120,12767970,66230830,-37402340,46015620,6855469
2026-01-14 17:09:51.771,46723260,-5154839,13075260,66921370,-32460940,43476560,-2680664
2026-01-14 17:09:51.781,4596369,29900120,48872540,6759466,-27617190,36582030,-9008789
2026-01-14 17:09:51.791,-5859179,29226850,49079700,17204660,-22636720,25507810,-14042970
2026-01-14 17:09:51.801,-6581649,28458630,49312760,17915040,-23398440,12451170,-17773440
2026-01-14 17:09:51.811,43650380,27621350,49580340,69545400,-2046875,5629883,-15791020
2026-01-14 17:09:51.821,42925320,-11166200,11932170,70149620,-11396480,31420900,-12753910
2026-01-14 17:09:51.831,-8558303,-8295041,15890920,19857170,-26123050,-80810540,-1359375
2026-01-14 17:09:51.841,-9059804,-8802583,16332860,20356940,4350586,-2125,-15117190
2026-01-14 17:09:51.851,41397510,-9252296,16711780,71625630,23425290,-3171875,-18349610
2026-01-14 17:09:51.861,-9829749,23573100,50314030,21140700,-5644531,-44414060,-21855470
2026-01-14 17:09:51.871,40732870,22796250,50383080,72445640,-20234380,-51171880,-22675780
2026-01-14 17:09:51.881,-10586750,-10662710,17908130,21902870,-29101560,-53789060,-19150390
2026-01-14 17:09:51.891,39852440,-11286780,18457970,73222500,-31582030,-60117190,-14404300
2026-01-14 17:09:51.901,-11532780,-15208150,15917670,22821280,-2828125,-66640620,-82373050
2026-01-14 17:09:51.911,3858361,18748000,51462040,7399073,-20859380,-71445310,-56152340
2026-01-14 17:09:51.921,-12638500,17496410,51971310,23856220,-11933590,-79296870,48461910
2026-01-14 17:09:51.931,-13180570,16210280,52532370,24349950,-21142580,-88359380,8984375
2026-01-14 17:09:51.941,36339350,14889630,53127950,74819350,38427740,-9625,13417970
2026-01-14 17:09:51.951,53346340,13577620,53749430,57277200,7705078,-101328100,17158200
2026-01-14 17:09:51.961,-14521930,12265610,54353660,25529040,64404300,-105625,16162110
2026-01-14 17:09:51.971,-19814610,10970860,54957870,20909630,30493160,-10890630,12060550
2026-01-14 17:09:51.981,3373260,-19689710,26213530,7513009,-5078125,-109765600,671875
2026-01-14 17:09:51.991,-15632820,29878540,34651860,26455220,42871100,-109296900,2331543
2026-01-14 17:09:52.001,32334260,29436600,34386000,75216420,12568360,-110625,2218628
2026-01-14 17:09:52.011,-21338620,-22435450,28750380,22406700,20683590,-10546880,-20458980
2026-01-14 17:09:52.021,-17047560,4833736,57659580,27647250,23125,-10265630,-53271480
2026-01-14 17:09:52.031,50272600,3694354,58142950,54843940,17978520,-9734375,-75390620
2026-01-14 17:09:52.041,2866581,2537712,58626330,7548400,10400390,-865625,-41870120
2026-01-14 17:09:52.051,2756096,1329280,59057920,7558758,8022461,-83671870,-26660160
2026-01-14 17:09:52.061,-19555920,26781490,32725270,29765470,14414060,-84453130,-6953125
2026-01-14 17:09:52.071,-20257680,26185050,32303180,30358460,17763670,-84140620,-68896480
2026-01-14 17:09:52.081,2412556,-2822558,60136880,7588105,26074220,-72265620,11694340
2026-01-14 17:09:52.091,-21337500,24701260,31197460,31246660,20742190,-62851560,-10703130
2026-01-14 17:09:52.101,-21611980,26741180,27413940,31438290,23007810,-55820310,-21816410
2026-01-14 17:09:52.111,22148880,-8951050,60965510,75337260,40507810,-4859375,-20664060
2026-01-14 17:09:52.121,-21658600,21126880,28401660,31339880,40703120,-51367190,-10546880
2026-01-14 17:09:52.131,2197626,19735460,27289900,7431873,40898440,-5140625,13857420
2026-01-14 17:09:52.141,-20718610,-36883140,41354350,30311850,45195310,-19091800,43671880
2026-01-14 17:09:52.151,23391840,17342760,25418560,72402480,52929690,86328130,72734380
2026-01-14 17:09:52.161,2483335,-39500270,43622760,7101277,59453120,38828120,88046870
2026-01-14 17:09:52.171,2680136,15792510,24310250,6937278,6140625,48828120,9796875
2026-01-14 17:09:52.181,-14320810,-23754370,63201120,23986560,80390620,73242190,86328130
2026-01-14 17:09:52.191,31609190,-2474704,6383122,65410830,8765625,13765630,95390620
2026-01-14 17:09:52.201,-9796086,-25592920,64452720,19517080,101796900,199375,135390600
2026-01-14 17:09:52.211,-7668379,18997880,19913700,17363480,128046900,27375,19765620
2026-01-14 17:09:52.221,-5836738,15019980,24305930,15483500,1796875,35125,27890620
2026-01-14 17:09:52.231,39110120,-26274820,66671050,57443790,1971875,3590625,3209375
2026-01-14 17:09:52.241,-3189403,16533110,25727570,12900040,16515630,3303125,26109380
2026-01-14 17:09:52.251,-67972710,17874470,26923920,77729960,1675,32375,21796880
2026-01-14 17:09:52.261,-1993914,-20353490,68172970,11799500,20359380,3240625,2134375
2026-01-14 17:09:52.271,48669700,2126152,2985521,50042140,23640620,33875,19625
2026-01-14 17:09:52.281,42623210,-1407829,6868222,56848210,29171880,3653125,17640620
2026-01-14 17:09:52.291,-71277780,-1026310,6847511,81330230,31765620,40125,1171875
2026-01-14 17:09:52.301,-79496860,-5964492,67801800,89683960,26421880,3671875,35957030
2026-01-14 17:09:52.311,41932680,2925445,3610455,61025940,200,323125,-34296880
2026-01-14 17:09:52.321,40940040,-28250610,35123140,62605540,18078120,29875,-75703130
2026-01-14 17:09:52.331,-6831968,6784498,65238200,17198610,16890620,28609380,-122265600
2026-01-14 17:09:52.341,-7608821,1079822,6452177,17958200,156484400,28046880,-16703130
2026-01-14 17:09:52.351,-7829788,14717000,63762180,18168810,12796880,26546880,-2284375
2026-01-14 17:09:52.361,-7539767,-18193850,26311070,17889140,97109380,213125,-31546880
2026-01-14 17:09:52.371,39722970,-15973780,24284350,64219660,234375,132890600,-365
2026-01-14 17:09:52.381,-6531588,-14281110,22679730,16998360,-88828130,-26835940,-35875
2026-01-14 17:09:52.391,-6024045,-13411030,21806200,16573680,-122109400,-151875,-3075
2026-01-14 17:09:52.401,43641750,20819600,60318140,63149330,-9375,-5025,27828120
2026-01-14 17:09:52.411,-70809070,27888940,59895190,81281020,-8025,100390600,-4978125
2026-01-14 17:09:52.421,44953760,-16612520,26079740,50495290,6334375,431875,25890620
2026-01-14 17:09:52.431,-11613050,27241560,69260560,21014680,688125,94875,-74570310
2026-01-14 17:09:52.441,-7595010,-13132230,22930910,17091580,-20890620,-29359380,-69140620
2026-01-14 17:09:52.451,1249869,34690700,64608090,8327842,-198125,-4034375,-68625
2026-01-14 17:09:52.461,67724110,-8787045,18765260,28191050,34765620,-11875,-3378125
2026-01-14 17:09:52.471,61569740,37927570,62130790,34984180,-406875,57265620,-2009375
2026-01-14 17:09:52.481,35622920,-6197545,16106700,62381110,-1875,-23265620,-2875
2026-01-14 17:09:52.491,819145,8,3848863,5965350,9071026,-74101560,-176875,-21265620
2026-01-14 17:09:52.501,-6691792,-9242970,10212820,7688578,-90078130,-13234380,-100
2026-01-14 17:09:52.511,3994743,-81875740,91448270,6030084,-56953120,-159609400,-38417970
2026-01-14 17:09:52.521,48974400,-2649063,12111100,51532820,-42304690,-160,-71533200
2026-01-14 17:09:52.531,-9954906,-12472770,106126400,20014260,-64492190,-159375,23808590
2026-01-14 17:09:52.541,-11770150,4188951,5090099,21824330,-63203120,-13859380,65703120
2026-01-14 17:09:52.551,48370180,-26469030,35679020,52016200,-53671880,-1146875,8578125
2026-01-14 17:09:52.561,30884130,-13032110,22185130,69398660,-4875,-9921875,97421870
2026-01-14 17:09:52.571,-14892230,-43784170,52890580,24917050,-52460940,-746875,909375
2026-01-14 17:09:52.581,-15303100,10831890,-1770356,25334830,-54648440,-4859375,77734380
2026-01-14 17:09:52.591,2962390,19957290,-10944100,7084879,-55742190,-37402340,6484375
2026-01-14 17:09:52.601,-15795960,6685231,2283079,25860500,-66015620,-28242190,58164060
2026-01-14 17:09:52.611,-15998810,70745200,18609890,26071980,-56171880,-7006836,525
2026-01-14 17:09:52.621,-16154180,7230753,1689219,26227340,-48632810,6484375,42929690
2026-01-14 17:09:52.631,48219990,7176372,1738417,52477130,-4765625,115625,38828120
2026-01-14 17:09:52.641,-16262070,47085780,42148460,26326610,-30625,33144530,25273440
2026-01-14 17:09:52.651,29097370,65479870,23875210,71530690,-16660160,48984380,11015630
2026-01-14 17:09:52.661,-16054910,20184310,-11234990,26119450,-5004883,52226560,-24597170
2026-01-14 17:09:52.671,-20445760,54319130,35329440,21452390,-28900150,50585940,-38183590
2026-01-14 17:09:52.681,29511690,26071110,-17087260,71116360,-14282230,44882810,-7944336
2026-01-14 17:09:52.691,-15636280,-1540755,10543590,25692180,5415039,39765620,-48291020
2026-01-14 17:09:52.701,29667060,-10768020,19788110,70788360,12099610,32480470,-28076170
2026-01-14 17:09:52.711,-15465370,2055201,6975257,25500550,19296880,30917970,-48535160
2026-01-14 17:09:52.721,29658440,11160750,79178340,70572580,3171875,32792970,-15224610
2026-01-14 17:09:52.731,-15486950,-38556830,47587280,25496240,3796875,35957030,-19521480
2026-01-14 17:09:52.741,47936010,39930120,50236340,52053320,4234375,33066410,-22519530
2026-01-14 17:09:52.751,2920961,-54802500,63796700,7067613,43828120,28359380,-27460940
2026-01-14 17:09:52.761,2901971,38143370,51487940,7083154,39648440,19970700,-32421880
2026-01-14 17:09:52.771,-16077360,37237040,51997210,26062480,321875,13164060,-30
2026-01-14 17:09:52.781,28752110,-3604590,12484850,71168160,2484375,10253910,-26191410
2026-01-14 17:09:52.791,47891990,-42485100,130838900,52149120,21523440,94970700,-25996090
2026-01-14 17:09:52.801,-16319040,34664810,53222900,26338690,20878910,70654300,-2890625
2026-01-14 17:09:52.811,-16301780,-5501831,14247440,26338690,22558590,5629883,-29550780
2026-01-14 17:09:52.821,-16250850,-6092237,14796420,26303300,21972660,63183590,-26230470
2026-01-14 17:09:52.831,29114640,-6639487,15302230,71582480,19287110,8676758,-23027340
2026-01-14 17:09:52.841,-16146410,31660980,54552180,26235110,14824220,13554690,-20839840
2026-01-14 17:09:52.851,-16102390,31048130,54750710,26210080,10908200,21347660,-20351560
2026-01-14 17:09:52.861,29485800,-7945458,16482180,71781010,11123050,30488280,-196875
2026-01-14 17:09:52.871,48629130,-8279504,16769610,52862100,10664060,38789060,-19941410
2026-01-14 17:09:52.881,29684330,29373590,54975140,72100380,8754883,41914060,-19287110
2026-01-14 17:09:52.891,29770650,-8857827,17227090,72359330,53515620,37910160,-21933590
2026-01-14 17:09:52.901,-16324220,-9138354,17429940,26575200,5986328,34296880,-22578120
2026-01-14 17:09:52.911,2973614,27500520,54569440,7311893,6166992,33964840,-20332030
2026-01-14 17:09:52.921,29537590,-9743438,17860660,73593660,34301760,36699220,-14257810
2026-01-14 17:09:52.931,29226850,-10039510,18065230,74128820,6378174,37402340,-63916020
2026-01-14 17:09:52.941,2881255,25411650,53930700,7469853,-36224360,36445310,42333980
2026-01-14 17:09:52.951,2835506,-10491800,18337990,7527683,5834961,35058590,13242190
2026-01-14 17:09:52.961,2788033,24280900,53317850,7585517,-17486570,34335940,21757810
2026-01-14 17:09:52.971,-19313370,2378025,5297260,29697270,-76660160,31796880,26015620
2026-01-14 17:09:52.981,-19801060,-10876770,18470920,30193600,3486328,28222660,24160160
2026-01-14 17:09:52.991,2649062,-11030420,18541700,7748654,10869140,26425780,22109380
2026-01-14 17:09:53.001,-20799740,-11217730,18647870,31197460,11142580,24199220,24863280
2026-01-14 17:09:53.011,25523860,21613710,51859100,78470540,14169920,26777340,2703125
2026-01-14 17:09:53.021,25092280,-11697650,18962060,78902130,17841800,23300780,26699220
2026-01-14 17:09:53.031,-22083270,34369600,37480460,32486170,221875,17373050,26386720
2026-01-14 17:09:53.041,24427640,33966500,37123960,79635820,24121090,11601560,2609375
2026-01-14 17:09:53.051,49269600,19179580,51203090,54845660,21035160,55322260,27148440
2026-01-14 17:09:53.061,23961530,33229350,36480040,80205520,13339840,15960690,25214840
2026-01-14 17:09:53.071,23754370,18005670,51047720,80429940,80908200,-10234380,18886720
2026-01-14 17:09:53.081,2351270,17401460,51082250,8061985,15214840,-14121090,14365230
2026-01-14 17:09:53.091,23270990,16805860,51194460,80740680,19912110,-21308590,12255860
2026-01-14 17:09:53.101,23020680,16244810,51392980,80801100,19091800,-25625,13984380
2026-01-14 17:09:53.111,-28475720,31883680,35477910,29511870,22050780,-30585940,18974610
2026-01-14 17:09:53.121,-23866580,-15000990,21718160,34207320,23398440,-375,22304690
2026-01-14 17:09:53.131,22614990,14837850,52247520,80637100,23828120,-42929690,23496090
2026-01-14 17:09:53.141,-23783710,14535740,52497840,34100300,13945310,-4234375,2390625
2026-01-14 17:09:53.151,22709940,14328580,52687740,80421310,5751953,-39804690,23066410
2026-01-14 17:09:53.161,2273585,31548770,35415760,8036091,13012700,-41835940,23085940
2026-01-14 17:09:53.171,-23669780,14000570,52912160,33972540,53466800,-4765625,16416020
2026-01-14 17:09:53.181,48566120,31473670,35387280,54340710,13613280,-53359380,10634770
2026-01-14 17:09:53.191,-23813920,13707100,53119320,34087350,17382810,-56875,10371090
2026-01-14 17:09:53.201,2221795,13568990,53257430,8030911,17050780,-55625,17832030
2026-01-14 17:09:53.211,2203667,1343088,5337827,8030047,17832030,-5015625,25078120
2026-01-14 17:09:53.221,-24065970,13344560,53499120,34284150,19697270,-42070310,26835940
2026-01-14 17:09:53.231,2183816,13301410,53611330,8022279,22304690,-35234380,2671875
2026-01-14 17:09:53.241,21829510,-16845580,23550660,80145100,23398440,-25488280,28613280
2026-01-14 17:09:53.251,-23992600,13396360,53844380,34184890,24511720,-1359375,31210940
2026-01-14 17:09:53.261,22002140,31729170,35770520,79903410,21835940,-57470700,30117190
2026-01-14 17:09:53.271,48112100,13732990,54060170,53862520,18476560,-26171880,27421880
2026-01-14 17:09:53.281,22528670,13940150,54163750,79549510,15009770,16540530,25117190
2026-01-14 17:09:53.291,50817170,1416456,5428458,51381860,12558590,8305664,24863280
2026-01-14 17:09:53.301,23227840,14406260,54422700,79092030,85058590,13017580,25644530
2026-01-14 17:09:53.311,-22518310,1468246,5457809,32758930,4206543,15751950,25097660
2026-01-14 17:09:53.321,23875210,14950050,54759340,78565500,-20050050,19208980,24375
2026-01-14 17:09:53.331,48504840,15174480,54983760,53918620,-55859380,23144530,20625
2026-01-14 17:09:53.341,48504830,33291500,37281060,53866830,-8833008,23476560,16269530
2026-01-14 17:09:53.351,2457439,-16496000,23589500,7772822,-83496100,184375,11484380
2026-01-14 17:09:53.361,24747010,1544203,5580377,77452020,-35253900,17265620,87158200
2026-01-14 17:09:53.371,24911020,-16785160,23939090,77167170,-41381840,16113280,57421880
2026-01-14 17:09:53.381,-20798020,-16949160,24137610,30992030,-41381840,22226560,54052740
2026-01-14 17:09:53.391,-20536480,15416170,56830940,30718400,-40039060,25351560,-993042
2026-01-14 17:09:53.401,-20256810,-17204650,24469070,30428380,-25317380,24003910,-11328130
2026-01-14 17:09:53.411,-24989660,15606070,57452420,25091310,-36547850,20898440,-24511720
2026-01-14 17:09:53.421,26024500,15726900,57745900,75535790,-43774420,20683590,-31875
2026-01-14 17:09:53.431,48306300,34829670,39040200,53202190,-12084960,23652340,-30566410
2026-01-14 17:09:53.441,-19138150,1608080,5818613,29285550,55371100,25136720,-3234375
2026-01-14 17:09:53.451,-18871430,-17275430,24743560,29017100,19052730,26210940,-37285160
2026-01-14 17:09:53.461,-23178290,1659007,5852276,24192340,28222660,23398440,-45664060
2026-01-14 17:09:53.471,2721570,16883550,58729910,7408567,30,25019530,-4921875
2026-01-14 17:09:53.481,50340960,35986310,40162320,50805000,2625,26835940,-4921875
2026-01-14 17:09:53.491,2748327,36277200,40441120,7347283,21699220,26796880,-46953120
2026-01-14 17:09:53.501,2758684,-20320690,21094080,7317933,16572270,25625,-47382810
2026-01-14 17:09:53.511,-17604300,-16644460,24442310,27660200,12714840,21347660,-50859380
2026-01-14 17:09:53.521,27681780,-16404500,24267950,72652800,98876950,13681640,-54179690
2026-01-14 17:09:53.531,2770768,-1612915,2405993,7241975,62890620,6069336,-534375
2026-01-14 17:09:53.541,27742200,20172220,59808870,72178060,38867190,20373540,-49570310
2026-01-14 17:09:53.551,47666690,-15483500,23548930,52080930,44262700,-11773680,-48632810
2026-01-14 17:09:53.561,27897570,-15129600,23264090,71694690,76220700,-16040040,-49882810
2026-01-14 17:09:53.571,28052940,22131610,59886550,71418470,94970700,-12634280,-50859380
2026-01-14 17:09:53.581,-16455420,22796250,59912450,26392210,86328130,-38232420,-48671880
2026-01-14 17:09:53.591,2849317,-14068770,22408690,7077109,65478520,-4724121,-43710940
2026-01-14 17:09:53.601,-20332250,2413415,5995562,21324210,14929200,-6245117,-39765620
2026-01-14 17:09:53.611,29036960,24798790,59964240,70071940,-12011720,-93359380,-37148440
2026-01-14 17:09:53.621,29278640,-12992400,21534300,69726670,-4050293,-13466800,-38613280
2026-01-14 17:09:53.631,2948580,2605039,6000740,6938140,-546875,-19257810,-415625
2026-01-14 17:09:53.641,-19229900,41667680,45011590,20216850,-8203125,-22832030,-4515625
2026-01-14 17:09:53.651,29684330,27120720,60128240,68785810,-10224610,-25273440,-44414060
2026-01-14 17:09:53.661,29692960,-11935020,20709970,68552760,-115625,-26816410,-4203125
2026-01-14 17:09:53.671,-14449420,-11733040,20549430,24255010,-11552730,-25136720,-37988280
2026-01-14 17:09:53.681,-14423530,-11543140,20394060,24211850,-10488280,-25253910,-33339840
2026-01-14 17:09:53.691,-14410580,28614000,60154140,24190270,-81152340,-28261720,-29296880
2026-01-14 17:09:53.701,2956349,-11115010,20010810,6818159,-45092770,-28691410,-29609380
2026-01-14 17:09:53.711,-14413170,29200960,59912450,24187680,-28833010,-29628910,-33574220
2026-01-14 17:09:53.721,4697099,2945991,5975709,5082589,-3713379,-29863280,-37382810
2026-01-14 17:09:53.731,-14363970,29675700,59610340,24150560,-79345700,-27128910,-39257810
2026-01-14 17:09:53.741,29718860,29839690,59446340,68233380,-1328125,-25273440,-39335940
2026-01-14 17:09:53.751,29770650,-10176750,19101890,68302440,-17832030,-23222660,-38515620
2026-01-14 17:09:53.761,29779280,30098650,59083810,68414660,-20039060,-2109375,-3765625
2026-01-14 17:09:53.771,-14486540,-9903120,18805830,24321470,-23496090,-18554690,-34609380
