Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:05:56.201,-1142830,25489330,87930860,4474661,-1739502,5253906,-671875
2026-01-14 17:05:56.211,14878420,-25439270,36864160,20338810,1194458,65185550,-8100586
2026-01-14 17:05:56.221,-7483658,-25300300,36813220,45463030,34399420,4189453,-81689460
2026-01-14 17:05:56.231,-4859628,58019020,58025210,46291670,35595700,40234380,-11796880
2026-01-14 17:05:56.241,20236100,27673150,89286050,25166510,-8642578,265625,-14541020
2026-01-14 17:05:56.251,2266248,-24774630,36562050,2740124,-29541020,24475100,-13974610
2026-01-14 17:05:56.261,-22407820,-24572650,36453290,22960250,-4375,29638670,-17255860
2026-01-14 17:05:56.271,-18575360,-24344780,36318630,24703850,-61621100,8441162,-18076170
2026-01-14 17:05:56.281,13534470,-24082370,36149450,54655760,-8383789,16259770,-1640625
2026-01-14 17:05:56.291,18696210,5783565,6380188,57607800,-9086914,-10491940,-13349610
2026-01-14 17:05:56.301,42457570,-23371990,35634140,42823380,-7324219,-2956543,-11875
2026-01-14 17:05:56.311,-12326030,32679520,90926060,21820870,-46240230,-11419680,-11708980
2026-01-14 17:05:56.321,3686592,33663530,90977860,6844056,6821289,4013672,-17167970
2026-01-14 17:05:56.331,-8562616,34716590,90977850,20215380,21875,97021490,-37050780
2026-01-14 17:05:56.341,-6456492,-21242550,33913850,19352210,21386720,17890620,-42539060
2026-01-14 17:05:56.351,-4203621,36900400,90779310,18584000,1671875,3890625,-25039060
2026-01-14 17:05:56.361,-9121088,61712160,66934320,10731760,15039060,49453120,6591797
2026-01-14 17:05:56.371,-75363140,-18530480,31498710,93299770,19960940,45664060,50820310
2026-01-14 17:05:56.381,2952035,-17135600,30217770,16659130,35175780,49882810,88515620
2026-01-14 17:05:56.391,5308480,4399564,8806897,15666490,61523440,66796880,105
2026-01-14 17:05:56.401,-22951620,4666282,8673107,44893340,74882820,821875,825
2026-01-14 17:05:56.411,-4281308,49727080,85030630,26965360,63828120,596875,43359380
2026-01-14 17:05:56.421,15390280,-7369724,20993960,8312302,-19619140,-97421870,-104921900
2026-01-14 17:05:56.431,39422590,57685480,79281930,-36881420,-4125,-650,-918125
2026-01-14 17:05:56.441,51125410,-4895885,18513210,-23106990,-88875,-1054375,16921880
2026-01-14 17:05:56.451,13572450,64847180,68581240,13461960,-1628125,4128125,25953120
2026-01-14 17:05:56.461,-18894730,41337090,88776770,45497560,608125,630625,803125
2026-01-14 17:05:56.471,-27353780,-18171400,31115460,53438700,450,379375,6184375
2026-01-14 17:05:56.481,9520740,42372890,88207080,17237450,-10546880,94140620,5498047
2026-01-14 17:05:56.491,8873362,-14954380,28100420,17798510,-2475,-165,-1078125
2026-01-14 17:05:56.501,-43753960,-14236220,27437510,68975710,-4828125,84453130,41484380
2026-01-14 17:05:56.511,5757329,-12772290,26052980,18929260,8734375,1334375,75039060
2026-01-14 17:05:56.521,-57978960,-10942380,24309390,82889970,29433590,-36992190,-56601560
2026-01-14 17:05:56.531,4963216,65460030,68727980,20068650,-59492190,-127734400,-125390600
2026-01-14 17:05:56.541,4125944,51384360,82924500,20750550,-57617190,-108046900,-9453125
2026-01-14 17:05:56.551,3150563,-8834520,22256770,21518760,-19580080,-44335940,-58203120
2026-01-14 17:05:56.561,11288500,-14754550,16095050,13294500,-13232420,-39179690,-6640625
2026-01-14 17:05:56.571,1441494,51384360,82389340,23089730,-19267580,-56875,-83203130
2026-01-14 17:05:56.581,561062,50823300,82536060,23866580,-18408200,-45429690,-83359380
2026-01-14 17:05:56.591,-362530,-9751203,23031900,24652060,-11416020,-19921880,-68046870
2026-01-14 17:05:56.601,-12163750,64403510,67799220,14577180,-5175781,-36743160,-50898440
2026-01-14 17:05:56.611,-2278761,-10960500,24118620,26223030,-20214840,34423830,-37734380
2026-01-14 17:05:56.621,-3262770,-11501710,24595950,27017140,-3010254,2788086,-27714840
2026-01-14 17:05:56.631,-4246783,-11992850,25019770,27845780,-50927740,-1730957,-19238280
2026-01-14 17:05:56.641,-15769200,-12494350,25450490,18118750,-56933590,-33911130,-10126950
2026-01-14 17:05:56.651,-6119856,-13015700,25895890,29563490,-7680664,-34692380,-5136719
2026-01-14 17:05:56.661,9858238,62009080,65998640,13602660,-1046875,-19360350,-24121090
2026-01-14 17:05:56.671,-18410500,4314110,8402073,20760040,-10615230,18591310,48339840
2026-01-14 17:05:56.681,9749476,4222615,8408977,13832260,-84033200,5390625,15466310
2026-01-14 17:05:56.691,9731354,41337090,84115660,13971230,-56591800,8510742,34326170
2026-01-14 17:05:56.701,9733940,-15563770,28026180,14124010,-5830078,14677730,6582031
2026-01-14 17:05:56.711,9765014,6190153,6194572,14300100,-5859375,20820310,10351560
2026-01-14 17:05:56.721,-11221170,39308640,83830820,35579760,-6689453,24003910,12675780
2026-01-14 17:05:56.731,9964408,59025980,63474750,14791240,-62060550,20605470,12480470
2026-01-14 17:05:56.741,-12248350,3889431,8303671,37504630,-7348633,16162110,109375
2026-01-14 17:05:56.751,-1267993,3895475,8245839,3855769,-80908200,14257810,9082031
2026-01-14 17:05:56.761,10655810,39127380,81785120,15929760,-56396480,11855470,79248050
2026-01-14 17:05:56.771,-13396360,-14814540,26859180,40776030,-328125,671875,48364260
2026-01-14 17:05:56.781,11379140,-14303550,26299850,16932760,-29736330,51123050,23425290
2026-01-14 17:05:56.791,-13750250,39973290,79506350,43097950,-38598630,25927730,-1899414
2026-01-14 17:05:56.801,-13784780,57547380,61397100,44271860,-5214844,4243164,-38745120
2026-01-14 17:05:56.811,-13750260,-1283964,2467365,45480290,-68359380,36987300,-63720700
2026-01-14 17:05:56.821,-13681200,-12396810,24166960,46705990,-66503900,8843994,-48999020
2026-01-14 17:05:56.831,-13560360,40672450,76355790,47914430,-43139650,18518070,-29663090
2026-01-14 17:05:56.841,-13379100,56415760,59904680,49096970,9539795,6401367,-2290039
2026-01-14 17:05:56.851,15397180,-11275560,22836820,21736280,49926760,82714850,-22497560
2026-01-14 17:05:56.861,-12809400,-10932020,22420770,51410250,8881836,7314453,-38964840
2026-01-14 17:05:56.871,-12446870,-15743050,16884680,52532370,13310550,63134770,-2944336
2026-01-14 17:05:56.881,17511080,-15410040,16544420,24076330,16503910,8095703,-6567383
2026-01-14 17:05:56.891,-30956630,40741500,71988160,35265570,23613280,11396480,50811770
2026-01-14 17:05:56.901,-10979490,-9588930,20794570,55708820,29707030,16191410,65625
2026-01-14 17:05:56.911,19907230,-14107870,15222560,26600230,290625,6142578,6323242
2026-01-14 17:05:56.921,-9365368,-8600602,19694030,57650950,29199220,-23010250,10852050
2026-01-14 17:05:56.931,-8476298,41432040,68898020,58557280,3625,-4033203,-3005371
2026-01-14 17:05:56.941,-7552714,-7956680,18922360,59446340,43007810,110961900,-53759770
2026-01-14 17:05:56.951,23457440,54499060,54501710,30145260,46132810,5,-54248050
2026-01-14 17:05:56.961,-5671010,41104030,67258010,60982780,465625,1296875,-29785160
2026-01-14 17:05:56.971,-30307530,41112660,66662420,36018260,4609375,7895508,-19177250
2026-01-14 17:05:56.981,-3469932,41268040,65937360,62458800,53007810,-34155270,-47973630
2026-01-14 17:05:56.991,-2209708,41552880,65186400,63114810,56015620,-14091800,-83740230
2026-01-14 17:05:57.001,-837272,41898150,64495870,63624080,48984380,-21191410,-18876950
2026-01-14 17:05:57.011,63875,-5523408,16142090,6396071,41875,-17285160,-30292970
2026-01-14 17:05:57.021,2235604,-5055576,15660450,64193760,29667970,-16591800,-48242190
2026-01-14 17:05:57.031,31125820,-4577379,15171890,37167990,50097660,-2953125,-73632820
2026-01-14 17:05:57.041,555017,5,-4287353,14857700,6452177,-31835940,-43515620,-921875
2026-01-14 17:05:57.051,32936740,-4336555,14860290,38723420,-5609375,-4109375,-88046870
2026-01-14 17:05:57.061,-24951580,42390150,62243010,32241900,-5640625,-10605470,-59023440
2026-01-14 17:05:57.071,846770,41483830,62286160,6550580,-625,10898440,-18935550
2026-01-14 17:05:57.081,8916520,40473920,62312060,66058210,-60625,21230470,86376950
2026-01-14 17:05:57.091,35117970,39446750,62234380,40858040,-59492190,24257810,23808590
2026-01-14 17:05:57.101,962432,3,-6799170,16851620,6737022,-55507810,23535160,31894530
2026-01-14 17:05:57.111,-25181180,37461460,61889100,32979040,-47851560,23496090,38164060
2026-01-14 17:05:57.121,10202640,36572400,61621520,68742660,-33535160,28867190,45585940
2026-01-14 17:05:57.131,10556540,-7858279,17570640,69372770,-19375,33320310,48125
2026-01-14 17:05:57.141,-25447040,-7967900,17581860,33541820,-10488280,30859380,403125
2026-01-14 17:05:57.151,-2541162,34871960,60352670,3361176,-5048828,20,27167970
2026-01-14 17:05:57.161,38552510,3450942,5992107,44449670,-93688970,109375,11435550
2026-01-14 17:05:57.171,12507290,-8047314,17416130,71375310,1373291,55908200,-49121100
2026-01-14 17:05:57.201,-25245920,-8604918,17773480,33812000,32597660,-18615720,98535150
2026-01-14 17:05:57.211,13465410,-8753384,17866700,72626910,35625,-6113281,11787110
2026-01-14 17:05:57.221,-25318430,3192855,5873856,33963910,34414060,-11191410,12744140
2026-01-14 17:05:57.231,-25375390,31643720,58643590,34045050,3421875,-12705080,16210940
2026-01-14 17:05:57.281,-25372800,31324350,58496860,34082170,2265625,-6826172,2296875
2026-01-14 17:05:57.291,1392290,-9008016,18009130,7317070,17880860,-5185547,20019530
2026-01-14 17:05:57.321,14337210,32368780,58609070,72635540,6303711,-10015870,7050781
2026-01-14 17:05:57.331,-24633070,32748570,58643600,33319990,44799800,-17834470,48388670
2026-01-14 17:05:57.341,14570270,33145630,58695380,72160800,25610350,-21252440,3161621
2026-01-14 17:05:57.351,1467387,33568580,58755810,7190187,8068848,-13745120,1015625
2026-01-14 17:05:57.361,-24141070,-12374580,12467390,32776200,1652832,-18603520,2487793
2026-01-14 17:05:57.371,-23999510,-7589832,16924130,32607010,2298584,-22290040,48046880
2026-01-14 17:05:57.381,1474293,34846070,59032020,7103870,39978030,-4699707,42749020
2026-01-14 17:05:57.391,-27582600,-7215218,16660000,28436970,-56152340,15844730,32861330
2026-01-14 17:05:57.401,1464796,-7049489,16549510,7040857,49987790,16760250,3125
2026-01-14 17:05:57.411,-23526490,36132190,59437710,31992440,1138916,17016600,26660160
2026-01-14 17:05:57.421,3936907,3655514,5958445,4489334,31152340,18273930,111084000
2026-01-14 17:05:57.431,1445808,47235110,49508690,6940732,44506840,15930180,3338623
2026-01-14 17:05:57.441,39012580,-6336515,16071310,44472980,4892578,848999,-38635260
2026-01-14 17:05:57.451,1445806,-10541430,11521130,6864771,4580078,119018600,-15075680
2026-01-14 17:05:57.461,-26465320,38454110,60136880,27292750,44677740,17236330,-32592770
2026-01-14 17:05:57.471,14535740,-5699498,15620740,67844960,45166020,17913820,-7167969
2026-01-14 17:05:57.481,14561630,3940357,6039582,67456540,5942383,-36669920,-12080080
2026-01-14 17:05:57.491,1456164,-5339555,15376470,6707674,7290039,-6489258,-1296875
2026-01-14 17:05:57.501,1456164,-5223889,15319500,6666242,64404300,-37329100,-10117190
2026-01-14 17:05:57.511,-21784620,40612030,60948260,29867320,56933590,48754880,-59033200
2026-01-14 17:05:57.521,37665180,-4904519,15120970,42782030,33911130,88183590,-14257810
2026-01-14 17:05:57.531,1469112,4158741,6118131,6539357,19350050,69921870,21032720
2026-01-14 17:05:57.541,-21139830,4210530,6123311,29113770,-21166990,18530270,33374020
2026-01-14 17:05:57.551,-20942170,-4152700,14543510,28879860,-34936520,-10058590,36865230
2026-01-14 17:05:57.561,-20781620,43063420,61397100,28677880,-23913570,18762210,6123047
2026-01-14 17:05:57.571,-20631430,-3717663,14218960,28482800,1932373,5463867,11123050
2026-01-14 17:05:57.581,-23985440,44047430,61535210,24766260,43652340,79785150,14931640
2026-01-14 17:05:57.591,14647950,-79281060,89899750,63002590,43310550,11162110,15742190
2026-01-14 17:05:57.601,14673850,-75885370,86562740,62579640,38549800,13808590,13271480
2026-01-14 17:05:57.611,-19866660,5290698,5445380,27555760,25439450,13427730,81396480
2026-01-14 17:05:57.621,35935390,-19136420,127084100,40627560,-4050293,9272461,-13867190
2026-01-14 17:05:57.631,-19423860,-1482060,12328620,27049080,-99609380,52734380,-84814460
2026-01-14 17:05:57.641,14898270,-1087594,11980770,61025940,-11474610,31103520,-89941410
2026-01-14 17:05:57.651,-19138150,-56507260,67443580,26696040,-8100586,31958010,-6816406
2026-01-14 17:05:57.661,-19025070,-380658,11358420,26550170,-53125,35717770,-59765620
2026-01-14 17:05:57.671,-18919770,49537180,60620250,26413790,-39672850,22473140,-44311520
2026-01-14 17:05:57.681,1474293,50037820,60482140,5986932,-3010254,111450200,-54589840
2026-01-14 17:05:57.691,34894410,50512560,60352670,39389790,-40161130,-43060300,-7114258
2026-01-14 17:05:57.701,-18727280,5093550,6024046,26122900,-47705080,-41845700,-73095700
2026-01-14 17:05:57.711,14389000,-3870705,4985396,59204660,-6933594,-7192383,-81152340
2026-01-14 17:05:57.721,14216370,13396360,98332030,59032020,-8642578,-79541020,-9057617
2026-01-14 17:05:57.731,-18807550,51859100,60110980,26094420,-9140625,-63183590,-10625
2026-01-14 17:05:57.741,1369849,-34874550,46090550,5877306,-74609380,-4597168,-10537110
2026-01-14 17:05:57.751,1339640,16020380,96294960,5869539,-7128906,-4699707,-98828130
2026-01-14 17:05:57.761,13094250,-39488700,40613230,58634960,-93066410,-42749020,-11298830
2026-01-14 17:05:57.771,12774880,16141230,96415810,58609070,-10009770,-36987300,-11044920
2026-01-14 17:05:57.781,-19518800,-34851250,46113860,26626120,-9145508,-21508790,-10175780
2026-01-14 17:05:57.791,33075720,15416170,97244450,37721280,-93603520,-15454100,-10449220
2026-01-14 17:05:57.801,-19856300,1482057,9785730,26910110,-10625,-15917970,-11923830
2026-01-14 17:05:57.811,32810720,14035100,98625510,37520160,-12421880,-2310791,-12207030
2026-01-14 17:05:57.821,11376550,-37527070,48789680,58781700,-16113280,-34423830,-12275390
2026-01-14 17:05:57.831,32632050,56269450,56270330,37405370,-18720700,-31030270,-11767580
2026-01-14 17:05:57.841,-20541660,10988120,101448100,27536770,-18134770,-21203610,-890625
2026-01-14 17:05:57.851,10729170,978829,10249250,59187390,-14980470,-33081060,-49804690
2026-01-14 17:05:57.861,-20915410,857987,5,10352830,27905340,-13330080,-43432620,-2454834
2026-01-14 17:05:57.871,10375280,7276500,104641800,59558550,-12832030,-43115230,-42138670
2026-01-14 17:05:57.881,10228530,586951,10582430,59757080,-13037110,-50683590,-6591797
2026-01-14 17:05:57.891,10107700,4281312,107170900,59981510,-13730470,-64697260,-9589844
2026-01-14 17:05:57.901,32601840,5029675,6087918,37625470,-14736330,-58447260,-10458980
2026-01-14 17:05:57.911,32661390,5000328,6087919,37721280,-1421875,-42822260,-953125
2026-01-14 17:05:57.921,977108,5,49692550,60879200,6076701,-11972660,-36010740,-7285156
2026-01-14 17:05:57.931,965887,3,49364550,60861940,6106912,-94970700,-31591800,-57421880
2026-01-14 17:05:57.941,3287724,-4108680,113972600,3805792,-7529297,-26000980,-6254883
2026-01-14 17:05:57.951,946894,8,-5511929,6606943,6169057,-62402340,-3125,-7089844
2026-01-14 17:05:57.961,-22747050,-56692840,67603270,29888900,-57958980,-42260740,-6635742
2026-01-14 17:05:57.971,358208,8,-927041,5,11796050,358738,6,-5463867,-6064453,-55908200
2026-01-14 17:05:57.981,33313080,-59756220,70582060,38657810,-4633789,-54296880,-41577150
2026-01-14 17:05:57.991,33431340,47249790,60594360,38815780,-13269040,-48388670,-1665039
2026-01-14 17:05:58.001,3354874,-1448395,12189650,3897460,20495600,-48388670,48095700
2026-01-14 17:05:58.011,-23696540,-1616714,12314810,30976490,4128418,-38989260,20605470
2026-01-14 17:05:58.021,-23871760,46162200,60387200,31181060,5913086,-1184082,10803220
2026-01-14 17:05:58.031,-24029720,-1943854,12557360,31368370,69873050,-4727173,-1385498
2026-01-14 17:05:58.041,9020102,-2076784,12648860,64694400,48583980,-28930660,-5239258
2026-01-14 17:05:58.051,905463,-6948412,8001649,6498788,5987549,-6430664,-7792969
2026-01-14 17:05:58.061,9071890,-70970500,81464880,65264080,-20385740,-87939460,-78808590
2026-01-14 17:05:58.071,902010,5,-2575692,13030380,6554031,-18725590,-87402340,-55615230
2026-01-14 17:05:58.081,-24705580,44056060,60110980,32177160,-2116394,-6508789,-25976560
2026-01-14 17:05:58.091,877841,8,-3078918,13459370,6605820,25238040,-37890620,-619812
2026-01-14 17:05:58.101,8631676,-3338735,13682930,66291260,-17492680,-15002440,12780760
2026-01-14 17:05:58.111,8493566,-359684,8,1390821,66498420,-61083980,28030400,57739260
2026-01-14 17:05:58.121,8364094,4236423,6038720,66731470,-8618164,35180660,50720220
2026-01-14 17:05:58.131,8234620,-4170829,14404540,66981800,-9667969,4663086,7896423
2026-01-14 17:05:58.141,34708830,-4504873,14691970,40628430,-9189453,5673828,-748291
2026-01-14 17:05:58.151,34743360,-4857908,14994940,40714750,-64746100,8979492,5088806
2026-01-14 17:05:58.161,-26355950,-5204038,15287560,33910400,-947876,12675780,61328120
2026-01-14 17:05:58.171,744916,3,39645280,60689300,6821615,27416990,14824220,11787110
2026-01-14 17:05:58.181,34842620,-5760781,15749350,40960740,23034670,15722660,11503910
2026-01-14 17:05:58.191,7207450,-10439150,11433520,68768550,-2088623,10644530,7651367
2026-01-14 17:05:58.201,-27144890,38393690,60611620,34761480,-87646480,3251953,-36590580
2026-01-14 17:05:58.211,702620,8,37953480,60585720,6931237,-15146480,-54504400,-5986328
2026-01-14 17:05:58.221,681042,37426940,60594350,6961448,-13505860,17858890,-4831543
2026-01-14 17:05:58.231,-27881170,-11372580,12347270,35527110,-6171875,57910160,39331060
2026-01-14 17:05:58.241,621483,3,36339350,60577090,7024458,38842770,95410160,14970700
2026-01-14 17:05:58.251,-28484530,3588186,6053395,36132190,11455080,7661133,21035160
2026-01-14 17:05:58.261,-28732250,46736200,49230760,36385100,15712890,3269043,2109375
2026-01-14 17:05:58.271,5498380,35208600,60361300,71064580,20742190,11047360,21972660
2026-01-14 17:05:58.281,5343008,-12151850,13104440,71271740,23808590,-35133360,21660160
2026-01-14 17:05:58.291,35021290,-7878133,17378150,41645240,24707030,-5185547,20566410
2026-01-14 17:05:58.301,509269,5,-12137000,13084760,7160837,24824220,-9086914,17841800
2026-01-14 17:05:58.311,4971844,-7863460,17323770,71746480,26054690,-8364258,15517580
2026-01-14 17:05:58.321,35010070,34664810,59800240,41708250,26601560,-79248050,15703130
2026-01-14 17:05:58.331,-29742160,3464753,5971394,37412260,271875,-72265620,18486330
2026-01-14 17:05:58.341,4738788,3469067,5963624,71979540,27226560,-5488281,21445310
2026-01-14 17:05:58.351,4773316,-7679604,17110570,72014060,25039060,-74072260,2109375
2026-01-14 17:05:58.361,-29733520,34863330,59480870,37420900,22109380,-7416992,18837890
2026-01-14 17:05:58.371,-29658430,34992810,59403180,37357890,20039060,-44213870,15625
2026-01-14 17:05:58.381,5170374,35174070,59342760,71962270,17392580,-2944336,12675780
