Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:05:55.941,-865755,49658020,36848620,-11874590,-13870240,-6451416,-10687260
2026-01-14 17:05:55.951,48699910,49632130,36857240,-61405730,-49102780,-6945801,-7733154
2026-01-14 17:05:55.961,-829502,5,49623500,36865880,-11841790,-8544922,-6738281,-3314209
2026-01-14 17:05:55.971,-812241,10685150,-2037938,-11824530,-56274420,-690918,15220640
2026-01-14 17:05:55.981,-785482,5,10676520,-2029306,-11799500,-8288574,-24139400,4034424
2026-01-14 17:05:55.991,48803480,10658390,-2012908,-61353940,-17303470,-4647827,39093020
2026-01-14 17:05:56.001,48829380,10649760,-2004277,-61345310,868988,-7269287,6652832
2026-01-14 17:05:56.011,-7319660,4953723,3691767,-117494400,52703860,-8618164,29144290
2026-01-14 17:05:56.021,-7147028,10615240,-1969748,-117321700,1373291,-116882300,1864624
2026-01-14 17:05:56.031,-56552140,10598840,-1951619,-67571340,18383790,-11303710,-5290985
2026-01-14 17:05:56.041,-56379510,10581570,-1934356,-67398700,22094730,-99121100,3252,029
2026-01-14 17:05:56.051,48915700,105651700,-19162320,-61258980,23022460,-10479740,56640620
2026-01-14 17:05:56.061,48941590,105487700,-18981050,-61233090,2277832,-32470700,7525635
2026-01-14 17:05:56.071,48967480,66388800,-57734680,-61207200,15966800,14472960,11437990
2026-01-14 17:05:56.081,48984750,105082000,-18523570,-61172670,103393600,16922000,10498050
2026-01-14 17:05:56.091,-552427,4945950,3713347,-11566440,7470703,3289795,11871340
2026-01-14 17:05:56.101,-536027,10477130,-1814378,-11548320,11291500,6323242,8190918
2026-01-14 17:05:56.111,-510132,10460730,-1796251,-11522420,13574220,-4232788,725708
2026-01-14 17:05:56.121,49071070,49442230,37237040,-61034570,6317139,-13439940,33416750
2026-01-14 17:05:56.131,-4333100,4942502,3727157,-114438700,56518560,-37323000,-617218
2026-01-14 17:05:56.141,49157390,10377870,-1706484,-60948250,15234380,-13069150,-28137210
2026-01-14 17:05:56.151,-346128,5,49364540,37366520,-11358420,21264650,-7977295,-48065180
2026-01-14 17:05:56.161,-294342,5,63982280,-55307450,-11306630,19274900,-12213140,-57769780
2026-01-14 17:05:56.171,4931274,63550700,-54875870,-6082739,115356400,-97839350,-36193850
2026-01-14 17:05:56.181,49373180,10215590,-1540756,-60784250,869751,-9210205,11413570
2026-01-14 17:05:56.191,-1363808,10172430,-1497595,-111538500,7019043,-4321289,36895750
2026-01-14 17:05:56.201,-75095,10129270,-1454437,-11094290,5392456,-61340330,55389400
2026-01-14 17:05:56.211,49597600,10078350,-1401786,-60628880,-2670288,26435850,13049320
2026-01-14 17:05:56.221,49666650,61307340,-52630780,-60559830,-6702423,6842041,14501950
2026-01-14 17:05:56.231,-53310430,99928900,-13146040,-54412860,-18981930,31799320,18444820
2026-01-14 17:05:56.241,-4765893,4901928,3779810,-5868330,-76141360,16677860,18908690
2026-01-14 17:05:56.251,49856560,48993390,37858520,-60369930,20645140,-48828120,10687260
2026-01-14 17:05:56.261,49916980,4398704,4288214,-60309510,53955080,-18295290,-667572
2026-01-14 17:05:56.271,-50893560,9816806,-1128158,-51996000,52825930,-501709,-115600600
2026-01-14 17:05:56.281,-45413830,97572450,-10668750,-56439930,2313614,17333980,-21350100
2026-01-14 17:05:56.291,50098230,58033340,-49344700,-60180020,-11444090,4473877,-29345700
2026-01-14 17:05:56.301,517900,5,9670065,-981421,3,-10513380,-25976560,7763672,-2866211
2026-01-14 17:05:56.311,50210450,9626046,-939128,4,-60119610,-28393560,9692383,-26635740
2026-01-14 17:05:56.321,598176,5,48674020,38177900,-10438280,-18225100,36956790,-23449710
2026-01-14 17:05:56.331,50322660,4861362,3820377,-60076460,-27938840,-7293701,-21826170
2026-01-14 17:05:56.341,-42815690,48561800,38238320,-53859060,5053711,-9490967,-62561040
2026-01-14 17:05:56.351,741460,5,94490940,-7708088,-10305350,4458618,-13891600,10595700
2026-01-14 17:05:56.361,793253,43897240,42885610,-10253560,-8758545,-56762700,24536130
2026-01-14 17:05:56.371,827777,5,9364504,-682765,8,-10219040,-15148930,21826170,2614746
2026-01-14 17:05:56.381,50547080,9339474,-656009,4,-59903820,-21618650,43164060,18481440
2026-01-14 17:05:56.391,843314,5,9341198,-654281,3,-10200050,-19030760,56640620,13696290
2026-01-14 17:05:56.401,50512560,48449590,38454100,-59886560,-24133300,46142580,22485350
2026-01-14 17:05:56.411,813967,9361914,-668091,3,-10222490,-2854004,43969730,20397950
2026-01-14 17:05:56.421,50434880,48518650,38454110,-59895190,-20092770,21972660,8477783
2026-01-14 17:05:56.431,750956,9390398,-691397,3,-10280320,27001950,-15625,-9515381
2026-01-14 17:05:56.441,741460,5,9382630,-681902,3,-10288090,6694336,-5932617,-4165039
2026-01-14 17:05:56.451,759587,5,9339472,-638744,3,-10271690,90283200,-828125,-5371094
2026-01-14 17:05:56.461,50434880,9304948,-604219,4,-59895190,-5229492,-26635740,-4348755
2026-01-14 17:05:56.471,759587,5,4847549,3853179,-10271690,-14296880,6040039,5986328
2026-01-14 17:05:56.481,-42910640,9392990,-688805,8,-53936750,-13398440,13027340,7861328
2026-01-14 17:05:56.491,50124130,55799460,-47090100,-60050550,-62158200,9916992,8535156
2026-01-14 17:05:56.501,49986030,48803500,38341900,-60119610,-99609380,-17608640,5810547
2026-01-14 17:05:56.511,348721,48881170,38316000,-10654940,1105957,-16345220,10131840
2026-01-14 17:05:56.521,49770230,48941600,38307370,-60214560,28027340,-20080570,-40405270
2026-01-14 17:05:56.531,240824,9706317,-979695,3,-10754200,4794922,-46044920,-7739258
2026-01-14 17:05:56.541,49692550,57879690,-49153070,-60240450,6665039,-6948242,-8984375
2026-01-14 17:05:56.551,223558,5,58052330,-49325700,-10771460,56933590,-61376950,-7519531
2026-01-14 17:05:56.561,215790,58309550,-49586380,-10780960,34692380,-30493160,-61035160
2026-01-14 17:05:56.571,54471900,58565920,-49847930,-55530140,17053220,-6561279,-4753418
2026-01-14 17:05:56.581,193350,9802130,-1091044,-10810310,83496100,6549072,-2993164
2026-01-14 17:05:56.591,49727080,48984760,38039790,-60378560,8691406,19799800,-1439209
2026-01-14 17:05:56.601,1570964,9836662,-1142833,-108603700,2204895,20776370,-16799930
2026-01-14 17:05:56.611,1337908,9857378,-1173907,-108888600,-3616333,18762210,8911133
2026-01-14 17:05:56.621,-48433190,9870322,-1195485,-59462740,-5871582,12432860,19360350
2026-01-14 17:05:56.631,1053064,48881180,37780840,-109294300,-6542969,-11276250,22546390
2026-01-14 17:05:56.641,992640,9905714,-1246413,-109406500,-23880000,-95947260,15246580
2026-01-14 17:05:56.651,75095,9920384,-1266267,-10968270,44708250,-7720947,8453369
2026-01-14 17:05:56.661,33661,60602120,-51954910,-11013150,7574463,-66345220,-12683110
2026-01-14 17:05:56.671,55204730,60943940,-52303640,-55315220,59906010,14099120,-19177250
2026-01-14 17:05:56.681,-48337,5,100127400,-13810680,-11103780,-1676941,15466310,-20703120
2026-01-14 17:05:56.691,-50748200,10060220,-1437172,-61808830,-113220200,21081540,-10284420
2026-01-14 17:05:56.701,-51263510,10106830,-1494140,-62329320,-19396970,2467041,21457670
2026-01-14 17:05:56.711,-195938,48872540,37167990,-11266920,-1619873,12890630,74523930
2026-01-14 17:05:56.721,-245142,5,63338370,-54742940,-11321300,-19689940,12802120,13806150
2026-01-14 17:05:56.731,49563080,102492500,-16624610,-61233090,-22595220,-45654300,1538086
2026-01-14 17:05:56.741,-336633,5,48898430,36900410,-11419700,-21887210,-6237793,1496582
2026-01-14 17:05:56.751,-53670880,10321760,-1745322,-64755680,-16821290,-12597660,1574707
2026-01-14 17:05:56.761,-4212256,4894165,3678820,-115077500,-14794920,-19946290,12231450
2026-01-14 17:05:56.771,49424970,48958860,36736400,-61440260,-118774400,-18664550,8312988
2026-01-14 17:05:56.781,49381810,48984760,36693240,-61483420,-94055180,-18774410,3704834
2026-01-14 17:05:56.791,54824940,10454690,-1888612,-56040280,-14941410,-12890630,74646000
2026-01-14 17:05:56.801,-568829,5,66431090,-57865020,-11653620,-18334960,38909910,111328100
2026-01-14 17:05:56.811,49269600,105332300,-19654320,-61543840,-19763180,54870600,1307373
2026-01-14 17:05:56.821,4922644,10578120,-2006865,-6155247,-14892580,45074460,13623050
2026-01-14 17:05:56.831,-6516916,49217820,36529250,-117261300,-10845950,72265620,123291000
2026-01-14 17:05:56.841,-6801756,10676520,-2098360,-117494400,-9503174,5618286,5886841
2026-01-14 17:05:56.851,-7172920,10722270,-2138929,-117813700,-6048584,45166020,-1687622
2026-01-14 17:05:56.861,-745779,5,68945500,-60356980,-11804680,-38970950,23956300,-10235600
2026-01-14 17:05:56.871,-774264,5,65426190,-64566820,-11827980,-1966858,6839752,-17700200
2026-01-14 17:05:56.881,-6280405,49519920,36451560,-6390889,26107790,-6000519,-24694820
2026-01-14 17:05:56.891,48872540,10860380,-2259775,-61578360,40161130,-8166504,-33007810
2026-01-14 17:05:56.901,-849355,49597600,36425660,-11890990,4269409,-15856930,-33032230
2026-01-14 17:05:56.911,48820750,10906120,-2300344,-61578370,20179750,-2084961,-31152340
2026-01-14 17:05:56.921,-869209,5,10924250,-2316741,-11905670,1537323,-25854490,-2376709
2026-01-14 17:05:56.931,54534060,43052790,43039530,-55813270,4046631,-31811520,-19873050
2026-01-14 17:05:56.941,54534060,4312111,4298848,-55813270,52734380,-296875,-14172360
2026-01-14 17:05:56.951,48777590,4312111,4298848,-61552470,10876470,-2322998,-13122560
2026-01-14 17:05:56.961,48794860,4312111,4298848,-61552470,52490230,-19348140,-9680176
2026-01-14 17:05:56.971,48812120,10917340,-2306386,-61535210,47683720,-121276900,-859375
2026-01-14 17:05:56.981,-817419,5,10891450,-2280488,-11853880,-7556152,-10736080,-55633540
2026-01-14 17:05:56.991,4888119,49614860,36477460,-6150066,-93811030,-7080078,-11367800
2026-01-14 17:05:57.001,-773396,5,49597600,36494720,-11811580,-6726074,-3189087,23483280
2026-01-14 17:05:57.011,48932960,10839660,-2228701,-61466160,-37212370,40618900,61035160
2026-01-14 17:05:57.021,48941590,69560940,-60949980,-61457520,7104492,11407470,99975580
2026-01-14 17:05:57.031,-56887910,69475490,-60862800,-67926100,13830570,15600590,14245610
2026-01-14 17:05:57.041,-56887910,108241200,-22097080,-67926100,12963870,24853520,15710450
2026-01-14 17:05:57.051,-56888780,69477220,-60861070,-67925230,107910200,35961910,11871340
2026-01-14 17:05:57.061,48907060,65686350,-64824570,-61422990,7409668,41137700,28579710
2026-01-14 17:05:57.071,-768219,4964077,3655515,-11799500,881958,49121100,-59539800
2026-01-14 17:05:57.081,-812239,5,49675280,36537880,-11841790,111328100,4494629,-12780760
2026-01-14 17:05:57.091,-857123,5,49718440,36494720,-11883220,22155760,37426760,-16442870
2026-01-14 17:05:57.101,-5879379,10964820,-2345225,-6981815,20605470,29418940,-18078610
2026-01-14 17:05:57.111,-64272660,7137707,-6275915,-65375100,16308590,2277832,-13134770
2026-01-14 17:05:57.121,54458960,71894080,-63277940,-55767520,16003420,28564450,-11798100
2026-01-14 17:05:57.131,48501380,11134000,-2521314,-61725110,20227050,24060060,-13378910
2026-01-14 17:05:57.141,48432330,11191830,-2584325,-61794160,26757810,13452150,-1772461
2026-01-14 17:05:57.151,-67034790,49968760,36054510,-68137220,36621100,9265137,-25317380
2026-01-14 17:05:57.161,-1314607,74559540,-65964120,-12340700,48754880,18844600,-3479004
2026-01-14 17:05:57.171,48242420,11380870,-2792349,-62035840,5708008,-103637700,-41918940
2026-01-14 17:05:57.181,48207900,11436110,-2857950,-62122160,61376950,-14013670,-4584961
2026-01-14 17:05:57.191,-64656420,50046450,35631560,-75694610,63720700,-11816410,-47387700
2026-01-14 17:05:57.201,-65171730,50046460,35527980,-76215100,64697260,-11816410,-45214840
2026-01-14 17:05:57.211,-1595998,115837100,-30383490,-12646260,6166992,-11846920,-40014650
2026-01-14 17:05:57.221,54567720,11628590,-3097048,-56004030,6245117,-13122560,-35083010
2026-01-14 17:05:57.231,-1691808,11664850,-3147109,-12757620,5361328,-20568850,-2199707
2026-01-14 17:05:57.241,54645400,49968770,35070490,-56098980,43920900,-17089840,-8746338
2026-01-14 17:05:57.251,-67568740,11728720,-3238601,-78651820,21386720,-16467290,-13122560
2026-01-14 17:05:57.261,-67910570,11757210,-3279170,-79000540,14782720,-70129390,15525820
2026-01-14 17:05:57.271,48104320,11777920,-3310249,-62864490,8703613,-10107420,46783450
2026-01-14 17:05:57.281,48121580,117900000,-33326890,-62916270,-12161260,-5630493,11401370
2026-01-14 17:05:57.291,54803360,79924130,-71475440,-56286280,-29342650,-44921880,14941410
2026-01-14 17:05:57.301,-1874803,80093310,-71651540,-12988940,-6362915,-16992190,17333980
2026-01-14 17:05:57.311,-1890339,118133100,-33784370,-13007930,473938,-21435550,18884280
2026-01-14 17:05:57.321,48130220,118193500,-33896580,-63080270,2708435,-21533200,17285160
2026-01-14 17:05:57.331,48138850,118245300,-34017430,-63123430,43945310,-17871090,18652340
2026-01-14 17:05:57.341,4814747,118305700,-34129640,-6314928,-32714840,-12646480,1616211
2026-01-14 17:05:57.351,48147480,118366200,-34241860,-63183850,-33233640,-31982420,11151120
2026-01-14 17:05:57.361,-1968022,11842660,-3435406,-13102880,-3302002,4016876,113220200
2026-01-14 17:05:57.371,48147480,4965806,3436268,-63235650,-18339160,11169430,12695310
2026-01-14 17:05:57.381,-1981833,11855610,-3456985,-13123600,72021490,11253360,1652832
2026-01-14 17:05:57.391,48164740,49632130,34302270,-63270170,-38146970,27999880,2286377
2026-01-14 17:05:57.401,-6995368,11859920,-3469933,-8110062,-17730710,-27160640,21679690
2026-01-14 17:05:57.411,-1978378,49614860,34267740,-13127050,-10978700,-5960083,19445800
2026-01-14 17:05:57.421,48207900,11865970,-3481157,-63296070,-28335570,-9906006,17114260
2026-01-14 17:05:57.431,-1968020,49588970,34241850,-13120140,-4269409,-11254880,1574707
2026-01-14 17:05:57.441,48251060,49571710,34241850,-63304700,-4272461,-7940674,11376950
2026-01-14 17:05:57.451,-1939538,11853880,-3475976,-13096840,-57739260,-541687,9765625
2026-01-14 17:05:57.461,4829424,49537180,34224590,-6329605,-5718994,-54779050,7312012
2026-01-14 17:05:57.471,48328750,1183405,-346132,3,-63296070,-7788086,-6933594,524292
2026-01-14 17:05:57.481,-1874803,80488650,-72119370,-13040730,-1451416,-38848880,25268560
2026-01-14 17:05:57.491,-1855812,118046800,-34388600,-13025190,-17419430,-28366090,4173279
2026-01-14 17:05:57.501,55131360,80225370,-71864730,-56614280,-13122560,-64331060,-16036990
2026-01-14 17:05:57.511,48510010,80136470,-71781010,-63287430,-20214840,-4711914,-10292050
2026-01-14 17:05:57.521,48561790,79961250,-71610960,-63287430,-18664550,-29449460,12123110
2026-01-14 17:05:57.531,-17505040,79786020,-71440910,-129406100,-18713380,-944519,-19927980
2026-01-14 17:05:57.541,-72636830,11713190,-3374981,-73756370,-23339840,-27008060,70762630
2026-01-14 17:05:57.551,-67337420,11693330,-3360308,-78537880,-15979000,-14465330,2558899
2026-01-14 17:05:57.561,48760330,11672620,-3346502,-63313330,-12780760,38337710,4234314
2026-01-14 17:05:57.571,-1652964,49079700,34112380,-12865510,-98083500,-12687680,11528020
2026-01-14 17:05:57.581,-1633111,49027910,34095110,-12850830,-8959961,-24093630,10818480
2026-01-14 17:05:57.591,-1612395,48976120,34095110,-12837020,-103027300,-7354736,920105
2026-01-14 17:05:57.601,-1592542,48924330,34077850,-12822350,-15478520,-7086182,23635860
2026-01-14 17:05:57.611,48984750,11544000,-3250691,-63382380,-15197750,-30792240,23376460
2026-01-14 17:05:57.621,4902791,11523290,-3236879,-6339101,-16540530,-4966736,23406980
2026-01-14 17:05:57.631,49071070,77681620,-69402110,-63416910,-18481440,28060910,27938840
2026-01-14 17:05:57.641,49105600,114732200,-32006250,-63434170,-1739502,52764890,26245120
2026-01-14 17:05:57.651,49148750,114438700,-31781830,-63460060,-23083500,836792,4058838
2026-01-14 17:05:57.661,49183280,77066180,-68809120,-63477330,-25732420,11663820,647583
2026-01-14 17:05:57.671,-1511409,73263850,-72438820,-12782640,-28344730,11419680,78063970
2026-01-14 17:05:57.681,-1517447,48492750,33939750,-12793870,-2836914,13647460,7867432
2026-01-14 17:05:57.691,49260960,41908510,40454920,-63572280,-3083496,1348877,64453120
2026-01-14 17:05:57.701,-1528670,4840644,3387069,-12817170,-27392580,14416500,41900640
2026-01-14 17:05:57.711,-6625501,4837191,3383617,-7754869,-26293940,11035160,52375790
2026-01-14 17:05:57.721,-1558017,4832875,3379301,-12856880,-25512700,70495610,22220610
2026-01-14 17:05:57.731,-1572691,11378270,-3174730,-12876730,-2154541,56488040,15983580
2026-01-14 17:05:57.741,-1586505,76948790,-68753880,-12897450,-19494630,13877870,5340576
2026-01-14 17:05:57.751,4931274,113946700,-32101200,-6384845,-18261720,-19348140,86364740
2026-01-14 17:05:57.761,-67190690,73605400,-72787800,-78511980,-14611820,-57495120,11975100
2026-01-14 17:05:57.771,-67360730,77367430,-69198410,-78687210,-1607666,-8728027,18676760
2026-01-14 17:05:57.781,-16633240,114257500,-32653630,-129932600,-19470220,-47698980,23608400
2026-01-14 17:05:57.791,-67874300,11439560,-3286076,-79209420,-23303220,3237915,27172850
2026-01-14 17:05:57.801,-1710799,11454230,-3305932,-13049370,-23291020,58624270,29833980
2026-01-14 17:05:57.811,4928686,11476680,-3335280,-6411607,-22875980,7446289,3137207
2026-01-14 17:05:57.821,49269600,11499980,-3363766,-64150600,-22229000,11871340,3215332
2026-01-14 17:05:57.831,-6916475,11531920,-3400880,-8050849,-25195310,120788600,30419920
2026-01-14 17:05:57.841,-1854082,41388020,39887830,-13199550,-27539060,16699220,2775879
2026-01-14 17:05:57.851,-18963790,11596660,-3474248,-132435800,-29589840,14331060,24975590
2026-01-14 17:05:57.861,-19395380,79758400,-71641170,-132867400,-25683590,12731930,21203610
2026-01-14 17:05:57.871,49071070,116700200,-35562500,-64418180,-21777340,113342300,1763916
2026-01-14 17:05:57.881,49019280,48207900,32878040,-64469980,-19372560,7623291,16601560
2026-01-14 17:05:57.891,-2101813,8113171,-7303001,-13452460,-1772461,8712769,15686040
2026-01-14 17:05:57.901,-72699410,48242430,32722680,-84051790,-18835450,-3894043,15759280
2026-01-14 17:05:57.911,-73217310,48268330,32645000,-84569700,-23242190,-81848140,16003420
2026-01-14 17:05:57.921,48829380,118979000,-38117480,-64711660,-23937990,-14343260,1739502
2026-01-14 17:05:57.931,-2323648,119376100,-38583590,-13679470,-24719240,-13574220,15075680
2026-01-14 17:05:57.941,-2384067,48320110,32420570,-13739900,-20751950,-115722700,12054440
2026-01-14 17:05:57.951,-75545280,48337380,32351520,-86902830,-113586400,-31463620,72021490
2026-01-14 17:05:57.961,-2512681,12067940,-4004234,-13870240,-4751587,-6274414,55877690
2026-01-14 17:05:57.971,48544540,12108520,-4049984,-65048300,49934390,-44189450,65956120
2026-01-14 17:05:57.981,48484110,81713040,-80907700,-65108720,36254880,-61401370,5344391
2026-01-14 17:05:57.991,55959140,85766040,-77717860,-57633680,4748535,-6335449,-1250267
2026-01-14 17:05:58.001,-78564640,12238860,-4195853,-89925650,7299805,-10986330,29083250
2026-01-14 17:05:58.011,-2795800,12279420,-4241605,-14156810,37139890,-1003418,26611330
2026-01-14 17:05:58.021,-2856220,48466850,31876770,-14217230,54130550,-23986820,52375790
2026-01-14 17:05:58.031,-2916643,12345020,-4314110,-14277650,154418900,8178711,-35095220
2026-01-14 17:05:58.041,-29865590,48501390,31773200,-143458400,37872310,16638180,-121276900
