Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:07:37.651,-19723370,3538989,-8900983,-58652220,-21796880,2375,-1765625
2026-01-14 17:07:37.661,-19714750,-20665090,-33092970,-58833500,-20117190,23457030,-1796875
2026-01-14 17:07:37.671,-19844220,-20741050,-33155120,-59221920,-16962890,16699220,-19648440
2026-01-14 17:07:37.681,-20025490,-20827370,-33224180,-59731190,-14121090,6352539,-22851560
2026-01-14 17:07:37.691,-38392820,-20932670,-33308770,-42399650,-90966800,-38012700,-3046875
2026-01-14 17:07:37.701,16115330,34543960,-88992560,-24332690,-39013670,-1546875,-36484380
2026-01-14 17:07:37.711,-21544660,-21180400,-33509890,-62355220,24536130,-25214840,-37929690
2026-01-14 17:07:37.721,-22071190,-21339220,-33644540,-63209750,74560540,-28964840,-34394530
2026-01-14 17:07:37.731,-22623620,33741220,-89052980,-64038390,10517580,-28769530,-28671880
2026-01-14 17:07:37.741,16426070,33465000,-89087510,-25247650,13544920,-2953125,-26699220
2026-01-14 17:07:37.751,-2421186,-21840730,-34075260,-6607547,19140620,-34277340,-25878910
2026-01-14 17:07:37.761,16365650,3299890,-8917384,-25601550,22324220,-39414060,-2578125
2026-01-14 17:07:37.771,16227550,-22078960,-34285870,-25739650,24765620,-43164060,-26425780
2026-01-14 17:07:37.781,15985860,3273996,-8926015,-25860500,28652340,-46328120,-26171880
2026-01-14 17:07:37.791,15640590,-22238650,-34436930,-25964080,31855470,-4265625,-25507810
2026-01-14 17:07:37.801,-51800410,58168000,-63849360,-55922890,32402340,-33632810,-25390620
2026-01-14 17:07:37.811,-36089040,32593210,-89493200,-76813270,34589840,-26699220,-25410160
2026-01-14 17:07:37.821,-38989280,32619100,-89588140,-79092030,34804690,-25,-25078120
2026-01-14 17:07:37.831,19072550,3266227,-8970037,-20305150,2734375,-19169920,-25429690
2026-01-14 17:07:37.841,-4508325,-22409550,-34663080,-8370135,1375,-6748047,-28671880
2026-01-14 17:07:37.851,-48838010,58510670,-64214480,-86679270,33740230,43310550,-37402340
2026-01-14 17:07:37.861,-5283449,3299026,-8992478,-8993342,-76171870,15947270,-44921880
2026-01-14 17:07:37.871,-5706401,-22243820,-34552590,-9347241,-19248050,27636720,-53007810
2026-01-14 17:07:37.881,9960949,33326890,-89933410,-25825970,-29101560,37929690,-58710940
2026-01-14 17:07:37.891,9296311,58890460,-64525220,-25989970,-37597660,409375,-59726560
2026-01-14 17:07:37.901,8692095,-21859720,-34211640,-26231660,-45,44765620,-6125
2026-01-14 17:07:37.911,-7456907,33905220,-89683100,-10928560,-51132810,48710940,-63554690
2026-01-14 17:07:37.921,16369970,-21543800,-33906080,-18294840,-571875,5359375,-63203120
2026-01-14 17:07:37.931,7354183,34250480,-89355090,-27431460,-60390620,58789060,-57265620
2026-01-14 17:07:37.941,7095236,-21220970,-33572900,-28001160,-61132810,61015620,-52421880
2026-01-14 17:07:37.951,6939862,34431750,-88932140,-28657160,-55820310,60039060,-49140620
2026-01-14 17:07:37.961,6853547,61298440,-61841020,-29399480,-45898440,53710940,-47070310
2026-01-14 17:07:37.971,6853547,-20884340,-33167210,-30210860,-31738280,40664060,-46054690
2026-01-14 17:07:37.981,6905336,34302280,-88181180,-31056760,-18320310,27460940,-4703125
2026-01-14 17:07:37.991,7017547,34172800,-87913610,-31911300,-6088867,14619140,-4921875
2026-01-14 17:07:38.001,-10777510,34051960,-87637390,-14772250,31958010,15405270,-50625
2026-01-14 17:07:38.011,7414607,-20649550,-32780510,-33534060,9970703,-11347660,-50
2026-01-14 17:07:38.021,7682187,-20564100,-32658800,-34267750,12744140,-20683590,-471875
2026-01-14 17:07:38.031,8010193,57669080,-62967200,-34923750,115625,-29257810,-440625
2026-01-14 17:07:38.041,8346827,-20334500,-32370500,-35536600,89404300,-38378900,-42617190
2026-01-14 17:07:38.051,-11450780,57439480,-62678900,-15928890,8383789,-45,-4140625
2026-01-14 17:07:38.061,-11459420,33948380,-85980110,-16023840,55029300,-48945310,-36679690
2026-01-14 17:07:38.071,-11436110,-19837320,-31814630,-16081670,29711910,-56210940,-29472660
2026-01-14 17:07:38.081,9848740,3421597,-8545358,-37331990,10192870,-60546880,-24785160
2026-01-14 17:07:38.091,10219900,5725909,-6234141,-37616840,-48309330,-65546880,-19589840
2026-01-14 17:07:38.101,-11224630,-1922619,-3118278,-16068730,-13171390,-721875,-13496090
2026-01-14 17:07:38.111,10884540,34725230,-84806210,-38057050,-3166504,-75703130,-6245117
2026-01-14 17:07:38.121,11143490,-18936160,-30885860,-38212420,-51708980,-73476560,-27441410
2026-01-14 17:07:38.131,11359280,34915130,-84547250,-38324630,-70166020,-72929690,-76660160
2026-01-14 17:07:38.141,1154054,-18766990,-30709770,-3840233,-71533200,-72890620,-9466553
2026-01-14 17:07:38.151,11678650,-18734180,-30673520,-38471370,-71875,-72851560,-13903810
2026-01-14 17:07:38.161,-10837930,-24670080,-24789410,-15868470,-59033200,-70,-28735350
2026-01-14 17:07:38.171,11920340,-18844670,-30770190,-38471380,-23730470,-67460940,-23156740
2026-01-14 17:07:38.181,-10660120,57098530,-62087630,-15701010,20227050,-659375,-33276370
2026-01-14 17:07:38.191,12110240,-24565920,-25756740,-38229690,40063480,-61132810,-47851560
2026-01-14 17:07:38.201,12170660,-19480820,-31377000,-38031160,27734380,-51757810,-8823242
2026-01-14 17:07:38.211,12162020,33672160,-85151460,-37832620,16748050,-41796880,-19345700
2026-01-14 17:07:38.221,23571380,-20133380,-32001930,-26129810,34545900,-35292970,-30136720
2026-01-14 17:07:38.231,23398740,32878040,-85669370,-25957170,8339844,-32050780,-39082030
2026-01-14 17:07:38.241,11644130,32506880,-85919690,-37280200,17460940,-32402340,-44570310
2026-01-14 17:07:38.251,11376540,32178890,-86178640,-37029880,21367190,-27480470,-45585940
2026-01-14 17:07:38.261,11091700,-2135907,-3319311,-36745040,19111330,-14648440,-46875
2026-01-14 17:07:38.271,-10483170,56425260,-61932260,-15204690,15527340,-38116460,-48203120
2026-01-14 17:07:38.281,10375270,31427930,-86946860,-36166710,13837890,10175780,-51484380
2026-01-14 17:07:38.291,9943687,-22027170,-33871550,-35907770,15644530,17421880,-58242190
2026-01-14 17:07:38.301,9434419,5643649,-6205915,-35674710,20273440,17802730,-66992190
2026-01-14 17:07:38.311,-11094290,-27658560,-28844380,-15525790,28886720,17998050,-71289060
2026-01-14 17:07:38.321,-11328210,30987710,-87732340,-15671670,39863280,23203120,-728125
2026-01-14 17:07:38.331,-11564720,-22495870,-34386860,-15814960,47421880,33828120,-75
2026-01-14 17:07:38.341,-11780510,-22527810,-34441240,-15927170,5765625,35996100,-71171870
2026-01-14 17:07:38.351,-11991130,31168970,-88241600,-16027290,65195310,36601560,-70859380
2026-01-14 17:07:38.361,5403430,3126394,-8842288,-33749850,69570310,38183590,-7828125
2026-01-14 17:07:38.371,4583414,31393400,-88604140,-33257840,73046870,41210940,-875
2026-01-14 17:07:38.381,3728882,-22549390,-34592300,-32662260,74140620,54492190,-94765620
2026-01-14 17:07:38.391,2900238,32170250,-88880350,-31954460,77148440,84921870,-984375
2026-01-14 17:07:38.401,2175178,58139500,-63722470,-31229390,70429690,83203130,-80078130
2026-01-14 17:07:38.411,1553703,3389660,-8879404,-30469810,66171880,6640625,-66171880
2026-01-14 17:07:38.421,-12773150,-20886930,-33233670,-15832220,55859380,66132810,-584375
2026-01-14 17:07:38.431,414316,35355340,-88819940,-28743470,43398440,765625,-67421870
2026-01-14 17:07:38.441,-310745,35959560,-88802670,-28018410,5046875,7890625,-9125
2026-01-14 17:07:38.451,-1078963,36563770,-88768140,-27319250,64414060,78359380,-109140600
2026-01-14 17:07:38.461,-1864444,37193890,-88724980,-26551030,70625,92109380,-12328130
2026-01-14 17:07:38.471,-2606768,37910310,-88647300,-25739650,8859375,100703100,-134140600
2026-01-14 17:07:38.481,-3280041,38790740,-88526460,-24755640,10828130,105078100,-14140630
2026-01-14 17:07:38.491,-3901520,39921490,-88327920,-23512680,13671880,11609380,-137265600
2026-01-14 17:07:38.501,-4453944,4131120,-8806034,-21993510,1625,128515600,-125390600
2026-01-14 17:07:38.511,63589550,-15843430,-28903170,-88845830,1740625,142578100,-122890600
2026-01-14 17:07:38.521,-5610590,-14550420,-27744790,-18281890,1859375,16796880,-123671900
2026-01-14 17:07:38.531,-6180281,64722880,-68653740,-16054910,185625,2028125,-1021875
2026-01-14 17:07:38.541,33083480,4949404,-8536727,-35106740,16359380,23453120,-63867190
2026-01-14 17:07:38.551,8277776,5212670,-8416746,-26076290,12375,26625,3996582
2026-01-14 17:07:38.561,-76049370,54862930,-82691440,-76040740,59296880,27140620,5953125
2026-01-14 17:07:38.571,-82864080,-4767272,-18624560,-46611040,20703120,2709375,79414060
2026-01-14 17:07:38.581,-40845080,-2470387,-16398450,29762010,-690918,26375,110078100
2026-01-14 17:07:38.591,-48756880,-151052,5,-14125730,-47745240,-41289060,260,18078120
2026-01-14 17:07:38.601,-10772330,6550578,-7451724,2002549,-118671900,20640620,25328120
2026-01-14 17:07:38.611,-120584500,68354230,-71651530,36166720,-19578120,153515600,29859380
2026-01-14 17:07:38.621,-46455670,13111510,-854534,1,-27258830,-254375,12234380,3521875
2026-01-14 17:07:38.631,-37858520,28195370,14272470,-15485220,-29390620,11390630,420625
2026-01-14 17:07:38.641,-26404290,106161000,-32619090,-1734961,-3634375,7375,4421875
2026-01-14 17:07:38.651,-11621690,78082130,-59990140,11614790,-37375,-5703125,3328125
2026-01-14 17:07:38.661,1139378,79601300,-57314330,27172510,-816875,-108125,-53125
2026-01-14 17:07:38.671,36235760,18292240,4719798,65790620,-88125,-5128125,4934375
2026-01-14 17:07:38.681,-10340750,76105470,-60585720,19852850,-9625,-425,-11265630
2026-01-14 17:07:38.691,-8381356,13827080,173496,2,24608900,-303125,-2990625,-3671875
2026-01-14 17:07:38.701,-6867363,75648000,-59575820,-3145379,3415625,-158515600,-5515625
2026-01-14 17:07:38.711,-41017720,16406220,2980519,-2140656,616875,-1515625,-41875
2026-01-14 17:07:38.721,-32921210,7689958,-5735746,5990383,4378125,-65625,-4796875
2026-01-14 17:07:38.731,-28907480,154671000,20034110,9745168,61171880,-563125,-309375
2026-01-14 17:07:38.741,-26620080,87969710,74478400,11600980,-113203100,-1715625,-43984380
2026-01-14 17:07:38.751,-58350120,75389040,-59886560,-21061280,-1740625,-53242190,64023440
2026-01-14 17:07:38.761,-7862592,14578040,1028033,-4221751,-103203100,-76523440,21796880
2026-01-14 17:07:38.771,-28795270,75578940,-60059200,7043449,-17753910,-17515620,-38417970
2026-01-14 17:07:38.781,-30815080,7504378,-6085329,4574788,92421870,-2003125,-63515620
2026-01-14 17:07:38.791,-120714000,12648000,-995227,3,-86446220,149609400,-138984400,-53515620
2026-01-14 17:07:38.801,-47249790,72704600,-64452720,-14898270,108203100,-5765625,-21113280
2026-01-14 17:07:38.811,-9071890,92056810,-45791030,20983600,40429690,-6826172,713501
2026-01-14 17:07:38.821,5058157,75225040,-63140700,32748580,20761720,41132810,22089840
2026-01-14 17:07:38.831,21208020,-488554,5,-14357930,46636940,-4921875,63125,63164060
2026-01-14 17:07:38.841,33879320,-7814259,-21706070,57098530,-10015630,31074220,515625
2026-01-14 17:07:38.851,43028900,51177200,-87948130,64176500,-111484400,25195310,7319336
2026-01-14 17:07:38.861,5128940,-13320400,-27248470,7041720,-9796875,-18896480,-19667970
2026-01-14 17:07:38.871,-1898972,67508320,-71910480,15226280,-71640620,-33261720,-57070310
2026-01-14 17:07:38.881,-422952,4527313,-9430105,14596160,-30976560,-42578120,-83828130
2026-01-14 17:07:38.891,-57314320,-21759590,-35727360,72160800,-53759770,-38261720,-86328130
2026-01-14 17:07:38.901,75760210,-27453040,-41427720,76847800,-46289060,-4033203,-75585940
2026-01-14 17:07:38.911,73947550,-32888410,-46868270,82803650,-9501953,6459961,-6265625
2026-01-14 17:07:38.921,-26620080,2517858,-11460270,42778580,-240625,17138670,-53828120
2026-01-14 17:07:38.931,8093921,2058654,-11916030,8599737,-24414060,20722660,-53359380
2026-01-14 17:07:38.941,-7095237,1701303,-12266470,24324060,-29238280,30996090,-640625
2026-01-14 17:07:38.951,81051420,1467380,-12498670,92790500,-19257810,40390620,-69453130
2026-01-14 17:07:38.961,46623120,-49383530,-63346130,-44872620,-18339840,459375,-68007810
2026-01-14 17:07:38.971,101681100,64055650,-75535780,71988170,-18935550,25625,-7140625
2026-01-14 17:07:38.981,8832789,63762180,-75760210,8326979,-2140625,18398440,-6875
2026-01-14 17:07:38.991,12041190,6329607,-7608822,4911424,-28417970,33457030,-65195310
2026-01-14 17:07:39.001,54258700,-6157490,-7549610,-37582310,-23476560,48125,-6203125
2026-01-14 17:07:39.011,13646680,-307288,-14211190,2529080,-11640630,67539060,-51875
2026-01-14 17:07:39.021,85358620,-68843650,-82728560,72255740,-89416500,50742190,-45703120
2026-01-14 17:07:39.031,83425140,-72134040,-85998230,68319710,31933590,37792970,-45703120
2026-01-14 17:07:39.041,81647010,-1349997,-15188300,64573550,6694336,25253910,-36445310
2026-01-14 17:07:39.051,80179620,-79930180,-93739120,61207210,-16674810,26464840,-22636720
2026-01-14 17:07:39.061,78444660,-2226975,-16003130,57590530,-15957030,27070310,-10224610
2026-01-14 17:07:39.071,75924210,59049280,-78332450,53205640,-22148440,29296880,-29492190
2026-01-14 17:07:39.081,18307780,58229280,-78738140,-6309753,-13525390,32792970,-21655270
2026-01-14 17:07:39.091,18670310,57305690,-79195610,-7811663,25854490,33515620,-8071289
2026-01-14 17:07:39.101,18955160,-4906242,-18502860,-9374000,20429690,29140620,-17480470
2026-01-14 17:07:39.111,5660651,-5686547,-19224460,2643019,37910160,20175780,-259375
2026-01-14 17:07:39.121,19559370,-6478070,-19952120,-12429610,39804690,73583980,-29511720
2026-01-14 17:07:39.131,17165810,-13321690,-14662200,-16566770,4234375,7314453,-271875
2026-01-14 17:07:39.141,2494571,-8093059,-21427270,2494536,446875,16455080,-25410160
2026-01-14 17:07:39.151,22214480,6617110,-6648048,18527030,45859380,28945310,-26054690
2026-01-14 17:07:39.161,34966910,49891080,-82069960,-3374981,51367190,33027340,-31191410
2026-01-14 17:07:39.171,11672650,-10024830,-23155330,11632870,58398440,2546875,-39335940
2026-01-14 17:07:39.181,28329150,-10514240,-23580870,-12792140,61679690,11767580,-45234380
2026-01-14 17:07:39.191,64349130,47551890,-82492910,21967610,55898440,-85632320,-44375
2026-01-14 17:07:39.201,31255290,-11394670,-24340460,-12265610,50,-7104492,-4546875
2026-01-14 17:07:39.211,-278804,-11792590,-24684860,-4727569,50234380,-8544922,-45429690
2026-01-14 17:07:39.221,22585640,45592500,-82829540,-22696120,46796880,48901370,-40195310
2026-01-14 17:07:39.231,14527110,4505735,-8291587,-31445190,36289060,21582030,-40546880
2026-01-14 17:07:39.241,11756340,4463440,-8295903,-34889230,40429690,23925780,-45625
2026-01-14 17:07:39.251,-12309630,-12982040,-25705130,-17038060,50898440,11279300,-52929690
2026-01-14 17:07:39.261,-14873240,61509320,-65410830,-19653460,54960940,-16412740,-54648440
2026-01-14 17:07:39.271,22174770,43693540,-82984910,-26007230,49023440,-38134770,-546875
2026-01-14 17:07:39.281,3314562,-13431750,-26084060,-45091870,434375,-29492190,-5625
2026-01-14 17:07:39.291,192485,3,-13497350,-26139300,-4663694,38066410,-11450200,-59570310
2026-01-14 17:07:39.301,405688,-13499930,-26136710,-48225170,30566410,18615720,-60703120
2026-01-14 17:07:39.311,-1510548,43382800,-83002180,-50106860,26933590,6542969,-66054690
2026-01-14 17:07:39.321,21423820,61249500,-65204530,-26982610,26269530,11582030,-65117190
2026-01-14 17:07:39.331,-27199270,-13367870,-26027080,-32014020,23847660,72753900,-58867190
2026-01-14 17:07:39.341,-7241980,43753960,-82976290,-55078710,17792970,6230469,-52148440
2026-01-14 17:07:39.351,-30079660,43926590,-82976290,-34830530,9042969,46533200,-44570310
2026-01-14 17:07:39.361,-10349380,4409063,-8298492,-57495580,33251950,19006350,-42929690
2026-01-14 17:07:39.371,19826950,-13016560,-25739650,-26939460,2557373,9539795,-44726560
2026-01-14 17:07:39.381,-14078260,61751000,-65617990,-60499400,-50341800,-14941410,-43476560
2026-01-14 17:07:39.391,19170950,-12952690,-25699950,-26956720,-9614258,-43579100,-42460940
2026-01-14 17:07:39.401,-17720830,4442726,-8309713,-63589540,-15615230,-57910160,-39960940
2026-01-14 17:07:39.411,-19826960,-12990670,-25748280,-65453990,-1546875,-9736328,-39785160
2026-01-14 17:07:39.421,18238730,6185718,-6573625,-27163880,-13417970,-1875,-39042970
2026-01-14 17:07:39.431,17971140,-13048500,-25811300,-27241570,-13310550,-27695310,-38046880
2026-01-14 17:07:39.441,17720830,4434092,-8330430,-27301990,-14042970,-30703120,-35058590
2026-01-14 17:07:39.451,17505030,-13177110,-25941630,-27345150,-16865230,-33496090,-33320310
2026-01-14 17:07:39.461,17263350,-13264300,-26027090,-27362410,-17978520,-29804690,-31875
2026-01-14 17:07:39.471,-2940813,-13341120,-26105640,-7382672,-18359380,-31855470,-28789060
2026-01-14 17:07:39.481,-5263116,44021540,-83640920,-5267529,-19462890,-33125,-26679690
2026-01-14 17:07:39.491,-3144520,-13522380,-26286900,-7541494,-22832030,-36503900,-24511720
2026-01-14 17:07:39.501,-32135730,4377989,-8384807,-75932840,-290625,-30605470,-23769530
2026-01-14 17:07:39.511,16374290,-13792550,-26551890,-27267460,-32832030,-25058590,-25253910
2026-01-14 17:07:39.521,16279340,-13934110,-26686550,-27258830,-36269530,-21328120,-27773440
2026-01-14 17:07:39.531,21679310,61672450,-65765590,-21789800,-36992190,-20195310,-28242190
2026-01-14 17:07:39.541,16175760,-14271610,-27005060,-27276090,-36640620,-17763670,-30449220
2026-01-14 17:07:39.551,-3409515,42787220,-84409140,-7759873,-35117190,-14316410,-35585940
2026-01-14 17:07:39.561,1619301,-14631550,-27335650,-2741421,-31035160,-13056640,-39296880
2026-01-14 17:07:39.571,-54089520,-14812810,-27499650,-58467510,-24042970,-14101560,-4328125
2026-01-14 17:07:39.581,-54077440,4199312,-8466807,-58479590,-17138670,-13759770,-47578120
2026-01-14 17:07:39.591,-34129640,41690990,-84745780,-78427390,-96533200,-15019530,-534375
2026-01-14 17:07:39.601,1665913,4139751,-8483209,-2788031,-13269040,-14492190,-60429690
2026-01-14 17:07:39.611,16779980,4112131,-8490116,-27983890,5673828,-16005860,-64804690
2026-01-14 17:07:39.621,21933090,4088826,-8496159,-23055200,14902340,-21640620,-71210940
2026-01-14 17:07:39.631,-33698060,-15890910,-28458630,-78858980,21679690,-2296875,-75429690
2026-01-14 17:07:39.641,-54188790,-16035060,-28590690,-58713510,265625,-20,-73359380
2026-01-14 17:07:39.651,-34069220,40301290,-85151460,-79350980,32441410,-18378910,-67382820
2026-01-14 17:07:39.661,-34276380,40171810,-85229150,-79489090,35195310,-11875,-61328120
2026-01-14 17:07:39.671,-34423120,-16345800,-28884170,-79514980,35136720,-74853520,-55
2026-01-14 17:07:39.681,-34431750,60432940,-64968020,-79333720,30859380,2541504,-52226560
2026-01-14 17:07:39.691,-54563400,62507920,-62962110,-59029430,27382810,10986330,-51171880
2026-01-14 17:07:39.701,-54405450,62559700,-63013900,-58842120,21035160,12949220,-45429690
2026-01-14 17:07:39.711,-54420120,6056762,-6510956,-58827460,14980470,13515630,-38300780
2026-01-14 17:07:39.721,-34725230,6061942,-6516136,-78522340,10136720,11123050,-34101560
2026-01-14 17:07:39.731,-54532330,-16461460,-29044720,-58887870,36938480,1296875,-29765620
