Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:06:11.851,-30201370,-46934550,47133430,-37971600,99365230,-15351560,-88964850
2026-01-14 17:06:11.861,-30240210,-36865880,57133060,-38001820,10800780,-11142580,-87890620
2026-01-14 17:06:11.871,-30308400,-36632820,57314320,-38054470,8984375,-94433590,-72558590
2026-01-14 17:06:11.881,3521033,5843643,15234910,-4206042,57666020,-7324219,-64697260
2026-01-14 17:06:11.891,-30475850,-3621849,5767686,-38180480,33618160,-4272461,-8720703
2026-01-14 17:06:11.901,4013728,-3604584,5784948,-72825440,17297360,-18408200,-12714840
2026-01-14 17:06:11.911,-30643310,-35907760,57970330,-38306510,11364750,55236820,-16318360
2026-01-14 17:06:11.921,368574,3,-45825560,48052530,-7277367,10992430,39379880,-1984375
2026-01-14 17:06:11.931,-30796090,6493611,15879690,-38429940,15979000,66259770,-21328120
2026-01-14 17:06:11.941,-30860820,6522095,15903000,-38486050,9576416,79248050,-21015620
2026-01-14 17:06:11.951,-30914340,-35674710,58099800,-38536120,-501709,8022461,-19023440
2026-01-14 17:06:11.961,34622520,-45733200,47972260,-41577920,-7098389,82373050,-15195310
2026-01-14 17:06:11.971,-31008430,6496200,15859840,-38631920,-5706787,88671870,-11689450
2026-01-14 17:06:11.981,-31040360,10701640,11637140,-38669040,-17993160,9189453,-8671875
2026-01-14 17:06:11.991,-31063670,6505695,15850350,-38697520,-21264650,8515625,-5292969
2026-01-14 17:06:12.001,-31076620,-3545027,5789266,-38719100,-6402588,81933590,-17504880
2026-01-14 17:06:12.011,3323192,-3532078,5788401,-73170700,2685547,859375,12756350
2026-01-14 17:06:12.021,-31112010,-35156810,57909900,-38770040,3173828,9902344,22399900
2026-01-14 17:06:12.031,336637,5,-34966910,57927170,-7331746,18725590,10175780,14221190
2026-01-14 17:06:12.041,-31155170,-3476837,5797034,-38830450,-26443480,9892578,-35247800
2026-01-14 17:06:12.051,3426776,7084019,16342350,-73429660,-35180660,8149414,-14660650
2026-01-14 17:06:12.061,-31135310,7202271,16448520,-38833040,-55566410,61279300,-1517334
2026-01-14 17:06:12.071,-31074890,-3425910,5809982,-38789880,-6982422,31591800,-21972660
2026-01-14 17:06:12.081,-34459370,-3412963,5814298,-35232770,-6723633,-7194519,7550049
2026-01-14 17:06:12.091,-30855650,-34008790,58194750,-38612080,-484375,-27246090,20727540
2026-01-14 17:06:12.101,4272676,7571709,16786880,-73498700,-4050293,-5341797,24975590
2026-01-14 17:06:12.111,-30601880,7660614,16870610,-38399730,-39160160,-9165039,3479004
2026-01-14 17:06:12.121,-30498300,11900230,12820890,-38313420,-4897461,-11396480,45922850
2026-01-14 17:06:12.131,4833744,-33542680,58470960,-73472820,-56103520,-125,4489746
2026-01-14 17:06:12.141,4963216,-33404580,58557280,-73446910,-67333980,-12763670,43969730
2026-01-14 17:06:12.151,505816,8,8102554,17291830,-7343828,-80371100,-12724610,37426760
2026-01-14 17:06:12.161,-30202230,-33085210,58773070,-38057060,-10175780,-13701170,38745120
2026-01-14 17:06:12.171,35881010,8391716,17572360,-42701760,-10849610,-14355470,4729004
2026-01-14 17:06:12.181,35883600,-3276582,5898885,-42699170,-10722660,-15253910,4970703
2026-01-14 17:06:12.191,5222164,8664478,17834760,-73360610,-10117190,-14287110,39501950
2026-01-14 17:06:12.201,-30133180,8796540,17961650,-37988000,-9355469,-13789060,3227539
2026-01-14 17:06:12.211,-30134900,-32299720,59316870,-37986280,-8955078,-13330080,42651370
2026-01-14 17:06:12.221,-30128860,-3216160,5943773,-37975050,-90625,-11220700,5292969
2026-01-14 17:06:12.231,-30115050,13318240,14234060,-37954340,-8442383,-9707031,6430664
2026-01-14 17:06:12.241,5127216,9342926,18502860,-73179340,-61328120,-77490230,72509770
2026-01-14 17:06:12.251,35691110,-31721400,59895190,-42494600,-32495120,-6245117,90722660
2026-01-14 17:06:12.261,-30126270,9703730,18867110,-37925850,-2027893,-43920900,9868164
2026-01-14 17:06:12.271,-30172880,9918658,19083770,-37948300,26831060,-16674810,10058590
2026-01-14 17:06:12.281,-30256610,10168980,19334090,-38002670,47387700,97229010,8671875
2026-01-14 17:06:12.291,-33830460,10446050,19609440,-34601450,59033200,43481440,68310540
2026-01-14 17:06:12.301,-30493980,-44276170,47340420,-38162360,6401367,76708980,6381836
2026-01-14 17:06:12.311,34688970,1103561,2019379,-41580500,67041020,11328130,57714840
2026-01-14 17:06:12.321,34468000,11323030,20476060,-41387150,73095700,14560550,5361328
2026-01-14 17:06:12.331,-30951460,-2956347,6189775,-38499000,8354492,18466800,43530270
2026-01-14 17:06:12.341,2736244,-2927861,6207900,-72428380,9609375,21445310,24194340
2026-01-14 17:06:12.351,252045,8,12036870,21160550,-7241974,10322270,24355470,8557129
2026-01-14 17:06:12.361,2365080,-28803890,62277530,-72454270,96191410,25488280,-79589840
2026-01-14 17:06:12.371,2304660,-28639890,62286160,-72514700,85791020,25058590,-107421900
2026-01-14 17:06:12.381,2330552,12319130,21396190,-72592380,6660156,22929690,-115722700
2026-01-14 17:06:12.391,-35093350,12318260,21379800,-35168480,54052740,19697270,-435791
2026-01-14 17:06:12.401,-31334700,-28415470,62044480,-38875340,4987793,15761720,16845700
2026-01-14 17:06:12.411,2822556,12238860,21269310,-72911760,41796880,11367190,38012700
2026-01-14 17:06:12.421,3064244,12194830,21209750,-73032590,31030270,6801758,4724121
2026-01-14 17:06:12.431,331459,-28346420,61647420,-7314482,29418940,28955080,55810550
2026-01-14 17:06:12.441,-31005830,-28286000,61535210,-38686300,27661130,-927124,6489258
2026-01-14 17:06:12.451,-30929880,-28199680,61448890,-38641420,24206540,-48510740,75146480
2026-01-14 17:06:12.461,3953304,-2807880,6139710,-73421020,14013670,-8222656,8256836
2026-01-14 17:06:12.471,35330300,12263020,21193350,-42268440,-23269650,-11943360,9926758
2026-01-14 17:06:12.481,-30777100,16377480,17268790,-38552520,-24108890,-15722660,10751950
2026-01-14 17:06:12.491,-30745160,12495210,21392740,-38532660,-34399420,-18388670,11464840
2026-01-14 17:06:12.501,4367624,12648860,21532580,-73593660,-3708496,-18681640,12070310
2026-01-14 17:06:12.511,4428052,-27094820,61604260,-73585020,-45288090,-17753910,13457030
2026-01-14 17:06:12.521,-30632940,-26870400,61725100,-38437710,-5966797,-15800780,15058590
2026-01-14 17:06:12.531,4540264,-26663240,61863220,-73524610,-6958008,-12539060,16669920
2026-01-14 17:06:12.541,-30538860,-26456080,62018580,-38341900,-7451172,-9604492,17783200
2026-01-14 17:06:12.551,459205,3,-2625755,6219985,-7338650,-79248050,-7109375,18505860
2026-01-14 17:06:12.561,-30451680,13729540,22575280,-38239180,-7583008,-40625,18554690
2026-01-14 17:06:12.571,-30415430,13909080,22758270,-38189120,-7001953,-97717290,19091800
2026-01-14 17:06:12.581,-33879840,14069630,22925730,-34655660,-6791992,24023440,19003910
2026-01-14 17:06:12.591,-30372270,-25679230,62968070,-38111430,-62158200,4831543,18652340
2026-01-14 17:06:12.601,-30357590,-25610180,63157970,-38074320,-47436520,53125,17509770
2026-01-14 17:06:12.611,4281316,-25567020,63321970,-72678700,-23669430,7060547,15234380
2026-01-14 17:06:12.621,4169108,-25541120,63468700,-72566490,-8859,635,84716800,13798830
2026-01-14 17:06:12.631,-30372270,18578560,19469870,-38025110,15734860,83691410,11708980
2026-01-14 17:06:12.641,-30399030,-25549750,63684500,-38032880,32055660,69921870,9741211
2026-01-14 17:06:12.651,-30424060,-25575650,63762180,-38042380,3984375,5004883,85009770
2026-01-14 17:06:12.661,3459750,-42793260,46613630,-4144759,3569336,25390620,74121100
2026-01-14 17:06:12.671,-30469810,-42819140,46639530,-38065680,2310791,11975100,5942383
2026-01-14 17:06:12.681,34525840,14618610,23567920,-41381110,17321780,-40618900,36767580
2026-01-14 17:06:12.691,-3048274,-42856260,46671460,-3807002,14990230,-2614746,19812010
2026-01-14 17:06:12.701,-30464630,14572000,23528220,-38053600,15759280,-51660160,1953125
2026-01-14 17:06:12.711,3720248,18576140,19472280,-72186700,8392334,-6694336,38623050
2026-01-14 17:06:12.721,378931,8,14515020,23481610,-7216943,-47180180,-7441406,6015625
2026-01-14 17:06:12.731,385836,8,14494310,23467800,-7213490,30975340,-79296870,8076172
2026-01-14 17:06:12.741,-30268690,-25929550,63891660,-37869750,18051150,-82714850,10097660
2026-01-14 17:06:12.751,-30208270,-2596406,6394346,-37809320,-3062439,-10361330,11953130
2026-01-14 17:06:12.761,407416,14506390,23507500,-7193637,-18054200,-11425780,13056640
2026-01-14 17:06:12.771,4134576,-43153190,46961490,-71841420,-3173828,-12119140,13857420
2026-01-14 17:06:12.781,-29970030,14571990,23597270,-37564180,-32104490,-10537110,140625
2026-01-14 17:06:12.791,-33301430,14598750,23639570,-34060160,-22888180,-59228520,14462890
2026-01-14 17:06:12.801,-29814660,14624650,23682730,-37391550,-14672850,-3250122,15986330
2026-01-14 17:06:12.811,-29762880,-2619712,6457357,-37322500,-30908200,4880371,18535160
2026-01-14 17:06:12.821,413457,5,-2628345,6472893,-7118542,-44433590,8300781,19667970
2026-01-14 17:06:12.831,390154,-43710800,47560530,-7100418,-27661130,9560547,18808590
2026-01-14 17:06:12.841,3382151,-45589660,45975150,-4054904,20947270,9165039,16865230
2026-01-14 17:06:12.851,309017,-26620080,65220930,-7065890,98828130,98583980,13642580
2026-01-14 17:06:12.861,255497,8,-2671503,6533315,-7053805,15195310,8984375,98583980
2026-01-14 17:06:12.871,-30610510,-26801350,65402200,-37855940,16435550,6713867,65283200
2026-01-14 17:06:12.881,1458752,14652270,23879530,-70443100,12441410,41723630,32299800
2026-01-14 17:06:12.891,-31181060,-26956720,65367670,-38321180,53564450,10986330,-5319214
2026-01-14 17:06:12.901,-34638040,-44275310,48100870,-35347570,-4525757,-17163090,-4658203
2026-01-14 17:06:12.911,77684,14401950,23646470,-70477620,-4165039,-3161621,-85253900
2026-01-14 17:06:12.921,31577250,14285420,23538570,-38650050,-5698242,-44384770,-11943360
2026-01-14 17:06:12.931,31408940,-27543670,65125980,-38507630,-6796875,-61376950,-12597660
2026-01-14 17:06:12.941,31252710,-44554120,48288180,-38370390,-75,-7919922,-11181640
2026-01-14 17:06:12.951,-32200460,-2794071,6509147,-39131690,-7392578,-97509770,-7788086
2026-01-14 17:06:12.961,-125156,5,-28121990,65117350,-7021869,-65234380,-11796880,-31176760
2026-01-14 17:06:12.971,-153642,8,13799460,23144110,-7008919,-60058590,-13876950,10650640
2026-01-14 17:06:12.981,30434420,-28346410,65307250,-37617700,-484375,-15810550,33740230
2026-01-14 17:06:12.991,-2296024,13822770,23207120,-69778460,-3383789,-17353520,328125
2026-01-14 17:06:13.001,29811220,13883190,23284800,-37049740,-22485350,-16572270,2614746
2026-01-14 17:06:13.011,-328003,3,-2840684,6574747,-6945045,-23840330,-13828130,57800290
2026-01-14 17:06:13.021,-3841094,18302520,19245270,-69286450,-3317871,-10957030,-89538580
2026-01-14 17:06:13.031,-444529,-45311110,49084880,-6911384,-47851560,-9091797,-2915039
2026-01-14 17:06:13.041,-508404,5,14247440,23697400,-6894118,-6118164,-87109380,-46435550
2026-01-14 17:06:13.051,-34102880,14328580,23788900,-40405730,-63427740,-9814453,-6279297
2026-01-14 17:06:13.061,-34376500,-2824282,6649844,-40598220,-6972656,-99658200,-8232422
2026-01-14 17:06:13.071,-700026,5,-45523450,49355920,-6840604,-6816406,-88671870,-99121100
2026-01-14 17:06:13.081,26542400,-28372310,66679680,-34121010,-60839840,-7260742,-11679690
2026-01-14 17:06:13.091,2617213,-28519050,66757370,-3378352,-45043940,-4572754,-12246090
2026-01-14 17:06:13.101,25829420,-45854910,49663200,-33470180,-34545900,-12335210,-10039060
2026-01-14 17:06:13.111,25497970,-2893336,6684368,-33162890,-29956060,25048830,-79052740
2026-01-14 17:06:13.121,-942578,14048910,23654240,-6746516,-17919920,52441410,-70996100
2026-01-14 17:06:13.131,24861810,13932390,23563610,-32573350,-53222660,7739258,-7026367
2026-01-14 17:06:13.141,28028780,13815860,23472970,-28802170,45074460,89990230,-8378906
2026-01-14 17:06:13.151,-10642850,13691570,23372850,-66904110,12890630,11142580,-9501953
2026-01-14 17:06:13.161,23975340,13576760,23280490,-31750750,11456300,13964840,-9941406
2026-01-14 17:06:13.171,-11376540,-30297180,66964540,-66584740,13317870,16376950,-97216800
2026-01-14 17:06:13.181,-11695920,-3049568,6695591,-66438000,17248540,17714840,-9355469
2026-01-14 17:06:13.191,2323907,13253940,23016360,-3107143,29003910,19414060,-99121100
2026-01-14 17:06:13.201,-12274240,13160720,22936950,-66204940,35913090,20488280,-11474610
2026-01-14 17:06:13.211,-1250729,13059720,22848040,-6612726,36279300,20019530,-125
2026-01-14 17:06:13.221,-36717420,17369090,18348780,-42055240,31762700,19638670,-13388670
2026-01-14 17:06:13.231,-1284392,12853430,22657280,-6604956,1628418,19091800,-12832030
2026-01-14 17:06:13.241,-36844300,12746400,22557160,-42152780,-5303955,17304690,-12792970
2026-01-14 17:06:13.251,-39532800,-3154875,6661065,-39533330,-18847660,14570310,-13955080
2026-01-14 17:06:13.261,-39558700,16919030,17901150,-39559230,-31469730,10996090,-14882810
2026-01-14 17:06:13.271,-1302519,12367460,22193760,-6610999,-46728520,7573242,-17255860
2026-01-14 17:06:13.281,22639160,12235400,22066870,-30549220,-6533203,49609380,-19423830
2026-01-14 17:06:13.291,-36858110,12085210,21923590,-42190760,-8696289,24023440,-21699220
2026-01-14 17:06:13.301,-36797680,-32386040,66084100,-42147600,-10849610,-5001068,-22773440
2026-01-14 17:06:13.311,26450470,-32601830,65989150,-27238550,-1234375,-19812010,-22753910
2026-01-14 17:06:13.321,-36633690,11601840,21474740,-42018130,-12900390,-43603520,-2171875
2026-01-14 17:06:13.331,-1226559,-47802210,51082250,-6623086,-12529300,-6035156,-2046875
2026-01-14 17:06:13.341,-38909080,11335980,21239960,-39449260,-11748050,-62939450,-18857420
2026-01-14 17:06:13.351,23087140,1123327,2115277,-30912610,-10576170,-5175781,-17246090
2026-01-14 17:06:13.361,-1214476,11157300,21090630,-6605820,-94970700,-27929690,-16796880
2026-01-14 17:06:13.371,22979250,-33680790,65790620,-30796090,-77246100,3817749,-1828125
2026-01-14 17:06:13.381,-12248350,11005390,20966340,-65885580,-6845703,45922850,-18623050
2026-01-14 17:06:13.391,-12300140,-33974260,65773360,-65816520,-5576172,76464850,-19111330
2026-01-14 17:06:13.401,2281957,10783550,20773850,-3062777,-39526370,1015625,-18320310
2026-01-14 17:06:13.411,-36334170,-48456490,51584610,-41678910,-25146480,11708980,-15498050
2026-01-14 17:06:13.421,22871350,-485426,8,516363,-30662300,-19494630,10673830,-11943360
2026-01-14 17:06:13.431,22963710,10254430,20284430,-30742570,-5807495,9238281,-9555664
2026-01-14 17:06:13.441,-11851290,-35130910,65272720,-65799260,17810060,80859380,-85058590
2026-01-14 17:06:13.451,-3604326,-35363970,65091460,-4146917,50146480,7607422,-9824219
2026-01-14 17:06:13.461,-35956960,9640719,19689720,-41417360,6821289,62939450,-1015625
2026-01-14 17:06:13.471,23636980,9460316,19507580,-31364050,66064450,38623050,-95703130
2026-01-14 17:06:13.481,23840690,13817840,14822050,-31557400,50097660,-38757320,-8300781
2026-01-14 17:06:13.491,-10634220,-35968180,64366400,-66446640,34594730,-48217770,-74609380
2026-01-14 17:06:13.501,-10409800,9094334,19113980,-66619260,30029300,-8388672,-6113281
2026-01-14 17:06:13.511,-35677300,9051177,19053560,-41334500,2446289,-10830080,-57958980
2026-01-14 17:06:13.521,-10055900,-35855980,63960710,-66973170,18383790,-14248050,-5839844
2026-01-14 17:06:13.531,2475913,-35700610,63874390,-3246893,1303711,-1625,-6557617
2026-01-14 17:06:13.541,-35725640,-35484810,63796710,-41476060,101989700,-16552730,-81640620
2026-01-14 17:06:13.551,28494880,9310988,19208060,-29268280,27236940,-16435550,-9589844
2026-01-14 17:06:13.561,-9727896,-34958280,63701760,-67750020,-14831540,-16035160,-10205080
2026-01-14 17:06:13.571,-967610,9575978,19409180,-6793990,-33081060,-15722660,-10703130
2026-01-14 17:06:13.581,-9598422,-34397220,63624070,-68121180,-43017580,-15419920,-10400390
2026-01-14 17:06:13.591,-950346,5,9847014,19621520,-6828517,-4194336,-14453130,-89160160
2026-01-14 17:06:13.601,-9391258,-33905210,63580920,-68431920,-38061520,-12509770,-6088867
2026-01-14 17:06:13.611,-9287682,-33680790,63580920,-68552750,-2854004,-10498050,-36010740
2026-01-14 17:06:13.621,25834600,-47029680,50042130,-33620380,-18432620,-80859380,-18261720
2026-01-14 17:06:13.631,25894160,-33266470,63649970,-33681660,-32592770,-5678711,-48797610
2026-01-14 17:06:13.641,25918330,10491800,20167910,-33709280,16552730,-3479004,-42938230
2026-01-14 17:06:13.651,25914880,-32817620,63788070,-33712740,32470700,-22290040,-17163090
2026-01-14 17:06:13.661,29388870,10825850,20472600,-30169690,38867190,3427124,-35327150
2026-01-14 17:06:13.671,25827700,-32342880,63986600,-33644540,3317871,38476560,-6713867
2026-01-14 17:06:13.681,-944304,11165940,20788520,-6881170,2088623,67626950,-10898440
2026-01-14 17:06:13.691,-9494842,11316990,20930950,-68794450,12963870,93408200,-13964840
2026-01-14 17:06:13.701,-9520740,11441290,21048340,-68785810,35339360,11044920,-1546875
2026-01-14 17:06:13.711,25728430,-31669610,64366400,-33553910,32989500,11464840,-16181640
2026-01-14 17:06:13.721,25768140,1162602,2122614,-33583260,95336910,11894530,-16601560
2026-01-14 17:06:13.731,-925315,16023760,16983770,-6874265,114746100,12226560,-16738280
2026-01-14 17:06:13.741,25949400,16101440,17061450,-33730000,7702637,12958980,-16621090
2026-01-14 17:06:13.751,-35779150,1185908,2145922,-41767810,-56121820,13134770,-14609380
2026-01-14 17:06:13.761,-857124,11953140,21555020,-6869949,-22058100,12753910,-12275390
2026-01-14 17:06:13.771,26336100,-31151710,64884300,-34033830,-31274410,12373050,-1046875
2026-01-14 17:06:13.781,-35303540,-31013600,65022400,-41362980,-21362300,12314450,-9785156
2026-01-14 17:06:13.791,30010350,-30840970,65195040,-30773900,-47821040,11630860,-8828125
2026-01-14 17:06:13.801,-7561346,-30616550,65367670,-68535490,114746100,97998050,-62841800
2026-01-14 17:06:13.811,2676252,12822350,22412140,-3434974,2709961,7661133,-4194336
2026-01-14 17:06:13.821,26814300,17423300,18380890,-34384280,45776370,41992190,-25463870
2026-01-14 17:06:13.831,26845370,-45961940,49607960,-34405000,50097660,14587400,-13305660
2026-01-14 17:06:13.841,26848830,-29045580,66282620,-34401540,38476560,-8972168,-6951904
2026-01-14 17:06:13.851,-715563,8,-45621850,49430140,-6833699,20288090,-36108400,7897949
2026-01-14 17:06:13.861,26746970,-45428500,49330020,-34296240,47424320,-58740230,3371582
2026-01-14 17:06:13.871,26652020,15294470,24739240,-34201280,-41656500,-796875,5541992
2026-01-14 17:06:13.881,-747502,8,-2651650,6762054,-6806939,6664276,-10214840,73876950
2026-01-14 17:06:13.891,26362000,1641487,2579402,-33921620,16723630,-12431640,9707031
2026-01-14 17:06:13.901,-7872084,-25040480,68388750,-67810430,7312012,-14492190,11181640
2026-01-14 17:06:13.911,25999470,-24298160,68768540,-33576350,7849121,-16162110,10498050
2026-01-14 17:06:13.921,-8312300,18144650,27413340,-67542850,14076230,-16904300,8935547
2026-01-14 17:06:13.931,-8493564,-43822140,48484980,-67413380,-11260990,-17275390,72314460
2026-01-14 17:06:13.941,25524720,-4359081,4835377,-33118870,-2442627,-18017580,67626950
2026-01-14 17:06:13.951,-8752516,19718200,28878130,-67171690,-39257810,-18642580,76904300
