Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:10:07.031,-35401950,55907360,-42631840,-45390520,23847660,-39296880,-90625
2026-01-14 17:10:07.041,-35760160,11228950,1338775,-45722840,22714840,-365625,-48242190
2026-01-14 17:10:07.051,-35948330,109285600,10004110,-45879930,21035160,-33300780,-12792970
2026-01-14 17:10:07.061,823464,5,57294810,56298020,-9075340,17617190,-340625,-7086182
2026-01-14 17:10:07.071,45152290,104149800,4091414,-53490480,16015630,-31601560,13885500
2026-01-14 17:10:07.081,-37381190,55398090,-45057340,-47209210,18691410,-26738280,8526611
2026-01-14 17:10:07.091,-38089860,55380830,-45471660,-47881620,23613280,-29492190,-2355957
2026-01-14 17:10:07.101,5187632,55380830,-45834200,-92367550,28144530,-36699220,-19482420
2026-01-14 17:10:07.111,484236,5,9688192,-469562,7,-9236754,32167970,-39296880,-13378910
2026-01-14 17:10:07.121,-38574090,9533686,-660321,7,-48260560,34863280,-36171880,22802730
2026-01-14 17:10:07.131,5895436,47927380,37698830,-90658480,37617190,-27714840,75927740
2026-01-14 17:10:07.141,-35843890,9275600,-989188,7,-45466480,37539060,-17802730,890625
2026-01-14 17:10:07.151,944304,8,91728800,-11281600,-8643755,32578120,-32202150,10595700
2026-01-14 17:10:07.161,44185540,91038270,-12317400,-51384360,28457030,13125,12363280
2026-01-14 17:10:07.171,44280490,9067576,-1299069,-50995930,26914060,22695310,13916020
2026-01-14 17:10:07.181,16417450,9082251,-1313741,-78565500,25527340,253125,13408200
2026-01-14 17:10:07.191,-23834640,44485060,34063180,-33307040,23945310,24335940,13632810
2026-01-14 17:10:07.201,-21257220,92194910,-12265610,-30705450,22441410,22597660,13417970
2026-01-14 17:10:07.211,-18419990,5643390,-4823379,-27845780,20839840,2203125,13300780
2026-01-14 17:10:07.221,26827240,47451770,36966000,-67223470,16455080,27128910,13662110
2026-01-14 17:10:07.231,-12568580,56874110,-48121590,-21958110,9946289,30488280,12890630
2026-01-14 17:10:07.241,32386040,45928020,44877200,-61388470,58203120,315625,11035160
2026-01-14 17:10:07.251,35113660,9986850,-526533,6,-58591810,48413090,35195310,1109375
2026-01-14 17:10:07.261,37677260,10194870,-320236,5,-55976410,3779297,38300780,10908200
2026-01-14 17:10:07.271,-1965433,10435700,-77684,2,-11327350,12670900,35429690,92871100
2026-01-14 17:10:07.281,538616,8,5971997,4921177,-8825024,-1821289,30117190,6435547
2026-01-14 17:10:07.291,28726220,10970860,474741,4,-64979250,-5175781,26035160,33569340
2026-01-14 17:10:07.301,4690968,58419170,-46386620,-4689932,-86279300,25292970,11022950
2026-01-14 17:10:07.311,47249780,6850013,5804023,-46697360,-11523440,20878910,-1541748
2026-01-14 17:10:07.321,53045090,58807600,-45532080,43629660,-12382810,12207030,-35546880
2026-01-14 17:10:07.331,54189650,12141310,1738416,-40206340,-12265630,3864746,-41210940
2026-01-14 17:10:07.341,13883180,59083820,-44617130,4415967,-1046875,-36376950,-39379880
2026-01-14 17:10:07.351,16313860,59196020,-44176910,6819026,-8935547,-9658203,-30615230
2026-01-14 17:10:07.361,19088950,12911260,2608491,9568212,-8076172,-13945310,-10614010
2026-01-14 17:10:07.371,22207570,13129640,2856220,12664390,-8149414,-15703130,1385498
2026-01-14 17:10:07.381,68699500,5942909,-4302893,-26922190,-7763672,-14570310,49169920
2026-01-14 17:10:07.391,50339920,135111600,32860780,-45402600,-8388672,-12763670,73046870
2026-01-14 17:10:07.401,76476630,59636240,-42441950,-19334950,-12226560,-10244140,78564460
2026-01-14 17:10:07.411,37333720,13892680,3698671,27749110,-17041020,-6191406,7480469
2026-01-14 17:10:07.421,8417609,5989519,-4192405,-1167003,-20429690,-2253418,6586914
2026-01-14 17:10:07.431,87637390,60024660,-41656470,-8225986,-209375,11608890,6459961
2026-01-14 17:10:07.441,47520820,14459780,4305477,37932760,-20527340,2734375,6230469
2026-01-14 17:10:07.451,50283820,60274980,-41112670,40694030,-20449220,51708980,70166020
2026-01-14 17:10:07.461,9588062,60395820,-40819190,-6902,788,-18271480,78271490,8598633
2026-01-14 17:10:07.471,9807306,60533930,-40508450,205436,2,-13798830,6435547,97314460
2026-01-14 17:10:07.481,53257430,15278930,5195403,-42830370,-8725586,54052740,10449220
2026-01-14 17:10:07.491,59013900,15519750,5455216,49399940,-3803711,7036133,12460940
2026-01-14 17:10:07.501,61259860,15794240,5750420,51642450,-12438970,5126953,13183590
2026-01-14 17:10:07.511,10696370,61207210,-39023800,1077235,-30859380,-4177246,10332030
2026-01-14 17:10:07.521,6635600,16417440,6421966,5673168,-59716800,-13544920,7314453
2026-01-14 17:10:07.531,11265200,61552470,-38091580,1630526,-70214850,-1828125,6933594
2026-01-14 17:10:07.541,72409390,16981090,7049486,62762630,-90185540,-16767580,7597656
2026-01-14 17:10:07.551,49012370,61759630,-37193890,-47593320,-11542970,-12099610,83447260
2026-01-14 17:10:07.561,12261290,6181142,-3674505,2585187,-13222660,-8613281,75097660
2026-01-14 17:10:07.571,12597930,61871840,-36304820,2904561,-14316410,-68115230,51904300
2026-01-14 17:10:07.581,49349870,6192365,-3587326,-47739200,-165625,-6171875,16687010
2026-01-14 17:10:07.591,56960420,18120480,8378764,-40301290,-19111330,-66503900,-10192870
2026-01-14 17:10:07.601,13443830,61975420,-35044600,3698676,-20117190,-11337890,-3244629
2026-01-14 17:10:07.611,57607800,61958160,-34664810,-40050960,-19707030,-18427730,-43798830
2026-01-14 17:10:07.621,57909900,18604710,8982119,-39990540,-18095700,-22050780,-40185550
2026-01-14 17:10:07.631,58229280,6181144,-3401746,-39947390,-16806640,-16181640,-19812010
2026-01-14 17:10:07.641,14235360,61699200,-33749840,4391800,-14736330,-64160160,-11703490
2026-01-14 17:10:07.651,14394180,48956270,-46147520,4526452,-12763670,31445310,6854248
2026-01-14 17:10:07.661,14526250,14578030,13630280,4636074,-11220700,14316410,519104
2026-01-14 17:10:07.671,59221920,18898190,9448228,-39886970,-11503910,24003910,-4736328
2026-01-14 17:10:07.681,59342760,61371210,-32869420,-39938750,-125,2375,-30566410
2026-01-14 17:10:07.691,59429080,61328050,-32670890,-40042330,-11572270,18105470,-4243164
2026-01-14 17:10:07.701,10157240,61267620,-32506890,9160454,-90966800,15859380,-25268560
2026-01-14 17:10:07.711,59549920,14899910,13964410,-40318550,-63183590,11748050,-26391600
2026-01-14 17:10:07.721,59575820,19133830,9799538,-40482550,-37890620,10656740,-4819336
2026-01-14 17:10:07.731,14499490,19150230,9834928,4472935,-23117060,-11484380,-8491211
2026-01-14 17:10:07.741,14447700,60974150,-31988990,4403883,42919920,-19853520,-10761720
2026-01-14 17:10:07.751,59722550,14487200,14394390,-40905500,7675781,-17929690,-11582030
2026-01-14 17:10:07.761,14456330,60706570,-31963090,4377989,83984380,-50097660,-10390630
2026-01-14 17:10:07.771,59877920,14765520,13839850,-41043610,74072260,8227539,-10742190
2026-01-14 17:10:07.781,59921080,60490780,-32006250,-41121290,60546880,17753910,-11777340
2026-01-14 17:10:07.791,14404540,18821370,9576842,4291670,5214844,1734375,-14375
2026-01-14 17:10:07.801,14321670,60378560,-32049410,4201903,63671880,10019530,-16591800
2026-01-14 17:10:07.811,51549220,18741960,9500882,-49717580,81396480,39160160,-17695310
2026-01-14 17:10:07.821,59713920,18698800,9457724,-41621930,10,-10688780,-17841800
2026-01-14 17:10:07.831,51586340,60240460,-32187510,-49801300,11464840,-2734375,-18066410
2026-01-14 17:10:07.841,59524020,18588310,9343786,-41915410,11171880,-48999020,-19638670
2026-01-14 17:10:07.851,137588900,47629580,-44850190,36080410,9941406,-6928711,-21542970
2026-01-14 17:10:07.861,13642360,47620950,-44858810,3482883,91796870,-7998047,-22871090
2026-01-14 17:10:07.871,89416380,18338850,9092601,79246540,91308590,-8300781,-22890620
2026-01-14 17:10:07.881,13395490,59817500,-32610470,3211849,8857422,-6875,-23105470
2026-01-14 17:10:07.891,132642900,18102350,8862998,30668340,8154297,-4033203,-23046880
2026-01-14 17:10:07.901,59083810,17970280,8736114,-43046160,73046870,-24987790,-23144530
2026-01-14 17:10:07.911,83749680,17829580,8600597,73519420,7114258,-23815920,-22929690
2026-01-14 17:10:07.921,12814580,17688890,8465083,2567061,7504883,-7495117,-23066410
2026-01-14 17:10:07.931,8031340,59023390,-33180160,7005038,9765625,-11171880,-21582030
2026-01-14 17:10:07.941,12501250,58850750,-33352790,2224385,14042970,-7363281,-18701170
2026-01-14 17:10:07.951,12358830,17196890,7973078,2073329,15478520,-38623050,-18076170
2026-01-14 17:10:07.961,122146800,58574540,-33732590,19240010,14306640,-23596190,-19765620
2026-01-14 17:10:07.971,58384650,16868020,7628671,-44573970,14023440,19909670,-20214840
2026-01-14 17:10:07.981,72476720,58324220,-34172800,62177410,14628910,7573242,-19570310
2026-01-14 17:10:07.991,70406840,58212010,-34388590,60104080,16181640,89160160,-18945310
2026-01-14 17:10:08.001,52162070,16400180,7129761,-50900120,18310550,35351560,-19482420
2026-01-14 17:10:08.011,52147400,16259490,6976980,-50932060,19287110,-2788086,-20390620
2026-01-14 17:10:08.021,57392000,57935800,-35010080,-45687450,19052730,-5209961,-20839840
2026-01-14 17:10:08.031,61433350,15953060,6644662,51123680,18583980,-5551758,-20703120
2026-01-14 17:10:08.041,59275440,5773725,-3546758,48965760,18564450,-40820310,-19980470
2026-01-14 17:10:08.051,5711838,15619880,6287312,4680699,18671880,-24804690,-19716800
2026-01-14 17:10:08.061,56546100,57495580,-35933660,-46585140,19541020,-31713870,-19814450
2026-01-14 17:10:08.071,56338940,11067450,10131940,-46792310,20136720,-49365230,-1953125
2026-01-14 17:10:08.081,50818980,15101980,5734883,40504140,20,-6713867,-18457030
2026-01-14 17:10:08.091,48833700,57115790,-36658720,38518850,18623050,-10224610,-17753910
2026-01-14 17:10:08.101,9335156,14742040,5352502,-979694,6,17421880,-13701170,-16386720
2026-01-14 17:10:08.111,45122080,56848210,-37150730,34807230,16904300,-14638670,-14941410
2026-01-14 17:10:08.121,55389460,56718740,-37401050,-47741790,17138670,-11367190,-13505860
2026-01-14 17:10:08.131,36941240,14181840,4756051,35910100,17763670,-6899414,-12197270
2026-01-14 17:10:08.141,86152740,14032510,4594636,-16926710,19101560,-49194340,-11923830
2026-01-14 17:10:08.151,84132930,56442520,-38091580,-18877470,20625,-8256836,-11699220
2026-01-14 17:10:08.161,8219079,48260550,-46446180,-2073326,22148440,-15878910,-11894530
2026-01-14 17:10:08.171,34229770,56407990,-38471380,23947720,22734380,-19023440,-10478520
2026-01-14 17:10:08.181,7905749,56407990,-38644000,-2364213,22753910,-18867190,-8378906
2026-01-14 17:10:08.191,31799950,13566400,4042212,21543800,22519530,-20195310,-7060547
2026-01-14 17:10:08.201,30929020,13515470,3972295,20688400,215625,-21464840,-50146480
2026-01-14 17:10:08.211,51378320,134731800,39110110,-50872490,19560550,-22089840,-29467770
2026-01-14 17:10:08.221,7625219,56546100,-39265490,-2584321,18398440,-14306640,21813960
2026-01-14 17:10:08.231,30646760,9059890,8099876,20452750,171875,8605957,8544922
2026-01-14 17:10:08.241,31069710,13372190,3753051,20892970,14228520,9458008,11972660
2026-01-14 17:10:08.251,31491800,56761890,-39619390,21334050,10439450,4482422,11669920
2026-01-14 17:10:08.261,77710970,56874100,-39679810,-23676680,7207031,-27612300,11904300
2026-01-14 17:10:08.271,53404170,49223860,-47502700,-47810840,4333496,6878662,15107420
2026-01-14 17:10:08.281,34142590,13440380,3753914,24034900,10632320,92333980,18173830
2026-01-14 17:10:08.291,8086154,9073443,8103589,-2009454,-14538570,18212890,20410160
2026-01-14 17:10:08.301,82018180,57115790,-39956020,-18834310,-26391600,26152340,215625
2026-01-14 17:10:08.311,8318343,57150320,-39990550,-1758270,-42871100,33496090,22851560
2026-01-14 17:10:08.321,38958200,13455920,3738377,28886760,-56689450,4171875,24375
2026-01-14 17:10:08.331,85298210,57219370,-39973290,-15381650,-6191406,54140620,28046880
2026-01-14 17:10:08.341,53887540,91781460,82060460,-46740510,-52490230,61914060,29414060
2026-01-14 17:10:08.351,8617864,8852327,8842605,-1436310,-47045900,46914060,23574220
2026-01-14 17:10:08.361,53809860,57676850,-39584860,-46645560,-6123047,2640625,1421875
2026-01-14 17:10:08.371,8573842,14125740,4397839,-1461341,-96777340,15527340,7167969
2026-01-14 17:10:08.381,85272320,14332900,4604995,-15010480,-12490230,16367190,38085940
2026-01-14 17:10:08.391,39452790,14546960,4822515,29427970,-14121090,21582030,2849121
2026-01-14 17:10:08.401,8344240,14767930,5050393,-1680587,-15166020,14951170,84350580
2026-01-14 17:10:08.411,82164910,14986310,5280856,-18117890,-17011720,171875,-2631836
2026-01-14 17:10:08.421,53257430,15158950,5470754,-47128940,-19785160,-6879883,-47827150
2026-01-14 17:10:08.431,34548280,58781700,-37893050,24492380,-22070310,-11464840,-55322260
2026-01-14 17:10:08.441,78858980,58747180,-37703160,-21889920,-20917970,-10576170,-43701170
2026-01-14 17:10:08.451,50762880,15367840,5745241,-50210450,-18164060,-3190918,-2199707
2026-01-14 17:10:08.461,77512430,15374740,5772861,-23650780,-16904300,24121090,-14379880
2026-01-14 17:10:08.471,31219040,15400630,5816021,21088910,-16621090,5239258,-20385740
2026-01-14 17:10:08.481,5324018,15420490,5847960,-4818201,-1671875,9301758,-22143560
2026-01-14 17:10:08.491,75095570,58505490,-37133470,-26412920,-16240230,1328125,-8905029
2026-01-14 17:10:08.501,28209180,15534420,5975707,18056600,-15791020,12041020,-680542
2026-01-14 17:10:08.511,7268731,58626340,-36943570,-2883840,-15595700,47387700,-15307620
2026-01-14 17:10:08.521,71375310,58721280,-36848620,-30115910,-15087890,-3046875,-20654300
2026-01-14 17:10:08.531,52661840,15802870,6242425,-48777590,-1421875,-6816406,-8935547
2026-01-14 17:10:08.541,23453120,58919810,-36719140,13317810,-13867190,-91796870,4525757
2026-01-14 17:10:08.551,22500190,15954790,6383985,12371780,-1359375,-12802730,10675050
2026-01-14 17:10:08.561,6725801,5910971,-3666736,-3393974,-13242190,-15576170,112854000
2026-01-14 17:10:08.571,21024170,59187400,-36675990,10913030,-12158200,-16337890,21594240
2026-01-14 17:10:08.581,66049570,16061820,6466848,-34975540,-1140625,-15849610,2927246
2026-01-14 17:10:08.591,20238690,59273710,-36762300,10144810,-11044920,-16650390,32666020
2026-01-14 17:10:08.601,65540300,16036790,6422827,-35329440,-12099610,-20078120,3017578
2026-01-14 17:10:08.611,65678410,15972050,6349457,-35122280,-13320310,-22480470,32470700
2026-01-14 17:10:08.621,20834270,15881420,6250195,10757660,-14570310,-22382810,53564450
2026-01-14 17:10:08.631,52023100,59118340,-37262940,-48725800,-15517580,-19375,80908200
2026-01-14 17:10:08.641,22387970,58980230,-37452840,12311360,-15664060,-16201170,10205080
2026-01-14 17:10:08.651,23424640,49309300,-47192820,13346300,-15205080,-14785160,11191410
2026-01-14 17:10:08.661,6989929,58660860,-37893050,-3088411,-14609380,-13613280,11923830
2026-01-14 17:10:08.671,71030050,49329160,-47293810,-29770640,-1421875,-11621090,12607420
2026-01-14 17:10:08.681,26879030,58306960,-38367790,16797240,-1375,-94873050,13154300
2026-01-14 17:10:08.691,28002010,58134320,-38609480,17918490,-13681640,-8364258,12753910
2026-01-14 17:10:08.701,29124130,14387270,4705988,19040610,-14277340,-44580080,13037110
2026-01-14 17:10:08.711,7544947,14174940,4486745,-2538575,-14404300,62939450,15537110
2026-01-14 17:10:08.721,76148630,13996260,4302887,-24703860,-13691410,8496094,15175780
2026-01-14 17:10:08.731,76493900,13827080,4126800,-24358590,-13261720,113708500,12275390
2026-01-14 17:10:08.741,76839170,13648400,3942945,-24013320,-1140625,23754880,12089840
2026-01-14 17:10:08.751,77098120,13470590,3758228,-23754370,-99365230,12705080,14462890
2026-01-14 17:10:08.761,31799950,133100400,35907760,21716430,-73583980,20,15244140
2026-01-14 17:10:08.771,31626450,56943160,-40318560,21544660,-51708980,17421880,12246090
2026-01-14 17:10:08.781,31105960,49502650,-47862640,21029350,-34375,34765620,5683594
2026-01-14 17:10:08.791,75725680,8583856,7609163,-24971440,-28625490,-10810550,5783081
2026-01-14 17:10:08.801,7500925,5675326,-4081919,-2563607,29492190,-13808590,-17468260
2026-01-14 17:10:08.811,74370500,83260260,73490940,-26205760,48486330,-91015620,-3996582
2026-01-14 17:10:08.821,28416330,56615150,-41216250,18367340,7182617,-27807620,-61621100
2026-01-14 17:10:08.831,52446060,80599120,70800450,-47940320,95166020,6875,-6791992
2026-01-14 17:10:08.841,26505280,56537460,-41639200,16480460,15048830,18623050,-44189450
2026-01-14 17:10:08.851,70132350,56580630,-41837730,-29908750,24667970,19384770,-37304690
2026-01-14 17:10:08.861,68699500,78305690,68432780,-31065390,28730470,9267578,-71240230
2026-01-14 17:10:08.871,18019490,78150320,68242880,17025120,290625,-8782959,-10849610
2026-01-14 17:10:08.881,49720170,122725200,23322780,-49388710,27304690,-44726560,-128125
2026-01-14 17:10:08.891,65117360,77836990,67865680,-33698060,24140620,-44018560,-14150390
2026-01-14 17:10:08.901,19775170,12240580,2243371,9917794,2140625,-24975590,-1578125
2026-01-14 17:10:08.911,50581610,1219054,217257,-47784950,19580080,12841800,-1796875
2026-01-14 17:10:08.921,17686300,12130090,2094907,7863455,18212890,41723630,-19990230
2026-01-14 17:10:08.931,6029227,75371780,65324510,-3784986,20429690,5263672,-21835940
2026-01-14 17:10:08.941,14399360,11967820,1911915,4590325,25703120,58740230,-23085940
2026-01-14 17:10:08.951,12584120,11877180,1812651,2780263,29804690,8979492,-23164060
2026-01-14 17:10:08.961,6186756,72708050,62636610,5207061,30703120,11328130,-23515620
2026-01-14 17:10:08.971,8435736,11745980,1667639,-1357762,296875,98291020,-24199220
2026-01-14 17:10:08.981,50331290,11696780,1613258,-47569160,29804690,6972656,-24882810
2026-01-14 17:10:08.991,4893640,57020840,-43831640,-4894675,30058590,6479492,-25390620
2026-01-14 17:10:09.001,46447040,56960420,-43892070,-51453400,29492190,7524414,-25488280
2026-01-14 17:10:09.011,-38261620,69951950,59868430,-48055120,28515620,56591800,-25625
2026-01-14 17:10:09.021,42959840,11478400,1400056,-55044180,28242190,11340330,-25429690
2026-01-14 17:10:09.031,-2777673,11423160,1351720,-12586710,28691410,-23510740,-23730470
2026-01-14 17:10:09.041,-84861450,11367920,1303387,-94677380,27988280,-45043940,-209375
2026-01-14 17:10:09.051,-5101319,11304900,1245551,-14924170,26386720,-63183590,-18359380
2026-01-14 17:10:09.061,-5789261,67262320,57206420,-15617290,24824220,-7480469,-16455080
2026-01-14 17:10:09.071,3793621,5643389,-4410786,-6037856,22578120,-6479492,-1453125
2026-01-14 17:10:09.081,-6736158,11128820,1076370,-16569360,20234380,-50927740,-13398440
2026-01-14 17:10:09.091,-7080561,11068400,1015948,-16915490,19003910,-46044920,-12197270
2026-01-14 17:10:09.101,-7339512,11007980,955526,8,-17174440,18466800,-4699707,-11376950
2026-01-14 17:10:09.111,-7684778,64154060,54099880,-17519710,18378910,-61816410,-1015625
2026-01-14 17:10:09.121,-8030047,10880230,824324,8,-17864980,18476560,-6323242,-75634770
2026-01-14 17:10:09.131,-8376177,10821530,762177,3,-18209380,18007810,-4909668,-4345703
2026-01-14 17:10:09.141,-8637718,10772330,707797,8,-18465740,17402340,-40942380,-35229490
2026-01-14 17:10:09.151,3513092,10741260,669817,8,-6309754,16669920,-30444340,-46020510
2026-01-14 17:10:09.161,-9679558,61921040,51844430,-19495500,16269530,-4777832,-4765625
2026-01-14 17:10:09.171,-10545310,61751000,51669200,-20356080,17832030,-1125,-5332031
2026-01-14 17:10:09.181,-11323030,106877400,6024908,-21132060,20019530,-1703125,-54541020
2026-01-14 17:10:09.191,32204780,56019570,-44832920,-65868310,20507810,-19306640,-45483400
2026-01-14 17:10:09.201,-12358830,55959150,-44893340,-22167860,19921880,-19443360,-3293457
2026-01-14 17:10:09.211,-12530600,55881460,-44971020,-22341360,17929690,-17900390,-11633300
2026-01-14 17:10:09.221,-12442560,58558140,48474620,-22256770,16044920,-11494140,24145510
2026-01-14 17:10:09.231,31997620,10281190,197663,9,-66179050,14707030,-28027340,5810547
2026-01-14 17:10:09.241,32265200,56400230,46316700,-65928730,14589840,-4522705,68896480
2026-01-14 17:10:09.251,47448320,55475770,-45393980,-50745610,15917970,-27246090,69140620
2026-01-14 17:10:09.261,-11147810,10001520,-92358,71,-20962020,17636720,-74035650,81640620
2026-01-14 17:10:09.271,33758480,51001110,-50024010,-64314600,17734380,32885740,9975586
2026-01-14 17:10:09.281,34561220,98910350,-2235602,-63391010,16308590,7080078,10625
2026-01-14 17:10:09.291,-8488386,53229810,43099670,-18269800,13232420,8881836,10214840
2026-01-14 17:10:09.301,36313460,98970780,-2468658,-61345310,9873047,46533200,8227539
2026-01-14 17:10:09.311,-6690409,53588890,43431140,-16442480,73535150,10449220,62646480
2026-01-14 17:10:09.321,-5833284,53767560,43597720,-15573260,5522461,45483400,72265620
2026-01-14 17:10:09.331,-5062480,55803780,-45998190,-14790370,47485350,82421870,84228510
2026-01-14 17:10:09.341,-4377124,55898720,-46006820,-14094660,49243160,109375,9765625
2026-01-14 17:10:09.351,39904230,10105970,-93223,63,-57167580,6015625,13076170,11787110
2026-01-14 17:10:09.361,-3180770,55946200,45734930,-12874140,63916020,13125,12421880
2026-01-14 17:10:09.371,40974560,10299320,75957,38,-55821040,5395508,12900390,12529300
2026-01-14 17:10:09.381,41665090,5646844,-4588600,-54957870,27685550,11611330,11650390
2026-01-14 17:10:09.391,-1132476,105366800,2874348,-10779230,-38909910,10820310,103125
2026-01-14 17:10:09.401,42899420,56839580,-45756510,-53430060,-31445310,93408200,88720700
2026-01-14 17:10:09.411,-43526080,108042700,5377536,-53148660,-58740230,6796875,74609380
2026-01-14 17:10:09.421,2330556,10935470,665501,9,-93826300,-7089844,30908200,54248050
2026-01-14 17:10:09.431,43417320,110632200,7967034,-52739520,-73583980,-2211914,28564450
2026-01-14 17:10:09.441,43184260,57366110,-45229980,-53024370,-7216797,-7426758,17868040
2026-01-14 17:10:09.451,-48701630,67099180,56851660,-58331120,-70996100,-10507810,-16601560
2026-01-14 17:10:09.461,42269310,11450780,1220517,-54181020,-72998050,-11972660,-24743650
2026-01-14 17:10:09.471,41751410,69756020,59546460,-54871550,-7368164,-11962890,-22619630
2026-01-14 17:10:09.481,-2322784,11679520,1492417,-12005800,-7446289,-8652344,-7220459
2026-01-14 17:10:09.491,40853710,57512850,-44099230,-56218090,-8613281,-31518560,20178220
2026-01-14 17:10:09.501,40542980,57495580,-43840280,-56770520,-10820310,23071290,42114260
2026-01-14 17:10:09.511,-3666736,5747833,-4358132,-13423980,-12978520,73339840,6118164
2026-01-14 17:10:09.521,40025080,75645410,65568780,-57806320,-14072270,10410160,7416992
2026-01-14 17:10:09.531,-4331374,5742654,-4306343,-14140410,-14628910,10458980,8022461
2026-01-14 17:10:09.541,-4664556,123130800,22917100,-14497760,-16162110,8520508,84521490
2026-01-14 17:10:09.551,-4997742,50710220,-49227300,-14855110,-19238280,7392578,86572260
2026-01-14 17:10:09.561,39136010,8007952,7011162,-59679400,-21679690,5859375,8696289
2026-01-14 17:10:09.571,38738960,80929720,70987750,-60318140,-2296875,4543457,87402340
2026-01-14 17:10:09.581,38169270,12613470,2699123,-61129520,-23164060,3503418,8774414
2026-01-14 17:10:09.591,-7366272,12660080,2773357,-17320320,-22070310,38452150,9042969
2026-01-14 17:10:09.601,-8475443,57072630,-41518350,-18455380,-20332030,24450680,83740230
2026-01-14 17:10:09.611,35346700,12745530,2912325,-64694400,-19550780,-117004400,6821289
2026-01-14 17:10:09.621,-11042500,127757400,29684330,-21067320,-18789060,-57470700,5415039
2026-01-14 17:10:09.631,32878050,56839580,-41009090,-67577380,-17978520,-10693360,4272461
2026-01-14 17:10:09.641,-13612150,12814590,3050435,-23676680,-16865230,-13837890,3864746
2026-01-14 17:10:09.651,-14725640,12813720,3068561,-24807430,-1625,-15537110,4038086
2026-01-14 17:10:09.661,-15580170,12779200,3051298,-25679230,-15947270,-16669920,44189450
2026-01-14 17:10:09.671,29088740,83662500,73951860,-72074470,-15195310,-16982420,5058594
2026-01-14 17:10:09.681,50665720,5628717,-4064658,-50670140,-14980470,-15683590,6098633
2026-01-14 17:10:09.691,28139260,12589300,2913189,-73369230,-15,-11572270,6899414
2026-01-14 17:10:09.701,27621360,55976410,-40646560,-74059770,-14169920,-55371100,84765620
2026-01-14 17:10:09.711,-18732460,80695800,71049050,-28914380,-13896480,-4849243,9477539
2026-01-14 17:10:09.721,48527280,55674300,-40655190,-53447330,-15253910,-12310790,8808594
2026-01-14 17:10:09.731,-20357810,55536190,-40672450,-30569070,-16894530,-4013672,7866211
2026-01-14 17:10:09.741,24712490,78259080,68652020,-77538330,-16992190,-20544430,8647461
2026-01-14 17:10:09.751,48432320,12048090,2453120,-53939330,-17636720,-14172360,8964844
2026-01-14 17:10:09.761,22502770,11930700,2346088,-79989730,-17382810,-13038640,95654300
2026-01-14 17:10:09.771,50998520,70654310,69696710,-51597560,-15673830,88134770,12880860
2026-01-14 17:10:09.781,-26111680,11671750,2104403,-36381640,-13466800,20683590,16884770
2026-01-14 17:10:09.791,18765260,72365370,62806640,-84020710,-10556640,35996100,21621090
2026-01-14 17:10:09.801,-29125000,54439970,-41078140,-39410500,-9111328,40429690,21542970
2026-01-14 17:10:09.811,51090020,11426610,1883429,-51816800,-11435550,13037110,10322270
2026-01-14 17:10:09.821,1288709,11414530,1878252,-9005426,-12050780,-20957030,-78063970
2026-01-14 17:10:09.831,11255700,54250080,-41095400,-91702910,-7451172,-35410160,-38134770
2026-01-14 17:10:09.841,47362000,11207370,1671090,-55596620,-29467770,-23515620,51651
2026-01-14 17:10:09.851,977968,8,11063220,1521764,-9316166,-17944340,-37182620,44873050
2026-01-14 17:10:09.861,8985576,10944970,1398331,-93921250,-2932129,48510740,46606440
2026-01-14 17:10:09.871,8001564,5384443,-4169099,-94836210,-29077150,4873047,24230960
2026-01-14 17:10:09.881,46930410,5379262,-4181185,-55855560,-25146480,-44799800,-104003900
2026-01-14 17:10:09.891,534301,107058700,11367910,-9735661,-16845700,-51416020,-46923830
2026-01-14 17:10:09.901,-4242899,6313811,5356213,-5269205,-6549072,-77441410,-62353520
2026-01-14 17:10:09.911,214928,5,10541000,956389,3,-10037770,30578610,-12324220,-93359380
2026-01-14 17:10:09.921,46170830,61076000,51481030,-56269880,2163086,-90234380,-11865230
2026-01-14 17:10:09.931,-69916,5,10275150,669817,8,-10305360,36791990,5961914,-11425780
2026-01-14 17:10:09.941,-2382340,10132730,518763,8,-104650400,42382810,14394530,-12265630
2026-01-14 17:10:09.951,45557980,53274700,-42933950,-56641040,58447260,11337890,-15986330
2026-01-14 17:10:09.961,45324920,53136590,-43123850,-56805050,10878910,6352539,-20292970
2026-01-14 17:10:09.971,-54111100,53068400,43433730,-64315460,17519530,6738281,-22773440
2026-01-14 17:10:09.981,-996960,52860380,-43572700,-11190960,22148440,10478520,-23457030
2026-01-14 17:10:09.991,-1166141,52774060,-43779850,-11349790,22402340,14326170,-23789060
2026-01-14 17:10:10.001,-1337046,91927330,-4747420,-11506880,20546880,18417970,-22949220
2026-01-14 17:10:10.011,-1515721,47306750,37628920,-11673470,19794920,21132810,-22226560
2026-01-14 17:10:10.021,-17038920,8995936,-692259,2,-118478400,19892580,20527340,-22792970
2026-01-14 17:10:10.031,43693540,89225620,-7742614,-57625050,19648440,18691410,-24179690
2026-01-14 17:10:10.041,-2113896,44990020,35284560,-12231940,18632810,16240230,-25898440
2026-01-14 17:10:10.051,43132480,88276140,-8864734,-57909900,17646480,14345700,-275
2026-01-14 17:10:10.061,-71087020,44136350,34411900,-81175720,17314450,10263670,-30390620
