Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
237,4.74,72.42079872520553,-171.98561819725913,-409.3522029325261,179.4894282774614,-109.5910344270443,-364.63052570083323
238,4.76,81.90790146913295,-239.82890238225355,-360.9330507266491,200.1214821464244,-200.62143546023532,-269.8592263336239
239,4.78,72.75327313384038,-294.0781093630971,-324.6371072422514,193.2919408351912,-260.26319730023727,-188.4391666780245
240,4.8,41.56694696109948,-330.6831705619305,-315.85219982414117,171.709871024916,-283.4065300930638,-138.4472158669704
241,4.82,-5.186397568385093,-351.4768100360669,-333.7463171092578,155.9649434540044,-276.1280151174486,-117.31654008307696
242,4.84,-52.05614729550745,-360.65289804460764,-368.9445728610958,157.96880300799663,-245.72377438505524,-109.20300967415761
243,4.86,-83.98465952982195,-360.9713617782142,-412.4520443538112,172.0348100901666,-197.34032118562837,-101.31519396598196
244,4.88,-96.14915927489464,-352.0074609293813,-455.4514886275442,183.25017923548074,-139.20168562097535,-91.6308948267729
245,4.9,-96.16744531644147,-331.60852051536165,-485.65470145113267,181.06426727421206,-85.5804435328533,-83.20931191898546
246,4.92,-97.32258983671949,-299.1520865680815,-490.48686598778613,161.79640928012702,-50.81171995197855,-75.5238577372344
247,4.94,-108.44100721765338,-257.4066148444769,-464.67566510322035,123.41941974639664,-40.740437480460656,-62.98014082307762
248,4.96,-129.28495919096508,-211.07948415197004,-411.55825643449737,66.6075017516955,-50.43240667517627,-39.80741021828439
249,4.98,-155.28516651926736,-163.3765963930488,-336.8905931410034,1.3147591536946077,-68.35468825173675,-4.240921164640621
250,5.0,-184.8938486767827,-113.8996649128141,-244.73397310826755,-54.42035158578032,-81.64629537858721,42.030866981223724
251,5.0200000000000005,-219.97960328113368,-60.03757940450093,-140.23557816327124,-85.43232721125165,-79.63185980442702,96.91327505067176
252,5.04,-259.4220973232333,-0.7786620504895954,-33.45899790817696,-86.91018791150643,-56.66340291440963,158.29684582498624
253,5.0600000000000005,-294.96832725101746,60.341122290077294,61.911620433174726,-60.888851828711026,-14.928761584451792,220.4253586981731
254,5.08,-314.78881547048434,115.6868396016979,133.85818391525754,-10.156888932902078,35.201809579443434,271.7013538471016
255,5.1000000000000005,-310.81171689232985,156.93490528498327,176.58659255891786,60.860308369010006,79.65231780600865,299.3223383176975
256,5.12,-283.1405938384838,178.50599160933365,191.63071923433847,141.03869303673645,107.73708657774031,297.5566822619747
257,5.14,-239.14861487880202,178.6327612716487,185.75316992818216,211.8101084377335,116.35896149406447,271.4111470377199
258,5.16,-189.02196074273576,158.66913952376152,167.67427259852914,253.0810136827816,108.51770948259642,232.97634932866467
259,5.18,-140.81078099160447,122.7424810164833,145.90019374512318,251.53949900093426,88.92276254104912,195.1136322602033
260,5.2,-97.90372152431858,77.97715013292256,128.22972973458383,206.1359093088015,61.388677481557096,167.3055528823565
261,5.22,-60.1920414941371,33.54203418732709,121.27247622846018,127.91574702702108,29.55147425858418,154.4293839579788
262,5.24,-26.816168115938307,-2.095343528263321,128.20945045372176,35.019298762378234,-1.3904346330436148,156.95738062990534
263,5.26,3.194994977614885,-24.020180242535503,145.67007344608658,-53.592029694765756,-24.97770554277826,171.22279053100763
264,5.28,32.4791303029403,-32.14732096623798,163.25806868571752,-123.03260060877598,-36.43115283262817,189.7935260417456
265,5.3,64.56995827145394,-30.827108024862266,168.25175947950098,-166.09898052943723,-35.57206897438606,203.4009268602494
266,5.32,98.86593987009385,-26.995739277326628,153.07469298676224,-185.36320471269744,-26.660376296108126,204.6638557458428
267,5.34,127.37996191059293,-26.730528844140792,119.58708404833847,-190.99941164126156,-15.511975460088966,190.92173815283377
268,5.36,139.96999047996422,-31.486190964718762,77.07486018902023,-193.235080241228,-7.113143997303842,163.90338409190483
269,5.38,134.2179787215544,-37.12131133110371,36.79379145318832,-194.7758236345402,-5.28566113745322,127.80296208370709
270,5.4,118.64835707802389,-37.29642452664287,7.63118923879415,-190.7214424920417,-12.719335759399236,88.31838577084258
271,5.42,105.31864371018774,-28.423864871501777,-5.748707347565871,-175.93602191067407,-29.876048563515262,51.67341786342922
272,5.44,100.39600136560514,-11.398404361059274,-3.35336296383245,-151.5788739538644,-53.88422828658162,21.131562727535584
273,5.46,102.3271910650697,11.132143270496027,10.60538341617507,-124.67324460757379,-79.26501912746359,-7.1256826457652584
274,5.48,106.99856279733167,37.961959355380124,29.205386316639917,-103.21663906800588,-100.77085170491729,-43.27175870943406
275,5.5,113.05490384257756,68.37402582171605,44.512319712938606,-92.21911817340873,-117.32500060029679,-97.05435339452256
276,5.5200000000000005,124.09680454877794,97.6787742404631,48.784631661658125,-91.97321741456341,-134.68526220000462,-170.4240162558233
277,5.54,146.9786532169893,115.40125689131449,36.56214146486077,-97.96182005336757,-161.87577841729666,-254.4808494214622
278,5.5600000000000005,183.17979718571925,111.42861083912965,8.87058261753899,-103.90906995900929,-198.57378645009763,-330.9946662086327
279,5.58,216.8104864847872,87.28160844826677,-23.81480250492726,-107.38329354814063,-223.43262127558552,-378.5186085238727
280,5.6000000000000005,216.44305326262565,61.12600608275945,-45.52936166284068,-110.87297691297299,-202.53695402849445,-383.10524238806397
281,5.62,159.48370971412382,56.87481927411987,-44.602141434207304,-113.82837645525808,-119.41534922600471,-346.82965153343446
282,5.64,56.28309830891151,82.90199871803615,-19.69547338267358,-105.08842829566103,2.7613233946557463,-283.9998451428365
283,5.66,-54.82557355966723,120.44362571088777,23.25725464205665,-68.51150814299056,113.17343612271951,-207.5508719802034
284,5.68,-135.2293170307259,135.8278985076587,75.32902725492572,2.3401123372059267,166.88465196452648,-122.73166852053814
285,5.7,-167.19142955325276,106.92484144671565,122.2057148069633,96.5104344394516,148.21364069852672,-36.50411701748138
286,5.72,-156.22129463632075,40.125872685470355,143.39895961940212,190.80432426159126,73.46877842569043,32.95970874004176
287,5.74,-121.12608046688611,-34.864694447141076,124.12479633564274,261.21854409769986,-19.640022585846,64.4007396380583
288,5.76,-78.78939121565026,-85.28971622365343,69.9035048189061,294.2486484656329,-92.41898942713404,50.964340387722366
289,5.78,-34.10601088501994,-94.89840463057018,4.028350414789381,292.56755983281727,-127.66466931291669,4.722816072696428
290,5.8,13.48120275806971,-70.4584822939306,-50.55110757500499,269.0590583704336,-134.63047505950453,-55.369736670503315
291,5.82,55.41921234497948,-32.38229766093599,-83.70881318365396,233.1065396065148,-130.47540758061365,-115.27151368315413
292,5.84,74.08556339690631,1.0745431410230033,-95.61062091165202,183.55284067312712,-120.52607780661525,-167.2001776718597
293,5.86,59.16882792443397,21.63054371007989,-90.69887618199948,114.69790566652568,-99.20571738750832,-206.86858542201566
294,5.88,18.075690095383525,26.999107800749215,-77.2896524201617,25.916250800465782,-64.9446355418007,-233.01434276493657
295,5.9,-31.410700079624227,14.990211267446318,-66.76982646227052,-75.10160318852023,-27.69449843042226,-246.64480531346078
296,5.92,-73.97852514238059,-15.385838654208122,-66.55621532618063,-174.91537802376683,-1.6386784640090184,-248.07951157872927
297,5.94,-101.47856248789313,-58.62910029090078,-73.61205556073111,-258.5386274810132,6.614128090681249,-235.8863222006339
298,5.96,-110.98971792772227,-101.80022579044162,-77.79929581042077,-314.80199872546154,2.7146936749226285,-210.219126328612
299,5.98,-104.01181323589506,-130.84600714708893,-72.66612313233216,-342.17495573901704,0.0760834018255494,-176.48272865695543
300,6.0,-87.527560636257,-138.86083447943977,-62.22318894583088,-350.17352441660654,11.526598243519148,-143.95601024646191
301,6.0200000000000005,-71.42891556104946,-128.96614408594849,-57.06854459159689,-352.55690662143826,42.86442350818656,-119.44958512277293
302,6.04,-60.630860204830675,-109.87830187412887,-64.81199655730755,-356.39589845840703,90.61530453441566,-101.5284546151808
303,6.0600000000000005,-49.42082946285119,-88.94616378251709,-84.52390148074183,-356.76871022187066,143.7517029697196,-80.63883243949225
304,6.08,-27.357505248696253,-68.70925337439569,-108.97055596343677,-342.6222375205945,188.76415948592205,-45.14158961366137
305,6.1000000000000005,6.230272889094446,-48.44268888841694,-130.18704001395767,-308.4473883347706,216.56254278060578,11.680085449913696
306,6.12,35.89912434612745,-27.42330726309772,-142.81859036681195,-260.20944815408336,227.18634759729616,88.47492849903153
307,6.140000000000001,42.74923487073309,-6.366219324976297,-144.42042568309685,-209.74443430576383,228.16152659630444,177.44239397837327
308,6.16,23.546735447472123,13.442332169578384,-134.61104041828935,-163.68669594670268,227.23162352115781,268.2813185949942
309,6.18,-5.784138308728563,31.27601462191553,-113.93162572238265,-117.99379715990699,225.52122830129827,351.4806852965927
310,6.2,-24.76366466308449,46.51797577079241,-83.34868385619852,-62.69092883143657,216.73200200387868,419.4352372144381
311,6.22,-22.78192994814159,57.08366728546513,-46.07278637510235,8.337605305772954,192.4377006075677,465.94501036268946
312,6.24,-1.1402601486274073,59.178798210509655,-10.091151762779928,91.09173622488386,148.8408405458358,485.9408592098471
313,6.26,31.710246569035633,49.94349521631732,13.65246900852467,172.9883130510305,90.07014681315776,476.6737940495209
314,6.28,63.78495468869647,31.03117797321095,18.372348245790096,239.92486028796722,26.3676330875944,439.70223085884686
315,6.3,82.7670824862457,9.274328139082403,7.200132633928147,283.3857745146168,-30.61264824653255,381.78050363930976
316,6.32,80.91016284847355,-6.8093002712987545,-8.90219146431837,303.34238405666724,-71.85441045541228,313.2105554010716
317,6.34,58.855501346805134,-11.77282074475139,-19.309372085224396,306.20798917728587,-92.8230310586949,243.9888790469063
318,6.36,25.07094559228383,-5.51976348289115,-20.281196442214323,300.2686164809702,-93.7551200405272,180.1931354157146
319,6.38,-8.780668451163052,7.900330014065267,-14.824337296112713,291.939815476718,-79.00187694463605,123.44244763653202
320,6.4,-33.86652003923776,23.220017408727124,-7.810697178222647,284.40979697498625,-55.38430991792256,73.52460124439068
321,6.42,-48.15524522060299,36.33764294879818,-1.8619745393424698,277.7915628073206,-29.97901351792467,31.103482936386232
322,6.44,-55.59604560944387,45.15048205714796,3.157528497501601,269.6496287313771,-8.183509797916978,-2.041520033869574
323,6.46,-61.30110013828798,49.25433608075617,8.644293203523693,256.2365390701681,7.468116782778501,-24.346208067325968
324,6.48,-67.13591378790531,49.31544907200053,16.088673308162512,234.84169441796644,17.433598904057664,-34.9950627303172
325,6.5,-71.25564552249489,46.431859730782236,26.246856445591558,205.88559501806895,23.830206261173778,-33.443652734030444
326,6.5200000000000005,-70.95392913413755,41.548778995833636,37.93536875626989,172.92780151657584,28.065640415909876,-19.776861016224387
327,6.54,-65.52918686623079,35.220199906902224,47.43529074248841,140.70399789785736,29.14701050965065,3.5515090514547856
328,6.5600000000000005,-56.44059069396298,27.86887459053395,50.051208198679994,112.9417639573046,24.197751690558714,30.80571469107871
329,6.58,-44.903491482067395,20.163572120384888,43.416950145976344,91.30364932967292,10.917450485463569,55.0545213281071
330,6.6000000000000005,-30.246386152885655,13.084349365688581,30.168225184869115,75.5310250499283,-9.77891102483793,72.06368691194531
331,6.62,-11.748904189969696,7.673122648528776,17.439651594474718,63.96372200148441,-32.88109484888459,82.15361742196552
332,6.640000000000001,8.244135182039983,4.699481524762341,12.363673500329117,53.6073895808033,-51.22898994539155,87.72195882255315
333,6.66,24.38246462932529,4.467864450962682,16.320770012981157,40.07731239797225,-59.407191329120934,88.63764106111407
334,6.68,31.733932637371254,6.8565001561730305,23.452592830587182,18.760920323241372,-56.61691364963366,80.46841475771367
335,6.7,28.823067512766592,11.338159400819515,25.828438803692855,-12.504551768149858,-46.09755627708292,57.92475617742859
336,6.72,18.282857740172513,16.72457338212822,20.30729593148064,-51.16531732779113,-32.16564990660945,20.305083201245807
337,6.74,5.834218774690617,21.016654550346395,10.2253279104236,-90.48551968712115,-18.000705568740056,-26.284284711882876
338,6.76,-2.068896140450275,21.96464292679704,1.5030563321674224,-123.02151481376742,-5.392958117409913,-71.5111792891544
339,6.78,-1.6906736299784626,18.113976156311956,-1.7298885000664126,-144.4670995513045,4.7571959718081835,-105.64454743272111
340,6.8,5.664219248101001,9.487889399451326,1.28672266712924,-155.06761263550777,12.149915049374782,-123.53439689953908
341,6.82,14.93003835118217,-2.469058902542102,8.488032037000458,-158.19369300788125,16.83167846459736,-126.108395366346
342,6.84,21.353588976376336,-15.372906758285243,16.415916977063475,-157.7600929224078,18.905661434408835,-119.01116575112457
343,6.86,23.53972115215339,-26.44976447023717,22.200856719640583,-156.05173711568656,18.55228363481367,-109.24675677679372
344,6.88,22.876878780567665,-33.17759238256505,25.281500150941604,-152.66829684691174,16.402573252671345,-101.74230872773995
345,6.9,20.992810397094253,-34.16974329724431,27.428560754068027,-145.15325836897767,13.772282999048812,-97.67849994496615
346,6.92,18.773243899126516,-29.926573431686705,30.69264689505947,-131.18925229384087,12.148907676063292,-95.3047260612114
347,6.94,17.460799149374314,-22.62803564547044,35.020756002405285,-110.62698941180415,12.058411896101727,-92.46747340859037
348,6.96,19.008498711748672,-14.865873671966366,38.075089343799036,-85.64650812042336,12.502482082700446,-88.77679656894594
349,6.98,24.38064682692619,-8.444126479816186,37.58791699115578,-59.57735672318771,11.78982599176322,-85.45502293197174
350,7.0,32.17106468611599,-4.222007463986846,33.58175968268091,-35.85605923294107,8.849329229869662,-83.27818502311013
351,7.0200000000000005,39.62361506524499,-2.5299256834699655,28.107161377457487,-17.14862155478404,3.6809772846430286,-81.3117760827217
352,7.04,44.72743934834922,-3.1376500645780485,23.421341493153765,-4.107095042095959,-2.9350420321351063,-78.00728781419346
353,7.0600000000000005,47.13753270798534,-4.879574842392332,20.930876257336546,5.313936681016099,-9.644143791493661,-72.96062128355081
354,7.08,47.74251297407147,-5.992765898661192,21.31257922307561,14.657536131070257,-14.672783805824729,-66.90182591732501
355,7.1000000000000005,47.787986599361275,-5.417493292612675,24.638456098635103,26.4353777442267,-16.35691255106111,-60.08012238254524
356,7.12,47.93878913579619,-3.8734547236676815,29.99366243398154,40.2922071839349,-13.899625741475687,-51.313850114482065
357,7.140000000000001,47.670457911978005,-3.501859604125089,35.160494536959405,53.238764870462816,-7.911596282180241,-39.154540948478584
358,7.16,45.50054622673591,-6.233102786914383,37.12413695350921,61.70055035466047,-0.2859348914592415,-24.128928034990345
359,7.18,39.769086731924006,-12.228682559363616,33.56737803057587,63.81538080608176,6.8113266140254,-9.484708208024461
360,7.2,29.387289229570754,-19.7829843716696,24.32458350382985,60.22834165894398,12.086458554599771,0.903963744428057
361,7.22,14.552161096486586,-26.888617213730676,11.229200314767954,53.02404993778333,15.206138592192511,5.718268437921175
362,7.24,-2.849434857747273,-33.036077523503735,-3.6527220742721074,44.07719380139021,16.039431603144173,7.328093412014111
363,7.26,-19.95249237468539,-39.4354370114246,-19.458607829056866,34.25723101956527,14.440671159455816,9.888499748735498
