Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
9950,199.0,-219.161000993772,-599.7351475789494,-872.6620918674748,-304.8924305560408,101.1327922288514,-440.59875207868674
9951,199.02,-144.54054553789956,-695.7226254387017,-600.8480787549686,-387.47169674436816,-349.8884723336288,-256.38324957468734
9952,199.04,-63.075136087276356,-756.1772826750083,-392.9507059616491,-441.8003156071484,-780.0263605128523,-143.14327494113743
9953,199.06,-30.44174711223902,-744.5660493808235,-316.72354746187204,-443.68841821257723,-1075.1386344019566,-155.9060092813649
9954,199.08,-68.74319470879334,-645.5015941570447,-388.0469088408961,-387.5749202917161,-1173.3398778841247,-287.08152051950555
9955,199.1,-159.77247985447613,-479.56631695780163,-590.9447888669525,-292.63744579271327,-1082.7848009113468,-492.09439877748935
9956,199.12,-269.17328482174264,-301.0031646840989,-901.9562208108212,-203.6999187629533,-866.4693039062504,-733.2607319940596
9957,199.14000000000001,-376.59194666626365,-170.1284126923309,-1297.6603882336608,-176.35288482681932,-611.2168159733646,-998.5274058320358
9958,199.16,-481.2398708523482,-117.44520728399941,-1748.7125006066067,-244.20539139998303,-392.2277983139798,-1287.3034289537857
9959,199.18,-581.2148005590461,-129.26364805048544,-2221.1999088070174,-389.6039135980032,-243.55397184864782,-1590.7609043892373
9960,199.20000000000002,-648.5784332983826,-165.56162773477956,-2697.531321620957,-543.1811318136548,-148.21056635052057,-1892.4947196259002
9961,199.22,-616.3304262690187,-187.47713224808757,-3198.262579251036,-610.6996658478056,-50.291496496876704,-2180.4165604585683
9962,199.24,-379.22311536027973,-161.91719176616326,-3765.1824616008234,-504.3573314701425,127.56001514042701,-2427.623266437954
9963,199.26,189.3124857600685,-40.849666554786715,-4387.723299829586,-173.0962745769119,481.30428921901216,-2520.9731572348883
9964,199.28,1193.7696368420166,245.80641075904447,-4911.6174697638735,342.8215133773746,1132.6254666413195,-2202.0217150644157
9965,199.3,2639.7610944596436,744.2867341642459,-5013.25857931075,829.7123895490347,2200.3370149756865,-1150.484098716764
9966,199.32,4343.420080573794,1396.5215324488815,-4310.752363687673,872.6688495426765,3685.734193003293,734.3510447654297
9967,199.34,5885.49898676997,2006.4666328434623,-2598.540154809275,-5.99711058830394,5311.853349695968,3015.1529537384167
9968,199.36,6676.889268956838,2319.5877204932162,-70.85846273900049,-2068.0627524857155,6492.196738890851,4685.028203502601
9969,199.38,6145.897761680299,2174.172411778455,2656.333243415922,-5139.174825416976,6599.71643504092,4613.16234783939
9970,199.4,3979.3968189223488,1591.0196416342117,4801.595567182317,-8582.26854010557,5447.794203297825,2250.046787955454
9971,199.42000000000002,332.7397696619786,723.3227540716712,5804.923734544687,-11373.425176986217,3586.1479608803893,-1908.6308737177978
9972,199.44,-4057.4224135442596,-251.17542518346346,5582.225831487097,-12227.825639993449,2047.5441585412514,-6433.865364854937
9973,199.46,-7970.2500946472155,-1165.5443222885433,4495.601674216894,-10014.511375898248,1641.9573243136037,-9596.85266361809
9974,199.48000000000002,-10143.443448520171,-1841.091304281425,3099.1545662034077,-4564.7319423931785,2340.0141259025013,-10238.483284321632
9975,199.5,-9947.822254802279,-2129.8108356654425,1851.6421771752002,2720.398913450561,3228.8986957935294,-8432.854996987911
9976,199.52,-7788.235516948278,-2023.587026344073,978.2731975766342,9292.076123220806,3056.368345916183,-5390.209757183691
9977,199.54,-4791.988802479291,-1676.119663811835,523.137586406122,12843.153713087868,1006.6397479665641,-2496.0178458185505
9978,199.56,-2031.490126253414,-1274.1028351760979,455.6807076422283,12580.032735081037,-2724.5933058061146,-318.89985491803
9979,199.58,-22.553257574610143,-907.6392111616549,681.961954845977,9414.31079286187,-6921.421258275452,1438.1484081132726
9980,199.6,1160.0522287711221,-588.756541802627,1002.0724298327691,5133.158179733326,-10007.985384524836,3181.545102351185
9981,199.62,1550.3994041311714,-353.53194821656143,1169.101605439309,1348.9751187660747,-10955.838609449827,4871.321762710477
9982,199.64000000000001,1215.2753286533932,-281.76577204770706,1055.9246575999155,-1076.6759220536837,-9742.093795459296,6158.981524111973
9983,199.66,375.36251733010295,-407.79631683880007,755.1233992531725,-2029.6673211615473,-7105.852973507308,6784.525760036509
9984,199.68,-591.735728127807,-649.6259918440114,496.02385156894627,-1870.1471167725254,-3996.0579662768105,6724.893444009927
9985,199.70000000000002,-1321.194924509908,-846.5403994390879,461.55209937938935,-1154.6443776596968,-1176.1329034213154,6108.359291647061
9986,199.72,-1615.4114509860083,-856.9163381959543,668.9833372601295,-402.18413695620325,916.5233557937383,5129.829013616386
9987,199.74,-1467.2754473955326,-620.2023979528101,989.9790539935179,83.88870410401353,2163.0604698742013,4015.8851166285976
9988,199.76,-994.965478591865,-155.09393053101363,1257.9248822081017,260.46465139761466,2669.4749105999535,2962.3330451606075
9989,199.78,-363.0050781843452,467.90251589942835,1361.0421708354952,238.5337250445155,2628.6785217045963,2055.8846367524993
9990,199.8,282.6204365532885,1148.0675801431178,1263.8679863035118,140.4763026730595,2221.7259046375357,1267.2952867443546
9991,199.82,859.8711315465383,1775.0501540341224,976.2018298878825,37.54993462946808,1605.1116317149704,530.6034116061829
9992,199.84,1359.2010685186508,2255.781945117834,525.0931930692179,-34.846424568215475,936.1340061398098,-173.85869781271273
9993,199.86,1799.9657514296946,2534.3340274703437,-43.60081243173915,-59.0026873856948,363.74916526414853,-800.6843203435491
9994,199.88,2163.104130691885,2594.2603527126685,-659.2630347004906,-44.997103553874005,-18.70069223458998,-1271.7315798458794
9995,199.9,2367.6778829200193,2454.057597572078,-1245.6349449558566,-34.28119979153113,-200.62520451110856,-1515.0218413126263
9996,199.92000000000002,2325.757125687593,2164.3518815362186,-1747.0497038157998,-68.47065381049899,-224.23082454162375,-1494.5138138177033
9997,199.94,2026.871101348453,1796.2433854071392,-2122.415329283004,-148.2853129675524,-126.5551247158968,-1233.3242984835824
9998,199.96,1567.426870249024,1414.5770729551114,-2313.973558240743,-227.8145340365054,88.45127786896703,-822.0171918679716
9999,199.98000000000002,1096.2721094500123,1054.0605216801773,-2247.4396007545556,-253.3195114577125,421.742815894084,-399.8896196509965
10000,200.0,730.1170835398759,719.0055045650913,-1892.1539292814,-208.228902508064,825.2992897932604,-111.02392307960423
10001,200.02,511.0043538829994,402.61178898276694,-1325.8334454800306,-121.30419554395085,1183.5922155597905,-51.2535933320338
10002,200.04,422.75449186089674,103.38415089202834,-720.8901886933076,-37.524351911097426,1361.8904880929158,-231.07846550297802
10003,200.06,427.23779520386233,-175.60462825761783,-249.1337521667835,12.225975035514523,1283.2021855059133,-578.0099987156101
10004,200.08,482.8383124926761,-438.2310742097913,10.016449311275693,18.64125245102704,964.2618019390452,-978.252437742975
10005,200.1,546.1756646719226,-700.5497683438856,86.5554824502742,-10.721938992734914,487.5321508108798,-1327.1029149408973
10006,200.12,577.040050903523,-980.389553256925,71.84796535374606,-51.52947475509682,-51.300937947415264,-1556.4674916100466
10007,200.14000000000001,551.3214780070464,-1278.7807940258108,57.87575155850203,-62.91168036375585,-574.9020722299159,-1636.4594523034657
10008,200.16,471.43565695676915,-1569.8991923548028,99.35024125531332,-0.7671162895881594,-1028.2818024126684,-1566.5324771266146
10009,200.18,367.15538726548164,-1809.02386500682,206.1757174702109,160.32913312321256,-1374.8322634617152,-1364.5423910003117
10010,200.20000000000002,284.454601601548,-1951.6805469499361,357.8810648932753,413.3727694722746,-1596.9024137184358,-1054.8073756156903
10011,200.22,260.141577479501,-1969.2194750703197,523.3964522525786,720.192457988868,-1697.7624648286137,-661.670672643108
10012,200.24,292.40472988456384,-1854.5565182307214,671.9877444143536,1022.9632742195431,-1699.8391853671906,-214.75353912964337
10013,200.26,332.1787440539291,-1622.5959292158193,775.3333079339035,1261.8155154427182,-1639.1904108208673,242.18445823988293
10014,200.28,307.39805721478433,-1307.9380030559776,810.1262915505837,1393.7646431630087,-1555.818358258951,653.9415168412975
10015,200.3,164.01824172455346,-957.0285921932534,764.4599939982776,1404.7771060037242,-1477.9404275900483,969.9624093380748
10016,200.32,-97.54438683321492,-616.7212516844065,643.3310176318174,1314.6276858501537,-1404.0946528833324,1160.8134738838105
10017,200.34,-404.38285965429964,-326.0098394659752,469.8029570565327,1178.1710589114848,-1294.4562917376018,1224.5560839628197
10018,200.36,-633.7051217301891,-110.14148459194597,279.2853693391193,1068.7565855670086,-1082.0008461559323,1184.4547274358495
10019,200.38,-688.8768124302665,28.161145136233696,105.02498536158662,1028.950665947449,-704.6880353477604,1085.372540530831
10020,200.4,-582.2336666749923,113.5000518471164,-35.91283191964793,1021.0000620866085,-146.9535075679772,990.5128739182967
10021,200.42000000000002,-439.77350208527434,184.26855911504836,-141.55417626564548,939.3907086621019,531.5886550959268,967.4454156565738
10022,200.44,-405.6564301027055,264.3741140192974,-213.35873580010076,693.855191626112,1202.416610277182,1052.9184013571403
10023,200.46,-528.9283922937444,346.2387185989501,-252.9347949403966,290.40396789398613,1715.286216348034,1214.6450899252252
10024,200.48000000000002,-733.9860066998015,403.9453432940717,-268.156187144044,-165.92907534709354,1965.20410280934,1353.2061305762759
10025,200.5,-890.9272024257258,423.4491432201852,-272.71024273766534,-546.6725295629458,1940.136123520881,1359.6295918122496
10026,200.52,-912.6049620631337,419.32962641783456,-277.3510139590195,-784.8066791862033,1719.8808509575201,1183.8590046550657
10027,200.54,-799.1265573859389,425.0435690731462,-285.8187085802876,-902.789893146684,1427.9665236840644,854.4968531695891
10028,200.56,-614.2149932708497,470.7777027432102,-297.5407385003118,-976.065535239208,1167.4292984881945,442.8010600294838
10029,200.58,-433.05930165398513,567.4353438875265,-308.77064697992415,-1073.3552681744811,979.5051369732548,15.50311723443115
10030,200.6,-302.7070603468303,701.9994672688429,-311.66669334155984,-1215.8921366267773,846.9950728031972,-384.8522190071267
10031,200.62,-229.6205571337663,842.112978896644,-297.00891535700475,-1372.0067706363666,730.1569877400402,-732.8553763102357
10032,200.64000000000001,-190.91828861878298,947.7918977931249,-260.6810546357717,-1482.7373133430756,600.730018956531,-1009.8134797869279
10033,200.66,-157.14770043100728,985.2855881235517,-208.69548130490114,-1500.2675137936385,452.0123128834836,-1204.9953893625552
10034,200.68,-111.1278547049312,936.4715884080879,-155.4431390621773,-1414.8077745566698,290.7986026909225,-1322.631114944384
10035,200.70000000000002,-53.45610858462036,802.37782475171,-114.24852730600469,-1255.7052059999592,126.9536393198915,-1379.3653663357063
10036,200.72,6.511617937825019,603.1085492098462,-87.52753937997088,-1069.0596776375523,-30.813881978006293,-1389.9934586535464
10037,200.74,68.72601988788918,373.9280676358276,-65.71735169258241,-884.9334880064591,-171.64215017105278,-1357.253529405276
10038,200.76,152.1386476298791,155.8289910912887,-34.92734537152873,-697.6226949981401,-276.75178581907375,-1277.7035406486928
10039,200.78,277.2657030506923,-18.06845325613476,13.221263037989823,-481.3156605970224,-321.10715070740764,-1155.9937941525336
10040,200.8,432.7709351643625,-135.33344718245536,74.15854340363681,-230.47329574202274,-285.9753181570302,-1011.745933581075
10041,200.82,566.0079978724712,-208.9028066431682,130.92686201949448,19.458297755050395,-173.69345565883435,-871.621953048259
10042,200.84,616.2244387036137,-267.7736501403511,168.81551133646684,216.24043810033123,-14.077932350411011,-750.0336385754368
10043,200.86,559.3900119403429,-337.7057949940985,195.12077334084728,331.72267348287863,141.33176118683468,-633.008402142823
10044,200.88,421.3452649223073,-426.64164480910296,238.80704663037008,375.013781193097,237.25643105700627,-486.8116288366568
10045,200.9,252.89833540219206,-524.8264650095817,319.71039326808864,371.039013851352,241.28888591835812,-294.9053293838281
10046,200.92000000000002,96.09927324218447,-612.1306758286419,415.664444950712,334.8491958087849,165.47985993735267,-88.46295297546533
10047,200.94,-30.720535703798866,-660.0956268836369,467.6828378510123,268.71948163931563,64.69049980233301,70.8309402175506
10048,200.96,-126.45903243618648,-631.9415813165215,424.2722649689852,179.72497724581524,8.161505750243535,146.55706757736493
10049,200.98000000000002,-193.92241638258784,-493.4769254697042,281.4880588117837,94.62867994536853,42.14541130988666,165.07039182727388
10050,201.0,-232.60425415753093,-233.80117920362005,82.02602429619881,53.21826305380165,166.6689684968994,197.573285576547
10051,201.02,-240.67683339740103,120.450136868842,-116.49920840916356,82.50090680430252,338.1961189814838,307.5635395806645
10052,201.04,-222.93917087654057,507.0042540370839,-268.7422634672917,171.59907070786682,495.8780320411166,506.65690902213487
10053,201.06,-196.75404116598077,842.2568848902672,-350.21986101103107,268.13337410498275,595.3381816972214,740.7103765255098
10054,201.08,-184.7292188086128,1043.9027598359469,-359.756080887174,303.9124153520057,624.7677791534129,910.1132498111972
10055,201.1,-193.3866429169545,1059.8260425782673,-321.82513851994,237.09607184748828,590.973345263898,920.7316561669984
10056,201.12,-198.7738403999556,891.591190783694,-276.4754186150937,80.4940826771804,495.1604016986623,741.1884586109875
10057,201.14000000000001,-161.56389127313844,594.1647385837066,-253.32986203336415,-107.93730891411303,330.1764036182848,424.5685686144259
10058,201.16,-62.21052602167257,247.76361614441387,-251.6620976850988,-263.1739672700173,101.10528973941322,75.24387226620233
10059,201.18,80.08352742587773,-79.08462183977355,-247.19326863257794,-346.16766726317735,-161.97992804701107,-211.03355394997743
10060,201.20000000000002,223.23049310912916,-350.5140219304558,-216.10241125596286,-351.4294102546645,-419.7579866478594,-386.5361225151221
10061,201.22,332.55108820863916,-560.1466067055796,-151.10667195458086,-296.5406246555232,-650.001600032017,-450.2390418471135
10062,201.24,396.6365297066242,-714.9382624332602,-60.549762102858196,-207.44603637279738,-854.3978106052314,-423.6182813655847
10063,201.26,424.96640916941817,-822.0160718690577,39.462874390178186,-103.89340285603583,-1042.0870171136773,-332.0025341146711
10064,201.28,439.76356897043934,-885.5000642294526,130.79793484369145,11.515818357328246,-1211.1219653071878,-201.62012901878393
10065,201.3,466.39034182633605,-909.3813951214449,198.43077031318,152.03327544738946,-1344.8838618304385,-61.97913149125369
10066,201.32,519.8294105871503,-899.2639851741025,237.963193620897,330.9921982774019,-1421.763446461867,58.37457146390327
10067,201.34,593.1417158587042,-860.4770676404145,260.76891521930145,543.7660875858792,-1426.5964226864717,141.40540408486774
10068,201.36,658.5374673690532,-795.3224297942575,289.1355110959638,762.3812440345522,-1355.5875926681033,184.642502724723
10069,201.38,680.3114812722388,-702.1794674079749,342.03312441709124,944.1046270532249,-1214.6572633887097,197.64128063886864
10070,201.4,627.4811287200487,-576.746403048752,421.9403828511263,1043.392306291902,-1016.6262148314617,194.77725571378255
10071,201.42000000000002,480.11088491694824,-415.949404614752,512.4166592157594,1021.8977042802885,-780.9126979057461,189.21321970091904
10072,201.44,236.8017895044624,-225.2358358492288,585.563563460518,863.3683086569896,-532.4569438613519,187.69812802247066
10073,201.46,-72.41491094025525,-25.17044745496433,610.447735669755,595.1961320598829,-294.3114400873435,186.60980049684545
10074,201.48000000000002,-382.1129233592153,151.04523176175485,557.6559327100265,297.38093794783174,-76.78295581990051,174.9879927022567
10075,201.5,-614.8345472872583,271.934804595617,406.0665123417831,75.16675358949661,125.23971952689965,148.7730963697773
10076,201.52,-725.4632451016687,325.45027604975974,159.28148906464503,0.8827330288449105,321.75752201640614,129.5371099888082
10077,201.54,-731.7554160046699,327.5779489706624,-135.95435427450641,65.95334194831617,516.212363012387,171.1011206624758
10078,201.56,-698.871157753271,316.178525126209,-393.0330314044744,185.12105444937623,708.7566512131785,338.846781032513
10079,201.58,-685.4898259389332,334.1026897654664,-526.3700346735616,253.81583225779394,909.0536949672106,662.6947319668288
10080,201.6,-700.0768663316438,411.5313139937794,-510.18749654613373,211.90194139564483,1134.5266794708932,1090.3625019561878
10081,201.62,-709.0493177868689,556.393975082261,-404.77139057095997,62.41664000858285,1384.7732651663446,1481.977219976619
10082,201.64000000000001,-683.4059822486586,754.1556645879256,-317.2134810893166,-158.95272280780287,1618.162710339639,1666.411259986819
10083,201.66,-630.1854814237508,972.0757906469619,-324.62004842116534,-421.08200119642686,1763.1836899638954,1531.2685878709704
10084,201.68,-577.7334728018366,1165.5765133219602,-426.40090708070863,-703.7990907788862,1760.747631084701,1085.874389377095
10085,201.70000000000002,-537.2586277152454,1289.8980525362,-560.4034625825515,-979.3796328254896,1600.5008590025982,453.6432665091552
10086,201.72,-484.2890468907822,1317.0109191792433,-654.9113591134733,-1202.3389479121904,1323.0789250050825,-197.53291945447893
10087,201.74,-377.0805155504349,1247.3710364327826,-667.6532544813185,-1325.5306383986526,992.4998063427312,-736.4359945941585
10088,201.76,-191.36649412421067,1104.2678085651453,-592.9957295801426,-1327.0199322395904,662.3051325699479,-1111.0090388853453
10089,201.78,60.02533763296997,912.7782019451375,-450.78250885552086,-1219.5763105797726,357.3514928622323,-1337.453649725535
10090,201.8,335.0837017543518,681.3275206324452,-273.7548508935678,-1034.4705535348255,78.63726838425691,-1458.867991921385
10091,201.82,586.5637694432368,402.43637999511077,-97.12061515932007,-798.0646534412646,-179.54929309192062,-1507.4296300422006
10092,201.84,783.235123307413,71.33236928478806,53.71002199942906,-523.0830814028553,-417.9957928643688,-1487.9622098847406
10093,201.86,916.8056588582459,-295.36819054060663,175.45997206233136,-217.69563146130236,-633.2607198917552,-1382.455042816534
10094,201.88,991.6823882170381,-659.8797910379716,286.70448948149226,99.71291803681054,-823.0601570440792,-1173.2002993088431
10095,201.9,1004.632322315829,-985.009269478172,404.0576091906336,392.2893152659633,-987.3391414297981,-880.0714768620066
10096,201.92000000000002,934.6862436861982,-1256.5617147976043,509.56446202680524,610.5120804670686,-1124.3291525551801,-583.3412467517156
10097,201.94,762.473560340507,-1480.1864476424466,549.1344185308085,714.5067432165249,-1226.8350694620062,-389.6922516912978
10098,201.96,506.76484683575046,-1655.015305144978,479.950618446186,702.2583508998687,-1282.9760891111196,-348.5716702484795
10099,201.98000000000002,235.8449603849903,-1757.1463133377247,323.99663576106866,619.3883762216449,-1279.9676431589005,-398.8660145701916
10100,202.0,31.622824703665472,-1753.309373375633,165.15241646337523,534.3801016559325,-1206.5832438290859,-412.299272597675
10101,202.02,-62.831461274962706,-1626.0357370406066,86.15780262100023,493.76085785785676,-1054.1666733161949,-297.5408976390335
10102,202.04,-65.035306363545,-1382.599624932114,105.80886387861308,493.6379886707758,-819.0734354715568,-66.6304459793721
10103,202.06,-31.25948119230052,-1045.302732734679,170.3764235108793,491.3427394023389,-505.66556237547013,187.60957191413178
10104,202.08,-15.31086931048079,-639.0698473421743,198.12525176155188,444.26251716772344,-127.95432525781595,368.6647466815608
10105,202.1,-39.74704569878742,-188.25419382706716,135.57184779962506,339.69380371807284,288.4383803588169,437.9913045061227
10106,202.12,-95.13283920918231,277.573203484969,-15.122287102081806,193.42052736632553,704.4479927940531,420.8990923240967
10107,202.14000000000001,-159.43590185657945,717.9447007026774,-208.60221681135528,27.550108865166315,1071.4666508442115,369.038359838562
10108,202.16,-217.19113500660683,1085.0667858016454,-388.7802719376615,-146.07075022455453,1343.5971600501912,318.8005593699984
10109,202.18,-265.15163354344674,1336.2824663471838,-514.2686773747818,-323.199549609429,1492.3031011562625,272.8219351019633
10110,202.20000000000002,-305.39975420568834,1446.5623871072685,-565.45088113232,-494.04367401431443,1513.6605126536083,208.05743375138962
10111,202.22,-334.51098197830845,1413.9084215874218,-538.4169666844502,-636.9159772039594,1423.3178460627987,101.46721458069281
10112,202.24,-339.3359701456921,1257.462708047226,-436.35747534408284,-725.6545694147301,1244.8437744548808,-43.37934817355883
10113,202.26,-306.35568698493614,1011.3863410939775,-267.6266441803765,-743.4131373612984,1003.2299952093641,-191.36197875521134
10114,202.28,-237.42405280781665,716.3868238637048,-52.62370971139404,-691.0203084549601,727.178960554752,-301.2231348720843
10115,202.3,-152.21278591617292,409.8331546814996,170.87370690436978,-582.9032399942876,450.1214558200912,-358.0056018586918
10116,202.32,-69.8361102527084,117.8924574953622,357.59203911309044,-433.3607004552398,200.94279341744507,-377.81295552917885
10117,202.34,9.55625785721681,-144.88688454092622,477.2197741433944,-247.07216266127392,-8.830882115566208,-380.9437018831281
10118,202.36,98.61489824846656,-368.32355326236166,529.6826803444545,-26.768610577661857,-187.2035091922229,-365.5986455365994
10119,202.38,198.28724196795025,-539.9726767674288,539.2615439116926,208.49090557842572,-350.7625564054498,-310.0589576944332
10120,202.4,284.8444241674581,-646.9365672439474,534.1964132574606,417.15975333510346,-511.8289000833423,-196.545408443003
10121,202.42000000000002,324.4117141190797,-683.7688986166544,529.0235321617989,554.04963875724,-673.5978500114327,-30.198635021846485
10122,202.44,301.33558788039204,-657.48817599956,521.0542552172911,601.7225823681806,-832.8747946826988,162.31827690442086
10123,202.46,234.64612166754648,-584.5323110323382,500.4286813338663,587.8201485330964,-984.6702297281784,349.86409725539215
10124,202.48000000000002,167.22106870514503,-482.08294920385185,463.2310899730485,570.3142876990936,-1124.5280316130943,514.6082796945312
10125,202.5,132.88742329568035,-360.05501023865486,414.8517875041915,596.9026986591333,-1247.706278628538,656.9906309835806
10126,202.52,125.48631674368468,-219.04790588324747,360.68612087586735,667.0145596442503,-1346.7398846494345,784.391826175201
10127,202.54,97.49397052563306,-55.48285036206972,295.97139767389905,726.8111054747028,-1409.704090111447,894.1968411148637
10128,202.56,-4.108450666434948,129.1255470868366,208.40171298285512,705.8011634591733,-1420.0897235377088,968.1995830753848
10129,202.58,-189.16217589877476,319.8619097343743,91.42127524768858,572.8478741973697,-1357.691182452011,985.2041481521175
10130,202.6,-404.2425567041515,486.43089292622085,-47.866337267732305,369.5131061071251,-1201.0297411386575,940.5810032320219
10131,202.62,-564.0618534817619,591.5146747798877,-195.05133991019198,187.84621918308326,-934.0427719921056,854.6798360362586
10132,202.64000000000001,-613.9081748646445,608.0192030245157,-338.782914288931,101.76737317532209,-557.9796989000574,764.7706447690634
10133,202.66,-572.6619706311195,535.7656282736166,-470.35286204288604,106.18078493867463,-102.32923950748365,711.3112916577654
10134,202.68,-519.4144552864674,405.994885176116,-573.1899671924444,118.15394819181532,376.40173905706456,726.4396387187081
10135,202.70000000000002,-533.5261729374231,269.7031873302859,-616.9683347462327,41.13422105506439,813.1443482153593,818.1636400270804
10136,202.72,-636.1659168478664,176.27509692926625,-568.3047441619191,-162.61351629250697,1160.4856070100482,948.7542769417352
10137,202.74,-777.26815356839,153.75975096238543,-415.2324131797045,-448.72263142679714,1403.6524493512327,1030.5777447669304
10138,202.76,-871.0564174164215,199.73525535706307,-186.8226521342937,-725.0631414422132,1551.1104558104275,964.3829864985069
10139,202.78,-845.4701779216243,284.6665670218816,53.3555292134727,-904.4205262417852,1607.397032910822,704.5450137348037
10140,202.8,-671.0753157293859,363.4748766263988,240.51375849572491,-934.7027493112666,1553.6256172330714,298.10350461706787
10141,202.82,-364.96259532382146,390.40936748918296,341.9722329670027,-802.484570709314,1357.5349021477205,-139.39858350189374
10142,202.84,16.780218578217593,334.1232377447732,363.5311756671571,-531.197048811243,1006.3686023184139,-492.54977441675715
10143,202.86,394.41204509195967,188.574008588244,330.61120987475607,-181.48511463659915,531.8698667499298,-704.7182790415816
10144,202.88,691.1365225461657,-25.57302517049509,267.7588342378023,160.87633871800065,5.019804112888348,-788.5959744548347
10145,202.9,859.7510028652548,-269.6482649565469,191.98700670516854,415.2219707396446,-492.991908224643,-794.8323180525567
10146,202.92000000000002,891.5223512984303,-500.80151938164806,115.14897114198989,536.7441310337515,-900.2679849481966,-772.4985151499559
10147,202.94,808.0361508746079,-685.1265889496436,45.19441315879488,529.2592364762208,-1187.4545098628937,-748.2215753057563
10148,202.96,649.1095197586903,-805.5269923782446,-14.95978963749851,436.3899997787066,-1354.3027192444192,-727.6186491883097
10149,202.98000000000002,460.26970658200366,-861.8175844597698,-67.54454605435262,316.43995440881594,-1418.6890146294368,-707.623732090678
10150,203.0,279.3254097774188,-865.3522199898807,-118.76036186041625,214.39262873507857,-1405.1203541776727,-687.407205520343
10151,203.02,131.2519991131034,-833.2863743530318,-176.8115775814678,151.27059142680613,-1333.8571140634158,-670.9684909319766
10152,203.04,37.067351177010835,-783.653140993001,-247.58841673403043,137.34349877725504,-1211.5328339710047,-659.6980788392077
10153,203.06,22.180088855361,-728.6913579402521,-328.1340076987269,188.4339270426039,-1027.916657801426,-639.1382229994887
10154,203.08,103.65736399690348,-668.0048286691701,-402.8780385754793,317.7074731159348,-763.3407291845141,-573.2779943716112
10155,203.1,259.037786950494,-588.5084565393311,-449.4576305073535,501.4479491346532,-404.8149462425707,-422.3514227663189
10156,203.12,409.9509432414317,-473.62181237228083,-454.1603059222555,653.5386873584779,38.554131987851065,-179.8829382444539
10157,203.14000000000001,454.3292088217057,-313.5766826676809,-423.72971208265096,650.6289442689608,530.2047393039647,104.77332778583084
10158,203.16,335.60971959297143,-107.61899283494505,-378.75941733479044,406.5856674914815,1012.3851263423852,346.4538646994083
10159,203.18,89.36950245969057,139.11392165565096,-335.4730166031501,-60.78624432609125,1420.8018340752415,469.6820658607843
10160,203.20000000000002,-177.53109244287967,413.9094002987215,-298.66727192836646,-627.5253726963895,1704.5392895666682,438.691355778372
10161,203.22,-355.33306984226704,689.935214183341,-269.87918323196305,-1126.6366865306081,1842.2443109663004,260.0148953132076
10162,203.24,-391.3021582851609,926.5544625380278,-251.32791828824463,-1431.1211234780708,1841.247795996071,-24.327212371438442
10163,203.26,-305.2699810317485,1081.8082572979606,-238.22844730633082,-1506.4086859846875,1721.9614997397684,-346.8519267717028
10164,203.28,-160.62636680399686,1127.7433020372443,-215.51836166264232,-1403.8512712431339,1507.4557237588565,-638.1803776984111
10165,203.3,-16.29702883659496,1058.055207657557,-168.44093887953463,-1206.4595114362087,1226.6903842391644,-856.5374260807537
10166,203.32,103.37429636672371,887.2416824366161,-95.02132329610538,-974.0740420169482,917.863416849387,-996.539028290968
10167,203.34,201.37268532020613,644.9654220034024,-6.96237230621416,-728.8106603954917,621.3450052921155,-1070.8139549822008
10168,203.36,281.88631031005315,367.683719551737,80.75034425745164,-476.3849199152984,367.68626110085756,-1088.2029516294274
10169,203.38,338.17006999705075,90.33434291535362,162.5008968169675,-228.39853845863468,168.1992111296376,-1047.8872371758735
10170,203.4,361.7873641301923,-157.61321909487265,246.09246440786274,-3.5295346271612402,12.046424347356837,-945.6624815976197
10171,203.42000000000002,353.82307074591074,-351.8475541659163,342.0697982205796,185.02257887415885,-125.2322910904499,-782.7700429682027
10172,203.44,323.669662760636,-474.8488189683138,446.6541589556107,337.13208222468353,-264.75246316652107,-572.8080458311395
10173,203.46,281.47355359269125,-522.6450530954355,536.418329300588,460.7260370371629,-414.16382429321715,-341.10083941215294
10174,203.48000000000002,235.65862489101053,-509.8755493902255,581.3355901038187,562.483608868996,-572.2608952257067,-114.0861480152181
10175,203.5,196.1205885965278,-464.2270997710782,563.781703093618,645.8365377111212,-737.0514429469524,92.13365556197618
10176,203.52,174.54158865788878,-411.76295363637723,487.96930072201326,715.5014388652061,-905.1383461711496,273.58478792075726
10177,203.54,176.0640207853247,-364.761703526019,375.4560866552614,777.3176910626988,-1066.0919854745948,432.2221531954805
10178,203.56,189.08964047145196,-321.39370965104257,253.27144180207472,830.6896508064003,-1202.4687533164893,570.7614793022767
10179,203.58,187.23982347069128,-274.7303000459956,144.70700688686009,865.0833692974193,-1297.524900156822,692.4130967542967
10180,203.6,144.93050179568698,-220.14937065568796,66.63593470022093,866.3597302246349,-1342.346481340151,801.2310091102722
10181,203.62,50.615552505859775,-154.91493409881508,27.854974150383313,823.3914287744235,-1334.3412287331125,898.0548559080926
10182,203.64000000000001,-91.80131092959397,-75.97539898618764,24.653476964022246,729.9664112382063,-1269.6454845922703,974.8136715860005
10183,203.66,-264.6074979474914,15.53631571433284,39.60522934583988,590.0308711518664,-1140.2400811040213,1015.5914819128607
