Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
230,3.83341,-106.3455073647024,-52.61000028605541,100.00994536450364,-160.7947027225183,-67.50203317301018,15.011713875171427
231,3.850077,-113.1890688542241,-42.63783684127372,104.55304635870857,-162.45250873039143,-30.222998729293586,3.489440264442876
232,3.866744,-112.05163131886094,-27.315136081089314,111.07506181252009,-162.9789471907993,3.3708882470798147,-8.639157696646823
233,3.883411,-103.53355890225214,-11.199668375892415,113.07298134927109,-161.95244666934434,24.536562280223457,-22.707784851756813
234,3.900078,-92.24914884636885,1.2885744190890218,104.68818608885289,-156.7842487970275,28.629508543440306,-38.47278492318269
235,3.916745,-82.91760151936353,8.497955576181107,85.37934787648845,-144.54963159575647,18.161407645299583,-52.28552534734107
236,3.933412,-76.25072869269914,10.977090440898053,58.92090137360488,-124.43310568371064,-0.025062493411170284,-59.426330967418096
237,3.950079,-68.42070106977076,10.095526217765642,29.872510923618357,-97.92246394143932,-19.63044531943173,-58.2761491467517
238,3.966746,-54.534463291104124,7.865527801690266,1.880564291154231,-67.00392270455689,-36.431859544924905,-51.75404090109374
239,3.983413,-33.101427342011974,6.330829835041035,-22.562280510547684,-33.01844242466031,-47.46634345671782,-44.82089133127454
240,4.0000800000000005,-7.404427185162963,6.079023701353107,-42.98758418675616,2.7342967474833815,-51.54854732212834,-41.159821928646835
241,4.0167470000000005,17.968256247349714,6.447911271102016,-60.975699747218826,38.156045696571525,-50.11381792879298,-41.88051649222507
242,4.0334140000000005,41.7136502832386,7.611138015424486,-77.87820443946487,70.6629477744188,-45.61614238056483,-46.08685510606978
243,4.0500810000000005,65.55199659663214,11.004491401624447,-93.37426845655827,98.32899173314837,-39.318719340651114,-52.11612080077231
244,4.0667480000000005,89.60062882193007,17.432628906364176,-106.9180018339546,120.81082793301957,-31.66930224268172,-58.747780288361014
245,4.0834150000000005,110.49712942310876,26.488679121318405,-118.94027295751101,139.1962478893995,-24.080328637167177,-65.71515866016357
246,4.1000820000000004,124.90897151488139,37.73816290381947,-129.95637083315594,154.91357853923145,-19.114063609817677,-73.38717269080014
247,4.116749,132.99264684176075,50.21414871468794,-139.9628224238075,169.30139504895345,-18.65996380624901,-82.5023617880046
248,4.133416,137.70050402156613,60.848617926130146,-148.95025115642784,184.5230045330288,-21.781930156422888,-94.27930682361148
249,4.150083,142.26415564854423,66.18029239393502,-156.6618908997498,203.72252263884474,-24.31478187714616,-109.89736349202568
250,4.16675,148.71650446291017,66.2027765351282,-161.99622615039817,229.10143543322758,-21.423451640293585,-129.22902864450344
251,4.183417,156.90842870307026,64.52422037369054,-164.06829947016016,260.3237559175306,-11.190172226341117,-150.49139625188525
252,4.200084,163.83197254600395,64.79463728943247,-163.80312571330202,295.4407426659858,5.163800742653822,-171.45086982990094
253,4.216751,165.20244936440366,69.21008893248819,-163.17762649950126,332.8057073462085,27.178792978511346,-190.39494032579907
254,4.233418,159.24503947720135,80.35192708180294,-162.7279289507181,371.66077354334436,57.49894783745839,-205.6342892159361
255,4.250085,148.6449498512786,101.21768080244243,-161.31845597762702,411.23677527032436,98.20538353431292,-214.9159281170103
256,4.266752,137.87304122827862,131.3288112474679,-159.24350736307645,449.32415561291305,145.2661199237848,-216.2200847179382
257,4.283419,129.26815697960063,163.68120346258604,-159.89138820199935,481.32481526394895,187.9770588416938,-208.9932021877824
258,4.300086,122.60790551820934,186.34617469527694,-166.1320601951774,500.7763036374752,213.67053457011147,-194.18291117456613
259,4.316753,117.17562823343826,187.18665471987194,-175.16600718800535,501.477779021105,213.59806076319362,-173.35761753122972
260,4.33342,113.17011639427224,159.71025808600893,-178.30716495169713,480.16511936328396,187.79655966232673,-148.23417972469738
261,4.350087,112.77140833811819,108.32655514241547,-166.27095575989932,438.52808326111347,146.85804219714728,-120.69989226325899
262,4.366754,120.51018879066879,48.207796402081826,-135.17430927309044,383.6753258460852,107.1261209320416,-92.52332352110429
263,4.383421,139.6306085705473,-2.982165562451719,-89.41812423636146,326.19888210983214,80.71639880018145,-64.91064267974409
264,4.400088,166.0953952617298,-35.12162120771221,-40.37368322724649,275.9515038365003,68.8988577521294,-38.65869645759618
265,4.416755,188.22519948307132,-47.90448741883238,-0.9628308452578551,237.59491586998757,65.28384884876215,-14.519148015270968
266,4.433422,194.0783409866856,-45.010414787007555,21.23944393795446,208.73324582065197,64.56565800707425,7.353164429523634
267,4.450089,178.60175505280162,-28.873319630185826,27.10729566974007,182.1238113507575,66.71426408954026,28.58893092201096
268,4.466756,144.32662410880656,-1.4810988666292801,23.167636243055586,150.81641353146404,73.23098666917635,52.38458814872674
269,4.483423,97.60860337730017,32.779229328499696,16.93843011372673,112.46897551251088,82.36628396381653,80.96618005440776
270,4.50009,44.901055836264334,67.96830534180552,14.305571753293034,69.67791547659716,90.32397648214537,113.22984356998937
271,4.516757,-8.516078876107201,99.98276758472363,17.973315603823515,27.192043417441255,96.16816289875756,145.6213200284247
272,4.533424,-58.12814181884163,127.38764992379066,26.181660376174264,-11.386974254188416,103.01830113824036,175.4040505241062
273,4.550091,-101.25054231763318,148.75688998664685,34.51085983506875,-46.34929211612139,113.81617208612788,202.63551894775117
274,4.566758,-139.38923498575906,160.24046613334153,40.85800354951107,-82.4952383847019,127.13434956303114,229.08276604995314
275,4.583425,-176.6745494964266,156.248724186811,47.435166706571145,-125.20537048941002,137.32301349033892,255.25508494967426
276,4.600092,-213.56369196811193,132.61729271742107,56.63887386322536,-174.37938463799438,137.717773867308,278.02331801623956
277,4.616759,-243.75920969920193,89.45392970071799,67.17672691371213,-223.5438937143316,123.79539674220831,291.5991546211464
278,4.633426,-259.25330430557386,31.470934434106386,76.27580884472519,-265.9754144525416,94.94622046249835,292.0738264321719
279,4.650093,-257.6960765655242,-33.67533625072808,83.75092305483646,-300.40872866044907,54.87015512237197,281.1249621981417
280,4.66676,-244.59992115677323,-97.11343212093055,91.55878003695115,-330.25324471046525,10.509726710749067,264.77107684323084
281,4.683427,-229.50164969073487,-150.48037994433128,100.29143552594593,-359.09408567914033,-30.79088083780122,248.82264418740948
282,4.700094,-219.68708467812456,-188.3407420611369,107.97235459418017,-387.83539876030903,-64.92718874281952,235.93653074549172
283,4.716761,-216.10159087645522,-209.73783594629805,112.28843612410019,-414.5680788198333,-92.36878110747054,226.12818787093067
284,4.733428,-214.62563959735098,-217.43174493402944,113.01048548368114,-435.9840742638102,-115.56404358084824,218.2099433763564
285,4.750095,-211.17729474764735,-216.3016879485735,111.9763085438058,-449.8203568241852,-135.7122310702596,209.76615337819294
286,4.766762,-205.41749015305274,-211.9780499761588,111.26634271104993,-456.82189061770805,-152.6676907191946,197.03322604165442
287,4.783429,-199.9947319146438,-208.74679350980927,111.78346489291172,-459.9458420235894,-166.83367587379766,177.2908995105414
288,4.800096,-197.2781764832941,-207.6955221998811,113.19339402834196,-461.6436842373312,-179.97678169198866,152.26003210215714
289,4.816763000000001,-197.2887100433317,-207.53924540378483,114.4889760626165,-462.36959392280914,-194.47561640657352,127.82753715804563
290,4.833430000000001,-198.34069181620393,-206.99394826581113,114.56983623084588,-460.84160674596575,-212.06236414591962,109.63596312010506
291,4.850097000000001,-199.09362836280172,-205.2423813387263,112.8095427389747,-454.60919454004306,-232.6431755419465,99.39832153189491
292,4.866764000000001,-199.6006588095562,-200.46151973927246,109.13629447747508,-441.5122190986942,-253.63578194695992,94.75421833918874
293,4.883431000000001,-200.16828523734517,-189.35271666897043,103.39238780348848,-422.5610709933935,-270.4218454984757,90.83699102359117
294,4.900098000000001,-199.5541826452333,-168.65371440628556,95.08557042791642,-403.25828429631036,-278.1286579869939,82.00174768158405
295,4.916765000000001,-194.9076923615202,-137.02833121729344,84.4392132273191,-390.39273372723187,-274.13405156569127,64.38204093431295
296,4.933432000000001,-183.4323220317681,-95.97647518709161,73.5047944638138,-386.085442359217,-259.7883893095577,38.867554125597565
297,4.950099000000001,-163.97382192816025,-49.74444145686947,65.39341948357215,-384.55987187106905,-239.82961856509723,11.685394826070892
298,4.966766000000001,-137.66802896243527,-4.616305496140025,61.71999145010872,-375.83770036537794,-219.4842223906672,-9.520585237119688
299,4.983433000000001,-107.59206071042783,32.655662640665305,60.558989748198414,-354.4036454813158,-201.12803241672444,-21.744436302721795
300,5.000100000000001,-77.34197402968132,57.56392560688995,57.1590153595768,-324.57369938111464,-182.97841193663885,-28.72795525391708
301,5.016767000000001,-49.10605136088301,70.21596497434757,47.198606958976725,-296.31615196458205,-160.98005682467647,-36.301896079713046
302,5.033434000000001,-22.38362721221474,74.89199861338025,29.811802004560846,-275.9924046073006,-132.5210524894116,-46.32176464773298
303,5.050101000000001,5.855612173372901,76.81421910713927,8.1139593340739,-262.2408928642475,-98.6586437957393,-56.23321690253551
304,5.066768000000001,39.284562296483976,79.1144345766858,-12.25188888366828,-249.7605676054509,-62.48774017958206,-63.32562281030766
305,5.083435000000001,79.2551133845798,82.20577183502081,-25.31438244978616,-234.57436475992108,-25.50715417799585,-67.13895030311019
306,5.100102000000001,122.97810985497804,84.7729997257967,-27.57355570811645,-215.54396909262675,13.403427440142604,-67.98167491934014
307,5.116769000000001,164.99452273107073,84.5819759134375,-19.957870712592317,-193.084867995777,55.03158002725234,-65.51690969344143
308,5.1334360000000006,201.1895934429387,78.92334842379506,-6.193524907663967,-167.56281623312336,96.81150047463635,-59.674444011583276
309,5.1501030000000005,231.52190650104114,65.96124644939636,11.091630455382408,-138.12547333904268,133.5529532101023,-51.66723761508051
310,5.1667700000000005,258.67943407180815,46.68061357817385,31.203350757249034,-102.64162031971611,160.96569745689453,-43.43851755362121
311,5.1834370000000005,284.7099231498685,24.941650891604848,52.61827849305706,-59.40816330988477,178.32003092925794,-36.69646759516194
312,5.2001040000000005,309.62891158773334,5.387043746401304,72.17089811753615,-9.057281126974072,188.47646946491705,-32.407054801667044
313,5.2167710000000005,332.5577104476738,-7.6243639758037745,87.69446179444097,45.888388522126746,196.4811417876972,-30.025573718562654
314,5.2334380000000005,352.96278362914904,-9.020680348347943,99.17248774943187,103.29848005976925,208.24542087459116,-26.458143852324426
315,5.2501050000000005,370.61912999761023,6.441926727076538,106.47586668137983,162.1330493344302,228.63588051720245,-16.504245248821768
316,5.2667720000000005,384.84418487486846,39.49048857352183,107.97729945196762,220.43108913951608,257.5138027892202,3.840708731439965
317,5.283439,393.91731743525673,81.40024944420838,102.660802647065,273.8598235475389,285.9039043196031,32.919815349444974
318,5.300106,395.23016214635476,115.87986344922012,92.46828638891725,317.70387985118504,297.9088698715678,62.01603043517177
319,5.316773,386.0319387143978,128.47549232478346,81.33666193519369,350.29567915894324,279.69753988509456,79.40671979692485
320,5.33344,364.3347202157104,115.50548027921187,72.37267838441016,373.5821267105606,228.68838280021484,77.4027417966401
321,5.350107,330.3977377149396,85.38548341732786,66.85447391457281,390.4582064328845,155.4790311269628,57.420927532204146
322,5.366774,288.6064342800478,53.08179374181098,65.09764882960849,402.89783170592943,78.27934642043675,29.737978599519632
323,5.383441,246.91602069641937,32.331116365142876,66.11218715613998,412.7849328716686,14.332327617288353,7.780616370934134
324,5.400108,212.0374931108768,29.542068360943503,66.26417932146634,422.48501302564864,-27.25812800031109,0.3633731833772327
325,5.416775,184.190852654368,42.687424915628014,60.68580596814502,432.8858835107539,-47.32586541849858,7.587727026117193
326,5.433442,157.1462152064195,65.71840106245551,47.30148533588596,441.35412337059734,-52.122004916373186,23.366317011862925
327,5.450109,123.66170154513331,93.45477176867658,28.58767292186944,442.8452851789601,-47.49940206289841,41.21272554778654
328,5.466776,80.94992761772369,121.58416703756063,9.101374565971254,433.3450477177973,-37.06741654469901,57.92195147432096
329,5.483443,31.87693632860417,143.92954727382815,-7.728382462104788,412.2856094365456,-23.427419519331995,73.61815803669523
330,5.50011,-17.71801723083128,153.47957222067507,-20.24070002759584,382.4308476359771,-9.014991039730727,89.8307401297844
331,5.516777,-62.47854060502347,147.37629665948643,-27.315554312065373,348.1214231370285,4.275050419685479,107.24027085415649
332,5.533444,-99.4997483431076,128.9348286258849,-27.8860652685322,313.0520121236452,15.70206063138276,124.36913584338639
333,5.550111,-128.65997522111894,103.44449088322673,-22.167983833348735,278.66670802161286,25.609257325191294,138.4336948907577
334,5.566778,-151.9921268966828,73.32316198579261,-12.81690819421715,244.2507013641478,34.5009018052687,147.6931685134936
335,5.583445,-172.49417292906372,38.6281424390735,-3.865060321994712,208.44830692044968,42.400878265900765,152.54627646828982
336,5.600112,-192.86570896422978,1.1140366266432822,1.8917619257084395,170.575379600495,49.394353124669564,154.4335362181369
337,5.616779,-214.72070291450433,-34.32918830016745,4.359413032838289,131.01032186747938,56.20131011825063,154.47051294191968
338,5.633446,-238.20370755519798,-63.04341352668203,5.19705259461459,91.20597652846256,63.42628662895611,152.85211029350225
339,5.650113,-261.77582004090704,-84.7060263574807,5.7147871633990235,52.928377463901526,70.49837746433161,148.8217307966706
340,5.66678,-282.60543877775433,-103.10068142694925,5.717388871067177,16.27581256855631,76.00937405507719,141.7246492709668
341,5.683447,-297.9472797014764,-121.78518622242873,4.272319790144951,-21.059694073863415,78.98153552831951,132.07054323588034
342,5.700114,-306.7739663747549,-140.7437713097655,1.2744461235761801,-60.724346670912134,79.43431559907808,119.9186419951022
343,5.716781,-310.3679574700568,-157.28962304395628,-2.293594119730397,-99.90880536651383,77.93943137903563,102.32219317167247
344,5.733448,-311.24405099719223,-169.43130288179663,-5.63797367088338,-132.6421175924678,74.64990753774612,75.10082893952298
