Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
239,4.78,7.433179410796775,-1.805508831458567,6.772002494604856,-16.297119276055497,2.162942245915285,-12.824571500298749
240,4.8,7.5560753631492465,0.5330761894818488,10.669983762658907,-9.644739984713405,1.9501651723610984,-4.486441219554665
241,4.82,8.642486504991695,2.529950548600499,15.669166409256526,-0.6142189831389242,1.7644444169266307,5.270327663166024
242,4.84,10.499891857812617,3.2911981995327553,20.747549969251928,9.282963269911557,0.8373663413744303,13.671598266100137
243,4.86,11.969352263470523,2.736034230494192,24.964273500196253,17.167668256340143,-1.0095514742855705,18.02089485857827
244,4.88,11.886535520546577,1.6801191832099194,27.70664134718127,20.49059611782263,-3.218969171656912,17.11745346889375
245,4.9,10.152066808096553,1.230558480486318,28.43640094726762,18.50797978710693,-4.901626138352984,11.880163724520163
246,4.92,7.875863880811759,1.9271347426600887,26.402319538424052,12.526808989780525,-5.5018018431811155,4.724594631069874
247,4.94,6.3340191300425595,3.393602672124719,20.949239749670856,5.0292467004362225,-5.086672658735926,-1.7223616824123342
248,4.96,5.787914550315053,4.771621058274572,12.363852070920615,-1.4957248893929171,-4.03551215589513,-5.512442659488778
249,4.98,5.4173550434398425,5.407158120552782,2.308025681694778,-5.3109147167290525,-2.646460479681975,-5.606857140855707
250,5.0,4.275372270590226,5.151383523405919,-6.887696329985493,-5.756689510890768,-1.1215917774838484,-2.0653505584983494
251,5.0200000000000005,2.101494313485273,4.2367151628283635,-13.462940279804387,-3.394327681415895,0.2845707871082579,3.7067506105975365
252,5.04,-0.6326529621657031,3.0431004443234095,-16.815219524137472,0.20108853152351325,1.2954904194916121,9.355594167334718
253,5.0600000000000005,-3.0744437060400283,1.8761289281746745,-17.279832595279274,3.270258138559389,1.7295732012308216,12.70426060185466
254,5.08,-4.365782015263587,0.7645864684455783,-15.807166804991388,4.906924580354117,1.5201223489293894,12.680303712523992
255,5.1000000000000005,-4.127183317158476,-0.534659161008864,-13.717430527491743,5.402122126228349,0.7385935370429225,9.450772396180518
256,5.12,-2.891664631504939,-2.2050584865214127,-12.154197096247133,5.569183863202088,-0.299205332893623,4.141097199137608
257,5.14,-1.8768595174141365,-4.031078098943778,-11.385753472466888,5.813656349220878,-1.0670175040638734,-1.464492603902797
258,5.16,-2.063639879705518,-5.489408733984371,-10.735604462377005,5.949592260706355,-1.1625614570517602,-5.478724271692425
259,5.18,-3.575359385083786,-6.190769592213659,-9.460965103270667,5.731617556867075,-0.6357758888491434,-6.819167538857536
260,5.2,-6.026337263162031,-6.146991821996901,-7.724915205962498,5.246292722897318,0.1147264156104848,-5.744064480023696
261,5.22,-9.150752438747523,-5.604052642236053,-6.484305317113049,4.826262920873178,0.7777251186109533,-3.414219926002189
262,5.24,-12.789360443507885,-4.731135005852208,-6.357588868477687,4.869250305302907,1.3786001602612155,-1.061104426595789
263,5.26,-16.445308110345813,-3.5311679675354304,-6.882170894882988,5.67690951449233,2.0984906469160105,0.2996546586734563
264,5.28,-19.199423679460445,-1.9820729600536564,-7.133265331128437,7.079041185693336,2.9306672034276713,-0.2071450681746576
265,5.3,-20.116757290014334,-0.19357651993677455,-6.9338211310858,8.11211066240562,3.5326322720611474,-2.873665211675059
266,5.32,-18.688553609729052,1.556740857634155,-7.1664156649314865,7.388414321317483,3.373488664184066,-6.662466730434858
267,5.34,-15.043865446071482,2.9030495431812384,-8.82083294685952,4.087059567966434,2.051611047518099,-9.45274858757013
268,5.36,-9.950422138542569,3.5259393847475353,-11.7840654915161,-1.2816727058764372,-0.4227724193976169,-9.513599629703744
269,5.38,-4.585870730695859,3.2749428494224118,-14.559661816772113,-6.878561131342726,-3.5615884111490796,-6.677508226240713
270,5.4,-0.060696537820133206,2.241749412186791,-15.17482209746614,-10.143733020715999,-6.584469596016259,-2.0106139793192925
271,5.42,3.053156818600595,0.791715024357551,-12.46683507465144,-8.835040772720099,-8.69931362234221,3.3328189759782134
272,5.44,4.7914438548814795,-0.47753799759635535,-6.757623371605327,-2.401645320635206,-9.302052943544126,8.620049322143442
273,5.46,5.507562279566926,-0.9494591032041428,0.3968003362561338,7.043431964292695,-8.100743192189068,13.07310048256475
274,5.48,5.720482292842608,-0.36663320652571196,7.08976111911071,15.2568470503676,-5.264341915915329,15.376771562322894
275,5.5,6.160306367224783,0.8811678921812428,12.011006547472606,17.959614299108907,-1.5279344682844047,13.999244973718126
276,5.5200000000000005,7.475942195400294,1.8897677293373576,14.827413040815173,13.10759948129445,1.9798241125843772,8.063510633075104
277,5.54,9.609732939923756,1.8337437433703607,15.870261154479953,1.8575519723717597,4.243003792456257,-1.9472250913737847
278,5.5600000000000005,11.691622763327052,0.6002526614491477,15.673030407217254,-12.052820405975263,4.868156943832146,-13.8925488820313
279,5.58,12.822259598941436,-1.0963567666617318,14.770949431690793,-23.795035625226546,4.181766833273256,-24.186030242837564
280,5.6000000000000005,12.858307604999908,-2.2492107823054392,13.557044104373311,-29.155454627297296,2.891100870634101,-28.958280609048554
281,5.62,12.247411473939465,-2.2828829846831136,11.991426775072238,-26.189498869816386,1.6800799036546394,-26.1269486434389
282,5.64,11.289095973731957,-1.3848894053222862,9.53002626732877,-16.259645175125243,1.026843380319261,-16.964695582403788
283,5.66,9.916009905323172,-0.26449543038927026,5.753026945991453,-3.4990320451523163,1.1627475710095088,-5.516071682751574
284,5.68,8.117271462009285,0.39336522610989566,1.3690852192739449,7.348606651227447,2.0081257876961986,3.9520313530960136
285,5.7,6.138823366827706,0.3701129910111157,-1.5681429834572826,13.164822620748218,3.166808639719971,9.377242505119174
286,5.72,4.165097778543253,-0.017884280584973267,-0.9373502138857916,13.176763139916787,4.127250326506502,11.31807875863906
287,5.74,2.1252916639628556,-0.2329274995846488,3.565144451934997,8.274676009168147,4.542923618071779,11.400391456555418
288,5.76,-0.020398274681224432,0.039719172970751726,9.749724683157414,0.17217604244947426,4.33488376784053,10.567320490413461
289,5.78,-2.0010680102592375,0.6644689305255191,14.314326795242845,-8.933552529141831,3.605831473695023,8.821517362192685
290,5.8,-3.4291366179578002,1.1967234129190434,15.165439868572848,-16.54998704779438,2.5462714789605623,6.314384390721143
291,5.82,-4.230710831520286,1.2408071420394826,12.66475577331503,-20.454963384745263,1.3948472527464764,4.129136917593642
292,5.84,-4.776434969136179,0.7593045160782464,8.852233440435015,-19.654778520091625,0.40289354321325166,3.6282272557661854
293,5.86,-5.543627438340057,0.13056124558775023,5.54927260689231,-15.076140616589358,-0.20619035375599154,5.062434197699343
294,5.88,-6.656722361827146,-0.12179734303630863,3.0826306806160777,-9.085889625201645,-0.3102261712864038,7.166898491383023
295,5.9,-7.799911775405443,0.24757655177161608,0.6104326814545349,-3.819614021636796,-0.026018043356822063,8.390772815904835
296,5.92,-8.577080455140276,1.0123084893117722,-2.5016684023952065,0.18917771311888343,0.2393574832141625,8.302240658911664
297,5.94,-8.844865597589527,1.6892230788925304,-5.767321190796119,3.637288622602786,0.010981860897418927,7.476449938831889
298,5.96,-8.623863447226723,1.9077905819191923,-8.06744167677008,7.001368264028734,-0.9112749756367933,6.3253888406079675
299,5.98,-7.841235597319885,1.6005597358934365,-8.848145890074946,9.870903569006408,-2.330187850263373,4.584786159742455
300,6.0,-6.3938722361220535,0.9496214884113415,-8.58383624243981,11.509899664682928,-3.7983626402320856,1.8748007305779975
301,6.0200000000000005,-4.470301512377873,0.2071388688980809,-8.10424775335553,11.53977795630266,-4.835137479153076,-1.6613297361285966
302,6.04,-2.6098482148356523,-0.4689794161026982,-7.731293268985356,10.048177615016908,-5.11051977032216,-5.344257016448141
303,6.0600000000000005,-1.3339087527224425,-1.0465512186659751,-7.179516563238995,7.466485198292828,-4.5850572822829925,-8.338332614438563
304,6.08,-0.800373022665114,-1.5051653119509378,-6.096390248743122,4.546606885077514,-3.52160535215199,-9.944604864769197
305,6.1000000000000005,-0.8696512459198891,-1.7024675017762778,-4.435820921010759,2.1295224252474774,-2.29824141324872,-9.794536152691908
306,6.12,-1.338497050881419,-1.379707131693169,-2.3609203397258,0.521770336518719,-1.1582144703044297,-8.121680971537305
307,6.140000000000001,-1.9253659935121057,-0.3527014041501661,-0.12422788736032903,-0.8018588165596251,-0.163210530153465,-5.8112255379585465
308,6.16,-2.1560518118651766,1.259803148400553,1.8142814617104397,-2.549055883028377,0.6260032023996647,-3.9108628968973713
309,6.18,-1.5923098902435178,2.996037618192965,2.8488271717516778,-4.813460515986644,1.063794749238937,-3.049838584465421
310,6.2,-0.3085459365032528,4.238485704896044,2.7802511141293724,-7.1754881974690266,1.1012142638978102,-3.2712832856165206
311,6.22,1.005601326606162,4.467850842040626,2.308057363933404,-9.170417158409165,0.9243896847447366,-4.055993735091614
312,6.24,1.5918129289843812,3.4924856460256226,2.6616873340706784,-10.126587291506485,0.7617063599426926,-4.371796525645491
313,6.26,1.2928471175578942,1.6438996532655064,4.518012419464313,-8.899690214645155,0.6058996254877145,-3.125533679274248
314,6.28,0.638080947423879,-0.22547735887451104,7.318133203753668,-4.6535115698261205,0.25028530689937845,-0.014988242635077031
315,6.3,0.3623703019032004,-1.1335268269527632,9.74426209259408,1.7539804396494028,-0.41365867242979665,4.011904123127801
316,6.32,0.9920510287098664,-0.577211613064094,10.7712718542863,7.609712061356513,-1.2324855378577229,7.307873714530832
317,6.34,2.74061217851607,1.1210909378507445,10.134194308201515,10.155469174964642,-1.9358842138692256,8.6943548362152
318,6.36,5.371857745304182,3.0247343134859372,8.040063989867258,8.733789909529122,-2.3488737490033005,8.211394251602695
319,6.38,8.00554605408098,4.177636405229839,4.910111294098977,5.109269138251515,-2.4057635236329062,6.851006985825751
320,6.4,9.353375162249723,4.133444457029136,1.4496435146405902,1.8426906024277674,-2.0574172342519605,5.675778629426457
321,6.42,8.484380579883329,3.0750253220610833,-1.4886198499703465,0.45425793066025855,-1.3131045615027923,5.161496962170885
322,6.44,5.50977981912645,1.525898910574419,-3.41542071319246,0.8040633101297225,-0.37452512655628284,5.126397588745215
323,6.46,1.5808041778742128,-0.0413573852834635,-4.451289540970878,1.680646089795375,0.40517461220065704,4.981333941391348
324,6.48,-1.8621184987036443,-1.3951757919579002,-4.943432602784351,1.7458398286253651,0.787584094586091,4.0109016450061725
325,6.5,-4.090594067027659,-2.4934616932190585,-4.9451060277867915,0.20131617832416726,0.8592894728789573,1.7295438851247487
326,6.5200000000000005,-5.487963045730923,-3.3372383096195906,-4.1599596823275915,-2.8621802188641547,0.9378302056169432,-1.6933481011394391
327,6.54,-6.853698131746885,-3.850804342181699,-2.3815024064604886,-6.3796907810975245,1.2587229160261748,-5.276902736445347
328,6.5600000000000005,-8.26060502878299,-3.860643496772145,0.026008110899557402,-8.688753302957064,1.7423661878633605,-7.569667288565107
329,6.58,-8.750515217581675,-3.2180253065053845,2.123582528475733,-8.378367051129793,2.0481448685014803,-7.331250321087148
330,6.6000000000000005,-7.268857768908845,-1.991708848987765,2.958395433229793,-5.126173586603205,1.8755090471067348,-4.260962424245324
331,6.62,-3.8621705768082677,-0.5328735862380826,2.1682641010701977,0.04976770130938857,1.2587086681655508,0.6236912903353791
332,6.640000000000001,0.08219427451312433,0.7153554657397567,0.09796678293091565,5.31650872637578,0.5674720085254299,5.429649865852314
333,6.66,2.8215279680873806,1.5328457330657597,-2.457705969978119,8.994396227659108,0.17878789454617794,8.514811720918129
334,6.68,3.6126773375959695,2.040787631374226,-4.524653336975849,10.273845152073811,0.15022750166059184,9.270226635679334
335,6.7,3.1886268854430044,2.4558225340611535,-5.352652942888804,9.258792249676581,0.23976096240113787,7.898489961511965
336,6.72,2.874008776586819,2.7403294821245314,-5.0291939316584955,6.607157059648715,0.21980689051220204,4.870120689030264
337,6.74,3.251225249975949,2.592994193223712,-4.5414521890200135,3.186466420098278,0.13849923553840265,0.8829287159644252
338,6.76,3.7887143998925543,1.8229194986413462,-4.705791544717313,-0.23408619288478927,0.28156326767537787,-3.012037900300558
339,6.78,3.6804003055405925,0.6460389038777133,-5.058994610186602,-3.2450922790779817,0.8688509124181121,-5.737830750297756
340,6.8,2.7395549271705955,-0.44357616498170904,-4.283271059880849,-5.773023256717689,1.758712189066395,-6.704457408774345
341,6.82,1.3781127449174897,-1.0258796744117282,-1.7343535564670407,-7.830491674551311,2.4798775237740713,-5.960605639007721
342,6.84,0.040095398337340465,-0.9707636031612117,1.8536188734135095,-9.360332363709542,2.588089705526486,-4.004481443378194
343,6.86,-1.0371847485068424,-0.4649435167749044,5.141140098817248,-10.1454892991337,1.953518680635939,-1.5000205103641213
344,6.88,-1.679619326986594,0.08149395481577928,7.254402252920525,-9.758798859193332,0.7343766295650749,0.9850928356539089
345,6.9,-1.819783994084946,0.26834852398221976,8.072031609113067,-7.909522341161113,-0.7483728888365396,3.0792435313561266
346,6.92,-1.7508411850132353,-0.0342188013733947,7.862134931423876,-5.013988561383714,-2.047516843889909,4.54567357114562
347,6.94,-1.999333004034739,-0.648439476477744,6.96135100878767,-2.107109782562883,-2.703895109979569,5.285381329827565
348,6.96,-2.7475149586241265,-1.3007814801842947,5.748109390217371,0.058625796887897375,-2.541256381445763,5.41775999465121
349,6.98,-3.5566547698747826,-1.8197857600677627,4.58593910871897,1.7222427826306894,-1.8827902180685294,5.218152370943824
350,7.0,-3.8266930602076172,-2.1150076066215835,3.5707682166970782,3.800318780440822,-1.393364773416217,4.908388831960952
351,7.0200000000000005,-3.3903032965588533,-2.0300164430981527,2.4739854474023626,6.773131946088171,-1.5923497711126116,4.484897408301381
352,7.04,-2.4486030792850926,-1.3384411417315694,1.1259322667114726,9.748465712062199,-2.4110091435032412,3.6432487523695842
353,7.0600000000000005,-0.9889676896515881,0.009597110621490601,-0.2742159062482352,10.740162326937497,-3.193438316227936,1.862083403482942
354,7.08,1.4198130181426059,1.6403477572291738,-1.466418306677628,8.274495843140498,-3.191366673856273,-1.1360533366271997
355,7.1000000000000005,5.007132659085661,2.850359977060882,-2.6260157478853277,2.9584287585725004,-2.132157547189615,-4.703268741861043
356,7.12,9.055666940419634,3.0342644840123336,-4.168638866250506,-2.6292257773876355,-0.3602804566173342,-7.2065921007300275
357,7.140000000000001,12.101425330685561,2.0931728574566453,-5.963504538837272,-5.723199432238865,1.490918987831443,-7.09221374210217
358,7.16,13.084376707114632,0.5171490562219231,-7.056067705518601,-5.1730096347119385,2.915556800636131,-4.204865652804657
359,7.18,12.225879067813612,-0.9010380768625045,-6.476995822043054,-1.806437265188698,3.728934393393316,-0.008053067212649118
360,7.2,10.637380928756441,-1.5518646579602706,-4.343831225235263,2.5466981310548618,4.008086616954918,3.429276080609525
361,7.22,9.118822555520453,-1.3924766659848764,-1.9815984416953543,6.2304394976580975,3.882485572946772,4.64514431129426
