Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
23102,462.04,-1092.3617602314898,-135.63600987373115,377.50608705471734,101.3908843242409,289.0412729311954,-153.23069271642575
23103,462.06,-770.5494519922645,85.79409672161785,606.6790768522361,153.64501858717034,223.86434428771625,-231.88667524055626
23104,462.08,-471.0483984280006,225.01523001837353,737.2010234519506,187.10313807990082,137.54618593935862,-262.6702828943734
23105,462.1,-248.06098818782397,334.77721887495375,775.3672647258913,201.6340794987907,36.58668193474254,-241.75027000431328
23106,462.12,-162.42369466420342,424.21245609405844,698.1297930819564,216.8840091874026,-78.13754637761524,-169.9620753411639
23107,462.14,-283.91781749226806,441.562236193883,486.90917054141374,270.41380446940735,-203.91047714218695,-58.06193839417484
23108,462.16,-646.212345629636,318.9624896881201,186.5757850761886,398.55540143526923,-328.6068831933053,65.72348153826448
23109,462.18,-1191.3516260420624,41.107592247057994,-66.71229212372815,608.0372744632418,-426.7980675186436,157.25420790139162
23110,462.2,-1760.8100209419592,-316.9461557431871,-96.4064028935995,852.7120997656933,-463.2260398798315,172.94354610804115
23111,462.22,-2155.5804931432003,-614.0276264165747,195.8039831628953,1032.2963141383864,-406.338217878233,92.63126675211852
23112,462.24,-2234.346877404705,-717.1130074291789,729.2896196947972,1026.345443574858,-248.5565731685067,-66.93038635737477
23113,462.26,-1987.8733999350547,-576.3345823274019,1260.047527323795,759.4235759989734,-20.65180252395266,-256.6850689344154
23114,462.28000000000003,-1536.7474656934232,-246.8512846851737,1521.78541026524,263.7944753768911,214.30835852336,-414.20857239526515
23115,462.3,-1047.351188162922,156.29079799251255,1385.111278321213,-310.87171392496145,388.5303750722305,-487.0093646054421
23116,462.32,-624.3171177080754,528.9600828965172,909.0241448224381,-764.0411272367367,460.85771645622367,-451.2684451527914
23117,462.34000000000003,-263.4688800098092,817.3907252637428,263.80943961778087,-949.408731777198,430.4634752352632,-319.29495946963254
23118,462.36,101.30459911533495,1009.0592286593113,-383.4280926486956,-845.0099896423851,327.4915577656525,-131.49078638738334
23119,462.38,509.54632193793054,1105.0912414863487,-925.9873638669237,-544.4332286237047,192.93893901172555,63.68309112275417
23120,462.40000000000003,927.9695899563911,1108.126459739729,-1307.6892373778244,-188.34153621579208,62.34830079758334,228.66364408656963
23121,462.42,1278.7272471437918,1027.964193691228,-1498.2337996793049,109.739782970812,-41.48852586466181,343.11428174644664
23122,462.44,1502.1488300634783,885.9774035211053,-1490.7489528564388,301.83792831078995,-109.11060954214405,399.96487207294354
23123,462.46000000000004,1593.034543978476,708.3292580686087,-1311.2758262617149,399.73230146078583,-141.6721248098455,401.98218426112055
23124,462.48,1587.722555521772,516.0536898421481,-1014.5510207559919,442.4715233956143,-147.13314680087868,362.28100308043133
23125,462.5,1527.0537238731881,322.39942534306647,-662.688329405861,462.8310190591552,-136.49915207804776,302.2908738182653
23126,462.52,1431.9531854959664,137.0626245251284,-305.4508091639753,470.3992783326279,-120.18615468810457,243.14888465599887
23127,462.54,1304.678106168823,-29.660794314359418,22.976687473995415,454.6783586659026,-104.33354238901865,195.86890495305082
23128,462.56,1144.0825691516304,-166.62130234620372,295.84863698403683,400.51391685500926,-88.22150240671003,158.4062252271592
23129,462.58,958.3845939502877,-264.20188865650294,490.2805134484902,303.69278562718875,-65.10220393167546,121.43682586015962
23130,462.6,766.6134158426976,-316.94723914620164,594.2314317886676,176.60788556207058,-27.256843494355188,77.08823137575912
23131,462.62,588.9509497764063,-325.5025505879372,613.6722581847287,41.63702904104521,27.348223399656067,23.5569732322963
23132,462.64,434.132484779043,-297.8920183717935,568.4715520987519,-81.01204399751605,91.28643402172487,-35.92493430175443
23133,462.66,295.0031475548002,-249.46625635635303,479.9291319171197,-181.0634104782394,149.56464984129417,-95.93038000614075
23134,462.68,156.41981888794527,-199.82328299651024,361.8734613187459,-257.0235333978565,186.18487821635046,-150.4594805818124
23135,462.7,9.320338713644514,-166.25263736416213,220.30211240510852,-309.37453428875295,191.26058706466114,-193.99425533104042
23136,462.72,-138.58693798878858,-156.77230481300754,57.013117754473996,-334.3556480729518,164.48133482742207,-222.87731301229826
23137,462.74,-262.52356474967223,-167.68492760742717,-126.80675810103281,-323.29830923166605,114.0280048514214,-236.09878035627045
23138,462.76,-333.4051537321848,-187.6687381946728,-326.5412231359547,-269.494266450395,53.406109057288546,-234.76841481029413
23139,462.78000000000003,-336.9314025690567,-204.9617915438368,-529.7345101847594,-178.4313738929123,-1.8323207986939423,-220.26318936239437
23140,462.8,-283.1486270888302,-211.94078198739624,-714.478033437771,-71.26864808634494,-38.11877069358715,-191.3056821949326
23141,462.82,-197.76112079017912,-205.05736542117734,-853.7471916076645,24.459941640829477,-48.85137997815336,-142.84929240400467
23142,462.84000000000003,-105.74751893523215,-183.12626000778522,-925.4116129312697,89.9325534379357,-37.352337157999656,-71.27919862752766
23143,462.86,-23.593353715422715,-147.10693896457695,-922.4488878609482,122.90347760214016,-14.355719831547164,16.218036939034718
23144,462.88,38.096806308474704,-100.88600951858837,-855.1362470494089,133.83868734025356,9.227633658919068,99.26071935888794
23145,462.90000000000003,72.28352423930644,-51.0726120905428,-742.5760310058731,137.35395616755923,28.73604346731307,155.95574978873364
23146,462.92,78.92127656070971,-5.486386122623066,-601.0982467677223,147.1919921705424,45.8827223892323,179.64500226177705
23147,462.94,67.61976200133452,28.785180989579164,-439.4225705767832,174.89903995639452,63.14404000380057,183.76164721696102
23148,462.96000000000004,51.66372103909518,47.14109753714004,-262.4616642417882,226.5573610847377,79.0247950990177,189.2195183490586
23149,462.98,35.872316939512565,48.46743449255493,-78.0503747822962,295.8243246583959,89.47532614807267,206.02433929298607
23150,463.0,9.483502165907506,34.82250561278094,99.4439873476123,359.68656938729896,93.41843274317381,225.04898601297782
23151,463.02,-47.745210416403964,10.194969258960917,251.10295303725172,384.65944696202297,95.78803955577345,225.55959061793038
23152,463.04,-148.68058313023693,-20.316945242280713,360.2780317589333,343.4318141616085,104.06911688601609,191.90780127723193
23153,463.06,-281.75748531252685,-50.08433804401349,421.0846236475958,233.24120686731203,120.41159116604732,128.23144675169755
23154,463.08,-405.87832855024686,-70.41821020654339,443.6863215822507,84.14025630760983,135.77469797739025,62.03532856028233
23155,463.1,-465.5807708188247,-72.65366899612644,451.62509288529793,-51.62468323069247,132.32842625326685,32.565152038451004
23156,463.12,-423.6538531145855,-53.97147163706583,470.0313903183803,-128.15992782543285,94.57497883969006,68.2115181005381
23157,463.14,-290.9525297320295,-22.816397458986668,510.38548594713245,-136.3055168492263,21.441757189594945,167.30267683124484
23158,463.16,-125.38533954516365,3.3773253168328363,562.7626762111923,-111.25139334977995,-71.40270589327636,298.7925184990113
23159,463.18,7.8703238712424195,9.814785636241126,603.0875524322511,-105.80140187076266,-162.44480496101946,425.1419921852299
23160,463.2,85.74792241893991,-3.551084358919826,610.8292177150446,-147.25653207036643,-239.4933411693902,528.5222271015755
23161,463.22,141.3983905127726,-21.3450894563044,582.782326495127,-214.87366649230506,-304.93621443711737,615.712380078236
23162,463.24,226.67143517461795,-25.826431449016468,532.065306320111,-260.93817414789464,-365.543018835799,696.684591360281
23163,463.26,356.31375601959513,-12.531418207510729,475.3528812514707,-258.6207032781321,-417.09673026812,759.6154414053343
23164,463.28000000000003,487.9170562358983,6.245902017798986,421.268437744807,-230.21043551148423,-441.0948509415032,770.5899383383532
23165,463.3,556.5975277754467,13.381724217629316,369.23713079599577,-225.92265921536594,-419.0700692378065,699.6730532834192
23166,463.32,527.2572616151538,1.8834362379413179,316.4219462252278,-275.50805829510495,-350.8455414916541,545.527614874334
23167,463.34000000000003,414.57019376472505,-21.33495538593981,263.5874965969347,-363.31892376951737,-258.4697996999437,334.0115212542871
23168,463.36,262.11850236176855,-43.62540865827037,214.34025606979293,-447.92592520089875,-172.1589384876566,94.67098284434303
23169,463.38,109.95850733099627,-56.434040144880896,170.11534678360022,-499.56749205859137,-110.09167992334943,-163.41507197909783
23170,463.40000000000003,-24.613853479836465,-58.73986959911874,126.80638734308994,-518.6982093336482,-66.72508676945473,-457.6294040024924
23171,463.42,-149.8169005797662,-53.875744967473544,75.88571324961342,-525.8452204855682,-17.56546799228051,-809.6045656141063
23172,463.44,-289.54288948387466,-43.9065892974031,8.4220698936677,-538.7387689112829,62.53410564765865,-1202.9044236509053
23173,463.46000000000004,-464.04710880089993,-26.43162622296927,-79.99433497818181,-556.5673726750069,180.40228485162785,-1556.570996694928
23174,463.48,-668.3029608532223,3.722637349373235,-183.48442837702285,-558.2030458950885,317.3408298551341,-1751.4390000822577
23175,463.5,-860.2824025018064,50.125724133482244,-281.4776008846074,-508.4786344898156,435.93789599281496,-1699.3583337084478
23176,463.52,-972.2087999662274,111.75267341689094,-343.15925049281464,-369.19794469405406,496.6659016350858,-1400.621495400355
23177,463.54,-948.0216392617299,182.4962032745607,-345.09154538656327,-119.82745592850954,478.8384160997283,-946.2739990330278
23178,463.56,-785.359128422999,251.97945506614204,-290.94397322075486,217.112860192001,394.6528075466458,-469.3697169774217
23179,463.58,-543.1755395379073,307.5972766111045,-212.96345624202866,570.3042569805029,282.04018158431415,-80.3874260467083
23180,463.6,-300.7200904409106,338.2013820060371,-149.77006803690256,850.0194475581028,177.89530281508365,176.11043156232967
23181,463.62,-103.43440702603446,337.883417011255,-120.74784094489866,994.9245164901911,95.13600220595835,321.57254747352647
23182,463.64,54.675098144003655,307.42386047309606,-121.11921989085616,996.3010510950244,24.62447080642302,405.4830366038868
23183,463.66,203.55863244692114,252.7848585624177,-137.4247385430227,884.1848910678502,-43.903058686512466,461.9159009900992
23184,463.68,360.12286727391734,182.03004986006954,-161.80786769053472,696.595139920348,-106.21167354128872,494.61105876975125
23185,463.7,516.1144046437342,102.49372194942484,-191.48195066508998,461.8608880204266,-147.34227455431835,493.8689652380602
23186,463.72,651.3800107644183,19.592255581725148,-222.27068773891568,202.6306263337864,-156.41280857455558,458.48596697599
23187,463.74,750.2113242413576,-62.186103190361656,-249.7207374096609,-52.71868376201357,-135.9053690249332,399.22311999824854
23188,463.76,805.752328225235,-137.12982050768034,-275.3047056402641,-267.89261018521654,-99.06771984838925,327.0596275300253
23189,463.78000000000003,816.8196933648046,-197.39459689965355,-305.60198171624256,-408.2435593882351,-61.46785843058762,244.6616305490614
23190,463.8,786.7847710093422,-235.22235505972412,-342.4533873038407,-453.40201858336405,-34.44154812588967,150.28672663744754
23191,463.82,723.476429376296,-247.25069026218193,-375.40072526376684,-405.54022420756803,-22.078216869352904,47.38059490490513
23192,463.84000000000003,634.4318907519664,-237.0195793412072,-386.202773164511,-290.4547786483862,-20.483613479400034,-51.25861059880893
23193,463.86,522.1191865274823,-212.78208803362836,-362.0016499703786,-148.8561617532321,-20.50713546154932,-128.32517109925942
23194,463.88,388.16000617957104,-182.40098973623668,-304.311877684313,-18.678234575252286,-14.381460178853935,-170.63695509620055
23195,463.90000000000003,242.20943394668342,-150.1283551937252,-225.41904770165632,80.70794888477371,-1.1438080756700915,-174.42310035087178
23196,463.92,102.14841560335628,-117.62113139236071,-137.28128930652096,149.49846198166153,14.609045559673193,-144.78460214167873
23197,463.94,-15.82797646407082,-86.72947217771325,-45.11341863716608,194.82904221148107,28.40708150073941,-92.03583532780303
23198,463.96000000000004,-105.29837862744012,-60.33994581877183,49.580350717189276,218.7212409155677,39.21811153597923,-28.49458403976331
23199,463.98,-168.9211425690213,-40.82639153767766,143.0009220130649,216.73980884793622,48.131791349012076,33.584329126960725
23200,464.0,-213.61961428105923,-28.630610662823166,227.66092112342457,184.80314735516703,56.010216699534595,84.49675237208264
23201,464.02,-247.307199765543,-22.6220382956348,295.91676625337794,126.36478201476115,63.16377335704368,120.56315974692666
23202,464.04,-277.000079026247,-21.403314828555214,344.1398157577445,55.52170655788039,70.08054505098158,146.71845479510262
23203,464.06,-306.5291845733083,-24.185690006747457,374.506435997209,-4.695122673192074,77.20157276040186,175.51006140611486
23204,464.08,-334.7579701586627,-30.745483205126618,393.4908559271837,-28.408226756079173,84.31979896663691,221.13602277085857
23205,464.1,-356.4026826313061,-40.33409790379642,407.2190052677977,4.137438965211359,91.50652197330781,290.1882126768832
23206,464.12,-365.37762596093944,-50.103417106059275,416.5049495016106,97.8856937349135,100.94683078515804,374.85064784648586
23207,464.14,-358.09062634391364,-55.17826570939353,416.8406110600746,238.35483220444098,116.66503647108539,455.5170941124228
23208,464.16,-334.4223750569975,-51.79297685860795,404.637670765099,393.8373972971149,141.29630388262012,513.208450900876
23209,464.18,-296.4337459592256,-40.63390161353742,382.47281736529163,525.0136427665519,173.32904916663887,541.695902303141
23210,464.2,-246.3663851582325,-25.468288964554514,355.0893267903443,599.1939998482594,208.46867751480255,547.5638348617649
23211,464.22,-185.52924605786637,-7.333738724596066,319.2305163532088,602.5725489025158,243.96050929182152,538.5603068711619
23212,464.24,-114.85753298890948,18.605336928089336,260.76113980842285,543.4805057442328,280.4936385610921,513.7992219239794
23213,464.26,-36.41099018507707,58.14822951211669,166.8710624137263,445.1484849702301,318.4206933524587,467.4053119077584
23214,464.28000000000003,46.06476867942158,109.65405311607361,43.577516998876014,333.7381826837811,352.27161964373545,401.07289263390237
23215,464.3,128.19244010874067,162.32739263850368,-80.54381882626808,229.13627233979167,371.1200145470538,329.5058505923452
23216,464.32,205.8546021424524,204.0979052833262,-171.63106336640857,141.0768384511515,365.8984036544637,270.4513839836392
23217,464.34000000000003,274.48098915127366,230.47795257434308,-214.2859585947488,68.84024173493775,335.5311501591357,229.61140804328733
23218,464.36,328.6393535812935,245.28847311699178,-220.0033031338115,4.081520850296215,284.95629116591226,197.31413927629205
23219,464.38,364.5169735779608,254.40904010940625,-214.24655288666418,-62.46069227336939,218.5145806364461,160.17451385118954
23220,464.40000000000003,383.31776424421105,260.0853480498339,-216.52428420433625,-134.10560973321168,137.0183997614812,114.39235330082262
23221,464.42,390.40489698190527,259.66194984683545,-230.84761786945722,-207.92644663149224,40.57750557233881,67.39772390142923
23222,464.44,389.6259071106874,247.44254651239163,-250.2697509386364,-280.99910955440794,-67.64836194355675,28.62176517544063
23223,464.46000000000004,379.334993250793,217.99138453632492,-266.6649227292849,-354.5813588580156,-180.6967190869962,0.5310348095550665
23224,464.48,355.4201491321594,169.9179233246415,-276.3618354191017,-430.3597814507058,-289.28112550655817,-21.733291628747477
23225,464.5,317.7232098508439,108.05094240966673,-279.29958390422604,-504.1243059608057,-383.32051689531704,-43.59540189153196
23226,464.52,272.0577131426829,42.002501094371446,-275.3159354236373,-566.1679003983793,-453.3030556124412,-64.90935114254108
23227,464.54,226.50972809148223,-17.869661534236695,-262.20653550294327,-608.8414728181274,-492.39790105182317,-80.36575586698075
23228,464.56,188.00019601533168,-63.85746947402001,-237.22383205771564,-632.3084574460671,-498.97701636835626,-85.48065652536206
23229,464.58,162.62048962545225,-91.92948611007266,-199.85852881356396,-642.0283604345253,-477.689797150421,-82.07822083784592
23230,464.6,155.87388594729867,-101.5095607309311,-152.62524506371946,-641.6924337529716,-437.71012424457604,-78.4220023298683
23231,464.62,168.68452073816616,-95.46426476874865,-99.19736187874275,-629.5878108800993,-389.051831542498,-84.82906196610192
23232,464.64,191.95530300269715,-80.03574074175567,-42.33909206232237,-600.6947257138704,-339.4311090291757,-109.4796588836848
23233,464.66,205.55946687684295,-63.95216200567924,16.28750018744086,-550.5531406407451,-293.15978609577536,-157.6056673499545
23234,464.68,183.10059214083478,-57.076533526811964,75.2830248344917,-477.5703650735027,-251.44570895307538,-232.65433378372097
23235,464.7,99.55946476646572,-69.04644740481172,133.33070560977086,-384.1787781126591,-213.01833449187433,-335.4672271924106
23236,464.72,-60.14618122023719,-107.05838802976629,189.04877946068382,-277.7612322432283,-175.06755486215044,-459.64155541869445
23237,464.74,-292.9527893153402,-172.29795014948826,238.85084768624387,-170.36887892589002,-134.8451534673123,-586.220985874982
23238,464.76,-573.7596142125724,-257.08162213597996,272.7610871221401,-76.03716222846748,-91.41690094992214,-684.1860079371961
23239,464.78000000000003,-859.5696741172624,-345.4380626441499,271.0564093737388,-6.293945095515586,-46.41277861202055,-720.8153539657416
23240,464.8,-1098.4267738536932,-416.6129772862135,206.31287701156884,33.95672536360183,-3.216090587068711,-677.8990393083332
23241,464.82,-1235.8682044623574,-448.6287728611708,55.792749029912116,47.750021361684595,34.61150389016903,-562.7066992580079
23242,464.84000000000003,-1220.1113665884955,-421.886769849993,-175.17439889008256,43.60983617421137,64.27784601504113,-404.97485108356085
23243,464.86,-1017.9153415382827,-326.2527533182404,-431.05241652782547,31.194104030316826,83.74889578351772,-242.19271377484426
23244,464.88,-644.7833624701515,-171.47302923783326,-609.8981446678761,18.459532476323318,91.72984018204778,-104.11729712357472
23245,464.90000000000003,-186.97369816053015,7.690741852733243,-608.3638168943364,11.53684161175073,88.0885131195395,-5.671348738572217
23246,464.92,218.40378605726232,161.6301457230702,-387.0229480112745,14.947830573480044,73.82075739330209,51.09085325580484
23247,464.94,448.82973808914505,249.3811498307653,-5.427399367486071,30.039400482444538,50.19105102604651,71.38463293692885
23248,464.96000000000004,463.00554833099153,258.8394700543498,406.92551718583053,53.40289060955125,18.688741312290983,63.39529675898245
23249,464.98,314.2334378396797,207.8591491889374,723.1054910290459,78.62132850087613,-16.873538848579997,36.00715943340061
23250,465.0,102.86144549491739,128.08765232193826,878.3412689591188,100.82742865713837,-48.44319352072246,-2.8487430898480013
23251,465.02,-85.36629338974603,47.949516370881035,878.7141602053841,119.3239665783172,-66.15407079309188,-47.018986389059876
23252,465.04,-206.09230532674263,-13.701789062599811,767.6858618738246,135.815850576937,-64.60379774221494,-91.15264736973143
23253,465.06,-246.195394637861,-46.72091903268788,586.6587981005948,152.30882081676052,-46.184840456198195,-129.98620344017834
23254,465.08,-210.1108013021905,-49.61174322853058,358.64765781330846,172.97220503323686,-16.771982759496723,-161.12156576377663
23255,465.1,-121.51884205400304,-30.034410677569138,99.23642380470832,206.19775367234814,21.111910927349708,-189.05208786689974
23256,465.12,-24.26914096494885,-0.3690974717946114,-163.34884906325996,259.5565826080303,68.59686805719583,-223.4877652335166
23257,465.14,37.55323894293973,31.101171652696067,-383.584589059045,329.3328386441444,123.58960916776698,-270.1476335939164
23258,465.16,49.94306177616791,65.07021048510836,-518.1203808509534,396.17915217626194,175.362389916237,-321.76912870015985
23259,465.18,38.08904210322348,106.13410599353563,-551.5944384568412,434.7534541590274,207.4194030043074,-358.7868088197498
23260,465.2,41.0827449628172,152.37898562419966,-502.16046008949604,431.0821130394843,206.42937340595466,-360.53219498932
23261,465.22,76.1642626961704,191.05804884311945,-401.8768376506224,392.4758297852974,169.85952556455942,-317.7686511762608
23262,465.24,128.024915757214,206.10086576157482,-274.59230569560816,340.87314014904086,107.05004465181733,-236.48949361651034
23263,465.26,170.23043237798308,190.25639238243167,-133.70619451839465,295.29381937474216,33.81492187764652,-132.59112649689183
23264,465.28000000000003,191.0665800590259,149.49961410467813,3.952322352218582,257.96527029546,-34.98718241081283,-25.25691393643461
23265,465.3,195.8149978906481,96.54568047361964,110.85790282846328,215.10576374248666,-89.60911864179074,66.69672969999607
23266,465.32,188.40189908878284,42.077610557942066,161.03306688660922,152.00570634251835,-124.5913505249588,128.54086448994218
23267,465.34000000000003,157.90059964487352,-7.94369060692446,149.83601306100587,70.10591221906995,-136.55403578068223,154.69322941559295
23268,465.36,86.05922608702937,-49.96434371704924,99.29650572232212,-9.988982678569975,-125.16586394818597,150.44209349353886
23269,465.38,-32.99066565879665,-81.27732521492065,42.44891412175643,-64.03500732057054,-96.30878007696087,127.29183935051165
23270,465.40000000000003,-181.48939979369567,-100.67351846623671,2.260994978131855,-84.37376935712449,-61.44418974138659,95.74225311269728
23271,465.42,-324.9678615636134,-108.2196067122879,-15.214415045722518,-86.09813992456228,-30.727556213329482,61.82104603267971
23272,465.44,-428.27309630667224,-103.01535381743253,-11.265825712022348,-94.10495904117695,-5.929165814949508,30.00544503949215
23273,465.46000000000004,-466.3286508510147,-82.36991638043952,15.4694902049464,-122.64505789759758,18.813921780823595,8.80210924142041
23274,465.48,-426.9822335505281,-45.47700961262936,65.88849468781163,-163.67767160165522,48.4172471324012,10.880573302738465
23275,465.5,-313.7044265841483,1.4142504988619302,130.27963280533072,-192.11081850862695,79.24744411493586,43.60863397914828
23276,465.52,-150.1834721321229,45.077693658082026,187.8253801239021,-183.09936223025306,100.72589218093725,97.76484516539438
23277,465.54,22.229804777311518,72.40690793991189,219.704727945726,-128.79227181382538,104.77405304932743,148.37918478418823
23278,465.56,159.94562469796597,78.38295521807169,222.40297942033004,-43.85998134233745,93.44265546968947,170.59693532529357
23279,465.58,235.95674025578316,68.26469292739101,209.5682755303033,42.4839135191758,77.04342787560688,156.16904774207677
23280,465.6,247.24664079125267,53.80458653178931,205.60442039992247,101.68227457213705,64.83554962052597,114.76346207161319
23281,465.62,208.8630372816014,47.8487582703192,239.6118662096112,118.30430912452464,57.21869312895845,60.59024852408109
23282,465.64,147.1966825695744,60.9743980749758,340.0678519570974,93.43292810868445,46.14189528911663,-1.7919321054626716
23283,465.66,102.99403975304341,101.28775699232683,524.2931060298898,40.27889243322953,22.43942423818007,-81.45236044934474
23284,465.68,138.8695635712054,176.44602932948015,781.6396361149906,-22.13124183101158,-17.087402025658857,-194.74076519464288
23285,465.7,333.84857944647297,295.01336891455173,1057.7963447590892,-73.99648213845532,-69.05195943395528,-354.3858322338586
23286,465.72,751.1707455406905,462.9759211531051,1249.878807393255,-101.08130144744146,-129.2249217681437,-558.4310805851333
23287,465.74,1384.1572244488084,673.1442604959545,1221.0525327948662,-104.23144682326064,-198.232266075935,-781.569221055539
23288,465.76,2107.9707654578397,891.6608765394659,844.6657854181791,-104.59256848319194,-279.63089751052263,-973.8016281812615
23289,465.78000000000003,2678.469638188656,1052.7431560558935,78.88523644216627,-133.0965435827813,-369.0898307914454,-1072.4630034714564
23290,465.8,2808.252431596582,1072.2424896180787,-960.4506454600486,-206.3218115777075,-443.64807797697785,-1025.4918765598804
23291,465.82,2306.14897961308,880.0993224092229,-1993.3099448430428,-308.18042778855516,-464.22624825683545,-812.7072823036035
23292,465.84000000000003,1206.707472288418,458.0543255101547,-2677.5307668377,-394.69136334518964,-395.5678716342207,-453.1198530215038
23293,465.86,-207.17317544910946,-138.0220204840843,-2777.9111131810955,-419.08532794583584,-231.82142095896117,1.0067893571062516
23294,465.88,-1526.2883900350769,-786.0932765770954,-2289.719493911485,-358.88288642062446,-8.142334255289814,475.493385762396
23295,465.90000000000003,-2410.0845410071415,-1335.3859442904266,-1427.3994206075704,-227.74798451902993,212.50938390371044,887.8483125571274
23296,465.92,-2725.0781063964896,-1657.672622393587,-494.8065485410687,-67.39305433884286,369.3670792287154,1165.8105713362381
23297,465.94,-2550.5972569027545,-1691.605306746393,261.1933952976171,72.98701436837447,430.2390339185496,1270.8927714523418
23298,465.96000000000004,-2081.8686051357463,-1462.3074810706871,723.3423560687909,158.66284802725198,399.3439400947114,1217.7749715239402
23299,465.98,-1517.3011567587014,-1066.806953748617,890.0066430404138,185.20975320980358,308.46594888067096,1073.4428505810342
23300,466.0,-993.2111145759313,-631.0267202960832,820.9175054199009,182.64733789682435,202.84318195922742,926.261105209264
23301,466.02,-574.6120775365753,-260.6351144438555,592.0697284893603,201.78476956720465,128.22882160525728,837.536092950088
23302,466.04,-277.5963869514686,-11.186546202710105,280.1516137783272,284.28163571191885,118.31496999749994,808.3522687455664
23303,466.06,-95.34919607673069,112.923637213271,-32.94633947165184,433.4350163600852,183.2310338858965,787.815820045178
23304,466.08,-10.66758758093259,140.89283743891627,-260.3955824922932,607.8187249613986,304.7072091899859,716.8022756923592
23305,466.1,5.518782414177881,114.8653990103738,-332.4995014950142,743.6575891282321,442.2572848245934,573.6081054881977
23306,466.12,-5.138480705724469,73.81511873792431,-230.88933492633134,788.5478946589318,548.3064166723171,389.24991243054137
23307,466.14,-1.8737662425117634,43.19206790923928,-4.973050014569715,722.5193843856443,585.6381902394578,225.80525213068017
23308,466.16,34.528845128077926,32.09075674337006,250.02652591494422,557.8286445216735,540.6382876819125,136.9030833189584
23309,466.18,95.05087864079584,38.71574202593672,442.8061592207395,327.5288883619163,427.8552054808986,137.36420377992255
23310,466.2,157.4334368462571,58.87724209029537,529.5986123777147,75.10198982276115,283.461753572488,198.6036832136528
23311,466.22,206.19346329584937,89.94899542074438,523.7552231330699,-153.89043349886035,148.98652520339576,268.11225382447657
23312,466.24,238.19006606859605,129.0087730038113,471.52055558544714,-323.2381206736528,52.62339644924993,297.6524873507525
23313,466.26,254.39913754828257,170.41143518526658,418.15005146113907,-418.48713511721235,-1.3981262749464545,263.3985416867116
23314,466.28000000000003,253.32419348764824,207.05186456537274,388.17665591721027,-450.38944139443777,-29.51960161687072,169.9032933182326
23315,466.3,234.3676425552834,234.28216646020357,384.60143292549446,-444.5994484474055,-55.420722112573586,40.15498039555115
23316,466.32,204.32781128070587,252.5208076636088,396.6599472982183,-425.5907460198466,-96.30508957119818,-99.43343948305674
23317,466.34000000000003,177.20956362666914,265.8632320252643,406.9201566461446,-406.99823756346916,-156.48767842806666,-229.21951919457894
23318,466.36,166.8745094274766,277.50960799051285,397.24945504042574,-392.070956578832,-228.88994937269396,-337.3563291082661
23319,466.38,179.4154994373185,285.79818511369257,356.0268850887769,-378.5440035301541,-300.34489468887426,-415.848918273128
23320,466.40000000000003,210.7421147324362,284.5654871737743,284.38019983686854,-362.00776366320054,-356.8915927619567,-458.7508523341904
23321,466.42,249.84182162155858,267.88876196454646,196.25681772270912,-337.3876500274608,-387.7408062504943,-463.99328377129007
23322,466.44,284.7803102063116,235.0879206035978,111.18136131639658,-300.96032143230957,-387.8859122755464,-434.5579561997507
23323,466.46000000000004,307.3868004547413,191.66892733224654,44.585108320296676,-253.29188242287077,-358.94219482264145,-376.4338767130989
23324,466.48,313.9641890546087,145.985452536934,1.6860037594994672,-200.77181830317977,-307.5658166130181,-296.05482249466485
23325,466.5,303.1056085792217,104.96503573774697,-22.651075819043346,-153.71652789715648,-242.1742285908021,-200.36518147855227
23326,466.52,274.36351529372456,71.7933534962595,-39.29332243806445,-121.82189949800184,-170.42221189828211,-98.34609419927983
23327,466.54,229.6247562732575,45.93821512659894,-58.44459823016685,-109.90545515584492,-99.12796741759277,-0.7265087278952684
23328,466.56,174.82211030524496,24.60991028926602,-84.79836183157214,-116.36860136742376,-35.33490356818044,82.70980890221281
23329,466.58,118.72220825586433,4.685448378959871,-116.5024222049869,-134.68761385721703,13.928808190482265,145.87651772136985
23330,466.6,68.94868212715285,-16.087869338898937,-147.90329426931712,-156.68212848830024,43.30874175767174,187.0681205307294
23331,466.62,28.35909613167183,-39.52356903150657,-173.89500182115597,-175.89592387574507,50.37074451248023,207.11904609169838
23332,466.64,-5.747575482183191,-68.29056849992453,-193.1443738630756,-189.55172142031776,35.73851781384347,206.1080154343481
23333,466.66,-39.492395978250734,-105.90402540606925,-208.52334376667545,-198.14517064734648,3.0655692419544174,181.4283411886797
23334,466.68,-78.82785008922191,-154.48462278502998,-224.67458449502914,-203.09498594596894,-40.853287714483585,130.1899926102567
23335,466.7,-126.49417198263527,-212.0879387983155,-244.00833243781165,-204.26878783301203,-86.88951617921876,54.961632590966516
23336,466.72,-181.0966145897645,-272.06720992550703,-263.53658000474786,-199.18363893925638,-125.74994818178388,-32.895524805379175
23337,466.74,-238.351761495869,-324.7961599929748,-275.2859624601555,-183.88759110484045,-150.109063906484,-117.15037252569849
23338,466.76,-292.9429576774337,-360.14181356343147,-271.0501079695199,-153.85836339190215,-155.23953323968982,-186.18213968359197
