Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
239,4.78,1139.0107099096226,727.4393082770443,-858.230612199259,618.8219005625642,1417.8746074942942,1316.3629090513514
240,4.8,1249.7193489079623,973.1745721053783,-538.1815808701526,922.9187986072375,1575.6859338725178,1183.9632137026072
241,4.82,1311.246354615168,1129.3142875174149,-227.98011483578068,1145.0884634234412,1628.9371282738962,1072.046548727339
242,4.84,1332.3140796987507,1177.6909562694314,12.678481312573098,1274.4641203546666,1575.692245602922,1047.018971125483
243,4.86,1323.339065061838,1134.7420462110222,140.92048493293746,1316.3791147183208,1437.136938729826,1137.4553333251522
244,4.88,1305.8175809934323,1042.0317585376242,144.26823948237694,1288.4260260823896,1251.7446111429947,1323.7365445181
245,4.9,1302.454413629587,947.9799603048001,36.80971682434549,1205.2404035932539,1064.0889479717418,1552.2752771630248
246,4.92,1320.6226448346401,889.8597675107128,-159.48995502705492,1064.632206008902,911.8171715454064,1762.071307195576
247,4.94,1357.345690266225,881.939928841924,-431.8536503752521,857.35674887358,814.8573627535877,1913.1141965698475
248,4.96,1422.4105632511705,911.9535296775891,-779.2037651290904,595.707971968381,768.4058365353053,2013.5527535264155
249,4.98,1545.144468629091,947.7351757062339,-1204.82199520802,326.34680396749707,740.7790400540298,2135.137350032259
250,5.0,1749.593780604483,955.1972661820996,-1712.1037845933993,105.20310344685768,679.8509048473925,2394.6246423962484
251,5.0200000000000005,2021.4905187719432,921.0585196988993,-2306.174885979528,-49.874424026759094,528.5222641130738,2890.6152243429683
252,5.04,2292.048699078297,860.3852633075949,-2993.1636597364272,-195.83392341111374,237.28090887862135,3620.0675547127253
253,5.0600000000000005,2438.4654452894843,789.5079351403084,-3765.918880025572,-460.8486307535139,-240.24801781860458,4419.8751467148395
254,5.08,2295.8121292564947,675.1904007964808,-4558.127411121513,-975.0799552548377,-955.5837433361378,4960.991676787264
255,5.1000000000000005,1697.925596996473,414.17917540925663,-5153.092231942929,-1739.2936482066798,-1931.395663025175,4799.778175405672
256,5.12,580.4217067183024,-99.57199725816014,-5112.536197222543,-2518.754301484058,-3063.30867974626,3523.0422111112885
257,5.14,-876.8264506880842,-843.5341205642166,-3933.2590225002955,-2921.5740402853007,-4039.281907210768,1040.6148686579695
258,5.16,-2212.281874153111,-1605.4550462089437,-1552.3724258151365,-2702.3938772887527,-4429.358291775703,-2103.65349530827
259,5.18,-2895.9458958448267,-2113.1457884243755,1223.6726963164656,-2023.0616592346169,-3971.384847667744,-4797.552221088158
260,5.2,-2691.1072479701224,-2269.2322294760042,3120.8007614117028,-1321.5805631942592,-2819.9302446546267,-6016.070235257646
261,5.22,-1843.2258708465004,-2225.554963808928,3527.8967256747583,-885.3317036721808,-1477.7366862966362,-5581.659853938287
262,5.24,-919.1217858361645,-2177.9498314743705,3048.5616765001273,-641.4432236485754,-434.19329337721257,-4240.567652626956
263,5.26,-438.23599584313394,-2119.3920120479793,2690.5313020655813,-374.84333369493675,155.69303683155871,-2967.286804031618
264,5.28,-560.0607883150242,-1869.4647843224834,2758.624979202728,-10.18925672517534,472.92538342274406,-2248.172533757281
265,5.3,-1029.0956027823022,-1338.101924149054,2834.25768865796,371.96742475395837,761.7008499058186,-1978.906876407796
266,5.32,-1423.7241690442843,-674.1467371583229,2566.8375427179217,673.212706924227,1074.0137174121564,-1845.1877162926394
267,5.34,-1502.9583134427367,-128.8834728518206,2077.0151686879162,844.4609620368616,1272.3765880896606,-1668.1774241687508
268,5.36,-1333.4593095978194,166.95905040357607,1668.60908395677,868.3250489092384,1235.361844686089,-1451.395057263098
269,5.38,-1121.176033410872,268.28332811963423,1469.2069736230785,755.9575073655225,998.8491642948052,-1251.2497863024664
270,5.4,-980.6045310261264,312.1978997099666,1405.9553093989084,583.1858173544706,695.6116152259269,-1083.6992246025627
271,5.42,-874.1941103162621,390.18828941804185,1364.703551979577,491.45270957358804,424.6836926424318,-928.0242964994382
272,5.44,-719.8301161778456,502.2595404346416,1286.6565203225869,595.5974835508401,218.77910511537274,-765.2470784343565
273,5.46,-505.85629678190196,594.6617888462865,1160.0993141217077,872.3705076755714,96.10920137628605,-597.975044999167
274,5.48,-295.8043045696415,621.0769338100376,983.5557195092417,1167.9832124541258,82.3401935690059,-446.45420757721416
275,5.5,-148.93706313971373,572.7142919207922,754.1538732238064,1331.6289357500286,172.1219867467443,-331.10817495334516
276,5.5200000000000005,-62.97415770259848,469.7577816978087,477.938647744268,1328.619682162835,300.0005433389614,-255.5811588894373
277,5.54,7.914693239770521,340.33385482761804,178.33416841848907,1228.0102105618412,372.73900020498036,-205.4645380454121
278,5.5600000000000005,100.03215751289855,206.20371086550205,-107.6844155662504,1110.6751496738582,333.1391776237771,-162.79516355743272
279,5.58,210.08888592326173,75.78228184916112,-340.1648277667574,999.7132556538646,194.42555381109494,-121.19069560319556
280,5.6000000000000005,302.81120309548373,-54.88344485560006,-485.89593759681185,858.7078504537517,23.98457625128666,-88.98992435685041
281,5.62,340.0691414113239,-187.7115619070395,-526.6797504819831,641.2089769667308,-98.9155883318706,-78.20668050879021
282,5.64,309.7071185341774,-302.4731613155122,-465.7311209877189,347.05923451121123,-119.45741156154064,-86.4629361142149
283,5.66,232.29643022380145,-352.7411669688131,-325.9274152320661,38.67356455384444,-23.645482763137956,-88.04238942569644
284,5.68,140.31491336867012,-288.64869280085054,-139.00108557235558,-197.2200477358491,163.5066168875505,-47.48922014491758
285,5.7,54.321824773535006,-92.77628809555276,62.96658843072231,-306.3583366441446,390.59558216654386,53.29352310183525
286,5.72,-17.742933485173218,196.42485638134553,246.67191775093303,-293.2439363399245,596.7204189113451,201.03215129398697
287,5.74,-66.64916178682674,493.2323606713776,376.9708814010593,-205.4206623849982,729.3789172651759,362.9650250299755
288,5.76,-79.62925669235335,704.5912959003898,426.8075627530949,-101.17638404654976,760.2726899773427,509.5788205626134
289,5.78,-51.96360083595884,774.9100239984641,391.32257297858143,-25.545805003711372,691.9012481705628,626.4780251156557
290,5.8,7.405115134166136,703.0783271155228,291.65120827901063,0.13316692808460928,549.4934509924872,710.3023640152076
291,5.82,82.97185576410833,525.344920727167,163.66099634668677,-21.979921620240688,364.4927651609971,759.4068235358416
292,5.84,160.06704230121846,286.96099716182545,40.723091121246895,-76.15735730214573,162.82531219249987,771.0108288200988
293,5.86,225.60250829845438,25.2884555757077,-56.69617360747944,-147.97060484759817,-37.14123339062583,746.2741510905137
294,5.88,268.3805079779192,-232.60448213101282,-120.62040584811108,-232.6521144014882,-222.75607383533406,694.7423903782324
295,5.9,282.71533278239934,-466.23132308610354,-150.5802966609205,-329.9784739605901,-386.27380383305353,631.447506263611
296,5.92,271.3837156691763,-658.6862447163089,-150.22368246746964,-431.46416467284644,-524.1642897322203,570.8850543699164
297,5.94,245.08288348827082,-796.4976386277319,-126.09524337254337,-513.1759433063204,-635.0033507861074,524.4898348574652
298,5.96,217.30452074964637,-869.8772929035711,-88.86346507529686,-544.9402047277626,-715.7167447196958,498.0983159079211
299,5.98,193.2066956619995,-869.5251293129554,-56.72086116732281,-513.375921376582,-755.9955155847972,483.6579595763965
300,6.0,160.98654869334058,-783.0631501067071,-52.816363380846695,-436.64609784730965,-734.1902514043338,454.87664583353364
301,6.0200000000000005,102.88045411047736,-600.4447079519439,-88.66218608326754,-347.9355021696974,-622.4957252749646,383.71052502904195
302,6.04,22.8117101536847,-328.6208709570045,-145.56210685258793,-258.5152668728266,-403.7902037303121,270.51992280647715
303,6.0600000000000005,-41.963058752643,-0.42569228975064544,-180.3082314029374,-142.40299445598663,-88.92829211370409,153.68338802828873
304,6.08,-46.58032442690427,334.3176872195993,-158.97761710587332,35.55397616654515,280.74044853064726,81.07246213471126
305,6.1000000000000005,22.044587926379872,627.5909463933726,-86.4883078539657,277.0759735894298,647.7211110172766,71.68581515347142
306,6.12,132.85664572741473,845.6359517430036,-1.796099639341037,537.8127161514805,956.9334909016504,106.32541333179924
307,6.140000000000001,234.63103108840542,970.8548088777641,51.9171407891411,753.3690807486748,1166.7604957461672,148.2399319659338
308,6.16,289.9422648852035,999.5963651215528,51.37922758823964,874.0143526083391,1253.0832855196845,166.52579789613478
309,6.18,290.59367179256475,939.7337803183163,-0.9565905656094404,878.9521996615213,1212.5276917284182,147.44862271459857
310,6.2,249.40251329933182,807.9941223316421,-82.25506617332285,770.3220843778954,1064.926719758142,96.18002738814418
311,6.22,183.969303008926,627.630352661701,-160.9079048613806,565.1894947163039,848.8820528885062,29.80517433677604
312,6.24,108.76262214354247,425.5644331052125,-212.97135694876962,294.833295160312,608.1336212616086,-36.99104997536472
313,6.26,37.02708847622819,226.3763805886686,-233.65800240601766,4.291692333203859,375.29691555454303,-101.40351686478996
314,6.28,-17.802567698182315,45.41540802109725,-233.01403677697417,-257.49086466426814,162.99605435875515,-166.79353811690945
315,6.3,-47.81557569728918,-111.94697765002485,-220.66950043651735,-455.62721789529223,-32.85335219009706,-229.60756212975264
316,6.32,-57.8103747940992,-243.69925666808874,-196.59756115112822,-582.5354034606576,-221.584287520669,-275.8505179048685
317,6.34,-64.41882160155521,-345.26020845278805,-156.19711698051373,-654.9627171202835,-406.5915394535565,-291.8731053071013
318,6.36,-86.33229483894225,-410.8701828525052,-101.07370861986017,-698.1065618349771,-580.8836327886141,-277.7230807896616
319,6.38,-132.67865803535946,-439.09108322965676,-43.152607035140775,-730.4931655280311,-731.1045461113838,-249.53417234745015
320,6.4,-195.87371453031756,-435.1250742954327,-0.027372259075946204,-757.3892319965828,-846.7159689657653,-229.61960916772486
321,6.42,-253.2657740575322,-407.8883248292489,12.607052801227702,-771.5182353481708,-926.769476428635,-234.021645041749
322,6.44,-280.2702620637755,-365.13963869638906,-12.55584982088332,-759.7901411102899,-977.775665256034,-266.61496684315637
323,6.46,-268.2929821349844,-310.3055391950563,-69.8116890764776,-714.4122818075809,-1004.4522781662605,-320.6828034020369
324,6.48,-230.47873631585472,-242.9756866242367,-140.36542982082403,-640.1477290037585,-1002.4765616722975,-383.9101557015335
325,6.5,-187.01377606108727,-163.06762423432684,-200.34636264644712,-549.662572527255,-960.0981509400326,-443.6805218124093
326,6.5200000000000005,-144.9816147283658,-75.65028349263486,-234.05140195392264,-451.42866942310513,-866.464728720854,-490.91036225323097
327,6.54,-94.32900985720387,8.028878927732208,-241.96268262900375,-342.58665950217596,-718.5387454022418,-519.9525551356055
328,6.5600000000000005,-20.86416133292076,74.81733877581638,-235.59295205393977,-211.19341450242885,-520.6658479531495,-523.8749112630483
329,6.58,80.60517364221012,116.24258392986921,-223.94457187045975,-43.039393922786644,-278.74815743443247,-490.66932934876
330,6.6000000000000005,201.45688176529552,133.19184862385197,-205.3286103804388,168.39205861889874,2.5813568242889176,-408.391013910218
331,6.62,317.3201902247013,136.64022677285485,-172.05734876482126,408.08990636160513,313.6874681570434,-277.93075490602007
332,6.640000000000001,390.0183939614216,144.15466042376175,-121.58172958026199,633.2493638008366,629.0444400953113,-120.0267973962984
333,6.66,383.0241692803481,171.8296030405461,-62.414516362737615,789.8819413914531,904.2086560645525,33.98445712058712
334,6.68,284.6416216917871,223.2351033130769,-9.530474441294876,843.214729183548,1088.5726500403225,160.87449748439602
335,6.7,116.27099761002214,282.7964007029679,26.70223776010755,792.546862588712,1147.9968597760203,256.0834351548955
336,6.72,-81.8792928477618,322.3727052604536,47.55111285830388,660.7818069132184,1081.400130600833,327.2703707758229
337,6.74,-269.4709531763984,318.72506888978523,60.90553516546022,479.26506961510233,918.7362048518626,379.90074092528164
338,6.76,-413.990983806283,267.1190319286387,69.92961389986304,283.5585216094546,702.4292429209739,410.651660015702
339,6.78,-493.8327651194279,180.25042824510854,70.26778669939597,110.40849595920886,467.4238795391957,413.405224586779
340,6.8,-504.31707453297656,77.2777079714781,59.70170141899786,-14.778567001250138,233.57114880207504,388.6993082407
341,6.82,-459.8005229179285,-25.36687877302972,46.967326885718784,-89.58019910334944,10.260779956071874,346.22420684652707
342,6.84,-384.1397437232051,-116.71492930710079,47.81626426230419,-130.3319893506511,-196.68471813374953,298.631172113773
343,6.86,-296.975136877931,-191.18284211537554,73.21063682309273,-156.24506517790147,-382.56855593289066,252.85128579146885
344,6.88,-209.0741586617646,-249.62069378873503,123.04242255104643,-178.5347495832287,-544.6014967986152,207.4398865873784
345,6.9,-127.67600169290708,-300.4581121242662,190.21710205476887,-200.94903740773952,-682.5586583250097,159.8492213008297
346,6.92,-60.732474542992406,-356.8891729372131,267.3158975530863,-223.91599389580588,-798.0637843453138,117.13329312038582
347,6.94,-12.827280342307262,-428.7253416445444,346.08397492667734,-245.67780094264577,-891.8398884014331,96.98214299766964
348,6.96,20.55156804985929,-513.5425915046949,410.8445890247612,-263.89321633872476,-958.3163255340686,114.43236308926136
349,6.98,48.46335944590236,-594.3544171489905,438.2153659215292,-282.32179915226357,-980.0595029707561,166.9603896857335
350,7.0,72.30946993842873,-646.1560908653005,410.8505123081131,-314.0968080736965,-928.5545288039441,234.76390165491455
351,7.0200000000000005,87.06213846909338,-645.8480343437167,333.70673893952375,-364.93122413084956,-776.2351074680852,295.5630946421293
352,7.04,104.13432579966009,-578.3326433206025,232.35209482122133,-402.86255859599885,-514.8573234754527,336.226496121983
353,7.0600000000000005,162.5568786567791,-437.63959275262687,130.92744510649823,-357.6946321610233,-166.11837251600173,350.1390714008215
354,7.08,293.2162223917287,-227.26077234215097,33.00789303036538,-176.06093551391052,225.03856485442188,329.9517701110737
355,7.1000000000000005,468.45267589346776,37.42893160289047,-71.46747104357,118.16635037417502,607.4615972932589,271.79189774523536
356,7.12,609.2486487621788,326.2322034155953,-179.48667809123012,433.69446549028135,935.9823723528038,189.95638669905725
357,7.140000000000001,653.5851519736561,595.2081204530007,-260.2483089991963,684.0232746150969,1174.5279918591946,122.03038085697075
358,7.16,606.3633718506583,795.7528133375589,-273.2105741826674,838.0104441066478,1298.4753012692927,109.51761328351381
359,7.18,518.9234658741107,890.1286318719642,-203.50584069846263,905.3016176788187,1300.3205496827331,165.20260407135385
360,7.2,435.49534693051004,865.1238431526996,-81.63631014823908,897.9067427033789,1191.910191788186,255.20508590285257
361,7.22,366.3563410723144,735.3467777567854,28.244760087466723,817.5677087072427,998.04868444222,313.2135468020938
362,7.24,297.3573843622403,534.7148858634611,62.36171645859699,666.5078783409629,746.7456597215644,280.01789800177943
363,7.26,210.5908126468537,301.99020538451686,-5.468136193896555,456.11081156460426,464.31152382971277,143.12915808913783
