Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:43:08.391,-13513060,-6635167,-11059760,-12209330,-15625,-15117190,30996090
2026-01-14 16:43:08.401,-19495500,21958890,-21959070,-6451313,-40576170,-18916020,27011720
2026-01-14 16:43:08.411,-78332440,-6669697,-11025230,52178470,-7265625,-22539060,23222660
2026-01-14 16:43:08.421,-13807750,12723090,-30452540,-12501600,-11191410,-26484380,19306640
2026-01-14 16:43:08.431,-78565500,-6742203,-11021780,52135310,-16455080,-30859380,15751950
2026-01-14 16:43:08.441,-78643180,12300130,-30115910,52161210,-2484375,-36464840,13535160
2026-01-14 16:43:08.451,-6546727,12110240,-29943280,6544074,-31191410,-44765620,13876950
2026-01-14 16:43:08.461,-19817460,19978880,-21763900,-6716306,-37734380,-50546880,13398440
2026-01-14 16:43:08.471,-6555358,11816760,-29684330,6552706,-446875,-55742190,15097660
2026-01-14 16:43:08.481,-78815820,-6866499,-11001070,52333840,-51757810,-6078125,17724610
2026-01-14 16:43:08.491,-78798560,-6869089,-10998480,52368370,-57851560,-65507810,20742190
2026-01-14 16:43:08.501,-78781300,19788970,-21574000,52385630,-63789060,-70546870,24335940
2026-01-14 16:43:08.511,-66866120,11894450,-29692960,64231740,-67539060,-73984380,29023440
2026-01-14 16:43:08.521,-66814340,-8654811,-9074649,64179950,-70859380,-75742190,34023440
2026-01-14 16:43:08.531,-19721650,12464140,-30090020,-6639483,-72070310,-75,39335940
2026-01-14 16:43:08.541,-78505080,20772990,-22523490,52074890,-72460940,-70546870,42460940
2026-01-14 16:43:08.551,-19788120,-64547660,-108776400,-6762920,-71875,-63554690,44140620
2026-01-14 16:43:08.561,-66270540,-6286451,-10821530,63601630,-67617180,-54921880,45664060
2026-01-14 16:43:08.571,-66054760,-82086360,-86749190,63368570,-63554690,-45,47382810
2026-01-14 16:43:08.581,-19960750,15735540,-32342880,-7073657,-584375,-35625,48320310
2026-01-14 16:43:08.591,-20034120,-56813680,-106497600,-7207452,-47578120,-22636720,4609375
2026-01-14 16:43:08.601,-20086770,17677670,-33698060,-7327428,-32265620,-7832031,41679690
2026-01-14 16:43:08.611,-77227600,-52083520,-105185600,49675280,-14287110,93896480,39453120
2026-01-14 16:43:08.621,-2012045,19680220,-35113650,-750091,6,3059082,29160160,28652340
2026-01-14 16:43:08.631,-76537060,20707390,-35743760,48984760,33125,534375,12587890
2026-01-14 16:43:08.641,-14228370,2171730,-3625303,-12978670,696875,7625,-7192383
2026-01-14 16:43:08.651,-62296120,-3960215,-9884991,62293460,12296880,94765620,-29296880
2026-01-14 16:43:08.661,-18913730,-34837430,-94982940,-6463399,19484380,130625,-54882810
2026-01-14 16:43:08.671,-18056600,-29511700,-89950680,-5576926,25765620,18203120,-678125
2026-01-14 16:43:08.681,-7336063,-50516010,-56516750,5219572,331875,21328120,-59257810
2026-01-14 16:43:08.691,-72376590,-18834320,-77667810,54301860,3765625,21921880,-20976560
2026-01-14 16:43:08.701,-79681580,24030590,-33024780,-66884260,380625,2265625,13017580
2026-01-14 16:43:08.711,-70210040,2740975,-2741859,59092440,3703125,26671880,4671875
2026-01-14 16:43:08.721,-102345800,21466970,-30720130,28286000,3459375,329375,1015625
2026-01-14 16:43:08.731,-8260513,1954211,-2965843,4928687,30921880,3509375,180625
2026-01-14 16:43:08.741,36506800,17315140,-28553580,49809940,265625,3275,260625
2026-01-14 16:43:08.751,17377280,-4156153,-8359778,30787460,24015620,294375,3459375
2026-01-14 16:43:08.761,39375800,18312100,-19684540,40726140,21875,26015620,440625
2026-01-14 16:43:08.771,-1449260,9408525,-24324060,12135270,149140600,2340625,5315625
2026-01-14 16:43:08.781,-61759630,6145748,-22563190,74862510,33144530,20140620,6046875
2026-01-14 16:43:08.791,590405,5,2494554,-20396650,14325130,-984375,159609400,655
2026-01-14 16:43:08.801,1136791,7179827,-9203092,14918120,-264375,66367190,6875
2026-01-14 16:43:08.811,-6064615,-7129763,-16521030,7721895,-4190625,-4296875,6575
2026-01-14 16:43:08.821,-6027499,-1035801,-27103460,7702043,-5665625,-19953120,5496875
2026-01-14 16:43:08.831,1399196,-18378560,18047110,15018250,-6775,-3459375,4040625
2026-01-14 16:43:08.841,71730940,-6597193,2759543,85192900,-694375,-4121875,2528125
2026-01-14 16:43:08.851,860580,-92566080,48302850,14106740,-69875,-394375,16125
2026-01-14 16:43:08.861,1046159,-34535330,-16788610,13990220,-760,-461875,168125
2026-01-14 16:43:08.871,7385346,-39817910,-21018130,8635039,-695625,-2571875,54726560
2026-01-14 16:43:08.881,4062929,-4393523,-2328826,16135190,941875,-18444820,30671880
2026-01-14 16:43:08.891,-57510260,-4769003,-2414277,59690620,43875,-355625,443125
2026-01-14 16:43:08.901,-4764685,-47396520,-21259810,7067613,2334375,-20171880,-4671875
2026-01-14 16:43:08.911,5574335,-48268320,-20388010,17368650,77625,-20328120,-146484400
2026-01-14 16:43:08.921,4232109,-49649390,-22649510,15879690,93375,-3959375,-64375
2026-01-14 16:43:08.931,1731514,-4949403,-2535986,13356650,794375,-18875,-684375
2026-01-14 16:43:08.941,561060,-4791448,-2756094,117520300,664375,67929690,-405625
2026-01-14 16:43:08.951,50851780,-90459940,82864070,62568410,464375,27792970,-2396875
2026-01-14 16:43:08.961,-52342470,-79716110,72028740,64461340,25078120,9109375,-249375
2026-01-14 16:43:08.971,1343951,-45652930,-31652350,12984630,64648440,54570310,-2796875
2026-01-14 16:43:08.981,-50529820,-44565340,-31186240,66722840,11494140,6118164,-28390620
2026-01-14 16:43:08.991,-49485390,-10414120,2982245,68302440,-17421880,-10283200,-156796900
2026-01-14 16:43:09.001,4724116,-10228540,2926138,16544330,-41992190,-3515625,-1690625
2026-01-14 16:43:09.011,5450902,-9709771,2547207,17336720,-54726560,-47890620,-1775
2026-01-14 16:43:09.021,5499239,-40439400,-29839700,17478280,-621875,-3953125,-13875
2026-01-14 16:43:09.031,4998603,-7571706,662912,3,17081220,-101953100,39042970,-124609400
2026-01-14 16:43:09.041,-50460760,-63080280,-4557522,71504780,-1396875,89453130,-105
2026-01-14 16:43:09.051,9509947,-51712360,-14423530,10739960,-142578100,8859375,-79414060
2026-01-14 16:43:09.061,9263339,-41673720,-22856680,10503190,-14796880,83046870,-6578125
2026-01-14 16:43:09.071,3633071,-33093840,-29813810,16116200,-145390600,79257810,-40546880
2026-01-14 16:43:09.081,3732333,47865220,-53988540,16293150,-13375,45546880,-37304690
2026-01-14 16:43:09.091,3694356,9621727,-15582760,16331130,-121328100,15292970,-25332030
2026-01-14 16:43:09.101,3449216,-7759876,-50227710,16161950,-1271875,10205080,-1890625
2026-01-14 16:43:09.111,8786180,-27857000,-28473300,10065390,-136328100,15878910,-16279300
2026-01-14 16:43:09.121,-55493040,13370460,-67767280,73291540,-132265600,24238280,-5800781
2026-01-14 16:43:09.131,1783302,48488430,-53710590,14754990,-11953130,21035160,13232420
2026-01-14 16:43:09.141,-57780440,61726220,-62224610,72851340,-109765600,18164060,36132810
2026-01-14 16:43:09.151,61012120,49321390,-96726540,74159890,-107578100,15722660,38613280
2026-01-14 16:43:09.161,-7008924,61837310,-106653000,125262900,-95859380,12666020,55625
2026-01-14 16:43:09.171,-1617578,-11575080,-30599280,11682110,-8625,19248050,58242190
2026-01-14 16:43:09.181,-2529946,-9244524,-30254020,10833610,-603125,18544920,75898440
2026-01-14 16:43:09.191,-63813970,9564755,-13257390,70356780,-521875,19199220,73984380
2026-01-14 16:43:09.201,17437710,-4928689,-29442640,30899670,-31679690,38671880,83984380
2026-01-14 16:43:09.211,8961402,-2900245,-29036950,22457890,-27050780,-62353520,8078125
2026-01-14 16:43:09.221,490277,5,-1018536,-28691690,14010940,-16728520,-10615230,81953130
2026-01-14 16:43:09.231,-17989270,768220,-28320520,-4453082,-14892580,-10458980,76835940
2026-01-14 16:43:09.241,-77227590,2434129,-27966620,58237910,-5830078,-15488280,746875
2026-01-14 16:43:09.251,-24469930,14635870,-16990590,-10919930,55755620,-20742190,7203125
2026-01-14 16:43:09.261,-32756340,5515641,-27215670,-19206340,9868164,-24238280,71953130
2026-01-14 16:43:09.271,-41212790,16784120,-16982990,-27667970,10546880,-21230470,66601560
2026-01-14 16:43:09.281,-110312800,8295037,-26456080,25031860,20957030,-22578120,64648440
2026-01-14 16:43:09.291,-11809860,9572527,-26093550,1710798,20859380,-19765620,59023440
2026-01-14 16:43:09.301,-6492919,10798230,-25765550,-5142579,30175780,-18847660,5703125
2026-01-14 16:43:09.311,-13274660,-48846640,-86325380,206294,8,38496100,-17441410,54492190
2026-01-14 16:43:09.321,-74474090,13076980,-25316700,60059190,43398440,-10146480,478125
2026-01-14 16:43:09.331,-7492294,14104160,-25239020,5928235,42851560,-7232666,4171875
2026-01-14 16:43:09.341,-7530276,-48822480,-52858650,5855726,44726560,65478520,38007810
2026-01-14 16:43:09.351,-15537020,16011760,-25420280,-2192445,47148440,14443360,34472660
2026-01-14 16:43:09.361,-75794740,2128127,-2129010,57219370,47265620,24257810,32265620
2026-01-14 16:43:09.371,-75915580,-20154960,-63917540,56632420,48046880,35136720,28808590
2026-01-14 16:43:09.381,-66140380,-38234870,-42730240,65941500,50859380,46445310,25253910
2026-01-14 16:43:09.391,-76010530,-36882280,-41493320,55622510,54335940,571875,21914060
2026-01-14 16:43:09.401,-16925850,-35791240,-40512770,-3807434,55976560,66015620,21074220
2026-01-14 16:43:09.411,-7588107,-34961730,-39788560,5488880,56445310,71171870,21914060
2026-01-14 16:43:09.421,-17084670,-34049370,-38974600,-4045667,55546880,75742190,21855470
2026-01-14 16:43:09.431,-75639360,-1049614,-6062885,54422710,57070310,79453130,21875
2026-01-14 16:43:09.441,-17088990,-9270420,-60128240,-4110404,61210940,825,22773440
2026-01-14 16:43:09.451,-75345890,-8208728,-59636230,54232810,63046880,81953130,26894530
2026-01-14 16:43:09.461,-16943120,22589090,-29235480,-3997327,62421880,796875,321875
2026-01-14 16:43:09.471,-75086940,-6508282,-58574540,54319120,60742190,72265620,40664060
2026-01-14 16:43:09.481,-75009250,-5955860,-58091160,54396810,61289060,63984380,4828125
2026-01-14 16:43:09.491,-74991990,-5498380,-57512840,54483130,646875,5421875,5546875
2026-01-14 16:43:09.501,-75035140,-28661480,-33831840,54560810,69101560,428125,61210940
2026-01-14 16:43:09.511,-16744590,-5653746,-56839580,-3764273,72070310,30917970,67578130
2026-01-14 16:43:09.521,-75345890,-6447862,-56908620,54716180,71601560,20957030,74179690
2026-01-14 16:43:09.531,-16937940,-29980400,-34929800,-3898928,66523440,13623050,81015620
2026-01-14 16:43:09.541,-75967380,-9486214,-57840850,54785240,59960940,89208980,8578125
2026-01-14 16:43:09.551,-66656380,-32951420,-37655680,64493280,51757810,69970700,88359380
2026-01-14 16:43:09.561,-17669040,-35009210,-39568460,-4514368,428125,6899414,875
2026-01-14 16:43:09.571,-18007400,-37329400,-41736740,-4814750,31171880,6928711,8265625
2026-01-14 16:43:09.581,-77918130,-39997460,-44247690,54353650,20625,40649420,77539060
2026-01-14 16:43:09.591,-12185920,-2450532,-6543672,-12172660,1203125,23791500,7046875
2026-01-14 16:43:09.601,-19245180,-28389580,-67767280,-5959310,31323240,2626953,62851560
2026-01-14 16:43:09.611,-79575410,-32532780,-70356780,53507740,-5385742,34277340,53945310
2026-01-14 16:43:09.621,-20129930,12645400,-23659420,-6800895,-14960940,2565918,45195310
2026-01-14 16:43:09.631,-20534750,11531920,-23305520,-7190184,-22753910,10473630,3609375
2026-01-14 16:43:09.641,-20912820,10418430,-22986150,-7554442,-31679690,-17248540,27519530
2026-01-14 16:43:09.651,-21238240,-5078877,-8282954,-7867772,-40351560,-49609380,18779300
2026-01-14 16:43:09.661,-15489630,-55406720,-86152740,-14151550,-48398440,-11064450,95996100
2026-01-14 16:43:09.671,-81992280,7336921,-22235190,51902260,-54140620,-17431640,51464840
2026-01-14 16:43:09.681,-21924450,6447861,-22053930,-8528094,-59101560,-24257810,-14862060
2026-01-14 16:43:09.691,-68545860,-67534220,-95086520,65469520,-64414060,-30625,-52441410
2026-01-14 16:43:09.701,-16172740,-70779730,-97537920,-14832240,-66054690,-33300780,-98828130
2026-01-14 16:43:09.711,-22267130,-73705870,-99790780,-8858689,-68671870,-37949220,-11660160
2026-01-14 16:43:09.721,-82648280,3875620,-21674130,51470670,-70,-41640620,-12724610
2026-01-14 16:43:09.731,-22279220,3495830,-21674130,-8863865,-7140625,-4578125,-12998050
2026-01-14 16:43:09.741,-82605130,3236875,-21691390,51565620,-70234380,-50234380,-11669920
2026-01-14 16:43:09.751,-22160960,3098773,-21725920,-8740433,-6609375,-5171875,-11054690
2026-01-14 16:43:09.761,-22066880,3064244,-21794980,-8644620,-63046880,-528125,-10625
2026-01-14 16:43:09.771,-21956390,3141930,-21872660,-8530682,-61171880,-53359380,-77001950
2026-01-14 16:43:09.781,-21827780,3323196,-21984870,-8400345,-57734380,-53945310,-4411621
2026-01-14 16:43:09.791,-21681040,-7967898,-10538410,-8253607,-55546880,-51679690,-35064700
2026-01-14 16:43:09.801,-21533440,3987836,-22269720,-8107732,-5453125,-4984375,45361330
2026-01-14 16:43:09.811,-81785110,4462573,-22468250,52454680,-51445310,-47929690,79785150
2026-01-14 16:43:09.821,-81612490,5023633,-22666770,52575530,-47929690,-4484375,11308590
2026-01-14 16:43:09.831,-21087180,567101,4,-2288256,-7673559,-43125,-41015620,13896480
2026-01-14 16:43:09.841,-14912510,6378808,-23089730,-13572010,-396875,-3453125,16601560
2026-01-14 16:43:09.851,-20819600,7129763,-23288260,-7423241,-36152340,-26875,19208980
2026-01-14 16:43:09.861,-20684950,7915247,-23469520,-7298943,-3296875,-19091800,26328120
2026-01-14 16:43:09.871,-20541660,-5838465,-9077068,-7166016,-36796880,-2078125,35351560
2026-01-14 16:43:09.881,-20431170,-5440545,-8784455,-7069341,-36035160,-19199220,44335940
2026-01-14 16:43:09.891,-80412690,-50210450,-84788940,53015740,-35722660,-10732420,47695310
2026-01-14 16:43:09.901,-80274580,11557810,-24246370,52912160,-32636720,3815918,46640620
2026-01-14 16:43:09.911,-80162360,-4031857,-7741745,52730900,-2484375,20410160,4296875
2026-01-14 16:43:09.921,-13765520,-52112010,-55956560,-13752260,-10097660,35332030,39179690
2026-01-14 16:43:09.931,-7992069,15019110,-24841960,5229933,11015630,4890625,35449220
2026-01-14 16:43:09.941,-20427720,-2380616,-6510008,-7245429,37753900,59375,30722660
2026-01-14 16:43:09.951,-20407870,-19041470,-61751000,-7265282,73164060,70234380,22480470
2026-01-14 16:43:09.961,-20320690,-15373010,-59377290,-7214356,105078100,7609375,12441410
2026-01-14 16:43:09.971,-7902299,22199800,-22909330,5174690,122578100,7953125,37963870
2026-01-14 16:43:09.981,-78729500,-11575080,-57478320,51850460,130390600,79765620,-96069340
2026-01-14 16:43:09.991,-66581280,-10737810,-57107160,63946890,1278125,73046870,-18933100
2026-01-14 16:43:10.001,-78177080,19896010,-26576920,52454690,118671900,59414060,54901120
2026-01-14 16:43:10.011,-19092400,19835590,-26412920,-6008508,103828100,43125,67578130
2026-01-14 16:43:10.021,-12929820,-9408526,-55156400,-11618670,865625,27382810,14609380
2026-01-14 16:43:10.031,-18605580,-29514280,-34014840,-5459535,70664060,14082030,21699220
2026-01-14 16:43:10.041,-67112140,-9374000,-53464590,64745320,55039060,26879880,27519530
2026-01-14 16:43:10.051,-77831810,-29267420,-33571170,54422700,40976560,-72558590,3125
2026-01-14 16:43:10.061,-18275850,-10651490,-52532370,-5012414,28125,-1359375,31699220
2026-01-14 16:43:10.071,-18319870,-30160800,-34231500,-5020183,15996090,-17412110,29667970
2026-01-14 16:43:10.081,-78418770,16460600,-23055200,54888820,44921880,-19482420,25175780
2026-01-14 16:43:10.091,-12596810,-14915530,-53274690,-11261140,-44262700,-19824220,19990230
2026-01-14 16:43:10.101,-67008380,-16659130,-53947960,66765310,-11201170,-20585940,13662110
2026-01-14 16:43:10.111,-19126070,-18523570,-54845660,-5733158,-16894530,-18535160,58251950
2026-01-14 16:43:10.121,-19441990,-20431180,-55872830,-6038720,-22558590,-18125,-20690920
2026-01-14 16:43:10.131,-19773440,-22373300,-57038110,-6363270,-24902340,-17529300,-96240230
2026-01-14 16:43:10.141,-68399980,12861190,-21130340,65718980,-265625,-16630860,-16162110
2026-01-14 16:43:10.151,-20438080,-26197130,-59601710,-7027912,-27617190,-17382810,-21992190
2026-01-14 16:43:10.161,-8108596,12006660,-20914550,5299849,-27890620,-19052730,-25722660
2026-01-14 16:43:10.171,-21030210,11661390,-20880020,-7626948,-26875,-20390620,-29023440
2026-01-14 16:43:10.181,-21285710,11385180,-20897280,-7889352,-24277340,-23554690,-3109375
2026-01-14 16:43:10.191,-21514450,11143490,-20966340,-8126721,-2109375,-26230470,-32167970
2026-01-14 16:43:10.201,-81914590,-3464756,-6668828,51859100,-18652340,-28710940,-31777340
2026-01-14 16:43:10.211,-21883890,10824120,-21268450,-8516873,-14921880,-30195310,-30820310
2026-01-14 16:43:10.221,-82104490,-37746320,-69976980,51444780,-11572270,-30097660,-30097660
2026-01-14 16:43:10.231,-22103990,10668750,-21786350,-8762875,-84521490,-30253910,-28339840
2026-01-14 16:43:10.241,-22157510,10642850,-22140240,-8830201,-7446289,-31230470,-25253910
2026-01-14 16:43:10.251,-22175640,-42959840,-76157260,-8863867,-6533203,-30859380,-22460940
2026-01-14 16:43:10.261,-82009540,10668750,-23012040,50952780,-4609375,-27539060,-20292970
2026-01-14 16:43:10.271,-81897320,16477000,-17756220,50892350,-30029300,-22949220,-17841800
2026-01-14 16:43:10.281,-22080690,17420720,-17433980,-8820707,-97961420,-19570310,-14384770
2026-01-14 16:43:10.291,-21993510,-5094415,-8647211,-8752518,16320800,-16279300,-99609380
2026-01-14 16:43:10.301,-81379420,10996750,-25256280,50823300,38452150,-11279300,-63427740
2026-01-14 16:43:10.311,-81155000,11117590,-25895020,50823300,8388672,-70947260,-2849121
2026-01-14 16:43:10.321,-21624070,11247070,-26559660,-8448683,15185550,-26513670,335083
2026-01-14 16:43:10.331,-80654370,-6001606,-9863411,50857830,22675780,19372560,2878418
2026-01-14 16:43:10.341,-8038679,11488760,-27923470,5090099,31386720,4519043,5151367
2026-01-14 16:43:10.351,-21140700,11557810,-28579470,-8034363,38691410,53564450,7558594
2026-01-14 16:43:10.361,-79851620,11592340,-29183690,51004560,4390625,54052740,10927730
2026-01-14 16:43:10.371,-79601300,-7015828,-11145220,51082250,45546880,69384770,13681640
2026-01-14 16:43:10.381,-20632290,11488760,-30184960,-7576019,44335940,99072260,15771480
2026-01-14 16:43:10.391,-20472610,-7519050,-11712320,-7424967,39082030,13652340,18730470
2026-01-14 16:43:10.401,-79005710,11169380,-30918650,51401620,29433590,18867190,2296875
2026-01-14 16:43:10.411,-14324440,-8028320,-12238850,-13020710,2015625,27441410,26074220
2026-01-14 16:43:10.421,-20086770,10634220,-31419290,-7051213,9116211,40664060,25722660
2026-01-14 16:43:10.431,-19983190,-8537588,-12730860,-6947635,-1484375,515625,23847660
2026-01-14 16:43:10.441,-14022330,-8762012,-12938020,-12718600,-77783200,55351560,2375
2026-01-14 16:43:10.451,-78479180,9762422,-31824980,51928150,-83496100,52304690,27089840
2026-01-14 16:43:10.461,-78436020,9503472,-31859510,52023100,-6113281,45273440,31777340
2026-01-14 16:43:10.471,-78418760,-9252294,-13362690,52109420,-49780270,3796875,36601560
2026-01-14 16:43:10.481,-19658640,8976944,-31816350,-6598916,-5966797,31972660,39667970
2026-01-14 16:43:10.491,-19662090,8692098,-31755930,-6595464,-8930664,26738280,4265625
