Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:35.491,-10738660,-10470220,35605660,23390970,-49375,126484400,10609380
2026-01-14 16:42:35.501,-10341610,10645440,15128740,23045710,-6171875,13015630,109140600
2026-01-14 16:42:35.511,47146210,-8545362,35113650,80222780,-65351560,130703100,105859400
2026-01-14 16:42:35.521,47154840,-7544087,35061860,80334990,-66171880,12375,100234400
2026-01-14 16:42:35.531,-16203290,-6603232,35139550,17477500,-653125,11421880,9234375
2026-01-14 16:42:35.541,46360730,12759340,16864560,80835630,-64257810,10078130,8671875
2026-01-14 16:42:35.551,-11380000,13363560,17416990,24061660,-62578120,834375,84453130
2026-01-14 16:42:35.561,-11903940,-4082783,36089030,24538990,-58203120,62109380,8234375
2026-01-14 16:42:35.571,61029390,14672980,18662540,64768630,-5171875,40976560,7765625
2026-01-14 16:42:35.581,-1286722,-2451396,37254310,2538834,-4296875,22695310,70039060
2026-01-14 16:42:35.591,42839000,16218050,20173080,81750580,-34511720,15917970,62578120
2026-01-14 16:42:35.601,-13507710,-17819230,21627520,25904520,-28964840,71533200,56210940
2026-01-14 16:42:35.611,-13702780,17927990,21864030,26037450,-25039060,4975586,484375
2026-01-14 16:42:35.621,-13845200,1104854,40396240,26119450,-22324220,37060550,4171875
2026-01-14 16:42:35.631,59063100,-17454110,21768220,63075100,-22402340,418396,34746100
2026-01-14 16:42:35.641,-14079120,20405280,24324060,26230800,-24316410,-24365230,27910160
2026-01-14 16:42:35.651,-14231900,352171,3,4270953,26319700,-26210940,-52001950,20234380
2026-01-14 16:42:35.661,3966257,4177730,43417320,8054216,-28261720,-97802740,13251950
2026-01-14 16:42:35.671,-14706650,-17246950,22130750,26656340,-29199220,-14853520,71484380
2026-01-14 16:42:35.681,5727808,-17295290,22289570,6147651,-30625,-22050780,36621100
2026-01-14 16:42:35.691,56843030,23468660,27458220,61117440,-31484380,-28359380,-4525757
2026-01-14 16:42:35.701,-15955650,5757328,46032720,27668830,-29238280,-34257810,-3383789
2026-01-14 16:42:35.711,-16464050,5904066,46645570,28092650,-29628910,-42460940,-4567871
2026-01-14 16:42:35.721,3494966,-17969420,23289980,8047309,-28164060,-4609375,-3581543
2026-01-14 16:42:35.731,34077850,5990380,47784950,80516260,-26601560,-5125,-8312988
2026-01-14 16:42:35.741,-17942660,599037,4832012,29324390,-25058590,-575,93811030
2026-01-14 16:42:35.751,32541410,-18684990,24162650,80533520,-23808590,-61757810,11151120
2026-01-14 16:42:35.761,-18677210,5938590,49286860,29919110,-21953120,-64960940,-5688,667
2026-01-14 16:42:35.771,3136753,5904066,49735710,8044721,-19785160,-67070310,-3942871
2026-01-14 16:42:35.781,3093593,584364,5015866,8036089,-17519530,-69492190,-715332
2026-01-14 16:42:35.791,-19273660,5757324,50555720,30358460,-14892580,-7296875,4058838
2026-01-14 16:42:35.801,3037487,-19803650,25460850,8009330,-10273440,-74492190,1694336
2026-01-14 16:42:35.811,30236750,5524268,51272140,79937940,-5234375,-76289060,3786621
2026-01-14 16:42:35.821,3020224,26172960,30796090,7974805,5810547,-78867180,54589840
2026-01-14 16:42:35.831,30271290,5187632,51902260,79540880,98046870,-79648440,30200200
2026-01-14 16:42:35.841,-23878920,-20758320,26474210,24976350,18017580,-8015625,19604490
2026-01-14 16:42:35.851,52464180,-21017270,26733160,57296190,23789060,-80625,15161130
2026-01-14 16:42:35.861,-18331090,441940,5,5268775,29315760,28886720,-80859380,10668950
2026-01-14 16:42:35.871,-17915900,26062470,30941100,28919560,32519530,-82890620,84472660
2026-01-14 16:42:35.881,-17410950,-21791530,27478080,28440500,36132810,-85859380,-20584110
2026-01-14 16:42:35.891,32955730,3513088,53197010,77685070,39511720,-90625,-79956060
2026-01-14 16:42:35.901,53373100,3254138,53300580,57716560,4265625,-96640620,-8898926
2026-01-14 16:42:35.911,-15404080,3046980,53369640,26563110,46054690,-10234380,-105041500
2026-01-14 16:42:35.921,-14555590,2900244,53412800,25771590,50234380,-105,-41577150
2026-01-14 16:42:35.931,-13627690,25589460,30654530,24904110,5234375,-10640630,-8808594
2026-01-14 16:42:35.941,5487244,2736244,53455960,5853052,50625,-10578130,-13300780
2026-01-14 16:42:35.951,-11533640,2701714,53438700,22941260,51757810,-1025,-134375
2026-01-14 16:42:35.961,4128533,2710346,53378270,7349871,56757810,-94765620,-11230470
2026-01-14 16:42:35.971,42916690,2736238,53248790,72661440,61640620,-8390625,-74560540
2026-01-14 16:42:35.981,-7693411,2813926,52981220,19340990,68320310,-69570310,-3088379
2026-01-14 16:42:35.991,4677505,296066,3,5250647,7078836,74570310,-51210940,1529541
2026-01-14 16:42:36.001,58413990,25032720,29881990,60478690,78984380,-32011720,10966800
2026-01-14 16:42:36.011,-2442762,3625302,50478030,14492580,80234380,-73046870,33242190
2026-01-14 16:42:36.021,-3461296,24286940,28728800,125841200,8125,24726560,6515625
2026-01-14 16:42:36.031,-43053840,5291216,46360730,44298700,73554690,48671880,1128125
2026-01-14 16:42:36.041,-1619387,23185540,26860910,2886347,46914060,7921875,16984380
2026-01-14 16:42:36.051,6167332,-13515480,18318140,6719758,-1940918,120234400,2353125
2026-01-14 16:42:36.061,21224430,9883267,35795550,-8123268,-68007810,157421900,3265625
2026-01-14 16:42:36.071,69182870,11790860,31315710,63710390,-147109400,18578120,410625
2026-01-14 16:42:36.081,9792638,-47215260,87784130,3646881,-205625,2353125,466875
2026-01-14 16:42:36.091,28440510,15070900,23409100,-14890500,-226875,3171875,505625
2026-01-14 16:42:36.101,-13046780,-4143204,41259400,26658930,-2125,4065625,5121875
2026-01-14 16:42:36.111,-34023470,17177030,19421270,47632170,-145390600,450,486875
2026-01-14 16:42:36.121,-2510954,10711910,26076290,16012620,-62421880,416875,426875
2026-01-14 16:42:36.131,-15262800,7483662,30098650,15276060,31015620,31953120,348125
2026-01-14 16:42:36.141,-14905170,-1113486,39800650,27787090,1378125,180625,29765620
2026-01-14 16:42:36.151,-20527850,-12731720,52523740,32954010,2753125,43398440,30265620
2026-01-14 16:42:36.161,5989881,-25005960,65626620,5996064,4153125,-4390625,3709375
2026-01-14 16:42:36.171,-27796580,14742900,26516510,39444160,445625,-30449220,4315625
2026-01-14 16:42:36.181,22252460,20034980,21517900,92169020,445625,4875,375625
2026-01-14 16:42:36.191,-29635990,19636190,21433310,41005630,4578125,9484375,30234380
2026-01-14 16:42:36.201,53566450,9184101,30331700,60561560,418125,85078130,2246875
2026-01-14 16:42:36.211,-28528550,-10572080,14252620,40041480,3421875,6201172,121015600
2026-01-14 16:42:36.221,2441901,159685,6,3108266,9164248,2803125,-63867190,39746100
2026-01-14 16:42:36.231,-27298530,-16078220,18776480,38958200,2109375,-19421880,-26660160
2026-01-14 16:42:36.241,24876490,-8890628,29157790,91737440,-5475,-7425,-3246875
2026-01-14 16:42:36.251,-26469890,6763780,10810310,38215870,-3265625,146171900,-6675
2026-01-14 16:42:36.261,-24043530,19688850,65419460,35946610,-4203125,-4578125,-596875
2026-01-14 16:42:36.271,-22467390,-40068240,11583710,34311770,-700625,-5478125,-25234380
2026-01-14 16:42:36.281,-21946900,-32998890,20741910,33692880,1075625,475,975625
2026-01-14 16:42:36.291,-22612400,-36071770,17669040,34218550,-50375,24707030,-909375
2026-01-14 16:42:36.301,-23857950,-36442930,17729460,35320810,28765620,-24734380,-20578120
2026-01-14 16:42:36.311,-24094460,-91754700,-37375150,35602200,17078120,-315625,-4640625
2026-01-14 16:42:36.321,29779280,-45627040,6266596,87887710,-154375,-1765625,106933600
2026-01-14 16:42:36.331,32610470,25861360,30589790,88129390,-30328120,-152734400,-2046875
2026-01-14 16:42:36.341,-20681490,4751736,8938099,32973000,-4153125,-24671880,-34625
2026-01-14 16:42:36.351,61350240,-8778415,28631260,61892820,-49125,-25671880,-25125
2026-01-14 16:42:36.361,-22672820,-4738790,29563490,34848660,-366875,-21921880,-684375
2026-01-14 16:42:36.371,28544950,-14612560,17514530,90623950,-29140620,-2240625,41171880
2026-01-14 16:42:36.381,25178600,1234325,31635090,91262700,-1940625,-21296880,14296880
2026-01-14 16:42:36.391,53607020,-12551320,16192160,60503730,-112734400,-147109400,17640620
2026-01-14 16:42:36.401,-29525510,6378805,33292370,40788120,-5015625,-1028125,20640620
2026-01-14 16:42:36.411,-29472850,-10289820,14552140,40685400,-49047850,-52734380,1978125
2026-01-14 16:42:36.421,-28747790,11342020,33870690,39994860,20332030,-11679690,17796880
2026-01-14 16:42:36.431,-27544540,13629410,33793000,38884830,24238280,28691410,153203100
2026-01-14 16:42:36.441,-26084920,15623330,33559950,37547780,17050780,64296880,13703130
2026-01-14 16:42:36.451,57658470,17246080,33301000,58264930,17460940,85859380,133515600
2026-01-14 16:42:36.461,29710230,-47241160,98806780,87438860,22851560,106796900,130078100
2026-01-14 16:42:36.471,3160921,19317690,32990260,8662750,28847660,125625,122421900
2026-01-14 16:42:36.481,33318260,2633796,2647057,85867900,36640620,135859400,1246875
2026-01-14 16:42:36.491,3485472,19878750,33188790,8516011,45820310,141796900,1390625
2026-01-14 16:42:36.501,57994500,25882070,27254510,62814420,41601560,146328100,150546900
2026-01-14 16:42:36.511,-22456160,19334950,33784370,23671510,3765625,146484400,15796880
2026-01-14 16:42:36.521,-15916810,18808420,34207320,28139260,35136720,147109400,158984400
2026-01-14 16:42:36.531,-14840440,18212840,34716600,27126760,29277340,144375,15796880
2026-01-14 16:42:36.541,41699620,17565460,35329440,81664270,20625,1440625,1528125
2026-01-14 16:42:36.551,4273544,16883550,36063140,8093922,10917970,147109400,1459375
2026-01-14 16:42:36.561,-12204320,16175760,36926300,24583870,-22033690,143828100,136953100
2026-01-14 16:42:36.571,-11718360,15433430,37910310,24085830,-12011720,13328130,12421880
2026-01-14 16:42:36.581,-11476670,14673850,39015170,23809610,-17832030,1196875,107578100
2026-01-14 16:42:36.591,-16968920,13905630,40214970,18196520,-20605470,102265600,83828130
2026-01-14 16:42:36.601,-11621690,-11431790,16897370,23819970,-20078120,83515620,67578130
2026-01-14 16:42:36.611,42519630,12464140,42813100,78530980,-19648440,69140620,56835940
2026-01-14 16:42:36.621,-12384730,-13361830,18955160,24386210,-21503910,55195310,43984380
2026-01-14 16:42:36.631,-12890540,11212550,45411240,24778090,-23105470,4359375,2484375
2026-01-14 16:42:36.641,-13441240,26848820,30448230,25211400,-2390625,31074220,6635742
2026-01-14 16:42:36.651,56269020,27083600,30852190,60241320,-23300780,18535160,-7836914
2026-01-14 16:42:36.661,3721117,9607054,48881180,7809076,-21660160,453125,-19667970
2026-01-14 16:42:36.671,-15357470,9106414,49882450,26765100,-1953125,-9433594,-2984375
2026-01-14 16:42:36.681,34699330,8597146,50788770,78151180,-1828125,-20605470,-384375
2026-01-14 16:42:36.691,33378690,8079246,51600150,78246130,-1890625,-29804690,-43828120
2026-01-14 16:42:36.701,-17663860,7552712,52299310,28705500,-15097660,-40234380,-4765625
2026-01-14 16:42:36.711,30651080,7008914,52912160,78591400,-10566410,-50195310,-49960940
2026-01-14 16:42:36.721,2927003,6447860,53421430,7881582,-5991211,-59023440,-50351560
2026-01-14 16:42:36.731,2791486,5869538,53809860,7908341,-57891850,-6625,-49257810
2026-01-14 16:42:36.741,-21078550,-21433310,27370180,31678240,47607420,-7375,-46328120
2026-01-14 16:42:36.751,-21881290,4712892,54241440,32394670,10595700,-81015620,-41875
2026-01-14 16:42:36.761,2439311,-2211004,2795368,8005015,14130860,-8703125,-37011720
2026-01-14 16:42:36.771,-23253730,3685724,54146500,33646270,15498050,-92890620,-31152340
2026-01-14 16:42:36.781,22822140,322821,5393070,80775210,17099610,-96171870,-22714840
2026-01-14 16:42:36.791,22338780,2822550,53611330,81137740,17060550,-9921875,-15390630
2026-01-14 16:42:36.801,-24531220,25302030,30372270,34889230,16152340,-10109380,-96875
2026-01-14 16:42:36.811,22045300,2183808,52679100,81845540,15068360,-100625,-5288086
2026-01-14 16:42:36.821,-24766860,1916228,52083520,35206010,13095700,-99765620,-22070310
2026-01-14 16:42:36.831,22597730,1640014,51427520,82501550,11689450,-9890625,18151860
2026-01-14 16:42:36.841,-24516540,1355172,50711090,35111060,10761720,-96015620,61083980
2026-01-14 16:42:36.851,23918370,1018532,49942860,83045340,11044920,-91171870,10214840
2026-01-14 16:42:36.861,24859230,-21766500,26743520,83261140,1015625,-82734380,15908200
2026-01-14 16:42:36.871,-23248550,164000,48294220,34186610,55566410,-68984380,23769530
2026-01-14 16:42:36.881,-27576990,-21566240,26270500,28684260,129470800,-50820310,33144530
2026-01-14 16:42:36.891,53326480,2038022,2514318,58816230,-70751950,-33574220,44570310
2026-01-14 16:42:36.901,30072760,-21567970,25958030,83468300,-15488280,-12197270,57695310
2026-01-14 16:42:36.911,-20186890,-2675820,44901970,31672200,-22167970,10605470,7171875
2026-01-14 16:42:36.921,55504260,-3616676,44168280,60539980,-25898440,29609380,88125
2026-01-14 16:42:36.931,-18618520,-22116940,26013280,30323070,-24316410,48085940,1034375
2026-01-14 16:42:36.941,3507051,-22439770,26191090,8275186,-20996090,69101560,1165625
2026-01-14 16:42:36.951,3588189,-6491018,42744050,8251018,-20429690,89296870,131640600
2026-01-14 16:42:36.961,3652063,-23220930,26739200,8223396,-19316410,10265630,14765630
2026-01-14 16:42:36.971,57224550,14655720,19732870,61719930,-19023440,109921900,15921880
2026-01-14 16:42:36.981,-16218050,-8864730,42752680,28114230,-17089840,109375,16140630
2026-01-14 16:42:36.991,37513260,-9374000,43106580,81310370,-16503910,10484380,154453100
2026-01-14 16:42:37.001,37590940,-9702004,43641740,80956470,-1703125,98046870,142578100
2026-01-14 16:42:37.011,56914670,-988329,4,4430636,61218420,-1796875,903125,129453100
2026-01-14 16:42:37.021,37375150,-25741380,29259650,80222780,-17705080,81015620,115546900
2026-01-14 16:42:37.031,37090310,-26100460,29711950,79868890,-14599610,69296870,101171900
2026-01-14 16:42:37.041,36693250,-26433640,30155610,79523620,-10898440,54375,8765625
2026-01-14 16:42:37.051,36201250,-9468950,47879900,79186980,-7216797,38125,75390620
2026-01-14 16:42:37.061,-15888320,16950880,22754820,27339100,-39794920,21816410,65039060
2026-01-14 16:42:37.071,3501008,-27295080,31400300,7856549,-5054474,54833980,578125
2026-01-14 16:42:37.081,34328170,-27510010,31755060,78280660,45166020,-10390630,51679690
2026-01-14 16:42:37.091,-16592670,-27690410,32075300,27756870,10341800,-26113280,46484380
2026-01-14 16:42:37.101,53107240,19623250,25641250,57585360,14697270,-41601560,42578120
2026-01-14 16:42:37.111,-22057640,-6905340,53585440,23155070,17158200,-53320310,40234380
2026-01-14 16:42:37.121,-17362610,-27961450,32771010,28247150,1875,-61796880,40898440
2026-01-14 16:42:37.131,3103090,-5696904,55173660,7696864,18583980,-68867180,41992190
2026-01-14 16:42:37.141,30530240,-5058164,55846940,76726960,17792970,-74179690,41875
2026-01-14 16:42:37.151,5098042,-4436682,56433890,5562078,17109380,-7875,38730470
2026-01-14 16:42:37.161,-17977190,-3815204,56934530,28582060,17070310,-8328125,34980470
2026-01-14 16:42:37.171,-18042790,24021950,30081390,28602780,1765625,-88671870,31699220
2026-01-14 16:42:37.181,-18077310,24462160,30504340,28602780,17460940,-94140620,28867190
2026-01-14 16:42:37.191,-18091120,-2270132,57961700,28588970,15205080,-97265620,25898440
2026-01-14 16:42:37.201,2908014,-1855810,58168860,7570842,12675780,-990625,23847660
2026-01-14 16:42:37.211,29114640,-27068070,32749440,75587580,11865230,-100546900,23203120
2026-01-14 16:42:37.221,-17871020,25616220,31577260,28342970,12021480,-10078130,22421880
2026-01-14 16:42:37.231,-17674220,-966750,58436440,28159970,12646480,-101484400,21523440
2026-01-14 16:42:37.241,2992603,-26699500,32462000,7522503,12460940,-10171880,21230470
2026-01-14 16:42:37.251,30495710,-586958,58298330,75069680,11474610,-1003125,20273440
2026-01-14 16:42:37.261,-16522750,-414322,58125700,27136260,9555664,-9828125,19804690
2026-01-14 16:42:37.271,51296310,-258952,57901270,55546550,91503900,-9625,19794920
2026-01-14 16:42:37.281,3330103,-77682,57616420,7440504,9868164,-92578130,19882810
2026-01-14 16:42:37.291,3460441,112212,57253900,7408567,97216800,-86015620,19091800
2026-01-14 16:42:37.301,-13310900,-25410790,31126680,24288670,7265625,-765625,20664060
2026-01-14 16:42:37.311,37737680,517900,56364830,73231130,45117190,-65,25234380
2026-01-14 16:42:37.321,39507180,716428,55821040,72704590,9301758,-5015625,30585940
2026-01-14 16:42:37.331,4137164,932222,55208180,7213491,-2130127,-33613280,38867190
2026-01-14 16:42:37.341,-8381355,1148012,54543550,19861480,-43237300,-1640625,503125
2026-01-14 16:42:37.351,-7058118,1389702,53818490,18664270,-6459961,51123050,62460940
2026-01-14 16:42:37.361,47016730,165725,5306752,70253200,-87841800,29199220,76796870
2026-01-14 16:42:37.371,-4533355,-24890040,25432620,16372560,-14580080,53242190,91484380
2026-01-14 16:42:37.381,5030540,232191,8,5152246,6908792,-27636720,75078130,10578130
2026-01-14 16:42:37.391,51634670,-21364260,26714170,68639070,-43789060,95859380,11796880
2026-01-14 16:42:37.401,-1753091,3107402,50115500,13852970,-60820310,110703100,125
2026-01-14 16:42:37.411,-67205360,3495826,49571710,79360480,-73984380,118359400,126640600
2026-01-14 16:42:37.421,-1017673,24260180,28790090,13207330,-81484380,122265600,1228125
2026-01-14 16:42:37.431,-1044431,4212258,48958860,13249620,-86953130,126328100,1178125
2026-01-14 16:42:37.441,-1298203,24494100,28935960,13496490,-9078125,12859380,111171900
2026-01-14 16:42:37.451,-1741007,4764686,49062440,13916850,-9171875,122265600,1015625
2026-01-14 16:42:37.461,-2313287,4989108,49338650,14449420,-85859380,10625,90859380
2026-01-14 16:42:37.471,-2934767,5222164,49744340,15019110,-73515620,834375,8140625
2026-01-14 16:42:37.481,-3545891,5532904,50279500,15564640,-58164060,61289060,7265625
2026-01-14 16:42:37.491,-4110402,-19650870,25337420,16053190,-440625,44179690,64414060
2026-01-14 16:42:37.501,48777600,6465120,51660570,69821620,-3234375,32832030,54179690
2026-01-14 16:42:37.511,4794897,7069342,52437420,6975257,-2484375,24238280,43242190
2026-01-14 16:42:37.521,-5399975,28210900,32763240,17076910,-19667970,16181640,32675780
2026-01-14 16:42:37.531,-5768547,-19707840,25953720,17347080,-16025390,7636719,23671880
2026-01-14 16:42:37.541,-6163878,29672240,34253940,17642280,-14335940,-256958,16054690
2026-01-14 16:42:37.551,-6604092,9650214,55674300,17978910,-12861330,-8569336,88378900
2026-01-14 16:42:37.561,-7106458,1017674,5645979,18374240,-11748050,-17236330,23803710
2026-01-14 16:42:37.571,-7670103,10608330,57219370,18829130,-11054690,-25078120,-32373050
