Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:43:37.881,53067540,-38367790,-31255300,-68552760,27954100,-32304690,-26230470
2026-01-14 16:43:37.891,-15528380,-69812980,-586950,6,-136734400,3630371,-26738280,-25585940
2026-01-14 16:43:37.901,-1432857,-37219780,30107280,-13517200,31958010,-2203125,-2453125
2026-01-14 16:43:37.911,-67344330,-39161900,-32619100,-79394140,-80078130,-1609375,-21230470
2026-01-14 16:43:37.921,5288627,-68155700,-4281313,-6724941,-41674800,-11142580,-19599610
2026-01-14 16:43:37.931,-64273180,-34988490,27677470,-76250490,-81396480,-8676758,-19775390
2026-01-14 16:43:37.941,-876114,-34679480,27295940,-12813720,-55322260,-65283200,-23730470
2026-01-14 16:43:37.951,-689671,-4037897,-3421596,-12585840,-30200200,-59228520,-21269530
2026-01-14 16:43:37.961,52860380,-3423837,2670120,-65669780,21032720,-10351560,-22636720
2026-01-14 16:43:37.971,52903540,-41078140,-35070500,-65177780,72753900,-15039060,-240625
2026-01-14 16:43:37.981,23306,5,-33191380,25504010,-11745120,9091797,-17128910,-21484380
2026-01-14 16:43:37.991,306424,5,-66999060,-10547900,-11424020,9980469,-17841800,-19492190
2026-01-14 16:43:38.001,53205640,-30752060,22936950,-63753550,10605470,-15566410,-16054690
2026-01-14 16:43:38.011,851946,5,-6456492,-1415595,-10812900,11376950,-13408200,-14873050
2026-01-14 16:43:38.021,1104854,-63270170,-15968600,-10530650,11855470,-76464850,-16171880
2026-01-14 16:43:38.031,1331868,-6188047,-1785894,-10274280,86621100,-60791020,-18808590
2026-01-14 16:43:38.041,15692380,-24553660,16533110,-100110200,6123047,-25683590,-15751950
2026-01-14 16:43:38.051,18057460,-5965346,-2098361,-97468870,5004883,26782230,-13808590
2026-01-14 16:43:38.061,20353480,-22351720,14246580,-94931150,44873050,13876950,-8413086
2026-01-14 16:43:38.071,22485510,-21506680,13365280,-92574710,-4559326,221875,-42700200
2026-01-14 16:43:38.081,2436722,-2057446,1239854,-9048584,-23330690,30820310,22021480
2026-01-14 16:43:38.091,-25861360,-19555920,11345470,-37322500,9564209,38144530,88671870
2026-01-14 16:43:38.101,2680135,-1810839,985823,4,-8756834,6942749,34707030,14013670
2026-01-14 16:43:38.111,-23729340,-53619960,-29278640,-35138680,43286130,32773440,16230470
2026-01-14 16:43:38.121,28260100,-14175800,5849685,-85574420,115625,26328120,13984380
2026-01-14 16:43:38.131,2875210,-49822020,-33767110,-8485801,21640620,22714840,99902340
2026-01-14 16:43:38.141,2889885,-10841380,2451396,-8448683,25644530,22324220,26513670
2026-01-14 16:43:38.151,53853020,-10163790,1747912,-59342760,25644530,18349610,-8294678
2026-01-14 16:43:38.161,29753380,-48328740,-36071770,-83269760,23085940,14628910,-42114260
2026-01-14 16:43:38.171,-20078140,-11135720,2674957,-31366640,20742190,87109380,-21398930
2026-01-14 16:43:38.181,-18703110,-5067655,-3410374,-29979530,14541020,41064450,35742190
2026-01-14 16:43:38.191,3389657,-52299320,-32619100,-7878131,1140625,4025879,93310540
2026-01-14 16:43:38.201,35761030,-15730360,7229889,-76847790,765625,7475586,14716800
2026-01-14 16:43:38.211,-13447290,-17372970,8867320,-24704720,14050290,9248047,19560550
2026-01-14 16:43:38.221,38238320,-18927530,10420160,-74318720,-54785160,84472660,22617190
2026-01-14 16:43:38.231,39179170,-20136830,11627730,-73360610,-7763672,10410160,234375
2026-01-14 16:43:38.241,39956020,-21086320,12577210,-72583750,-47021480,13164060,20761720
2026-01-14 16:43:38.251,-9908298,-21775120,13269470,-21165730,-14367680,16298830,16367190
2026-01-14 16:43:38.261,-9128860,-60533940,-24453540,-20391470,46691900,17978520,14199220
2026-01-14 16:43:38.271,-826223,2,-22802290,14313910,-1953176,93933100,17783200,14394530
2026-01-14 16:43:38.281,-7309304,-44332280,-40482550,-18585720,4534912,17607420,19648440
2026-01-14 16:43:38.291,-6099142,-62579640,-22183400,-17379020,43396000,16289060,25820310
2026-01-14 16:43:38.301,-4803528,-63606810,-21138970,-16085130,-13757320,1109375,30917970
2026-01-14 16:43:38.311,-33378690,-44625750,-40137280,-146160100,-13122560,47851560,36328120
2026-01-14 16:43:38.321,48855280,-27806070,19322870,-63874390,-6750488,58013920,37578120
2026-01-14 16:43:38.331,-410004,5,-2876160,2026631,-11674340,2705078,-4038086,34375
2026-01-14 16:43:38.341,965019,5,-45074600,-40033710,-10287230,6040039,-8071289,30605470
2026-01-14 16:43:38.351,52903530,-29900980,21371160,-59463600,8564453,-10634770,28671880
2026-01-14 16:43:38.361,37116200,-68561380,-16943980,-75095570,10126950,-12109380,27597660
2026-01-14 16:43:38.371,5601438,-68595920,-17151140,-5602478,11689450,-13251950,26191410
2026-01-14 16:43:38.381,55925220,-29762870,21164000,-55924010,13515630,-13017580,2484375
2026-01-14 16:43:38.391,21119120,-43385380,-42879570,9954908,13330080,-1359375,22265620
2026-01-14 16:43:38.401,28013230,-6821614,-1832506,16871470,11132810,-159375,19921880
2026-01-14 16:43:38.411,34044190,-6801761,-1881707,22924860,95410160,-17783200,19121090
2026-01-14 16:43:38.421,8827612,-67827700,-19317690,-2267544,86083980,-17460940,17939450
2026-01-14 16:43:38.431,9160797,-28109910,19364300,-1910191,7661133,-18300780,16748050
2026-01-14 16:43:38.441,43502780,-67188950,-20577910,32455960,74121100,-19902340,16572270
2026-01-14 16:43:38.451,4435471,-66731470,-21328860,3333032,70996100,-20898440,17392580
2026-01-14 16:43:38.461,9386083,-6617042,-2214888,-1617576,7631836,-21152340,18154300
2026-01-14 16:43:38.471,43471700,-25576520,16718690,32487030,8051758,-20722660,190625
2026-01-14 16:43:38.481,43462210,-24724570,15844300,32496530,84716800,-18847660,19091800
2026-01-14 16:43:38.491,37663710,-6384851,-2517861,36568690,82373050,-17236330,18330080
2026-01-14 16:43:38.501,58298330,-22932630,14010930,-51047720,6635742,-15283200,17734380
2026-01-14 16:43:38.511,9085701,-21991780,13052820,-1835095,48046880,-12685550,17519530
2026-01-14 16:43:38.521,42570560,-6151796,-2802707,31661840,19213870,-9506836,1765625
2026-01-14 16:43:38.531,42564510,-20625390,11657070,31667890,25238040,-6113281,16679690
2026-01-14 16:43:38.541,92419340,-60525300,-29278640,-16460600,-45013430,-13830570,15537110
2026-01-14 16:43:38.551,9324798,-19772580,10783550,-1556292,-19787600,28710940,11865230
2026-01-14 16:43:38.561,94093890,-19516210,10522010,-14682480,-32006840,61865230,67822260
2026-01-14 16:43:38.571,94085250,-19343580,10349370,-14673850,-50683590,93310540,140625
2026-01-14 16:43:38.581,47734880,-19255540,10264790,36855520,-55566410,15009770,-14282230
2026-01-14 16:43:38.591,50326980,-19165770,10181920,39442430,-6088867,17900390,-38745120
2026-01-14 16:43:38.601,10366640,-19246910,10273420,-526533,1,-6958008,20136720,-5214844
2026-01-14 16:43:38.611,108905800,-19326320,10366640,-146740,7,-8647461,22480470,-6425781
2026-01-14 16:43:38.621,60456250,-19404870,10460720,-48717170,-10009770,24296880,-8310547
2026-01-14 16:43:38.631,11767560,-19481690,10556540,834682,3,-10742190,25898440,-9296875
2026-01-14 16:43:38.641,61552470,-19473060,10565170,-47914420,-8623047,25273440,-765625
2026-01-14 16:43:38.651,130752600,-19378970,10486620,21164870,-37573240,23027340,-14953610
2026-01-14 16:43:38.661,55682930,-19372060,10493530,-54025650,-91796870,19189450,8564453
2026-01-14 16:43:38.671,14035100,-19624980,10758520,3055612,-22509770,14853520,21582030
2026-01-14 16:43:38.681,13951370,-59921080,-28674420,2966704,-63183590,11074220,30742190
2026-01-14 16:43:38.691,13606110,-20485550,11624280,2621438,-86572260,79296870,3203125
2026-01-14 16:43:38.701,12999300,-6099142,-2767316,2019811,-81640620,8276367,25332030
2026-01-14 16:43:38.711,61414360,-61820050,-26948090,-48294220,-81640620,82714850,15869140
2026-01-14 16:43:38.721,59859800,-62743650,-26145350,48899300,-7998047,5942383,48364260
2026-01-14 16:43:38.731,4690709,-46421140,-42588680,3595695,-6147461,44262700,-31567380
2026-01-14 16:43:38.741,33954420,-20384820,19493510,23014630,-35668940,3112793,-94189460
2026-01-14 16:43:38.751,6844919,-25093140,16166260,-4082784,5545044,1607666,-13720700
2026-01-14 16:43:38.761,5456082,-25705120,16762710,-5457809,19970700,7550049,-14140630
2026-01-14 16:43:38.771,-12677340,-22199890,21303750,-23575690,15271000,-12805180,-11503910
2026-01-14 16:43:38.781,1900694,-451488,-447069,-8978668,-1586914,-25512700,-70654300
2026-01-14 16:43:38.791,49002020,-6734430,-2280491,-59532660,-10797120,-46704100,-25341800
2026-01-14 16:43:38.801,-1494145,-47500100,-43011630,-12316540,-18310550,-6591797,28915400
2026-01-14 16:43:38.811,4556662,-27162150,18067820,-6231207,-2841797,-7368164,8477783
2026-01-14 16:43:38.821,-4553208,-27271780,18130830,-15299650,-30029300,-77490230,8782959
2026-01-14 16:43:38.831,42200260,-27383980,18191250,-64815240,-36743160,-7885742,-23460390
2026-01-14 16:43:38.841,40499820,-27497060,18250810,-66049580,-4255371,-74365230,-23498540
2026-01-14 16:43:38.851,-8853508,-27611860,18308650,-19458390,-43286130,-9111328,-52441410
2026-01-14 16:43:38.861,37392420,-27554890,18192980,-68121180,-31982420,-11630860,-8120117
2026-01-14 16:43:38.871,3608903,-69899300,-24324060,-6888943,-16784670,-10742190,-10371090
2026-01-14 16:43:38.881,-12213820,-70020140,-24790170,-22658150,-12768560,-90234380,-12314450
2026-01-14 16:43:38.891,-13103750,-7021867,-2516133,-23494560,4875183,-10878910,-13515630
2026-01-14 16:43:38.901,32696780,-7015821,-2579146,-70676150,24475100,-11220700,-15039060
2026-01-14 16:43:38.911,3191993,-7018414,-2633524,-7093510,47729490,-8989258,-15585940
2026-01-14 16:43:38.921,-14907760,-26517360,16813640,-25143200,55029300,-77490230,-17421880
2026-01-14 16:43:38.931,-15277200,-70097820,-27457360,-25464300,73046870,-60791020,-20742190
2026-01-14 16:43:38.941,-15644910,-70063300,-27940730,-25787130,78564460,-5834961,-23417970
2026-01-14 16:43:38.951,-15924580,-25724110,15880550,-26025360,77246100,-6503906,-24375
2026-01-14 16:43:38.961,-16029020,-69864770,-28950640,-26093550,75634770,-69091800,-24335940
2026-01-14 16:43:38.971,29019690,-24982650,15068310,-71314900,7182617,-62841800,-23476560
2026-01-14 16:43:38.981,28881580,-24564880,14622920,-71176780,6879883,-61621100,-23203120
2026-01-14 16:43:38.991,-16155910,-23972750,14006620,-26139300,68847660,-5410156,-23007810
2026-01-14 16:43:39.001,-15993630,-23378030,13392910,-25956310,7910156,-46777340,-23125
2026-01-14 16:43:39.011,-15741590,-22695260,12694600,-25690450,8261719,-4025879,-21152340
2026-01-14 16:43:39.021,-15574990,-22010770,11998030,-25511780,80371100,-36889650,-19931640
2026-01-14 16:43:39.031,29451280,-66334410,-33879320,-69847520,7993164,-39697260,-19658200
2026-01-14 16:43:39.041,-14890500,-20463970,10437420,-24815200,7866211,-34106440,-20175780
2026-01-14 16:43:39.051,3020221,-64815250,-35467550,-6904479,7104492,-32641600,-2078125
2026-01-14 16:43:39.061,-14026470,-6411607,-3614945,-23952900,68603520,-35375980,-21816410
2026-01-14 16:43:39.071,-13592300,-63313330,-36900410,-23523900,6401367,-2902832,-20820310
2026-01-14 16:43:39.081,31660980,-17609480,7595010,-67741380,5048828,-26904300,-21953120
2026-01-14 16:43:39.091,32152990,-16999220,6996833,-67370220,36669920,-9765625,-21289060
2026-01-14 16:43:39.101,-12107650,-16474410,6485841,-22073780,28320310,-13696290,-17841800
2026-01-14 16:43:39.111,3325784,-6100005,-3873033,-6657611,20898440,-21105960,-15693360
2026-01-14 16:43:39.121,-11140900,-15767480,5811707,-21141560,20214840,-21704100,-16181640
2026-01-14 16:43:39.131,34310900,-60205920,-39144640,-65902840,13317870,-23083500,-15068360
2026-01-14 16:43:39.141,-10342470,-15401500,5487156,-20386290,14050290,-23718260,-14140630
2026-01-14 16:43:39.151,-14429480,-108526000,98634140,-15436120,9802246,-2644043,-14433590
2026-01-14 16:43:39.161,-9456858,-108514000,98646220,-19545570,11553960,-31958010,-13525390
2026-01-14 16:43:39.171,3658108,-108501900,98658300,-6454771,20800780,-28466800,-15205080
2026-01-14 16:43:39.181,-8483212,-59541290,-38652640,-18620250,2133789,-27294920,-17988280
2026-01-14 16:43:39.191,37772210,-59593080,-38359160,-63839860,17541500,-26464840,-19873050
2026-01-14 16:43:39.201,38410950,-15674260,5904927,-63442810,10675050,-27197270,-20175780
2026-01-14 16:43:39.211,-6806939,-4883628,-4861531,-17016480,62164310,-3112793,-20195310
2026-01-14 16:43:39.221,-6190639,-59903820,-37288830,-16424350,-55419920,-37158200,-18554690
2026-01-14 16:43:39.231,-5488881,-16413990,6718896,-15745040,-17333980,-42871100,-19482420
2026-01-14 16:43:39.241,41466560,-60274980,-36451570,-61319420,-140625,-45874020,-21210940
2026-01-14 16:43:39.251,42269310,-12739400,11774550,-60741090,-22045900,-53222660,-21855470
2026-01-14 16:43:39.261,43158370,-13169770,12207340,-60076450,-27172850,-5522461,-22402340
2026-01-14 16:43:39.271,-2596408,-17921080,8319208,-12940610,-23352050,-59716800,-23007810
2026-01-14 16:43:39.281,-1894653,-6152657,-3425048,-12261290,-3232422,-61279300,-22890620
2026-01-14 16:43:39.291,-1193760,-18933580,9378316,-11581120,-30493160,-6958008,-22050780
2026-01-14 16:43:39.301,-492870,5,-62337950,-32990260,-10900950,-27172850,-71435540,-20644530
2026-01-14 16:43:39.311,47137570,-20032390,10523730,-57150320,-2055664,-7138672,-19443360
2026-01-14 16:43:39.321,-37933620,-63313330,-31548770,-48383130,-16101070,-70947260,-18310550
2026-01-14 16:43:39.331,1695259,-47484570,-47153110,-8773236,-11260990,-66748050,-17285160
2026-01-14 16:43:39.341,25679230,-21984870,12541820,-79195610,-57373050,-5751953,-1515625
2026-01-14 16:43:39.351,-18464270,-22664190,13243580,-19515090,-8660889,-32006840,-11953130
2026-01-14 16:43:39.361,42277940,-23429810,14031650,-62993960,-22717280,-19311520,-9267578
2026-01-14 16:43:39.371,5271364,-6620494,-2753504,-5276543,-30541990,-1627922,-6118164
2026-01-14 16:43:39.381,5289489,-66507050,-26973980,-5280861,-35839840,22827150,-3786621
2026-01-14 16:43:39.391,15655270,-24513090,15192610,5060751,-30786130,4970703,-31420900
2026-01-14 16:43:39.401,67784540,-66213570,-26680510,-38436850,-30517580,72265620,-37890620
2026-01-14 16:43:39.411,6966623,-48199270,-44349540,-3686591,-19543460,87597660,-6386719
2026-01-14 16:43:39.421,6724938,-23166550,13949650,-3962803,-17126460,11689450,-6928711
2026-01-14 16:43:39.431,5364327,-22366400,13196100,-5363120,-18640140,12587890,-7529297
2026-01-14 16:43:39.441,53861130,-21391010,12272510,-53862170,57800290,13339840,-6503906
2026-01-14 16:43:39.451,-15305690,-20240410,11178880,-26126350,8989258,16582030,-34179690
2026-01-14 16:43:39.461,13810680,-19085490,10089570,-94948420,16318360,16005860,-5307617
2026-01-14 16:43:39.471,-401372,5,-17408360,8486663,-11337710,16328130,14169920,-6557617
2026-01-14 16:43:39.481,47491470,-15815810,6971802,-62510580,21894530,22207030,-53466800
2026-01-14 16:43:39.491,45825560,-107961500,99198650,-64815240,175,20566410,-118896500
2026-01-14 16:43:39.501,44323650,-14181840,5498375,-66938640,5576172,15566410,12177730
2026-01-14 16:43:39.511,-7185869,-13975540,5359407,-18363890,-30151370,13505860,3125
2026-01-14 16:43:39.521,42554150,-13947920,5387026,-69657620,-8540039,14277340,49609380
2026-01-14 16:43:39.531,4226929,-52705000,-32506880,-7023596,-10634770,16494140,61054690
2026-01-14 16:43:39.541,-13506150,-1520987,671458,6,-14633110,-11728520,16875,62382810
2026-01-14 16:43:39.551,4267500,-16410540,7930783,-7012373,-86865230,14892580,5703125
2026-01-14 16:43:39.561,-7215216,-5596777,-2869168,-18507170,-40405270,15859380,45039060
2026-01-14 16:43:39.571,-6259690,-19675040,11226360,-17563730,-11291500,15273440,33554690
2026-01-14 16:43:39.581,45721980,-21649100,13222860,-67473800,7879639,12841800,21660160
2026-01-14 16:43:39.591,-4084511,-43943860,-40059600,-15423080,35546880,77197260,12587890
2026-01-14 16:43:39.601,-2951169,-25504010,17136460,-14312180,45581060,5097656,81689460
2026-01-14 16:43:39.611,-70266140,-27213080,18880060,-81651330,48706060,33740230,8305664
2026-01-14 16:43:39.621,50322660,-43961120,-38989280,-63788080,39282230,3178711,12861330
2026-01-14 16:43:39.631,-237370,5,-30627770,22370710,-11674340,265625,35717770,17578120
2026-01-14 16:43:39.641,-47785810,-32336840,24114310,-59246950,76049810,37939450,23574220
2026-01-14 16:43:39.651,-42597310,-4396110,-3797072,-54077440,-8569336,3857422,27675780
2026-01-14 16:43:39.661,1345679,-35849070,27680050,-10149990,-2998352,20861820,29628910
2026-01-14 16:43:39.671,-34815000,-44099220,-37401050,-46322740,-10064700,-15222170,29472660
2026-01-14 16:43:39.681,-39129970,-75906940,-5472480,-40281440,-123168900,-390625,30761720
2026-01-14 16:43:39.691,17876200,-40750130,32619100,-97287600,-17663570,-5830078,27773440
2026-01-14 16:43:39.701,14423530,-42130340,34001030,-100740300,-15136720,-84277340,23925780
2026-01-14 16:43:39.711,9218624,-79851620,-1476019,-105893400,-30426020,-99853520,21386720
2026-01-14 16:43:39.721,51824580,-44207120,36067450,-63218380,-13256840,-13183590,20117190
2026-01-14 16:43:39.731,50736980,-44990870,36837390,-64202390,-3239746,-14179690,20527340
2026-01-14 16:43:39.741,-2114760,-8245838,75095,5,-13594890,-40454100,-159375,18828120
2026-01-14 16:43:39.751,-84037980,-46133700,37938800,-95500850,-33666990,-15722660,16494140
2026-01-14 16:43:39.761,-4466029,-83597760,1337908,-15904730,-35620120,-15498050,15878910
2026-01-14 16:43:39.771,55933260,-47031400,38767430,-58177490,-21704100,-15322270,13974610
2026-01-14 16:43:39.781,44625760,-47312790,39003940,-69139710,-1303711,-13212890,11533200
2026-01-14 16:43:39.791,-7450860,-47511320,39150680,-18789430,20095820,-11855470,11455080
2026-01-14 16:43:39.801,55087350,-47626990,39207650,-57866750,12402340,-12578130,1140625
2026-01-14 16:43:39.811,-8703316,-47484570,39004810,-19953840,17382810,-15263670,92871100
2026-01-14 16:43:39.821,-8899256,-85514000,112211,8,-20103170,21313480,-1375,8725586
2026-01-14 16:43:39.831,-9008880,-85306830,-716428,3,-20166190,19799800,-10751950,7475586
2026-01-14 16:43:39.841,-8945006,-47474210,-39136010,-20057420,-21400450,-5600586,5258789
2026-01-14 16:43:39.851,40845090,-8467670,-250320,4,-69847510,-234375,-11450200,10168460
2026-01-14 16:43:39.861,-8813802,-44867440,36097660,-19843360,-14367680,44995120,-24182130
2026-01-14 16:43:39.871,40810560,-44286530,35470140,-69122450,6341553,8227539,-6347656
2026-01-14 16:43:39.881,40750140,-83804930,-4738795,-68889390,-6222534,9902344,-8696289
2026-01-14 16:43:39.891,-8686053,-43629660,34745940,-19625840,-39245600,11806640,-10664060
2026-01-14 16:43:39.901,-8868184,-48440960,-40620660,-19788980,7293701,13896480,-10800780
2026-01-14 16:43:39.911,-9218626,-43647780,34727820,-20129070,-12695310,13466800,-9296875
2026-01-14 16:43:39.921,-14560340,-84089780,-5196268,-15650520,-22827150,10683590,-40429690
2026-01-14 16:43:39.931,-10174150,-44258050,35325990,-21072510,-2578125,8227539,73791500
2026-01-14 16:43:39.941,5282585,-84892520,-4445312,-5614045,-5649414,50878900,48632810
2026-01-14 16:43:39.951,-12160300,-44948580,36016520,-23056930,-69140620,2121582,6254883
