Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:47:14.861,-30858240,-7423243,381521,6,63313330,-94873050,-14677730,-69921870
2026-01-14 16:47:14.871,-4533356,-7431872,429857,5,4864812,-96435540,-19345700,-72314460
2026-01-14 16:47:14.881,-29736120,-38745860,-30825430,64090180,-10966800,-23828120,-6152344
2026-01-14 16:47:14.891,13270330,-38526620,-30544040,22637430,-12021480,-26699220,-48291020
2026-01-14 16:47:14.901,14225000,-38279750,-30238480,23581730,-12675780,-28476560,-36523440
2026-01-14 16:47:14.911,15436890,-74448190,6516912,24786710,-14248050,-2765625,-41577150
2026-01-14 16:47:14.921,16731640,-44091460,37357020,26081470,-15146480,-26308590,-47045900
2026-01-14 16:47:14.931,22492500,-37464060,-29276050,23428000,-14902340,-27304690,-45141600
2026-01-14 16:47:14.941,-44366800,-37178350,-28957540,49286860,-14375,-28691410,-42114260
2026-01-14 16:47:14.951,21375480,-73999340,8433148,30759830,-13271480,-30351560,-3215332
2026-01-14 16:47:14.961,22398330,-73792190,8743884,31808580,-10292970,-32070310,-7348633
2026-01-14 16:47:14.971,-1951620,-44472110,38012170,7493154,-70751950,-33847660,2454834
2026-01-14 16:47:14.981,-44677550,-36233180,-28003740,50184560,-3425293,-34277340,5888672
2026-01-14 16:47:14.991,-21078550,-36103710,-27908790,74249660,-8276367,-321875,8588867
2026-01-14 16:47:15.001,-45428510,-72670070,8778414,50434880,-9051514,-28574220,9248047
2026-01-14 16:47:15.011,-25092280,-43589100,37203380,71358060,-26416020,-24550780,85595700
2026-01-14 16:47:15.021,-27388300,-71962270,8087882,69683500,-4716797,-20136720,7807617
2026-01-14 16:47:15.031,-46930410,-42814830,36423940,50797400,-7504883,-16318360,55810550
2026-01-14 16:47:15.041,13118420,-42374620,35983720,22961980,-94677740,-12519530,13269040
2026-01-14 16:47:15.051,12477950,-70676150,6801760,22394010,-11201170,-10751950,-20837400
2026-01-14 16:47:15.061,-32524150,-32259760,-31493780,67396110,-11533200,-11220700,-39331060
2026-01-14 16:47:15.071,-32308360,-35575450,-28005470,68388760,-9609375,-14658200,-2919922
2026-01-14 16:47:15.081,-31937190,-35411450,-27927780,69571300,-59277340,-17802730,-11962890
2026-01-14 16:47:15.091,-3163509,-4013297,3382322,7065026,-9515381,-21054690,3779297
2026-01-14 16:47:15.101,-31600560,-36843530,36214970,71478900,37280270,-24296880,7084961
2026-01-14 16:47:15.111,14747220,-6739613,471289,25131120,640625,-25976560,96191410
2026-01-14 16:47:15.121,1419134,-6684369,428131,3,2465120,7597656,-27421880,11435550
2026-01-14 16:47:15.131,-34198690,-66291260,3797942,71142260,70996100,-29433590,13515630
2026-01-14 16:47:15.141,11872870,-34671710,-27769820,22481190,5683594,-31191410,14892580
2026-01-14 16:47:15.151,10454680,-34599200,-27807800,21137240,41845700,-32949220,15556640
2026-01-14 16:47:15.161,8950184,-64573560,2201076,19706970,2548828,-34433590,15244140
2026-01-14 16:47:15.171,-41121300,-63969340,1648652,67188950,11590580,-36328120,140625
2026-01-14 16:47:15.181,-42709530,-63339230,1104856,66360310,6958008,-39746100,12646480
2026-01-14 16:47:15.191,-4395250,-34220270,-27893250,6587692,11065670,-44609380,1109375
2026-01-14 16:47:15.201,98050640,-34083900,-27874270,109109500,36621100,-4953125,11191410
2026-01-14 16:47:15.211,4272679,-61336680,-431583,8,15407540,67285150,-54414060,13271480
2026-01-14 16:47:15.221,-46835460,-60620250,-923587,6,65307250,10,-60585940,15839840
2026-01-14 16:47:15.231,272588,2,-59860660,-1458752,1401954,13613280,-6796875,17548830
2026-01-14 16:47:15.241,1388837,-59049280,-2028444,12767110,16591800,-7546875,18671880
2026-01-14 16:47:15.251,-6396072,-58186120,-2684452,108249800,19736330,-82890620,17958980
2026-01-14 16:47:15.261,-34457650,-57253900,-3426774,81068690,23945310,-88828130,15693360
2026-01-14 16:47:15.271,-70304990,-5626127,-428128,2,46136300,2578125,-925,13505860
2026-01-14 16:47:15.281,-6430598,-5518230,-529121,3,5308480,25546880,-97734380,10107420
2026-01-14 16:47:15.291,-70054670,-32597520,-27841460,48302850,26132810,-10140630,70166020
2026-01-14 16:47:15.301,-22798840,-25491920,19444570,-10864690,28261720,-101171900,3486328
2026-01-14 16:47:15.311,-29321800,-51263510,-9296310,-17289240,3015625,-996875,-11279300
2026-01-14 16:47:15.321,-63675860,-49649390,-11048540,57650950,31367190,-9703125,-38061520
2026-01-14 16:47:15.331,-98271620,-47836740,-13016560,24039210,32109380,-95625,-45751950
2026-01-14 16:47:15.341,-61630590,-18336270,12237130,61629710,34257810,-9375,-25561520
2026-01-14 16:47:15.351,-57309140,-43469110,-17660400,-44889880,36328120,-91875,-24307250
2026-01-14 16:47:15.361,-12034280,-13304860,7186733,467836,1,39472660,-890625,94433590
2026-01-14 16:47:15.371,-69303710,-37832630,-23314150,56442520,45664060,-83046870,29804690
2026-01-14 16:47:15.381,-133920400,-34388590,-26620080,-7639032,56875,-75078130,603125
2026-01-14 16:47:15.391,-14120560,-306683,3,-299777,4,-1468248,77148440,-63984380,10140630
2026-01-14 16:47:15.401,-93495710,40419550,-46415100,-80864110,96484380,-41367190,151953100
2026-01-14 16:47:15.411,-7278230,-20154960,-38661270,5260142,109453100,89501950,216875
2026-01-14 16:47:15.421,-18227510,-14061000,-43184270,-5889393,10421880,10671880,27578120
2026-01-14 16:47:15.431,-20436350,-25911430,-29866460,-8427967,103125,23796880,31390620
2026-01-14 16:47:15.441,-22617580,-2788032,-51539730,-11011430,140234400,4365625,3375
2026-01-14 16:47:15.451,-74379140,25084510,-30468950,37936210,260625,7525,3946875
2026-01-14 16:47:15.461,-23649930,-24793620,-30690780,-12672160,3403125,101625,494375
2026-01-14 16:47:15.471,-70796990,26071110,-32054580,38376420,336875,974375,6265625
2026-01-14 16:47:15.481,-68216120,-30888450,-36145130,41009080,47578120,933125,65125
2026-01-14 16:47:15.491,-17058780,17882240,-25414240,-6177689,-320625,883125,48375
2026-01-14 16:47:15.501,-54771430,16039460,-16864480,52433970,-5721875,701875,25328120
2026-01-14 16:47:15.511,-66109990,7229888,-16041100,37953470,-616875,55125,11660160
2026-01-14 16:47:15.521,-67793180,29744750,-122172700,31315720,-57375,49875,-19203120
2026-01-14 16:47:15.531,-6905342,35241400,-44860540,2316743,-4625,49625,-4315625
2026-01-14 16:47:15.541,-31036910,13999710,-23979650,-22617580,-30609380,22671880,-691875
2026-01-14 16:47:15.551,-65980520,-87853180,-17073450,9011462,-600,-4371875,41375
2026-01-14 16:47:15.561,-66696950,-111702500,7587238,4980472,16046880,-36523440,-430625
2026-01-14 16:47:15.571,-36471420,-13857290,3371534,29975220,-28046880,113359400,-67875
2026-01-14 16:47:15.581,-62838590,-17912450,7240251,-2140657,-27921880,-936875,-10825
2026-01-14 16:47:15.591,-61716470,-6858729,-3794482,-3228246,-55546880,-75625,-3965625
2026-01-14 16:47:15.601,-35237940,-22520900,11867690,-29585930,4519043,-716875,-107578100
2026-01-14 16:47:15.611,-32709120,-23646470,12951830,-32166540,96875,-828125,-29355470
2026-01-14 16:47:15.621,-58790340,-55610420,-51888450,-6137124,149296900,-6925,32519530
2026-01-14 16:47:15.631,-58358750,-23681000,12865510,-6344281,2075,-6425,44023440
2026-01-14 16:47:15.641,-58306960,-7186732,-3697806,-5636484,24328120,-573125,30371090
2026-01-14 16:47:15.651,-58626340,-7094373,-3843682,-3987832,23671880,-4815625,67993170
2026-01-14 16:47:15.661,-31902670,-56322540,-53368780,25825970,2175,-408125,-45585940
2026-01-14 16:47:15.671,-3374553,-18451070,7478482,2790188,1721875,-3246875,-11578130
2026-01-14 16:47:15.681,-61060460,-16230140,5297261,5196268,10953130,-2196875,-20734380
2026-01-14 16:47:15.691,-62225740,-135689900,27276090,9037356,459375,-765625,-2946875
2026-01-14 16:47:15.701,-63330600,-10696370,-10355,83,12869830,11738280,100078100,-3534375
2026-01-14 16:47:15.711,-24227300,-8022277,-2515269,-23419550,-87890620,2303125,-364375
2026-01-14 16:47:15.721,-64780720,-11139180,772537,9,19809690,44482420,2940625,-32375
2026-01-14 16:47:15.731,-65125980,4820790,-15032060,22537300,15991210,349375,-27109380
2026-01-14 16:47:15.741,-24781540,-30668340,-70201410,-15787340,-13974610,3821875,-23546880
2026-01-14 16:47:15.751,-4778237,19342720,-29339920,4390329,-4234375,4090625,-19640620
2026-01-14 16:47:15.761,-19057870,-2479879,-7451723,-18127380,-49765620,394375,-128515600
2026-01-14 16:47:15.771,-64961990,-26766820,-71996800,29278640,-43828120,3621875,-67265620
2026-01-14 16:47:15.781,-49376630,13127050,-22953350,45951580,-28027340,33125,-18701170
2026-01-14 16:47:15.791,-21233060,-4879658,-4901755,-11601830,-8925781,29203120,9550781
2026-01-14 16:47:15.801,-15714510,-3229972,-6510008,-15704790,11738280,260625,31484380
2026-01-14 16:47:15.811,-19921900,-10411350,9441499,-10116320,26289060,2396875,4265625
2026-01-14 16:47:15.821,-19294380,-28650250,18996590,-9414567,36191410,21953120,4171875
2026-01-14 16:47:15.831,-18671180,-87982660,-8053352,-8725764,37734380,19375,32558590
2026-01-14 16:47:15.841,-18052280,-5355091,-4186361,-8049900,28164060,17359380,21621090
2026-01-14 16:47:15.851,-62717740,-83621940,74165070,37858520,19746090,143046900,92822260
2026-01-14 16:47:15.861,-16904270,-56848210,-36684620,-6798310,14042970,110,27612300
2026-01-14 16:47:15.871,-11823150,-58531380,-33793010,-10809100,49829100,8125,-48828120
2026-01-14 16:47:15.881,-6161289,-19247770,10151710,3998191,-42578120,56757810,-15117190
2026-01-14 16:47:15.891,-6115542,-21536890,12592750,4050844,-16386720,3203125,-28007810
2026-01-14 16:47:15.901,-14887050,-23843270,15068310,-4724118,-32792970,88671870,-38925780
2026-01-14 16:47:15.911,-14304410,-26147070,17563730,-4150110,-41992190,-159375,-44179690
2026-01-14 16:47:15.921,-13616470,-28453450,20091080,-3474250,-4828125,-415625,-42460940
2026-01-14 16:47:15.931,-12832710,-43235200,-37902550,-2704306,-52109380,-628125,-35410160
2026-01-14 16:47:15.941,-57469680,-68190230,-10168110,43676270,-51054690,-840625,-25253910
2026-01-14 16:47:15.951,-64780720,-3502386,2748673,-54681660,-465625,-10390630,-10976560
2026-01-14 16:47:15.961,-55423980,-36972050,29750790,45376710,-39257810,-120703100,48461910
2026-01-14 16:47:15.971,-9138352,-38737230,31835340,920997,7,-31582030,-132890600,17519530
2026-01-14 16:47:15.981,-82561970,-6991657,409144,7,17824410,-24648440,-140546900,26386720
2026-01-14 16:47:15.991,-29351150,-6987340,712114,3,-19331500,-19462890,-142890600,30722660
2026-01-14 16:47:16.001,-67111260,-33902630,-25949400,32929830,-14658200,-143203100,35117190
2026-01-14 16:47:16.011,-60758360,-6940731,1224838,39179170,-96240230,-142421900,38320310
2026-01-14 16:47:16.021,-10259610,-31540140,-23201940,-271036,2,-5473633,-140,4015625
2026-01-14 16:47:16.031,-14489990,-30554400,-22081550,-4499693,-22961430,-13578130,42578120
2026-01-14 16:47:16.041,17444610,-6829382,1741871,27440090,-15905760,-13296880,44648440
2026-01-14 16:47:16.051,38153730,-67922650,18463150,48163020,-7163086,-129453100,44648440
2026-01-14 16:47:16.061,4238148,-28509560,-19827820,104520900,-10820310,-1228125,41523440
2026-01-14 16:47:16.071,-44470380,-6723214,1977519,56036830,-14248050,-114921900,37460940
2026-01-14 16:47:16.081,-50345100,-6693003,2011182,50455590,-16083980,-10671880,30449220
2026-01-14 16:47:16.091,-49199,5,-66636530,20267170,10061940,-17597660,-99609380,22539060
2026-01-14 16:47:16.101,37221500,-27395210,-18732460,47368900,-19912110,-9203125,14912110
2026-01-14 16:47:16.111,-47387890,-27323570,-18700520,54465860,-2046875,-8515625,8334961
2026-01-14 16:47:16.121,24233420,-27306300,-18735050,34461960,-19804690,-77109380,3803711
2026-01-14 16:47:16.131,19031980,-65635260,19473060,29305390,-19824220,-67421870,25170900
2026-01-14 16:47:16.141,-31764560,-44517860,39882660,71470260,-1921875,-57265620,4489746
2026-01-14 16:47:16.151,9484482,-27484110,-19126930,19863210,-17333980,-46992190,73779300
2026-01-14 16:47:16.161,-5218884,-27584240,-19320280,5220263,-11699220,-34414060,12939450
2026-01-14 16:47:16.171,-5256689,-64426820,17177030,5249782,-32080080,-19199220,19287110
2026-01-14 16:47:16.181,-26004650,-64047020,16400180,-15427400,45361330,-21569820,24726560
2026-01-14 16:47:16.191,-48484120,-63641330,15528380,-37832630,1109375,17431640,29238280
2026-01-14 16:47:16.201,-60879200,-28214360,-20433760,46377990,18671880,38105470,31894530
2026-01-14 16:47:16.211,-15929760,-6282996,1357763,-5131531,22617190,55078120,33476560
2026-01-14 16:47:16.221,-68483700,-28687370,-21186440,40171810,23867190,68671870,32480470
2026-01-14 16:47:16.231,-18500180,-28931650,-21563650,-17407590,2515625,80234380,28984380
2026-01-14 16:47:16.241,-76459370,-29164700,-21917550,33301000,25625,896875,24257810
2026-01-14 16:47:16.251,-8000700,-26183240,-25468710,3011590,234375,98125,15859380
2026-01-14 16:47:16.261,-8306260,-61431630,9261788,2730196,19921880,103125,7363281
2026-01-14 16:47:16.271,-58229280,-29801720,-22782440,52221630,17089840,10375,23266600
2026-01-14 16:47:16.281,-86618860,-61448890,8553994,23780260,14550780,10140630,-4977417
2026-01-14 16:47:16.291,-87136760,-30057220,-23044840,23089730,10429690,9640625,-28051760
2026-01-14 16:47:16.301,-37519300,-61863210,8640310,-26527730,5161133,8765625,-5576172
2026-01-14 16:47:16.311,-86351270,-30192730,-23081960,23167410,13916020,75429690,-69384770
2026-01-14 16:47:16.321,-31532800,-30231570,-23043110,-30442620,-14953610,62265620,-66015620
2026-01-14 16:47:16.331,-8460768,-30251430,-22971480,2384067,-36938480,49023440,-4584961
2026-01-14 16:47:16.341,-5690001,-30242800,-22859260,5090960,-55126950,35488280,-24108890
2026-01-14 16:47:16.351,-35135230,-63943440,10979490,-24423330,-71875,22832030,-55633540
2026-01-14 16:47:16.361,-56200840,-64426820,11600970,50193190,-93310540,12460940,-7476807
2026-01-14 16:47:16.371,-8339062,-30192730,-22477740,2227834,-10537110,26782230,-10656740
2026-01-14 16:47:16.381,-83796300,-30177200,-22355170,21130340,-11630860,-6660156,-35461420
2026-01-14 16:47:16.391,-37406220,-30152160,-22224830,-26986070,-12363280,-15019530,-40252690
2026-01-14 16:47:16.401,-8480621,-26520910,-25717990,1868756,-1140625,-22558590,-8258057
2026-01-14 16:47:16.411,-38803700,-6666241,1456165,-28523370,-10048830,-29550780,-43426510
2026-01-14 16:47:16.421,-39117020,-30103820,-21893380,-28900570,-9614258,-359375,-2709961
2026-01-14 16:47:16.431,-39173990,-30099510,-21811380,-29016240,-89501950,-4171875,38269040
2026-01-14 16:47:16.441,-84271040,-67715490,15873650,16771340,-87890620,-46523440,11993410
2026-01-14 16:47:16.451,-50321280,-42347080,41829010,50254990,-8144531,-50234380,14050290
2026-01-14 16:47:16.461,-82277120,-68233390,16460610,17884820,-6777344,-52851560,1673584
2026-01-14 16:47:16.471,-5299849,-30149580,-21640470,4683545,-67529300,-54570310,101745600
2026-01-14 16:47:16.481,-79048880,-68613180,16771340,20526120,-6220703,-56015620,-5545044
2026-01-14 16:47:16.491,-7705494,-45383620,40190800,2233013,-46411130,-56640620,-10296630
2026-01-14 16:47:16.501,-5216121,-4543282,4022792,4710305,-35229490,-56484380,-15905760
2026-01-14 16:47:16.511,-72661430,-30376590,-21810510,26568290,-3972168,-54375,-22167970
2026-01-14 16:47:16.521,-25592050,-45404340,40170090,-15667350,-3293457,-51367190,-26489260
2026-01-14 16:47:16.531,-67888120,-68932550,16451970,31462450,-18811040,-471875,-24145510
2026-01-14 16:47:16.541,-20684950,-30574250,-22061700,-10734350,-15563970,-4328125,-33129880
2026-01-14 16:47:16.551,-63166590,-30626050,-22148010,36581030,-670166,-39628900,-29248050
2026-01-14 16:47:16.561,-51116780,-68621820,15726920,48924330,-21194460,-35683590,-22595220
2026-01-14 16:47:16.571,-9392730,-30691640,-22306840,-8388522,12870790,-30566410,-18591310
2026-01-14 16:47:16.581,-57417900,-30714950,-22387110,43434590,73127740,-2515625,-14355470
2026-01-14 16:47:16.591,-58584040,-30716680,-22454440,-48448720,-80322260,-19707030,-15612790
2026-01-14 16:47:16.601,-91521650,-6756875,1436315,10383900,-88012700,-1484375,-10394290
2026-01-14 16:47:16.611,-80593940,-30670070,-22552830,21898560,-6542969,-97753900,-17358400
2026-01-14 16:47:16.621,-21231590,-66809160,13586260,-20200450,-12225340,-40942380,-30004880
2026-01-14 16:47:16.631,-18134280,-42452300,37131740,-7760741,-11236570,7849121,-36865230
2026-01-14 16:47:16.641,-5219230,-30533690,-22654690,5218192,-14611820,6035156,-41625980
2026-01-14 16:47:16.651,-5248060,-30468080,-22668500,5249784,-20690920,11992190,-50439450
2026-01-14 16:47:16.661,-44159650,-30386950,-22663320,61422990,-16564940,17021480,-48461910
2026-01-14 16:47:16.671,-35812820,-30307540,-22656420,70339510,-11871340,21835940,-43237300
2026-01-14 16:47:16.681,23149290,-30213450,-22629660,33819760,35064700,2578125,-39086910
2026-01-14 16:47:16.691,-13033830,-63960710,11255710,94171570,20983890,29257810,-32788090
2026-01-14 16:47:16.701,-319376,-63606810,11022650,107352100,4423828,32773440,-19628910
2026-01-14 16:47:16.711,1242098,-29936370,-22526940,12050680,6503906,35488280,-11682130
2026-01-14 16:47:16.721,2604178,-39416540,34177120,13450740,83447260,36699220,-2571106
2026-01-14 16:47:16.731,3881666,-39180900,33946650,14762750,10068360,39589840,10784910
2026-01-14 16:47:16.741,5162604,-6251923,1017674,16071310,10449220,4234375,9375
2026-01-14 16:47:16.751,6359820,-38777800,33538370,17290970,9038086,4203125,-31341550
2026-01-14 16:47:16.761,7559620,-6222575,977968,8,18508040,53808590,40976560,-19335940
2026-01-14 16:47:16.771,8848330,-6213944,962431,3,19808830,2705078,39355470,-45239260
2026-01-14 16:47:16.781,10139630,-29871640,-22712520,21107030,61676020,37578120,-6645508
2026-01-14 16:47:16.791,-37927580,-29894080,-22741870,71763740,-20288090,34824220,-9848633
2026-01-14 16:47:16.801,-36606930,-38412680,33143910,73032600,-4987793,31191410,-13876950
2026-01-14 16:47:16.811,-52808580,-62199850,9477582,56710100,-7685547,26835940,-17539060
2026-01-14 16:47:16.821,-33784370,-62329320,9572528,75561670,-10019530,21992190,-21113280
2026-01-14 16:47:16.831,-52333840,-29998520,-22775540,56787790,-12558590,17050780,-246875
2026-01-14 16:47:16.841,-30676970,-30019240,-22754820,78151180,-13994140,10820310,-27246090
2026-01-14 16:47:16.851,-2913189,-39200750,33926800,7936824,-13486330,4777832,-28769530
2026-01-14 16:47:16.861,-27655890,-6318389,1049613,80481740,-12177730,-115234400,-296875
2026-01-14 16:47:16.871,-2634386,-63460070,10824120,8141393,-10478520,-65478520,-30488280
2026-01-14 16:47:16.881,23031030,-3002788,-2253904,33765380,-9067383,-11005860,-31542970
2026-01-14 16:47:16.891,23827740,-64003870,11506020,34522380,-765625,-15771480,-32695310
2026-01-14 16:47:16.901,-23581740,-40670730,35426120,82967660,-60009770,-20058590,-33886720
2026-01-14 16:47:16.911,-52776640,-64521770,12144770,53375680,-52001950,-24238280,-34101560
2026-01-14 16:47:16.921,-49891080,-64763460,12438240,55915980,-36669920,-28164060,-34628900
2026-01-14 16:47:16.931,-2270130,-64979240,12688560,8277773,-19836430,-32246090,-34140620
2026-01-14 16:47:16.941,-22917100,-30030460,-22225700,82303020,-33691410,-35742190,-33652340
2026-01-14 16:47:16.951,-23409100,-41792850,36565500,81586590,8898926,-38164060,-33476560
2026-01-14 16:47:16.961,-24185950,-6544539,1310289,80637100,26245120,-39941410,-3296875
