Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:46:43.611,10698100,67827700,-30124540,1334460,18115230,-21269530,62402340
2026-01-14 16:46:43.621,52705000,67819070,-30012340,-41052240,72509770,-26015620,42700200
2026-01-14 16:46:43.631,103735500,67827700,-29882860,9857374,12089840,-303125,18151860
2026-01-14 16:46:43.641,52584160,67844960,-29710230,-41414770,14140630,-37324220,-1940918
2026-01-14 16:46:43.651,10265650,24012460,14277650,851947,2,15419920,-40078120,-21899410
2026-01-14 16:46:43.661,10334700,6777591,-2933044,903736,7,14716800,-328125,40985110
2026-01-14 16:46:43.671,52989840,50328710,-46466900,-41544240,11640630,-25644530,10614010
2026-01-14 16:46:43.681,53274700,24224800,14583210,-41535620,8745117,-24921880,-3334961
2026-01-14 16:46:43.691,53619960,6748245,-2846729,-41535620,85302740,-3078125,-85791020
2026-01-14 16:46:43.701,11052860,24373260,14831810,1497597,10419920,-32167970,-11533200
2026-01-14 16:46:43.711,54578080,24430230,14947470,-41406140,12568360,-25292970,-12763670
2026-01-14 16:46:43.721,55199560,49063300,-45108270,-41233510,12578130,-87597660,-8847656
2026-01-14 16:46:43.731,55915990,4693078,-4653304,-40983190,5073242,22167970,-34179690
2026-01-14 16:46:43.741,56675580,48329610,-44322790,-40706970,-8696289,571875,-59228520
2026-01-14 16:46:43.751,13404130,6611863,-2565335,3617535,-18222660,8703125,-15136720
2026-01-14 16:46:43.761,13945340,20937160,20028760,4112131,-16835940,102578100,-29023440
2026-01-14 16:46:43.771,14549550,47064200,-42912370,4681822,5878906,10890630,-32226560
2026-01-14 16:46:43.781,59765710,25547170,16627190,-39049690,30136720,113203100,-27578120
2026-01-14 16:46:43.791,16252580,6568704,-2277037,6379671,33046880,114453100,-3640625
2026-01-14 16:46:43.801,6172512,26231660,17461880,-3677955,33066410,111640600,-45195310
2026-01-14 16:46:43.811,62916270,6567843,-2119079,-35260390,4625,1140625,-38613280
2026-01-14 16:46:43.821,6421967,26955860,18360430,-3345635,6875,123046900,-25722660
2026-01-14 16:46:43.831,2197453,27377950,18887830,1227598,96484380,11453130,-14130860
2026-01-14 16:46:43.841,6705086,24121210,23283940,-2896789,12890630,8671875,-4465332
2026-01-14 16:46:43.851,6850098,28469850,20230060,-2629207,145859400,58789060,9362793
2026-01-14 16:46:43.861,27938140,29068020,20978420,18603850,14359380,29863280,15595700
2026-01-14 16:46:43.871,25922560,29636850,21721610,25004320,122421900,1546875,17363280
2026-01-14 16:46:43.881,32089970,30147850,22436310,23049160,9578125,2578125,20214840
2026-01-14 16:46:43.891,33931980,30643300,23166550,25005100,76914060,33574220,-10830080
2026-01-14 16:46:43.901,35511570,63649970,-8476306,26671020,63984380,75439460,-16699220
2026-01-14 16:46:43.911,36871060,31806860,24868720,28108190,37265620,-67265620,-13496090
2026-01-14 16:46:43.921,7722758,36285830,-30488800,-948619,3,-16337890,-14640630,-23164060
2026-01-14 16:46:43.931,7825476,61440260,-2952032,-747500,1,-41679690,-15109380,-48945310
2026-01-14 16:46:43.941,7929058,32372230,26150520,-548973,1,-23398440,-88828130,-44213870
2026-01-14 16:46:43.951,8013648,32336840,26324020,-355623,9,-6171875,-48632810,71445310
2026-01-14 16:46:43.961,8072342,5869538,55242,32,-157096,1,18103030,-12265630,10015630
2026-01-14 16:46:43.971,8094786,32987670,27347740,39706,88,29815670,-13173830,59023440
2026-01-14 16:46:43.981,8090468,58332860,3280038,218384,-9355469,-66953120,22226560
2026-01-14 16:46:43.991,42731100,34054540,28645930,-34280690,-24394530,-11921880,2609375
2026-01-14 16:46:44.001,80654370,34379100,29046440,5040900,-5859375,-149296900,51992190
2026-01-14 16:46:44.011,8071479,58151590,5567430,611988,6,-10125,-14734380,9828125
2026-01-14 16:46:44.021,41370760,5762507,604215,4,-32568170,-134140600,-1009375,15203130
2026-01-14 16:46:44.031,8135354,34302270,29278640,789799,6,-152421900,-28203120,19578120
2026-01-14 16:46:44.041,8165564,56235360,7604502,875254,1,-16109380,34179690,1925
2026-01-14 16:46:44.051,49252340,26630440,-20170500,42018990,-1790625,50429690,11859380
2026-01-14 16:46:44.061,81880060,35113650,30642440,9857368,-15296880,6015625,9521484
2026-01-14 16:46:44.071,8187142,21604820,-20932070,965885,7,-971875,74375,-103203100
2026-01-14 16:46:44.081,81724700,36544780,32491350,8959680,-46210940,101328100,-145859400
2026-01-14 16:46:44.091,48366720,23074190,-15975510,41040160,-6072998,69140620,-16265630
2026-01-14 16:46:44.101,8094784,2258909,-1532123,709523,8,22109380,19023440,-18359380
2026-01-14 16:46:44.111,41595180,18927620,-18188580,-32913440,69648440,41445310,-185625
2026-01-14 16:46:44.121,46567020,55864200,18955160,39059190,102265600,56757810,-18453120
2026-01-14 16:46:44.131,7998972,22394880,-14842170,439353,1,107734400,45625,-166875
2026-01-14 16:46:44.141,79644460,56994950,18981050,3547621,103203100,48046880,-130390600
2026-01-14 16:46:44.151,7926466,23413420,-15791650,278804,1,9828125,56601560,-10640630
2026-01-14 16:46:44.161,7885036,58557280,17712190,209752,4,896875,57695310,-9265625
2026-01-14 16:46:44.171,43751360,25232110,-17615520,36057090,74882820,51054690,-8453125
2026-01-14 16:46:44.181,7786634,4020375,3568593,75095,76,5625,3484375,-74882820
2026-01-14 16:46:44.191,42553290,27628260,-20087630,34821040,3484375,10341800,-59804690
2026-01-14 16:46:44.201,4194477,62519220,12179290,3418664,16396480,-11835940,-40
2026-01-14 16:46:44.211,4270782,39532200,34234080,-3521894,25317380,-29433590,-18349610
2026-01-14 16:46:44.221,42863170,28114230,-27387440,-35495170,-42089840,-40820310,-7881165
2026-01-14 16:46:44.231,43061700,29282010,-28567480,-35814550,-8720703,-46875,11074220
2026-01-14 16:46:44.241,7538041,65108720,5066792,-415180,7,-11748050,-5140625,21191410
2026-01-14 16:46:44.251,39005680,37516710,31312260,30979940,-11337890,-4796875,35957030
2026-01-14 16:46:44.261,34776410,36936660,30545770,33966240,-9975586,-39101560,51992190
2026-01-14 16:46:44.271,74612190,36152040,-29535000,-7112499,-9663086,-3578125,6453125
2026-01-14 16:46:44.281,74318710,66144530,-1234334,-8061979,-9433594,-42773440,68203130
2026-01-14 16:46:44.291,74016610,35273340,28376630,-8985572,-8261719,-45390620,6640625
2026-01-14 16:46:44.301,36101110,38353980,-32115010,27738750,-52734380,-34785160,64765620
2026-01-14 16:46:44.311,31728140,30941700,30222340,30886030,-16345220,-23984380,65195310
2026-01-14 16:46:44.321,31091900,66705580,-6715446,30244790,37719730,-22617190,65859380
2026-01-14 16:46:44.331,7257512,66895480,-8027458,-1256769,10517580,-29414060,68398440
2026-01-14 16:46:44.341,72100380,67076740,-9313580,-13404990,17177730,-37011720,696875
2026-01-14 16:46:44.351,32965230,32230670,24444900,24383620,24433590,-37304690,66914060
2026-01-14 16:46:44.361,71038680,67465170,-11825400,-15053640,32871090,-33125,61171880
2026-01-14 16:46:44.371,70425830,6768960,-1303386,-15890910,39804690,-27402340,54453120
2026-01-14 16:46:44.381,6976118,43755680,-38383330,-1677996,46328120,-18623050,47695310
2026-01-14 16:46:44.391,29990750,68190220,-15347120,21315920,54921880,-11660160,42617190
2026-01-14 16:46:44.401,68216130,4505304,-3984816,-18739360,65273440,-10400390,38359380
2026-01-14 16:46:44.411,28147890,6875991,-1747052,19429900,75625,-7421875,33535160
2026-01-14 16:46:44.421,6648979,6903614,-1843726,-2089728,84609380,-17907720,27246090
2026-01-14 16:46:44.431,65592100,69303710,-19343580,-22002130,9328125,-23254400,19404300
2026-01-14 16:46:44.441,25192400,29147440,20173950,16412270,9796875,-7574463,99609380
2026-01-14 16:46:44.451,24246370,28885900,19814010,15442070,100234400,5444336,3684082
2026-01-14 16:46:44.461,23334870,28619180,19459250,14506390,102734400,51953120,9259033
2026-01-14 16:46:44.471,6236386,28328290,19094130,-2619712,105078100,-3189087,-22392270
2026-01-14 16:46:44.481,21809650,6983888,-2314153,12924210,10421880,-8306885,-2006836
2026-01-14 16:46:44.491,61336680,6971805,-2378029,-27828520,9765625,43774420,-5048828
2026-01-14 16:46:44.501,20720340,27268320,17875340,11769290,89453130,8251953,-85595700
2026-01-14 16:46:44.511,60749720,26887670,17461880,-29123270,8140625,67822260,-11054690
2026-01-14 16:46:44.521,60585720,26485430,17035470,-29684330,73867180,32202150,-12480470
2026-01-14 16:46:44.531,19673310,68699500,-25989970,10606600,66445310,25952150,-121875
2026-01-14 16:46:44.541,60421720,68362860,-26447450,-30659700,58828120,42407230,-9038086
2026-01-14 16:46:44.551,19230510,6803486,-2686178,10082660,5171875,9350586,-5136719
2026-01-14 16:46:44.561,60387190,24997330,15502490,-31453820,46640620,12880860,-10479740
2026-01-14 16:46:44.571,18910270,49488840,-45494110,9695100,44101560,12539060,27416990
2026-01-14 16:46:44.581,18792880,20224360,19274180,9553537,42226560,11191410,5786133
2026-01-14 16:46:44.591,14549720,24337010,14833530,13624060,38964840,82714850,76416020
2026-01-14 16:46:44.601,47739200,24224800,14721320,-44930450,32734380,8535156,8173828
2026-01-14 16:46:44.611,18672040,6693864,-2809611,9398166,24589840,12412110,97509770
2026-01-14 16:46:44.621,47790990,24154020,14653990,-44982240,18007810,15644530,10322270
2026-01-14 16:46:44.631,18717790,24185950,14691110,9438737,13046880,15712890,9770508
2026-01-14 16:46:44.641,18750590,66955900,-27923470,9474992,80078130,12089840,7104492
2026-01-14 16:46:44.651,60525300,6702497,-2776812,-32196150,23498540,6928711,32910160
2026-01-14 16:46:44.661,18860210,24491510,15024290,9589792,-19750980,2055664,2293396
2026-01-14 16:46:44.671,18928400,67171690,-27362410,9659710,-70458980,71728510,8673096
2026-01-14 16:46:44.681,60715200,6724076,-2712075,-31954460,-14316410,19375,14550780
2026-01-14 16:46:44.691,19072550,6736159,-2682725,9809036,-21132810,28300780,-114868200
2026-01-14 16:46:44.701,19104480,67508330,-26490610,9846154,-2609375,31171880,-72998050
2026-01-14 16:46:44.711,60715200,67715490,-26110820,-31781820,-29003910,28320310,-14287110
2026-01-14 16:46:44.721,19043200,25813880,16446790,9803856,-28027340,24414060,-17607420
2026-01-14 16:46:44.731,60482140,4890622,-4460938,-31773190,-26269530,21132810,-19716800
2026-01-14 16:46:44.741,47469030,6856141,-2483335,-44613670,-2453125,14833980,-2265625
2026-01-14 16:46:44.751,60119610,48872540,-44418600,-31721400,-22734380,72558590,-24902340
2026-01-14 16:46:44.761,47195410,6928647,-2393566,-44369400,-20585940,-45898440,-24179690
2026-01-14 16:46:44.771,59713920,69666250,-23521320,-31488350,-2046875,-3022461,-20761720
2026-01-14 16:46:44.781,18678080,28112500,18792020,9599285,-23984380,-15525820,-20058590
2026-01-14 16:46:44.791,18697930,70443100,-22796250,9665752,-27578120,-22253420,-21640620
2026-01-14 16:46:44.801,18734190,28834970,19502400,9750340,-28984380,-7084961,-22265620
2026-01-14 16:46:44.811,58980230,71202680,-22226560,-30357600,-2921875,-11220700,-22109380
2026-01-14 16:46:44.821,18830860,29434010,20077280,9947142,-28339840,-15253910,-20546880
2026-01-14 16:46:44.831,18885240,29674830,20302560,10048130,-27617190,-15966800,-17060550
2026-01-14 16:46:44.841,58505490,72126270,-21751820,-29399480,-26347660,-13759770,-12001950
2026-01-14 16:46:44.851,58384640,49560480,-44490240,-29106000,-253125,-12333980,-7573242
2026-01-14 16:46:44.861,19071680,49661480,-44561880,10362330,-24179690,-11367190,-4020996
2026-01-14 16:46:44.871,19121750,7280817,-2157057,10450370,-23378910,-99853520,-11853030
2026-01-14 16:46:44.881,58039380,72989440,-21544660,-28346420,-23222660,-9038086,3945923
2026-01-14 16:46:44.891,57944430,73153440,-21536030,-28147890,-22421880,-76123050,24316410
2026-01-14 16:46:44.901,19232240,30610510,21127750,10650630,-215625,-5942383,42407230
2026-01-14 16:46:44.911,57763170,73403760,-21579190,-27811250,-20820310,-7553711,49951170
2026-01-14 16:46:44.921,57702740,30685600,21173490,-27681780,-19814450,-98339840,5810547
2026-01-14 16:46:44.931,19307330,30674380,21150190,10782690,-19873050,-89208980,77783200
2026-01-14 16:46:44.941,19335820,30637260,21100990,10823260,-19550780,-7817383,10058590
2026-01-14 16:46:44.951,19366890,30582020,21035390,10861240,-19394530,-81152340,121875
2026-01-14 16:46:44.961,19391050,73507340,-22062560,10888860,-19677730,-9506836,13173830
2026-01-14 16:46:44.971,57694110,7345556,-2221796,-27345140,-209375,-10410160,12949220
2026-01-14 16:46:44.981,19446300,73360600,-22381930,10937200,-22382810,-10947270,12773440
2026-01-14 16:46:44.991,19450610,50440920,-45370670,10932880,-2375,-10546880,12910160
2026-01-14 16:46:45.001,19439390,50452140,-45411240,10909580,-24492190,-10429690,13300780
2026-01-14 16:46:45.011,15558510,29837110,20243870,14704140,-24257810,-11738280,13476560
2026-01-14 16:46:45.021,19350490,25356490,24396480,10791320,-2359375,-14785160,13603520
2026-01-14 16:46:45.031,19298700,29507380,19900320,10722270,-24375,-17753910,12675780
2026-01-14 16:46:45.041,19239140,29329570,19715610,10643720,-26523440,-19541020,10556640
2026-01-14 16:46:45.051,15286010,29125000,19505860,14424220,-275,-16591800,7001953
2026-01-14 16:46:45.061,15183630,50540180,-45720250,14319430,-24902340,-14160160,49951170
2026-01-14 16:46:45.071,57961690,28692550,19057870,-28700320,-21972660,-11503910,43115230
2026-01-14 16:46:45.081,57944420,50589380,-45860950,-28959270,-20761720,-41381840,23278810
2026-01-14 16:46:45.091,57892640,71694690,-24859230,-29235480,-19501950,3779297,-9100342
2026-01-14 16:46:45.101,57823580,71530690,-25144070,-29546220,-17529300,11777340,-38330080
2026-01-14 16:46:45.111,18293110,27818160,18136870,9535412,-14169920,17373050,-5756836
2026-01-14 16:46:45.121,57538740,71263100,-25705130,-30228120,-9711914,16884770,-80078130
2026-01-14 16:46:45.131,17767440,48796330,-48344540,8973491,-48706060,15195310,-99121100
2026-01-14 16:46:45.141,17482600,27265730,17532660,8671381,-8453369,15341800,-10732420
2026-01-14 16:46:45.151,56900000,70986900,-26551030,-31350240,49414060,15595700,-10439450
2026-01-14 16:46:45.161,16899960,7090920,-2683588,8062848,10673830,17744140,-8588867
2026-01-14 16:46:45.171,16619430,2676250,1696555,7773687,16025390,21640620,-68847660
2026-01-14 16:46:45.181,16354430,70805620,-27388300,7503517,21035160,23847660,-61035160
2026-01-14 16:46:45.191,55941880,26499240,16659130,-32584570,26035160,25097660,-5253906
2026-01-14 16:46:45.201,15871060,26398250,16535700,7020142,31171880,25175780,-49853520
2026-01-14 16:46:45.211,55484400,51553540,-47279130,-32990260,3734375,21855470,-39379880
2026-01-14 16:46:45.221,55277240,26245470,16343210,-33145630,4359375,15400390,-30273440
2026-01-14 16:46:45.231,15346260,21712630,20720680,6509147,46992190,6323242,-53759770
2026-01-14 16:46:45.241,5498375,51789180,-47561390,-3335277,478125,-28466800,-7402344
2026-01-14 16:46:45.251,15163260,26008100,16062680,6329608,47734380,-9633789,-94189460
2026-01-14 16:46:45.261,15123550,51852200,-47671010,6282998,47304690,-14941410,-10664060
2026-01-14 16:46:45.271,54949240,25728430,15772660,-33594480,47851560,-17529300,-94189460
2026-01-14 16:46:45.281,5503556,25546300,15592260,-3369805,4828125,-16171880,-66015620
2026-01-14 16:46:45.291,45537260,25362450,15413580,-43403510,47382810,-10019530,-25634770
2026-01-14 16:46:45.301,55268620,6991658,-2950309,-33913850,4546875,-26831060,9790039
2026-01-14 16:46:45.311,15165850,6971803,-2959802,6223438,440625,44873050,4555664
2026-01-14 16:46:45.321,55518930,24899790,14978540,-34129640,4234375,11533200,6777344
2026-01-14 16:46:45.331,55622510,24807440,14898270,-34250480,40,15185550,72802740
2026-01-14 16:46:45.341,15164120,51456860,-47496660,6156112,3734375,16367190,49023440
2026-01-14 16:46:45.351,55751980,24706440,14826620,-34535330,35136720,11240230,3894043
2026-01-14 16:46:45.361,55812400,51295450,-47347320,-34699320,36660160,14709470,-15551760
2026-01-14 16:46:45.371,55898720,2463741,1479208,-34854700,38613280,-81103520,-26391600
2026-01-14 16:46:45.381,15081260,24576100,14749810,5980025,39101560,-15791020,-35327150
2026-01-14 16:46:45.391,15138230,24487200,14683340,6009373,38554690,-18193360,-33569340
2026-01-14 16:46:45.401,1524786,24381030,14599610,608965,6,37148440,-16728520,-16125490
2026-01-14 16:46:45.411,56736000,24256730,14499480,-35122280,35175780,-15107420,108947800
2026-01-14 16:46:45.421,15578440,67922650,-29390850,6363274,32558590,-15214840,27148440
2026-01-14 16:46:45.431,57383370,6768097,-2935635,-35044600,30644530,-19072270,45263670
2026-01-14 16:46:45.441,16036790,23896790,14220680,6768097,31523440,-215625,8095703
2026-01-14 16:46:45.451,16316460,19454850,18490000,7023595,296875,-23457030,10742190
2026-01-14 16:46:45.461,58540020,6699044,-2920098,-34595750,24667970,-24726560,12939450
2026-01-14 16:46:45.471,16975050,23629210,14039420,7642487,19511720,-19677730,17949220
2026-01-14 16:46:45.481,17344490,23570510,14011800,7998111,17080080,-12070310,22207030
2026-01-14 16:46:45.491,17720830,4953373,-4577723,8364093,15400390,-13974610,22617190
2026-01-14 16:46:45.501,60240460,19274880,18324700,-33361420,14316410,-23222660,22714840
2026-01-14 16:46:45.511,18560690,23571380,14097250,9198776,13320310,-25527340,26347660
2026-01-14 16:46:45.521,61172680,6609275,-2835508,-32411940,8154297,-15253910,29199220
2026-01-14 16:46:45.531,61656050,23627480,14213780,-31876770,-15930180,1574707,28984380
2026-01-14 16:46:45.541,20063460,2370517,1432598,10717090,-11191410,16582030,25527340
2026-01-14 16:46:45.551,62536480,23818240,14471860,-30875500,-16953120,2296875,20585940
2026-01-14 16:46:45.561,62890380,65859680,-27258830,-30469810,-18945310,19833980,16191410
2026-01-14 16:46:45.571,63192490,6587695,-2691359,-30115910,-19521480,17451170,13320310
2026-01-14 16:46:45.581,6344281,24294710,15048460,-2983105,-20644530,18212890,12207030
2026-01-14 16:46:45.591,21693990,6593736,-2621440,12366600,-24257810,22246090,10361330
2026-01-14 16:46:45.601,63831230,65963260,-25877760,-29459900,-28222660,2859375,8520508
2026-01-14 16:46:45.611,6393482,20681920,19766100,-2939084,-31835940,33398440,6098633
2026-01-14 16:46:45.621,21958980,24964530,15828770,12619510,-33496090,3390625,41357420
2026-01-14 16:46:45.631,21910640,25102630,15984130,12564260,-33085940,29746090,5496216
2026-01-14 16:46:45.641,6390892,25217440,16111020,-2965842,-32792970,21230470,-3984375
2026-01-14 16:46:45.651,21645650,66230840,-24747010,12276830,-32480470,14619140,-7583008
2026-01-14 16:46:45.661,21454890,6625673,-2468660,12070540,-31445310,10791020,-10654300
2026-01-14 16:46:45.671,63520490,6626538,-2469525,-30478440,-28652340,60595700,-11904300
2026-01-14 16:46:45.681,6333060,6626537,-2474702,-3082371,-24160160,-53375240,-11113280
2026-01-14 16:46:45.691,63132060,66256740,-24841960,-31160340,-19189450,-76708980,-9003906
2026-01-14 16:46:45.701,62924910,25200180,16076490,-31471080,-14140630,-13798830,-58251950
2026-01-14 16:46:45.711,62726380,66265370,-25126810,-31738670,-10019530,-17177730,-20910640
2026-01-14 16:46:45.721,48762060,20949510,20033680,-45702990,-70996100,-18759770,14404300
2026-01-14 16:46:45.731,19845080,6631715,-2548934,10400310,-63134770,-19257810,4248047
2026-01-14 16:46:45.741,19677630,66368940,-25644700,10239760,-71875,-20214840,55371100
2026-01-14 16:46:45.751,19510170,24922230,15698430,10079210,-8413086,-21054690,5395508
2026-01-14 16:46:45.761,61733740,24898930,15652680,-32506890,-88427740,-24238280,5498047
2026-01-14 16:46:45.771,19132970,66576100,-26076290,9714088,-74365230,-2703125,5024414
2026-01-14 16:46:45.781,6129352,6664516,-2617987,-3286078,-54833980,-25292970,7138672
2026-01-14 16:46:45.791,18698800,6672284,-2625757,9285092,-36132810,-21914060,9267578
2026-01-14 16:46:45.801,18457970,24913600,15603480,9042542,-34326170,-21738280,8413086
2026-01-14 16:46:45.811,48434920,24968850,15651810,-45736650,-5214844,-25175780,6035156
2026-01-14 16:46:45.821,60335400,25031860,15709650,-33905220,-6044922,-26425780,55371100
2026-01-14 16:46:45.831,17646600,6705085,-2617125,8213901,-61816410,-24101560,55322260
2026-01-14 16:46:45.841,59860660,48646390,-44541170,-34604380,-6904297,-24296880,31469730
2026-01-14 16:46:45.851,5963624,6716306,-2593819,-3498418,-73046870,-28183590,84106450
2026-01-14 16:46:45.861,16765300,6718895,-2579145,7282546,-6328125,-2953125,-9106445
2026-01-14 16:46:45.871,16492540,2124911,2032103,6985614,-21557620,-29960940,-17736820
2026-01-14 16:46:45.881,59135600,6717171,-2541168,-36192610,31958010,-29667970,-1784668
2026-01-14 16:46:45.891,59049280,46363490,-45943650,-36572400,7602539,-26875,-33007810
2026-01-14 16:46:45.901,4807671,25726700,16533970,-4785572,11074220,-23984380,-44970700
2026-01-14 16:46:45.911,59049290,25868270,16720410,-37228420,13320310,-21113280,15487670
2026-01-14 16:46:45.921,59152860,66990430,-23987420,-37452830,12783200,-1375,-7733154
2026-01-14 16:46:45.931,15688070,66930000,-23460890,5994701,5292969,-18369140,-9868164
2026-01-14 16:46:45.941,59541290,66852320,-22899830,-37772210,17944340,-25917970,-14492190
2026-01-14 16:46:45.951,59860660,6670560,-2233881,-37849900,9498596,-23886720,-12480470
2026-01-14 16:46:45.961,60249090,46386620,-41915420,-37875790,-13012700,-1109375,-7895508
2026-01-14 16:46:45.971,60689300,66299890,-21242550,-37849900,-12548830,20922850,-56591800
2026-01-14 16:46:45.981,50645490,66092730,-20690120,-48308030,-2322998,72998050,-9404297
2026-01-14 16:46:45.991,6164743,27164740,18565870,-3768588,-38989260,9238281,-1515625
2026-01-14 16:46:46.001,17295290,23438020,22586070,7322252,-5307617,16513670,-19609380
2026-01-14 16:46:46.011,17686300,65324510,-19076000,7673561,-4230957,27617190,-16494140
2026-01-14 16:46:46.021,18143780,4413203,-3949165,8096511,49682620,49257810,-59387210
2026-01-14 16:46:46.031,18717790,27422830,19136420,8644623,10009770,8703125,60839840
2026-01-14 16:46:46.041,64728920,27523820,19311640,-36140820,9213867,1053125,-8041992
2026-01-14 16:46:46.051,20028940,6428007,-1711662,9940236,16396480,865625,-21894530
2026-01-14 16:46:46.061,6625673,6406430,-1660735,-3456122,30117190,78984380,-22734380
2026-01-14 16:46:46.071,67214850,63788080,-16089450,-33413200,44804690,9859375,-11943360
2026-01-14 16:46:46.081,68267920,41934400,-37131740,-32014880,58945310,116171900,-61279300
2026-01-14 16:46:46.091,69346870,6333061,-1488967,-30348970,75859380,105,-39624020
2026-01-14 16:46:46.101,25971840,28330020,20594310,16081670,9640625,74570310,42529300
2026-01-14 16:46:46.111,7166879,6292491,-1349995,-2619713,105390600,48203120,9711914
2026-01-14 16:46:46.121,29383080,25305130,24551410,19713880,10109380,31875,10214840
2026-01-14 16:46:46.131,50399480,28807350,21394470,-45118620,8828125,26289060,38256840
2026-01-14 16:46:46.141,32906530,61543840,-11117600,23458300,76914060,32089840,-94189460
2026-01-14 16:46:46.151,34474910,28828930,21735420,25100910,63671880,38847660,-26015620
2026-01-14 16:46:46.161,35829220,28790950,21894240,26491480,5078125,26992190,-34648440
2026-01-14 16:46:46.171,78962560,33650060,-33141830,-14397630,34414060,-22324220,-24179690
2026-01-14 16:46:46.181,37924990,57745900,-6732712,28573440,-5864258,-9578125,-16137700
2026-01-14 16:46:46.191,38926260,33621230,-28526820,29557440,-553125,-1290625,6176758
2026-01-14 16:46:46.201,40004360,28248010,22264540,30620000,-52148440,-6671875,17802730
2026-01-14 16:46:46.211,40997000,53947960,-3659834,31612640,-3395996,32578120,63632810
2026-01-14 16:46:46.221,8385673,28234210,22675410,-958977,9,37480470,1009375,111328100
2026-01-14 16:46:46.231,42398780,5332647,-75960,95,33162890,31796880,8328125,104921900
2026-01-14 16:46:46.241,83701340,30033910,24725430,-7034816,76220700,11796880,69726560
2026-01-14 16:46:46.251,48314070,54776600,2347812,-40557650,-10078130,-38964840,64492190
2026-01-14 16:46:46.261,39579250,5573470,375476,2,38710040,-39589840,-8421875,73320310
2026-01-14 16:46:46.271,46471210,33382140,28230750,-38568050,-79257810,-121875,8609375
2026-01-14 16:46:46.281,81638380,57072630,6283852,-1709071,-11875,-14078130,99609380
2026-01-14 16:46:46.291,8147438,5716758,750092,1,-47474,14,-1396875,-112421900,108125
2026-01-14 16:46:46.301,44512680,27371040,-20793700,-36297060,-153828100,-53203120,95546870
2026-01-14 16:46:46.311,8155206,56606520,10306220,160551,8,-138671900,46020510,44101560
2026-01-14 16:46:46.321,43877390,5634759,1198075,-35516750,-87578130,53085940,-51992190
2026-01-14 16:46:46.331,8126723,37121380,32864240,201119,6,-76484380,9046875,-116953100
2026-01-14 16:46:46.341,45158330,24126390,-16943120,37222370,-44804690,108046900,-106875
2026-01-14 16:46:46.351,44510950,23700850,-16315590,36574990,-18310550,46640620,-95390620
2026-01-14 16:46:46.361,7954950,23405650,-15833940,18991,11,9658203,-11064450,-10578130
2026-01-14 16:46:46.371,78884880,23211440,-15475730,-526531,1,51914060,-3578125,-131875
2026-01-14 16:46:46.381,78332450,23110440,-15248720,-1372435,79140620,-42460940,-141015600
2026-01-14 16:46:46.391,7788359,23119080,-15171030,-230464,9,10296880,-9580078,-122265600
2026-01-14 16:46:46.401,40741070,23332280,-15320360,-39999610,1203125,21542970,-111875
2026-01-14 16:46:46.411,40361710,6000739,2057789,32230670,123203100,28222660,-104453100
2026-01-14 16:46:46.421,7643347,24343910,-16259490,-549836,6,1159375,26464840,-94609380
2026-01-14 16:46:46.431,38733780,6150067,1939536,30474990,106953100,2390625,-81328130
2026-01-14 16:46:46.441,75363150,62303420,18437250,-7880715,9109375,14345700,-69960940
2026-01-14 16:46:46.451,37099800,63080280,17246080,28708090,74101560,15258790,-59804690
2026-01-14 16:46:46.461,36341070,27936410,-19969380,27878580,58164060,-11865230,-5109375
2026-01-14 16:46:46.471,35635870,64383660,14389000,27099150,41914060,-2453125,-42148440
2026-01-14 16:46:46.481,7378354,29896670,-22135070,-1237781,26113280,-33398440,-28359380
2026-01-14 16:46:46.491,7364544,30785730,-23162230,-1339634,13496090,-33886720,-11748050
2026-01-14 16:46:46.501,7359366,65212300,9486212,-1434582,64160160,-29140620,2758789
2026-01-14 16:46:46.511,33625550,65212300,7863456,24741830,15007020,-28964840,11621090
2026-01-14 16:46:46.521,7365410,38634510,32749430,-1608079,-52246100,-36523440,14501950
2026-01-14 16:46:46.531,7375766,64927460,4695632,-1689216,-70703130,-35234380,17929690
2026-01-14 16:46:46.541,48582520,64694400,3133296,-42965020,-6196289,-24414060,23984380
2026-01-14 16:46:46.551,7393894,33339070,32710510,-1847177,-68066410,-20371090,26855470
2026-01-14 16:46:46.561,32005390,64219660,103579,8,22684910,-7294922,-24160160,27753910
2026-01-14 16:46:46.571,31638540,63986600,-1389702,22240380,-7832031,-28339840,2921875
2026-01-14 16:46:46.581,4737328,63736290,-2882982,-4736795,-6850586,-29003910,33105470
2026-01-14 16:46:46.591,73809440,63468700,-4376262,-21639600,-2956543,-26210940,39570310
2026-01-14 16:46:46.601,7370586,37401910,-31668750,-2241644,21313480,-21503910,459375
2026-01-14 16:46:46.611,7355911,37936210,-32377410,-2315014,8989258,-16269530,50859380
2026-01-14 16:46:46.621,29616140,30518150,23360760,19895150,15058590,-13232420,5046875
2026-01-14 16:46:46.631,29180240,62519220,-10314850,19416090,19833980,-9995117,46953120
2026-01-14 16:46:46.641,72834060,28995520,21586090,-25187220,24453120,-4543457,4375
2026-01-14 16:46:46.651,28222120,40145920,-35243120,18388920,32050780,15258790,42304690
2026-01-14 16:46:46.661,7203997,27623080,19954700,-2651649,41953120,1661377,40351560
